Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:19:00,0.309,88,11.3,56,990.38,1,2,4,53.803652443904205,-1.7796467885299065
13/12/2021 01:20:00,0.291,89,11.1,56,989.9,1,2,4,53.803786203220845,-1.7802945328702109
13/12/2021 01:21:00,0.322,87,11.2,57,990.26,1,2,4,53.803836801095244,-1.7800499895886261
13/12/2021 01:22:00,0.296,88,11.2,58,990.2,1,2,4,53.804238003548015,-1.7801129417333377
13/12/2021 01:23:00,0.318,88,11.3,57,989.78,1,2,4,53.80424630625976,-1.7807551344875576
13/12/2021 01:24:00,0.173,93,11.4,58,989.48,1,2,3,53.80420530130258,-1.7812806049099572
13/12/2021 01:25:00,0.138,94,11.3,58,989.57,1,2,3,53.80421648397852,-1.7815123032335343
13/12/2021 01:26:00,0.125,95,11.3,59,989.57,1,2,3,53.80392486734543,-1.7820855824941193
13/12/2021 01:27:00,0.159,94,11.3,60,989.8,1,2,3,53.804121639525896,-1.7819430584503593
13/12/2021 01:28:00,0.229,91,11.3,59,989.9,1,2,3,53.804189773303506,-1.7812363134631113
13/12/2021 01:29:00,0.278,89,11.3,59,989.67,1,2,2,53.804403047906604,-1.7818194684120152
13/12/2021 01:30:00,0.295,88,11.3,59,989.97,1,2,2,53.80470208131363,-1.7818880789118976
13/12/2021 01:31:00,0.305,88,11.3,60,989.65,1,2,2,53.804924033029344,-1.7819703369424804
13/12/2021 01:32:00,0.316,88,11.2,59,989.71,1,2,2,53.80479712988784,-1.782132094886948
13/12/2021 01:33:00,0.36,86,11.1,60,989.82,1,2,3,53.804723844269226,-1.7821477564120485
13/12/2021 01:34:00,0.383,85,11.1,61,989.9,1,2,3,53.80470469224046,-1.7820351804988446
13/12/2021 01:35:00,0.397,85,11.0,61,989.82,2,3,4,53.804660925727575,-1.7819516355857579
13/12/2021 01:36:00,0.479,82,11.0,60,989.41,2,3,3,53.80482030507617,-1.7815934461452116
13/12/2021 01:37:00,0.391,85,11.0,61,988.97,2,3,4,53.804533088551686,-1.7814625376304716
13/12/2021 01:38:00,0.403,84,10.9,61,989.16,,,,53.8046348580972,-1.7816707018246354
13/12/2021 01:39:00,0.309,88,10.9,61,989.11,2,3,3,53.80477582259854,-1.7814498378569854
13/12/2021 01:40:00,0.352,86,10.9,60,989.14,2,3,3,53.80476981647337,-1.781445364129304
13/12/2021 01:41:00,0.457,82,10.8,61,988.8,2,3,4,53.804713111545055,-1.7810641925606123
13/12/2021 01:42:00,0.438,83,11.0,61,988.3,3,4,5,53.80457739868485,-1.7805891492748391
13/12/2021 01:43:00,0.491,81,11.1,59,988.09,2,2,3,53.80491304805789,-1.7807907818136768
13/12/2021 01:44:00,0.648,75,11.3,59,988.19,2,3,3,53.80462437710356,-1.7803623423074322
13/12/2021 01:45:00,0.737,72,11.4,58,988.03,2,3,3,53.804765045682075,-1.7804106452568464
13/12/2021 01:46:00,0.779,70,11.4,57,988.28,2,2,2,53.80459281487035,-1.780445973509139
13/12/2021 01:47:00,0.687,74,11.4,58,987.91,2,2,2,53.8045903781616,-1.780440302559112
13/12/2021 01:48:00,0.598,77,11.5,58,987.75,2,2,2,53.80454999607782,-1.7803834052937881
13/12/2021 01:49:00,0.671,74,11.5,60,987.47,2,3,3,53.80450256137518,-1.7806930318847127
13/12/2021 01:50:00,0.65,75,11.8,59,987.39,1,2,2,53.804358151203395,-1.7806147186774375
13/12/2021 01:51:00,0.601,77,11.7,59,987.45,2,2,2,53.80412810098251,-1.7811879541641222
13/12/2021 01:52:00,0.543,79,11.7,59,987.6,1,2,2,53.80444937402578,-1.7814258412212298
13/12/2021 01:53:00,0.513,80,11.7,58,987.46,1,2,2,53.80445029121241,-1.7819144549890644
13/12/2021 01:54:00,0.491,81,11.7,60,987.55,1,1,1,53.80456107612329,-1.7820269301776657
13/12/2021 01:55:00,0.476,82,11.7,59,987.66,1,1,1,53.80471746464772,-1.781622961855883
13/12/2021 01:56:00,0.448,83,11.9,60,987.59,1,1,1,53.80472577673738,-1.781489417187108
13/12/2021 01:57:00,0.42,84,11.8,59,987.83,1,1,1,53.805038552435406,-1.781234414005924
13/12/2021 01:58:00,0.469,82,11.7,59,987.76,1,2,2,53.805214286154325,-1.7809689664022175
13/12/2021 01:59:00,0.433,83,11.8,60,988.18,1,2,2,53.805487211801456,-1.780565259455352
13/12/2021 02:00:00,0.363,86,11.8,59,988.41,2,2,2,53.805611127043825,-1.7802486806307776
13/12/2021 02:01:00,0.377,85,11.8,59,988.24,2,2,2,53.80549098735974,-1.7800975964999346
13/12/2021 02:02:00,0.389,85,11.8,59,987.87,1,1,1,53.80521574641698,-1.7804836795893157
13/12/2021 02:03:00,0.351,86,11.9,59,987.69,1,1,1,53.80525712384951,-1.7808834799833049
13/12/2021 02:04:00,0.372,86,11.7,60,987.83,1,1,1,53.8051650380527,-1.7816227806255205
13/12/2021 02:05:00,0.371,86,11.7,59,987.94,1,1,1,53.80527374019221,-1.7821297165610879
13/12/2021 02:06:00,0.38,85,11.5,58,987.75,2,2,2,53.80564296762324,-1.7819977280417074
13/12/2021 02:07:00,0.383,85,11.4,57,987.73,1,2,2,53.80536737471396,-1.7823150828353038
13/12/2021 02:08:00,0.447,83,11.3,58,987.62,2,2,2,53.80506043941956,-1.782826561036807
13/12/2021 02:09:00,0.47,82,11.3,59,987.71,1,2,2,53.80524290572122,-1.7832166142834058
13/12/2021 02:10:00,0.369,86,11.1,58,987.66,2,2,2,53.80521944803578,-1.7832229134216753
13/12/2021 02:11:00,0.363,86,11.2,59,987.62,1,2,2,53.805045370837256,-1.7831813153740528
13/12/2021 02:12:00,0.316,88,11.1,58,987.26,1,2,2,53.805072941651574,-1.783430659661433
13/12/2021 02:13:00,0.393,85,11.2,58,987.3,1,2,2,53.80465519463993,-1.7833252541054072
13/12/2021 02:14:00,0.425,84,11.4,59,987.1,2,3,3,53.804421544007326,-1.7836803876403988
13/12/2021 02:15:00,0.445,83,11.4,59,987.2,2,3,3,53.80454317625111,-1.7831827789944832
13/12/2021 02:16:00,0.385,85,11.5,59,987.17,1,2,2,53.80432154960224,-1.78300388141375
13/12/2021 02:17:00,0.335,87,11.4,59,986.8,1,2,2,53.80440293405079,-1.78301749000505
13/12/2021 02:18:00,0.304,88,11.5,59,986.68,1,2,2,53.804151292971284,-1.7833230314628057
13/12/2021 02:19:00,0.308,88,11.6,58,986.33,2,3,3,53.804076674180266,-1.7836161132086492
13/12/2021 02:20:00,0.285,89,11.7,58,986.29,1,2,2,53.80428277512967,-1.7830412452900277
13/12/2021 02:21:00,0.289,89,11.7,58,986.15,1,1,1,53.804285044670884,-1.7830451621884975
13/12/2021 02:22:00,0.271,89,11.4,58,985.97,1,1,1,53.80433418106253,-1.7831376419352531
13/12/2021 02:23:00,0.326,87,11.6,56,986.13,1,1,1,53.80397471034036,-1.7830571954860164
13/12/2021 02:24:00,0.329,87,11.6,55,986.54,1,2,2,53.80405960137942,-1.7828246743243321
13/12/2021 02:25:00,0.279,89,11.6,54,987.03,1,2,2,53.804157923856344,-1.7827167015430223
13/12/2021 02:26:00,0.33,87,11.4,53,987.47,1,1,1,53.80418214905125,-1.7827140573955889
13/12/2021 02:27:00,0.273,89,11.5,54,987.52,1,1,1,53.80384024563292,-1.7822495995325929
13/12/2021 02:28:00,0.279,89,11.5,54,986.99,1,2,3,53.80394374804673,-1.782080857388078
13/12/2021 02:29:00,0.286,89,11.4,52,987.07,1,1,2,53.80401195574292,-1.7818830084620183
13/12/2021 02:30:00,0.298,88,11.5,52,987.1,1,1,1,53.804001836747815,-1.7813788202897958
13/12/2021 02:31:00,0.278,89,11.5,51,987.25,1,2,3,53.803881699489175,-1.7810366534036417
13/12/2021 02:32:00,0.348,86,11.4,49,987.58,2,2,4,53.804049019079834,-1.7805552948668986
13/12/2021 02:33:00,0.259,90,11.5,50,987.14,2,2,4,53.80393425958006,-1.779897526947104
13/12/2021 02:34:00,0.266,90,11.5,49,987.2,2,3,4,53.80407406344689,-1.7794981279437467
13/12/2021 02:35:00,0.327,87,11.5,48,986.64,2,3,3,53.803897047672656,-1.7800232831971965
13/12/2021 02:36:00,0.407,84,11.5,48,986.45,2,2,2,53.80388306961153,-1.7800248103845777
13/12/2021 02:37:00,0.449,83,11.6,48,986.34,2,2,2,53.80381085823732,-1.7802333956898269
13/12/2021 02:38:00,0.388,85,11.7,49,986.57,2,3,3,53.80383294484894,-1.7802150468445803
13/12/2021 02:39:00,0.427,83,11.8,48,986.84,1,1,1,53.80383589312004,-1.7801470584095054
13/12/2021 02:40:00,0.388,85,11.8,47,986.72,1,1,1,53.8039698991178,-1.7802581542679223
13/12/2021 02:41:00,0.454,82,11.8,47,986.76,1,1,1,53.803767735625726,-1.780478833205854
13/12/2021 02:42:00,0.483,81,11.9,47,986.56,1,2,2,53.803754132587905,-1.7805564634173001
13/12/2021 02:43:00,0.521,80,11.9,47,986.57,1,2,2,53.804029440479795,-1.7801644291674998
13/12/2021 02:44:00,0.605,77,11.8,47,986.4,1,1,1,53.804378502087076,-1.7798774004453002
13/12/2021 02:45:00,0.558,79,11.8,47,986.58,1,1,1,53.8041949741807,-1.780065003180345
13/12/2021 02:46:00,0.582,78,11.8,47,986.75,1,1,1,53.80426537230767,-1.7802738155626845
13/12/2021 02:47:00,0.582,78,11.9,48,986.52,1,1,1,53.80412608459692,-1.780700511676873
13/12/2021 02:48:00,0.501,81,11.9,50,986.11,1,1,1,53.80422822235266,-1.780860332496107
13/12/2021 02:49:00,0.469,82,11.7,49,985.88,1,2,2,53.80441357787341,-1.7810838465456031
13/12/2021 02:50:00,0.415,84,11.7,50,985.99,2,3,3,53.80441081257067,-1.7810794339026699
13/12/2021 02:51:00,0.344,87,11.7,51,985.82,2,3,4,53.80398854569043,-1.781033209760464
13/12/2021 02:52:00,0.301,88,11.8,50,985.71,2,3,3,53.80379015935576,-1.7804351529047429
13/12/2021 02:53:00,0.405,84,11.7,51,985.33,2,3,3,53.803804399887795,-1.7803333113850677
13/12/2021 02:54:00,0.42,84,11.8,49,985.26,2,3,4,53.803419492354834,-1.7802514031403012
13/12/2021 02:55:00,0.476,82,11.9,48,985.08,2,3,4,53.80339281294499,-1.7805141474585724
13/12/2021 02:56:00,0.468,82,11.8,48,984.88,2,4,5,53.80336470558826,-1.780828317171211
13/12/2021 02:57:00,0.542,79,11.9,49,984.94,2,4,5,53.8033693453123,-1.78078660911346
13/12/2021 02:58:00,0.574,78,11.9,49,984.69,2,3,4,53.8031551508423,-1.7809933854867477
13/12/2021 02:59:00,0.581,78,11.9,49,984.82,2,3,4,53.80291574401254,-1.780839080974755
13/12/2021 03:00:00,0.668,74,11.9,51,984.96,2,3,5,53.80285219412232,-1.7815581882677636
13/12/2021 03:01:00,0.662,75,11.8,52,985.29,2,4,6,53.80291765791007,-1.7815178810609869
13/12/2021 03:02:00,0.787,70,11.9,52,985.1,2,3,5,53.80311913180384,-1.7816818967487662
13/12/2021 03:03:00,0.877,67,12.0,53,985.1,1,3,5,53.802837843986644,-1.7820079676953315
13/12/2021 03:04:00,0.888,66,11.9,53,984.94,1,2,4,53.80315364994877,-1.7823607362792906
13/12/2021 03:05:00,0.847,68,11.8,53,985.31,1,3,5,53.80328304961445,-1.7820761028626844
13/12/2021 03:06:00,0.872,67,11.9,53,985.39,2,3,6,53.80331761944727,-1.7820191477597278
13/12/2021 03:07:00,0.863,67,11.7,53,985.42,,,,53.803494982523624,-1.7821039929274884
13/12/2021 03:08:00,0.881,66,11.7,53,985.55,3,4,7,53.803476248605214,-1.7821921764945334
13/12/2021 03:09:00,0.909,65,11.7,52,985.41,3,4,7,53.80346930171197,-1.7815463934756326
13/12/2021 03:10:00,0.958,64,11.7,54,985.6,3,5,8,53.80356778615711,-1.7815001567532776
13/12/2021 03:11:00,0.995,62,11.8,53,986.54,3,5,9,53.80357136231447,-1.7818855624646377
13/12/2021 03:12:00,1.018,61,11.8,54,986.78,2,4,7,53.8036602944269,-1.7812704851287662
13/12/2021 03:13:00,1.043,60,11.7,55,986.88,3,5,8,53.8037869471232,-1.7812961022808766
13/12/2021 03:14:00,1.013,61,11.7,55,986.99,3,5,8,53.80369497353257,-1.7809409042414275
13/12/2021 03:15:00,1.062,60,11.7,55,987.03,3,5,8,53.80344258632102,-1.7813499405669175
13/12/2021 03:16:00,0.982,63,11.5,57,987.08,2,4,7,53.80349687992555,-1.7813145470794973
13/12/2021 03:17:00,1.01,62,11.6,56,986.89,3,5,8,53.80342167920513,-1.7812370685272942
13/12/2021 03:18:00,1.035,61,11.7,56,986.6,3,4,8,53.80329406147414,-1.7813043601226204
13/12/2021 03:19:00,1.035,61,11.7,56,986.49,2,3,8,53.80332771759356,-1.7816064151962279
13/12/2021 03:20:00,0.952,64,11.9,55,986.07,2,3,8,53.80311668336964,-1.7818098714342783
13/12/2021 03:21:00,0.985,63,11.9,56,985.99,2,2,7,53.80295095963881,-1.7819994733538995
13/12/2021 03:22:00,1.109,58,11.8,55,986.07,,,,53.80268586090664,-1.7820533893818735
13/12/2021 03:23:00,1.107,58,12.0,55,985.99,2,3,7,53.80267996504412,-1.7822092147573696
13/12/2021 03:24:00,1.083,59,12.0,55,986.04,2,3,7,53.802584614972375,-1.7826432164168315
13/12/2021 03:25:00,1.067,59,11.9,54,986.27,2,3,7,53.80273964030978,-1.7833135850409143
13/12/2021 03:26:00,1.038,61,11.8,55,986.08,2,3,7,53.802591493732905,-1.783828881210005
13/12/2021 03:27:00,0.985,63,11.9,54,986.08,2,3,8,53.80255928136727,-1.783544244596462
13/12/2021 03:28:00,1.005,62,11.7,54,985.64,2,3,7,53.80291406871734,-1.7832219944922538
13/12/2021 03:29:00,0.953,64,11.7,54,985.16,2,2,6,53.80290794424326,-1.7832475943472932
13/12/2021 03:30:00,1.001,62,11.7,54,984.92,1,2,4,53.80299786063464,-1.7826173011984128
13/12/2021 03:31:00,0.976,63,11.8,54,984.87,1,2,5,53.80301999906349,-1.7827724123754505
13/12/2021 03:32:00,0.948,64,11.8,54,985.05,1,2,5,53.80317017609001,-1.7833661804447574
13/12/2021 03:33:00,1.0,62,11.8,53,985.21,1,2,5,53.80311831654053,-1.7834216238466765
13/12/2021 03:34:00,1.051,60,11.7,54,984.96,2,2,5,53.8031579847805,-1.783407868518394
13/12/2021 03:35:00,1.007,62,11.7,53,984.93,2,3,5,53.80311480021064,-1.7833499124164116
13/12/2021 03:36:00,1.049,60,11.5,52,985.09,1,2,4,53.803118758812765,-1.7833134400496173
13/12/2021 03:37:00,1.033,61,11.4,52,985.17,1,2,4,53.803171350779095,-1.7830231932520326
13/12/2021 03:38:00,0.985,63,11.3,52,985.04,1,1,1,53.80317743093912,-1.78299347092076
13/12/2021 03:39:00,0.969,63,11.3,50,985.4,1,1,2,53.80278153568348,-1.7832827323295632
13/12/2021 03:40:00,0.967,63,11.1,50,985.39,1,1,2,53.80261175325434,-1.783067743225475
13/12/2021 03:41:00,1.079,59,11.3,50,985.36,1,1,1,53.8027974248147,-1.7834237214919466
13/12/2021 03:42:00,1.111,58,11.3,51,985.37,1,1,2,53.802770004035615,-1.7835966180060756
13/12/2021 03:43:00,1.147,56,11.4,51,985.27,1,1,1,53.80246186180562,-1.7833507266566189
13/12/2021 03:44:00,1.098,58,11.3,51,985.38,1,1,2,53.80273634312856,-1.7833198390999376
13/12/2021 03:45:00,1.137,57,11.2,51,985.4,,,,53.802741900710764,-1.783532447213874
13/12/2021 03:46:00,1.053,60,11.2,49,985.94,1,1,2,53.802675689652155,-1.783501475910751
13/12/2021 03:47:00,1.027,61,11.1,49,985.8,1,2,3,53.80266673071508,-1.7835043513054925
13/12/2021 03:48:00,1.049,60,11.0,48,985.37,1,1,2,53.802769450411375,-1.7829804654287884
13/12/2021 03:49:00,1.061,60,11.1,49,985.35,1,1,1,53.80246906961004,-1.7834768734328814
13/12/2021 03:50:00,1.073,59,11.0,48,985.45,1,1,2,53.80225446742926,-1.783061274503351
13/12/2021 03:51:00,1.122,57,11.0,48,985.34,1,1,2,53.80225560809215,-1.7831381364065266
13/12/2021 03:52:00,1.124,57,11.0,49,985.12,1,1,2,53.801895776348516,-1.7834455388824249
13/12/2021 03:53:00,1.115,58,11.1,47,985.29,1,2,3,53.801645224697836,-1.7828568838349634
13/12/2021 03:54:00,1.092,59,11.1,47,985.19,1,1,3,53.801591675919525,-1.7828799409313343
13/12/2021 03:55:00,1.044,60,11.1,47,985.28,1,1,2,53.801473787261976,-1.7829877929620161
13/12/2021 03:56:00,1.045,60,11.2,48,985.05,1,2,3,53.801244221243444,-1.7829974139088707
13/12/2021 03:57:00,1.049,60,11.1,48,984.86,1,2,4,53.80137426512355,-1.7825964892155375
13/12/2021 03:58:00,1.01,62,11.1,49,984.8,1,2,3,53.801412375399906,-1.7825024115220305
13/12/2021 03:59:00,1.012,62,11.3,48,984.57,,,,53.801373829531485,-1.782494218747281
13/12/2021 04:00:00,1.037,61,11.3,48,984.77,1,2,4,53.80140122941539,-1.7822484152835356
13/12/2021 04:01:00,1.001,62,11.2,48,984.93,1,2,4,53.801541588238365,-1.7822922838799984
13/12/2021 04:02:00,0.967,63,11.1,46,985.3,1,2,4,53.8018033034406,-1.7821500265555463
13/12/2021 04:03:00,0.999,62,11.1,46,985.17,1,2,3,53.8017486442924,-1.7822151291151047
13/12/2021 04:04:00,1.066,60,11.0,46,984.98,1,2,4,53.80152556678776,-1.7825126977052033
13/12/2021 04:05:00,1.075,59,11.0,47,984.97,1,3,5,53.801552916901755,-1.7828903682359702
13/12/2021 04:06:00,0.974,63,10.9,47,985.45,1,4,6,53.80156078881381,-1.783141924464202
13/12/2021 04:07:00,0.95,64,10.8,47,985.82,1,3,5,53.801727873751275,-1.7831419330135525
13/12/2021 04:08:00,0.945,64,10.9,47,985.49,1,3,5,53.8018174057313,-1.783363206903343
13/12/2021 04:09:00,0.972,63,10.9,47,985.32,1,4,6,53.80187130878723,-1.7832965821326296
13/12/2021 04:10:00,0.915,65,11.1,48,985.07,,,,53.802061487972786,-1.7837864906902432
13/12/2021 04:11:00,0.861,67,11.2,48,984.99,2,4,7,53.80247935592339,-1.7835174198004136
13/12/2021 04:12:00,0.798,70,11.0,49,984.88,2,4,8,53.80221299341124,-1.783512156766816
13/12/2021 04:13:00,0.841,68,11.0,49,984.52,1,4,8,53.80220213675129,-1.7832247875538336
13/12/2021 04:14:00,0.861,67,11.1,48,984.35,1,4,9,53.80222159656116,-1.7832789333490717
13/12/2021 04:15:00,0.797,70,11.1,48,984.43,1,4,8,53.80182646591511,-1.7836171107827192
13/12/2021 04:16:00,0.862,67,11.2,46,984.53,1,3,9,53.80190674063086,-1.7841471435882237
13/12/2021 04:17:00,0.843,68,11.2,46,984.47,1,4,10,53.80185468731588,-1.7845180751935754
13/12/2021 04:18:00,0.793,70,11.1,46,984.44,1,4,11,53.80158191891153,-1.7842447260824539
13/12/2021 04:19:00,0.791,70,11.1,47,984.65,2,5,11,53.80161587835826,-1.784485403899521
13/12/2021 04:20:00,0.74,72,11.0,48,984.71,2,5,10,53.801391235016375,-1.7851019183509331
13/12/2021 04:21:00,0.792,70,11.1,47,984.91,2,6,11,53.80109514974861,-1.7849196447064717
