Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:26:00,0.093,96,9.7,42,992.65,1,2,3,,
20/12/2021 00:27:00,0.099,96,9.5,41,992.63,1,1,3,,
20/12/2021 00:28:00,0.016,99,9.5,42,992.59,1,2,3,,
20/12/2021 00:29:00,0.099,96,9.6,41,992.93,1,2,3,,
20/12/2021 00:30:00,0.099,96,9.6,41,993.23,1,2,3,,
20/12/2021 00:31:00,0.119,95,9.6,41,993.28,1,2,3,,
20/12/2021 00:32:00,0.155,94,9.6,42,993.66,1,2,3,,
20/12/2021 00:33:00,0.159,94,9.8,41,993.89,1,1,2,,
20/12/2021 00:34:00,0.118,95,9.7,40,993.54,1,1,3,,
20/12/2021 00:35:00,0.098,96,9.6,39,993.62,1,2,4,,
20/12/2021 00:36:00,0.179,93,9.5,40,993.89,1,2,3,,
20/12/2021 00:37:00,0.122,95,9.5,41,993.69,1,2,3,,
20/12/2021 00:38:00,0.152,94,9.4,42,993.86,1,2,3,,
20/12/2021 00:39:00,0.087,96,9.6,41,993.93,1,2,3,,
20/12/2021 00:40:00,0.097,96,9.8,40,993.84,1,1,2,,
20/12/2021 00:41:00,0.064,97,9.8,39,993.84,1,1,2,,
20/12/2021 00:42:00,0.116,95,9.8,39,994.15,1,2,2,,
20/12/2021 00:43:00,0.142,94,9.7,38,994.3,1,2,2,,
20/12/2021 00:44:00,0.148,94,9.8,38,994.37,1,2,2,,
20/12/2021 00:45:00,0.13,95,9.7,36,994.29,1,1,1,,
20/12/2021 00:46:00,0.118,95,9.8,36,993.98,1,1,1,,
20/12/2021 00:47:00,0.152,94,9.7,36,994.25,1,1,2,,
20/12/2021 00:48:00,0.135,94,9.7,37,993.53,1,2,2,,
20/12/2021 00:49:00,0.19,92,9.7,37,993.85,1,1,1,,
20/12/2021 00:50:00,0.182,93,9.9,37,994.09,1,1,1,,
20/12/2021 00:51:00,0.165,93,9.9,36,994.31,1,1,1,,
20/12/2021 00:52:00,0.2,92,9.9,36,994.29,1,2,2,,
20/12/2021 00:53:00,0.202,92,10.0,37,994.62,1,2,3,,
20/12/2021 00:54:00,0.149,94,9.9,36,994.51,2,2,3,,
20/12/2021 00:55:00,0.153,94,9.8,36,994.31,1,2,2,,
20/12/2021 00:56:00,0.141,94,9.6,37,994.29,1,2,2,,
20/12/2021 00:57:00,0.187,93,9.5,36,994.47,1,2,3,,
20/12/2021 00:58:00,0.256,90,9.6,37,994.46,1,1,1,,
20/12/2021 00:59:00,0.328,87,9.5,38,994.48,1,1,2,,
20/12/2021 01:00:00,0.294,88,9.4,37,994.62,1,2,3,,
20/12/2021 01:01:00,0.318,88,9.4,37,994.58,1,2,3,,
20/12/2021 01:02:00,0.373,85,9.3,37,994.27,1,2,3,,
20/12/2021 01:03:00,0.396,85,9.1,36,994.5,1,2,3,,
20/12/2021 01:04:00,0.368,86,9.2,37,994.83,2,2,3,,
20/12/2021 01:05:00,0.39,85,9.2,37,994.91,2,3,4,,
20/12/2021 01:06:00,0.394,85,9.3,37,995.15,2,2,3,,
20/12/2021 01:07:00,0.31,88,9.0,38,995.23,2,2,3,,
20/12/2021 01:08:00,0.377,85,9.1,37,995.29,2,3,4,,
20/12/2021 01:09:00,0.325,87,9.1,38,995.53,2,3,4,,
20/12/2021 01:10:00,0.273,89,9.3,38,995.4,3,4,5,,
20/12/2021 01:11:00,0.312,88,9.3,37,995.32,3,4,6,,
20/12/2021 01:12:00,0.203,92,9.3,36,995.34,3,4,5,,
20/12/2021 01:13:00,0.181,93,9.2,36,995.52,2,4,5,,
20/12/2021 01:14:00,0.101,96,9.2,36,995.55,,,,,
20/12/2021 01:15:00,0.028,98,9.1,37,995.34,3,4,6,,
20/12/2021 01:16:00,0.074,97,9.0,36,995.12,2,3,5,,
20/12/2021 01:17:00,0.076,97,9.1,35,995.08,2,3,5,,
20/12/2021 01:18:00,0.19,92,9.0,34,995.47,2,3,5,,
20/12/2021 01:19:00,0.361,86,9.1,34,995.39,2,3,6,,
20/12/2021 01:20:00,0.346,87,9.1,33,995.32,2,3,5,,
20/12/2021 01:21:00,0.273,89,9.0,34,995.57,2,3,5,,
20/12/2021 01:22:00,0.204,92,9.0,34,995.56,2,2,4,,
20/12/2021 01:23:00,0.192,92,9.0,34,995.25,2,2,4,,
20/12/2021 01:24:00,0.168,93,9.1,34,995.26,2,2,5,,
20/12/2021 01:25:00,0.166,93,9.1,33,995.04,2,2,4,,
20/12/2021 01:26:00,0.202,92,9.1,34,994.94,2,2,4,,
20/12/2021 01:27:00,0.161,93,9.1,35,995.01,2,2,4,,
20/12/2021 01:28:00,0.183,93,9.1,34,995.3,3,3,6,,
20/12/2021 01:29:00,0.188,92,9.2,35,995.35,2,3,5,,
20/12/2021 01:30:00,0.303,88,9.1,36,995.38,1,2,3,,
20/12/2021 01:31:00,0.329,87,9.0,37,995.21,1,1,3,,
20/12/2021 01:32:00,0.396,85,9.1,38,994.98,1,1,3,,
20/12/2021 01:33:00,0.44,83,9.0,38,995.11,1,2,4,,
20/12/2021 01:34:00,0.471,82,9.1,37,995.08,1,2,3,,
20/12/2021 01:35:00,0.538,79,9.0,38,995.08,1,1,3,,
20/12/2021 01:36:00,0.614,76,9.0,38,994.59,1,2,4,,
20/12/2021 01:37:00,0.676,74,9.2,39,994.84,1,2,4,,
20/12/2021 01:38:00,0.624,76,9.4,39,995.15,1,2,4,,
20/12/2021 01:39:00,0.685,74,9.5,41,995.24,1,2,4,,
20/12/2021 01:40:00,0.663,75,9.4,41,994.84,1,2,5,,
20/12/2021 01:41:00,0.691,74,9.4,41,994.79,1,2,5,,
20/12/2021 01:42:00,0.718,73,9.4,40,994.39,1,2,5,,
20/12/2021 01:43:00,0.721,72,9.6,42,994.33,1,2,5,,
20/12/2021 01:44:00,0.619,76,9.6,42,994.42,1,2,5,,
20/12/2021 01:45:00,0.63,76,9.4,42,994.18,2,3,5,,
20/12/2021 01:46:00,0.571,78,9.4,43,993.73,2,3,5,,
20/12/2021 01:47:00,0.546,79,9.4,42,993.81,1,3,5,,
20/12/2021 01:48:00,0.603,77,9.5,44,993.65,2,3,5,,
20/12/2021 01:49:00,0.591,77,9.4,44,993.92,2,2,5,,
20/12/2021 01:50:00,0.586,78,9.3,44,993.76,1,2,4,,
20/12/2021 01:51:00,0.621,76,9.2,43,993.5,2,3,5,,
20/12/2021 01:52:00,0.538,79,9.3,43,993.56,2,3,5,,
20/12/2021 01:53:00,0.552,79,9.5,45,993.81,2,3,6,,
20/12/2021 01:54:00,0.616,76,9.4,45,994.09,2,4,7,,
20/12/2021 01:55:00,0.644,75,9.3,46,993.76,2,4,7,,
20/12/2021 01:56:00,0.566,78,9.1,45,993.95,2,4,7,,
20/12/2021 01:57:00,0.416,84,9.0,44,993.74,2,5,8,,
20/12/2021 01:58:00,0.397,85,9.1,43,993.33,2,4,7,,
20/12/2021 01:59:00,0.372,86,9.2,44,992.92,2,4,7,,
20/12/2021 02:00:00,0.381,85,9.3,44,992.99,2,4,7,,
20/12/2021 02:01:00,0.461,82,9.4,45,992.94,3,5,8,,
20/12/2021 02:02:00,0.485,81,9.3,44,992.99,2,4,8,,
20/12/2021 02:03:00,0.491,81,9.2,45,992.96,2,4,7,,
20/12/2021 02:04:00,0.524,80,9.3,45,992.95,2,4,7,,
20/12/2021 02:05:00,0.551,79,9.2,46,992.6,2,4,7,,
20/12/2021 02:06:00,0.547,79,9.2,46,992.84,2,3,7,,
20/12/2021 02:07:00,0.479,82,9.1,46,992.79,2,3,7,,
20/12/2021 02:08:00,0.531,80,9.1,46,993.02,2,3,6,,
20/12/2021 02:09:00,0.577,78,9.1,46,992.8,2,3,5,,
20/12/2021 02:10:00,0.51,80,9.2,47,992.74,2,3,5,,
20/12/2021 02:11:00,0.472,82,9.2,46,992.29,1,2,4,,
20/12/2021 02:12:00,0.52,80,9.2,47,991.69,1,2,4,,
20/12/2021 02:13:00,0.463,82,9.1,47,991.68,1,2,3,,
20/12/2021 02:14:00,0.485,81,9.1,46,991.85,1,1,3,,
20/12/2021 02:15:00,0.51,80,9.2,47,992.03,1,1,3,,
20/12/2021 02:16:00,0.405,84,9.2,48,991.71,,,,,
20/12/2021 02:17:00,0.472,82,9.2,48,991.33,2,2,5,,
20/12/2021 02:18:00,0.468,82,9.3,47,991.41,2,2,6,,
20/12/2021 02:19:00,0.424,84,9.2,48,992.0,2,3,6,,
20/12/2021 02:20:00,0.452,83,9.3,49,991.99,2,3,5,,
20/12/2021 02:21:00,0.495,81,9.1,50,991.93,2,3,5,,
20/12/2021 02:22:00,0.469,82,9.1,49,991.86,1,2,3,,
20/12/2021 02:23:00,0.484,81,9.0,49,991.76,2,2,3,,
20/12/2021 02:24:00,0.544,79,9.0,48,991.45,2,3,4,,
20/12/2021 02:25:00,0.494,81,8.9,49,991.68,2,2,4,,
20/12/2021 02:26:00,0.511,80,8.9,51,991.48,2,2,4,,
20/12/2021 02:27:00,0.444,83,8.8,50,991.96,1,2,3,,
20/12/2021 02:28:00,0.466,82,8.8,50,991.89,2,2,4,,
20/12/2021 02:29:00,0.452,83,8.8,49,991.89,2,2,4,,
20/12/2021 02:30:00,0.428,83,8.9,48,992.06,2,2,4,,
20/12/2021 02:31:00,0.417,84,9.1,48,991.8,1,2,4,,
20/12/2021 02:32:00,0.395,85,9.0,49,992.26,1,1,3,,
20/12/2021 02:33:00,0.362,86,9.0,50,991.77,1,2,4,,
20/12/2021 02:34:00,0.288,89,9.0,49,991.53,2,2,4,,
20/12/2021 02:35:00,0.382,85,8.9,50,991.63,2,2,4,,
20/12/2021 02:36:00,0.338,87,8.9,50,991.88,2,3,4,,
20/12/2021 02:37:00,0.315,88,9.0,51,991.61,2,2,3,,
20/12/2021 02:38:00,0.288,89,9.1,51,991.57,2,3,4,,
20/12/2021 02:39:00,0.362,86,9.2,52,991.47,2,3,5,,
20/12/2021 02:40:00,0.39,85,9.3,51,991.2,2,3,5,,
20/12/2021 02:41:00,0.34,87,9.4,50,991.42,3,4,6,,
20/12/2021 02:42:00,0.339,87,9.3,49,991.37,2,3,5,,
20/12/2021 02:43:00,0.313,88,9.2,50,991.45,2,3,5,,
20/12/2021 02:44:00,0.379,85,9.3,50,991.02,2,3,5,,
20/12/2021 02:45:00,0.37,86,9.2,51,990.87,2,2,5,,
20/12/2021 02:46:00,0.434,83,9.3,51,991.13,2,3,5,,
20/12/2021 02:47:00,0.435,83,9.3,52,991.29,2,3,5,,
20/12/2021 02:48:00,0.417,84,9.2,50,991.23,2,3,5,,
20/12/2021 02:49:00,0.492,81,9.3,50,990.39,2,3,5,,
20/12/2021 02:50:00,0.518,80,9.4,50,990.38,2,2,5,,
20/12/2021 02:51:00,0.563,78,9.3,51,990.54,2,2,4,,
20/12/2021 02:52:00,0.612,77,9.4,52,990.24,2,2,4,,
20/12/2021 02:53:00,0.484,81,9.3,53,990.24,1,2,3,,
20/12/2021 02:54:00,0.397,85,9.3,53,989.71,1,2,3,,
20/12/2021 02:55:00,0.383,85,9.2,52,989.7,1,2,3,,
20/12/2021 02:56:00,0.348,86,9.1,51,989.5,1,2,3,,
20/12/2021 02:57:00,0.207,92,9.3,51,989.44,1,2,3,,
20/12/2021 02:58:00,0.169,93,9.4,51,989.19,1,2,3,,
20/12/2021 02:59:00,0.108,95,9.6,51,989.16,2,3,4,,
20/12/2021 03:00:00,0.106,96,9.4,52,989.56,,,,,
20/12/2021 03:01:00,0.089,96,9.5,52,989.47,,,,,
20/12/2021 03:02:00,0.102,96,9.5,53,989.09,2,4,6,,
20/12/2021 03:03:00,0.08,96,9.6,53,989.2,3,4,6,,
20/12/2021 03:04:00,0.057,97,9.7,54,989.28,3,4,6,,
20/12/2021 03:05:00,0.117,95,9.7,55,989.74,3,5,7,,
20/12/2021 03:06:00,0.068,97,9.8,55,989.68,3,5,7,,
20/12/2021 03:07:00,0.033,98,9.9,55,989.74,3,5,7,,
20/12/2021 03:08:00,0.109,95,10.0,55,989.59,2,5,7,,
20/12/2021 03:09:00,0.04,98,10.1,56,989.6,3,5,7,,
20/12/2021 03:10:00,0.092,96,10.2,56,989.68,3,5,7,,
20/12/2021 03:11:00,0.179,93,10.2,57,989.63,,,,,
20/12/2021 03:12:00,0.197,92,10.2,57,990.38,3,5,7,,
20/12/2021 03:13:00,0.228,91,10.2,57,990.0,3,5,7,,
20/12/2021 03:14:00,0.286,89,10.1,57,989.67,3,6,8,,
20/12/2021 03:15:00,0.267,89,10.1,57,989.54,3,6,7,,
20/12/2021 03:16:00,0.268,89,10.0,58,989.34,3,6,7,,
20/12/2021 03:17:00,0.19,92,10.1,57,989.49,3,5,6,,
20/12/2021 03:18:00,0.189,92,10.1,58,989.37,5,7,8,,
20/12/2021 03:19:00,0.201,92,10.1,59,989.55,5,8,9,,
20/12/2021 03:20:00,0.198,92,10.3,59,989.18,5,8,9,,
20/12/2021 03:21:00,0.186,93,10.3,59,989.54,4,8,9,,
20/12/2021 03:22:00,0.166,93,10.4,59,989.62,4,9,10,,
20/12/2021 03:23:00,0.064,97,10.4,59,989.63,4,9,10,,
20/12/2021 03:24:00,0.052,98,10.4,58,989.69,4,8,10,,
20/12/2021 03:25:00,0.177,93,10.3,57,989.78,3,7,9,,
20/12/2021 03:26:00,0.251,90,10.1,58,989.85,4,7,9,,
20/12/2021 03:27:00,0.215,91,10.1,58,990.32,3,6,8,,
20/12/2021 03:28:00,0.248,90,10.2,57,990.63,4,8,10,,
20/12/2021 03:29:00,0.308,88,10.2,55,990.83,4,9,11,,
20/12/2021 03:30:00,0.363,86,10.2,55,990.76,3,8,11,,
20/12/2021 03:31:00,0.325,87,10.3,54,990.98,4,8,10,,
20/12/2021 03:32:00,0.382,85,10.3,54,990.59,4,8,10,,
20/12/2021 03:33:00,0.364,86,10.2,54,990.62,4,8,10,,
20/12/2021 03:34:00,0.41,84,10.2,53,990.27,3,7,9,,
20/12/2021 03:35:00,0.397,85,10.2,52,990.32,3,7,9,,
20/12/2021 03:36:00,0.478,82,10.3,51,990.23,3,7,9,,
20/12/2021 03:37:00,0.458,82,10.1,52,990.53,4,7,10,,
20/12/2021 03:38:00,0.453,83,10.2,52,990.31,4,7,9,,
20/12/2021 03:39:00,0.433,83,10.1,52,990.23,3,6,10,,
20/12/2021 03:40:00,0.428,83,10.0,51,989.85,3,5,9,,
20/12/2021 03:41:00,0.435,83,10.0,51,989.68,3,6,10,,
20/12/2021 03:42:00,0.328,87,9.9,50,989.85,2,5,10,,
20/12/2021 03:43:00,0.304,88,9.9,49,990.13,2,6,11,,
20/12/2021 03:44:00,0.297,88,9.9,50,989.98,3,6,11,,
20/12/2021 03:45:00,0.35,86,10.0,50,990.13,3,6,11,,
20/12/2021 03:46:00,0.356,86,10.1,51,990.13,2,7,11,,
20/12/2021 03:47:00,0.435,83,10.1,51,990.18,2,6,10,,
20/12/2021 03:48:00,0.414,84,10.1,50,989.92,2,6,11,,
20/12/2021 03:49:00,0.427,83,10.0,51,990.03,2,4,9,,
20/12/2021 03:50:00,0.438,83,10.2,51,989.56,1,4,9,,
20/12/2021 03:51:00,0.338,87,10.1,51,989.77,1,3,7,,
20/12/2021 03:52:00,0.371,86,10.1,51,989.41,1,3,8,,
20/12/2021 03:53:00,0.286,89,10.0,51,989.19,1,3,7,,
20/12/2021 03:54:00,0.33,87,10.2,51,989.15,1,3,7,,
20/12/2021 03:55:00,0.336,87,10.2,51,989.33,1,4,8,,
20/12/2021 03:56:00,0.404,84,10.1,52,989.31,1,4,8,,
20/12/2021 03:57:00,0.352,86,10.2,52,989.28,1,5,9,,
20/12/2021 03:58:00,0.35,86,10.2,51,989.63,2,5,8,,
20/12/2021 03:59:00,0.337,87,10.2,51,989.02,2,5,9,,
20/12/2021 04:00:00,0.367,86,10.3,51,989.24,2,5,9,,
20/12/2021 04:01:00,0.424,84,10.4,50,988.85,2,5,9,,
20/12/2021 04:02:00,0.514,80,10.5,49,988.9,2,6,9,,
20/12/2021 04:03:00,0.499,81,10.5,49,988.99,2,6,9,,
20/12/2021 04:04:00,0.506,81,10.6,48,988.88,2,6,9,,
20/12/2021 04:05:00,0.471,82,10.7,49,988.71,3,7,10,,
20/12/2021 04:06:00,0.609,77,10.7,49,988.44,2,6,10,,
20/12/2021 04:07:00,0.544,79,10.7,50,988.49,3,7,11,,
20/12/2021 04:08:00,0.579,78,10.6,50,988.16,,,,,
20/12/2021 04:09:00,0.551,79,10.5,50,988.19,3,7,11,,
20/12/2021 04:10:00,0.563,78,10.5,49,988.06,3,7,11,,
20/12/2021 04:11:00,0.554,79,10.3,48,988.25,3,8,11,,
20/12/2021 04:12:00,0.506,81,10.3,47,988.75,4,7,10,,
20/12/2021 04:13:00,0.545,79,10.2,47,988.79,4,8,11,,
20/12/2021 04:14:00,0.471,82,10.4,47,988.78,4,8,11,,
20/12/2021 04:15:00,0.565,78,10.5,46,988.96,4,7,10,,
20/12/2021 04:16:00,0.636,76,10.6,46,988.88,3,6,10,,
20/12/2021 04:17:00,0.645,75,10.6,46,988.68,3,5,9,,
20/12/2021 04:18:00,0.679,74,10.6,47,988.95,3,5,9,,
20/12/2021 04:19:00,0.634,76,10.7,46,989.41,3,5,10,,
20/12/2021 04:20:00,0.698,73,10.6,47,989.19,2,5,10,,
20/12/2021 04:21:00,0.737,72,10.6,50,989.07,3,6,10,,
20/12/2021 04:22:00,0.763,71,10.4,51,988.63,2,5,10,,
20/12/2021 04:23:00,0.779,70,10.5,52,989.09,,,,,
20/12/2021 04:24:00,0.794,70,10.5,52,989.2,2,5,11,,
20/12/2021 04:25:00,0.811,69,10.6,52,990.19,2,6,11,,
20/12/2021 04:26:00,0.897,66,10.5,50,990.05,2,5,11,,
20/12/2021 04:27:00,0.815,69,10.6,50,990.1,2,6,12,,
20/12/2021 04:28:00,0.804,69,10.7,50,990.12,2,7,13,,
20/12/2021 04:29:00,0.686,74,10.7,50,990.08,2,6,13,,
20/12/2021 04:30:00,0.726,72,10.6,50,989.74,2,6,13,,
20/12/2021 04:31:00,0.697,73,10.5,50,989.82,2,6,15,,
20/12/2021 04:32:00,0.743,72,10.6,50,989.82,2,6,14,,
20/12/2021 04:33:00,0.75,71,10.6,50,989.92,2,5,14,,
20/12/2021 04:34:00,0.781,70,10.7,51,989.87,2,5,14,,
20/12/2021 04:35:00,0.765,71,10.8,52,989.92,2,6,14,,
20/12/2021 04:36:00,0.808,69,10.8,51,990.09,2,5,13,,
20/12/2021 04:37:00,0.862,67,10.9,50,990.46,2,6,13,,
20/12/2021 04:38:00,0.811,69,11.0,50,990.76,2,6,13,,
20/12/2021 04:39:00,0.795,70,11.0,51,991.22,2,4,12,,
20/12/2021 04:40:00,0.698,73,11.1,51,991.51,1,4,11,,
20/12/2021 04:41:00,0.737,72,11.0,52,991.65,2,5,12,,
20/12/2021 04:42:00,0.708,73,10.9,51,991.3,2,5,14,,
20/12/2021 04:43:00,0.651,75,11.0,51,991.4,2,6,14,,
20/12/2021 04:44:00,0.568,78,11.0,51,991.41,2,8,14,,
20/12/2021 04:45:00,0.627,76,11.1,51,991.21,3,7,14,,
20/12/2021 04:46:00,0.559,79,11.0,52,991.47,3,8,15,,
20/12/2021 04:47:00,0.481,81,11.0,53,991.19,3,8,15,,
20/12/2021 04:48:00,0.45,83,10.8,52,990.85,2,9,15,,
20/12/2021 04:49:00,0.451,83,10.8,51,990.98,2,7,15,,
20/12/2021 04:50:00,0.369,86,10.7,51,991.14,2,7,16,,
20/12/2021 04:51:00,0.33,87,10.7,51,991.35,2,8,17,,
20/12/2021 04:52:00,0.406,84,10.7,51,992.19,2,9,17,,
20/12/2021 04:53:00,0.377,85,10.9,52,992.02,2,10,18,,
20/12/2021 04:54:00,0.307,88,11.0,53,991.83,3,10,19,,
20/12/2021 04:55:00,0.282,89,11.1,53,991.69,2,9,19,,
20/12/2021 04:56:00,0.329,87,11.0,53,991.8,2,7,19,,
20/12/2021 04:57:00,0.256,90,10.8,53,992.06,2,5,17,,
20/12/2021 04:58:00,0.311,88,10.8,52,991.92,2,5,16,,
20/12/2021 04:59:00,0.246,90,10.7,51,991.9,2,5,17,,
20/12/2021 05:00:00,0.27,89,10.8,50,992.16,2,6,17,,
20/12/2021 05:01:00,0.367,86,10.7,51,992.42,2,6,16,,
20/12/2021 05:02:00,0.32,88,10.6,51,992.1,3,7,16,,
20/12/2021 05:03:00,0.35,86,10.6,52,992.3,2,7,15,,
20/12/2021 05:04:00,0.258,90,10.5,52,993.04,3,8,16,,
20/12/2021 05:05:00,0.213,92,10.6,52,992.67,3,7,16,,
20/12/2021 05:06:00,0.275,89,10.6,52,993.08,4,8,17,,
20/12/2021 05:07:00,0.205,92,10.5,52,993.33,3,7,16,,
20/12/2021 05:08:00,0.158,94,10.5,51,993.77,4,7,16,,
20/12/2021 05:09:00,0.186,93,10.5,51,993.57,3,6,14,,
20/12/2021 05:10:00,0.2,92,10.5,51,993.79,3,6,15,,
20/12/2021 05:11:00,0.16,94,10.4,51,994.1,3,5,14,,
20/12/2021 05:12:00,0.178,93,10.5,52,993.71,3,5,14,,
20/12/2021 05:13:00,0.237,91,10.3,53,993.77,3,5,13,,
20/12/2021 05:14:00,0.158,94,10.3,53,993.52,3,6,14,,
20/12/2021 05:15:00,0.158,94,10.2,53,993.37,3,7,15,,
20/12/2021 05:16:00,0.082,96,10.1,53,993.37,3,5,15,,
20/12/2021 05:17:00,0.134,94,9.9,53,993.56,3,5,15,,
20/12/2021 05:18:00,0.141,94,9.9,53,993.62,3,5,16,,
20/12/2021 05:19:00,0.071,97,10.0,54,993.94,4,7,16,,
20/12/2021 05:20:00,0.13,95,10.0,53,993.48,4,7,18,,
20/12/2021 05:21:00,0.163,93,10.2,53,993.47,3,6,18,,
20/12/2021 05:22:00,0.132,95,10.0,52,993.63,3,8,18,,
20/12/2021 05:23:00,0.104,96,9.9,52,993.68,4,8,16,,
20/12/2021 05:24:00,0.135,94,9.8,52,993.6,4,8,14,,
20/12/2021 05:25:00,0.224,91,9.8,53,993.07,4,8,14,,
20/12/2021 05:26:00,0.249,90,9.9,53,993.03,3,8,14,,
20/12/2021 05:27:00,0.235,91,9.8,54,993.15,3,8,15,,
20/12/2021 05:28:00,0.268,89,9.8,54,993.34,2,8,14,,
20/12/2021 05:29:00,0.144,94,9.8,55,993.36,2,9,14,,
20/12/2021 05:30:00,0.115,95,9.8,56,992.95,1,8,13,,
20/12/2021 05:31:00,0.101,96,9.8,55,992.99,2,7,13,,
20/12/2021 05:32:00,0.153,94,9.9,56,993.47,2,7,13,,
20/12/2021 05:33:00,0.031,98,10.0,56,993.38,2,5,12,,
20/12/2021 05:34:00,0.085,96,10.0,57,993.75,2,6,12,,
20/12/2021 05:35:00,0.0,99,10.2,57,993.21,3,6,12,,
20/12/2021 05:36:00,0.075,97,10.3,56,993.04,3,7,14,,
20/12/2021 05:37:00,0.069,97,10.4,57,992.59,3,6,14,,
20/12/2021 05:38:00,0.172,93,10.6,55,992.21,3,6,14,,
20/12/2021 05:39:00,0.134,94,10.8,56,992.16,3,5,13,,
20/12/2021 05:40:00,0.282,89,10.9,55,992.35,3,5,14,,
20/12/2021 05:41:00,0.335,87,10.8,55,992.42,3,4,13,,
20/12/2021 05:42:00,0.356,86,10.8,55,992.56,3,5,13,,
20/12/2021 05:43:00,0.332,87,10.9,55,992.34,2,4,12,,
20/12/2021 05:44:00,0.389,85,10.7,56,992.16,2,5,13,,
20/12/2021 05:45:00,0.404,84,10.7,56,991.84,3,5,13,,
20/12/2021 05:46:00,0.405,84,10.8,56,991.44,3,5,12,,
20/12/2021 05:47:00,0.397,85,10.9,57,991.51,4,6,13,,
20/12/2021 05:48:00,0.416,84,11.1,57,991.44,4,6,14,,
20/12/2021 05:49:00,0.35,86,11.1,56,991.25,4,6,14,,
20/12/2021 05:50:00,0.38,85,11.0,56,991.61,4,6,14,,
20/12/2021 05:51:00,0.259,90,11.0,57,991.02,4,5,14,,
20/12/2021 05:52:00,0.23,91,11.0,57,990.44,4,5,14,,
20/12/2021 05:53:00,0.352,86,10.9,57,990.27,4,6,14,,
20/12/2021 05:54:00,0.338,87,10.8,58,990.17,4,5,13,,
20/12/2021 05:55:00,0.328,87,10.9,58,990.05,3,5,13,,
20/12/2021 05:56:00,0.39,85,10.8,58,990.14,4,6,13,,
20/12/2021 05:57:00,0.321,87,10.8,58,990.18,3,5,12,,
20/12/2021 05:58:00,0.293,89,10.7,57,990.39,3,6,12,,
20/12/2021 05:59:00,0.191,92,10.6,56,990.38,,,,,
20/12/2021 06:00:00,0.174,93,10.8,57,990.56,3,5,12,,
20/12/2021 06:01:00,0.248,90,10.8,57,990.3,3,5,11,,
20/12/2021 06:02:00,0.275,89,10.7,56,990.36,2,4,10,,
20/12/2021 06:03:00,0.23,91,10.6,56,990.8,2,4,10,,
20/12/2021 06:04:00,0.198,92,10.8,55,991.11,2,4,10,,
20/12/2021 06:05:00,0.097,96,10.8,54,991.09,3,4,11,,
20/12/2021 06:06:00,0.054,97,10.8,54,990.97,2,4,12,,
20/12/2021 06:07:00,0.099,96,10.8,53,990.61,2,4,11,,
20/12/2021 06:08:00,0.012,99,10.7,52,991.18,2,4,11,,
20/12/2021 06:09:00,0.057,97,10.7,52,991.63,2,4,10,,
20/12/2021 06:10:00,0.061,97,10.7,52,991.47,2,4,10,,
20/12/2021 06:11:00,0.156,94,10.7,52,991.23,2,4,9,,
20/12/2021 06:12:00,0.079,97,10.7,52,990.87,2,4,9,,
20/12/2021 06:13:00,0.104,96,10.8,53,991.05,2,4,10,,
