Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:21:00,0.503,81,11.4,37,990.47,4,5,10,53.80132396970477,-1.783428833362262
08/11/2021 01:22:00,0.465,82,11.4,38,990.13,4,5,10,53.80124228671484,-1.783130168970004
08/11/2021 01:23:00,0.555,79,11.4,39,990.36,3,4,11,53.801409219623636,-1.7830116001749974
08/11/2021 01:24:00,0.55,79,11.4,39,990.47,4,4,11,53.80122976387078,-1.7825898444067336
08/11/2021 01:25:00,0.525,80,11.4,39,990.43,3,5,11,53.801390537804494,-1.7823351457280185
08/11/2021 01:26:00,0.546,79,11.3,39,990.33,4,4,11,53.80127355358422,-1.781951660394694
08/11/2021 01:27:00,0.587,77,11.3,39,990.23,4,5,11,53.80132088453403,-1.7820772134870122
08/11/2021 01:28:00,0.659,75,11.4,39,990.13,3,4,12,53.80138953353087,-1.7819667321815444
08/11/2021 01:29:00,0.655,75,11.2,38,989.95,3,4,13,53.80157067207236,-1.7816974099282263
08/11/2021 01:30:00,0.646,75,11.4,38,989.78,4,4,12,53.80163049915104,-1.781485958673852
08/11/2021 01:31:00,0.703,73,11.4,38,989.31,3,4,12,53.80146828873023,-1.7809476157812667
08/11/2021 01:32:00,0.66,75,11.5,39,988.46,4,5,12,53.80139982361887,-1.7804510713230617
08/11/2021 01:33:00,0.591,77,11.6,38,988.5,4,5,12,53.80148405517653,-1.7804206151113053
08/11/2021 01:34:00,0.618,76,11.5,36,988.84,3,5,13,53.80184277090982,-1.7804456979803254
08/11/2021 01:35:00,0.599,77,11.7,36,988.78,3,4,12,53.80169589760233,-1.7807252102143767
08/11/2021 01:36:00,0.634,76,11.8,37,989.03,3,4,13,53.80166826350703,-1.7803254389220429
08/11/2021 01:37:00,0.571,78,11.9,36,988.95,4,5,12,53.80141665027049,-1.7802429860810816
08/11/2021 01:38:00,0.694,73,11.7,36,989.02,4,5,13,53.801478905638504,-1.779863939711606
08/11/2021 01:39:00,0.765,71,11.6,35,989.37,4,6,13,53.801522604405385,-1.7794487617986576
08/11/2021 01:40:00,0.741,72,11.6,34,989.95,5,7,14,53.801645277783884,-1.7796654952390838
08/11/2021 01:41:00,0.7,73,11.4,35,989.89,5,6,14,53.80164187615117,-1.7799128023156867
08/11/2021 01:42:00,0.661,75,11.3,34,990.09,5,7,14,53.80179224642792,-1.7796983988779906
08/11/2021 01:43:00,0.659,75,11.4,34,990.08,,,,53.80187952795824,-1.7795556335390317
08/11/2021 01:44:00,0.712,73,11.3,35,990.32,7,8,13,53.80190096046374,-1.7795861032752385
08/11/2021 01:45:00,0.752,71,11.2,35,990.42,7,9,13,53.80178642843328,-1.7795783808621044
08/11/2021 01:46:00,0.758,71,11.1,35,990.22,7,9,12,53.801788281610754,-1.779596168665278
08/11/2021 01:47:00,0.71,73,11.2,34,990.22,7,9,12,53.801480741907056,-1.7801486687298471
08/11/2021 01:48:00,0.648,75,11.1,34,989.92,7,9,12,53.80134308391252,-1.7801741404419253
08/11/2021 01:49:00,0.673,74,11.4,34,990.14,6,9,12,53.801342805750664,-1.780176018392166
08/11/2021 01:50:00,0.645,75,11.2,34,989.67,7,10,13,53.80164738271151,-1.7797500655432785
08/11/2021 01:51:00,0.67,74,10.9,35,989.68,,,,53.80161487160012,-1.7803654595551366
08/11/2021 01:52:00,0.659,75,10.8,36,989.62,5,10,12,53.801571706271005,-1.7806389832929832
08/11/2021 01:53:00,0.675,74,11.0,38,989.45,5,9,13,53.801658668905105,-1.780598581933303
08/11/2021 01:54:00,0.591,77,10.9,38,989.06,5,9,13,53.80163172366495,-1.7801643469665387
08/11/2021 01:55:00,0.589,77,10.8,36,988.93,5,9,15,53.801641387688896,-1.7803189390174043
08/11/2021 01:56:00,0.695,73,10.7,37,988.48,4,7,12,53.80147990374195,-1.780296367237545
08/11/2021 01:57:00,0.723,72,10.7,37,988.64,4,7,12,53.80156748686295,-1.780317818867728
08/11/2021 01:58:00,0.71,73,11.0,37,988.64,3,7,12,53.80155655711584,-1.7803239204008536
08/11/2021 01:59:00,0.747,72,11.0,38,988.8,4,7,12,53.80189458662967,-1.780323285731151
08/11/2021 02:00:00,0.688,74,10.9,38,988.64,4,7,12,53.80188427460864,-1.780385695235436
08/11/2021 02:01:00,0.686,74,10.9,38,988.51,4,7,13,53.80187544899871,-1.7807241343650597
08/11/2021 02:02:00,0.65,75,10.9,39,988.24,3,6,11,53.80195003765396,-1.7806901379079902
08/11/2021 02:03:00,0.674,74,11.0,40,988.46,3,7,12,53.80206571861622,-1.7812339880813082
08/11/2021 02:04:00,0.613,77,11.1,40,988.73,4,7,11,53.80231228702723,-1.7811331174682639
08/11/2021 02:05:00,0.609,77,11.1,40,988.94,3,6,11,53.802074902696454,-1.7815893381900603
08/11/2021 02:06:00,0.581,78,11.2,39,989.21,4,7,12,53.802094752557664,-1.7816758855945125
08/11/2021 02:07:00,0.49,81,11.3,39,989.19,5,8,13,53.80203287773045,-1.7819524473663793
08/11/2021 02:08:00,0.404,84,11.3,37,988.9,5,10,13,53.80238974810878,-1.7819323599455923
08/11/2021 02:09:00,0.367,86,11.3,38,988.99,5,9,13,53.80273949017165,-1.7820517303695467
08/11/2021 02:10:00,0.287,89,11.2,37,989.19,6,10,14,53.8027233636091,-1.7825278492810406
08/11/2021 02:11:00,0.286,89,11.2,38,989.06,6,10,14,53.802755428220706,-1.7829972161523815
08/11/2021 02:12:00,0.321,87,11.1,37,989.22,5,9,14,53.80296417057774,-1.783046176341581
08/11/2021 02:13:00,0.32,88,11.3,36,989.46,4,8,14,53.80262620988153,-1.782586363560693
08/11/2021 02:14:00,0.29,89,11.3,35,989.44,4,9,15,53.80251703586335,-1.7823618558207144
08/11/2021 02:15:00,0.316,88,11.5,35,989.38,4,8,14,53.80212523452864,-1.7826556922287218
08/11/2021 02:16:00,0.377,85,11.5,37,989.59,4,8,15,53.80224869167714,-1.7827602322702119
08/11/2021 02:17:00,0.315,88,11.5,38,990.0,5,8,15,53.80230844518489,-1.7828096249250676
08/11/2021 02:18:00,0.397,85,11.4,37,989.92,6,10,17,53.802308026582466,-1.7828059209822322
08/11/2021 02:19:00,0.385,85,11.4,37,990.01,,,,53.80249665281758,-1.7824977731204836
08/11/2021 02:20:00,0.332,87,11.3,37,989.89,8,13,20,53.80268017057397,-1.7826759573479407
08/11/2021 02:21:00,0.39,85,11.3,40,990.2,6,11,18,53.80258466159872,-1.7821988778295375
08/11/2021 02:22:00,0.401,84,11.1,38,990.19,7,13,19,53.80256281852063,-1.7822874221085698
08/11/2021 02:23:00,0.286,89,11.2,38,990.25,8,14,20,53.802306444046465,-1.7819106086249688
08/11/2021 02:24:00,0.25,90,11.1,39,990.73,8,14,20,53.80244734037344,-1.7815100174149558
08/11/2021 02:25:00,0.238,91,10.9,39,990.65,8,14,19,53.8023665737298,-1.7816238715919424
08/11/2021 02:26:00,0.266,90,10.8,39,989.88,7,12,19,53.80228601286289,-1.781771077974431
08/11/2021 02:27:00,0.325,87,10.9,40,989.44,8,13,20,53.80238265758224,-1.7824734995880906
08/11/2021 02:28:00,0.242,90,10.8,41,989.23,7,12,18,53.801987836158055,-1.7823700972418346
08/11/2021 02:29:00,0.249,90,10.8,41,988.84,6,11,18,53.80209434366446,-1.7826585286946195
08/11/2021 02:30:00,0.277,89,10.8,40,989.16,6,11,18,53.802005010873806,-1.7820350446834325
08/11/2021 02:31:00,0.341,87,10.7,40,989.23,8,14,19,53.801980362753454,-1.7823569872470908
08/11/2021 02:32:00,0.304,88,10.5,40,989.42,8,13,19,53.80198008136293,-1.7823723885366993
08/11/2021 02:33:00,0.297,88,10.5,38,989.34,9,13,19,53.802233863298035,-1.7828806490293874
08/11/2021 02:34:00,0.422,84,10.4,38,988.94,,,,53.80238690575051,-1.7829385675630622
08/11/2021 02:35:00,0.387,85,10.4,38,988.93,7,11,21,53.80268931616094,-1.7829136493137996
08/11/2021 02:36:00,0.318,88,10.7,38,988.65,7,12,20,53.80270617950953,-1.783052404323096
08/11/2021 02:37:00,0.328,87,10.5,38,988.07,7,11,20,53.80263376090453,-1.783293764400339
08/11/2021 02:38:00,0.359,86,10.5,38,988.22,8,13,21,53.80278979250328,-1.7837975504811727
08/11/2021 02:39:00,0.323,87,10.3,38,988.36,9,14,21,53.80310891522064,-1.7836638252209156
08/11/2021 02:40:00,0.325,87,10.4,37,988.42,9,14,21,53.80319377368411,-1.7835356993280898
08/11/2021 02:41:00,0.393,85,10.3,36,988.15,9,14,21,53.8029459249816,-1.7833267769269094
08/11/2021 02:42:00,0.375,85,10.1,37,988.04,10,15,21,53.80276966728613,-1.7830911583588005
08/11/2021 02:43:00,0.407,84,10.0,37,987.95,10,15,21,53.80261517049317,-1.7834066159086641
08/11/2021 02:44:00,0.29,89,10.1,37,988.18,9,14,21,53.8027786267697,-1.7830827803202876
08/11/2021 02:45:00,0.35,86,10.1,37,988.62,8,14,23,53.8026367390993,-1.783328135515849
08/11/2021 02:46:00,0.325,87,10.2,37,988.66,9,16,23,53.80257485500802,-1.7829980750517522
08/11/2021 02:47:00,0.226,91,10.2,37,988.86,8,16,23,53.80275033110578,-1.782946338973996
08/11/2021 02:48:00,0.284,89,10.4,37,988.8,9,17,23,53.80272620089191,-1.7828579372126472
08/11/2021 02:49:00,0.245,90,10.4,38,988.82,7,15,22,53.802513338678565,-1.7822273197175866
08/11/2021 02:50:00,0.294,88,10.3,38,988.82,7,16,23,53.80228592350593,-1.782169214187616
08/11/2021 02:51:00,0.381,85,10.3,37,989.15,,,,53.80262659336256,-1.7825397688013995
08/11/2021 02:52:00,0.399,85,10.2,36,989.02,6,15,24,53.80273375831949,-1.7823037166379925
08/11/2021 02:53:00,0.378,85,10.2,35,989.13,7,17,24,53.802559690434485,-1.7828229942591691
08/11/2021 02:54:00,0.359,86,10.1,37,989.2,7,17,25,53.802550571756925,-1.782668743379483
08/11/2021 02:55:00,0.36,86,10.1,38,989.27,5,19,26,53.802613524258746,-1.7820504469997371
08/11/2021 02:56:00,0.321,87,10.1,38,989.43,7,21,27,53.80261578021511,-1.7820762951144642
08/11/2021 02:57:00,0.375,85,10.0,38,989.6,7,20,27,53.802788601262634,-1.7815889194010566
08/11/2021 02:58:00,0.389,85,9.9,38,989.88,8,19,28,53.80296386529236,-1.7811837784173408
08/11/2021 02:59:00,0.272,89,9.9,39,990.14,8,19,27,53.80297138139826,-1.7818416795245433
08/11/2021 03:00:00,0.186,93,10.0,39,990.43,9,19,26,53.80287559659637,-1.7816996049096137
08/11/2021 03:01:00,0.231,91,10.0,38,990.73,7,16,26,53.80282731837058,-1.7820036225031006
08/11/2021 03:02:00,0.364,86,9.9,38,991.07,7,17,26,53.80272657429387,-1.7819084910271188
08/11/2021 03:03:00,0.368,86,10.0,39,991.05,6,18,26,53.80257672516665,-1.7816589147894943
08/11/2021 03:04:00,0.319,88,9.8,38,991.23,7,16,26,53.80291416350021,-1.7813021210740834
08/11/2021 03:05:00,0.334,87,9.9,39,991.32,7,15,26,53.80291321513657,-1.7813324839811238
08/11/2021 03:06:00,0.351,86,9.9,40,991.59,6,13,25,53.802875223969465,-1.7812178864959776
08/11/2021 03:07:00,0.284,89,9.9,40,991.39,6,13,24,53.80274926033128,-1.781605950633184
08/11/2021 03:08:00,0.277,89,9.9,40,991.39,6,12,24,53.80294024406993,-1.7821108326334643
08/11/2021 03:09:00,0.183,93,9.9,40,991.49,6,12,24,53.80286502668255,-1.7823220949986474
08/11/2021 03:10:00,0.141,94,9.8,39,991.29,6,12,25,53.8029489367728,-1.7822149895451174
08/11/2021 03:11:00,0.15,94,9.6,39,991.4,5,9,24,53.80277443024006,-1.782475741622615
08/11/2021 03:12:00,0.174,93,9.6,39,991.23,5,7,24,53.802790131122855,-1.782445363055017
08/11/2021 03:13:00,0.198,92,9.5,39,991.54,6,9,24,53.80254420188542,-1.782860503430002
08/11/2021 03:14:00,0.105,96,9.5,39,991.64,7,9,24,53.802157194462964,-1.783071551997189
08/11/2021 03:15:00,0.12,95,9.7,39,991.56,,,,53.80221168343961,-1.7829204068386622
08/11/2021 03:16:00,0.106,96,9.7,39,991.24,6,8,24,53.80191450476569,-1.7825483232272321
08/11/2021 03:17:00,0.07,97,9.8,39,991.6,7,10,23,53.80208178132539,-1.782548435318181
08/11/2021 03:18:00,0.172,93,9.7,39,991.82,6,10,24,53.80211090046712,-1.7821211231134528
08/11/2021 03:19:00,0.136,94,9.7,39,991.74,7,10,24,53.80213074492288,-1.7826397210962401
08/11/2021 03:20:00,0.173,93,9.7,39,991.67,8,13,26,53.80203743294615,-1.7827698031725134
08/11/2021 03:21:00,0.199,92,9.7,38,991.89,7,11,24,53.80205186058877,-1.7828095830643698
08/11/2021 03:22:00,0.243,90,9.6,39,992.18,8,11,23,53.80201737271105,-1.782927986408245
08/11/2021 03:23:00,0.274,89,9.6,39,992.09,8,10,24,53.801856105733734,-1.7833547319226453
08/11/2021 03:24:00,0.166,93,9.5,39,991.82,6,8,23,53.801926582860496,-1.783802872866659
08/11/2021 03:25:00,0.118,95,9.6,39,991.97,7,11,24,53.80192675872441,-1.783802949100857
08/11/2021 03:26:00,0.057,97,9.7,39,991.84,,,,53.80166163495855,-1.7832592492103232
08/11/2021 03:27:00,0.129,95,9.5,39,992.05,5,8,24,53.80166433181045,-1.7832874557194067
08/11/2021 03:28:00,0.202,92,9.5,38,992.1,5,8,26,53.80155863568965,-1.7833705179065766
08/11/2021 03:29:00,0.151,94,9.6,39,992.31,6,11,27,53.80154876552064,-1.7833638385755413
08/11/2021 03:30:00,0.124,95,9.6,39,992.26,5,10,26,53.801585722222654,-1.7833115438523692
08/11/2021 03:31:00,0.095,96,9.5,39,992.42,5,10,27,53.801512219660644,-1.783391313410072
08/11/2021 03:32:00,0.164,93,9.5,39,992.28,6,13,26,53.801492338525236,-1.7833621066900898
08/11/2021 03:33:00,0.127,95,9.6,40,992.25,5,11,27,53.8018188958287,-1.783214623207342
08/11/2021 03:34:00,0.106,96,9.8,40,992.31,5,10,28,53.801870407700974,-1.7834870124630275
08/11/2021 03:35:00,0.162,93,9.8,41,992.39,4,8,27,53.80152375130309,-1.783490335122917
08/11/2021 03:36:00,0.224,91,9.7,40,992.14,5,9,28,53.80154069188593,-1.783027140970527
08/11/2021 03:37:00,0.19,92,9.6,39,992.49,5,9,27,53.80154509627079,-1.7835410223434938
08/11/2021 03:38:00,0.185,93,9.6,40,992.4,5,11,26,53.80168097960427,-1.7837451868865797
08/11/2021 03:39:00,0.146,94,9.5,40,992.55,5,11,27,53.80134462725057,-1.7833638881899059
08/11/2021 03:40:00,0.117,95,9.4,40,992.66,5,11,27,53.801384120997426,-1.7836373112405863
08/11/2021 03:41:00,0.086,96,9.5,41,993.49,5,11,27,53.80145607304705,-1.7834580619305456
08/11/2021 03:42:00,0.075,97,9.3,40,993.48,7,13,28,53.801740627756274,-1.783342979570728
08/11/2021 03:43:00,0.054,97,9.4,40,993.38,6,13,28,53.801739295795,-1.7835843697830869
08/11/2021 03:44:00,0.026,99,9.6,40,993.64,7,13,29,53.80171274046034,-1.783560970441509
08/11/2021 03:45:00,0.001,99,9.4,39,993.92,7,13,28,53.801351471658506,-1.7839155906823605
08/11/2021 03:46:00,0.063,97,9.4,40,993.79,7,14,28,53.80131023569965,-1.7837764196555774
08/11/2021 03:47:00,0.141,94,9.6,40,993.68,7,14,27,53.80149899740339,-1.7832083238725787
08/11/2021 03:48:00,0.158,94,9.7,40,993.45,7,15,27,53.80134640539052,-1.783194692515744
08/11/2021 03:49:00,0.18,93,9.6,41,993.28,7,17,28,53.801559884480056,-1.7832845601716196
08/11/2021 03:50:00,0.156,94,9.5,40,993.12,8,17,27,53.80160869078356,-1.7834839010317423
08/11/2021 03:51:00,0.21,92,9.5,40,993.39,8,17,27,53.80134873992389,-1.7838667428024906
08/11/2021 03:52:00,0.191,92,9.2,41,993.26,8,16,26,53.801283449344325,-1.7837047178278866
08/11/2021 03:53:00,0.234,91,9.1,41,993.2,8,18,26,53.801458804742715,-1.7843359890632529
08/11/2021 03:54:00,0.258,90,9.2,42,993.24,8,17,24,53.801495442474504,-1.7842574572377432
08/11/2021 03:55:00,0.329,87,9.2,41,993.11,9,17,24,53.801504713043684,-1.7848952944591823
08/11/2021 03:56:00,0.333,87,9.1,40,993.3,8,16,24,53.801874662934225,-1.7852468582334025
08/11/2021 03:57:00,0.447,83,9.2,39,993.17,,,,53.801994362041796,-1.7848871573264877
08/11/2021 03:58:00,0.327,87,9.1,38,993.23,8,15,22,53.802095554674715,-1.7844027998136285
08/11/2021 03:59:00,0.334,87,9.1,38,993.35,10,15,23,53.80213377766266,-1.7843364979057268
08/11/2021 04:00:00,0.306,88,9.1,38,993.14,9,15,22,53.80203074399659,-1.7849879509841626
08/11/2021 04:01:00,0.348,86,9.2,37,993.25,11,15,21,53.80231264264115,-1.784930883171916
08/11/2021 04:02:00,0.405,84,9.4,37,992.95,10,13,21,53.802506192600106,-1.78496051446675
08/11/2021 04:03:00,0.399,85,9.5,37,993.13,8,12,20,53.80252081343422,-1.78506990120124
08/11/2021 04:04:00,0.429,83,9.5,36,992.84,8,11,20,53.80222427034247,-1.7855260370109909
08/11/2021 04:05:00,0.441,83,9.5,36,993.31,6,9,20,53.802367740545314,-1.7856908118519097
08/11/2021 04:06:00,0.383,85,9.4,37,993.38,6,9,19,53.80240266758958,-1.7856941831390547
08/11/2021 04:07:00,0.376,85,9.3,36,993.5,7,11,20,53.80247296203689,-1.785852394792386
08/11/2021 04:08:00,0.404,84,9.4,37,993.33,7,10,21,53.8024142559124,-1.7856431609000856
08/11/2021 04:09:00,0.442,83,9.3,36,993.27,7,10,22,53.80240216243695,-1.7856714162578626
08/11/2021 04:10:00,0.431,83,9.4,35,993.06,6,9,22,53.8024069649681,-1.7862137440568977
08/11/2021 04:11:00,0.392,85,9.6,34,992.82,7,11,22,53.80259003141624,-1.786262934837115
08/11/2021 04:12:00,0.415,84,9.6,34,992.79,7,10,21,53.80261294497525,-1.7863116747050574
08/11/2021 04:13:00,0.471,82,9.6,34,992.98,6,9,21,53.802350591584045,-1.7861368520899366
08/11/2021 04:14:00,0.451,83,9.8,34,992.72,8,11,22,53.80231513517293,-1.7860874014806194
08/11/2021 04:15:00,0.496,81,9.9,36,992.66,9,12,23,53.80240081138352,-1.7867792996439922
08/11/2021 04:16:00,0.435,83,10.0,35,993.13,10,13,23,53.8023062968794,-1.7870441788622788
08/11/2021 04:17:00,0.487,81,10.0,35,993.12,12,15,23,53.80256234676919,-1.787566871330396
08/11/2021 04:18:00,0.474,82,10.0,35,993.07,11,15,22,53.80257803434035,-1.7875682165160147
08/11/2021 04:19:00,0.454,82,10.1,34,992.94,11,14,21,53.80258732344315,-1.7875599545018812
08/11/2021 04:20:00,0.515,80,10.1,33,992.72,12,17,21,53.802266434184425,-1.7880797030129703
08/11/2021 04:21:00,0.483,81,10.3,34,992.89,11,16,21,53.802436685042935,-1.7881176941089456
