Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:42:00,0.819,69,8.1,54,989.63,1,2,3,53.77912827162559,-1.7583664857772032
04/10/2021 01:43:00,0.718,73,8.1,53,989.27,1,3,4,53.77913275527439,-1.7583926217371861
04/10/2021 01:44:00,0.705,73,8.2,52,988.82,2,2,4,53.77912991375791,-1.7583503663283262
04/10/2021 01:45:00,0.743,72,8.0,51,988.35,2,3,4,53.77929579865195,-1.7582576871523345
04/10/2021 01:46:00,0.732,72,8.0,51,987.94,2,2,4,53.779286676343595,-1.758269211259286
04/10/2021 01:47:00,0.765,71,8.0,51,987.78,2,3,5,53.77920149557585,-1.7583437191338314
04/10/2021 01:48:00,0.73,72,8.1,50,987.71,2,3,5,53.779011015590086,-1.758417406677188
04/10/2021 01:49:00,0.753,71,8.0,51,987.45,2,3,5,53.77918877329321,-1.7590785678440122
04/10/2021 01:50:00,0.75,71,8.0,53,987.47,2,2,4,53.77900151743076,-1.7591539340958249
04/10/2021 01:51:00,0.775,70,8.0,53,987.57,2,3,4,53.778806963495576,-1.7585236083421794
04/10/2021 01:52:00,0.784,70,7.9,53,987.83,2,2,4,53.77850529792408,-1.7589051730288718
04/10/2021 01:53:00,0.77,71,7.9,53,987.34,1,2,4,53.778516700889625,-1.758541496732302
04/10/2021 01:54:00,0.711,73,7.8,54,987.18,2,2,5,53.77843988453803,-1.7585103003121951
04/10/2021 01:55:00,0.744,72,7.9,54,987.2,2,2,5,53.77847486567478,-1.7592476118606732
04/10/2021 01:56:00,0.796,70,7.8,54,987.55,2,2,6,53.77825240185623,-1.758875316044367
04/10/2021 01:57:00,0.853,68,7.7,55,987.63,2,3,6,53.77831496013679,-1.758583459448523
04/10/2021 01:58:00,0.858,67,7.7,55,987.82,2,2,6,53.778507775947254,-1.7586219544616273
04/10/2021 01:59:00,0.912,65,7.5,54,988.19,2,2,5,53.778843167859705,-1.758720339024333
04/10/2021 02:00:00,0.914,65,7.8,54,988.34,2,2,5,53.77886037226502,-1.758643927400025
04/10/2021 02:01:00,0.887,66,7.8,53,988.29,1,2,4,53.77880261719945,-1.7585610180277604
04/10/2021 02:02:00,0.977,63,7.7,52,988.3,1,1,3,53.778575923912946,-1.7585040418583746
04/10/2021 02:03:00,1.061,60,7.8,51,988.16,1,1,3,53.77844618099394,-1.7588561089795813
04/10/2021 02:04:00,1.034,61,7.9,52,988.37,1,1,2,53.77858097776674,-1.7585544887903233
04/10/2021 02:05:00,1.0,62,7.8,51,988.65,1,1,2,53.77836274324111,-1.7579934189125614
04/10/2021 02:06:00,0.913,65,7.8,52,988.32,2,2,3,53.77851984598649,-1.7579179694715585
04/10/2021 02:07:00,0.907,65,7.7,52,988.24,1,1,2,53.778382468036064,-1.7584101342309033
04/10/2021 02:08:00,0.962,63,7.7,52,988.48,2,2,4,53.778372857736024,-1.7579950595876428
04/10/2021 02:09:00,1.007,62,7.7,52,988.27,2,3,4,53.77827253459315,-1.7580884563649357
04/10/2021 02:10:00,1.039,61,7.7,52,988.28,2,3,4,53.77784863404175,-1.758231975590954
04/10/2021 02:11:00,1.048,60,7.9,53,988.27,2,3,4,53.77786413409755,-1.7582223580526604
04/10/2021 02:12:00,1.038,61,7.9,53,988.54,2,3,5,,
04/10/2021 02:13:00,1.042,60,7.8,55,988.65,2,3,4,,
04/10/2021 02:14:00,1.102,58,7.7,57,988.76,2,4,5,,
04/10/2021 02:15:00,1.051,60,7.7,55,988.91,3,4,6,,
04/10/2021 02:16:00,1.013,62,7.7,54,988.93,2,4,7,,
04/10/2021 02:17:00,1.012,62,7.9,53,988.91,2,3,5,,
04/10/2021 02:18:00,1.065,60,8.1,54,989.27,2,3,6,,
04/10/2021 02:19:00,1.027,61,8.1,55,989.32,2,3,6,,
04/10/2021 02:20:00,0.968,63,8.1,56,988.71,2,3,5,,
04/10/2021 02:21:00,0.855,67,8.1,56,988.84,2,3,5,,
04/10/2021 02:22:00,0.836,68,8.1,56,988.75,2,2,4,,
04/10/2021 02:23:00,0.803,69,8.1,56,988.42,2,2,5,,
04/10/2021 02:24:00,0.809,69,8.0,56,988.39,2,2,3,,
04/10/2021 02:25:00,0.761,71,8.0,55,988.44,1,2,3,,
04/10/2021 02:26:00,0.754,71,7.8,57,988.51,1,2,3,,
04/10/2021 02:27:00,0.737,72,7.8,58,988.77,1,2,4,,
04/10/2021 02:28:00,0.755,71,7.8,58,988.67,1,2,3,,
04/10/2021 02:29:00,0.784,70,7.7,57,988.76,1,1,3,,
04/10/2021 02:30:00,0.768,71,7.8,57,989.0,1,1,3,,
04/10/2021 02:31:00,0.716,73,7.9,57,989.14,1,2,4,,
04/10/2021 02:32:00,0.725,72,8.0,57,989.36,2,2,4,,
04/10/2021 02:33:00,0.725,72,7.9,57,989.42,2,2,4,,
04/10/2021 02:34:00,0.726,72,8.0,57,989.22,2,2,4,,
04/10/2021 02:35:00,0.765,71,8.0,58,989.53,2,3,6,,
04/10/2021 02:36:00,0.769,71,7.9,58,989.33,2,3,5,,
04/10/2021 02:37:00,0.706,73,7.9,59,989.22,4,5,7,,
04/10/2021 02:38:00,0.739,72,8.0,59,989.38,3,4,6,,
04/10/2021 02:39:00,0.725,72,8.1,60,989.42,3,4,6,,
04/10/2021 02:40:00,0.785,70,8.1,59,989.52,3,5,6,,
04/10/2021 02:41:00,0.77,71,8.1,59,989.76,3,5,6,,
04/10/2021 02:42:00,0.73,72,8.1,58,989.84,4,5,6,,
04/10/2021 02:43:00,0.69,74,8.1,58,990.09,3,4,6,,
04/10/2021 02:44:00,0.638,76,8.1,59,990.41,3,4,5,,
04/10/2021 02:45:00,0.538,79,8.2,59,990.51,3,4,6,,
04/10/2021 02:46:00,0.631,76,8.1,59,990.47,3,4,7,,
04/10/2021 02:47:00,0.613,76,8.1,58,990.29,4,5,7,,
04/10/2021 02:48:00,0.534,79,8.2,59,990.4,3,4,7,,
04/10/2021 02:49:00,0.58,78,8.2,61,990.11,4,5,8,,
04/10/2021 02:50:00,0.575,78,8.4,61,990.12,4,5,8,,
04/10/2021 02:51:00,0.521,80,8.4,61,990.42,4,6,10,,
04/10/2021 02:52:00,0.559,79,8.5,62,990.28,5,6,11,,
04/10/2021 02:53:00,0.553,79,8.6,62,990.41,5,6,11,,
04/10/2021 02:54:00,0.532,80,8.7,62,990.33,6,7,12,,
04/10/2021 02:55:00,0.448,83,8.7,63,990.4,5,7,13,,
04/10/2021 02:56:00,0.352,86,8.8,62,990.36,6,7,13,,
04/10/2021 02:57:00,0.447,83,8.8,62,990.14,6,7,13,,
04/10/2021 02:58:00,0.416,84,8.6,63,990.71,5,7,12,,
04/10/2021 02:59:00,0.425,84,8.6,63,990.61,5,6,12,,
04/10/2021 03:00:00,0.398,85,8.9,63,990.47,4,6,12,,
04/10/2021 03:01:00,0.431,83,9.1,63,990.47,4,6,14,,
04/10/2021 03:02:00,0.426,84,8.9,62,990.61,5,7,15,,
04/10/2021 03:03:00,0.463,82,8.8,62,990.74,6,7,15,,
04/10/2021 03:04:00,0.405,84,8.7,63,990.67,6,8,16,,
04/10/2021 03:05:00,0.408,84,8.6,62,990.68,7,8,16,,
04/10/2021 03:06:00,0.405,84,8.5,62,990.85,7,9,16,,
04/10/2021 03:07:00,0.429,83,8.6,64,991.25,7,10,16,,
04/10/2021 03:08:00,0.459,82,8.5,63,991.28,8,10,17,,
04/10/2021 03:09:00,0.51,80,8.4,62,991.53,7,10,17,,
04/10/2021 03:10:00,0.425,84,8.3,61,991.58,8,10,17,,
04/10/2021 03:11:00,0.407,84,8.3,60,991.68,9,12,18,,
04/10/2021 03:12:00,0.457,82,8.2,60,991.89,9,12,17,,
04/10/2021 03:13:00,0.526,80,8.0,60,992.15,9,12,17,,
04/10/2021 03:14:00,0.59,77,8.1,60,993.03,9,11,17,,
04/10/2021 03:15:00,0.549,79,8.1,59,993.0,7,11,17,,
04/10/2021 03:16:00,0.624,76,8.2,60,993.28,7,10,17,,
04/10/2021 03:17:00,0.615,76,8.3,60,993.28,8,11,18,,
04/10/2021 03:18:00,0.586,78,8.4,60,993.3,9,11,19,,
04/10/2021 03:19:00,0.616,76,8.3,60,993.16,10,12,19,,
04/10/2021 03:20:00,0.649,75,8.4,61,993.17,9,13,20,,
04/10/2021 03:21:00,0.617,76,8.3,60,993.23,9,13,20,,
04/10/2021 03:22:00,0.624,76,8.3,61,993.09,9,13,19,,
04/10/2021 03:23:00,0.67,74,8.3,60,993.48,8,12,19,,
04/10/2021 03:24:00,0.647,75,8.4,60,993.24,11,14,19,,
04/10/2021 03:25:00,0.663,75,8.3,61,992.99,12,15,19,,
04/10/2021 03:26:00,0.565,78,8.2,61,993.24,11,13,20,,
04/10/2021 03:27:00,0.63,76,8.1,61,993.38,11,14,20,,
04/10/2021 03:28:00,0.694,73,8.2,61,993.28,11,14,20,,
04/10/2021 03:29:00,0.683,74,8.1,62,993.37,10,13,20,,
04/10/2021 03:30:00,0.632,76,8.2,61,993.4,11,14,22,,
04/10/2021 03:31:00,0.595,77,8.2,61,993.28,10,14,22,,
04/10/2021 03:32:00,0.464,82,8.2,61,993.32,12,17,22,,
04/10/2021 03:33:00,0.463,82,8.1,62,993.4,11,16,22,,
04/10/2021 03:34:00,0.492,81,7.9,62,993.55,10,16,20,,
04/10/2021 03:35:00,0.554,79,7.9,61,993.42,10,17,19,,
04/10/2021 03:36:00,0.567,78,8.0,60,993.39,9,15,19,,
04/10/2021 03:37:00,0.485,81,7.9,59,993.56,9,15,18,,
04/10/2021 03:38:00,0.367,86,8.0,61,993.68,7,13,17,,
04/10/2021 03:39:00,0.347,86,8.0,60,993.84,8,14,17,,
04/10/2021 03:40:00,0.297,88,7.9,61,994.07,8,13,16,,
04/10/2021 03:41:00,0.321,87,7.7,62,993.82,8,14,17,,
04/10/2021 03:42:00,0.316,88,7.8,62,994.28,9,14,18,,
04/10/2021 03:43:00,0.25,90,7.9,64,994.27,7,12,17,,
04/10/2021 03:44:00,0.191,92,8.0,65,994.22,7,12,17,,
04/10/2021 03:45:00,0.14,94,8.1,66,994.24,7,12,17,,
04/10/2021 03:46:00,0.181,93,8.2,66,994.7,7,12,16,,
04/10/2021 03:47:00,0.225,91,8.1,65,994.85,7,13,17,,
04/10/2021 03:48:00,0.234,91,8.1,66,995.04,6,11,17,,
04/10/2021 03:49:00,0.163,93,8.0,66,995.07,6,11,17,,
04/10/2021 03:50:00,0.163,93,8.0,66,994.8,6,11,16,,
04/10/2021 03:51:00,0.126,95,7.9,67,994.67,7,12,16,,
04/10/2021 03:52:00,0.169,93,8.0,67,994.96,7,11,16,,
04/10/2021 03:53:00,0.159,94,7.9,67,994.95,9,13,17,,
04/10/2021 03:54:00,0.208,92,7.9,67,994.73,8,11,15,,
04/10/2021 03:55:00,0.221,91,7.9,67,995.52,9,13,15,,
04/10/2021 03:56:00,0.191,92,7.9,68,995.57,8,13,16,,
04/10/2021 03:57:00,0.174,93,8.0,67,995.63,7,12,15,,
04/10/2021 03:58:00,0.258,90,8.1,67,995.52,5,9,14,,
04/10/2021 03:59:00,0.227,91,8.0,67,995.84,5,8,14,,
04/10/2021 04:00:00,0.241,90,7.9,67,995.62,4,8,14,,
04/10/2021 04:01:00,0.209,92,7.9,67,995.66,5,8,14,,
04/10/2021 04:02:00,0.233,91,7.8,67,995.49,4,7,12,,
04/10/2021 04:03:00,0.277,89,7.9,66,995.7,,,,,
04/10/2021 04:04:00,0.319,88,7.9,66,995.49,5,7,13,,
04/10/2021 04:05:00,0.251,90,7.8,66,995.31,6,7,13,,
04/10/2021 04:06:00,0.282,89,7.8,67,995.2,5,7,12,,
04/10/2021 04:07:00,0.279,89,7.8,66,995.12,6,7,12,,
04/10/2021 04:08:00,0.342,87,7.7,67,994.77,6,9,13,,
04/10/2021 04:09:00,0.359,86,7.6,66,994.38,6,9,14,,
04/10/2021 04:10:00,0.305,88,7.7,67,994.09,6,9,13,,
04/10/2021 04:11:00,0.235,91,7.9,67,994.07,7,9,13,,
04/10/2021 04:12:00,0.18,93,7.9,68,993.91,7,11,14,,
04/10/2021 04:13:00,0.171,93,8.0,68,994.18,7,11,14,,
04/10/2021 04:14:00,0.278,89,8.1,67,994.32,8,12,14,,
04/10/2021 04:15:00,0.248,90,8.0,67,994.17,7,11,14,,
04/10/2021 04:16:00,0.287,89,7.8,66,994.28,7,11,14,,
04/10/2021 04:17:00,0.229,91,7.8,67,994.22,8,13,15,,
04/10/2021 04:18:00,0.175,93,7.8,68,994.25,9,12,15,,
04/10/2021 04:19:00,0.152,94,7.9,69,994.11,9,13,16,,
04/10/2021 04:20:00,0.144,94,8.1,69,994.16,9,12,16,,
04/10/2021 04:21:00,0.137,94,8.1,69,994.13,9,12,16,,
04/10/2021 04:22:00,0.07,97,8.1,69,994.6,9,13,15,,
04/10/2021 04:23:00,0.172,93,8.1,69,994.98,10,13,15,,
04/10/2021 04:24:00,0.137,94,8.0,68,994.67,8,12,15,,
04/10/2021 04:25:00,0.063,97,8.0,69,994.81,7,11,15,,
04/10/2021 04:26:00,0.133,95,7.8,69,994.75,8,13,15,,
04/10/2021 04:27:00,0.16,94,7.8,68,994.94,8,13,16,,
04/10/2021 04:28:00,0.179,93,7.8,68,995.07,9,13,16,,
04/10/2021 04:29:00,0.167,93,7.9,69,995.37,9,13,17,,
04/10/2021 04:30:00,0.104,96,7.9,67,995.37,8,13,16,,
04/10/2021 04:31:00,0.13,95,8.0,67,995.35,8,11,16,,
04/10/2021 04:32:00,0.147,94,8.1,67,995.34,7,12,16,,
04/10/2021 04:33:00,0.174,93,8.0,68,994.84,8,13,17,,
04/10/2021 04:34:00,0.136,94,7.9,68,994.92,9,13,17,,
04/10/2021 04:35:00,0.098,96,7.9,68,994.92,10,14,18,,
04/10/2021 04:36:00,0.027,98,7.9,68,995.22,8,12,16,,
04/10/2021 04:37:00,0.03,98,7.7,67,995.22,9,13,18,,
04/10/2021 04:38:00,0.04,98,7.7,67,995.2,7,11,16,,
04/10/2021 04:39:00,0.034,98,7.7,68,994.98,5,9,16,,
04/10/2021 04:40:00,0.025,99,7.8,67,994.97,5,10,16,,
04/10/2021 04:41:00,0.036,98,7.7,68,994.94,5,9,15,,
04/10/2021 04:42:00,0.017,99,7.8,68,995.22,5,9,15,,
04/10/2021 04:43:00,0.036,98,7.8,69,995.08,6,9,16,,
04/10/2021 04:44:00,0.103,96,7.8,69,995.47,5,9,16,,
04/10/2021 04:45:00,0.124,95,8.0,69,995.34,5,9,15,,
04/10/2021 04:46:00,0.215,91,8.0,69,995.36,4,9,15,,
04/10/2021 04:47:00,0.242,90,8.2,68,994.93,5,9,15,,
04/10/2021 04:48:00,0.366,86,8.3,68,995.2,4,9,15,,
04/10/2021 04:49:00,0.381,85,8.4,68,995.72,5,9,14,,
04/10/2021 04:50:00,0.445,83,8.7,68,995.47,4,8,13,,
04/10/2021 04:51:00,0.511,80,8.7,68,995.24,5,10,14,,
04/10/2021 04:52:00,0.545,79,8.7,67,995.21,6,9,14,,
04/10/2021 04:53:00,0.525,80,8.7,67,995.61,6,9,14,,
04/10/2021 04:54:00,0.491,81,8.9,66,995.86,5,9,14,,
04/10/2021 04:55:00,0.456,82,8.8,66,995.56,4,9,14,,
04/10/2021 04:56:00,0.44,83,8.8,67,996.03,4,8,13,,
04/10/2021 04:57:00,0.4,84,9.0,67,995.97,4,10,13,,
04/10/2021 04:58:00,0.355,86,9.0,67,996.04,3,11,13,,
04/10/2021 04:59:00,0.25,90,9.0,67,996.17,3,11,13,,
04/10/2021 05:00:00,0.115,95,9.0,68,996.23,2,11,14,,
04/10/2021 05:01:00,0.126,95,8.9,67,996.0,2,9,13,,
04/10/2021 05:02:00,0.135,94,9.0,68,996.43,2,9,12,,
04/10/2021 05:03:00,0.088,96,8.8,68,996.63,1,6,10,,
04/10/2021 05:04:00,0.071,97,8.9,68,996.78,2,7,10,,
04/10/2021 05:05:00,0.143,94,8.7,67,996.84,2,8,12,,
04/10/2021 05:06:00,0.175,93,8.7,66,996.72,2,9,12,,
04/10/2021 05:07:00,0.184,93,8.6,66,996.76,2,8,12,,
04/10/2021 05:08:00,0.194,92,8.7,67,996.97,2,7,10,,
04/10/2021 05:09:00,0.247,90,8.5,66,997.2,2,7,11,,
04/10/2021 05:10:00,0.313,88,8.5,67,997.08,,,,,
04/10/2021 05:11:00,0.316,88,8.5,67,997.44,3,5,10,,
04/10/2021 05:12:00,0.302,88,8.8,68,997.26,3,7,11,,
04/10/2021 05:13:00,0.28,89,9.0,67,997.16,4,6,11,,
04/10/2021 05:14:00,0.255,90,9.0,67,996.98,3,6,11,,
04/10/2021 05:15:00,0.296,88,9.2,67,997.39,3,6,11,,
04/10/2021 05:16:00,0.254,90,9.1,66,997.41,3,6,11,,
04/10/2021 05:17:00,0.251,90,9.3,66,997.37,3,6,11,,
