Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:29:00,0.274,89,8.5,50,989.38,1,2,3,,
13/12/2021 00:30:00,0.301,88,8.6,49,990.0,2,2,4,,
13/12/2021 00:31:00,0.32,88,8.6,48,989.96,2,2,4,,
13/12/2021 00:32:00,0.316,88,8.6,48,990.01,2,2,4,,
13/12/2021 00:33:00,0.265,90,8.4,49,989.72,1,2,3,,
13/12/2021 00:34:00,0.266,90,8.4,50,989.32,2,2,3,,
13/12/2021 00:35:00,0.173,93,8.2,50,988.89,1,2,2,,
13/12/2021 00:36:00,0.173,93,8.1,50,988.78,1,1,2,,
13/12/2021 00:37:00,0.16,93,8.1,49,988.8,1,1,2,,
13/12/2021 00:38:00,0.181,93,8.2,50,988.46,1,1,2,,
13/12/2021 00:39:00,0.253,90,8.2,50,987.98,1,1,2,,
13/12/2021 00:40:00,0.281,89,8.1,50,988.1,1,1,1,,
13/12/2021 00:41:00,0.172,93,8.2,49,988.02,1,1,2,,
13/12/2021 00:42:00,0.182,93,8.0,46,988.06,1,1,2,,
13/12/2021 00:43:00,0.192,92,8.1,46,988.08,1,1,1,,
13/12/2021 00:44:00,0.203,92,8.0,46,987.79,1,2,3,,
13/12/2021 00:45:00,0.185,93,8.0,45,987.7,1,1,2,,
13/12/2021 00:46:00,0.264,90,8.0,46,987.45,1,1,2,,
13/12/2021 00:47:00,0.212,92,7.9,47,988.08,1,1,2,,
13/12/2021 00:48:00,0.285,89,7.8,46,988.29,1,1,2,,
13/12/2021 00:49:00,0.229,91,7.8,46,988.4,2,2,4,,
13/12/2021 00:50:00,0.143,94,7.9,47,988.32,1,2,3,,
13/12/2021 00:51:00,0.172,93,8.0,47,988.54,,,,,
13/12/2021 00:52:00,0.207,92,8.2,48,988.09,1,1,2,,
13/12/2021 00:53:00,0.255,90,8.3,48,988.32,1,2,3,,
13/12/2021 00:54:00,0.307,88,8.2,46,988.6,1,2,4,,
13/12/2021 00:55:00,0.301,88,8.1,46,988.64,1,2,4,,
13/12/2021 00:56:00,0.313,88,8.1,46,988.94,1,2,5,,
13/12/2021 00:57:00,0.409,84,8.1,45,989.09,1,2,6,,
13/12/2021 00:58:00,0.348,86,8.1,45,988.86,1,2,5,,
13/12/2021 00:59:00,0.443,83,7.9,44,989.02,1,2,6,,
13/12/2021 01:00:00,0.452,83,7.8,44,989.18,1,3,7,,
13/12/2021 01:01:00,0.437,83,7.9,44,989.2,1,3,8,,
13/12/2021 01:02:00,0.471,82,7.8,44,989.3,1,3,8,,
13/12/2021 01:03:00,0.538,79,7.9,43,989.38,1,3,8,,
13/12/2021 01:04:00,0.505,81,7.8,43,989.85,2,3,8,,
13/12/2021 01:05:00,0.524,80,7.7,42,989.76,2,3,7,,
13/12/2021 01:06:00,0.474,82,7.6,41,990.06,2,4,8,,
13/12/2021 01:07:00,0.411,84,7.7,41,990.27,2,3,7,,
13/12/2021 01:08:00,0.459,82,7.8,42,990.01,2,4,8,,
13/12/2021 01:09:00,0.37,86,7.8,43,989.81,3,5,9,,
13/12/2021 01:10:00,0.481,81,7.9,44,990.16,2,5,8,,
13/12/2021 01:11:00,0.529,80,8.0,44,990.72,2,5,8,,
13/12/2021 01:12:00,0.458,82,8.1,44,990.59,1,5,8,,
13/12/2021 01:13:00,0.405,84,8.1,43,990.89,2,5,8,,
13/12/2021 01:14:00,0.321,87,8.0,44,991.14,2,5,7,,
13/12/2021 01:15:00,0.379,85,8.1,45,990.95,,,,,
13/12/2021 01:16:00,0.387,85,8.1,45,990.91,2,6,9,,
13/12/2021 01:17:00,0.471,82,8.1,45,990.36,,,,,
13/12/2021 01:18:00,0.376,85,8.1,44,990.56,2,5,10,,
13/12/2021 01:19:00,0.38,85,8.0,43,990.57,2,5,9,,
13/12/2021 01:20:00,0.39,85,8.2,44,990.6,2,6,9,,
13/12/2021 01:21:00,0.416,84,8.3,43,990.51,1,5,9,,
13/12/2021 01:22:00,0.363,86,8.5,43,990.2,2,6,9,,
13/12/2021 01:23:00,0.379,85,8.2,43,990.32,2,5,8,,
13/12/2021 01:24:00,0.366,86,8.3,44,990.04,2,6,8,,
13/12/2021 01:25:00,0.344,87,8.2,45,990.27,2,6,8,,
13/12/2021 01:26:00,0.389,85,8.3,44,990.09,2,6,8,,
13/12/2021 01:27:00,0.425,84,8.3,44,990.17,2,5,7,,
13/12/2021 01:28:00,0.418,84,8.3,44,989.74,2,4,6,,
13/12/2021 01:29:00,0.368,86,8.3,44,989.64,2,5,6,,
13/12/2021 01:30:00,0.358,86,8.3,43,989.9,2,5,7,,
13/12/2021 01:31:00,0.437,83,8.2,43,989.55,2,5,8,,
13/12/2021 01:32:00,0.475,82,8.1,42,989.21,2,6,8,,
13/12/2021 01:33:00,0.43,83,8.0,43,989.35,2,5,7,,
13/12/2021 01:34:00,0.304,88,7.9,44,989.09,1,4,6,,
13/12/2021 01:35:00,0.28,89,8.0,44,989.06,2,5,7,,
13/12/2021 01:36:00,0.268,89,7.9,44,989.31,2,6,8,,
13/12/2021 01:37:00,0.303,88,7.9,43,989.7,2,6,8,,
13/12/2021 01:38:00,0.371,86,7.8,43,989.57,2,6,9,,
13/12/2021 01:39:00,0.339,87,7.8,42,989.72,1,6,9,,
13/12/2021 01:40:00,0.368,86,7.9,43,989.84,1,6,9,,
13/12/2021 01:41:00,0.35,86,7.9,42,990.08,,,,,
13/12/2021 01:42:00,0.436,83,8.0,40,990.02,1,7,10,,
13/12/2021 01:43:00,0.34,87,8.0,40,990.18,2,8,11,,
13/12/2021 01:44:00,0.262,90,8.1,40,990.15,,,,,
13/12/2021 01:45:00,0.319,88,8.0,40,990.5,3,10,12,,
13/12/2021 01:46:00,0.33,87,7.9,41,990.36,2,9,12,,
13/12/2021 01:47:00,0.346,87,7.9,40,990.13,2,8,11,,
13/12/2021 01:48:00,0.388,85,7.9,40,990.23,1,7,10,,
13/12/2021 01:49:00,0.315,88,7.9,40,990.38,2,8,11,,
13/12/2021 01:50:00,0.251,90,7.9,41,990.44,3,8,11,,
13/12/2021 01:51:00,0.213,92,8.1,40,990.47,3,8,11,,
13/12/2021 01:52:00,0.248,90,8.0,40,990.55,3,8,11,,
13/12/2021 01:53:00,0.281,89,8.0,40,990.56,3,8,10,,
13/12/2021 01:54:00,0.146,94,7.9,41,990.28,3,8,10,,
13/12/2021 01:55:00,0.122,95,8.0,40,990.3,3,7,10,,
13/12/2021 01:56:00,0.098,96,7.9,41,990.14,4,9,11,,
13/12/2021 01:57:00,0.14,94,7.8,40,990.15,3,8,10,,
13/12/2021 01:58:00,0.177,93,7.8,40,990.23,5,9,11,,
13/12/2021 01:59:00,0.141,94,7.7,40,990.32,5,7,10,,
13/12/2021 02:00:00,0.217,91,7.8,41,990.31,4,7,10,,
13/12/2021 02:01:00,0.235,91,7.7,42,990.22,4,7,10,,
13/12/2021 02:02:00,0.198,92,7.9,42,990.04,4,6,10,,
13/12/2021 02:03:00,0.256,90,7.7,42,989.88,,,,,
13/12/2021 02:04:00,0.271,89,7.6,42,990.23,4,5,9,,
13/12/2021 02:05:00,0.225,91,7.6,41,989.47,4,5,9,,
13/12/2021 02:06:00,0.225,91,7.7,42,989.29,4,5,11,,
13/12/2021 02:07:00,0.287,89,7.7,42,989.22,4,5,11,,
13/12/2021 02:08:00,0.317,88,7.8,41,989.03,4,5,12,,
13/12/2021 02:09:00,0.331,87,8.1,40,988.8,4,6,13,,
13/12/2021 02:10:00,0.389,85,8.1,40,988.17,4,5,13,,
13/12/2021 02:11:00,0.364,86,7.9,41,987.9,4,7,14,,
13/12/2021 02:12:00,0.358,86,8.0,42,987.78,4,7,13,,
13/12/2021 02:13:00,0.307,88,7.9,41,987.72,4,7,13,,
13/12/2021 02:14:00,0.256,90,7.9,40,987.56,,,,,
13/12/2021 02:15:00,0.299,88,8.1,39,987.27,5,7,14,,
13/12/2021 02:16:00,0.326,87,7.9,38,987.03,5,7,13,,
13/12/2021 02:17:00,0.366,86,7.9,38,987.27,4,6,14,,
13/12/2021 02:18:00,0.32,87,7.9,37,987.17,5,7,14,,
13/12/2021 02:19:00,0.277,89,7.9,37,987.48,4,6,13,,
13/12/2021 02:20:00,0.277,89,7.8,37,987.51,4,6,13,,
13/12/2021 02:21:00,0.319,88,7.7,36,987.66,4,6,13,,
13/12/2021 02:22:00,0.287,89,7.8,35,987.94,4,7,14,,
13/12/2021 02:23:00,0.215,91,7.8,35,988.25,4,7,14,,
13/12/2021 02:24:00,0.209,92,7.8,36,988.07,3,6,13,,
13/12/2021 02:25:00,0.149,94,7.9,36,987.93,3,5,13,,
13/12/2021 02:26:00,0.117,95,7.9,35,988.13,2,5,15,,
13/12/2021 02:27:00,0.125,95,7.8,36,987.94,2,6,15,,
13/12/2021 02:28:00,0.123,95,7.8,37,987.93,2,6,14,,
13/12/2021 02:29:00,0.066,97,7.8,37,987.85,2,6,14,,
13/12/2021 02:30:00,0.058,97,7.9,38,987.81,2,8,15,,
13/12/2021 02:31:00,0.059,97,7.9,39,987.95,2,7,14,,
13/12/2021 02:32:00,0.035,98,7.9,39,988.0,2,8,14,,
13/12/2021 02:33:00,0.014,99,8.0,40,987.88,2,9,16,,
13/12/2021 02:34:00,0.027,99,8.1,40,988.04,3,9,16,,
13/12/2021 02:35:00,0.09,96,8.2,40,988.38,3,9,15,,
13/12/2021 02:36:00,0.019,99,8.2,40,988.92,3,8,15,,
13/12/2021 02:37:00,0.022,99,8.0,40,989.01,3,7,14,,
13/12/2021 02:38:00,0.054,97,8.1,41,988.6,,,,,
13/12/2021 02:39:00,0.097,96,8.1,41,988.34,,,,,
13/12/2021 02:40:00,0.126,95,8.1,42,988.56,5,10,16,,
13/12/2021 02:41:00,0.153,94,8.3,42,988.32,5,10,17,,
13/12/2021 02:42:00,0.106,96,8.2,42,988.22,,,,,
13/12/2021 02:43:00,0.092,96,8.3,42,988.76,6,9,16,,
13/12/2021 02:44:00,0.064,97,8.2,42,989.18,7,9,16,,
13/12/2021 02:45:00,0.001,99,8.2,41,989.45,7,9,16,,
13/12/2021 02:46:00,0.018,99,8.1,41,989.64,6,9,15,,
13/12/2021 02:47:00,0.019,99,8.1,42,989.59,6,8,15,,
13/12/2021 02:48:00,0.075,97,8.3,43,989.36,6,7,15,,
13/12/2021 02:49:00,0.168,93,8.2,43,989.41,5,7,15,,
13/12/2021 02:50:00,0.088,96,8.2,43,989.84,5,7,14,,
13/12/2021 02:51:00,0.108,95,8.2,43,989.75,6,8,15,,
13/12/2021 02:52:00,0.108,95,8.3,44,990.07,7,8,15,,
13/12/2021 02:53:00,0.257,90,8.2,43,989.87,6,8,14,,
13/12/2021 02:54:00,0.272,89,8.1,43,989.62,6,8,14,,
13/12/2021 02:55:00,0.25,90,8.3,44,989.74,,,,,
13/12/2021 02:56:00,0.244,90,8.4,44,989.78,6,8,14,,
13/12/2021 02:57:00,0.278,89,8.5,43,989.99,5,8,16,,
13/12/2021 02:58:00,0.392,85,8.4,42,989.96,6,8,16,,
13/12/2021 02:59:00,0.519,80,8.3,42,989.73,4,7,16,,
13/12/2021 03:00:00,0.566,78,8.4,41,988.87,4,6,16,,
13/12/2021 03:01:00,0.546,79,8.5,42,989.1,4,6,15,,
13/12/2021 03:02:00,0.511,80,8.5,43,989.4,5,7,16,,
13/12/2021 03:03:00,0.512,80,8.5,44,989.12,6,8,16,,
13/12/2021 03:04:00,0.517,80,8.5,44,988.98,6,8,16,,
13/12/2021 03:05:00,0.456,82,8.5,44,988.74,6,7,15,,
13/12/2021 03:06:00,0.473,82,8.5,44,988.69,6,8,16,,
13/12/2021 03:07:00,0.516,80,8.6,44,988.83,7,8,17,,
13/12/2021 03:08:00,0.607,77,8.6,44,988.91,6,8,16,,
13/12/2021 03:09:00,0.682,74,8.8,44,988.91,6,8,15,,
13/12/2021 03:10:00,0.752,71,8.9,43,989.03,7,9,15,,
13/12/2021 03:11:00,0.684,74,9.0,44,988.9,7,9,15,,
13/12/2021 03:12:00,0.673,74,9.0,44,988.9,6,9,14,,
13/12/2021 03:13:00,0.614,76,9.0,44,989.24,7,10,14,,
13/12/2021 03:14:00,0.616,76,9.0,44,989.72,8,12,15,,
13/12/2021 03:15:00,0.596,77,8.8,45,989.95,8,11,15,,
13/12/2021 03:16:00,0.541,79,8.6,45,989.98,9,11,15,,
13/12/2021 03:17:00,0.564,78,8.7,44,990.34,9,11,16,,
13/12/2021 03:18:00,0.577,78,8.6,44,990.37,10,13,17,,
13/12/2021 03:19:00,0.512,80,8.6,43,990.23,8,12,17,,
13/12/2021 03:20:00,0.586,78,8.8,43,989.81,9,13,17,,
13/12/2021 03:21:00,0.594,77,8.9,44,989.59,10,14,18,,
13/12/2021 03:22:00,0.653,75,9.0,44,989.75,9,14,17,,
13/12/2021 03:23:00,0.686,74,9.2,44,989.93,9,13,17,,
13/12/2021 03:24:00,0.718,73,9.3,42,990.06,10,14,17,,
13/12/2021 03:25:00,0.645,75,9.4,41,990.62,10,14,17,,
13/12/2021 03:26:00,0.669,74,9.4,41,990.8,9,14,18,,
13/12/2021 03:27:00,0.677,74,9.4,41,990.71,10,15,18,,
13/12/2021 03:28:00,0.693,74,9.6,41,990.69,9,13,17,,
13/12/2021 03:29:00,0.667,74,9.6,42,990.6,10,13,18,,
13/12/2021 03:30:00,0.7,73,9.5,42,990.24,,,,,
13/12/2021 03:31:00,0.592,77,9.6,41,990.31,11,14,18,,
13/12/2021 03:32:00,0.607,77,9.6,42,990.8,11,14,18,,
13/12/2021 03:33:00,0.747,71,9.6,42,990.91,11,15,19,,
13/12/2021 03:34:00,0.722,72,9.6,42,991.46,11,16,18,,
13/12/2021 03:35:00,0.663,75,9.8,42,990.95,11,17,20,,
13/12/2021 03:36:00,0.75,71,9.9,41,990.59,10,16,20,,
13/12/2021 03:37:00,0.737,72,10.0,40,990.73,11,17,21,,
13/12/2021 03:38:00,0.698,73,10.1,41,990.74,11,16,20,,
13/12/2021 03:39:00,0.708,73,10.2,40,990.99,13,17,22,,
13/12/2021 03:40:00,0.774,70,10.3,41,991.05,11,17,21,,
13/12/2021 03:41:00,0.746,72,10.4,40,991.16,11,17,21,,
13/12/2021 03:42:00,0.794,70,10.4,40,990.92,8,13,20,,
13/12/2021 03:43:00,0.725,72,10.3,40,991.14,8,13,20,,
13/12/2021 03:44:00,0.668,74,10.4,41,991.17,9,15,21,,
13/12/2021 03:45:00,0.568,78,10.5,40,991.36,10,16,22,,
13/12/2021 03:46:00,0.514,80,10.5,41,991.36,9,16,22,,
13/12/2021 03:47:00,0.528,80,10.5,42,991.26,10,19,23,,
13/12/2021 03:48:00,0.585,78,10.6,42,991.01,11,20,23,,
13/12/2021 03:49:00,0.577,78,10.4,42,991.29,10,20,24,,
13/12/2021 03:50:00,0.555,79,10.4,44,991.44,11,20,24,,
13/12/2021 03:51:00,0.503,81,10.4,43,991.32,11,21,24,,
13/12/2021 03:52:00,0.566,78,10.4,43,991.2,11,19,24,,
13/12/2021 03:53:00,0.565,78,10.5,43,991.13,8,16,24,,
13/12/2021 03:54:00,0.583,78,10.4,43,991.2,8,17,24,,
13/12/2021 03:55:00,0.646,75,10.3,42,991.6,8,18,23,,
13/12/2021 03:56:00,0.623,76,10.4,42,991.7,9,19,24,,
13/12/2021 03:57:00,0.711,73,10.4,42,991.59,10,19,23,,
13/12/2021 03:58:00,0.772,71,10.4,43,991.35,11,18,22,,
13/12/2021 03:59:00,0.874,67,10.4,43,991.44,12,19,23,,
13/12/2021 04:00:00,0.789,70,10.6,43,991.34,11,19,24,,
13/12/2021 04:01:00,0.892,66,10.6,41,991.08,8,15,24,,
13/12/2021 04:02:00,0.935,64,10.5,41,991.11,10,17,25,,
13/12/2021 04:03:00,0.927,65,10.4,40,990.92,9,17,24,,
13/12/2021 04:04:00,0.872,67,10.3,40,990.66,9,17,24,,
13/12/2021 04:05:00,0.946,64,10.4,41,990.94,10,18,24,,
13/12/2021 04:06:00,0.979,63,10.4,41,991.25,9,16,23,,
13/12/2021 04:07:00,0.938,64,10.4,42,991.22,,,,,
13/12/2021 04:08:00,1.0,62,10.3,41,991.0,8,16,22,,
13/12/2021 04:09:00,0.899,66,10.2,42,990.44,6,14,22,,
13/12/2021 04:10:00,0.89,66,10.1,43,990.43,6,14,22,,
13/12/2021 04:11:00,0.894,66,10.2,44,990.19,7,14,23,,
13/12/2021 04:12:00,0.886,66,10.2,45,990.38,6,13,23,,
13/12/2021 04:13:00,0.864,67,10.3,46,990.59,6,11,21,,
13/12/2021 04:14:00,0.815,69,10.1,46,991.02,6,12,22,,
13/12/2021 04:15:00,0.762,71,10.2,47,991.21,6,13,21,,
13/12/2021 04:16:00,0.803,69,10.1,48,991.17,7,14,21,,
13/12/2021 04:17:00,0.82,69,10.1,49,990.83,7,13,21,,
13/12/2021 04:18:00,0.765,71,10.3,48,990.9,7,12,21,,
13/12/2021 04:19:00,0.871,67,10.3,47,990.73,7,13,21,,
13/12/2021 04:20:00,0.9,66,10.4,48,991.29,7,11,20,,
13/12/2021 04:21:00,0.928,65,10.3,47,991.14,6,11,20,,
13/12/2021 04:22:00,0.915,65,10.2,46,991.73,6,11,20,,
13/12/2021 04:23:00,0.898,66,10.2,48,991.89,6,11,20,,
13/12/2021 04:24:00,1.022,61,10.3,48,992.02,7,14,22,,
13/12/2021 04:25:00,1.015,61,10.4,48,992.11,7,15,22,,
13/12/2021 04:26:00,0.988,62,10.5,50,992.43,7,15,22,,
13/12/2021 04:27:00,1.069,59,10.4,49,992.48,6,15,22,,
13/12/2021 04:28:00,1.002,62,10.3,51,992.35,8,17,24,,
13/12/2021 04:29:00,1.031,61,10.4,50,992.71,7,16,23,,
13/12/2021 04:30:00,0.985,63,10.3,50,992.27,8,17,22,,
13/12/2021 04:31:00,0.945,64,10.3,48,992.26,9,18,23,,
13/12/2021 04:32:00,0.952,64,10.3,46,992.41,9,19,23,,
13/12/2021 04:33:00,0.975,63,10.4,46,992.2,9,19,24,,
13/12/2021 04:34:00,0.922,65,10.4,46,992.3,7,17,22,,
13/12/2021 04:35:00,0.925,65,10.4,46,992.59,7,16,24,,
13/12/2021 04:36:00,0.939,64,10.3,45,992.88,7,17,24,,
13/12/2021 04:37:00,0.962,63,10.3,45,992.93,7,15,23,,
13/12/2021 04:38:00,1.038,61,10.1,45,992.05,7,17,24,,
13/12/2021 04:39:00,0.981,63,10.1,45,991.92,7,20,25,,
13/12/2021 04:40:00,0.997,62,10.0,46,991.78,7,20,25,,
13/12/2021 04:41:00,0.97,63,9.9,45,991.89,7,20,25,,
13/12/2021 04:42:00,0.914,65,10.1,45,992.4,6,20,25,,
13/12/2021 04:43:00,0.894,66,10.0,45,992.61,5,20,24,,
13/12/2021 04:44:00,0.912,65,10.0,46,992.63,4,19,24,,
13/12/2021 04:45:00,0.988,62,10.1,46,992.79,5,17,23,,
13/12/2021 04:46:00,0.97,63,10.2,46,992.59,4,18,24,,
13/12/2021 04:47:00,0.989,62,10.4,47,992.44,4,15,23,,
13/12/2021 04:48:00,1.014,61,10.3,47,992.16,3,17,24,,
13/12/2021 04:49:00,0.994,62,10.3,48,992.37,4,19,24,,
13/12/2021 04:50:00,1.004,62,10.3,48,992.57,,,,,
13/12/2021 04:51:00,1.076,59,10.2,48,992.67,4,17,24,,
13/12/2021 04:52:00,1.024,61,10.1,48,992.96,5,17,24,,
13/12/2021 04:53:00,1.109,58,10.2,48,993.14,,,,,
13/12/2021 04:54:00,1.085,59,10.2,48,993.24,5,18,24,,
13/12/2021 04:55:00,1.078,59,10.1,48,993.11,6,19,24,,
13/12/2021 04:56:00,1.129,57,10.1,48,993.36,6,20,26,,
13/12/2021 04:57:00,1.075,59,10.0,49,992.91,6,20,24,,
13/12/2021 04:58:00,1.057,60,9.9,48,992.99,5,20,25,,
13/12/2021 04:59:00,1.129,57,9.9,48,993.04,5,19,24,,
13/12/2021 05:00:00,1.071,59,9.9,47,993.4,4,17,24,,
13/12/2021 05:01:00,1.133,57,9.8,47,993.29,5,17,23,,
13/12/2021 05:02:00,1.066,60,9.7,45,993.06,4,20,24,,
13/12/2021 05:03:00,1.039,61,9.7,45,993.46,4,19,24,,
13/12/2021 05:04:00,1.012,62,9.5,45,993.74,4,19,24,,
13/12/2021 05:05:00,1.059,60,9.5,44,993.88,4,18,24,,
13/12/2021 05:06:00,1.069,59,9.5,45,993.78,3,16,24,,
13/12/2021 05:07:00,1.003,62,9.5,46,993.89,4,18,25,,
13/12/2021 05:08:00,0.984,63,9.5,45,993.71,5,20,27,,
13/12/2021 05:09:00,0.964,63,9.6,46,993.58,4,18,26,,
13/12/2021 05:10:00,1.015,61,9.5,47,993.07,5,19,26,,
13/12/2021 05:11:00,1.009,62,9.6,47,992.84,4,17,27,,
13/12/2021 05:12:00,1.028,61,9.4,47,992.73,4,18,27,,
13/12/2021 05:13:00,1.027,61,9.4,47,992.33,4,18,27,,
13/12/2021 05:14:00,0.96,64,9.5,47,992.34,4,19,26,,
13/12/2021 05:15:00,0.991,62,9.6,47,992.35,3,18,26,,
13/12/2021 05:16:00,1.014,61,9.6,47,992.25,3,16,26,,
13/12/2021 05:17:00,1.033,61,9.5,46,992.32,4,15,25,,
13/12/2021 05:18:00,0.948,64,9.7,46,992.61,4,16,25,,
13/12/2021 05:19:00,0.97,63,9.7,47,992.84,5,16,25,,
13/12/2021 05:20:00,1.011,62,9.8,46,993.37,4,17,26,,
13/12/2021 05:21:00,0.965,63,9.8,46,993.14,5,17,27,,
13/12/2021 05:22:00,1.073,59,9.9,46,992.65,6,17,27,,
13/12/2021 05:23:00,1.13,57,9.9,45,992.6,5,17,27,,
13/12/2021 05:24:00,1.121,57,10.1,44,992.75,6,19,28,,
13/12/2021 05:25:00,1.15,56,10.2,44,992.54,6,22,28,,
13/12/2021 05:26:00,1.114,58,10.2,43,992.47,6,20,29,,
13/12/2021 05:27:00,1.107,58,10.3,42,993.02,,,,,
13/12/2021 05:28:00,1.157,56,10.4,42,992.98,5,23,30,,
13/12/2021 05:29:00,1.202,54,10.6,42,993.12,5,23,31,,
13/12/2021 05:30:00,1.229,53,10.7,43,993.71,7,21,31,,
13/12/2021 05:31:00,1.34,49,10.7,42,993.94,8,24,31,,
13/12/2021 05:32:00,1.322,50,10.6,41,993.81,9,24,31,,
13/12/2021 05:33:00,1.351,49,10.5,41,994.15,11,25,30,,
13/12/2021 05:34:00,1.331,50,10.6,42,994.15,12,26,31,,
13/12/2021 05:35:00,1.451,45,10.5,42,993.98,9,26,31,,
13/12/2021 05:36:00,1.469,44,10.4,41,994.23,7,25,31,,
13/12/2021 05:37:00,1.436,46,10.5,44,994.6,4,21,31,,
13/12/2021 05:38:00,1.454,45,10.6,44,994.92,4,21,32,,
13/12/2021 05:39:00,1.511,43,10.5,43,994.82,4,23,32,,
13/12/2021 05:40:00,1.594,40,10.5,42,994.49,6,24,32,,
13/12/2021 05:41:00,1.578,40,10.2,43,994.87,6,24,32,,
13/12/2021 05:42:00,1.623,39,10.0,43,995.06,8,26,33,,
13/12/2021 05:43:00,1.656,37,10.1,44,995.41,6,21,32,,
13/12/2021 05:44:00,1.697,36,10.0,43,995.34,5,20,32,,
13/12/2021 05:45:00,1.753,34,10.1,42,995.6,4,18,30,,
13/12/2021 05:46:00,1.784,33,10.2,42,995.67,6,18,30,,
13/12/2021 05:47:00,1.723,35,10.1,42,995.52,6,17,30,,
13/12/2021 05:48:00,1.707,35,10.1,42,995.55,6,15,30,,
13/12/2021 05:49:00,1.702,36,10.2,42,995.25,5,13,29,,
13/12/2021 05:50:00,1.705,36,10.3,42,995.21,5,12,29,,
13/12/2021 05:51:00,1.737,34,10.4,42,995.83,4,10,28,,
13/12/2021 05:52:00,1.799,32,10.3,41,995.67,4,11,27,,
13/12/2021 05:53:00,1.763,33,10.4,41,995.89,5,13,28,,
13/12/2021 05:54:00,1.735,34,10.6,41,996.05,7,15,29,,
13/12/2021 05:55:00,1.72,35,10.6,41,996.33,6,17,30,,
13/12/2021 05:56:00,1.711,35,10.5,41,996.44,5,14,30,,
13/12/2021 05:57:00,1.575,40,10.6,41,996.37,3,12,30,,
13/12/2021 05:58:00,1.552,41,10.4,41,996.31,3,12,30,,
13/12/2021 05:59:00,1.555,41,10.3,41,996.5,2,11,28,,
13/12/2021 06:00:00,1.508,43,10.3,41,996.29,,,,,
13/12/2021 06:01:00,1.514,43,10.3,42,996.32,4,13,28,,
13/12/2021 06:02:00,1.565,41,10.3,42,996.59,5,14,27,,
13/12/2021 06:03:00,1.549,41,10.4,44,996.18,4,13,27,,
13/12/2021 06:04:00,1.558,41,10.4,44,995.85,4,11,25,,
13/12/2021 06:05:00,1.532,42,10.7,44,995.49,3,11,26,,
13/12/2021 06:06:00,1.555,41,10.9,45,995.49,3,11,26,,
13/12/2021 06:07:00,1.539,42,10.6,44,995.66,3,10,26,,
13/12/2021 06:08:00,1.492,44,10.6,45,995.96,3,9,27,,
13/12/2021 06:09:00,1.482,44,10.6,44,996.01,2,9,26,,
13/12/2021 06:10:00,1.475,44,10.6,44,996.05,3,12,25,,
13/12/2021 06:11:00,1.474,44,10.7,43,995.93,5,12,25,,
13/12/2021 06:12:00,1.498,43,10.6,44,995.86,5,11,27,,
13/12/2021 06:13:00,1.483,44,10.7,44,996.02,4,9,26,,
13/12/2021 06:14:00,1.495,43,10.7,45,995.4,3,10,27,,
