Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:18:00,0.931,65,9.6,32,988.51,2,2,4,,
13/12/2021 01:19:00,0.943,64,9.5,32,988.78,1,1,3,,
13/12/2021 01:20:00,0.96,63,9.4,33,989.22,1,2,4,,
13/12/2021 01:21:00,0.996,62,9.5,31,989.14,2,2,5,,
13/12/2021 01:22:00,1.002,62,9.5,32,989.73,1,2,6,,
13/12/2021 01:23:00,1.068,59,9.5,33,989.69,2,2,5,,
13/12/2021 01:24:00,1.054,60,9.6,35,989.58,1,2,4,,
13/12/2021 01:25:00,1.003,62,9.5,35,989.34,2,2,5,,
13/12/2021 01:26:00,1.006,62,9.4,35,989.68,2,2,5,,
13/12/2021 01:27:00,1.074,59,9.2,36,989.5,2,2,5,,
13/12/2021 01:28:00,0.993,62,9.3,37,989.54,2,2,5,,
13/12/2021 01:29:00,1.021,61,9.4,39,989.31,2,2,5,,
13/12/2021 01:30:00,1.011,62,9.3,38,988.91,2,2,4,,
13/12/2021 01:31:00,1.088,59,9.1,37,988.74,2,2,4,,
13/12/2021 01:32:00,1.037,61,8.9,37,989.0,2,2,4,,
13/12/2021 01:33:00,1.041,60,9.1,38,988.96,2,3,5,,
13/12/2021 01:34:00,1.037,61,9.1,38,988.27,1,2,5,,
13/12/2021 01:35:00,1.089,59,9.1,38,988.57,1,2,4,,
13/12/2021 01:36:00,1.116,58,9.1,38,988.58,1,1,3,,
13/12/2021 01:37:00,1.046,60,9.0,37,989.04,1,2,3,,
13/12/2021 01:38:00,1.027,61,9.0,38,989.26,1,1,3,,
13/12/2021 01:39:00,0.996,62,9.1,37,988.96,1,1,2,,
13/12/2021 01:40:00,1.006,62,9.1,38,988.63,1,1,1,,
13/12/2021 01:41:00,0.977,63,9.1,37,989.1,1,1,2,,
13/12/2021 01:42:00,0.972,63,9.1,38,989.27,,,,,
13/12/2021 01:43:00,0.984,63,9.1,39,989.46,1,1,2,,
13/12/2021 01:44:00,0.889,66,9.0,39,989.3,1,2,3,,
13/12/2021 01:45:00,0.904,66,9.0,39,988.68,1,2,3,,
13/12/2021 01:46:00,0.853,68,9.0,39,989.01,1,2,3,,
13/12/2021 01:47:00,0.848,68,9.0,38,988.95,1,2,4,,
13/12/2021 01:48:00,0.802,69,9.2,38,989.61,1,2,4,,
13/12/2021 01:49:00,0.811,69,9.4,39,989.51,1,2,4,,
13/12/2021 01:50:00,0.854,67,9.3,39,989.63,1,2,4,,
13/12/2021 01:51:00,0.924,65,9.3,40,989.89,1,2,4,,
13/12/2021 01:52:00,0.873,67,9.2,40,990.01,1,2,4,,
13/12/2021 01:53:00,0.909,65,9.2,41,989.86,1,2,4,,
13/12/2021 01:54:00,0.938,64,9.1,40,989.56,1,2,4,,
13/12/2021 01:55:00,0.916,65,9.2,40,989.57,1,2,4,,
13/12/2021 01:56:00,0.928,65,9.3,41,989.61,1,2,4,,
13/12/2021 01:57:00,0.99,62,9.5,41,989.72,1,2,4,,
13/12/2021 01:58:00,1.098,58,9.5,41,989.71,1,2,4,,
13/12/2021 01:59:00,1.156,56,9.4,40,989.19,1,2,3,,
13/12/2021 02:00:00,1.152,56,9.5,40,989.29,1,2,4,,
13/12/2021 02:01:00,1.174,55,9.7,41,989.41,1,2,4,,
13/12/2021 02:02:00,1.148,56,9.7,40,989.43,1,1,3,,
13/12/2021 02:03:00,1.189,55,9.6,38,989.66,1,1,3,,
13/12/2021 02:04:00,1.237,53,9.6,37,989.73,1,1,2,,
13/12/2021 02:05:00,1.22,54,9.5,37,989.69,1,1,3,,
13/12/2021 02:06:00,1.239,53,9.5,37,989.87,1,2,3,,
13/12/2021 02:07:00,1.172,56,9.6,37,990.03,2,2,4,,
13/12/2021 02:08:00,1.12,57,9.6,37,990.33,1,2,3,,
13/12/2021 02:09:00,1.138,57,9.6,38,990.33,1,2,3,,
13/12/2021 02:10:00,1.097,58,9.5,39,990.38,1,2,3,,
13/12/2021 02:11:00,1.045,60,9.6,40,990.55,,,,,
13/12/2021 02:12:00,1.137,57,9.6,40,990.71,2,2,3,,
13/12/2021 02:13:00,1.174,55,9.5,40,990.95,1,2,2,,
13/12/2021 02:14:00,1.192,55,9.6,41,990.93,1,2,2,,
13/12/2021 02:15:00,1.274,52,9.8,41,990.67,1,1,1,,
13/12/2021 02:16:00,1.273,52,9.7,41,990.51,1,2,2,,
13/12/2021 02:17:00,1.306,51,10.0,40,990.65,2,2,2,,
13/12/2021 02:18:00,1.349,49,10.1,39,990.77,2,2,2,,
13/12/2021 02:19:00,1.272,52,10.3,39,990.82,2,3,3,,
13/12/2021 02:20:00,1.321,50,10.4,40,991.06,2,2,2,,
13/12/2021 02:21:00,1.375,48,10.4,40,990.79,2,3,3,,
13/12/2021 02:22:00,1.432,46,10.4,41,990.76,2,3,3,,
13/12/2021 02:23:00,1.436,46,10.5,41,991.13,1,2,2,,
13/12/2021 02:24:00,1.434,46,10.5,41,991.07,1,2,2,,
13/12/2021 02:25:00,1.508,43,10.5,41,991.71,1,2,2,,
13/12/2021 02:26:00,1.473,44,10.4,40,991.33,2,4,4,,
13/12/2021 02:27:00,1.538,42,10.5,40,991.29,2,3,3,,
13/12/2021 02:28:00,1.556,41,10.4,40,991.19,1,2,2,,
13/12/2021 02:29:00,1.509,43,10.4,40,991.0,1,2,2,,
13/12/2021 02:30:00,1.56,41,10.4,41,991.24,1,2,2,,
13/12/2021 02:31:00,1.603,39,10.3,41,991.3,2,3,3,,
13/12/2021 02:32:00,1.569,41,10.3,42,991.41,2,2,3,,
13/12/2021 02:33:00,1.676,37,10.2,41,991.53,1,2,2,,
13/12/2021 02:34:00,1.596,40,10.3,41,991.46,2,2,2,,
13/12/2021 02:35:00,1.61,39,10.3,40,991.49,2,2,2,,
13/12/2021 02:36:00,1.565,41,10.3,41,991.96,2,3,3,,
13/12/2021 02:37:00,1.576,40,10.4,42,991.92,2,3,3,,
13/12/2021 02:38:00,1.552,41,10.5,42,991.86,2,3,3,,
13/12/2021 02:39:00,1.635,38,10.6,41,991.79,3,3,4,,
13/12/2021 02:40:00,1.648,38,10.4,43,992.28,3,3,4,,
13/12/2021 02:41:00,1.627,38,10.5,42,992.79,4,4,5,,
13/12/2021 02:42:00,1.651,38,10.5,41,992.73,4,5,6,,
13/12/2021 02:43:00,1.67,37,10.5,41,992.84,4,5,6,,
13/12/2021 02:44:00,1.64,38,10.5,40,992.71,5,7,8,,
13/12/2021 02:45:00,1.601,39,10.6,40,992.64,4,5,6,,
13/12/2021 02:46:00,1.643,38,10.4,41,992.55,3,4,5,,
13/12/2021 02:47:00,1.664,37,10.5,42,992.29,3,4,4,,
13/12/2021 02:48:00,1.695,36,10.5,42,991.76,2,3,3,,
13/12/2021 02:49:00,1.694,36,10.4,43,991.54,3,4,4,,
13/12/2021 02:50:00,1.669,37,10.5,43,992.02,3,4,4,,
13/12/2021 02:51:00,1.668,37,10.4,44,992.12,,,,,
13/12/2021 02:52:00,1.625,39,10.3,43,992.31,3,4,5,,
13/12/2021 02:53:00,1.68,37,10.3,43,992.43,3,4,5,,
13/12/2021 02:54:00,1.658,37,10.3,41,992.19,3,4,5,,
13/12/2021 02:55:00,1.666,37,10.4,40,992.34,3,4,5,,
13/12/2021 02:56:00,1.631,38,10.3,40,992.05,3,5,6,,
13/12/2021 02:57:00,1.646,38,10.5,41,992.23,3,4,5,,
13/12/2021 02:58:00,1.64,38,10.6,40,992.27,3,5,6,,
13/12/2021 02:59:00,1.654,37,10.6,40,992.11,3,5,6,,
13/12/2021 03:00:00,1.706,36,10.5,41,991.88,4,5,6,,
13/12/2021 03:01:00,1.628,38,10.5,41,991.77,3,4,5,,
13/12/2021 03:02:00,1.734,34,10.5,42,991.82,3,4,5,,
13/12/2021 03:03:00,1.751,34,10.5,41,991.96,3,4,5,,
13/12/2021 03:04:00,1.757,34,10.4,41,992.24,4,5,5,,
13/12/2021 03:05:00,1.654,37,10.3,40,992.13,3,4,4,,
13/12/2021 03:06:00,1.562,41,10.2,40,991.97,3,4,5,,
13/12/2021 03:07:00,1.466,45,10.3,40,992.05,2,3,4,,
13/12/2021 03:08:00,1.464,45,10.3,40,992.1,3,4,5,,
13/12/2021 03:09:00,1.418,46,10.4,40,992.01,3,3,4,,
13/12/2021 03:10:00,1.495,43,10.4,38,991.48,3,5,6,,
13/12/2021 03:11:00,1.443,45,10.4,38,991.12,2,3,4,,
13/12/2021 03:12:00,1.458,45,10.4,38,991.09,2,2,3,,
13/12/2021 03:13:00,1.435,46,10.5,38,990.99,2,3,4,,
13/12/2021 03:14:00,1.383,48,10.3,38,990.81,2,2,3,,
13/12/2021 03:15:00,1.37,48,10.3,38,990.88,2,3,3,,
13/12/2021 03:16:00,1.234,53,10.2,38,990.59,2,3,3,,
13/12/2021 03:17:00,1.227,53,10.1,38,990.16,1,2,2,,
13/12/2021 03:18:00,1.192,55,9.9,38,989.91,1,2,2,,
13/12/2021 03:19:00,1.172,56,10.0,38,990.07,1,1,1,,
13/12/2021 03:20:00,1.121,57,10.2,37,990.18,1,1,1,,
13/12/2021 03:21:00,1.114,58,10.3,38,990.38,1,2,2,,
13/12/2021 03:22:00,1.043,60,10.4,39,990.26,1,1,1,,
13/12/2021 03:23:00,0.981,63,10.6,39,989.89,,,,,
13/12/2021 03:24:00,1.079,59,10.5,40,989.67,1,2,2,,
13/12/2021 03:25:00,1.128,57,10.5,39,989.72,1,2,2,,
13/12/2021 03:26:00,1.172,56,10.5,39,989.98,1,2,2,,
13/12/2021 03:27:00,1.132,57,10.6,38,990.48,1,1,1,,
13/12/2021 03:28:00,1.147,56,10.4,39,990.72,1,1,1,,
13/12/2021 03:29:00,1.126,57,10.5,39,990.6,,,,,
13/12/2021 03:30:00,1.114,58,10.4,39,990.68,1,1,1,,
13/12/2021 03:31:00,1.168,56,10.3,39,990.74,1,1,1,,
13/12/2021 03:32:00,1.098,58,10.2,39,991.13,1,2,2,,
13/12/2021 03:33:00,1.088,59,10.2,39,990.96,1,1,1,,
13/12/2021 03:34:00,1.01,62,10.1,38,990.81,1,1,1,,
13/12/2021 03:35:00,1.106,58,10.1,39,991.39,1,1,1,,
13/12/2021 03:36:00,1.119,58,9.9,38,991.38,1,2,3,,
13/12/2021 03:37:00,1.04,61,9.8,39,991.47,1,2,3,,
13/12/2021 03:38:00,1.021,61,9.9,40,991.61,1,2,3,,
13/12/2021 03:39:00,1.073,59,9.9,39,991.35,2,2,3,,
13/12/2021 03:40:00,1.055,60,9.9,39,991.51,2,2,3,,
13/12/2021 03:41:00,1.032,61,10.1,39,991.82,1,2,3,,
13/12/2021 03:42:00,1.04,60,10.1,39,992.07,1,2,3,,
13/12/2021 03:43:00,1.013,62,10.1,40,992.15,2,3,4,,
13/12/2021 03:44:00,0.946,64,10.1,39,992.37,1,2,3,,
13/12/2021 03:45:00,0.936,64,10.0,40,992.28,1,2,3,,
13/12/2021 03:46:00,0.981,63,10.3,40,992.13,1,2,3,,
13/12/2021 03:47:00,0.966,63,10.3,40,992.47,1,2,3,,
13/12/2021 03:48:00,1.027,61,10.4,39,992.44,2,2,4,,
13/12/2021 03:49:00,0.999,62,10.4,40,992.3,1,2,3,,
13/12/2021 03:50:00,0.979,63,10.3,40,992.45,2,2,3,,
13/12/2021 03:51:00,1.075,59,10.3,39,992.52,1,2,2,,
13/12/2021 03:52:00,1.036,61,10.2,38,992.73,2,2,3,,
13/12/2021 03:53:00,0.931,65,10.2,37,993.0,2,3,4,,
13/12/2021 03:54:00,0.92,65,10.2,37,993.05,2,3,4,,
13/12/2021 03:55:00,0.936,64,10.4,36,993.12,2,2,3,,
13/12/2021 03:56:00,0.976,63,10.5,35,992.8,2,3,4,,
13/12/2021 03:57:00,1.083,59,10.4,36,992.29,3,3,4,,
13/12/2021 03:58:00,1.136,57,10.7,36,992.11,2,3,3,,
13/12/2021 03:59:00,1.145,57,10.7,35,992.38,1,2,2,,
13/12/2021 04:00:00,1.147,56,10.8,35,992.72,2,3,3,,
13/12/2021 04:01:00,1.083,59,10.6,33,992.45,2,3,3,,
13/12/2021 04:02:00,1.119,58,10.6,32,992.45,2,3,3,,
13/12/2021 04:03:00,1.147,56,10.5,32,992.46,2,4,4,,
13/12/2021 04:04:00,1.156,56,10.4,32,991.88,2,3,3,,
13/12/2021 04:05:00,1.171,56,10.4,32,991.89,2,3,3,,
13/12/2021 04:06:00,1.1,58,10.4,32,991.92,2,3,3,,
13/12/2021 04:07:00,0.993,62,10.3,31,992.03,2,2,3,,
13/12/2021 04:08:00,0.86,67,10.1,31,992.04,2,3,4,,
13/12/2021 04:09:00,0.744,72,10.0,30,991.99,2,2,3,,
13/12/2021 04:10:00,0.705,73,9.9,31,991.92,2,3,4,,
13/12/2021 04:11:00,0.664,75,9.8,31,991.8,2,3,4,,
13/12/2021 04:12:00,0.673,74,9.8,31,992.28,3,5,5,,
13/12/2021 04:13:00,0.749,71,9.8,31,992.71,3,5,5,,
13/12/2021 04:14:00,0.751,71,9.8,31,992.35,3,5,5,,
13/12/2021 04:15:00,0.78,70,9.8,32,992.02,2,4,4,,
13/12/2021 04:16:00,0.783,70,9.8,31,992.06,2,4,4,,
13/12/2021 04:17:00,0.86,67,9.8,31,992.1,,,,,
13/12/2021 04:18:00,0.862,67,9.9,31,992.5,2,3,3,,
13/12/2021 04:19:00,0.855,67,9.9,31,992.49,1,2,2,,
13/12/2021 04:20:00,0.828,68,9.8,31,992.02,1,2,2,,
13/12/2021 04:21:00,0.767,71,9.8,33,991.7,2,2,3,,
13/12/2021 04:22:00,0.812,69,9.9,33,992.01,2,3,3,,
13/12/2021 04:23:00,0.847,68,9.8,33,991.91,2,3,4,,
13/12/2021 04:24:00,0.802,69,9.7,33,992.18,2,3,3,,
13/12/2021 04:25:00,0.762,71,9.8,33,992.2,1,2,3,,
13/12/2021 04:26:00,0.613,77,9.9,32,992.23,1,2,3,,
13/12/2021 04:27:00,0.68,74,9.7,31,991.97,1,2,3,,
13/12/2021 04:28:00,0.622,76,9.6,32,991.8,2,3,3,,
13/12/2021 04:29:00,0.532,80,9.7,32,991.57,1,2,2,,
13/12/2021 04:30:00,0.456,82,9.6,31,991.49,,,,,
13/12/2021 04:31:00,0.548,79,9.6,31,992.02,1,2,2,,
13/12/2021 04:32:00,0.446,83,9.5,30,991.87,2,3,3,,
13/12/2021 04:33:00,0.354,86,9.5,30,992.0,2,3,3,,
13/12/2021 04:34:00,0.354,86,9.6,30,991.94,2,3,3,,
13/12/2021 04:35:00,0.293,89,9.6,31,991.66,2,3,3,,
13/12/2021 04:36:00,0.302,88,9.7,31,991.59,2,3,4,,
13/12/2021 04:37:00,0.256,90,9.7,32,991.39,2,3,4,,
13/12/2021 04:38:00,0.314,88,9.8,33,991.62,3,4,5,,
13/12/2021 04:39:00,0.284,89,9.8,32,991.74,3,3,5,,
13/12/2021 04:40:00,0.367,86,9.8,32,991.81,3,4,5,,
13/12/2021 04:41:00,0.328,87,9.7,32,992.65,,,,,
13/12/2021 04:42:00,0.336,87,9.7,31,992.54,2,3,4,,
13/12/2021 04:43:00,0.362,86,9.9,33,992.47,3,3,4,,
13/12/2021 04:44:00,0.404,84,10.0,34,992.52,2,3,4,,
13/12/2021 04:45:00,0.402,84,10.1,34,992.26,2,3,4,,
13/12/2021 04:46:00,0.446,83,10.1,33,992.32,3,4,6,,
13/12/2021 04:47:00,0.494,81,10.1,33,992.25,3,4,6,,
13/12/2021 04:48:00,0.518,80,10.2,33,992.2,4,5,6,,
13/12/2021 04:49:00,0.52,80,10.1,32,992.17,3,5,6,,
13/12/2021 04:50:00,0.508,80,10.3,33,991.9,3,4,6,,
13/12/2021 04:51:00,0.55,79,10.3,32,991.61,3,5,7,,
13/12/2021 04:52:00,0.523,80,10.2,33,991.62,3,5,7,,
13/12/2021 04:53:00,0.52,80,10.2,34,991.74,3,5,7,,
13/12/2021 04:54:00,0.522,80,10.1,36,991.57,3,5,8,,
13/12/2021 04:55:00,0.566,78,10.2,36,991.42,3,5,7,,
13/12/2021 04:56:00,0.556,79,10.1,35,991.57,4,6,8,,
13/12/2021 04:57:00,0.603,77,10.1,35,991.59,4,5,7,,
13/12/2021 04:58:00,0.649,75,10.1,36,991.52,4,6,7,,
13/12/2021 04:59:00,0.498,81,10.1,36,991.79,4,6,8,,
13/12/2021 05:00:00,0.522,80,10.1,37,992.02,3,6,8,,
13/12/2021 05:01:00,0.589,77,10.2,38,992.01,3,6,8,,
13/12/2021 05:02:00,0.659,75,10.0,37,992.17,4,5,8,,
13/12/2021 05:03:00,0.709,73,9.9,36,992.2,4,6,9,,
13/12/2021 05:04:00,0.693,74,9.8,37,991.91,4,6,8,,
13/12/2021 05:05:00,0.722,72,9.8,37,992.14,5,6,8,,
13/12/2021 05:06:00,0.742,72,9.7,38,992.51,5,6,8,,
13/12/2021 05:07:00,0.688,74,9.8,37,992.38,6,7,9,,
13/12/2021 05:08:00,0.667,74,9.9,37,992.49,6,8,9,,
13/12/2021 05:09:00,0.691,74,9.8,37,992.25,5,7,8,,
13/12/2021 05:10:00,0.733,72,9.7,37,992.31,6,9,10,,
13/12/2021 05:11:00,0.809,69,9.7,38,992.22,6,9,11,,
13/12/2021 05:12:00,0.788,70,9.5,39,992.15,5,9,11,,
13/12/2021 05:13:00,0.801,69,9.4,39,992.25,4,8,10,,
13/12/2021 05:14:00,0.759,71,9.4,39,992.35,4,7,10,,
13/12/2021 05:15:00,0.705,73,9.5,40,992.76,5,8,10,,
13/12/2021 05:16:00,0.692,74,9.5,39,993.11,5,8,11,,
13/12/2021 05:17:00,0.659,75,9.4,41,993.33,5,8,11,,
13/12/2021 05:18:00,0.689,74,9.4,40,993.38,5,7,10,,
13/12/2021 05:19:00,0.666,75,9.6,40,993.15,4,8,10,,
13/12/2021 05:20:00,0.642,75,9.8,40,993.03,5,7,9,,
13/12/2021 05:21:00,0.632,76,9.6,42,992.97,5,8,9,,
13/12/2021 05:22:00,0.672,74,9.6,43,992.56,4,6,8,,
13/12/2021 05:23:00,0.765,71,9.6,43,992.36,3,6,8,,
13/12/2021 05:24:00,0.746,72,9.5,42,992.41,3,6,8,,
13/12/2021 05:25:00,0.723,72,9.5,44,992.34,3,6,9,,
13/12/2021 05:26:00,0.668,74,9.5,44,992.44,4,7,10,,
13/12/2021 05:27:00,0.666,75,9.6,44,992.8,4,9,11,,
13/12/2021 05:28:00,0.675,74,9.5,44,992.86,6,10,12,,
13/12/2021 05:29:00,0.593,77,9.3,44,992.84,5,9,12,,
13/12/2021 05:30:00,0.689,74,9.3,45,992.82,6,8,11,,
13/12/2021 05:31:00,0.661,75,9.4,44,993.32,6,8,11,,
13/12/2021 05:32:00,0.674,74,9.3,46,993.59,6,9,12,,
13/12/2021 05:33:00,0.61,77,9.3,46,993.81,6,9,11,,
13/12/2021 05:34:00,0.504,81,9.4,47,993.71,6,9,11,,
13/12/2021 05:35:00,0.408,84,9.3,48,993.46,7,9,12,,
13/12/2021 05:36:00,0.422,84,9.4,47,993.13,,,,,
13/12/2021 05:37:00,0.476,82,9.3,47,993.02,7,9,11,,
13/12/2021 05:38:00,0.546,79,9.5,48,992.92,7,9,12,,
13/12/2021 05:39:00,0.507,80,9.5,48,993.34,6,9,12,,
13/12/2021 05:40:00,0.483,81,9.5,49,993.36,6,8,12,,
13/12/2021 05:41:00,0.529,80,9.5,49,993.27,8,10,13,,
13/12/2021 05:42:00,0.546,79,9.8,49,993.14,6,9,12,,
13/12/2021 05:43:00,0.47,82,9.6,50,993.14,5,7,11,,
13/12/2021 05:44:00,0.393,85,9.7,50,992.73,5,7,11,,
13/12/2021 05:45:00,0.438,83,9.7,49,992.82,5,7,11,,
13/12/2021 05:46:00,0.439,83,9.7,50,993.34,5,7,11,,
13/12/2021 05:47:00,0.426,84,9.7,51,993.58,5,8,12,,
13/12/2021 05:48:00,0.428,83,9.8,50,993.49,5,9,11,,
13/12/2021 05:49:00,0.439,83,9.7,51,993.9,5,9,12,,
13/12/2021 05:50:00,0.454,82,9.5,50,993.45,5,8,12,,
13/12/2021 05:51:00,0.427,83,9.4,49,993.93,4,8,11,,
13/12/2021 05:52:00,0.411,84,9.3,50,994.32,4,8,11,,
13/12/2021 05:53:00,0.451,83,9.3,51,994.47,4,8,10,,
13/12/2021 05:54:00,0.528,80,9.4,50,994.44,4,8,11,,
13/12/2021 05:55:00,0.538,79,9.3,51,994.34,3,8,11,,
13/12/2021 05:56:00,0.524,80,9.3,51,994.66,3,8,11,,
13/12/2021 05:57:00,0.423,84,9.4,50,994.32,3,9,12,,
13/12/2021 05:58:00,0.422,84,9.3,49,994.57,3,7,11,,
13/12/2021 05:59:00,0.414,84,9.4,49,994.5,3,7,10,,
13/12/2021 06:00:00,0.433,83,9.4,47,994.59,3,7,10,,
13/12/2021 06:01:00,0.371,86,9.3,48,994.59,2,7,9,,
13/12/2021 06:02:00,0.457,82,9.3,48,994.28,3,8,9,,
13/12/2021 06:03:00,0.492,81,9.5,48,993.88,3,9,10,,
13/12/2021 06:04:00,0.521,80,9.4,49,993.79,3,7,9,,
13/12/2021 06:05:00,0.472,82,9.4,49,994.04,3,8,10,,
13/12/2021 06:06:00,0.493,81,9.3,48,993.73,3,7,9,,
13/12/2021 06:07:00,0.394,85,9.1,48,993.82,3,7,10,,
13/12/2021 06:08:00,0.318,88,9.2,47,994.13,3,7,11,,
13/12/2021 06:09:00,0.295,88,9.2,47,994.17,3,8,11,,
13/12/2021 06:10:00,0.292,89,9.5,46,994.1,3,8,11,,
13/12/2021 06:11:00,0.291,89,9.4,46,994.3,4,9,12,,
13/12/2021 06:12:00,0.373,86,9.4,47,993.97,4,10,12,,
13/12/2021 06:13:00,0.427,83,9.4,47,994.15,4,9,12,,
