Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 03:48:00,0.755,71,10.9,35,988.3,1,3,5,,
22/11/2021 03:49:00,0.733,72,10.7,34,988.38,1,3,4,,
22/11/2021 03:50:00,0.748,71,10.6,34,988.42,1,3,4,,
22/11/2021 03:51:00,0.712,73,10.7,34,988.24,1,3,4,,
22/11/2021 03:52:00,0.721,72,10.7,33,988.74,1,2,3,,
22/11/2021 03:53:00,0.735,72,10.8,32,988.8,1,1,1,,
22/11/2021 03:54:00,0.795,70,10.8,32,988.89,1,1,1,,
22/11/2021 03:55:00,0.772,71,10.8,33,988.67,1,1,1,,
22/11/2021 03:56:00,0.736,72,10.9,33,988.72,1,1,1,,
22/11/2021 03:57:00,0.773,71,10.9,34,988.76,1,1,1,,
22/11/2021 03:58:00,0.788,70,10.9,35,988.7,1,1,1,,
22/11/2021 03:59:00,0.778,70,10.8,35,988.75,1,1,1,,
22/11/2021 04:00:00,0.766,71,10.7,35,989.02,1,1,1,,
22/11/2021 04:01:00,0.838,68,10.5,35,988.44,1,1,1,,
22/11/2021 04:02:00,0.815,69,10.4,35,988.66,1,1,1,,
22/11/2021 04:03:00,0.808,69,10.5,34,988.3,1,2,2,,
22/11/2021 04:04:00,0.728,72,10.5,34,988.01,1,3,3,,
22/11/2021 04:05:00,0.671,74,10.4,34,987.96,1,1,1,,
22/11/2021 04:06:00,0.665,75,10.5,34,987.72,1,1,1,,
22/11/2021 04:07:00,0.641,75,10.6,34,987.61,1,2,2,,
22/11/2021 04:08:00,0.604,77,10.5,33,987.77,1,2,2,,
22/11/2021 04:09:00,0.739,72,10.5,33,987.83,1,2,2,,
22/11/2021 04:10:00,0.742,72,10.6,33,987.52,1,2,2,,
22/11/2021 04:11:00,0.789,70,10.9,34,987.49,1,2,2,,
22/11/2021 04:12:00,0.79,70,11.0,35,987.45,1,1,1,,
22/11/2021 04:13:00,0.78,70,10.9,36,987.68,1,1,1,,
22/11/2021 04:14:00,0.807,69,10.7,36,987.85,1,1,1,,
22/11/2021 04:15:00,0.792,70,10.8,37,987.66,1,2,2,,
22/11/2021 04:16:00,0.839,68,10.8,36,988.34,1,2,2,,
22/11/2021 04:17:00,0.834,68,10.8,36,989.08,1,2,3,,
22/11/2021 04:18:00,0.843,68,10.8,36,988.76,1,2,3,,
22/11/2021 04:19:00,0.81,69,10.8,36,988.75,1,2,3,,
22/11/2021 04:20:00,0.836,68,10.9,37,988.61,1,2,3,,
22/11/2021 04:21:00,0.84,68,11.0,36,988.58,1,2,3,,
22/11/2021 04:22:00,0.879,67,11.0,35,988.87,1,3,4,,
22/11/2021 04:23:00,0.868,67,10.9,35,988.29,1,2,4,,
22/11/2021 04:24:00,0.891,66,10.8,34,988.3,1,3,5,,
22/11/2021 04:25:00,0.921,65,11.0,34,988.15,1,3,6,,
22/11/2021 04:26:00,0.897,66,10.9,34,988.06,1,3,7,,
22/11/2021 04:27:00,0.824,69,11.0,34,987.92,1,4,6,,
22/11/2021 04:28:00,0.785,70,10.9,35,988.17,1,3,6,,
22/11/2021 04:29:00,0.773,71,11.1,35,988.08,1,3,5,,
22/11/2021 04:30:00,0.706,73,10.9,33,988.45,1,3,4,,
22/11/2021 04:31:00,0.655,75,10.8,33,988.52,1,2,4,,
22/11/2021 04:32:00,0.551,79,10.8,33,988.41,1,3,5,,
22/11/2021 04:33:00,0.586,78,10.8,32,988.15,1,2,4,,
22/11/2021 04:34:00,0.587,78,10.8,33,987.96,1,2,4,,
22/11/2021 04:35:00,0.531,80,10.8,32,987.88,1,3,4,,
22/11/2021 04:36:00,0.583,78,10.7,33,987.91,1,3,5,,
22/11/2021 04:37:00,0.559,79,10.7,33,987.96,1,3,5,,
22/11/2021 04:38:00,0.545,79,10.7,32,988.17,2,4,6,,
22/11/2021 04:39:00,0.501,81,10.8,31,988.54,2,4,5,,
22/11/2021 04:40:00,0.571,78,11.0,31,988.4,1,4,5,,
22/11/2021 04:41:00,0.617,76,11.0,31,988.54,1,4,5,,
22/11/2021 04:42:00,0.652,75,11.0,32,988.8,2,4,6,,
22/11/2021 04:43:00,0.713,73,11.0,31,988.74,2,4,6,,
22/11/2021 04:44:00,0.708,73,11.2,32,988.68,2,5,6,,
22/11/2021 04:45:00,0.721,72,11.0,32,988.77,2,4,5,,
22/11/2021 04:46:00,0.715,73,11.2,33,988.61,2,4,5,,
22/11/2021 04:47:00,0.697,73,11.0,34,988.4,1,4,5,,
22/11/2021 04:48:00,0.71,73,11.1,34,988.61,2,4,5,,
22/11/2021 04:49:00,0.727,72,11.2,34,988.62,2,5,6,,
22/11/2021 04:50:00,0.677,74,11.1,35,989.26,2,5,6,,
22/11/2021 04:51:00,0.642,75,11.0,34,988.86,1,5,6,,
22/11/2021 04:52:00,0.623,76,11.1,35,989.01,2,5,6,,
22/11/2021 04:53:00,0.613,77,10.9,35,989.33,2,5,6,,
22/11/2021 04:54:00,0.714,73,11.0,35,989.68,2,6,7,,
22/11/2021 04:55:00,0.757,71,11.0,35,989.86,3,6,7,,
22/11/2021 04:56:00,0.764,71,11.1,35,989.93,2,5,6,,
22/11/2021 04:57:00,0.809,69,11.1,36,989.63,1,1,2,,
22/11/2021 04:58:00,0.832,68,10.9,36,989.65,1,1,2,,
22/11/2021 04:59:00,0.905,66,10.9,36,990.13,1,1,2,,
22/11/2021 05:00:00,0.873,67,10.8,34,989.86,2,3,4,,
22/11/2021 05:01:00,0.912,65,10.8,33,990.22,2,3,4,,
22/11/2021 05:02:00,0.944,64,10.7,34,990.35,2,3,4,,
22/11/2021 05:03:00,0.948,64,10.7,33,990.49,1,2,3,,
22/11/2021 05:04:00,0.979,63,10.8,33,990.96,2,3,4,,
22/11/2021 05:05:00,0.965,63,10.8,32,991.08,2,3,5,,
22/11/2021 05:06:00,0.949,64,10.9,32,991.21,2,3,5,,
22/11/2021 05:07:00,0.948,64,10.9,33,991.31,3,4,6,,
22/11/2021 05:08:00,0.96,63,11.0,32,991.09,3,4,6,,
22/11/2021 05:09:00,0.953,64,10.8,32,991.11,2,4,5,,
22/11/2021 05:10:00,0.944,64,10.8,30,991.35,2,4,5,,
22/11/2021 05:11:00,0.976,63,10.9,32,991.77,3,4,5,,
22/11/2021 05:12:00,1.041,60,10.7,32,992.05,3,4,5,,
22/11/2021 05:13:00,0.993,62,10.6,30,992.13,3,5,6,,
22/11/2021 05:14:00,0.993,62,10.4,32,992.18,4,6,7,,
22/11/2021 05:15:00,1.023,61,10.7,34,992.08,5,6,8,,
22/11/2021 05:16:00,1.008,62,10.5,34,992.29,5,6,7,,
22/11/2021 05:17:00,0.944,64,10.3,34,992.55,5,6,7,,
22/11/2021 05:18:00,0.93,65,10.4,33,992.69,5,7,8,,
22/11/2021 05:19:00,0.825,69,10.5,33,993.24,4,6,8,,
22/11/2021 05:20:00,0.815,69,10.4,34,993.22,5,6,8,,
22/11/2021 05:21:00,0.707,73,10.3,33,993.15,5,6,8,,
22/11/2021 05:22:00,0.709,73,10.1,33,992.95,4,5,7,,
22/11/2021 05:23:00,0.684,74,10.1,33,992.49,4,5,7,,
22/11/2021 05:24:00,0.698,73,10.2,34,992.42,1,1,2,,
22/11/2021 05:25:00,0.747,71,10.2,33,992.6,1,1,2,,
22/11/2021 05:26:00,0.744,72,10.1,34,992.48,1,1,2,,
22/11/2021 05:27:00,0.704,73,10.1,34,991.99,1,1,2,,
22/11/2021 05:28:00,0.676,74,10.2,34,991.66,4,5,6,,
22/11/2021 05:29:00,0.553,79,10.2,34,991.42,5,5,6,,
22/11/2021 05:30:00,0.504,81,10.2,34,991.19,4,5,6,,
22/11/2021 05:31:00,0.448,83,10.3,33,990.81,3,4,5,,
22/11/2021 05:32:00,0.481,81,10.3,34,990.49,3,4,5,,
22/11/2021 05:33:00,0.469,82,10.3,34,990.37,3,4,5,,
22/11/2021 05:34:00,0.476,82,10.4,34,990.56,3,4,5,,
22/11/2021 05:35:00,0.451,83,10.3,33,990.52,2,3,4,,
22/11/2021 05:36:00,0.416,84,10.2,33,990.4,2,3,4,,
22/11/2021 05:37:00,0.293,89,10.3,33,990.91,3,4,4,,
22/11/2021 05:38:00,0.269,89,10.1,34,990.91,3,3,4,,
22/11/2021 05:39:00,0.215,91,10.0,34,990.91,2,2,3,,
22/11/2021 05:40:00,0.154,94,9.8,36,991.19,3,3,4,,
22/11/2021 05:41:00,0.089,96,9.9,36,991.17,3,4,5,,
22/11/2021 05:42:00,0.082,96,9.8,36,991.03,3,4,5,,
22/11/2021 05:43:00,0.093,96,9.8,36,990.94,2,3,4,,
22/11/2021 05:44:00,0.058,97,9.8,36,991.44,2,3,4,,
22/11/2021 05:45:00,0.037,98,9.8,36,991.95,2,3,4,,
22/11/2021 05:46:00,0.144,94,9.8,36,992.07,2,3,4,,
22/11/2021 05:47:00,0.182,93,9.9,36,992.02,3,4,5,,
22/11/2021 05:48:00,0.223,91,9.8,36,991.76,3,3,5,,
22/11/2021 05:49:00,0.19,92,9.7,35,992.05,2,3,5,,
22/11/2021 05:50:00,0.179,93,9.8,35,992.05,3,4,6,,
22/11/2021 05:51:00,0.158,94,9.8,36,991.67,3,3,6,,
22/11/2021 05:52:00,0.207,92,9.6,37,991.79,3,3,6,,
22/11/2021 05:53:00,0.194,92,9.5,37,992.02,3,4,6,,
22/11/2021 05:54:00,0.316,88,9.6,37,991.96,2,3,6,,
22/11/2021 05:55:00,0.32,87,9.5,37,991.93,2,3,6,,
22/11/2021 05:56:00,0.411,84,9.4,36,991.27,2,3,6,,
22/11/2021 05:57:00,0.437,83,9.4,36,991.43,2,3,6,,
22/11/2021 05:58:00,0.403,84,9.2,37,991.07,2,2,6,,
22/11/2021 05:59:00,0.442,83,9.3,37,991.42,2,3,6,,
22/11/2021 06:00:00,0.477,82,9.4,36,991.44,2,4,7,,
22/11/2021 06:01:00,0.487,81,9.5,35,991.26,3,4,7,,
22/11/2021 06:02:00,0.417,84,9.4,35,991.25,3,4,7,,
22/11/2021 06:03:00,0.426,84,9.4,35,991.6,3,5,8,,
22/11/2021 06:04:00,0.405,84,9.5,35,991.33,3,5,7,,
22/11/2021 06:05:00,0.448,83,9.5,34,991.37,3,5,7,,
22/11/2021 06:06:00,0.444,83,9.5,33,990.86,3,4,7,,
22/11/2021 06:07:00,0.532,80,9.6,33,990.63,3,4,7,,
22/11/2021 06:08:00,0.616,76,9.5,32,990.58,3,4,7,,
22/11/2021 06:09:00,0.58,78,9.4,33,990.51,3,4,6,,
22/11/2021 06:10:00,0.568,78,9.4,33,990.14,2,3,6,,
22/11/2021 06:11:00,0.497,81,9.2,33,990.18,2,3,6,,
22/11/2021 06:12:00,0.566,78,9.3,33,990.43,2,3,6,,
22/11/2021 06:13:00,0.543,79,9.3,33,990.69,3,3,6,,
