Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 20:00:00,0.953,64,11.7,65,981.54,18,30,44,53.79720913122201,-1.760180585151362
19/10/2021 20:01:00,0.87,67,11.7,66,981.5,15,27,44,53.79693299196036,-1.7602335513592573
19/10/2021 20:02:00,0.857,67,11.8,65,982.01,16,29,44,53.796845202179924,-1.7602757317461444
19/10/2021 20:03:00,0.948,64,11.8,65,981.9,19,33,44,53.79661419749328,-1.7605421167962385
19/10/2021 20:04:00,0.938,64,11.6,64,982.12,18,35,44,53.79648812237993,-1.7606971636255133
19/10/2021 20:05:00,0.973,63,11.6,63,982.17,18,34,44,53.796756890342714,-1.7609395808587074
19/10/2021 20:06:00,0.943,64,11.5,63,981.96,20,36,44,53.7963760112407,-1.7612750565413466
19/10/2021 20:07:00,1.039,61,11.6,63,981.77,18,32,44,53.79669637285547,-1.7617331196422035
19/10/2021 20:08:00,1.001,62,11.6,64,981.72,14,28,45,53.79629900794562,-1.7614552683028704
19/10/2021 20:09:00,0.974,63,11.5,64,981.66,14,32,44,53.79604921458965,-1.7619163244289917
19/10/2021 20:10:00,0.931,65,11.6,66,981.88,15,30,44,53.79597045213162,-1.761702684302881
19/10/2021 20:11:00,1.01,62,11.5,65,981.52,15,27,45,53.7959098322883,-1.7619942481748603
19/10/2021 20:12:00,1.035,61,11.4,65,981.68,14,27,45,53.79611564561833,-1.7617673917975805
19/10/2021 20:13:00,1.081,59,11.4,66,981.49,13,27,45,53.79603432659687,-1.7617035822378715
19/10/2021 20:14:00,1.14,57,11.4,65,981.98,14,27,44,53.79599653717672,-1.7623832379337092
19/10/2021 20:15:00,1.075,59,11.3,67,982.22,15,28,44,53.79594761937398,-1.7626904121128717
19/10/2021 20:16:00,0.99,62,11.4,67,982.36,14,30,46,53.7960831595027,-1.762096812942904
19/10/2021 20:17:00,0.923,65,11.3,66,982.5,14,31,46,53.795959167425416,-1.7622856930336999
19/10/2021 20:18:00,0.964,63,11.2,66,982.22,19,33,45,53.79600223901687,-1.7622747726469112
19/10/2021 20:19:00,0.988,62,11.3,66,982.29,16,32,46,53.79584754813474,-1.7627236015492225
19/10/2021 20:20:00,0.976,63,11.3,67,982.43,14,30,47,53.795864112148024,-1.7631529638577421
19/10/2021 20:21:00,0.993,62,11.3,67,982.47,12,28,46,53.79566572674976,-1.763202365326457
19/10/2021 20:22:00,0.978,63,11.2,66,982.55,9,26,47,53.795747768470314,-1.7628407466266207
19/10/2021 20:23:00,0.919,65,11.0,66,982.59,7,22,46,53.79578462701447,-1.7627848334453977
19/10/2021 20:24:00,1.002,62,11.1,65,982.15,8,21,46,53.79588421560226,-1.7625769300251248
19/10/2021 20:25:00,0.984,63,11.0,64,981.83,,,,53.79582047541488,-1.7627521289026165
19/10/2021 20:26:00,0.928,65,11.0,65,981.8,7,23,46,53.79577031602154,-1.7621409797712375
19/10/2021 20:27:00,0.957,64,10.8,65,981.73,7,24,45,53.79546248718906,-1.7624422528489716
19/10/2021 20:28:00,1.008,62,10.9,65,981.28,8,23,46,53.79535571677343,-1.762164256266542
19/10/2021 20:29:00,1.06,60,10.8,67,981.38,10,26,45,53.79568438945648,-1.7624744349769914
19/10/2021 20:30:00,1.069,59,10.8,66,981.86,10,26,45,53.79538636548596,-1.7621890911661613
19/10/2021 20:31:00,1.11,58,10.8,65,981.75,12,25,44,53.795731586533854,-1.7624471212291164
19/10/2021 20:32:00,1.171,56,10.9,65,981.7,14,24,44,53.79573276807617,-1.7624466217301769
19/10/2021 20:33:00,1.043,60,10.9,65,981.55,16,25,44,53.795999082134315,-1.7619493942009707
19/10/2021 20:34:00,1.047,60,11.0,66,981.77,16,23,44,53.795647042826815,-1.7619592587644666
19/10/2021 20:35:00,1.103,58,10.9,65,981.35,15,22,45,53.7955826280401,-1.7612406115015822
19/10/2021 20:36:00,1.088,59,11.1,66,982.02,15,22,45,53.79540716366577,-1.7618520903514159
19/10/2021 20:37:00,1.009,62,11.2,66,982.29,15,22,46,53.795397764278604,-1.7616643287788154
19/10/2021 20:38:00,1.003,62,11.3,66,981.99,16,23,47,53.79548350506014,-1.7622322742970913
19/10/2021 20:39:00,0.959,64,11.1,65,981.96,14,23,47,53.79515402668916,-1.7623305000483849
19/10/2021 20:40:00,0.996,62,11.2,65,981.95,14,22,47,53.79506244126657,-1.7623937820381397
19/10/2021 20:41:00,0.99,62,11.2,65,982.46,13,23,48,53.79525333004493,-1.7619325761280347
19/10/2021 20:42:00,1.012,62,11.2,65,982.4,15,26,48,53.79540746413701,-1.7626275882293967
19/10/2021 20:43:00,0.982,63,11.3,64,982.62,14,26,48,53.79542249905307,-1.763016851230056
19/10/2021 20:44:00,0.989,62,11.4,65,982.33,15,27,49,53.7951582529574,-1.7632674184455184
19/10/2021 20:45:00,0.962,63,11.4,65,982.04,15,28,49,53.79517514022452,-1.7632532034193547
19/10/2021 20:46:00,1.007,62,11.4,65,982.11,14,26,49,53.795297745275825,-1.7626032119386876
19/10/2021 20:47:00,1.036,61,11.4,63,981.95,15,28,49,53.7953095996632,-1.7626131870595136
19/10/2021 20:48:00,1.04,60,11.4,63,981.82,,,,53.79525106652398,-1.7628197534329326
19/10/2021 20:49:00,0.993,62,11.5,63,981.58,10,26,48,53.79523183875473,-1.762880876277166
19/10/2021 20:50:00,0.976,63,11.6,63,981.48,11,28,49,53.79562357328379,-1.7631963306504117
19/10/2021 20:51:00,0.956,64,11.5,64,981.87,12,27,47,53.79576957911084,-1.7633954720948335
19/10/2021 20:52:00,0.958,64,11.6,64,982.1,13,28,47,53.795982112947144,-1.7637003358447159
19/10/2021 20:53:00,0.911,65,11.5,65,982.09,12,28,46,53.795788522196034,-1.7631975358526826
19/10/2021 20:54:00,0.965,63,11.5,64,981.79,10,25,45,53.79603883069195,-1.7632830753796167
19/10/2021 20:55:00,0.939,64,11.6,64,982.06,9,27,45,53.79578784566864,-1.763612051941088
19/10/2021 20:56:00,0.928,65,11.5,65,982.09,9,28,45,53.79579669557237,-1.7635981246692485
19/10/2021 20:57:00,0.921,65,11.4,65,981.9,9,29,44,53.79606480893605,-1.763671636192839
19/10/2021 20:58:00,0.903,66,11.3,67,982.07,9,28,42,53.79643411640719,-1.7636500560060884
19/10/2021 20:59:00,0.87,67,11.4,65,982.59,12,32,42,53.79631290525101,-1.7634359257943546
19/10/2021 21:00:00,0.904,66,11.3,66,982.25,12,32,43,53.79650265070755,-1.7630327754101685
19/10/2021 21:01:00,0.841,68,11.2,65,981.81,11,35,44,53.79612585370536,-1.7630788724116846
19/10/2021 21:02:00,0.784,70,11.3,66,982.37,12,36,43,53.7962547925675,-1.7629761641722994
19/10/2021 21:03:00,0.779,70,11.4,66,982.55,11,34,43,53.79613248404761,-1.7627814656731418
19/10/2021 21:04:00,0.741,72,11.4,65,982.37,,,,53.796109107707686,-1.7627958170005182
19/10/2021 21:05:00,0.693,73,11.4,64,982.33,8,36,44,53.79619687952194,-1.7626292920830762
19/10/2021 21:06:00,0.554,79,11.5,64,982.6,9,37,44,53.796517509283206,-1.7630689711317302
19/10/2021 21:07:00,0.579,78,11.7,65,982.42,6,34,43,53.79628486650745,-1.763278969553684
19/10/2021 21:08:00,0.541,79,11.7,67,982.14,7,34,42,53.796126032594046,-1.7631898020598156
19/10/2021 21:09:00,0.526,80,11.5,67,982.35,7,32,41,53.796170117564394,-1.7630653642714362
19/10/2021 21:10:00,0.555,79,11.4,66,982.38,6,32,41,53.79628662819373,-1.7625229669337563
19/10/2021 21:11:00,0.514,80,11.4,66,982.35,5,33,40,53.79605032791768,-1.7629435637436326
19/10/2021 21:12:00,0.506,81,11.3,65,982.33,5,32,39,53.79589957704989,-1.7631591893004945
19/10/2021 21:13:00,0.391,85,11.2,64,982.46,6,30,40,53.795692854218615,-1.7630137417652367
19/10/2021 21:14:00,0.35,86,11.3,64,982.41,7,30,41,53.79571339810876,-1.7633929829539328
19/10/2021 21:15:00,0.353,86,11.4,64,982.23,9,31,41,53.7955614015996,-1.7631774549205754
19/10/2021 21:16:00,0.404,84,11.4,63,981.98,9,29,40,53.79547515593758,-1.7631721133371776
19/10/2021 21:17:00,0.379,85,11.2,63,981.54,8,29,40,53.79545996011306,-1.7631055079872806
19/10/2021 21:18:00,0.403,84,11.2,64,981.24,8,31,41,53.79550671549845,-1.7633504532096633
19/10/2021 21:19:00,0.466,82,11.3,64,981.64,8,27,41,53.79554492633667,-1.7639117210078419
19/10/2021 21:20:00,0.515,80,11.3,64,981.1,9,25,41,53.79547477166004,-1.763299440051714
19/10/2021 21:21:00,0.544,79,11.3,65,981.0,11,25,41,53.79574096258101,-1.7632888495812815
19/10/2021 21:22:00,0.531,80,11.4,65,981.14,10,22,41,53.79601422690163,-1.7631302720467965
19/10/2021 21:23:00,0.499,81,11.3,65,981.17,10,21,41,53.796075144769475,-1.762664813802853
19/10/2021 21:24:00,0.505,81,11.4,65,981.29,12,23,41,53.79601086098602,-1.762798796576473
19/10/2021 21:25:00,0.527,80,11.5,66,981.37,11,21,42,53.79578579179144,-1.7630333849135162
19/10/2021 21:26:00,0.544,79,11.5,66,981.28,10,20,42,53.79607013513152,-1.7624719632853656
19/10/2021 21:27:00,0.62,76,11.4,66,981.09,11,19,42,53.796236439009675,-1.7625053320170112
19/10/2021 21:28:00,0.668,74,11.5,66,981.26,9,17,42,53.796353200961285,-1.7622952205116742
19/10/2021 21:29:00,0.604,77,11.6,67,981.19,11,18,42,53.796322212018175,-1.7621847352865567
19/10/2021 21:30:00,0.55,79,11.6,67,981.14,13,21,42,53.796143077568644,-1.7626552501628152
19/10/2021 21:31:00,0.523,80,11.6,67,981.38,14,22,44,53.796222638680675,-1.7621787104640585
19/10/2021 21:32:00,0.567,78,11.6,67,980.92,16,25,45,53.79639101971923,-1.7616139106498214
19/10/2021 21:33:00,0.575,78,11.4,67,981.03,12,23,45,53.79635322919304,-1.761623039518703
19/10/2021 21:34:00,0.565,78,11.4,67,980.96,12,22,45,53.796312258658695,-1.761239293455019
19/10/2021 21:35:00,0.601,77,11.5,67,980.79,14,26,45,53.79638268388719,-1.761085242791026
19/10/2021 21:36:00,0.599,77,11.5,66,980.34,13,26,44,53.79654561890643,-1.761512571389395
19/10/2021 21:37:00,0.603,77,11.5,64,980.06,13,27,44,53.79654771535028,-1.7615099392227438
19/10/2021 21:38:00,0.634,76,11.7,65,980.2,11,26,43,53.79669014803469,-1.761535131327633
19/10/2021 21:39:00,0.574,78,11.6,64,980.21,11,25,42,53.796681081194244,-1.7615365804870595
19/10/2021 21:40:00,0.543,79,11.7,65,980.43,11,25,43,53.79667501895899,-1.7615586893809796
19/10/2021 21:41:00,0.573,78,11.7,66,980.53,11,27,43,53.79653096953762,-1.7614735877531496
19/10/2021 21:42:00,0.56,78,11.8,67,980.62,14,28,43,53.79657695662901,-1.7609398979568178
19/10/2021 21:43:00,0.534,79,11.9,65,980.86,13,24,42,53.79674771595855,-1.7605231103866203
19/10/2021 21:44:00,0.583,78,11.8,65,981.2,15,25,41,53.79667903017151,-1.760508270352259
19/10/2021 21:45:00,0.639,76,11.6,64,981.82,18,29,41,53.796646495581896,-1.7609604113548933
19/10/2021 21:46:00,0.646,75,11.6,64,981.74,17,27,41,53.79664601019894,-1.760951720973394
19/10/2021 21:47:00,0.593,77,11.8,63,981.98,15,25,40,53.79659599024513,-1.760643599638542
19/10/2021 21:48:00,0.49,81,11.7,64,982.11,16,24,41,53.79689893665944,-1.7605523882021687
19/10/2021 21:49:00,0.477,82,11.7,64,982.14,16,22,41,53.79716331617078,-1.7610911383427559
19/10/2021 21:50:00,0.608,77,11.6,64,981.93,15,20,41,53.797108790676454,-1.761088672147786
19/10/2021 21:51:00,0.56,78,11.7,65,982.06,14,19,41,53.79690506650172,-1.7614145934734962
19/10/2021 21:52:00,0.601,77,11.5,64,982.18,15,22,42,53.79690277358117,-1.7614074054144886
19/10/2021 21:53:00,0.555,79,11.3,65,981.69,16,24,40,53.79690098456465,-1.7614043077104808
19/10/2021 21:54:00,0.585,78,11.3,66,981.91,15,20,39,53.79705558915367,-1.7619305268333991
19/10/2021 21:55:00,0.559,79,11.2,65,981.7,15,21,38,53.796768399016855,-1.7617977131046825
19/10/2021 21:56:00,0.627,76,11.2,65,982.19,18,24,37,53.79674760650711,-1.7615566417159787
19/10/2021 21:57:00,0.633,76,11.1,64,982.25,17,26,39,53.796813624933726,-1.7622517621295075
19/10/2021 21:58:00,0.64,76,11.1,65,982.08,18,26,38,53.796710328387285,-1.7624452550094905
19/10/2021 21:59:00,0.54,79,10.9,64,982.14,18,26,37,53.79630160925441,-1.762452269684006
19/10/2021 22:00:00,0.523,80,11.1,65,981.5,18,25,37,53.796182701000326,-1.7627441688024998
19/10/2021 22:01:00,0.595,77,11.0,66,981.42,18,25,37,53.7964066988434,-1.762399990538188
19/10/2021 22:02:00,0.56,78,10.9,67,981.2,19,25,37,53.79646109056866,-1.7624981752116295
19/10/2021 22:03:00,0.566,78,11.0,67,980.98,19,25,37,53.796763342250756,-1.7622639896207726
19/10/2021 22:04:00,0.502,81,10.9,68,980.76,18,23,37,53.79682087768538,-1.7621242242758783
19/10/2021 22:05:00,0.511,80,10.9,68,980.49,19,25,37,53.796484732159,-1.7625949878906038
19/10/2021 22:06:00,0.551,79,10.7,68,980.71,20,26,37,53.796620190418764,-1.7623926905215643
19/10/2021 22:07:00,0.488,81,10.5,68,980.37,22,30,36,53.796753157878086,-1.7617026788586856
19/10/2021 22:08:00,0.482,81,10.5,68,980.23,16,25,36,53.796739507134184,-1.7618165008808193
19/10/2021 22:09:00,0.414,84,10.4,69,980.38,15,23,37,53.796727945513275,-1.7619880396907377
19/10/2021 22:10:00,0.447,83,10.3,68,981.01,13,21,37,53.79662530716067,-1.7616360401099187
19/10/2021 22:11:00,0.476,82,10.3,68,980.81,13,21,36,53.79650068896146,-1.7613881836600578
19/10/2021 22:12:00,0.573,78,10.3,69,981.02,15,22,36,53.796244440939496,-1.7608762216259108
19/10/2021 22:13:00,0.545,79,10.2,67,980.93,15,22,37,53.796132529796765,-1.760811676171459
19/10/2021 22:14:00,0.533,80,10.3,67,980.82,16,23,39,53.796480201736955,-1.761051585936873
19/10/2021 22:15:00,0.461,82,10.3,67,980.91,16,22,38,53.79634975943236,-1.7615696584695484
19/10/2021 22:16:00,0.459,82,10.4,67,981.31,17,25,37,53.79638035731852,-1.761575889150412
19/10/2021 22:17:00,0.461,82,10.4,68,981.0,15,22,37,53.7964435594903,-1.7612280385022048
19/10/2021 22:18:00,0.454,82,10.5,68,981.15,14,23,36,53.79659860160592,-1.7606339695849116
19/10/2021 22:19:00,0.473,82,10.3,67,981.07,13,21,37,53.79632685499215,-1.7611599437271848
19/10/2021 22:20:00,0.458,82,10.3,67,981.15,12,21,37,53.796272835049564,-1.761451861490007
19/10/2021 22:21:00,0.487,81,10.5,69,981.3,10,20,35,53.79612410854498,-1.7608333508237588
19/10/2021 22:22:00,0.448,83,10.7,68,981.44,11,19,36,53.796569999589465,-1.7608551595476052
19/10/2021 22:23:00,0.455,82,10.7,67,981.59,12,21,38,53.79660211546186,-1.7612887033103812
19/10/2021 22:24:00,0.531,80,10.7,67,981.78,,,,53.79666375969794,-1.7610466102208366
19/10/2021 22:25:00,0.564,78,10.6,65,981.6,14,28,39,53.79660267508136,-1.7608492756172975
19/10/2021 22:26:00,0.611,77,10.6,65,981.21,16,29,39,53.796603185002056,-1.760848567961403
19/10/2021 22:27:00,0.707,73,10.5,65,981.09,,,,53.79638925820134,-1.7608980313476894
19/10/2021 22:28:00,0.703,73,10.4,67,981.14,16,31,39,53.79603633500708,-1.7610029083405154
19/10/2021 22:29:00,0.719,73,10.4,66,981.35,16,32,39,53.795956314200346,-1.76151001678808
19/10/2021 22:30:00,0.703,73,10.6,66,980.82,18,33,39,53.79617408366153,-1.7618353753056912
19/10/2021 22:31:00,0.683,74,10.7,65,980.79,16,31,40,53.795781378415704,-1.7617670042974765
19/10/2021 22:32:00,0.695,73,10.8,65,980.82,16,28,39,53.795673650125764,-1.7618824625422838
19/10/2021 22:33:00,0.684,74,10.9,66,980.37,17,26,40,53.79593961313855,-1.7623084228928407
19/10/2021 22:34:00,0.696,73,11.0,65,980.1,15,25,40,53.79595960612584,-1.7619152033762466
19/10/2021 22:35:00,0.727,72,11.1,65,980.56,12,22,39,53.79590193797671,-1.7618869670186632
19/10/2021 22:36:00,0.782,70,11.2,64,980.32,14,24,40,53.79613942894858,-1.7624826169490746
19/10/2021 22:37:00,0.781,70,11.1,63,980.44,16,25,41,53.796182975433396,-1.76248773735505
19/10/2021 22:38:00,0.854,67,11.1,62,980.62,18,29,41,53.796137586723866,-1.7629081918118368
19/10/2021 22:39:00,0.819,69,11.0,63,980.8,20,30,41,53.796198224268004,-1.7625961821958025
19/10/2021 22:40:00,0.819,69,11.0,63,980.77,19,30,41,53.795928961986476,-1.762409457358099
19/10/2021 22:41:00,0.833,68,11.1,62,980.32,22,32,40,53.79604714059895,-1.7623498007775273
19/10/2021 22:42:00,0.843,68,11.2,62,980.06,21,31,41,53.796019268713025,-1.7622828540577646
19/10/2021 22:43:00,0.787,70,11.2,62,980.35,17,30,40,53.79598481493314,-1.7621866223058655
19/10/2021 22:44:00,0.809,69,11.3,62,980.63,18,34,40,53.79587128879598,-1.7628031197830596
19/10/2021 22:45:00,0.889,66,11.5,63,980.8,18,32,40,53.79560420423936,-1.7627486441642006
19/10/2021 22:46:00,0.847,68,11.4,64,981.32,16,30,41,53.795738113303855,-1.7626721771021618
19/10/2021 22:47:00,0.792,70,11.6,64,981.48,15,27,41,53.79590790064219,-1.7629052021705847
19/10/2021 22:48:00,0.869,67,11.3,65,981.61,19,29,42,53.795957768372176,-1.7627770475162
19/10/2021 22:49:00,0.915,65,11.3,66,981.82,22,32,43,53.79608458366816,-1.7630581560264258
19/10/2021 22:50:00,0.852,68,11.3,67,981.82,24,35,43,53.796129363641676,-1.762784770869395
19/10/2021 22:51:00,0.813,69,11.3,67,982.18,20,34,43,53.79578504801044,-1.7632288918755425
19/10/2021 22:52:00,0.84,68,11.4,69,982.34,23,34,43,53.79610520965391,-1.7627561080790086
19/10/2021 22:53:00,0.764,71,11.5,68,982.56,25,35,42,53.79636607174885,-1.7630928697359944
19/10/2021 22:54:00,0.805,69,11.3,68,982.68,28,35,43,53.79625610767047,-1.7637210298340307
19/10/2021 22:55:00,0.813,69,11.1,68,982.79,28,35,43,53.79635709091677,-1.7637260234551282
19/10/2021 22:56:00,0.791,70,11.0,68,982.8,28,35,41,53.79640875681903,-1.7639441165402365
19/10/2021 22:57:00,0.863,67,11.0,67,982.98,23,32,41,53.79620905404239,-1.7636681304223196
19/10/2021 22:58:00,0.777,70,11.0,65,983.46,23,28,42,53.79653754286764,-1.763573836272229
19/10/2021 22:59:00,0.787,70,11.0,65,983.78,24,29,42,53.796557696144504,-1.7638589112820116
19/10/2021 23:00:00,0.863,67,11.1,66,983.99,23,28,43,53.796349063681305,-1.7640704526461064
19/10/2021 23:01:00,0.886,66,11.1,68,983.46,20,25,44,53.79637812842437,-1.763976837593611
19/10/2021 23:02:00,0.799,70,11.2,67,983.53,18,23,45,53.7961375787059,-1.7640689398616685
19/10/2021 23:03:00,0.752,71,11.3,68,983.48,21,27,44,53.79587109582226,-1.7641703218299913
19/10/2021 23:04:00,0.8,69,11.4,67,983.42,20,27,44,53.79590452816697,-1.7643761904804145
19/10/2021 23:05:00,0.721,72,11.3,66,983.14,18,25,45,53.79623865672609,-1.764118688711041
19/10/2021 23:06:00,0.809,69,11.2,66,983.21,20,27,45,53.79611235325066,-1.764250343817766
19/10/2021 23:07:00,0.772,71,11.1,66,983.19,18,26,44,53.79624533814968,-1.764750298498581
19/10/2021 23:08:00,0.74,72,11.1,66,983.87,21,27,43,53.796099075517745,-1.7640336839477646
19/10/2021 23:09:00,0.86,67,11.2,65,983.94,21,25,42,53.79591599386511,-1.7641255141322165
19/10/2021 23:10:00,0.898,66,11.3,66,984.23,21,27,42,53.79583086396987,-1.7641874782514901
19/10/2021 23:11:00,0.864,67,11.3,65,984.15,22,28,43,53.79583572046584,-1.7642422853318598
19/10/2021 23:12:00,0.928,65,11.1,66,983.96,20,26,43,53.795760512773114,-1.76443597017677
19/10/2021 23:13:00,1.0,62,11.2,66,983.92,20,27,43,53.7955284279707,-1.7647309597519807
19/10/2021 23:14:00,0.975,63,10.9,65,983.91,19,27,44,53.79552463517209,-1.7647204794299471
19/10/2021 23:15:00,1.02,61,10.8,64,983.77,20,31,44,53.795404947714914,-1.7644693551348822
19/10/2021 23:16:00,1.077,59,10.8,65,983.64,18,29,43,53.79536144691656,-1.7651962272354014
19/10/2021 23:17:00,1.159,56,10.8,65,983.69,20,33,44,53.79536334059343,-1.7650589791305136
19/10/2021 23:18:00,1.327,50,10.8,65,984.09,22,33,45,53.795360788502364,-1.7651916460830686
19/10/2021 23:19:00,1.239,53,10.8,65,984.33,18,30,45,53.79572768080023,-1.765465748970507
19/10/2021 23:20:00,1.282,51,10.6,65,984.55,18,30,44,53.79556088118549,-1.7654913622830122
19/10/2021 23:21:00,1.237,53,10.7,66,984.33,21,30,44,53.79559977342296,-1.765557756129846
19/10/2021 23:22:00,1.257,52,10.8,65,984.66,21,28,44,53.795490708870695,-1.765917235766003
19/10/2021 23:23:00,1.298,51,10.7,65,984.76,19,27,44,53.79553697064209,-1.7665680156718238
19/10/2021 23:24:00,1.291,51,10.8,65,984.69,20,25,45,53.79583698719928,-1.7665058416195139
19/10/2021 23:25:00,1.249,53,10.7,64,984.73,20,27,44,53.795899068241184,-1.7671221265199573
19/10/2021 23:26:00,1.245,53,10.8,66,984.78,23,28,43,53.79576320488618,-1.7670749506512025
19/10/2021 23:27:00,1.206,54,10.9,66,984.83,21,28,42,53.79574370169629,-1.7670565621926069
19/10/2021 23:28:00,1.19,55,10.9,65,984.68,21,25,42,53.795796028202034,-1.7670379453369875
19/10/2021 23:29:00,1.16,56,11.0,65,984.97,21,27,44,53.79582186054184,-1.766333387093188
19/10/2021 23:30:00,1.149,56,11.0,64,985.17,20,26,43,53.79553889898906,-1.766235211915552
19/10/2021 23:31:00,1.174,55,10.9,64,985.59,20,27,43,53.79571257604731,-1.7665004000930846
19/10/2021 23:32:00,1.184,55,10.8,63,985.4,21,29,42,53.795589467516415,-1.766713033670386
19/10/2021 23:33:00,1.196,55,10.9,64,985.79,19,27,43,53.79534784308943,-1.7663081215866718
19/10/2021 23:34:00,1.264,52,10.9,65,986.28,18,25,42,53.79546402535544,-1.766579948234006
19/10/2021 23:35:00,1.162,56,10.9,64,986.05,14,22,42,53.79546623369017,-1.766669089072174
19/10/2021 23:36:00,1.137,57,10.8,63,986.44,13,19,42,53.79539963870921,-1.7672986162042525
19/10/2021 23:37:00,1.183,55,10.8,63,986.51,14,20,42,53.79580928640542,-1.7673416899014645
19/10/2021 23:38:00,1.169,56,10.9,64,986.55,13,19,42,53.79596865845668,-1.7673153864538564
19/10/2021 23:39:00,1.176,55,10.9,64,986.14,11,17,42,53.79587819079108,-1.7666792948569225
19/10/2021 23:40:00,1.11,58,11.0,64,986.34,10,15,41,53.79591164408178,-1.766699373420545
19/10/2021 23:41:00,1.071,59,10.9,65,986.46,10,16,41,53.79605970088857,-1.766824338629467
19/10/2021 23:42:00,1.049,60,11.3,65,986.11,11,16,41,53.79586759593083,-1.766947455218284
19/10/2021 23:43:00,1.078,59,11.3,65,986.0,11,16,41,53.79577399388609,-1.7671082125279562
19/10/2021 23:44:00,1.004,62,11.2,66,986.04,11,16,40,53.79588301817108,-1.7674524462689343
19/10/2021 23:45:00,0.972,63,11.1,67,986.19,10,14,39,53.79594916609592,-1.7673233148744958
19/10/2021 23:46:00,0.931,65,10.9,66,985.91,12,15,39,53.79571359703129,-1.7674271907162162
19/10/2021 23:47:00,0.929,65,10.8,67,985.79,11,14,39,53.79572157443719,-1.7674248510766646
19/10/2021 23:48:00,1.024,61,10.9,68,985.58,,,,53.795716047699436,-1.7673098119572306
19/10/2021 23:49:00,1.035,61,10.9,69,985.51,9,12,38,53.79569423161775,-1.7676845366667888
19/10/2021 23:50:00,1.014,61,10.8,69,985.34,12,15,37,53.79542936535635,-1.7682806027076445
19/10/2021 23:51:00,1.016,61,10.8,69,984.99,11,14,37,53.79547334269812,-1.7681575184165392
19/10/2021 23:52:00,1.132,57,10.8,69,984.67,11,13,38,53.795677954716005,-1.7681715386315497
19/10/2021 23:53:00,1.115,58,10.7,68,984.69,10,13,38,53.79568257716338,-1.768308777983305
19/10/2021 23:54:00,1.108,58,10.8,67,984.77,9,12,38,53.795926409180915,-1.7687367623597285
19/10/2021 23:55:00,1.128,57,10.8,69,985.09,11,14,39,53.79576711581711,-1.769190410086189
19/10/2021 23:56:00,1.12,57,10.7,69,985.23,12,15,39,53.79581496495407,-1.7691717175736608
19/10/2021 23:57:00,1.093,59,10.7,68,985.08,12,14,39,53.79594445451363,-1.7686928213355517
19/10/2021 23:58:00,1.072,59,10.5,69,985.42,13,16,39,53.79604552444817,-1.7687017883536538
19/10/2021 23:59:00,1.148,56,10.4,69,984.85,13,15,39,53.795905665768146,-1.7682507155840117
20/10/2021 00:00:00,1.204,54,10.4,69,984.73,12,16,40,53.79559558082164,-1.768781943587774
20/10/2021 00:01:00,1.22,54,10.2,69,985.33,9,12,40,53.79586243849117,-1.7690004642516413
20/10/2021 00:02:00,1.277,52,10.2,69,985.43,9,13,41,53.79614922883479,-1.7692289001008574
20/10/2021 00:03:00,1.32,50,10.3,69,985.32,11,14,41,53.79621220574184,-1.7697817064616224
20/10/2021 00:04:00,1.287,51,10.2,67,985.1,7,11,41,53.79621383771323,-1.7697900562744382
20/10/2021 00:05:00,1.35,49,10.2,68,984.91,7,11,40,53.796121421382,-1.770031510439389
20/10/2021 00:06:00,1.283,51,10.2,68,984.87,10,15,41,53.7962939345046,-1.7699767691561372
20/10/2021 00:07:00,1.254,52,10.1,67,984.94,,,,53.796443602619064,-1.7696357432882175
20/10/2021 00:08:00,1.38,48,9.9,68,984.85,9,14,41,53.79677719484522,-1.769547153102972
20/10/2021 00:09:00,1.468,44,9.9,68,984.38,10,16,39,53.79677900119605,-1.7695441716106526
20/10/2021 00:10:00,1.501,43,9.7,69,984.33,12,18,39,53.79704266337592,-1.7691340348506397
20/10/2021 00:11:00,1.49,44,9.8,69,984.24,14,22,40,53.79701086802358,-1.7691495010100673
20/10/2021 00:12:00,1.465,45,9.8,69,984.63,9,19,40,53.797412181854334,-1.769282710657214
20/10/2021 00:13:00,1.423,46,9.9,69,984.38,11,21,40,53.79701926850163,-1.7690548576313099
20/10/2021 00:14:00,1.346,49,10.0,69,984.06,11,22,40,53.79676277238721,-1.7693992219023933
20/10/2021 00:15:00,1.349,49,10.0,68,984.2,12,24,39,53.79685233853511,-1.7698967435545625
20/10/2021 00:16:00,1.357,49,10.0,67,984.62,10,21,39,53.79699289279092,-1.7696046488280208
20/10/2021 00:17:00,1.452,45,10.0,68,984.96,10,20,40,53.797019254827404,-1.76953157814211
20/10/2021 00:18:00,1.468,44,10.1,67,984.74,8,20,39,53.796714943020675,-1.769490548792838
20/10/2021 00:19:00,1.522,42,10.1,67,984.62,9,20,40,53.796566524087,-1.7695820027037816
20/10/2021 00:20:00,1.588,40,10.2,66,984.52,8,18,40,53.79659030275786,-1.7696464936305591
20/10/2021 00:21:00,1.68,36,10.2,65,984.35,7,15,41,53.796844737210975,-1.769732030263656
20/10/2021 00:22:00,1.724,35,10.4,64,984.51,5,15,41,53.79702703857317,-1.7695628594685708
20/10/2021 00:23:00,1.726,35,10.3,63,984.4,6,15,41,53.797415729774805,-1.769805914170535
