Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:46:00,0.747,71,10.1,50,984.07,1,3,4,53.76577425749316,-1.7187402844582007
20/12/2021 01:47:00,0.668,74,10.0,49,984.03,1,3,3,53.765783473140914,-1.7187642153539042
20/12/2021 01:48:00,0.676,74,10.0,48,983.88,1,4,4,53.76589683498155,-1.71865820102139
20/12/2021 01:49:00,0.615,76,10.1,49,983.77,1,3,3,53.76591826486082,-1.7180546489247663
20/12/2021 01:50:00,0.591,77,10.2,48,984.2,1,3,4,53.765846676878816,-1.7175611156924557
20/12/2021 01:51:00,0.618,76,10.2,48,984.14,1,2,3,53.765956715560556,-1.7173527259626746
20/12/2021 01:52:00,0.597,77,10.0,48,984.04,1,2,3,53.76591827839898,-1.7173064501540571
20/12/2021 01:53:00,0.634,76,10.0,47,983.91,1,2,3,53.76602443485935,-1.7167891876159942
20/12/2021 01:54:00,0.645,75,10.1,46,983.83,1,1,2,53.76583181880373,-1.7165677131388979
20/12/2021 01:55:00,0.63,76,10.3,47,984.34,1,1,2,53.76582988112459,-1.7165757953455094
20/12/2021 01:56:00,0.634,76,10.4,47,984.53,1,2,3,53.76578891760192,-1.7166282154271963
20/12/2021 01:57:00,0.633,76,10.3,48,984.53,1,2,3,53.765796802414044,-1.7166368729075434
20/12/2021 01:58:00,0.627,76,10.4,48,984.46,1,2,3,53.76587135214144,-1.7170788594994382
20/12/2021 01:59:00,0.63,76,10.4,48,984.58,1,2,3,53.766016597507445,-1.716917434202925
20/12/2021 02:00:00,0.625,76,10.5,49,984.91,1,2,3,53.76622066949544,-1.7165908035394615
20/12/2021 02:01:00,0.616,76,10.5,49,984.78,1,2,2,53.76592285551147,-1.7170576501595078
20/12/2021 02:02:00,0.595,77,10.6,49,984.66,1,1,2,53.76630207678007,-1.7171101195445568
20/12/2021 02:03:00,0.601,77,10.8,49,984.95,1,1,2,53.766350898905905,-1.7172910793641931
20/12/2021 02:04:00,0.584,78,10.7,50,985.35,1,1,2,53.766195977137784,-1.7172878299657253
20/12/2021 02:05:00,0.526,80,10.7,49,985.59,1,1,1,53.76643879808617,-1.7171832052425975
20/12/2021 02:06:00,0.465,82,10.8,48,985.43,1,1,1,53.766411235926995,-1.717123880438121
20/12/2021 02:07:00,0.518,80,10.8,48,985.1,1,1,1,53.766410225578745,-1.7171046578072513
20/12/2021 02:08:00,0.583,78,10.6,49,985.07,1,1,1,53.766347120016256,-1.7170798376719711
20/12/2021 02:09:00,0.53,80,10.4,49,984.99,1,2,2,53.76632047832337,-1.7170900126733992
20/12/2021 02:10:00,0.52,80,10.5,49,984.75,1,1,1,53.76611690417499,-1.7176965845729792
20/12/2021 02:11:00,0.427,83,10.5,49,984.75,1,2,2,53.76583493202564,-1.71712923354853
20/12/2021 02:12:00,0.358,86,10.7,47,984.52,1,2,2,53.765798743916314,-1.7171119822687062
20/12/2021 02:13:00,0.344,87,10.7,46,984.54,,,,53.76579501512457,-1.7170660503100084
20/12/2021 02:14:00,0.336,87,10.7,47,984.86,1,1,1,53.76573681142966,-1.7170629249243552
20/12/2021 02:15:00,0.294,88,10.6,46,984.77,1,1,1,53.7657419529927,-1.7169279570615765
20/12/2021 02:16:00,0.27,89,10.6,46,984.82,1,1,1,53.765837528842646,-1.7169778173366828
20/12/2021 02:17:00,0.298,88,10.5,48,984.88,1,2,2,53.76565383425808,-1.7167298702766525
20/12/2021 02:18:00,0.204,92,10.5,47,985.12,1,2,3,53.76566122410398,-1.7166830676398912
20/12/2021 02:19:00,0.187,92,10.7,45,985.57,1,2,3,53.765621992097174,-1.7167974692304875
20/12/2021 02:20:00,0.204,92,10.6,46,985.34,1,2,3,53.765548234616276,-1.7174595358515157
20/12/2021 02:21:00,0.192,92,10.6,46,985.27,1,2,3,53.76558763780434,-1.717629734255442
20/12/2021 02:22:00,0.25,90,10.6,45,985.03,1,2,2,53.76582196500081,-1.7171302130833845
20/12/2021 02:23:00,0.294,88,10.8,45,984.82,1,1,2,53.76608790181836,-1.7173166520944494
20/12/2021 02:24:00,0.224,91,10.9,44,984.72,1,2,3,53.766000699754954,-1.7175950386501766
20/12/2021 02:25:00,0.243,90,10.8,44,984.94,1,2,3,53.76594886703305,-1.71757996244108
20/12/2021 02:26:00,0.24,90,10.8,45,985.23,1,1,2,53.76578786894026,-1.7175626893350078
20/12/2021 02:27:00,0.257,90,10.8,46,985.49,1,1,2,53.766026401789965,-1.7173448936719418
20/12/2021 02:28:00,0.223,91,10.7,45,985.7,1,1,1,53.76608132296446,-1.7173162802352453
20/12/2021 02:29:00,0.24,91,10.8,46,985.74,1,2,3,53.76619454667823,-1.7176402984372972
20/12/2021 02:30:00,0.249,90,10.8,46,985.59,1,1,2,53.76576587268039,-1.7175772509467113
20/12/2021 02:31:00,0.168,93,11.0,46,985.75,1,1,2,53.76540068041199,-1.7176166846523964
20/12/2021 02:32:00,0.259,90,10.9,47,985.41,1,2,3,53.765701391204466,-1.717369200956701
20/12/2021 02:33:00,0.235,91,10.9,47,985.12,1,1,3,53.765536544904386,-1.717459367750238
20/12/2021 02:34:00,0.198,92,10.9,47,985.27,1,1,3,53.76517338956221,-1.7174673271572238
20/12/2021 02:35:00,0.158,94,10.9,45,985.37,1,1,2,53.76530295626977,-1.7178654205852226
20/12/2021 02:36:00,0.153,94,10.9,45,984.74,1,1,2,53.765378515121164,-1.7175652503783083
20/12/2021 02:37:00,0.236,91,10.9,45,984.67,1,1,2,53.765368052073576,-1.7173905380332732
20/12/2021 02:38:00,0.236,91,10.7,46,985.01,1,1,3,53.76520761541375,-1.716936462279374
20/12/2021 02:39:00,0.234,91,10.7,46,984.97,1,1,2,53.76527449632259,-1.7169195502495271
20/12/2021 02:40:00,0.282,89,10.9,46,985.25,1,1,3,53.764912227743785,-1.7170384007789388
20/12/2021 02:41:00,0.114,95,11.0,47,985.25,1,1,3,53.76469929749534,-1.7174092580620124
20/12/2021 02:42:00,0.135,94,11.1,47,985.37,1,1,3,53.76454667186103,-1.7173614116301097
20/12/2021 02:43:00,0.149,94,11.0,46,985.67,1,1,2,53.764334825429145,-1.7174377934187188
20/12/2021 02:44:00,0.145,94,11.0,45,985.74,1,1,2,53.76424405775694,-1.716972932873893
20/12/2021 02:45:00,0.127,95,10.9,44,985.67,1,1,2,53.76421749019222,-1.7164729098480251
20/12/2021 02:46:00,0.107,95,11.0,45,985.53,1,2,3,53.764586361514155,-1.7165806313025793
20/12/2021 02:47:00,0.121,95,11.0,43,985.9,1,2,3,53.76428832733691,-1.7162627697298816
20/12/2021 02:48:00,0.119,95,11.1,43,986.12,1,2,3,53.76427091027594,-1.7166368341027898
20/12/2021 02:49:00,0.139,94,11.0,43,986.07,1,2,3,53.764167085066866,-1.7167366589476234
20/12/2021 02:50:00,0.118,95,11.0,44,985.98,1,2,3,53.76415708958069,-1.7168619065937547
20/12/2021 02:51:00,0.088,96,11.0,44,986.0,1,1,2,53.76423753317374,-1.7165099426626083
20/12/2021 02:52:00,0.121,95,11.1,43,985.81,1,1,2,53.76425709120463,-1.7165249102330622
20/12/2021 02:53:00,0.146,94,11.0,42,985.96,1,2,3,53.76415205140139,-1.7165923992241594
20/12/2021 02:54:00,0.114,95,11.1,41,985.71,1,2,3,53.764069212928106,-1.7169143607549708
20/12/2021 02:55:00,0.116,95,11.1,41,985.83,1,1,2,53.76428891369253,-1.7164899680882275
20/12/2021 02:56:00,0.061,97,11.3,41,986.17,1,1,2,53.76415161520795,-1.7167991272746508
20/12/2021 02:57:00,0.042,98,11.1,41,985.75,1,1,2,53.76432254938337,-1.716845185548005
20/12/2021 02:58:00,0.001,99,11.1,40,986.0,1,1,1,53.7640241863563,-1.7170127699811453
20/12/2021 02:59:00,0.045,98,11.2,41,985.66,1,1,1,53.76403174448541,-1.7170736516989051
20/12/2021 03:00:00,0.046,98,11.4,43,985.8,1,1,1,53.76360740657893,-1.7169683984491821
20/12/2021 03:01:00,0.075,97,11.4,42,985.71,1,2,2,53.76358379409251,-1.7168346632591323
20/12/2021 03:02:00,0.029,98,11.6,41,985.67,1,2,3,53.763500547778065,-1.7175419735950987
20/12/2021 03:03:00,0.092,96,11.6,39,985.13,1,2,2,53.76350748254717,-1.7176136645605922
20/12/2021 03:04:00,0.113,95,11.6,39,984.98,1,2,3,53.763609071078406,-1.7176226170068307
20/12/2021 03:05:00,0.08,96,11.4,40,985.08,2,3,5,53.7637963556544,-1.718117008031121
20/12/2021 03:06:00,0.106,96,11.6,41,985.37,2,3,5,53.763440617245934,-1.717830818913248
20/12/2021 03:07:00,0.117,95,11.4,41,985.74,2,3,5,53.76350539647884,-1.7180400633985495
20/12/2021 03:08:00,0.133,95,11.6,40,985.64,2,4,6,53.76381554257122,-1.7183938509500425
20/12/2021 03:09:00,0.107,95,11.7,41,985.96,2,4,6,53.76343852159588,-1.7187740370798235
20/12/2021 03:10:00,0.046,98,11.6,39,986.03,2,4,6,53.76351952454505,-1.718419154756542
20/12/2021 03:11:00,0.128,95,11.6,39,986.37,2,4,6,53.76374599779905,-1.7185599258687565
20/12/2021 03:12:00,0.141,94,11.7,40,986.6,2,4,5,53.7638027394841,-1.7191396484468953
20/12/2021 03:13:00,0.244,90,11.6,39,986.46,2,4,6,53.76384310025653,-1.7189671457212212
20/12/2021 03:14:00,0.255,90,11.6,39,986.55,3,4,7,53.7635808944711,-1.7191232605585802
20/12/2021 03:15:00,0.273,89,11.5,39,986.8,2,4,6,53.76331519417254,-1.7190716692623829
20/12/2021 03:16:00,0.262,90,11.4,39,986.16,2,3,6,53.76322958103397,-1.7195923455063475
20/12/2021 03:17:00,0.248,90,11.6,38,986.2,2,3,5,53.763264186029694,-1.7195889754638898
20/12/2021 03:18:00,0.262,90,11.7,38,986.3,1,3,4,53.763602330062135,-1.7200764340548995
20/12/2021 03:19:00,0.32,87,11.7,38,986.67,1,3,5,53.76385954250395,-1.7202414740980068
20/12/2021 03:20:00,0.276,89,11.7,36,986.34,1,4,5,53.76372634955219,-1.7197307110835738
20/12/2021 03:21:00,0.282,89,11.6,37,985.95,1,3,5,53.76348672509404,-1.7201933110464656
20/12/2021 03:22:00,0.298,88,11.5,36,986.51,1,3,5,53.76348984286186,-1.7201694212699
20/12/2021 03:23:00,0.123,95,11.5,37,986.65,2,3,5,53.763889506396545,-1.7204652381065828
20/12/2021 03:24:00,0.098,96,11.5,35,986.24,1,3,4,53.76386959666215,-1.719992057759087
20/12/2021 03:25:00,0.101,96,11.3,36,985.93,1,2,3,53.763638331496544,-1.7194955830906626
20/12/2021 03:26:00,0.089,96,11.3,37,985.79,1,3,4,53.763661507652536,-1.719872450052195
20/12/2021 03:27:00,0.114,95,11.3,37,985.76,1,3,4,53.76359721268724,-1.7193821250641566
20/12/2021 03:28:00,0.078,97,11.2,36,985.61,2,4,5,53.76358385622676,-1.719711315619422
20/12/2021 03:29:00,0.108,95,11.3,36,985.4,2,4,5,53.76379114376327,-1.7195068678440424
20/12/2021 03:30:00,0.22,91,11.4,37,985.4,1,3,4,53.764106695040184,-1.7198345311102377
20/12/2021 03:31:00,0.143,94,11.4,38,985.54,1,4,5,53.76393514044481,-1.7204954368187622
20/12/2021 03:32:00,0.106,96,11.4,37,985.82,1,4,6,53.764320461053316,-1.720516621066698
20/12/2021 03:33:00,0.139,94,11.4,37,985.71,1,4,6,53.76473706068488,-1.7202697242840943
20/12/2021 03:34:00,0.104,96,11.4,36,985.95,1,5,6,53.76458280911155,-1.720035903547296
20/12/2021 03:35:00,0.179,93,11.4,38,986.25,1,5,7,53.76435110994166,-1.720013903726949
20/12/2021 03:36:00,0.189,92,11.2,38,986.6,1,5,7,53.764695934030094,-1.7203888547106214
20/12/2021 03:37:00,0.195,92,11.0,38,986.38,1,5,7,53.764904741374274,-1.7204807754087694
20/12/2021 03:38:00,0.187,92,11.0,37,986.58,1,4,6,53.76492811315142,-1.7203995452488228
20/12/2021 03:39:00,0.142,94,11.0,38,986.85,1,3,5,53.764917499858136,-1.7204004866684963
20/12/2021 03:40:00,,,11.1,39,986.57,1,3,4,53.7650571226511,-1.7200663715802362
20/12/2021 03:41:00,0.201,92,11.0,40,986.44,1,3,4,53.76488882604908,-1.7197566508372772
20/12/2021 03:42:00,0.193,92,11.0,40,986.36,1,4,5,53.764726227615355,-1.7203353936031105
20/12/2021 03:43:00,0.152,94,10.9,40,986.3,1,3,4,53.765037037583824,-1.7203850528803561
20/12/2021 03:44:00,0.152,94,10.8,42,986.31,1,3,5,53.764964249913234,-1.7203152037906038
20/12/2021 03:45:00,0.132,95,10.7,42,986.85,1,3,4,53.76495449429179,-1.7203990937862388
20/12/2021 03:46:00,0.094,96,10.8,42,987.05,1,3,4,53.76503433145409,-1.7203910894050864
20/12/2021 03:47:00,0.15,94,10.9,41,987.22,1,2,3,53.764955682161116,-1.7208346791714053
20/12/2021 03:48:00,0.212,92,10.7,40,987.69,1,2,3,53.76465698607169,-1.720437297899053
20/12/2021 03:49:00,0.234,91,10.7,41,987.96,1,1,1,53.76501866512878,-1.720601627353404
20/12/2021 03:50:00,0.228,91,10.7,40,987.92,1,1,1,53.76494690376705,-1.7203175662004746
20/12/2021 03:51:00,0.29,89,10.7,39,988.2,1,1,1,53.76527167314008,-1.7205139172554302
20/12/2021 03:52:00,0.393,85,10.7,39,988.47,1,1,1,53.765248183579814,-1.7203102171932723
20/12/2021 03:53:00,0.38,85,10.8,39,988.52,1,1,1,53.765278573989804,-1.7201635392961443
20/12/2021 03:54:00,0.419,84,10.7,38,988.26,1,2,2,53.76555752403473,-1.7199834206312945
20/12/2021 03:55:00,0.45,83,10.5,39,988.22,1,2,3,53.76564970118436,-1.720486551126452
20/12/2021 03:56:00,0.43,83,10.3,39,988.08,1,3,5,53.76565348629993,-1.7204299685472324
20/12/2021 03:57:00,0.444,83,10.4,40,988.61,1,3,6,53.765932041322216,-1.7207978785324385
20/12/2021 03:58:00,0.46,82,10.3,41,988.88,1,3,5,53.7660840873136,-1.7206645255900423
20/12/2021 03:59:00,0.359,86,10.2,41,988.98,1,3,6,53.76616987527473,-1.7206658954838268
20/12/2021 04:00:00,0.338,87,10.4,41,988.89,1,3,5,53.766183832996475,-1.7208732015699533
20/12/2021 04:01:00,0.349,86,10.3,42,988.44,1,4,6,53.766037872207875,-1.720237180903106
20/12/2021 04:02:00,0.318,88,10.4,42,988.33,1,4,7,53.76596846378604,-1.7202357565863673
20/12/2021 04:03:00,0.295,88,10.4,40,987.95,1,3,6,53.76583866850959,-1.7203303651809163
20/12/2021 04:04:00,0.31,88,10.5,40,987.93,1,3,6,53.765918928819005,-1.7206161586970943
20/12/2021 04:05:00,0.33,87,10.4,39,988.16,1,3,4,53.765974029205495,-1.7205474192558985
20/12/2021 04:06:00,0.355,86,10.4,40,988.16,1,3,4,53.76621038091918,-1.7205921805324802
20/12/2021 04:07:00,0.377,85,10.4,40,988.43,1,2,3,53.76587177052165,-1.7209520461957835
20/12/2021 04:08:00,0.423,84,10.6,39,988.4,1,2,3,53.765920287641215,-1.7209842873702266
20/12/2021 04:09:00,0.489,81,10.4,39,988.24,1,3,4,53.76592983772905,-1.7209534678149294
20/12/2021 04:10:00,0.52,80,10.4,38,988.26,1,3,4,53.76630158104644,-1.7213223020241706
20/12/2021 04:11:00,0.475,82,10.3,38,988.07,1,2,2,53.76655883114855,-1.7215528407443255
20/12/2021 04:12:00,0.499,81,10.2,40,987.98,1,2,2,53.76679806815605,-1.7214428871930316
20/12/2021 04:13:00,0.548,79,10.1,40,988.32,1,2,2,53.76669073110045,-1.721682386405496
20/12/2021 04:14:00,0.461,82,10.0,41,988.32,1,2,2,53.76685098208688,-1.721543534504167
20/12/2021 04:15:00,0.472,82,10.1,41,988.76,1,2,2,53.766544702177775,-1.721520259027766
20/12/2021 04:16:00,0.545,79,10.1,41,989.23,1,3,3,53.76666248807757,-1.7209833618976764
20/12/2021 04:17:00,0.502,81,10.0,40,989.2,1,3,3,53.76680113246296,-1.7208995999297594
20/12/2021 04:18:00,0.563,78,10.2,40,988.97,,,,53.76675027456238,-1.721220035942068
20/12/2021 04:19:00,0.585,78,10.0,40,988.97,2,3,4,53.76679600656069,-1.7216163534181694
20/12/2021 04:20:00,0.562,78,9.9,40,989.22,2,3,4,53.76693440809997,-1.721656687257252
20/12/2021 04:21:00,0.572,78,9.7,40,989.02,2,3,4,53.76699431888291,-1.7215176116699713
