Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 02:40:00,0.82,69,11.7,41,995.13,5,10,15,,
25/10/2021 02:41:00,0.871,67,11.9,40,995.08,5,11,15,,
25/10/2021 02:42:00,0.863,67,11.9,41,995.15,5,11,16,,
25/10/2021 02:43:00,0.869,67,11.9,41,995.43,4,10,15,,
25/10/2021 02:44:00,0.874,67,12.1,42,995.58,3,8,13,,
25/10/2021 02:45:00,0.888,66,12.1,44,995.55,4,8,13,,
25/10/2021 02:46:00,0.893,66,12.0,44,995.39,4,8,13,,
25/10/2021 02:47:00,0.954,64,12.0,44,995.44,4,7,13,,
25/10/2021 02:48:00,1.046,60,12.0,46,995.35,4,7,14,,
25/10/2021 02:49:00,1.109,58,12.0,46,995.51,3,7,15,,
25/10/2021 02:50:00,1.08,59,12.0,46,995.61,4,7,14,,
25/10/2021 02:51:00,1.07,59,11.9,46,995.61,4,8,15,,
25/10/2021 02:52:00,1.091,59,12.0,47,995.62,,,,,
25/10/2021 02:53:00,1.116,58,12.0,45,995.91,5,10,15,,
25/10/2021 02:54:00,1.165,56,12.1,43,995.83,5,10,16,,
25/10/2021 02:55:00,1.141,57,12.2,43,996.05,6,12,16,,
25/10/2021 02:56:00,1.072,59,12.1,44,996.23,5,10,15,,
25/10/2021 02:57:00,1.142,57,12.0,44,995.79,6,9,14,,
25/10/2021 02:58:00,1.079,59,12.2,42,995.1,6,9,14,,
25/10/2021 02:59:00,0.989,62,12.2,42,994.96,6,10,14,,
25/10/2021 03:00:00,0.982,63,12.0,41,995.06,5,9,14,,
25/10/2021 03:01:00,0.974,63,12.1,41,994.66,6,10,14,,
25/10/2021 03:02:00,0.958,64,12.0,42,995.08,6,11,15,,
25/10/2021 03:03:00,0.939,64,12.0,43,994.9,6,11,15,,
25/10/2021 03:04:00,0.942,64,11.9,43,994.76,6,11,15,,
25/10/2021 03:05:00,1.003,62,11.9,43,994.71,6,10,15,,
25/10/2021 03:06:00,0.934,64,12.0,43,994.33,6,10,15,,
25/10/2021 03:07:00,0.959,64,11.8,42,994.52,6,8,14,,
25/10/2021 03:08:00,1.001,62,11.8,42,994.55,6,9,15,,
25/10/2021 03:09:00,0.96,63,11.9,42,994.41,7,10,16,,
25/10/2021 03:10:00,0.998,62,11.9,42,994.16,6,9,16,,
25/10/2021 03:11:00,1.035,61,11.7,43,994.13,6,8,16,,
25/10/2021 03:12:00,1.043,60,11.8,45,993.74,,,,,
25/10/2021 03:13:00,1.071,59,11.8,44,993.91,6,7,15,,
25/10/2021 03:14:00,1.061,60,11.7,44,993.84,6,8,14,,
25/10/2021 03:15:00,1.127,57,11.7,44,993.68,6,7,15,,
25/10/2021 03:16:00,1.1,58,11.7,44,993.65,6,7,15,,
25/10/2021 03:17:00,1.038,61,11.7,45,993.71,7,9,15,,
25/10/2021 03:18:00,1.093,59,11.7,45,993.86,7,9,16,,
25/10/2021 03:19:00,1.084,59,11.9,46,993.88,6,8,16,,
25/10/2021 03:20:00,1.132,57,11.8,46,993.53,6,8,15,,
25/10/2021 03:21:00,1.175,55,11.8,46,993.63,7,8,16,,
25/10/2021 03:22:00,1.274,52,11.7,46,993.44,5,7,17,,
25/10/2021 03:23:00,1.284,51,11.9,46,993.62,5,6,19,,
25/10/2021 03:24:00,1.337,49,11.8,46,993.52,5,7,19,,
25/10/2021 03:25:00,1.306,51,11.8,46,993.63,6,7,20,,
25/10/2021 03:26:00,1.348,49,11.9,46,994.07,6,7,21,,
25/10/2021 03:27:00,1.365,48,11.9,46,994.01,4,6,20,,
25/10/2021 03:28:00,1.345,49,12.0,46,993.99,5,6,20,,
25/10/2021 03:29:00,1.363,48,12.0,46,993.85,6,8,21,,
25/10/2021 03:30:00,1.334,49,12.1,46,993.84,6,8,21,,
25/10/2021 03:31:00,1.237,53,12.1,45,994.04,7,8,21,,
25/10/2021 03:32:00,1.295,51,11.9,46,994.27,7,8,20,,
25/10/2021 03:33:00,1.219,54,11.9,47,994.38,8,10,20,,
25/10/2021 03:34:00,1.282,51,11.8,47,994.06,8,10,21,,
25/10/2021 03:35:00,1.216,54,11.9,48,993.88,7,9,20,,
25/10/2021 03:36:00,1.216,54,12.0,49,994.06,8,9,21,,
25/10/2021 03:37:00,1.182,55,12.0,49,993.58,7,9,20,,
25/10/2021 03:38:00,1.154,56,11.9,49,993.67,7,9,21,,
25/10/2021 03:39:00,1.15,56,11.9,49,993.56,7,9,21,,
25/10/2021 03:40:00,1.133,57,12.0,49,993.41,7,8,21,,
25/10/2021 03:41:00,1.167,56,12.1,48,993.05,6,7,21,,
25/10/2021 03:42:00,1.171,56,12.0,49,992.49,7,9,20,,
25/10/2021 03:43:00,1.211,54,12.0,49,992.44,6,8,20,,
25/10/2021 03:44:00,1.074,59,11.9,49,992.88,7,9,19,,
25/10/2021 03:45:00,1.055,60,12.0,49,992.38,8,10,20,,
25/10/2021 03:46:00,1.03,61,12.0,48,992.35,6,8,20,,
25/10/2021 03:47:00,1.028,61,12.0,48,992.52,5,7,21,,
25/10/2021 03:48:00,0.974,63,12.1,49,992.6,7,10,22,,
25/10/2021 03:49:00,0.933,65,12.1,47,992.58,9,11,23,,
25/10/2021 03:50:00,0.969,63,12.2,45,992.3,9,12,23,,
25/10/2021 03:51:00,0.974,63,12.1,46,992.42,8,12,23,,
25/10/2021 03:52:00,0.88,66,12.1,45,992.44,9,13,23,,
25/10/2021 03:53:00,0.849,68,12.0,45,992.62,9,13,23,,
25/10/2021 03:54:00,0.845,68,12.1,45,992.55,8,13,24,,
25/10/2021 03:55:00,0.816,69,12.2,45,992.4,9,13,24,,
25/10/2021 03:56:00,0.789,70,12.0,46,992.42,8,12,23,,
25/10/2021 03:57:00,0.791,70,12.1,46,992.84,7,10,22,,
25/10/2021 03:58:00,0.847,68,12.0,46,992.64,7,8,20,,
25/10/2021 03:59:00,0.805,69,11.9,47,993.04,6,9,21,,
25/10/2021 04:00:00,0.74,72,11.9,47,993.0,6,9,21,,
25/10/2021 04:01:00,0.798,70,11.9,47,993.16,5,7,20,,
25/10/2021 04:02:00,0.713,73,11.8,47,993.45,6,8,20,,
25/10/2021 04:03:00,0.62,76,11.8,47,993.76,7,9,21,,
25/10/2021 04:04:00,0.651,75,11.8,47,993.81,7,9,22,,
25/10/2021 04:05:00,0.69,74,11.6,47,993.61,6,9,23,,
25/10/2021 04:06:00,0.666,75,11.5,48,993.37,6,8,23,,
25/10/2021 04:07:00,0.697,73,11.4,48,993.48,8,10,23,,
25/10/2021 04:08:00,0.672,74,11.4,48,993.63,7,10,24,,
25/10/2021 04:09:00,0.653,75,11.3,48,993.63,7,9,23,,
25/10/2021 04:10:00,0.601,77,11.2,49,993.52,7,9,24,,
25/10/2021 04:11:00,0.556,79,11.3,49,993.42,8,11,24,,
25/10/2021 04:12:00,0.517,80,11.4,48,993.93,9,11,24,,
25/10/2021 04:13:00,0.389,85,11.4,48,993.68,11,14,25,,
25/10/2021 04:14:00,0.279,89,11.4,48,994.15,11,15,26,,
25/10/2021 04:15:00,0.23,91,11.4,49,994.68,11,14,25,,
25/10/2021 04:16:00,0.252,90,11.3,50,994.94,10,13,26,,
25/10/2021 04:17:00,0.161,93,11.2,50,995.13,9,12,26,,
25/10/2021 04:18:00,0.226,91,11.4,50,994.82,10,11,26,,
25/10/2021 04:19:00,0.235,91,11.4,50,994.99,8,10,27,,
25/10/2021 04:20:00,0.285,89,11.4,50,994.94,7,9,27,,
25/10/2021 04:21:00,0.376,85,11.3,50,994.88,6,8,26,,
25/10/2021 04:22:00,0.438,83,11.2,50,995.13,5,7,25,,
25/10/2021 04:23:00,0.405,84,11.2,50,995.61,6,9,26,,
25/10/2021 04:24:00,0.314,88,11.1,48,995.66,6,9,25,,
25/10/2021 04:25:00,0.289,89,11.2,48,995.73,7,9,26,,
25/10/2021 04:26:00,0.311,88,11.2,47,995.99,6,8,26,,
25/10/2021 04:27:00,0.352,86,11.2,47,996.3,6,7,26,,
25/10/2021 04:28:00,0.271,89,11.2,45,996.42,6,8,26,,
25/10/2021 04:29:00,0.349,86,11.1,46,996.02,7,9,25,,
25/10/2021 04:30:00,0.393,85,11.0,47,996.25,6,8,24,,
25/10/2021 04:31:00,0.397,85,10.9,46,996.2,7,9,25,,
25/10/2021 04:32:00,0.514,80,11.0,45,995.74,8,11,25,,
25/10/2021 04:33:00,0.466,82,11.0,46,995.54,6,9,24,,
25/10/2021 04:34:00,0.541,79,11.0,46,995.31,8,11,24,,
25/10/2021 04:35:00,0.539,79,11.0,47,994.97,6,10,24,,
25/10/2021 04:36:00,0.553,79,10.9,46,994.75,6,10,24,,
25/10/2021 04:37:00,0.493,81,10.8,46,995.06,5,9,22,,
25/10/2021 04:38:00,0.504,81,10.7,47,994.86,5,9,20,,
25/10/2021 04:39:00,0.466,82,10.7,46,994.62,4,8,20,,
25/10/2021 04:40:00,0.484,81,10.6,46,994.26,4,7,21,,
25/10/2021 04:41:00,0.562,78,10.4,45,994.27,3,7,21,,
25/10/2021 04:42:00,0.405,84,10.4,45,994.04,3,8,20,,
25/10/2021 04:43:00,0.423,84,10.4,45,994.0,2,5,18,,
25/10/2021 04:44:00,0.332,87,10.3,45,994.15,2,6,18,,
25/10/2021 04:45:00,0.306,88,10.3,46,994.31,2,5,19,,
25/10/2021 04:46:00,0.26,90,10.4,45,994.57,2,6,19,,
25/10/2021 04:47:00,0.281,89,10.4,46,994.75,2,8,20,,
25/10/2021 04:48:00,0.286,89,10.4,48,994.91,2,9,21,,
25/10/2021 04:49:00,0.217,91,10.4,48,994.88,3,9,21,,
25/10/2021 04:50:00,0.232,91,10.3,47,994.66,3,9,20,,
25/10/2021 04:51:00,0.273,89,10.1,46,994.84,3,8,19,,
25/10/2021 04:52:00,0.302,88,10.3,47,994.68,2,8,20,,
25/10/2021 04:53:00,0.372,86,10.3,47,994.61,2,7,19,,
25/10/2021 04:54:00,0.37,86,10.2,48,994.55,2,6,19,,
25/10/2021 04:55:00,0.365,86,10.2,47,994.76,3,7,20,,
25/10/2021 04:56:00,0.365,86,10.2,48,994.53,2,7,20,,
25/10/2021 04:57:00,0.416,84,10.1,48,994.35,3,7,20,,
25/10/2021 04:58:00,0.385,85,10.1,50,994.3,2,6,19,,
25/10/2021 04:59:00,0.497,81,10.2,49,994.09,3,8,19,,
25/10/2021 05:00:00,0.433,83,10.3,49,994.18,3,7,19,,
25/10/2021 05:01:00,0.524,80,10.2,48,994.1,3,8,21,,
25/10/2021 05:02:00,0.47,82,10.2,46,994.08,3,8,21,,
25/10/2021 05:03:00,0.488,81,10.1,46,994.32,2,8,20,,
25/10/2021 05:04:00,0.564,78,10.1,48,994.28,2,8,19,,
25/10/2021 05:05:00,0.57,78,10.2,46,994.11,,,,,
25/10/2021 05:06:00,0.452,83,10.2,46,993.96,3,8,20,,
25/10/2021 05:07:00,0.41,84,10.3,47,993.96,2,9,20,,
25/10/2021 05:08:00,0.501,81,10.4,46,994.02,2,9,21,,
25/10/2021 05:09:00,0.439,83,10.4,46,994.1,2,8,20,,
25/10/2021 05:10:00,0.374,85,10.3,47,994.15,2,10,21,,
25/10/2021 05:11:00,0.382,85,10.4,46,994.37,2,10,21,,
25/10/2021 05:12:00,0.356,86,10.4,45,994.02,2,12,20,,
25/10/2021 05:13:00,0.292,89,10.4,45,993.91,2,13,20,,
25/10/2021 05:14:00,0.303,88,10.6,44,994.05,3,14,20,,
25/10/2021 05:15:00,0.156,94,10.5,44,994.1,3,14,20,,
25/10/2021 05:16:00,0.176,93,10.5,43,994.23,4,17,21,,
25/10/2021 05:17:00,0.097,96,10.7,43,993.98,5,17,22,,
25/10/2021 05:18:00,0.178,93,10.7,43,994.2,6,16,21,,
25/10/2021 05:19:00,0.119,95,10.8,43,994.1,5,14,21,,
25/10/2021 05:20:00,0.149,94,10.7,43,994.64,4,14,21,,
25/10/2021 05:21:00,0.24,91,10.8,42,994.95,4,14,22,,
25/10/2021 05:22:00,0.106,96,10.7,43,995.33,3,13,23,,
25/10/2021 05:23:00,0.093,96,10.7,42,995.31,4,14,22,,
25/10/2021 05:24:00,0.064,97,10.7,42,995.05,3,15,21,,
25/10/2021 05:25:00,0.066,97,10.8,42,995.02,4,15,22,,
25/10/2021 05:26:00,0.068,97,10.9,41,995.48,3,15,23,,
25/10/2021 05:27:00,0.088,96,10.8,40,995.44,4,14,22,,
25/10/2021 05:28:00,0.134,94,10.9,41,995.58,3,14,22,,
25/10/2021 05:29:00,0.134,94,11.0,41,995.9,3,12,21,,
25/10/2021 05:30:00,0.183,93,11.2,41,995.77,3,11,21,,
25/10/2021 05:31:00,0.16,94,11.2,41,995.97,4,12,22,,
25/10/2021 05:32:00,0.131,95,11.3,42,995.41,5,13,22,,
25/10/2021 05:33:00,0.155,94,11.3,43,995.34,5,13,20,,
25/10/2021 05:34:00,0.099,96,11.2,42,995.39,6,13,19,,
25/10/2021 05:35:00,0.148,94,11.2,42,995.07,5,13,19,,
25/10/2021 05:36:00,0.183,93,11.3,42,995.37,4,12,19,,
25/10/2021 05:37:00,0.1,96,11.3,43,995.21,4,12,19,,
25/10/2021 05:38:00,0.097,96,11.2,42,995.31,6,13,20,,
25/10/2021 05:39:00,0.052,98,11.0,42,995.43,5,14,20,,
25/10/2021 05:40:00,0.053,97,10.9,42,995.62,7,14,21,,
25/10/2021 05:41:00,0.12,95,10.9,42,996.1,6,13,20,,
25/10/2021 05:42:00,0.149,94,10.9,43,996.26,7,13,20,,
25/10/2021 05:43:00,0.144,94,11.1,44,996.49,7,13,19,,
25/10/2021 05:44:00,0.126,95,11.1,43,996.67,7,15,20,,
25/10/2021 05:45:00,0.146,94,10.9,43,996.84,8,15,19,,
25/10/2021 05:46:00,0.081,96,11.0,44,997.47,7,15,19,,
25/10/2021 05:47:00,0.06,97,10.9,43,997.03,6,15,20,,
25/10/2021 05:48:00,0.167,93,11.0,43,997.22,7,15,19,,
25/10/2021 05:49:00,0.125,95,11.0,42,997.13,6,14,18,,
25/10/2021 05:50:00,0.071,97,10.9,41,996.63,6,14,18,,
25/10/2021 05:51:00,0.035,98,11.0,42,996.98,6,14,18,,
25/10/2021 05:52:00,0.005,99,11.0,41,997.05,6,13,18,,
25/10/2021 05:53:00,0.059,97,11.1,41,997.37,6,14,17,,
25/10/2021 05:54:00,0.094,96,11.0,41,997.29,7,15,18,,
25/10/2021 05:55:00,0.066,97,10.9,40,996.96,6,15,18,,
25/10/2021 05:56:00,0.179,93,11.1,39,997.13,6,15,18,,
25/10/2021 05:57:00,0.187,93,11.1,39,997.73,6,15,18,,
25/10/2021 05:58:00,0.183,93,11.2,39,997.71,5,14,17,,
25/10/2021 05:59:00,0.229,91,11.1,38,997.59,5,13,17,,
25/10/2021 06:00:00,0.205,92,11.1,39,997.56,6,14,17,,
25/10/2021 06:01:00,0.038,98,11.1,38,997.89,5,13,16,,
25/10/2021 06:02:00,0.177,93,11.1,38,997.79,5,13,16,,
25/10/2021 06:03:00,0.193,92,11.2,39,997.32,5,14,17,,
25/10/2021 06:04:00,0.18,93,11.1,40,997.5,6,13,16,,
25/10/2021 06:05:00,0.171,93,10.8,40,997.11,6,12,16,,
25/10/2021 06:06:00,0.077,97,11.0,40,997.01,7,13,17,,
25/10/2021 06:07:00,0.042,98,10.8,40,997.0,8,12,17,,
25/10/2021 06:08:00,0.096,96,10.8,40,996.99,8,11,17,,
25/10/2021 06:09:00,0.109,95,10.9,39,997.26,8,11,16,,
25/10/2021 06:10:00,0.117,95,11.0,40,997.0,6,8,14,,
25/10/2021 06:11:00,0.177,93,10.9,41,997.37,6,9,15,,
25/10/2021 06:12:00,0.101,96,11.0,41,997.4,6,9,16,,
25/10/2021 06:13:00,0.116,95,11.0,42,997.36,6,8,16,,
