Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:52:00,0.972,63,10.5,54,987.95,1,2,2,,
29/11/2021 01:53:00,1.038,61,10.5,54,988.21,2,2,3,,
29/11/2021 01:54:00,1.047,60,10.5,53,988.02,1,2,2,,
29/11/2021 01:55:00,1.08,59,10.7,53,988.14,1,2,2,,
29/11/2021 01:56:00,1.188,55,10.6,53,988.6,2,2,3,,
29/11/2021 01:57:00,1.201,54,10.6,53,988.65,1,2,3,,
29/11/2021 01:58:00,1.257,52,10.5,53,988.74,1,2,2,,
29/11/2021 01:59:00,1.358,49,10.5,53,988.61,2,2,3,,
29/11/2021 02:00:00,1.391,47,10.3,54,988.59,1,2,3,,
29/11/2021 02:01:00,1.427,46,10.3,55,988.86,2,2,4,,
29/11/2021 02:02:00,1.341,49,10.4,54,989.29,1,2,4,,
29/11/2021 02:03:00,1.396,47,10.4,54,989.07,1,2,3,,
29/11/2021 02:04:00,1.414,46,10.4,53,989.58,1,2,4,,
29/11/2021 02:05:00,1.447,45,10.4,53,989.45,1,2,3,,
29/11/2021 02:06:00,1.392,47,10.5,55,989.51,2,2,4,,
29/11/2021 02:07:00,1.402,47,10.4,53,989.61,2,2,4,,
29/11/2021 02:08:00,1.385,48,10.6,52,989.27,2,3,4,,
29/11/2021 02:09:00,1.321,50,10.7,53,989.29,2,2,4,,
29/11/2021 02:10:00,1.341,49,10.6,53,989.52,2,3,5,,
29/11/2021 02:11:00,1.372,48,10.6,51,989.14,2,3,5,,
29/11/2021 02:12:00,1.367,48,10.8,51,989.59,2,3,4,,
29/11/2021 02:13:00,1.421,46,10.7,51,989.41,2,3,4,,
29/11/2021 02:14:00,1.333,50,10.7,51,989.43,2,3,5,,
29/11/2021 02:15:00,1.33,50,10.8,51,989.33,1,2,4,,
29/11/2021 02:16:00,1.271,52,11.0,49,989.22,1,3,5,,
29/11/2021 02:17:00,1.262,52,11.0,50,988.86,1,3,5,,
29/11/2021 02:18:00,1.32,50,10.9,49,988.85,1,2,3,,
29/11/2021 02:19:00,1.308,50,11.0,50,988.85,1,2,3,,
29/11/2021 02:20:00,1.251,53,11.1,51,988.83,1,2,3,,
29/11/2021 02:21:00,1.223,54,11.1,50,988.53,1,2,3,,
29/11/2021 02:22:00,1.293,51,11.2,50,988.44,1,2,3,,
29/11/2021 02:23:00,1.275,52,11.3,49,988.42,1,2,4,,
29/11/2021 02:24:00,1.336,49,11.3,50,988.27,1,2,4,,
29/11/2021 02:25:00,1.293,51,11.3,50,988.44,1,3,5,,
29/11/2021 02:26:00,1.276,52,11.2,50,988.24,1,2,4,,
29/11/2021 02:27:00,1.237,53,11.0,50,988.4,1,2,4,,
29/11/2021 02:28:00,1.243,53,11.1,49,988.61,1,2,3,,
29/11/2021 02:29:00,1.262,52,11.2,50,988.61,1,2,2,,
29/11/2021 02:30:00,1.264,52,11.2,50,988.52,1,2,2,,
29/11/2021 02:31:00,1.251,53,11.2,50,988.45,1,1,1,,
29/11/2021 02:32:00,1.242,53,11.2,50,988.23,1,2,3,,
29/11/2021 02:33:00,1.274,52,11.2,50,988.39,1,2,2,,
29/11/2021 02:34:00,1.29,51,11.3,50,988.48,1,2,3,,
29/11/2021 02:35:00,1.289,51,11.3,50,988.27,1,2,2,,
29/11/2021 02:36:00,1.357,49,11.3,50,987.98,1,2,2,,
29/11/2021 02:37:00,1.341,49,11.3,50,987.94,1,2,3,,
29/11/2021 02:38:00,1.308,50,11.2,52,987.83,1,2,2,,
29/11/2021 02:39:00,1.413,47,11.2,52,987.65,1,2,2,,
29/11/2021 02:40:00,1.471,44,11.1,52,987.94,1,1,1,,
29/11/2021 02:41:00,1.501,43,11.0,51,987.8,1,2,3,,
29/11/2021 02:42:00,1.508,43,11.2,51,987.96,1,2,2,,
29/11/2021 02:43:00,1.494,43,11.3,51,987.54,1,2,2,,
29/11/2021 02:44:00,1.533,42,11.2,51,987.24,1,1,1,,
29/11/2021 02:45:00,1.559,41,11.4,51,987.08,1,2,2,,
29/11/2021 02:46:00,1.595,40,11.4,52,987.11,1,2,2,,
29/11/2021 02:47:00,1.629,38,11.3,52,987.41,1,2,2,,
29/11/2021 02:48:00,1.667,37,11.5,52,987.53,1,2,2,,
29/11/2021 02:49:00,1.689,36,11.5,51,987.64,1,3,3,,
29/11/2021 02:50:00,1.727,35,11.5,50,987.56,1,2,2,,
29/11/2021 02:51:00,1.678,37,11.6,50,987.37,1,1,1,,
29/11/2021 02:52:00,1.651,38,11.8,51,987.56,1,1,1,,
29/11/2021 02:53:00,1.628,38,11.8,50,987.83,1,1,1,,
29/11/2021 02:54:00,1.651,38,11.7,51,987.63,1,1,1,,
29/11/2021 02:55:00,1.704,36,11.8,52,987.66,1,2,2,,
29/11/2021 02:56:00,1.72,35,11.9,53,987.37,1,3,3,,
29/11/2021 02:57:00,1.729,35,12.1,52,987.23,1,3,3,,
29/11/2021 02:58:00,1.767,33,12.0,52,986.67,1,2,2,,
29/11/2021 02:59:00,1.731,35,11.8,51,986.21,1,1,1,,
29/11/2021 03:00:00,1.749,34,11.9,51,986.27,1,2,2,,
29/11/2021 03:01:00,1.672,37,11.9,52,986.44,1,2,2,,
29/11/2021 03:02:00,1.709,35,11.9,52,986.46,1,1,1,,
29/11/2021 03:03:00,1.697,36,11.9,51,986.11,1,2,2,,
29/11/2021 03:04:00,1.628,38,11.7,51,985.53,1,2,2,,
29/11/2021 03:05:00,1.513,43,11.7,50,985.43,1,3,3,,
29/11/2021 03:06:00,1.56,41,11.5,50,985.41,1,2,2,,
29/11/2021 03:07:00,1.598,40,11.4,49,985.32,1,2,2,,
29/11/2021 03:08:00,1.534,42,11.3,49,985.37,1,2,2,,
29/11/2021 03:09:00,1.55,41,11.3,50,985.26,1,2,2,,
29/11/2021 03:10:00,1.519,43,11.3,50,985.18,1,2,2,,
29/11/2021 03:11:00,1.542,42,11.2,50,985.19,1,1,1,,
29/11/2021 03:12:00,1.467,44,11.1,51,985.36,,,,,
29/11/2021 03:13:00,1.486,44,11.2,50,985.17,1,2,3,,
29/11/2021 03:14:00,1.38,48,11.3,50,984.64,1,2,3,,
29/11/2021 03:15:00,1.356,49,11.3,50,984.43,1,2,3,,
29/11/2021 03:16:00,1.301,51,11.3,50,984.67,1,2,3,,
29/11/2021 03:17:00,1.35,49,11.3,50,984.68,1,3,4,,
29/11/2021 03:18:00,1.342,49,11.5,49,984.47,1,3,5,,
29/11/2021 03:19:00,1.379,48,11.6,47,984.6,1,3,4,,
29/11/2021 03:20:00,1.351,49,11.4,47,984.23,1,4,5,,
29/11/2021 03:21:00,1.333,50,11.6,47,984.37,1,4,6,,
29/11/2021 03:22:00,1.334,49,11.8,46,984.09,1,5,6,,
29/11/2021 03:23:00,1.297,51,11.6,48,984.1,1,5,6,,
29/11/2021 03:24:00,1.3,51,11.5,47,984.0,1,5,6,,
29/11/2021 03:25:00,1.243,53,11.5,46,984.09,2,4,5,,
29/11/2021 03:26:00,1.2,55,11.5,47,984.49,2,4,5,,
29/11/2021 03:27:00,1.165,56,11.6,47,984.58,2,5,6,,
29/11/2021 03:28:00,1.15,56,11.6,47,984.4,2,5,5,,
29/11/2021 03:29:00,1.103,58,11.7,46,984.66,2,5,5,,
29/11/2021 03:30:00,1.141,57,11.6,46,984.74,3,5,6,,
29/11/2021 03:31:00,1.12,58,11.5,46,984.72,2,5,5,,
29/11/2021 03:32:00,1.115,58,11.6,46,984.82,2,4,4,,
29/11/2021 03:33:00,1.165,56,11.7,47,984.84,1,3,4,,
29/11/2021 03:34:00,1.131,57,11.8,47,984.89,2,3,4,,
29/11/2021 03:35:00,1.154,56,11.9,46,985.07,1,3,4,,
29/11/2021 03:36:00,1.143,57,11.9,44,984.8,1,3,4,,
29/11/2021 03:37:00,1.147,56,12.1,43,985.05,2,3,4,,
29/11/2021 03:38:00,1.163,56,12.2,43,984.86,2,4,4,,
29/11/2021 03:39:00,1.147,56,12.1,44,984.91,2,4,4,,
29/11/2021 03:40:00,1.149,56,12.1,45,984.84,2,4,5,,
29/11/2021 03:41:00,1.14,57,12.1,44,984.49,2,4,5,,
29/11/2021 03:42:00,1.24,53,12.1,45,985.25,2,4,5,,
29/11/2021 03:43:00,1.278,52,12.3,46,985.52,2,5,6,,
29/11/2021 03:44:00,1.259,52,12.1,47,985.39,2,4,5,,
29/11/2021 03:45:00,1.239,53,12.0,47,985.3,3,6,7,,
29/11/2021 03:46:00,1.308,50,12.1,47,985.37,2,6,7,,
29/11/2021 03:47:00,1.241,53,12.1,45,985.38,3,5,7,,
29/11/2021 03:48:00,1.255,52,12.1,45,986.06,2,6,8,,
29/11/2021 03:49:00,1.295,51,12.1,46,985.6,3,6,8,,
29/11/2021 03:50:00,1.23,53,12.1,45,985.55,3,6,8,,
29/11/2021 03:51:00,1.284,51,12.3,47,985.87,3,6,7,,
29/11/2021 03:52:00,1.394,47,12.5,48,985.74,3,5,6,,
29/11/2021 03:53:00,1.355,49,12.6,48,985.88,3,5,6,,
29/11/2021 03:54:00,1.407,47,12.6,48,985.87,3,5,6,,
29/11/2021 03:55:00,1.391,47,12.6,46,985.88,3,5,6,,
29/11/2021 03:56:00,1.351,49,12.6,45,985.57,3,4,5,,
29/11/2021 03:57:00,1.364,48,12.7,45,985.07,3,4,5,,
29/11/2021 03:58:00,1.371,48,12.6,45,985.05,2,3,3,,
29/11/2021 03:59:00,1.334,49,12.6,45,985.1,2,3,4,,
29/11/2021 04:00:00,1.239,53,12.6,45,984.92,2,3,3,,
29/11/2021 04:01:00,1.311,50,12.6,45,984.68,2,3,3,,
29/11/2021 04:02:00,1.342,49,12.5,46,984.72,1,2,2,,
29/11/2021 04:03:00,1.33,50,12.5,44,984.88,1,2,2,,
29/11/2021 04:04:00,1.345,49,12.5,44,985.29,1,2,2,,
29/11/2021 04:05:00,1.322,50,12.7,44,985.52,1,1,1,,
29/11/2021 04:06:00,1.362,48,12.6,43,985.51,1,1,1,,
29/11/2021 04:07:00,1.252,53,12.7,43,985.65,1,1,1,,
29/11/2021 04:08:00,1.263,52,12.6,44,985.62,1,1,1,,
29/11/2021 04:09:00,1.213,54,12.7,43,985.38,1,2,2,,
29/11/2021 04:10:00,1.168,56,12.6,42,985.24,1,2,2,,
29/11/2021 04:11:00,1.078,59,12.7,42,984.95,1,2,3,,
29/11/2021 04:12:00,0.996,62,12.5,41,985.06,1,2,3,,
29/11/2021 04:13:00,1.018,61,12.6,42,984.75,1,2,3,,
29/11/2021 04:14:00,1.002,62,12.5,41,984.34,1,2,3,,
29/11/2021 04:15:00,1.095,58,12.5,41,984.31,2,2,4,,
29/11/2021 04:16:00,1.115,58,12.4,41,984.36,2,3,5,,
29/11/2021 04:17:00,1.103,58,12.5,41,984.23,2,3,5,,
29/11/2021 04:18:00,1.135,57,12.4,41,983.94,2,3,6,,
29/11/2021 04:19:00,1.181,55,12.5,41,984.09,2,2,5,,
29/11/2021 04:20:00,1.181,55,12.6,39,983.91,2,3,5,,
29/11/2021 04:21:00,1.256,52,12.6,39,983.96,2,3,5,,
29/11/2021 04:22:00,1.232,53,12.4,39,984.24,2,3,5,53.75813636402351,-1.7166958316265493
29/11/2021 04:23:00,1.214,54,12.4,39,984.42,2,2,4,53.75806219261203,-1.7160493326977844
29/11/2021 04:24:00,1.308,50,12.4,39,984.65,2,3,4,53.757903585005415,-1.7162143506600918
29/11/2021 04:25:00,1.273,52,12.5,39,984.43,1,2,3,53.75795804139166,-1.716856438889099
29/11/2021 04:26:00,1.326,50,12.6,39,984.56,2,3,4,53.757965606357835,-1.71720824475494
29/11/2021 04:27:00,1.315,50,12.6,39,984.6,2,2,4,53.75805446670092,-1.7165774805329461
29/11/2021 04:28:00,1.324,50,12.6,38,984.48,2,2,3,53.75786193323063,-1.7167116900458979
29/11/2021 04:29:00,1.38,48,12.5,38,984.65,1,2,3,53.75771851522467,-1.7170819920719849
29/11/2021 04:30:00,1.391,47,12.4,38,984.37,2,3,4,53.75747966923879,-1.7165170915939512
29/11/2021 04:31:00,1.304,51,12.2,39,984.52,2,3,4,53.75738821627983,-1.7163870986611338
29/11/2021 04:32:00,1.307,50,12.3,39,984.51,2,2,3,53.757632510884385,-1.716754498799398
29/11/2021 04:33:00,1.267,52,12.3,38,984.83,2,2,3,53.757868408153634,-1.717046983790969
29/11/2021 04:34:00,1.165,56,12.4,37,984.75,2,2,3,53.75810718868926,-1.7171257964008386
29/11/2021 04:35:00,1.143,57,12.4,37,984.65,2,3,4,53.75798205723038,-1.7170883463156323
29/11/2021 04:36:00,1.075,59,12.4,37,984.89,2,3,5,53.757816197310106,-1.7169339462036621
29/11/2021 04:37:00,1.088,59,12.4,36,984.44,2,3,5,53.75777658756225,-1.716982508844326
29/11/2021 04:38:00,1.044,60,12.5,35,984.33,3,4,6,53.75796540879214,-1.7169559914756916
29/11/2021 04:39:00,0.967,63,12.4,35,984.49,2,3,5,53.7579275075343,-1.7169468170723197
29/11/2021 04:40:00,1.063,60,12.2,36,984.43,2,3,5,53.75789000827824,-1.7169869940786011
29/11/2021 04:41:00,1.158,56,12.4,36,984.4,2,2,4,53.7578910768661,-1.7171215198522574
29/11/2021 04:42:00,1.201,54,12.4,35,984.53,2,2,4,53.75768967317962,-1.7167657668115206
29/11/2021 04:43:00,1.19,55,12.4,36,984.27,1,2,3,53.757657316116095,-1.7167575576041891
29/11/2021 04:44:00,1.181,55,12.5,36,984.29,1,2,3,53.75736310500425,-1.7169461335761338
29/11/2021 04:45:00,1.179,55,12.4,36,983.99,1,2,3,53.75732026410507,-1.7171839132203088
29/11/2021 04:46:00,1.276,52,12.4,36,984.07,1,2,3,53.75731599712506,-1.7165342585556962
29/11/2021 04:47:00,1.274,52,12.3,36,983.98,1,2,3,53.75730136932765,-1.7169476622772815
29/11/2021 04:48:00,1.266,52,12.3,35,983.85,1,1,2,53.75743880596649,-1.71725584331851
29/11/2021 04:49:00,1.335,49,12.4,35,983.93,1,1,1,53.75755020411845,-1.7177442583817017
29/11/2021 04:50:00,1.295,51,12.3,35,983.97,1,1,1,53.757562246338644,-1.7176107094245812
29/11/2021 04:51:00,1.22,54,12.3,36,983.87,1,1,2,53.75737832217272,-1.7177756079794195
29/11/2021 04:52:00,1.169,56,12.5,37,983.74,1,1,1,53.75740356000717,-1.7177896164944313
29/11/2021 04:53:00,1.176,55,12.5,35,984.07,1,1,1,53.75753742165729,-1.7179327751660078
29/11/2021 04:54:00,1.145,57,12.6,36,984.04,1,1,1,53.75780829955786,-1.7179491735967851
29/11/2021 04:55:00,1.256,52,12.5,36,983.85,1,1,1,53.757907301660374,-1.718652904978297
29/11/2021 04:56:00,1.308,50,12.6,36,984.08,1,1,1,53.757743474571924,-1.7191050118803346
29/11/2021 04:57:00,1.31,50,12.6,36,984.26,1,1,1,53.7574684321905,-1.7193254842751418
29/11/2021 04:58:00,1.383,48,12.7,36,984.27,1,1,2,53.75711976419712,-1.7194460211029907
29/11/2021 04:59:00,1.396,47,12.7,36,984.06,1,1,2,53.75700899432112,-1.7188834250470972
29/11/2021 05:00:00,1.424,46,12.8,36,983.81,1,1,1,53.75712612151274,-1.7191952345868717
29/11/2021 05:01:00,1.43,46,12.7,35,983.36,1,1,1,53.75691911065882,-1.7195456584276827
29/11/2021 05:02:00,1.387,47,12.7,34,983.68,1,1,1,53.75672180458676,-1.7197347354833583
29/11/2021 05:03:00,1.369,48,12.7,34,983.59,1,1,1,53.75654885834774,-1.7201168369964095
29/11/2021 05:04:00,1.381,48,12.9,35,983.62,1,1,1,53.756813399901574,-1.7206811837746891
29/11/2021 05:05:00,1.353,49,12.9,34,983.64,1,1,1,53.75687163122806,-1.721074243606113
29/11/2021 05:06:00,1.396,47,13.0,33,983.86,1,1,1,53.75658404967106,-1.7212755783235711
29/11/2021 05:07:00,1.395,47,12.9,34,983.85,1,1,2,53.75664202020105,-1.7210180549578251
29/11/2021 05:08:00,1.398,47,12.9,36,983.71,1,1,1,53.75628647476996,-1.720727817283523
29/11/2021 05:09:00,1.27,52,12.9,35,983.51,1,1,1,53.756264075379605,-1.7202198214911475
29/11/2021 05:10:00,1.278,52,13.0,34,983.55,1,1,2,53.75614120092045,-1.7202764723903206
29/11/2021 05:11:00,1.254,52,13.1,34,983.67,1,2,3,53.75604848829974,-1.7202870622029558
29/11/2021 05:12:00,1.254,52,13.2,33,983.26,1,2,3,53.756311289542595,-1.720394289991765
29/11/2021 05:13:00,1.222,54,13.1,34,983.05,2,2,4,53.75625601988548,-1.7208509943862147
29/11/2021 05:14:00,1.225,54,13.0,34,983.06,1,2,3,53.75627283210186,-1.7208242296955008
29/11/2021 05:15:00,1.219,54,13.0,34,982.51,1,1,3,53.75625524528249,-1.7208656181375575
29/11/2021 05:16:00,1.208,54,13.1,33,982.29,2,2,4,53.75620771233232,-1.7209341566240786
29/11/2021 05:17:00,1.212,54,13.1,32,982.15,2,2,4,53.75604938189367,-1.721283832409222
29/11/2021 05:18:00,1.228,53,13.2,32,982.43,1,2,3,53.75574103806857,-1.7216089510252615
29/11/2021 05:19:00,1.289,51,13.1,31,982.32,1,1,2,53.75561837713136,-1.7216810009726058
29/11/2021 05:20:00,1.334,49,13.1,32,982.28,1,1,2,53.75557425910376,-1.721468161067973
29/11/2021 05:21:00,1.272,52,13.1,32,982.78,1,1,2,53.7555300246855,-1.7220415215371363
29/11/2021 05:22:00,1.24,53,13.3,33,982.61,1,1,2,53.75550018058137,-1.7219710375427113
29/11/2021 05:23:00,1.259,52,13.3,33,982.84,1,1,3,53.75553891751831,-1.7217266130435656
29/11/2021 05:24:00,1.256,52,13.2,32,982.78,1,2,3,53.75568782302408,-1.7214981182312572
29/11/2021 05:25:00,1.238,53,13.4,32,982.65,1,2,3,53.75588979846812,-1.721314262631591
29/11/2021 05:26:00,1.255,52,13.3,31,982.9,1,2,3,53.75573663422485,-1.721659405508384
29/11/2021 05:27:00,1.218,54,13.5,31,983.26,1,2,3,53.755561962642346,-1.7214858541746383
29/11/2021 05:28:00,1.201,54,13.4,32,983.47,2,2,4,53.75534259398,-1.721181691137499
29/11/2021 05:29:00,1.235,53,13.6,32,982.95,2,3,5,53.75539552096549,-1.7213870268440044
29/11/2021 05:30:00,1.202,54,13.6,31,982.97,2,2,5,53.7554073776717,-1.7213429700766933
29/11/2021 05:31:00,1.129,57,13.5,31,982.92,2,3,5,53.75543492962324,-1.721605757439822
29/11/2021 05:32:00,1.182,55,13.5,31,982.89,1,2,4,53.755532870492225,-1.7216357084877068
29/11/2021 05:33:00,1.233,53,13.5,31,983.18,1,2,4,53.75562403391823,-1.7219338648501836
29/11/2021 05:34:00,1.256,52,13.5,30,982.86,1,2,4,53.755655032160064,-1.7218038035149814
29/11/2021 05:35:00,1.296,51,13.4,30,982.34,2,2,4,53.75566392384201,-1.7211734461800308
29/11/2021 05:36:00,1.385,48,13.4,31,982.22,1,2,4,53.75545656571678,-1.7215584171608431
29/11/2021 05:37:00,1.367,48,13.2,30,982.37,2,2,4,53.755298138650836,-1.721766979094159
29/11/2021 05:38:00,1.324,50,13.2,30,982.71,1,2,3,53.755282254694805,-1.7220937239572394
29/11/2021 05:39:00,1.284,51,13.3,31,982.83,2,3,4,53.755250945666646,-1.7219997286109752
