Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:26:00,0.052,98,10.5,46,988.02,1,1,2,53.800796204983236,-1.781980196190564
11/10/2021 00:27:00,0.094,96,10.6,46,988.29,1,1,2,53.800840028551036,-1.7820746307410533
11/10/2021 00:28:00,0.12,95,10.8,47,988.29,1,1,2,53.80085994137971,-1.7821127128220544
11/10/2021 00:29:00,0.061,97,10.7,46,988.06,1,1,1,53.80096946231897,-1.7817382887504658
11/10/2021 00:30:00,0.088,96,10.7,46,987.83,1,2,3,53.800819473935285,-1.7815439653942702
11/10/2021 00:31:00,0.055,97,10.8,47,987.86,1,1,3,53.800695062670734,-1.7811283245529321
11/10/2021 00:32:00,0.012,99,10.9,46,988.02,1,1,3,53.80095074850762,-1.781117893098026
11/10/2021 00:33:00,0.002,99,10.9,47,988.11,1,2,3,53.800985071529304,-1.7815986865488531
11/10/2021 00:34:00,0.056,97,10.8,48,987.99,1,1,2,53.80097598544386,-1.7816571467840652
11/10/2021 00:35:00,0.048,98,10.7,47,988.1,1,1,2,53.80115160452161,-1.7810274730713727
11/10/2021 00:36:00,0.007,99,10.8,47,988.1,1,1,1,53.80130241789333,-1.7814414548567057
11/10/2021 00:37:00,0.011,99,11.0,47,987.94,1,1,1,53.80135203625053,-1.7810076943196782
11/10/2021 00:38:00,0.095,96,10.9,48,987.68,1,1,2,53.80118670367148,-1.7815674523241936
11/10/2021 00:39:00,0.137,94,11.1,47,987.69,1,1,1,53.800983494524644,-1.7821393519611715
11/10/2021 00:40:00,0.131,95,11.0,49,988.08,1,1,2,53.80101116526492,-1.782159003613431
11/10/2021 00:41:00,0.131,95,11.0,48,987.84,1,1,2,53.80096990837749,-1.7822017201257339
11/10/2021 00:42:00,0.052,98,11.1,48,988.08,1,1,2,53.801123959317344,-1.7817434328305586
11/10/2021 00:43:00,0.1,96,10.9,49,988.03,1,1,2,53.80086791129494,-1.7818065076133023
11/10/2021 00:44:00,0.096,96,11.0,48,987.93,1,1,2,53.80068330385427,-1.7823842813181088
11/10/2021 00:45:00,0.08,97,11.0,48,988.17,1,2,2,53.800832516159225,-1.7820480517422785
11/10/2021 00:46:00,0.118,95,11.0,48,988.08,1,2,2,53.800846725080135,-1.7820502265674796
11/10/2021 00:47:00,0.007,99,11.1,49,988.05,1,2,3,53.800722044557894,-1.7822135639025323
11/10/2021 00:48:00,0.075,97,10.9,48,988.19,1,2,3,53.80069473668922,-1.782204558425428
11/10/2021 00:49:00,0.013,99,11.0,47,987.71,1,2,2,53.800618434669495,-1.7819447350231805
11/10/2021 00:50:00,0.036,98,10.8,47,987.49,1,1,1,53.800502779056906,-1.781647110166636
11/10/2021 00:51:00,0.087,96,11.0,47,987.46,1,1,1,53.800573751796,-1.7817688962911922
11/10/2021 00:52:00,0.135,94,11.1,47,987.57,1,1,1,53.800680031162095,-1.7817992702153587
11/10/2021 00:53:00,0.221,91,11.1,47,987.28,1,2,2,53.800457782490554,-1.7817351303177076
11/10/2021 00:54:00,0.166,93,11.1,47,987.54,1,2,2,53.80080041759825,-1.7813322754837833
11/10/2021 00:55:00,0.128,95,11.1,47,987.02,1,1,1,53.80088144139366,-1.7811873370426017
11/10/2021 00:56:00,0.171,93,11.2,46,987.19,1,1,1,53.80103122272174,-1.7809796052113764
11/10/2021 00:57:00,0.15,94,11.1,45,987.42,1,2,2,53.80130780558263,-1.7812677794846168
11/10/2021 00:58:00,0.221,91,11.3,45,987.52,1,2,2,53.80129341613804,-1.7812171536098538
11/10/2021 00:59:00,0.207,92,11.3,44,987.15,1,2,2,53.80142379086521,-1.78095700627824
11/10/2021 01:00:00,0.158,94,11.3,44,987.37,1,2,2,53.80129499560477,-1.7811548081848951
11/10/2021 01:01:00,0.147,94,11.2,45,987.58,1,2,2,53.80128500925267,-1.781395637232731
11/10/2021 01:02:00,0.153,94,11.3,45,987.33,1,1,1,53.80106773179365,-1.7811395373912622
11/10/2021 01:03:00,0.159,94,11.4,46,987.54,1,2,2,53.80114415813599,-1.7804004968862976
11/10/2021 01:04:00,0.192,92,11.5,46,987.28,1,2,2,53.80113621208644,-1.780346918905146
11/10/2021 01:05:00,0.215,91,11.4,45,987.33,1,2,3,53.801061636767024,-1.780378460329683
11/10/2021 01:06:00,0.222,91,11.4,45,987.75,1,2,3,53.80122501325551,-1.7801498064587673
11/10/2021 01:07:00,0.28,89,11.6,45,988.08,1,2,2,53.80116843996849,-1.780241097301297
11/10/2021 01:08:00,0.324,87,11.5,45,988.22,1,2,3,53.800950598326246,-1.779848407399698
11/10/2021 01:09:00,0.385,85,11.5,46,988.21,1,3,4,53.80099301506472,-1.7792291956724415
11/10/2021 01:10:00,0.437,83,11.6,45,988.15,2,3,5,53.801220667478965,-1.7787988292598769
11/10/2021 01:11:00,0.513,80,11.6,45,988.13,2,2,4,53.80141279801863,-1.7786934092434536
11/10/2021 01:12:00,0.567,78,11.8,46,988.04,2,2,4,53.80139930991074,-1.7787381477014967
11/10/2021 01:13:00,0.591,77,12.0,46,987.98,1,2,3,53.80123221323419,-1.778790561570592
11/10/2021 01:14:00,0.697,73,12.1,46,987.98,1,2,3,53.80122708472778,-1.7787617059848913
11/10/2021 01:15:00,0.65,75,12.0,45,987.8,2,3,3,53.8012353006077,-1.7787552242227576
11/10/2021 01:16:00,0.693,74,11.8,47,987.83,2,3,3,53.80129370553503,-1.7785946668313495
11/10/2021 01:17:00,0.673,74,11.8,47,987.79,2,3,3,53.801291171338136,-1.7788250746938357
11/10/2021 01:18:00,0.684,74,11.8,47,987.83,2,3,3,53.801384740617664,-1.7787750336920545
11/10/2021 01:19:00,0.717,73,11.8,47,987.98,2,3,4,53.801465864074785,-1.778322255032039
11/10/2021 01:20:00,0.769,71,11.8,47,988.13,2,3,3,53.801354457249154,-1.7785816050157754
11/10/2021 01:21:00,0.842,68,11.8,47,988.39,3,5,5,53.80128309787318,-1.7785142013468156
11/10/2021 01:22:00,0.867,67,11.7,48,988.52,4,5,6,53.80151943345493,-1.7785068521928005
11/10/2021 01:23:00,0.917,65,11.7,48,988.74,4,5,6,53.80141397660197,-1.778660164733462
11/10/2021 01:24:00,0.987,62,11.7,47,988.73,,,,53.8013706275828,-1.7784051270951078
11/10/2021 01:25:00,1.025,61,11.8,49,988.74,3,4,5,53.80120906939317,-1.778507765190265
11/10/2021 01:26:00,1.033,61,11.6,48,988.8,3,4,5,53.80099393794215,-1.7783666994747849
11/10/2021 01:27:00,0.978,63,11.6,48,988.86,3,4,5,53.80082237815213,-1.7785191233724733
11/10/2021 01:28:00,0.948,64,11.7,49,988.86,3,4,6,53.80091534027892,-1.7786442780743346
11/10/2021 01:29:00,0.987,62,11.7,48,988.69,2,4,5,53.80133203893915,-1.7786353222743108
11/10/2021 01:30:00,1.021,61,11.6,49,988.74,3,4,5,53.80139942736415,-1.7787781630276358
11/10/2021 01:31:00,1.007,62,11.4,50,988.7,2,3,5,53.801333695192156,-1.7794732036854306
11/10/2021 01:32:00,1.029,61,11.4,50,988.71,2,4,5,53.80124357947283,-1.7795095247859887
11/10/2021 01:33:00,1.071,59,11.3,51,988.6,2,4,5,53.80141816903849,-1.7795730408444923
11/10/2021 01:34:00,1.106,58,11.5,50,988.64,2,3,4,53.801395694218456,-1.7797066448346233
11/10/2021 01:35:00,1.181,55,11.4,49,988.67,2,3,5,53.80151110067802,-1.7797751595709093
11/10/2021 01:36:00,1.088,59,11.4,48,989.14,2,3,6,53.801386664100235,-1.779309075977496
11/10/2021 01:37:00,1.122,57,11.3,49,989.05,3,4,8,53.80114803205602,-1.7791481690376127
11/10/2021 01:38:00,1.148,56,11.3,49,988.98,3,4,8,53.80091055077917,-1.77954628846345
11/10/2021 01:39:00,1.086,59,11.4,50,989.37,3,3,8,53.80066884701188,-1.7790372246143424
11/10/2021 01:40:00,1.063,60,11.4,50,989.78,,,,53.800710214278304,-1.7789481530198772
11/10/2021 01:41:00,1.035,61,11.4,51,989.57,3,4,10,53.80037560328017,-1.7792574937673338
11/10/2021 01:42:00,0.991,62,11.3,51,989.56,3,4,10,53.80037560416072,-1.7792575916553404
11/10/2021 01:43:00,1.014,61,11.3,53,989.39,3,4,10,53.800299962808666,-1.7785962827770887
11/10/2021 01:44:00,1.0,62,11.4,52,989.51,3,4,9,53.80001483269523,-1.7784548494649786
11/10/2021 01:45:00,0.991,62,11.4,52,990.2,3,3,9,53.800102482261515,-1.7788870553269744
11/10/2021 01:46:00,0.934,64,11.5,52,990.25,2,3,7,53.79997750126646,-1.779235596083228
11/10/2021 01:47:00,0.934,64,11.5,51,990.2,3,4,8,53.79989253262346,-1.7792089672028832
11/10/2021 01:48:00,0.93,65,11.4,52,990.03,3,4,8,53.7996499473778,-1.779607662510812
11/10/2021 01:49:00,0.928,65,11.4,50,989.5,3,4,8,53.799236138538944,-1.7793834618690834
11/10/2021 01:50:00,0.927,65,11.4,51,989.27,3,4,8,53.79951147440505,-1.7799166210220907
11/10/2021 01:51:00,0.885,66,11.5,52,989.25,3,4,7,53.79964733982508,-1.7792259439572489
11/10/2021 01:52:00,0.809,69,11.4,52,989.19,2,3,6,53.80006785624676,-1.7790091025850852
11/10/2021 01:53:00,0.76,71,11.4,52,989.15,2,3,7,53.79992801008246,-1.7793883159391026
11/10/2021 01:54:00,0.828,68,11.5,51,989.12,2,3,8,53.79996053723631,-1.7792173722342526
11/10/2021 01:55:00,0.787,70,11.6,52,988.97,2,4,8,53.800282868291376,-1.779306431063407
11/10/2021 01:56:00,0.75,71,11.6,51,988.58,2,4,8,53.80026025671119,-1.7791202196662197
11/10/2021 01:57:00,0.773,71,11.5,51,988.18,2,3,7,53.80011960043615,-1.7791126966634658
11/10/2021 01:58:00,0.779,70,11.7,52,987.75,2,3,7,53.80008332698907,-1.779074927407067
11/10/2021 01:59:00,0.675,74,11.7,52,987.54,2,3,7,53.80026487146414,-1.7790753451472487
11/10/2021 02:00:00,0.742,72,11.7,50,987.47,2,3,7,53.80029793650164,-1.7788935319308583
11/10/2021 02:01:00,0.678,74,11.7,50,987.06,2,3,7,53.800115317097884,-1.7784426361080048
11/10/2021 02:02:00,0.663,75,11.8,51,986.54,2,3,7,53.79987341638562,-1.778476468155362
11/10/2021 02:03:00,0.699,73,11.8,51,986.66,2,3,6,53.80003891271461,-1.777812491106336
11/10/2021 02:04:00,0.695,73,11.9,51,986.6,2,3,7,53.799741118903285,-1.7783566681524963
11/10/2021 02:05:00,0.68,74,12.2,51,986.3,3,4,8,53.79974868778967,-1.7783591890781105
11/10/2021 02:06:00,0.725,72,12.4,52,986.37,3,4,8,53.799534307279494,-1.7789609456435178
11/10/2021 02:07:00,0.716,73,12.2,52,986.51,3,3,7,53.79947747954684,-1.7788229251910186
11/10/2021 02:08:00,0.699,73,12.3,53,986.43,3,4,7,53.799590135868414,-1.77844894693941
11/10/2021 02:09:00,0.604,77,12.1,53,986.56,3,4,8,53.79923490429729,-1.778836022453826
11/10/2021 02:10:00,0.542,79,12.0,54,986.27,4,5,9,53.799107262427064,-1.7787614973869486
11/10/2021 02:11:00,0.664,75,11.9,54,986.53,4,5,9,53.799118305480675,-1.77885601169346
11/10/2021 02:12:00,0.682,74,11.9,52,985.95,4,5,8,53.799143395930095,-1.778740150248519
11/10/2021 02:13:00,0.616,76,11.8,52,985.98,3,4,7,53.79931756569726,-1.7782946744230865
11/10/2021 02:14:00,0.607,77,11.8,52,985.85,3,4,7,53.79945223733931,-1.7778921410668274
11/10/2021 02:15:00,0.573,78,12.0,52,985.63,3,4,6,53.79916911352895,-1.7773542954382016
11/10/2021 02:16:00,0.556,79,12.1,52,985.5,3,4,7,53.79937501175687,-1.7773845483343431
11/10/2021 02:17:00,0.527,80,12.1,53,985.71,2,4,7,53.79948631384036,-1.7771325154443354
11/10/2021 02:18:00,0.54,79,12.1,52,985.04,3,5,8,53.7995513795355,-1.7767238380073795
11/10/2021 02:19:00,0.548,79,12.1,52,984.91,2,5,8,53.79943067258218,-1.7766155680739064
11/10/2021 02:20:00,0.643,75,12.1,52,984.76,2,5,7,53.79943654648346,-1.7764620218002698
11/10/2021 02:21:00,0.626,76,12.1,53,985.12,2,4,6,53.79974294034977,-1.776306931932874
11/10/2021 02:22:00,0.741,72,12.1,52,985.29,2,4,6,53.79974373565297,-1.776316191115638
11/10/2021 02:23:00,0.767,71,12.0,53,985.2,2,3,5,53.800179971637846,-1.7763157449280196
11/10/2021 02:24:00,0.839,68,12.2,51,985.33,2,3,5,53.8003801495714,-1.7760780889032262
11/10/2021 02:25:00,0.945,64,12.1,52,985.35,2,4,5,53.80044298749552,-1.775637871557246
11/10/2021 02:26:00,0.885,66,12.2,52,985.0,2,4,5,53.80049735897482,-1.7757769326809758
11/10/2021 02:27:00,0.838,68,12.3,51,985.13,2,3,4,53.80054950536217,-1.775760480204641
11/10/2021 02:28:00,0.932,65,12.3,51,985.21,2,4,5,53.8006347704668,-1.776109722934889
11/10/2021 02:29:00,0.916,65,12.3,50,985.55,2,4,4,53.80063602460909,-1.7761054885069867
11/10/2021 02:30:00,0.888,66,12.4,48,985.71,2,3,3,53.80060343234105,-1.7755966176825653
11/10/2021 02:31:00,0.852,68,12.4,48,985.87,2,4,4,53.80059659074907,-1.7760205561449003
11/10/2021 02:32:00,0.81,69,12.4,48,986.09,2,4,5,53.800536755563726,-1.7759842485726918
11/10/2021 02:33:00,0.819,69,12.6,48,986.22,2,5,5,53.80024283596317,-1.775775469744791
11/10/2021 02:34:00,0.827,68,12.7,49,986.48,2,4,5,53.80029110078736,-1.7762963777980485
11/10/2021 02:35:00,0.789,70,12.7,49,986.35,2,4,5,53.80049605532246,-1.775657908939256
11/10/2021 02:36:00,0.84,68,12.8,49,985.99,2,4,5,53.80054305638119,-1.7757655697806347
11/10/2021 02:37:00,0.791,70,12.7,49,985.48,2,4,4,53.80018007110583,-1.7758983278450051
11/10/2021 02:38:00,0.804,69,12.9,49,985.74,2,3,4,53.80040198619573,-1.7764349176565843
11/10/2021 02:39:00,0.857,67,12.8,49,985.47,2,3,4,53.8004764969377,-1.776091997121319
11/10/2021 02:40:00,0.79,70,12.9,48,985.21,1,2,2,53.800379434535905,-1.7762880231983855
11/10/2021 02:41:00,0.812,69,13.0,49,984.95,2,3,3,53.80058175348116,-1.776854040630994
11/10/2021 02:42:00,0.79,70,13.0,49,984.97,2,3,4,53.80048370838265,-1.77698006793629
11/10/2021 02:43:00,0.803,69,12.9,49,984.76,2,3,4,53.8008430388983,-1.7772393879739983
11/10/2021 02:44:00,0.782,70,12.9,49,984.22,2,3,3,53.80066974366613,-1.7771800812688205
11/10/2021 02:45:00,0.803,69,13.0,49,984.49,1,2,2,53.80046891992748,-1.7770234367171336
11/10/2021 02:46:00,0.77,71,13.1,48,984.5,2,3,4,53.80076748661106,-1.7766493705233688
11/10/2021 02:47:00,0.685,74,13.1,47,985.05,2,2,3,53.80083339941413,-1.776072297633453
11/10/2021 02:48:00,0.699,73,13.0,47,984.46,2,3,4,53.800726088710064,-1.7760674369309137
11/10/2021 02:49:00,0.69,74,13.0,46,984.29,2,3,4,53.80049383203396,-1.7755445564305228
11/10/2021 02:50:00,0.655,75,13.0,45,983.97,2,2,3,53.80042073609587,-1.7757061942355912
11/10/2021 02:51:00,0.658,75,13.1,46,983.84,2,3,4,53.80044683928744,-1.7757516411764387
11/10/2021 02:52:00,0.682,74,13.1,46,984.02,2,3,4,53.800269816902755,-1.7762928135292633
11/10/2021 02:53:00,0.782,70,13.1,46,984.1,3,4,5,53.80056815769219,-1.7767012469347154
11/10/2021 02:54:00,0.742,72,13.1,47,983.98,3,4,5,53.80090288463458,-1.7763186210998878
11/10/2021 02:55:00,0.703,73,13.2,47,983.52,2,4,5,53.800800318664876,-1.7762589276817098
11/10/2021 02:56:00,0.815,69,13.0,47,983.76,2,4,5,53.8006495594269,-1.7767665415453084
11/10/2021 02:57:00,0.806,69,12.9,47,984.04,2,3,4,53.80067022224482,-1.7766747928415354
11/10/2021 02:58:00,0.769,71,13.0,49,983.97,2,4,5,53.800692544649024,-1.7767596698967738
11/10/2021 02:59:00,0.738,72,13.1,49,984.02,2,4,5,53.80078613739184,-1.7763499373815368
11/10/2021 03:00:00,0.824,69,13.0,51,984.15,2,3,4,53.80057142622204,-1.7770043730791438
11/10/2021 03:01:00,0.779,70,12.9,51,983.87,2,3,4,53.80055152792514,-1.7770511371769226
11/10/2021 03:02:00,0.675,74,12.9,51,983.95,2,3,4,53.800784152047214,-1.7769661246764583
11/10/2021 03:03:00,0.673,74,12.7,50,984.43,2,4,4,53.80094504142693,-1.7767987489926729
11/10/2021 03:04:00,0.644,75,12.7,50,984.28,2,3,4,53.800831123775,-1.776387957529748
11/10/2021 03:05:00,0.686,74,12.7,50,984.41,2,3,3,53.80094747352953,-1.7766219083225148
11/10/2021 03:06:00,0.704,73,12.9,50,984.58,2,3,3,53.80056939350372,-1.7766031165792122
11/10/2021 03:07:00,0.688,74,13.0,50,984.62,2,3,4,53.80089256163485,-1.7761682730213986
11/10/2021 03:08:00,0.606,77,12.8,51,984.56,2,4,5,53.80095311084925,-1.7755968769435635
11/10/2021 03:09:00,0.59,77,12.9,51,984.1,3,5,6,53.800952951312645,-1.7752504501561484
11/10/2021 03:10:00,0.589,77,12.9,51,985.07,3,4,5,53.80098540450015,-1.7751258032226407
11/10/2021 03:11:00,0.598,77,13.1,50,984.31,2,3,4,53.80106892520328,-1.7751407163300326
11/10/2021 03:12:00,0.601,77,13.2,50,984.13,2,4,4,53.80150134792032,-1.7751900804553435
11/10/2021 03:13:00,0.512,80,12.9,49,984.0,2,3,4,53.80161110522945,-1.7754348057666371
11/10/2021 03:14:00,0.485,81,12.8,50,984.16,2,3,4,53.80155284279931,-1.7758928774246383
11/10/2021 03:15:00,0.504,81,12.7,50,984.2,3,5,6,53.801445204594046,-1.7751991483431306
11/10/2021 03:16:00,0.547,79,12.7,51,984.02,2,4,5,53.80143073487834,-1.7752015902008613
11/10/2021 03:17:00,0.602,77,12.8,51,984.26,3,4,6,53.801467340373996,-1.7750902232361856
11/10/2021 03:18:00,0.629,76,12.7,52,984.32,3,5,6,53.801283334157766,-1.7746820490558028
11/10/2021 03:19:00,0.625,76,12.5,51,984.52,2,4,5,53.801270598430825,-1.774129369556464
11/10/2021 03:20:00,0.615,76,12.5,51,984.42,3,4,5,53.80126778058332,-1.7741894973608672
11/10/2021 03:21:00,0.654,75,12.4,51,984.46,2,4,4,53.801356076935726,-1.7743922842720823
11/10/2021 03:22:00,0.666,75,12.3,51,984.6,2,4,5,53.80170494078831,-1.7747507664656312
11/10/2021 03:23:00,0.646,75,12.2,51,984.43,3,4,5,53.80154349838171,-1.775363782053117
11/10/2021 03:24:00,0.684,74,12.2,52,984.51,2,3,4,53.801665695332574,-1.7759420252904
11/10/2021 03:25:00,0.681,74,12.3,52,984.98,2,4,4,53.80163871883755,-1.7753085373699826
11/10/2021 03:26:00,0.723,72,12.1,52,985.24,2,3,3,53.80184841165448,-1.774744695826398
11/10/2021 03:27:00,0.686,74,12.4,53,985.47,2,3,4,53.80194898615892,-1.7749442827414634
11/10/2021 03:28:00,0.609,77,12.5,53,985.58,2,4,4,53.80170617690892,-1.7749891018209063
11/10/2021 03:29:00,0.601,77,12.7,53,986.34,1,2,2,53.801813829166136,-1.7750729907606175
11/10/2021 03:30:00,0.63,76,12.7,52,986.3,2,3,3,53.801856418577756,-1.775644026620388
11/10/2021 03:31:00,0.723,72,12.8,53,986.61,1,2,2,53.80168995920034,-1.7749548342753538
11/10/2021 03:32:00,0.783,70,12.8,52,986.35,1,2,2,53.8019783254597,-1.7751682176440369
11/10/2021 03:33:00,0.796,70,12.7,53,986.31,1,2,2,53.801903534401156,-1.7750972682488502
11/10/2021 03:34:00,0.9,66,12.7,52,986.3,1,2,2,53.80183042939995,-1.77529509644711
11/10/2021 03:35:00,1.014,61,12.8,51,986.22,1,1,1,53.80185425945109,-1.7753720341973687
11/10/2021 03:36:00,1.032,61,12.8,51,986.02,1,1,1,53.80168650776387,-1.7747294013640458
11/10/2021 03:37:00,0.968,63,12.9,50,986.25,2,3,3,53.80170074569685,-1.7747699589585058
11/10/2021 03:38:00,0.939,64,13.1,51,986.37,1,2,2,53.80175391165822,-1.774860304942174
11/10/2021 03:39:00,0.974,63,12.9,50,986.28,1,2,2,53.80184154702369,-1.7745229113995324
11/10/2021 03:40:00,0.934,64,12.8,49,986.25,1,2,2,53.802034525971465,-1.7744717745512064
11/10/2021 03:41:00,0.889,66,12.9,49,986.09,1,2,2,53.80197403464914,-1.7746592573428392
11/10/2021 03:42:00,0.919,65,12.9,50,985.67,2,2,3,53.80180608311578,-1.7751089108634317
11/10/2021 03:43:00,0.905,66,12.8,51,985.83,2,3,3,53.80162205083028,-1.7748273413260165
11/10/2021 03:44:00,0.924,65,13.0,51,986.16,2,3,3,53.8019131604279,-1.7750799860864221
11/10/2021 03:45:00,1.001,62,12.9,50,985.86,2,4,4,53.80201919458456,-1.7753104365837384
11/10/2021 03:46:00,0.927,65,12.8,51,985.61,3,4,5,53.801976683556155,-1.7748870931079237
11/10/2021 03:47:00,0.857,67,12.9,51,985.15,3,5,6,53.802023197064905,-1.7749216041021418
11/10/2021 03:48:00,0.811,69,12.9,52,985.14,4,5,6,53.80176660456719,-1.7746065025619708
11/10/2021 03:49:00,0.791,70,12.7,52,985.3,4,5,6,53.80178925319844,-1.7739712588552943
11/10/2021 03:50:00,0.769,71,12.5,53,985.29,3,5,6,53.801758771886504,-1.7744955773365085
11/10/2021 03:51:00,0.763,71,12.4,53,985.62,3,5,6,53.801744135306315,-1.774361066864994
11/10/2021 03:52:00,0.719,73,12.5,53,985.65,4,4,6,53.80175746848707,-1.7746748063263869
11/10/2021 03:53:00,0.647,75,12.5,53,985.59,5,5,7,53.80178897840761,-1.7753324428231458
11/10/2021 03:54:00,0.656,75,12.5,52,985.6,3,4,6,53.801826459479464,-1.7752169959260475
11/10/2021 03:55:00,0.646,75,12.5,53,985.66,3,5,6,53.801807687542585,-1.7752766240958253
11/10/2021 03:56:00,0.637,76,12.6,53,985.67,4,5,7,53.801660946703265,-1.7748350355168778
11/10/2021 03:57:00,0.666,75,12.7,54,986.09,3,4,6,53.80149575423975,-1.7749339291118482
11/10/2021 03:58:00,0.742,72,12.5,53,986.25,3,3,6,53.80157782593084,-1.774630679856074
11/10/2021 03:59:00,0.743,72,12.6,53,986.13,2,3,7,53.801622845976645,-1.7742131107065955
11/10/2021 04:00:00,0.776,70,12.6,52,985.49,3,3,7,53.80154118862358,-1.774133297502007
11/10/2021 04:01:00,0.762,71,12.5,53,985.34,4,4,8,53.8013503513662,-1.7740890599568018
11/10/2021 04:02:00,0.731,72,12.7,53,985.5,4,5,8,53.80134203830138,-1.7747639619237043
11/10/2021 04:03:00,0.817,69,12.8,54,985.62,4,5,8,53.800945186256456,-1.7746687180232394
11/10/2021 04:04:00,0.828,68,12.8,53,985.81,4,5,9,53.8007915693168,-1.7747405195706398
11/10/2021 04:05:00,0.874,67,12.9,54,986.19,3,4,8,53.800701146792825,-1.7746338646421989
11/10/2021 04:06:00,0.852,68,12.8,55,985.95,3,4,7,53.800912902463324,-1.7750497017725275
11/10/2021 04:07:00,0.759,71,12.9,56,985.71,3,3,6,53.80107662031328,-1.7751545791673329
11/10/2021 04:08:00,0.709,73,13.0,56,985.99,3,4,7,53.80102012048437,-1.7747780583314983
11/10/2021 04:09:00,0.71,73,13.0,56,986.33,3,4,7,53.80109482699528,-1.7752755523184753
11/10/2021 04:10:00,0.704,73,12.9,58,986.64,2,3,6,53.8009806272013,-1.7749099020650103
11/10/2021 04:11:00,0.658,75,13.0,57,986.41,3,4,7,53.80101709097049,-1.7753045839690698
11/10/2021 04:12:00,0.615,76,13.0,56,986.27,3,3,6,53.801009219175775,-1.775280495944683
11/10/2021 04:13:00,0.621,76,13.0,56,986.21,3,3,6,53.800941390644795,-1.7756618766850407
11/10/2021 04:14:00,0.618,76,13.0,56,986.36,2,3,6,53.8011261214713,-1.776104909114977
11/10/2021 04:15:00,0.585,78,13.2,57,986.42,3,3,7,53.80122121395064,-1.7756722731702441
11/10/2021 04:16:00,0.609,77,13.1,56,986.18,2,3,7,53.80135925890306,-1.7754702729291265
11/10/2021 04:17:00,0.547,79,13.1,56,985.96,2,3,8,53.80140786467928,-1.7755139816341228
11/10/2021 04:18:00,0.484,81,13.2,57,985.87,3,4,8,53.80177425600736,-1.7751595589358824
11/10/2021 04:19:00,0.397,85,13.1,56,986.1,3,4,7,53.80162287695456,-1.7744895925200779
11/10/2021 04:20:00,0.378,85,12.8,57,985.73,3,4,8,53.801770769207664,-1.7740325596065087
11/10/2021 04:21:00,0.407,84,12.8,56,986.07,3,4,8,53.80182521639767,-1.774029822655404
