Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:30:00,0.028,98,9.6,41,988.85,3,3,4,,
25/10/2021 00:31:00,0.039,98,9.5,40,988.82,2,3,4,,
25/10/2021 00:32:00,0.059,97,9.4,40,988.95,2,2,3,,
25/10/2021 00:33:00,0.015,99,9.6,40,988.66,2,3,3,,
25/10/2021 00:34:00,0.063,97,9.3,40,988.63,3,3,4,,
25/10/2021 00:35:00,0.128,95,9.4,40,988.59,2,3,4,,
25/10/2021 00:36:00,0.152,94,9.3,41,988.74,2,3,4,,
25/10/2021 00:37:00,0.094,96,9.4,42,988.53,2,3,5,,
25/10/2021 00:38:00,0.169,93,9.3,42,988.52,2,3,4,,
25/10/2021 00:39:00,0.232,91,9.5,43,988.33,2,2,4,,
25/10/2021 00:40:00,0.249,90,9.4,43,988.13,3,3,6,,
25/10/2021 00:41:00,0.219,91,9.4,42,988.04,2,3,5,,
25/10/2021 00:42:00,0.162,93,9.5,42,987.91,2,3,5,,
25/10/2021 00:43:00,0.14,94,9.6,42,987.75,3,4,5,,
25/10/2021 00:44:00,0.108,95,9.6,41,988.16,3,4,6,,
25/10/2021 00:45:00,0.166,93,9.3,41,987.72,3,3,5,,
25/10/2021 00:46:00,0.216,91,9.2,41,987.91,3,4,5,,
25/10/2021 00:47:00,0.174,93,9.1,41,988.15,2,3,5,,
25/10/2021 00:48:00,0.14,94,9.3,42,988.21,3,4,5,,
25/10/2021 00:49:00,0.142,94,9.2,44,988.23,2,3,5,,
25/10/2021 00:50:00,0.179,93,9.2,45,987.76,2,3,5,,
25/10/2021 00:51:00,0.173,93,9.1,44,987.64,2,3,6,,
25/10/2021 00:52:00,0.19,92,8.8,45,987.49,3,3,7,,
25/10/2021 00:53:00,0.113,95,8.9,45,987.62,2,2,6,,
25/10/2021 00:54:00,0.163,93,8.9,44,987.82,2,2,7,,
25/10/2021 00:55:00,0.084,96,8.9,43,987.78,2,2,7,,
25/10/2021 00:56:00,0.178,93,8.8,44,987.65,2,3,7,,
25/10/2021 00:57:00,0.185,93,8.6,45,987.39,2,3,7,,
25/10/2021 00:58:00,0.203,92,8.6,45,987.44,2,3,7,,
25/10/2021 00:59:00,0.278,89,8.7,45,987.62,2,3,8,,
25/10/2021 01:00:00,0.319,88,8.7,46,987.63,3,4,8,,
25/10/2021 01:01:00,0.279,89,8.6,46,987.4,2,3,7,,
25/10/2021 01:02:00,0.211,92,8.5,47,987.55,2,3,6,,
25/10/2021 01:03:00,0.144,94,8.4,48,987.16,3,3,5,,
25/10/2021 01:04:00,0.18,93,8.4,48,987.15,2,3,5,,
25/10/2021 01:05:00,0.16,93,8.5,46,987.17,2,3,6,,
25/10/2021 01:06:00,0.23,91,8.4,47,986.8,3,4,7,,
25/10/2021 01:07:00,0.294,88,8.4,46,986.85,3,5,8,,
25/10/2021 01:08:00,0.284,89,8.3,47,986.45,4,5,8,,
25/10/2021 01:09:00,0.315,88,8.2,46,986.4,4,5,8,,
25/10/2021 01:10:00,0.314,88,8.2,47,986.27,4,5,7,,
25/10/2021 01:11:00,0.255,90,8.1,47,985.86,4,4,6,,
25/10/2021 01:12:00,0.318,88,8.2,48,986.18,3,4,6,,
25/10/2021 01:13:00,0.367,86,8.1,47,986.02,4,5,6,,
25/10/2021 01:14:00,0.352,86,8.1,49,985.87,4,5,6,,
25/10/2021 01:15:00,0.395,85,8.1,49,985.95,4,5,6,,
25/10/2021 01:16:00,0.39,85,8.2,49,985.96,4,5,6,,
25/10/2021 01:17:00,0.375,85,8.2,49,985.79,5,6,7,,
25/10/2021 01:18:00,0.381,85,8.2,48,985.78,5,6,7,,
25/10/2021 01:19:00,0.337,87,8.0,48,985.58,4,6,7,,
25/10/2021 01:20:00,0.296,88,8.1,49,985.49,4,6,8,,
25/10/2021 01:21:00,0.32,88,8.2,50,985.67,4,6,8,,
25/10/2021 01:22:00,0.362,86,8.4,49,985.68,4,5,7,,
25/10/2021 01:23:00,0.375,85,8.6,49,986.02,4,6,7,,
25/10/2021 01:24:00,0.249,90,8.6,48,986.39,4,6,8,,
25/10/2021 01:25:00,0.283,89,8.7,48,986.72,5,6,9,,
25/10/2021 01:26:00,0.23,91,8.8,47,986.99,4,6,9,,
25/10/2021 01:27:00,0.294,88,8.9,48,986.93,4,5,9,,
25/10/2021 01:28:00,0.278,89,8.9,48,987.22,4,5,10,,
25/10/2021 01:29:00,0.186,93,8.9,47,987.36,4,5,10,,
25/10/2021 01:30:00,0.231,91,8.8,47,987.68,4,5,10,,
25/10/2021 01:31:00,0.247,90,8.9,47,987.17,3,4,9,,
25/10/2021 01:32:00,0.268,89,9.2,47,987.22,3,4,8,,
25/10/2021 01:33:00,0.295,88,9.2,48,986.91,4,5,9,,
25/10/2021 01:34:00,0.292,89,9.5,48,986.73,4,5,9,,
25/10/2021 01:35:00,0.284,89,9.5,49,986.48,4,6,10,,
25/10/2021 01:36:00,0.341,87,9.5,49,986.47,4,6,9,,
25/10/2021 01:37:00,0.344,87,9.5,50,986.37,5,7,10,,
25/10/2021 01:38:00,0.332,87,9.4,52,986.57,5,6,9,,
25/10/2021 01:39:00,0.27,89,9.2,51,986.18,4,6,8,,
25/10/2021 01:40:00,0.324,87,9.3,52,986.32,5,6,8,,
25/10/2021 01:41:00,0.284,89,9.4,52,986.13,4,5,8,,
25/10/2021 01:42:00,0.248,90,9.4,53,986.19,4,5,8,,
25/10/2021 01:43:00,0.173,93,9.2,52,986.13,4,5,8,,
25/10/2021 01:44:00,0.18,93,9.4,51,986.38,5,6,9,,
25/10/2021 01:45:00,0.131,95,9.4,50,986.59,5,7,10,,
25/10/2021 01:46:00,0.048,98,9.4,50,986.54,4,6,9,,
25/10/2021 01:47:00,0.179,93,9.4,50,986.7,4,5,8,,
25/10/2021 01:48:00,0.194,92,9.3,50,986.74,3,5,9,,
25/10/2021 01:49:00,0.153,94,9.3,50,986.93,4,5,9,,
25/10/2021 01:50:00,0.117,95,9.3,52,987.19,3,4,7,,
25/10/2021 01:51:00,0.096,96,9.3,52,987.11,2,3,7,,
25/10/2021 01:52:00,0.181,93,9.1,51,986.92,3,4,7,,
25/10/2021 01:53:00,0.11,95,9.0,51,986.81,3,4,7,,
25/10/2021 01:54:00,0.066,97,9.1,51,986.54,2,3,7,,
25/10/2021 01:55:00,0.013,99,9.1,50,987.02,3,4,7,,
25/10/2021 01:56:00,0.066,97,9.0,48,986.69,3,4,7,,
25/10/2021 01:57:00,0.033,98,8.9,48,986.59,3,4,8,,
25/10/2021 01:58:00,0.047,98,8.8,50,986.8,3,5,8,,
25/10/2021 01:59:00,0.04,98,8.8,50,986.32,2,4,7,,
25/10/2021 02:00:00,0.065,97,8.6,49,986.09,2,4,8,,
25/10/2021 02:01:00,0.156,94,8.6,49,986.03,3,5,8,,
25/10/2021 02:02:00,0.109,95,8.5,48,986.32,2,3,7,,
25/10/2021 02:03:00,0.111,95,8.5,47,986.37,2,3,7,,
25/10/2021 02:04:00,0.055,97,8.4,49,986.11,2,3,8,,
25/10/2021 02:05:00,0.089,96,8.3,48,986.43,2,4,9,,
25/10/2021 02:06:00,0.169,93,8.4,48,986.66,2,4,9,,
25/10/2021 02:07:00,0.162,93,8.5,49,986.73,2,3,8,,
25/10/2021 02:08:00,0.202,92,8.6,49,986.9,2,4,8,,
25/10/2021 02:09:00,0.209,92,8.7,48,986.87,2,4,8,,
25/10/2021 02:10:00,0.25,90,8.6,48,986.17,2,5,8,,
25/10/2021 02:11:00,0.184,93,8.6,48,986.44,2,5,9,,
25/10/2021 02:12:00,0.174,93,8.7,48,986.57,2,4,8,,
25/10/2021 02:13:00,0.307,88,8.7,48,986.9,2,4,8,,
25/10/2021 02:14:00,0.378,85,8.7,50,987.43,2,3,7,,
25/10/2021 02:15:00,0.404,84,8.8,50,987.51,2,4,6,,
25/10/2021 02:16:00,0.478,82,8.7,50,987.18,2,4,6,,
25/10/2021 02:17:00,0.484,81,8.7,49,987.28,2,4,6,,
25/10/2021 02:18:00,0.506,81,8.7,47,987.83,2,4,6,,
25/10/2021 02:19:00,0.471,82,8.9,47,987.56,3,5,7,,
25/10/2021 02:20:00,0.408,84,8.9,46,987.63,3,5,7,,
25/10/2021 02:21:00,0.429,83,9.1,47,987.49,3,6,8,,
25/10/2021 02:22:00,0.303,88,9.0,46,987.17,3,5,7,,
25/10/2021 02:23:00,0.327,87,8.9,46,987.6,2,5,7,,
25/10/2021 02:24:00,0.316,88,8.7,45,987.6,2,5,7,,
25/10/2021 02:25:00,0.325,87,8.7,45,987.87,2,4,6,,
25/10/2021 02:26:00,0.415,84,8.7,44,987.74,2,3,6,,
25/10/2021 02:27:00,0.435,83,8.8,44,988.14,2,3,6,,
25/10/2021 02:28:00,0.366,86,8.7,44,988.18,2,3,6,,
25/10/2021 02:29:00,0.302,88,8.6,43,987.95,2,4,7,,
25/10/2021 02:30:00,0.244,90,8.5,43,987.99,2,4,7,,
25/10/2021 02:31:00,0.27,89,8.5,43,988.34,3,5,8,,
25/10/2021 02:32:00,0.242,90,8.6,43,988.52,4,6,9,,
25/10/2021 02:33:00,0.24,91,8.4,43,988.34,3,5,8,,
25/10/2021 02:34:00,0.234,91,8.6,44,988.14,3,4,7,,
25/10/2021 02:35:00,0.21,92,8.7,43,987.95,2,4,6,,
25/10/2021 02:36:00,0.223,91,8.9,43,988.24,2,4,6,,
25/10/2021 02:37:00,0.167,93,8.9,43,988.35,2,4,6,,
25/10/2021 02:38:00,0.215,91,8.9,44,988.37,2,3,5,,
25/10/2021 02:39:00,0.184,93,8.9,44,988.29,2,3,6,,
25/10/2021 02:40:00,0.211,92,8.8,44,988.46,3,4,7,,
25/10/2021 02:41:00,0.169,93,8.8,43,988.31,2,4,6,,
25/10/2021 02:42:00,0.247,90,8.7,43,988.02,3,4,6,,
25/10/2021 02:43:00,0.144,94,8.7,43,987.8,3,4,7,,
25/10/2021 02:44:00,0.136,94,8.7,42,987.57,3,5,8,,
25/10/2021 02:45:00,0.091,96,8.6,42,987.21,3,5,8,,
25/10/2021 02:46:00,0.057,97,8.6,43,987.47,3,4,6,,
25/10/2021 02:47:00,0.139,94,8.6,42,987.01,3,3,6,,
25/10/2021 02:48:00,0.073,97,8.8,41,986.96,3,4,7,,
25/10/2021 02:49:00,0.054,97,8.8,42,986.83,2,4,7,,
25/10/2021 02:50:00,0.07,97,8.6,42,986.84,2,3,7,,
25/10/2021 02:51:00,0.106,96,8.7,41,986.64,2,3,6,,
25/10/2021 02:52:00,0.18,93,8.7,41,986.78,2,3,5,,
25/10/2021 02:53:00,0.133,95,8.7,41,986.56,2,2,4,,
25/10/2021 02:54:00,0.15,94,8.6,41,986.88,1,2,4,,
25/10/2021 02:55:00,0.168,93,8.5,41,986.66,1,2,3,,
25/10/2021 02:56:00,0.181,93,8.5,42,986.48,1,2,4,,
25/10/2021 02:57:00,0.15,94,8.7,40,986.35,2,3,6,,
25/10/2021 02:58:00,0.176,93,8.6,39,985.97,1,3,4,,
25/10/2021 02:59:00,0.244,90,8.5,38,985.58,2,3,5,,
25/10/2021 03:00:00,0.261,90,8.3,38,985.38,2,2,4,,
25/10/2021 03:01:00,0.294,88,8.3,39,984.91,2,3,6,,
25/10/2021 03:02:00,0.311,88,8.3,39,985.02,2,3,6,,
25/10/2021 03:03:00,0.3,88,8.4,41,985.28,2,3,7,,
25/10/2021 03:04:00,0.324,87,8.4,42,984.65,2,3,7,,
25/10/2021 03:05:00,0.39,85,8.4,42,984.77,2,3,7,,
25/10/2021 03:06:00,0.386,85,8.4,41,984.88,2,3,8,,
25/10/2021 03:07:00,0.393,85,8.4,41,984.15,2,3,8,,
25/10/2021 03:08:00,0.449,83,8.4,41,984.46,3,3,7,,
25/10/2021 03:09:00,0.384,85,8.5,41,984.36,3,4,7,,
25/10/2021 03:10:00,0.39,85,8.4,41,983.78,4,5,8,,
25/10/2021 03:11:00,0.388,85,8.5,40,983.74,3,5,8,,
25/10/2021 03:12:00,0.415,84,8.6,41,983.85,4,5,7,,
25/10/2021 03:13:00,0.351,86,8.4,41,983.39,4,5,7,,
25/10/2021 03:14:00,0.353,86,8.5,41,983.74,3,4,6,,
25/10/2021 03:15:00,0.333,87,8.4,40,983.64,3,5,7,,
25/10/2021 03:16:00,0.373,86,8.4,40,983.55,4,6,8,,
25/10/2021 03:17:00,0.302,88,8.3,40,983.96,4,6,8,,
25/10/2021 03:18:00,0.353,86,8.2,41,984.1,4,7,9,,
25/10/2021 03:19:00,0.415,84,8.3,41,984.27,4,6,8,,
25/10/2021 03:20:00,0.407,84,8.4,41,983.98,4,6,8,,
25/10/2021 03:21:00,0.382,85,8.3,42,984.09,4,6,8,,
25/10/2021 03:22:00,0.353,86,8.3,41,984.4,3,7,8,,
25/10/2021 03:23:00,0.408,84,8.1,39,984.38,4,7,9,,
25/10/2021 03:24:00,0.414,84,8.2,40,984.57,4,6,9,,
25/10/2021 03:25:00,0.399,85,8.3,40,984.6,4,7,9,,
25/10/2021 03:26:00,0.357,86,8.3,41,984.99,5,7,9,,
25/10/2021 03:27:00,0.261,90,8.3,41,985.05,6,9,11,,
25/10/2021 03:28:00,0.361,86,8.4,42,984.93,7,10,11,,
25/10/2021 03:29:00,0.342,87,8.5,42,985.37,6,8,10,,
25/10/2021 03:30:00,0.329,87,8.5,43,985.43,6,8,10,,
25/10/2021 03:31:00,0.387,85,8.5,43,985.5,5,8,10,,
25/10/2021 03:32:00,0.37,86,8.7,44,985.72,4,7,9,,
25/10/2021 03:33:00,0.296,88,8.6,44,985.81,4,7,10,,
25/10/2021 03:34:00,0.266,90,8.6,43,985.64,4,6,9,,
25/10/2021 03:35:00,0.34,87,8.6,43,985.98,3,7,9,,
25/10/2021 03:36:00,0.377,85,8.5,44,986.17,2,5,8,,
25/10/2021 03:37:00,0.351,86,8.4,44,986.44,2,6,9,,
25/10/2021 03:38:00,0.528,80,8.3,46,986.42,2,6,9,,
25/10/2021 03:39:00,0.475,82,8.2,45,986.15,2,7,10,,
25/10/2021 03:40:00,0.476,82,8.4,45,986.41,2,6,10,,
25/10/2021 03:41:00,0.573,78,8.3,45,986.56,2,5,9,,
25/10/2021 03:42:00,0.535,79,8.2,46,986.34,2,4,8,,
25/10/2021 03:43:00,0.555,79,8.3,45,986.2,2,4,8,,
25/10/2021 03:44:00,0.509,80,8.3,44,986.0,1,4,7,,
25/10/2021 03:45:00,0.479,82,8.3,44,985.62,2,4,8,,
25/10/2021 03:46:00,0.427,83,8.3,43,985.64,2,4,7,,
25/10/2021 03:47:00,0.363,86,8.2,44,985.39,2,4,7,,
25/10/2021 03:48:00,0.313,88,8.4,43,985.69,2,4,7,,
25/10/2021 03:49:00,0.285,89,8.3,43,985.68,2,5,8,,
25/10/2021 03:50:00,0.208,92,8.2,44,986.11,1,4,7,,
25/10/2021 03:51:00,0.277,89,8.2,43,986.02,1,4,8,,
25/10/2021 03:52:00,0.32,87,8.3,42,985.82,1,3,8,,
25/10/2021 03:53:00,0.401,84,8.4,43,986.57,1,3,8,,
25/10/2021 03:54:00,0.434,83,8.5,43,986.87,1,3,8,,
25/10/2021 03:55:00,0.452,83,8.4,44,986.82,2,4,8,,
25/10/2021 03:56:00,0.467,82,8.3,44,986.57,2,4,8,,
25/10/2021 03:57:00,0.451,83,8.3,45,986.8,2,4,8,,
25/10/2021 03:58:00,0.476,82,8.3,45,987.23,2,4,8,,
25/10/2021 03:59:00,0.377,85,8.3,45,986.95,1,3,7,,
25/10/2021 04:00:00,0.355,86,8.2,44,986.7,1,2,5,,
25/10/2021 04:01:00,0.361,86,8.2,43,986.84,1,3,6,,
25/10/2021 04:02:00,0.407,84,8.1,43,986.95,1,4,7,,
25/10/2021 04:03:00,0.415,84,8.1,42,986.77,1,4,7,,
25/10/2021 04:04:00,0.43,83,8.1,41,986.81,1,4,7,,
25/10/2021 04:05:00,0.411,84,8.1,42,986.73,1,4,7,,
25/10/2021 04:06:00,0.355,86,8.2,42,986.45,1,4,7,,
25/10/2021 04:07:00,0.272,89,8.1,43,986.14,1,4,6,,
25/10/2021 04:08:00,0.251,90,8.0,43,985.62,1,4,5,,
25/10/2021 04:09:00,0.312,88,7.9,44,985.59,1,4,5,,
25/10/2021 04:10:00,0.165,93,8.1,46,985.87,1,5,6,,
25/10/2021 04:11:00,0.123,95,8.1,46,985.81,1,4,6,,
25/10/2021 04:12:00,0.183,93,8.2,47,985.3,1,3,5,,
25/10/2021 04:13:00,0.17,93,8.4,46,985.27,1,3,4,,
25/10/2021 04:14:00,0.16,93,8.4,46,985.22,1,3,4,,
25/10/2021 04:15:00,0.125,95,8.6,46,985.5,1,2,3,,
25/10/2021 04:16:00,0.047,98,8.7,45,985.29,1,3,4,,
25/10/2021 04:17:00,0.062,97,8.7,46,985.24,1,2,4,,
25/10/2021 04:18:00,0.184,93,8.6,45,984.87,1,3,5,,
25/10/2021 04:19:00,0.188,92,8.7,45,985.13,2,3,4,,
25/10/2021 04:20:00,0.24,90,8.7,46,985.28,2,3,4,,
25/10/2021 04:21:00,0.24,90,8.6,47,985.06,2,3,4,,
25/10/2021 04:22:00,0.236,91,8.8,49,985.3,2,2,4,,
25/10/2021 04:23:00,0.28,89,8.9,48,985.59,1,2,4,,
25/10/2021 04:24:00,0.255,90,8.7,46,985.84,2,3,5,,
25/10/2021 04:25:00,0.282,89,8.7,46,985.82,,,,,
25/10/2021 04:26:00,0.29,89,8.7,44,985.57,2,2,6,,
25/10/2021 04:27:00,0.344,87,8.8,44,985.92,1,2,5,,
25/10/2021 04:28:00,0.297,88,8.6,43,985.7,1,2,5,,
25/10/2021 04:29:00,0.28,89,8.8,43,985.6,1,2,4,,
25/10/2021 04:30:00,0.29,89,8.7,42,985.84,1,2,5,,
25/10/2021 04:31:00,0.243,90,8.6,42,985.76,1,2,5,,
25/10/2021 04:32:00,0.209,92,8.8,42,986.27,1,2,4,,
25/10/2021 04:33:00,0.167,93,8.8,42,986.17,1,2,5,,
25/10/2021 04:34:00,0.109,95,8.8,43,985.61,1,2,4,,
25/10/2021 04:35:00,0.154,94,9.0,43,985.75,1,2,4,,
25/10/2021 04:36:00,0.14,94,8.9,42,985.72,1,1,3,,
25/10/2021 04:37:00,0.172,93,8.9,42,985.85,1,2,4,,
25/10/2021 04:38:00,0.175,93,8.8,42,985.85,1,1,3,,
25/10/2021 04:39:00,0.131,95,8.7,41,985.94,1,2,3,,
25/10/2021 04:40:00,0.168,93,8.8,42,985.78,1,2,3,,
25/10/2021 04:41:00,0.248,90,8.8,42,986.02,1,3,4,,
25/10/2021 04:42:00,0.263,90,8.8,42,986.14,1,2,3,,
25/10/2021 04:43:00,0.314,88,8.8,42,986.16,1,2,4,,
25/10/2021 04:44:00,0.239,91,8.8,43,986.0,1,2,3,,
25/10/2021 04:45:00,0.289,89,8.8,43,985.87,1,3,5,,
25/10/2021 04:46:00,0.324,87,8.9,43,986.26,1,3,5,,
25/10/2021 04:47:00,0.311,88,8.9,43,986.37,2,4,6,,
25/10/2021 04:48:00,0.333,87,8.9,44,986.28,1,3,5,,
25/10/2021 04:49:00,0.365,86,9.0,44,986.39,1,2,4,,
25/10/2021 04:50:00,0.368,86,9.2,45,986.17,1,2,4,,
25/10/2021 04:51:00,0.362,86,9.3,45,985.71,1,3,5,,
25/10/2021 04:52:00,0.43,83,9.4,45,986.1,1,3,5,,
25/10/2021 04:53:00,0.464,82,9.4,45,985.71,1,4,6,,
25/10/2021 04:54:00,0.467,82,9.4,46,985.58,1,3,5,,
25/10/2021 04:55:00,0.481,81,9.5,46,985.46,1,4,5,,
25/10/2021 04:56:00,0.572,78,9.3,47,985.44,1,3,4,,
25/10/2021 04:57:00,0.648,75,9.3,46,985.74,1,3,4,,
25/10/2021 04:58:00,0.648,75,9.2,45,986.12,1,3,4,,
25/10/2021 04:59:00,0.605,77,9.0,45,986.19,1,3,4,,
25/10/2021 05:00:00,0.475,82,9.0,44,986.05,1,4,5,,
25/10/2021 05:01:00,0.493,81,8.8,44,985.72,2,5,6,,
25/10/2021 05:02:00,0.616,76,8.7,43,985.74,2,5,6,,
25/10/2021 05:03:00,0.579,78,8.8,43,985.81,2,4,6,,
25/10/2021 05:04:00,0.547,79,9.0,44,985.56,1,4,5,,
25/10/2021 05:05:00,0.603,77,8.9,44,985.53,2,4,5,,
25/10/2021 05:06:00,0.511,80,8.7,43,985.33,2,4,5,,
25/10/2021 05:07:00,0.49,81,8.5,43,985.04,2,3,5,,
25/10/2021 05:08:00,0.529,80,8.5,44,985.2,2,4,6,,
25/10/2021 05:09:00,0.557,79,8.6,44,985.73,2,3,4,,
25/10/2021 05:10:00,0.554,79,8.8,45,985.38,2,3,4,,
25/10/2021 05:11:00,0.673,74,8.7,44,985.44,2,3,5,,
25/10/2021 05:12:00,0.71,73,8.7,44,985.19,2,3,5,,
25/10/2021 05:13:00,0.731,72,8.8,44,984.87,1,3,4,,
25/10/2021 05:14:00,0.786,70,8.9,44,984.62,1,3,4,,
25/10/2021 05:15:00,0.809,69,8.8,43,984.17,1,2,4,,
25/10/2021 05:16:00,0.828,68,8.8,42,984.09,1,2,4,,
25/10/2021 05:17:00,0.807,69,8.9,41,984.35,1,2,4,,
25/10/2021 05:18:00,0.749,71,8.8,42,984.37,1,3,5,,
25/10/2021 05:19:00,0.813,69,8.7,44,984.29,1,3,5,,
25/10/2021 05:20:00,0.774,70,8.6,43,984.69,1,3,4,,
25/10/2021 05:21:00,0.737,72,8.6,43,985.21,1,3,4,,
25/10/2021 05:22:00,0.782,70,8.6,45,984.96,1,4,5,,
25/10/2021 05:23:00,0.739,72,8.4,46,985.02,1,4,6,,
25/10/2021 05:24:00,0.722,72,8.3,47,985.34,1,3,5,,
25/10/2021 05:25:00,0.674,74,8.4,47,985.29,1,3,5,,
25/10/2021 05:26:00,0.694,73,8.4,48,985.07,2,4,6,,
25/10/2021 05:27:00,0.669,74,8.3,48,985.05,2,4,6,,
25/10/2021 05:28:00,0.663,75,8.6,49,985.14,2,4,6,,
25/10/2021 05:29:00,0.714,73,8.5,49,985.33,2,5,7,,
25/10/2021 05:30:00,0.711,73,8.5,49,985.13,2,4,7,,
25/10/2021 05:31:00,0.698,73,8.6,52,985.18,2,5,7,,
25/10/2021 05:32:00,0.632,76,8.6,51,985.62,2,4,6,,
25/10/2021 05:33:00,0.548,79,8.4,52,985.81,2,3,6,,
25/10/2021 05:34:00,0.549,79,8.3,53,985.84,2,4,6,,
25/10/2021 05:35:00,0.55,79,8.2,54,985.96,2,4,6,,
25/10/2021 05:36:00,0.509,80,8.0,55,986.0,2,4,8,,
25/10/2021 05:37:00,0.537,79,7.9,54,986.12,,,,,
25/10/2021 05:38:00,0.595,77,7.9,54,985.85,2,5,9,,
25/10/2021 05:39:00,0.585,78,7.9,54,985.61,2,4,8,,
25/10/2021 05:40:00,0.553,79,7.8,53,985.57,2,3,7,,
25/10/2021 05:41:00,0.46,82,8.0,53,985.61,2,3,7,,
25/10/2021 05:42:00,0.464,82,8.1,52,985.62,2,4,8,,
25/10/2021 05:43:00,0.397,85,8.0,51,985.41,3,5,10,,
25/10/2021 05:44:00,0.433,83,8.1,51,985.04,3,4,10,,
25/10/2021 05:45:00,0.418,84,8.1,51,984.78,2,3,9,,
25/10/2021 05:46:00,0.408,84,8.2,52,984.87,2,3,8,,
25/10/2021 05:47:00,0.272,89,8.2,52,984.84,2,3,7,,
25/10/2021 05:48:00,0.338,87,8.2,51,984.91,2,3,7,,
25/10/2021 05:49:00,0.368,86,8.1,52,984.91,2,3,9,,
25/10/2021 05:50:00,0.346,87,8.2,50,984.13,2,3,9,,
25/10/2021 05:51:00,0.401,84,8.2,51,984.3,3,4,11,,
25/10/2021 05:52:00,0.492,81,8.2,51,984.21,3,5,11,,
25/10/2021 05:53:00,0.58,78,8.2,52,984.39,3,5,11,,
25/10/2021 05:54:00,0.647,75,8.3,51,984.22,4,5,11,,
25/10/2021 05:55:00,0.593,77,8.2,51,983.89,4,5,11,,
25/10/2021 05:56:00,0.552,79,8.3,51,983.88,4,5,11,,
25/10/2021 05:57:00,0.593,77,8.3,52,983.68,4,5,11,,
25/10/2021 05:58:00,0.707,73,8.3,52,983.66,4,5,11,,
25/10/2021 05:59:00,0.744,72,8.3,52,983.31,4,5,11,,
25/10/2021 06:00:00,0.759,71,8.3,53,983.19,4,6,12,,
25/10/2021 06:01:00,0.689,74,8.3,53,983.7,4,5,12,,
25/10/2021 06:02:00,0.744,72,8.3,53,983.9,4,6,12,,
25/10/2021 06:03:00,0.759,71,8.4,54,983.79,4,7,12,,
25/10/2021 06:04:00,0.787,70,8.5,55,983.62,3,5,11,,
25/10/2021 06:05:00,0.797,70,8.5,53,983.79,4,6,11,,
25/10/2021 06:06:00,0.827,68,8.5,53,983.72,4,6,11,,
25/10/2021 06:07:00,0.721,72,8.5,52,983.66,3,5,10,,
25/10/2021 06:08:00,0.776,70,8.4,51,983.79,3,4,10,,
25/10/2021 06:09:00,0.771,71,8.4,53,983.59,2,3,11,,
25/10/2021 06:10:00,0.712,73,8.3,53,983.48,2,4,11,,
25/10/2021 06:11:00,0.736,72,8.4,53,983.47,2,4,10,,
25/10/2021 06:12:00,0.771,71,8.4,54,983.98,3,4,11,,
25/10/2021 06:13:00,0.741,72,8.4,53,984.51,3,5,12,,
