Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:43:00,0.892,66,9.5,37,993.3,2,4,5,,
18/10/2021 00:44:00,0.93,65,9.6,36,993.09,3,4,5,,
18/10/2021 00:45:00,0.859,67,9.5,36,992.76,3,4,5,,
18/10/2021 00:46:00,0.875,67,9.6,35,992.76,2,3,4,,
18/10/2021 00:47:00,0.98,63,9.7,36,992.87,1,2,2,,
18/10/2021 00:48:00,0.909,65,9.6,35,992.82,1,2,3,,
18/10/2021 00:49:00,0.861,67,9.5,34,993.03,1,2,3,,
18/10/2021 00:50:00,0.785,70,9.6,35,993.33,1,2,3,,
18/10/2021 00:51:00,0.784,70,9.6,36,993.58,1,2,3,,
18/10/2021 00:52:00,0.868,67,9.8,37,993.52,1,2,3,,
18/10/2021 00:53:00,0.868,67,9.8,36,993.6,1,2,4,,
18/10/2021 00:54:00,0.836,68,9.7,36,993.52,1,2,4,,
18/10/2021 00:55:00,0.752,71,9.7,36,993.56,2,2,4,,
18/10/2021 00:56:00,0.736,72,9.7,37,993.08,2,3,5,,
18/10/2021 00:57:00,0.773,71,9.6,37,993.01,2,4,5,,
18/10/2021 00:58:00,0.8,69,9.6,36,992.99,2,4,6,,
18/10/2021 00:59:00,0.751,71,9.5,36,992.8,2,5,6,,
18/10/2021 01:00:00,0.726,72,9.4,35,993.26,3,6,7,,
18/10/2021 01:01:00,0.74,72,9.4,35,993.01,2,5,6,,
18/10/2021 01:02:00,0.732,72,9.4,34,993.33,2,5,6,,
18/10/2021 01:03:00,0.823,69,9.5,35,993.29,2,6,7,,
18/10/2021 01:04:00,0.81,69,9.7,35,993.17,2,6,7,,
18/10/2021 01:05:00,0.769,71,9.7,36,992.75,2,6,7,,
18/10/2021 01:06:00,0.843,68,9.5,37,992.66,2,6,7,,
18/10/2021 01:07:00,0.799,70,9.6,37,992.85,2,6,8,,
18/10/2021 01:08:00,0.783,70,9.5,37,992.92,2,5,7,,
18/10/2021 01:09:00,0.721,72,9.5,37,992.82,1,6,8,,
18/10/2021 01:10:00,0.685,74,9.4,36,992.46,2,6,8,,
18/10/2021 01:11:00,0.626,76,9.5,37,992.52,2,7,9,,
18/10/2021 01:12:00,0.603,77,9.4,38,992.4,3,8,10,,
18/10/2021 01:13:00,0.644,75,9.3,37,992.68,3,8,9,,
18/10/2021 01:14:00,0.683,74,9.5,38,992.76,3,7,9,,
18/10/2021 01:15:00,0.665,75,9.3,38,992.6,3,6,9,,
18/10/2021 01:16:00,0.622,76,9.2,39,992.82,3,7,10,,
18/10/2021 01:17:00,0.58,78,9.1,38,993.07,3,6,9,,
18/10/2021 01:18:00,0.493,81,9.1,38,993.37,3,7,10,,
18/10/2021 01:19:00,0.504,81,9.0,38,993.23,2,6,10,,
18/10/2021 01:20:00,0.553,79,9.0,37,993.17,2,6,10,,
18/10/2021 01:21:00,0.529,80,9.1,38,992.76,2,6,11,,
18/10/2021 01:22:00,0.478,82,9.1,37,993.25,2,6,11,,
18/10/2021 01:23:00,0.552,79,9.1,38,993.12,2,5,10,,
18/10/2021 01:24:00,0.495,81,9.1,38,993.51,1,6,10,,
18/10/2021 01:25:00,0.441,83,9.2,37,993.08,2,6,10,,
18/10/2021 01:26:00,0.495,81,9.1,37,992.97,3,6,9,,
18/10/2021 01:27:00,0.586,78,9.1,36,992.79,3,6,8,,
18/10/2021 01:28:00,0.58,78,9.1,37,992.64,3,6,8,,
18/10/2021 01:29:00,0.54,79,9.0,37,992.68,3,6,8,,
18/10/2021 01:30:00,0.6,77,9.1,38,992.6,3,6,9,,
18/10/2021 01:31:00,0.543,79,9.2,37,992.58,2,6,10,,
18/10/2021 01:32:00,0.576,78,9.1,36,992.33,2,6,10,,
18/10/2021 01:33:00,0.689,74,9.1,36,992.21,3,7,11,,
18/10/2021 01:34:00,0.738,72,9.2,34,992.31,2,7,11,,
18/10/2021 01:35:00,0.674,74,9.0,35,992.19,,,,,
18/10/2021 01:36:00,0.716,73,8.9,35,992.14,2,7,11,,
18/10/2021 01:37:00,0.612,77,8.9,34,992.52,2,8,11,,
18/10/2021 01:38:00,0.588,77,9.0,34,992.45,2,8,11,,
18/10/2021 01:39:00,0.554,79,8.9,34,992.86,2,7,10,,
18/10/2021 01:40:00,0.544,79,8.9,34,992.85,2,8,12,,
18/10/2021 01:41:00,0.535,79,8.6,33,993.34,2,7,13,,
18/10/2021 01:42:00,0.529,80,8.8,35,993.1,2,7,12,,
18/10/2021 01:43:00,0.521,80,8.7,34,993.39,3,7,13,,
18/10/2021 01:44:00,0.495,81,8.6,34,993.48,2,6,12,,
18/10/2021 01:45:00,0.542,79,8.5,35,993.32,2,7,12,,
18/10/2021 01:46:00,0.506,81,8.4,35,993.47,3,9,13,,
18/10/2021 01:47:00,0.55,79,8.4,36,993.28,3,8,13,,
18/10/2021 01:48:00,0.554,79,8.4,36,993.33,3,9,13,,
18/10/2021 01:49:00,0.552,79,8.4,36,993.36,3,8,12,,
18/10/2021 01:50:00,0.495,81,8.5,34,993.46,3,9,12,,
18/10/2021 01:51:00,0.471,82,8.5,34,993.43,3,9,12,,
18/10/2021 01:52:00,0.426,84,8.8,35,993.33,3,9,12,,
18/10/2021 01:53:00,0.319,88,8.7,35,993.78,3,11,13,,
18/10/2021 01:54:00,0.375,85,8.7,34,993.59,2,10,13,,
18/10/2021 01:55:00,0.367,86,8.6,33,993.68,2,10,13,,
18/10/2021 01:56:00,0.304,88,8.5,34,993.63,2,10,14,,
18/10/2021 01:57:00,0.332,87,8.6,33,993.49,2,11,14,,
18/10/2021 01:58:00,0.334,87,8.6,33,993.35,2,10,14,,
18/10/2021 01:59:00,0.3,88,8.7,33,993.54,3,11,15,,
18/10/2021 02:00:00,0.228,91,8.8,33,994.12,3,10,14,,
18/10/2021 02:01:00,0.319,88,8.6,34,994.38,3,9,15,,
18/10/2021 02:02:00,0.304,88,8.7,35,994.44,3,9,16,,
18/10/2021 02:03:00,0.308,88,8.7,34,994.33,3,8,14,,
18/10/2021 02:04:00,0.266,90,8.9,33,994.3,3,7,15,,
18/10/2021 02:05:00,0.28,89,8.7,34,994.71,2,6,14,,
18/10/2021 02:06:00,0.274,89,8.8,34,995.19,2,7,13,,
18/10/2021 02:07:00,0.29,89,8.8,35,995.2,2,7,13,,
18/10/2021 02:08:00,0.298,88,8.9,37,995.39,2,8,13,,
18/10/2021 02:09:00,0.293,89,9.0,38,995.3,2,8,13,,
18/10/2021 02:10:00,0.312,88,9.0,38,995.43,3,8,13,,
18/10/2021 02:11:00,0.305,88,9.0,39,995.1,2,8,13,,
18/10/2021 02:12:00,0.299,88,9.0,39,995.03,2,8,13,,
18/10/2021 02:13:00,0.298,88,9.2,39,995.25,2,6,12,,
18/10/2021 02:14:00,0.355,86,9.1,39,995.33,2,7,13,,
18/10/2021 02:15:00,0.369,86,8.9,39,995.48,2,6,13,,
18/10/2021 02:16:00,0.334,87,8.8,38,995.36,2,6,13,,
18/10/2021 02:17:00,0.274,89,8.8,38,995.38,3,6,13,,
18/10/2021 02:18:00,0.212,92,8.9,37,995.16,3,7,14,,
18/10/2021 02:19:00,0.284,89,8.9,37,995.37,3,7,14,,
18/10/2021 02:20:00,0.198,92,9.0,39,995.65,2,6,13,,
18/10/2021 02:21:00,0.234,91,9.2,38,995.88,2,4,15,,
18/10/2021 02:22:00,0.205,92,9.2,38,996.1,2,5,14,,
18/10/2021 02:23:00,0.173,93,9.2,39,996.57,2,4,12,,
18/10/2021 02:24:00,0.103,96,9.2,39,996.87,1,4,12,,
18/10/2021 02:25:00,0.144,94,9.4,40,996.68,2,4,13,,
18/10/2021 02:26:00,0.082,96,9.3,40,996.31,2,4,14,,
18/10/2021 02:27:00,0.163,93,9.3,39,996.15,2,5,14,,
18/10/2021 02:28:00,0.173,93,9.4,39,995.78,3,6,14,,
18/10/2021 02:29:00,0.182,93,9.4,40,995.99,3,6,14,,
18/10/2021 02:30:00,0.216,91,9.4,40,996.16,2,5,13,,
18/10/2021 02:31:00,0.25,90,9.4,40,996.49,2,5,13,,
18/10/2021 02:32:00,0.307,88,9.3,40,996.19,2,6,13,,
18/10/2021 02:33:00,0.324,87,9.2,41,996.61,2,5,12,,
18/10/2021 02:34:00,0.332,87,9.2,40,996.84,3,7,13,,
18/10/2021 02:35:00,0.311,88,9.2,40,996.75,2,7,13,,
18/10/2021 02:36:00,0.304,88,9.2,40,997.15,2,6,13,,
18/10/2021 02:37:00,0.262,90,9.3,40,996.89,2,6,12,,
18/10/2021 02:38:00,0.226,91,9.3,40,996.59,2,5,12,,
18/10/2021 02:39:00,0.152,94,9.6,41,996.67,2,4,12,,
18/10/2021 02:40:00,0.211,92,9.8,42,996.98,2,5,13,,
18/10/2021 02:41:00,0.215,91,9.6,44,996.47,1,5,12,,
18/10/2021 02:42:00,0.188,92,9.8,44,996.42,,,,,
18/10/2021 02:43:00,0.257,90,9.8,43,996.7,1,4,10,,
18/10/2021 02:44:00,0.245,90,9.7,44,996.75,,,,,
18/10/2021 02:45:00,0.231,91,9.8,43,997.1,1,3,10,,
18/10/2021 02:46:00,0.251,90,9.7,43,997.3,1,4,10,,
18/10/2021 02:47:00,0.29,89,9.8,44,997.48,1,5,10,,
18/10/2021 02:48:00,0.266,90,9.7,43,996.93,1,5,10,,
18/10/2021 02:49:00,0.268,89,9.9,44,997.01,2,6,11,,
18/10/2021 02:50:00,0.315,88,9.9,44,997.35,2,5,10,,
18/10/2021 02:51:00,0.261,90,9.8,43,997.24,2,7,12,,
18/10/2021 02:52:00,0.201,92,9.8,43,997.06,2,7,12,,
18/10/2021 02:53:00,0.232,91,9.8,44,996.71,2,6,12,,
18/10/2021 02:54:00,0.142,94,9.7,44,996.73,2,7,13,,
18/10/2021 02:55:00,0.105,96,10.0,45,996.53,3,7,12,,
18/10/2021 02:56:00,0.108,95,10.0,44,996.38,3,8,12,,
18/10/2021 02:57:00,0.032,98,10.0,45,996.27,4,11,14,,
18/10/2021 02:58:00,0.04,98,10.1,46,995.88,5,13,15,,
18/10/2021 02:59:00,0.098,96,10.1,46,995.82,5,11,14,,
18/10/2021 03:00:00,0.11,95,10.0,47,995.76,4,12,15,,
18/10/2021 03:01:00,0.105,96,9.9,47,995.68,4,11,15,,
18/10/2021 03:02:00,0.057,97,9.8,48,995.67,2,10,15,,
18/10/2021 03:03:00,0.091,96,9.8,49,995.71,2,10,16,,
18/10/2021 03:04:00,0.136,94,9.9,48,995.66,2,9,16,,
18/10/2021 03:05:00,0.202,92,9.8,49,995.31,3,10,16,,
18/10/2021 03:06:00,0.253,90,9.7,49,995.23,2,10,16,,
18/10/2021 03:07:00,0.255,90,9.7,48,995.35,2,9,16,,
18/10/2021 03:08:00,0.211,92,9.6,49,995.03,2,8,15,,
18/10/2021 03:09:00,0.258,90,9.6,48,995.0,3,7,15,,
18/10/2021 03:10:00,0.272,89,9.6,49,995.21,,,,,
18/10/2021 03:11:00,0.275,89,9.4,48,995.19,2,8,16,,
18/10/2021 03:12:00,0.282,89,9.3,48,995.02,2,8,16,,
18/10/2021 03:13:00,0.388,85,9.2,47,994.81,3,7,16,,
18/10/2021 03:14:00,0.396,85,9.0,47,994.78,2,6,15,,
18/10/2021 03:15:00,0.467,82,8.9,48,995.19,2,6,14,,
18/10/2021 03:16:00,0.555,79,8.9,49,995.38,2,5,14,,
18/10/2021 03:17:00,0.602,77,8.8,49,995.15,2,5,13,,
18/10/2021 03:18:00,0.529,80,8.8,49,994.86,2,5,13,,
18/10/2021 03:19:00,0.496,81,8.9,50,995.19,1,5,13,,
18/10/2021 03:20:00,0.486,81,9.1,49,995.58,1,4,13,,
18/10/2021 03:21:00,0.508,80,9.1,49,995.16,1,6,14,,
18/10/2021 03:22:00,0.435,83,9.1,49,995.28,1,4,12,,
18/10/2021 03:23:00,0.453,82,9.1,49,995.61,2,5,12,,
18/10/2021 03:24:00,0.483,81,9.3,49,995.09,1,5,11,,
18/10/2021 03:25:00,0.496,81,9.2,49,995.03,1,5,11,,
18/10/2021 03:26:00,0.529,80,9.1,49,995.55,,,,,
18/10/2021 03:27:00,0.583,78,9.0,49,995.6,1,5,10,,
18/10/2021 03:28:00,0.584,78,9.0,49,995.72,1,5,10,,
18/10/2021 03:29:00,0.635,76,8.9,50,995.66,1,4,9,,
18/10/2021 03:30:00,0.641,75,8.8,50,995.78,1,3,9,,
18/10/2021 03:31:00,0.657,75,8.7,50,995.77,1,4,8,,
18/10/2021 03:32:00,0.654,75,8.6,50,995.77,1,3,8,,
18/10/2021 03:33:00,0.658,75,8.5,51,995.8,1,3,7,,
18/10/2021 03:34:00,0.574,78,8.5,50,995.81,2,4,9,,
18/10/2021 03:35:00,0.604,77,8.5,50,995.72,1,3,9,,
18/10/2021 03:36:00,0.7,73,8.4,50,995.92,2,4,9,,
18/10/2021 03:37:00,0.651,75,8.3,50,995.7,1,3,8,,
18/10/2021 03:38:00,0.65,75,8.3,51,995.45,1,3,8,,
18/10/2021 03:39:00,0.671,74,8.4,51,995.16,1,4,9,,
18/10/2021 03:40:00,0.786,70,8.3,50,995.11,1,3,9,,
18/10/2021 03:41:00,0.805,69,8.4,49,995.09,1,3,9,,
18/10/2021 03:42:00,0.738,72,8.4,49,995.36,1,5,11,,
18/10/2021 03:43:00,0.756,71,8.2,49,995.13,1,4,11,,
18/10/2021 03:44:00,0.816,69,8.2,49,995.18,1,4,12,,
18/10/2021 03:45:00,0.812,69,8.2,50,995.06,1,5,12,,
18/10/2021 03:46:00,0.758,71,8.1,49,995.62,1,6,12,,
18/10/2021 03:47:00,0.697,73,8.1,49,995.44,2,6,12,,
18/10/2021 03:48:00,0.801,69,8.2,49,995.41,1,6,14,,
18/10/2021 03:49:00,0.828,68,8.1,49,995.33,2,5,14,,
18/10/2021 03:50:00,0.773,71,8.2,49,995.3,2,5,13,,
18/10/2021 03:51:00,0.699,73,8.0,49,995.25,2,4,12,,
18/10/2021 03:52:00,0.701,73,8.2,48,995.14,2,4,12,,
18/10/2021 03:53:00,0.696,73,8.4,48,995.15,2,4,11,,
18/10/2021 03:54:00,0.682,74,8.3,48,995.22,2,3,11,,
18/10/2021 03:55:00,0.754,71,8.2,48,994.78,2,4,12,,
18/10/2021 03:56:00,0.786,70,8.1,47,994.69,2,5,12,,
18/10/2021 03:57:00,0.788,70,8.2,46,994.35,3,5,11,,
18/10/2021 03:58:00,0.69,74,8.2,47,994.27,3,5,12,,
18/10/2021 03:59:00,0.696,73,8.2,48,994.13,3,5,12,,
18/10/2021 04:00:00,0.814,69,8.2,47,993.82,4,6,13,,
18/10/2021 04:01:00,0.846,68,8.3,47,993.62,3,5,11,,
18/10/2021 04:02:00,0.812,69,8.4,48,994.06,3,4,12,,
18/10/2021 04:03:00,0.774,70,8.4,48,993.87,3,5,12,,
18/10/2021 04:04:00,0.663,75,8.3,48,994.32,3,6,11,,
18/10/2021 04:05:00,0.615,76,8.1,49,993.87,3,6,11,,
18/10/2021 04:06:00,0.722,72,8.1,50,993.81,3,6,12,,
18/10/2021 04:07:00,0.792,70,8.0,49,993.49,3,7,13,,
18/10/2021 04:08:00,0.79,70,8.2,49,993.04,3,6,12,,
18/10/2021 04:09:00,0.758,71,8.2,48,993.49,3,5,12,,
18/10/2021 04:10:00,0.746,72,8.3,48,993.4,3,6,12,,
18/10/2021 04:11:00,0.731,72,8.3,48,993.35,3,5,12,,
18/10/2021 04:12:00,0.738,72,8.5,48,993.48,2,4,12,,
18/10/2021 04:13:00,0.727,72,8.6,50,993.59,2,4,12,,
18/10/2021 04:14:00,0.681,74,8.7,51,993.56,2,4,11,,
18/10/2021 04:15:00,0.73,72,8.8,49,993.59,2,3,10,,
18/10/2021 04:16:00,0.704,73,8.9,49,993.84,2,4,10,,
18/10/2021 04:17:00,0.698,73,8.9,50,993.78,2,4,10,,
18/10/2021 04:18:00,0.749,71,9.0,50,993.82,2,3,9,,
18/10/2021 04:19:00,0.772,71,8.9,50,993.83,2,4,11,,
18/10/2021 04:20:00,0.762,71,9.0,49,993.37,2,4,10,,
18/10/2021 04:21:00,0.822,69,8.9,50,993.32,2,4,9,,
18/10/2021 04:22:00,0.823,69,8.8,51,993.36,2,3,9,,
18/10/2021 04:23:00,0.863,67,9.0,51,993.78,1,4,9,,
18/10/2021 04:24:00,0.858,67,9.1,51,993.21,2,4,10,,
18/10/2021 04:25:00,0.859,67,8.9,50,993.37,2,5,11,,
18/10/2021 04:26:00,0.842,68,8.8,50,993.24,2,4,10,,
18/10/2021 04:27:00,0.85,68,8.9,50,993.09,2,5,11,,
18/10/2021 04:28:00,0.938,64,8.9,50,992.62,2,5,11,,
18/10/2021 04:29:00,0.968,63,9.0,50,992.09,2,5,11,,
18/10/2021 04:30:00,0.97,63,9.1,51,992.29,2,6,11,,
18/10/2021 04:31:00,0.97,63,9.1,52,992.41,2,6,11,,
18/10/2021 04:32:00,0.936,64,9.1,51,992.17,2,6,10,,
18/10/2021 04:33:00,0.858,67,9.1,51,992.11,2,6,11,,
18/10/2021 04:34:00,0.836,68,9.1,51,992.22,2,6,11,,
18/10/2021 04:35:00,0.858,67,9.0,51,992.06,2,5,12,,
18/10/2021 04:36:00,0.875,67,8.9,50,992.08,2,5,12,,
18/10/2021 04:37:00,0.954,64,8.8,50,992.32,2,4,11,,
18/10/2021 04:38:00,0.943,64,8.9,50,991.91,2,6,12,,
18/10/2021 04:39:00,1.003,62,8.6,49,991.75,3,7,11,,
18/10/2021 04:40:00,0.954,64,8.7,49,991.91,3,7,12,,
18/10/2021 04:41:00,0.93,65,8.7,49,991.72,3,6,12,,
18/10/2021 04:42:00,0.868,67,8.9,47,992.19,3,7,13,,
18/10/2021 04:43:00,0.891,66,8.9,48,992.14,3,7,13,,
18/10/2021 04:44:00,0.938,64,9.0,48,991.95,2,6,12,,
18/10/2021 04:45:00,0.944,64,9.0,48,991.86,3,6,12,,
18/10/2021 04:46:00,0.927,65,9.0,48,991.83,3,7,13,,
18/10/2021 04:47:00,0.944,64,9.1,48,991.49,3,8,13,,
18/10/2021 04:48:00,0.889,66,9.1,48,991.14,3,7,12,,
18/10/2021 04:49:00,0.848,68,8.8,49,991.42,3,8,13,,
18/10/2021 04:50:00,0.822,69,8.8,51,992.05,4,10,14,,
18/10/2021 04:51:00,0.825,69,8.8,51,991.8,4,10,16,,
18/10/2021 04:52:00,0.865,67,8.9,51,991.83,3,9,15,,
18/10/2021 04:53:00,0.885,66,8.8,49,992.01,3,10,16,,
18/10/2021 04:54:00,0.898,66,8.7,49,991.84,3,11,16,,
18/10/2021 04:55:00,0.823,69,8.6,48,991.9,3,11,15,,
18/10/2021 04:56:00,0.83,68,8.7,49,991.68,3,11,15,,
18/10/2021 04:57:00,0.798,70,8.7,49,991.45,3,10,15,,
18/10/2021 04:58:00,0.818,69,8.8,48,991.62,3,9,15,,
18/10/2021 04:59:00,0.841,68,9.1,48,991.67,4,10,15,,
18/10/2021 05:00:00,0.878,67,9.2,48,991.59,4,10,15,,
18/10/2021 05:01:00,0.894,66,9.3,49,991.37,4,10,16,,
18/10/2021 05:02:00,0.912,65,9.3,49,991.74,3,8,14,,
18/10/2021 05:03:00,0.939,64,9.4,49,991.67,3,8,14,,
18/10/2021 05:04:00,0.97,63,9.4,50,991.21,3,9,14,,
18/10/2021 05:05:00,0.982,63,9.4,49,991.0,2,8,14,,
18/10/2021 05:06:00,0.979,63,9.5,49,991.14,3,7,14,,
18/10/2021 05:07:00,0.963,63,9.5,48,990.97,3,7,13,,
18/10/2021 05:08:00,0.953,64,9.6,49,990.76,3,7,13,,
18/10/2021 05:09:00,0.929,65,9.7,50,990.78,3,6,13,,
18/10/2021 05:10:00,0.98,63,9.6,49,990.27,3,6,13,,
18/10/2021 05:11:00,0.991,62,9.6,48,990.12,3,6,12,,
18/10/2021 05:12:00,1.025,61,9.5,49,990.07,4,6,12,,
18/10/2021 05:13:00,1.036,61,9.7,49,989.94,4,7,12,,
18/10/2021 05:14:00,1.073,59,9.7,48,990.15,3,7,12,,
18/10/2021 05:15:00,1.123,57,9.6,48,989.97,4,7,12,,
18/10/2021 05:16:00,1.122,57,9.6,47,989.87,4,7,12,,
18/10/2021 05:17:00,1.158,56,9.8,46,989.74,3,8,12,,
18/10/2021 05:18:00,1.098,58,9.6,47,990.04,4,8,12,,
18/10/2021 05:19:00,1.086,59,9.5,46,989.8,5,10,12,,
18/10/2021 05:20:00,1.067,59,9.6,46,990.04,5,9,11,,
18/10/2021 05:21:00,1.06,60,9.6,47,990.17,5,8,11,,
18/10/2021 05:22:00,1.045,60,9.8,47,990.24,5,8,11,,
18/10/2021 05:23:00,1.112,58,9.7,48,990.37,6,9,11,,
18/10/2021 05:24:00,1.105,58,9.7,48,990.38,7,10,11,,
18/10/2021 05:25:00,1.092,59,9.7,49,990.26,,,,,
18/10/2021 05:26:00,1.114,58,9.5,49,990.16,6,10,12,,
18/10/2021 05:27:00,1.135,57,9.6,48,989.63,6,9,12,,
18/10/2021 05:28:00,1.141,57,9.7,47,989.37,6,9,13,,
18/10/2021 05:29:00,1.159,56,9.6,46,989.6,7,11,13,,
18/10/2021 05:30:00,1.235,53,9.7,47,989.45,7,11,13,,
18/10/2021 05:31:00,1.246,53,9.8,47,989.82,6,10,13,,
18/10/2021 05:32:00,1.236,53,9.6,47,989.3,,,,,
18/10/2021 05:33:00,1.295,51,9.8,47,989.71,7,10,12,,
18/10/2021 05:34:00,1.318,50,9.8,47,989.92,8,11,13,,
18/10/2021 05:35:00,1.315,50,9.8,47,989.9,7,11,13,,
18/10/2021 05:36:00,1.401,47,9.8,47,989.92,6,10,12,,
18/10/2021 05:37:00,1.369,48,9.7,48,990.12,7,12,13,,
18/10/2021 05:38:00,1.411,47,9.8,47,989.95,7,11,13,,
18/10/2021 05:39:00,1.449,45,9.8,47,989.87,6,11,13,,
18/10/2021 05:40:00,1.476,44,9.7,47,989.93,8,11,14,,
18/10/2021 05:41:00,1.471,44,9.7,48,990.05,7,12,15,,
18/10/2021 05:42:00,1.538,42,9.9,48,990.17,6,10,15,,
18/10/2021 05:43:00,1.588,40,10.0,47,990.01,7,10,16,,
18/10/2021 05:44:00,1.579,40,10.0,48,989.92,8,10,15,,
18/10/2021 05:45:00,1.569,41,10.0,49,989.92,6,9,15,,
18/10/2021 05:46:00,1.598,40,9.9,49,989.92,7,10,15,,
18/10/2021 05:47:00,1.565,41,9.8,49,990.08,7,9,15,,
18/10/2021 05:48:00,1.6,39,9.7,51,989.97,7,9,16,,
18/10/2021 05:49:00,1.63,38,9.7,49,990.18,6,8,16,,
18/10/2021 05:50:00,1.676,37,9.6,50,990.17,5,7,14,,
18/10/2021 05:51:00,1.582,40,9.7,51,990.0,5,7,14,,
18/10/2021 05:52:00,1.501,43,9.8,52,990.29,6,8,15,,
18/10/2021 05:53:00,1.478,44,9.8,52,990.54,6,8,16,,
18/10/2021 05:54:00,1.491,44,9.7,52,990.27,5,8,15,,
18/10/2021 05:55:00,1.415,46,9.8,51,990.55,5,9,16,,
18/10/2021 05:56:00,1.44,46,9.8,52,990.54,5,9,16,,
18/10/2021 05:57:00,1.458,45,9.7,52,990.5,6,9,16,,
18/10/2021 05:58:00,1.427,46,9.6,53,990.27,7,10,16,,
18/10/2021 05:59:00,1.38,48,9.5,54,990.29,7,9,18,,
18/10/2021 06:00:00,1.319,50,9.3,54,990.48,8,10,18,,
18/10/2021 06:01:00,1.317,50,9.4,52,990.26,7,9,18,,
18/10/2021 06:02:00,1.191,55,9.4,52,990.26,6,8,17,,
18/10/2021 06:03:00,1.157,56,9.5,52,989.7,5,7,17,,
18/10/2021 06:04:00,1.2,55,9.7,54,989.56,5,6,16,,
18/10/2021 06:05:00,1.179,55,9.7,54,989.42,5,7,16,,
18/10/2021 06:06:00,1.181,55,9.8,53,989.15,5,6,16,,
18/10/2021 06:07:00,1.169,56,9.8,54,989.08,4,6,16,,
18/10/2021 06:08:00,1.182,55,9.7,53,988.7,4,5,16,,
18/10/2021 06:09:00,1.149,56,9.6,54,988.35,3,4,15,,
18/10/2021 06:10:00,1.079,59,9.6,55,988.43,3,5,16,,
18/10/2021 06:11:00,1.122,57,9.6,55,988.42,3,5,15,,
18/10/2021 06:12:00,1.15,56,9.5,55,988.21,3,4,14,,
18/10/2021 06:13:00,1.162,56,9.4,54,988.05,4,6,14,,
