Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:54:00,0.288,89,8.3,49,994.16,1,2,2,53.80277077531544,-1.8226780819540154
13/12/2021 01:55:00,0.271,89,8.4,48,994.44,1,2,2,53.80266127915891,-1.8228160869323726
13/12/2021 01:56:00,0.275,89,8.5,48,994.61,1,1,1,53.80264967481279,-1.823414071145014
13/12/2021 01:57:00,0.321,87,8.5,49,994.36,1,1,1,53.80289461181052,-1.8233769949537315
13/12/2021 01:58:00,0.33,87,8.5,48,994.71,1,1,1,53.80295577491369,-1.8232269870740765
13/12/2021 01:59:00,0.33,87,8.5,49,994.98,1,2,2,53.80278501174066,-1.8226444801262258
13/12/2021 02:00:00,0.297,88,8.4,48,995.07,1,2,2,53.802748174571036,-1.8232278218489366
13/12/2021 02:01:00,0.283,89,8.5,48,994.98,1,3,3,53.80293962174537,-1.8228532731707054
13/12/2021 02:02:00,0.252,90,8.3,48,994.82,1,2,2,53.80256271500494,-1.823006506163808
13/12/2021 02:03:00,0.328,87,8.4,48,994.22,1,3,3,53.80254251677151,-1.8232859327958424
13/12/2021 02:04:00,0.341,87,8.3,49,994.02,1,3,3,53.802581382638394,-1.823540424123857
13/12/2021 02:05:00,0.399,85,8.5,49,994.17,1,3,4,53.802401148981765,-1.8236341651972778
13/12/2021 02:06:00,0.41,84,8.5,49,994.23,1,4,5,53.802027101449546,-1.8235161819862742
13/12/2021 02:07:00,0.34,87,8.5,49,994.42,2,4,5,53.80202906181656,-1.8233808764574555
13/12/2021 02:08:00,0.222,91,8.4,49,994.6,2,5,6,53.802035287972664,-1.8234446781849498
13/12/2021 02:09:00,0.214,91,8.4,50,994.67,2,4,5,53.80201090981389,-1.8230048218572588
13/12/2021 02:10:00,0.256,90,8.3,49,994.69,,,,53.80201184212579,-1.8229934745139595
13/12/2021 02:11:00,0.285,89,8.4,48,994.75,3,5,7,53.80168018927063,-1.8228183879841704
13/12/2021 02:12:00,0.394,85,8.5,48,994.67,2,5,6,53.80168532384427,-1.8227716075967788
13/12/2021 02:13:00,0.396,85,8.4,48,994.49,2,5,6,53.80146160669184,-1.8229559468570706
13/12/2021 02:14:00,0.405,84,8.3,48,994.32,3,6,7,53.801759154321914,-1.8235225325386126
13/12/2021 02:15:00,0.442,83,8.2,49,993.77,2,5,6,53.801967110752564,-1.8230451931640868
13/12/2021 02:16:00,0.477,82,8.2,49,993.52,3,5,6,53.8019908646913,-1.8230036040080408
13/12/2021 02:17:00,0.519,80,8.4,48,993.6,2,4,6,53.8020708234011,-1.822759969382569
13/12/2021 02:18:00,0.54,79,8.2,48,993.11,3,5,7,53.80210537763084,-1.8228125387303875
13/12/2021 02:19:00,0.541,79,8.4,48,992.79,3,4,6,53.80212040260438,-1.8224617721965644
13/12/2021 02:20:00,0.513,80,8.4,48,992.59,3,5,7,53.80203537397647,-1.82270191235519
13/12/2021 02:21:00,0.578,78,8.3,49,992.71,2,4,6,53.80225561876286,-1.8228706663686929
13/12/2021 02:22:00,0.583,78,8.5,48,992.61,2,4,7,53.802150160086605,-1.822560566440315
13/12/2021 02:23:00,0.594,77,8.4,48,992.37,2,4,8,53.80183410297003,-1.8221093206385885
13/12/2021 02:24:00,0.622,76,8.6,49,992.38,,,,53.80184423953603,-1.8220471246757761
13/12/2021 02:25:00,0.653,75,8.5,49,992.18,2,3,8,53.80194696344404,-1.822275670277552
13/12/2021 02:26:00,0.69,74,8.5,48,992.12,3,4,8,53.80207537977662,-1.8223415173263426
13/12/2021 02:27:00,0.644,75,8.5,48,991.87,3,4,9,53.80230482978557,-1.8220162999913012
13/12/2021 02:28:00,0.669,74,8.7,50,991.48,3,4,9,53.80227874446971,-1.8222507673114392
13/12/2021 02:29:00,0.665,75,8.8,50,991.11,3,4,11,53.80227169511148,-1.8225228319182165
13/12/2021 02:30:00,0.728,72,8.9,48,991.23,3,4,10,53.801836618452505,-1.8225152082058582
13/12/2021 02:31:00,0.682,74,8.8,49,991.35,3,5,10,53.80165624583167,-1.821893894615648
13/12/2021 02:32:00,0.719,73,8.9,49,991.62,3,5,10,53.8020011555094,-1.8216282013693936
13/12/2021 02:33:00,0.723,72,8.9,49,991.82,4,5,10,53.80217228844305,-1.8215574106666
13/12/2021 02:34:00,0.707,73,8.9,48,991.76,4,6,11,53.802145476953825,-1.8219891970257132
13/12/2021 02:35:00,0.647,75,8.8,49,991.62,4,5,11,53.80172933048935,-1.8222614074814711
13/12/2021 02:36:00,0.57,78,8.9,49,991.71,6,7,12,53.80158646323726,-1.8223426948136667
13/12/2021 02:37:00,0.483,81,8.9,48,991.19,5,7,12,53.80154903453407,-1.822369958323317
13/12/2021 02:38:00,0.477,82,8.8,49,991.04,5,7,12,53.80153832930161,-1.822501733824304
13/12/2021 02:39:00,0.451,83,8.7,49,991.05,4,6,12,53.80144712235716,-1.8219350002940335
13/12/2021 02:40:00,0.53,80,8.6,49,991.07,5,7,13,53.80111275584656,-1.8215396553194754
13/12/2021 02:41:00,0.454,82,8.6,50,991.04,5,7,13,53.80111334749136,-1.8211432462282329
13/12/2021 02:42:00,0.546,79,8.6,49,991.03,6,7,13,53.80135720975759,-1.8213189010705113
13/12/2021 02:43:00,0.574,78,8.8,49,990.93,7,8,14,53.80172273276549,-1.821406834814716
13/12/2021 02:44:00,0.52,80,9.0,48,990.89,6,8,14,53.80169784044639,-1.8212971331080234
13/12/2021 02:45:00,0.467,82,8.9,49,990.52,7,10,14,53.8015052831253,-1.8208376201794017
13/12/2021 02:46:00,0.524,80,8.6,49,990.61,8,12,15,53.80165624857638,-1.8214414031475454
13/12/2021 02:47:00,0.605,77,8.5,51,991.15,8,12,15,53.80162119207277,-1.8220586034611348
13/12/2021 02:48:00,0.694,73,8.4,52,990.8,6,10,14,53.80180337850834,-1.8214634469574427
13/12/2021 02:49:00,0.691,74,8.4,54,990.79,5,8,14,53.801695671221985,-1.8217383508330094
13/12/2021 02:50:00,0.67,74,8.4,55,990.66,5,9,14,53.80170628080591,-1.8217308572650412
13/12/2021 02:51:00,0.744,72,8.4,56,990.18,5,8,14,53.80163362978457,-1.821136101482624
13/12/2021 02:52:00,0.756,71,8.4,56,990.18,5,8,14,53.80169500151966,-1.8210145959384483
13/12/2021 02:53:00,0.801,69,8.3,57,990.05,5,8,15,53.80156570336519,-1.82080311429869
13/12/2021 02:54:00,0.747,71,8.2,57,990.33,5,7,15,53.80128464889794,-1.8204761325678482
13/12/2021 02:55:00,0.809,69,8.3,58,990.02,4,7,14,53.801206307895534,-1.8202340064267468
13/12/2021 02:56:00,0.813,69,8.1,58,990.04,4,7,14,53.80095112228291,-1.8196137282152927
13/12/2021 02:57:00,0.809,69,8.0,58,989.9,5,7,14,53.80116004337151,-1.8194432994984875
13/12/2021 02:58:00,0.78,70,8.0,57,990.17,5,7,14,53.8011495088878,-1.8193796258806032
13/12/2021 02:59:00,0.778,70,7.8,56,989.91,4,5,14,53.80125915823344,-1.819870888780699
13/12/2021 03:00:00,0.812,69,7.9,56,989.6,4,5,14,53.80101823920315,-1.8197578936816659
13/12/2021 03:01:00,0.779,70,7.9,55,990.3,5,7,14,53.80096774073394,-1.819773685213517
13/12/2021 03:02:00,0.847,68,7.9,56,990.34,4,6,15,53.80080917988309,-1.8194872891265887
13/12/2021 03:03:00,0.861,67,7.9,56,990.13,5,8,15,53.800721913631556,-1.8191891473196047
13/12/2021 03:04:00,0.872,67,7.9,56,990.18,4,7,14,53.80073986478496,-1.8189305089473202
13/12/2021 03:05:00,0.833,68,8.0,58,989.74,5,8,14,53.80072460227963,-1.8188291580650717
13/12/2021 03:06:00,0.824,69,8.0,58,989.32,5,8,14,53.80062393690195,-1.8183514160068919
13/12/2021 03:07:00,0.79,70,8.1,58,989.52,6,8,14,53.8004221630999,-1.8187816801195653
13/12/2021 03:08:00,0.664,75,8.2,58,989.41,6,8,14,53.80026751399934,-1.8188922562693957
13/12/2021 03:09:00,0.635,76,8.2,57,989.17,5,7,15,53.8006014114417,-1.8191220533761365
13/12/2021 03:10:00,0.632,76,8.1,58,988.9,5,7,15,53.800263648514246,-1.8189123882533604
13/12/2021 03:11:00,0.658,75,7.9,57,988.93,5,8,15,53.800503615369436,-1.8191363920414592
13/12/2021 03:12:00,0.638,76,8.1,57,988.92,5,8,14,53.80039880782002,-1.8193864372018047
13/12/2021 03:13:00,0.659,75,8.1,56,988.74,5,8,14,53.80034155216973,-1.8190771721851589
13/12/2021 03:14:00,0.713,73,7.9,54,988.46,5,8,14,53.80037573601451,-1.819051621816945
13/12/2021 03:15:00,0.632,76,7.8,55,988.46,4,7,13,53.80049898096186,-1.8197588178712025
13/12/2021 03:16:00,0.549,79,7.7,56,988.57,5,7,13,53.80050062803984,-1.8197498051333558
13/12/2021 03:17:00,0.585,78,7.8,57,988.45,7,9,14,53.80048748097019,-1.819159130786096
13/12/2021 03:18:00,0.549,79,7.9,56,988.24,7,10,13,53.80030984704902,-1.819615263863873
13/12/2021 03:19:00,0.579,78,8.1,56,988.06,9,12,14,53.800189625972244,-1.8198248070353849
13/12/2021 03:20:00,0.636,76,8.0,56,988.17,9,13,15,53.79982663684397,-1.820218464377776
13/12/2021 03:21:00,0.664,75,8.0,57,988.33,9,13,15,53.799889412969094,-1.8198448961549283
13/12/2021 03:22:00,0.6,77,8.0,57,988.67,8,15,17,53.79995860978447,-1.820335918647279
13/12/2021 03:23:00,0.606,77,8.0,58,988.98,8,14,16,53.799610469870004,-1.8204446667748664
13/12/2021 03:24:00,0.657,75,8.1,57,988.68,7,14,16,53.79960782060018,-1.821137977719086
13/12/2021 03:25:00,0.649,75,8.1,59,988.8,,,,53.79959450942232,-1.8205955094513482
13/12/2021 03:26:00,0.595,77,8.1,58,988.99,6,13,16,53.799505256386276,-1.8206711367654371
13/12/2021 03:27:00,0.513,80,8.1,58,988.98,6,14,16,53.799495059460675,-1.8206942477108505
13/12/2021 03:28:00,0.495,81,8.4,57,988.98,5,13,16,53.79982064937118,-1.820264858580515
13/12/2021 03:29:00,0.431,83,8.4,57,989.31,4,13,16,53.79982111042176,-1.8203113885473694
13/12/2021 03:30:00,0.418,84,8.6,57,989.45,3,11,15,53.80003955449763,-1.8204913563996663
13/12/2021 03:31:00,0.425,84,8.7,58,989.71,4,11,16,53.80015714429061,-1.820088788769638
13/12/2021 03:32:00,0.499,81,8.6,59,989.74,4,11,14,53.79990016657854,-1.8201148341889497
13/12/2021 03:33:00,0.454,82,8.3,59,989.33,4,11,15,53.79974260410185,-1.8199499713095422
13/12/2021 03:34:00,0.442,83,8.2,58,989.05,4,11,15,53.79953128265981,-1.8194048550757032
13/12/2021 03:35:00,0.344,87,8.4,57,988.58,4,12,16,53.79961444258256,-1.8200444686582866
13/12/2021 03:36:00,0.312,88,8.3,58,988.68,3,9,14,53.79984887034944,-1.8194719560821722
13/12/2021 03:37:00,0.282,89,8.3,60,988.9,2,10,15,53.79996695669148,-1.8195686823374964
13/12/2021 03:38:00,0.287,89,8.5,59,988.9,2,9,15,53.800383915659445,-1.8195488115220988
13/12/2021 03:39:00,0.277,89,8.4,58,988.76,3,10,16,53.80002894321612,-1.8193049752109054
13/12/2021 03:40:00,0.316,88,8.4,58,988.64,3,11,16,53.800125454341504,-1.8196678924215206
13/12/2021 03:41:00,0.29,89,8.5,57,988.29,3,11,17,53.80031269537485,-1.8198259034024276
13/12/2021 03:42:00,0.319,88,8.4,57,988.58,3,11,17,53.80037095076157,-1.8198104318521202
13/12/2021 03:43:00,0.308,88,8.5,58,988.48,3,11,16,53.800741820478564,-1.8201624580584863
13/12/2021 03:44:00,0.307,88,8.4,59,988.79,3,13,17,53.800536999379794,-1.8202109887219993
13/12/2021 03:45:00,0.253,90,8.3,58,988.72,3,11,17,53.800186454717284,-1.8204744778814663
13/12/2021 03:46:00,0.305,88,8.2,60,988.86,3,11,18,53.80045865818625,-1.8202222062063784
13/12/2021 03:47:00,0.358,86,8.2,60,989.0,4,10,17,53.80042504301307,-1.8204186134888671
13/12/2021 03:48:00,0.259,90,8.2,59,988.61,3,10,17,53.80043359245331,-1.8202900026775493
13/12/2021 03:49:00,0.259,90,8.2,59,988.23,3,10,17,53.800470762748795,-1.8201188194672342
13/12/2021 03:50:00,0.294,88,8.0,59,988.1,2,10,17,53.80048204659078,-1.8201444070493882
13/12/2021 03:51:00,0.259,90,8.1,59,988.36,3,9,17,53.800906504770175,-1.820227471336698
13/12/2021 03:52:00,0.317,88,8.2,59,988.02,3,10,16,53.80087505513245,-1.8202242008609106
13/12/2021 03:53:00,0.355,86,8.1,58,987.98,3,9,17,53.80075245157561,-1.8195105401279492
13/12/2021 03:54:00,0.328,87,8.1,60,987.68,3,9,18,53.80076202785603,-1.8194980534515055
13/12/2021 03:55:00,0.355,86,8.3,60,987.7,3,10,18,53.80068280160274,-1.8189593157245023
13/12/2021 03:56:00,0.325,87,8.3,60,987.41,2,10,17,53.80065668940102,-1.8194618146123318
13/12/2021 03:57:00,0.299,88,8.4,61,987.48,3,9,17,53.80059868594924,-1.8193712938899866
13/12/2021 03:58:00,0.233,91,8.3,60,987.38,3,8,16,53.80060654104367,-1.8192390117531247
13/12/2021 03:59:00,0.14,94,8.4,59,987.04,2,8,16,53.800231405715245,-1.8194453319605883
13/12/2021 04:00:00,0.119,95,8.5,59,986.69,2,8,17,53.800305305905766,-1.819400312296458
13/12/2021 04:01:00,0.14,94,8.4,59,986.78,2,7,17,53.80009997839477,-1.8196304222648785
13/12/2021 04:02:00,0.227,91,8.2,59,986.4,3,8,18,53.80030410622332,-1.819382301497287
13/12/2021 04:03:00,0.219,91,8.2,59,986.19,3,8,18,53.80009516954084,-1.819474268029216
13/12/2021 04:04:00,0.183,93,8.1,59,986.3,3,7,18,53.79993543260042,-1.8196318045089495
13/12/2021 04:05:00,0.155,94,8.0,58,986.64,2,5,17,53.79998731850387,-1.8194409741082829
13/12/2021 04:06:00,0.103,96,8.0,58,986.52,3,7,15,53.80015249023445,-1.8200075173194488
13/12/2021 04:07:00,0.089,96,8.1,57,986.13,3,6,16,53.80019834516819,-1.8198549923967096
13/12/2021 04:08:00,0.072,97,8.0,58,986.22,,,,53.80009027103981,-1.8195868862392148
13/12/2021 04:09:00,0.068,97,8.0,57,986.14,3,5,17,53.79987276584503,-1.819017711949664
13/12/2021 04:10:00,0.117,95,8.1,58,986.34,4,7,18,53.79970938737005,-1.8190244772920579
13/12/2021 04:11:00,0.105,96,8.1,59,986.45,4,7,18,53.79954105184365,-1.819627917974973
13/12/2021 04:12:00,0.202,92,7.9,60,986.29,5,8,17,53.79949803617,-1.819836226424808
13/12/2021 04:13:00,0.239,91,7.9,60,986.81,5,8,18,53.79924508397179,-1.8203019176324158
13/12/2021 04:14:00,0.204,92,7.8,59,986.68,4,7,17,53.79922093173646,-1.8207501271496
13/12/2021 04:15:00,0.209,92,7.9,60,986.93,3,6,18,53.79921184340916,-1.8207423464036647
13/12/2021 04:16:00,0.178,93,8.1,60,987.0,4,7,18,53.799221354260126,-1.8203407391558173
13/12/2021 04:17:00,0.154,94,8.1,61,987.13,5,8,17,53.79930845996095,-1.8201552314204152
13/12/2021 04:18:00,0.165,93,8.4,60,986.93,5,7,17,53.799416111328696,-1.819968940113681
13/12/2021 04:19:00,0.263,90,8.2,60,986.49,5,8,17,53.79951097587335,-1.8201713899381147
13/12/2021 04:20:00,0.261,90,8.3,59,986.63,5,8,16,53.799776423239194,-1.8203279521187492
13/12/2021 04:21:00,0.322,87,8.2,59,986.66,5,8,17,53.79987320245231,-1.819714158941635
