Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 03:35:00,0.808,69,9.1,54,995.56,1,1,1,,
18/10/2021 03:36:00,0.804,69,9.0,55,995.49,1,2,2,,
18/10/2021 03:37:00,0.815,69,9.0,56,995.27,1,1,1,,
18/10/2021 03:38:00,0.782,70,9.1,55,994.89,1,1,1,,
18/10/2021 03:39:00,0.859,67,9.1,57,994.51,1,2,2,,
18/10/2021 03:40:00,0.854,67,9.3,57,994.26,1,1,1,,
18/10/2021 03:41:00,0.793,70,9.5,57,993.94,1,2,2,,
18/10/2021 03:42:00,0.792,70,9.4,58,993.68,1,2,2,,
18/10/2021 03:43:00,0.703,73,9.2,57,994.23,1,1,1,,
18/10/2021 03:44:00,0.601,77,9.2,57,994.33,2,3,3,,
18/10/2021 03:45:00,0.625,76,9.3,58,994.64,1,2,2,,
18/10/2021 03:46:00,0.691,74,9.1,57,994.57,1,1,1,,
18/10/2021 03:47:00,0.695,73,9.1,55,994.66,1,2,2,,
18/10/2021 03:48:00,0.709,73,9.1,55,994.41,1,3,3,,
18/10/2021 03:49:00,0.683,74,9.1,54,994.26,2,3,3,,
18/10/2021 03:50:00,0.663,75,9.1,55,994.03,2,3,3,,
18/10/2021 03:51:00,0.559,79,9.0,56,994.67,2,3,3,,
18/10/2021 03:52:00,0.532,80,9.0,56,994.69,2,3,4,,
18/10/2021 03:53:00,0.522,80,9.0,56,995.04,2,4,5,,
18/10/2021 03:54:00,0.528,80,8.9,57,995.16,2,4,5,,
18/10/2021 03:55:00,0.646,75,8.8,57,995.1,2,3,5,,
18/10/2021 03:56:00,0.796,70,8.9,56,995.47,2,3,5,,
18/10/2021 03:57:00,0.736,72,8.8,55,995.47,2,4,6,,
18/10/2021 03:58:00,0.769,71,8.8,55,995.65,3,5,7,,
18/10/2021 03:59:00,0.798,70,8.8,55,995.37,2,4,6,,
18/10/2021 04:00:00,0.781,70,8.9,57,995.48,2,3,5,,
18/10/2021 04:01:00,0.86,67,8.9,57,995.39,2,3,6,,
18/10/2021 04:02:00,0.871,67,9.0,57,995.31,2,4,7,,
18/10/2021 04:03:00,0.826,69,9.0,58,995.03,2,4,7,,
18/10/2021 04:04:00,0.757,71,8.9,57,994.45,3,5,7,,
18/10/2021 04:05:00,0.794,70,8.9,58,994.03,3,5,7,,
18/10/2021 04:06:00,0.793,70,8.8,58,994.14,3,4,7,,
18/10/2021 04:07:00,0.827,68,8.8,58,994.06,2,4,6,,
18/10/2021 04:08:00,0.796,70,8.7,58,993.94,2,4,6,,
18/10/2021 04:09:00,0.855,67,8.6,56,993.68,2,4,6,,
18/10/2021 04:10:00,0.904,66,8.7,56,993.43,2,3,6,,
18/10/2021 04:11:00,0.939,64,8.7,56,992.9,2,4,6,,
18/10/2021 04:12:00,0.909,65,8.8,55,993.28,2,4,6,,
18/10/2021 04:13:00,0.943,64,8.8,55,992.96,3,4,6,,
18/10/2021 04:14:00,0.963,63,8.8,55,992.73,3,5,7,,
18/10/2021 04:15:00,0.986,63,9.0,56,992.89,3,5,7,,
18/10/2021 04:16:00,0.994,62,9.0,57,992.85,3,3,5,,
18/10/2021 04:17:00,1.028,61,9.0,56,992.54,2,3,5,,
18/10/2021 04:18:00,1.066,60,9.1,55,992.53,2,3,4,,
18/10/2021 04:19:00,1.034,61,9.1,56,992.45,2,3,5,,
18/10/2021 04:20:00,1.065,60,9.2,56,992.07,2,2,3,,
18/10/2021 04:21:00,1.075,59,9.1,56,992.3,2,2,3,,
18/10/2021 04:22:00,1.072,59,9.1,56,992.06,2,3,5,,
18/10/2021 04:23:00,1.037,61,9.0,56,992.23,2,3,5,,
18/10/2021 04:24:00,1.024,61,9.0,56,991.96,2,3,5,,
18/10/2021 04:25:00,1.036,61,9.0,56,991.99,3,3,5,,
18/10/2021 04:26:00,1.121,57,8.9,54,992.35,3,3,5,,
18/10/2021 04:27:00,1.165,56,8.9,53,991.97,3,3,5,,
18/10/2021 04:28:00,1.106,58,8.8,54,991.74,3,3,5,,
18/10/2021 04:29:00,1.177,55,8.8,53,991.55,2,3,4,,
18/10/2021 04:30:00,1.209,54,8.9,52,991.98,3,3,4,,
18/10/2021 04:31:00,1.112,58,8.9,52,991.99,3,3,4,,
18/10/2021 04:32:00,1.186,55,8.8,53,991.96,2,3,4,,
18/10/2021 04:33:00,1.241,53,8.8,54,991.84,2,2,3,,
18/10/2021 04:34:00,1.171,56,8.9,53,991.55,2,2,3,,
18/10/2021 04:35:00,1.057,60,9.0,54,991.7,1,2,2,,
18/10/2021 04:36:00,1.094,58,8.9,55,991.65,2,2,3,,
18/10/2021 04:37:00,1.058,60,8.9,55,992.37,2,2,3,,
18/10/2021 04:38:00,1.025,61,9.0,55,992.71,1,2,2,,
18/10/2021 04:39:00,1.085,59,8.9,55,992.56,1,2,3,,
18/10/2021 04:40:00,1.041,60,9.0,56,992.25,1,2,2,,
18/10/2021 04:41:00,0.94,64,9.1,57,992.27,2,3,4,,
18/10/2021 04:42:00,0.994,62,8.9,57,992.26,3,4,5,,
18/10/2021 04:43:00,1.11,58,8.8,57,992.17,3,5,6,,
18/10/2021 04:44:00,1.116,58,8.8,59,992.25,3,5,6,,
18/10/2021 04:45:00,1.122,57,8.6,60,992.73,3,5,6,,
18/10/2021 04:46:00,1.089,59,8.5,58,992.52,3,5,6,,
18/10/2021 04:47:00,1.045,60,8.7,59,992.52,3,4,5,,
18/10/2021 04:48:00,1.009,62,8.9,59,992.4,2,4,5,,
18/10/2021 04:49:00,0.962,63,8.8,59,992.25,2,4,5,,
18/10/2021 04:50:00,1.032,61,9.0,59,992.44,3,4,5,,
18/10/2021 04:51:00,1.074,59,8.8,58,992.73,2,4,4,,
18/10/2021 04:52:00,1.044,60,9.1,57,992.88,3,6,6,,
18/10/2021 04:53:00,1.11,58,9.2,57,992.57,3,5,6,,
18/10/2021 04:54:00,1.115,58,9.2,57,992.29,2,4,5,,
18/10/2021 04:55:00,1.076,59,9.1,56,992.28,3,4,5,,
18/10/2021 04:56:00,1.143,57,9.2,56,992.29,2,3,4,,
18/10/2021 04:57:00,1.121,57,9.2,57,992.51,2,4,5,,
18/10/2021 04:58:00,1.16,56,9.2,57,992.49,3,4,6,,
18/10/2021 04:59:00,1.298,51,9.2,57,992.71,3,5,6,,
18/10/2021 05:00:00,1.441,45,9.1,58,992.29,4,6,7,,
18/10/2021 05:01:00,1.421,46,9.1,58,992.76,4,7,8,,
18/10/2021 05:02:00,1.422,46,9.0,56,993.04,5,8,9,,
18/10/2021 05:03:00,1.367,48,8.8,56,992.98,4,7,8,,
18/10/2021 05:04:00,1.276,52,8.9,55,993.21,4,7,8,,
18/10/2021 05:05:00,1.282,51,9.0,55,993.0,4,7,8,,
18/10/2021 05:06:00,1.292,51,8.9,55,992.65,4,7,8,,
18/10/2021 05:07:00,1.29,51,9.0,54,992.8,3,7,8,,
18/10/2021 05:08:00,1.259,52,9.0,54,992.65,3,6,7,,
18/10/2021 05:09:00,1.313,50,9.2,55,992.47,3,6,7,,
18/10/2021 05:10:00,1.288,51,9.2,55,992.22,3,5,7,,
18/10/2021 05:11:00,1.34,49,9.1,56,992.05,2,5,6,,
18/10/2021 05:12:00,1.327,50,9.1,57,992.41,2,5,7,,
18/10/2021 05:13:00,1.35,49,9.0,57,992.55,2,6,8,,
18/10/2021 05:14:00,1.383,48,9.0,59,992.46,2,4,6,,
18/10/2021 05:15:00,1.339,49,8.9,59,992.19,2,5,7,,
18/10/2021 05:16:00,1.309,50,8.9,58,992.19,1,4,6,,
18/10/2021 05:17:00,1.325,50,8.9,59,991.92,1,3,5,,
18/10/2021 05:18:00,1.383,48,8.9,58,992.53,1,2,4,,
18/10/2021 05:19:00,1.376,48,8.6,58,992.17,1,2,3,,
18/10/2021 05:20:00,1.401,47,8.5,58,992.03,1,1,2,,
18/10/2021 05:21:00,1.406,47,8.5,59,992.15,1,1,2,,
18/10/2021 05:22:00,1.451,45,8.7,59,992.31,1,1,2,,
18/10/2021 05:23:00,1.452,45,8.5,59,992.44,1,1,2,,
18/10/2021 05:24:00,1.383,48,8.8,59,992.81,1,2,4,,
18/10/2021 05:25:00,1.429,46,8.9,60,992.4,1,2,3,,
18/10/2021 05:26:00,1.351,49,8.9,59,992.2,1,3,4,,
18/10/2021 05:27:00,1.359,49,9.0,57,992.35,1,3,5,,
18/10/2021 05:28:00,1.304,51,8.9,58,992.06,1,3,5,,
18/10/2021 05:29:00,1.282,51,8.9,58,991.86,1,3,4,,
18/10/2021 05:30:00,1.259,52,8.9,58,992.21,1,3,4,,
18/10/2021 05:31:00,1.29,51,8.8,58,991.54,1,3,4,,
18/10/2021 05:32:00,1.286,51,8.7,59,991.66,1,2,3,,
18/10/2021 05:33:00,1.271,52,8.6,57,991.81,1,3,5,,
18/10/2021 05:34:00,1.231,53,8.7,57,992.16,1,3,4,,
18/10/2021 05:35:00,1.239,53,8.7,58,992.02,1,3,4,,
18/10/2021 05:36:00,1.167,56,8.5,58,992.24,1,2,3,,
18/10/2021 05:37:00,1.194,55,8.6,59,992.02,1,2,3,,
18/10/2021 05:38:00,1.196,55,8.6,59,992.23,1,2,3,,
18/10/2021 05:39:00,1.163,56,8.6,59,991.98,1,2,3,,
18/10/2021 05:40:00,1.15,56,8.7,60,992.27,1,2,4,,
18/10/2021 05:41:00,1.107,58,8.6,60,992.37,1,2,5,,
18/10/2021 05:42:00,1.135,57,8.6,60,992.47,1,3,5,,
18/10/2021 05:43:00,1.198,55,8.6,61,992.27,1,2,4,,
18/10/2021 05:44:00,1.224,54,8.6,62,992.38,1,2,4,,
18/10/2021 05:45:00,1.195,55,8.6,62,991.72,1,1,2,,
18/10/2021 05:46:00,1.165,56,8.5,63,991.74,1,2,2,,
18/10/2021 05:47:00,1.054,60,8.5,62,992.21,1,1,2,,
18/10/2021 05:48:00,1.016,61,8.6,63,992.0,1,2,2,,
18/10/2021 05:49:00,1.017,61,8.6,62,991.45,1,2,2,,
18/10/2021 05:50:00,1.051,60,8.7,63,991.25,1,2,2,,
18/10/2021 05:51:00,1.049,60,8.9,64,991.19,1,2,3,,
18/10/2021 05:52:00,1.004,62,8.8,64,991.37,1,2,3,,
18/10/2021 05:53:00,1.022,61,8.8,64,990.85,1,2,3,,
18/10/2021 05:54:00,1.037,61,8.7,64,990.57,1,2,3,,
18/10/2021 05:55:00,1.044,60,8.5,65,990.49,1,1,1,,
18/10/2021 05:56:00,1.032,61,8.4,64,990.39,1,1,1,,
18/10/2021 05:57:00,1.087,59,8.3,63,990.6,1,2,2,,
18/10/2021 05:58:00,1.139,57,8.4,63,990.64,1,2,2,,
18/10/2021 05:59:00,1.127,57,8.4,65,990.18,1,1,1,,
18/10/2021 06:00:00,1.187,55,8.4,64,990.16,1,1,1,,
18/10/2021 06:01:00,1.122,57,8.5,64,990.31,1,2,3,,
18/10/2021 06:02:00,1.085,59,8.6,64,990.39,1,2,3,,
18/10/2021 06:03:00,1.023,61,8.4,65,990.4,1,2,3,,
18/10/2021 06:04:00,1.037,61,8.4,65,990.11,1,2,3,,
18/10/2021 06:05:00,0.962,63,8.4,65,990.31,1,2,3,,
18/10/2021 06:06:00,0.905,66,8.5,66,990.25,1,2,3,,
18/10/2021 06:07:00,0.858,67,8.6,65,989.89,1,2,3,,
18/10/2021 06:08:00,0.867,67,8.5,65,989.88,1,2,3,,
18/10/2021 06:09:00,0.821,69,8.5,65,989.66,1,2,2,,
18/10/2021 06:10:00,0.936,64,8.4,65,989.47,1,2,2,,
18/10/2021 06:11:00,0.896,66,8.4,64,989.54,1,2,2,,
18/10/2021 06:12:00,0.781,70,8.5,63,989.39,1,1,2,,
18/10/2021 06:13:00,0.775,70,8.5,63,989.17,1,1,2,,
