Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:05:00,1.109,58,10.9,44,990.09,1,1,1,53.798661851988356,-1.7854687542786756
29/11/2021 01:06:00,1.155,56,10.9,44,990.16,1,1,1,53.7989453678787,-1.7851170311863984
29/11/2021 01:07:00,1.154,56,11.1,44,990.0,1,1,1,53.798974800424205,-1.785317209534535
29/11/2021 01:08:00,1.165,56,11.0,44,989.64,1,1,1,53.79898039530924,-1.7853370228188346
29/11/2021 01:09:00,1.194,55,11.1,44,989.65,1,1,1,53.7993202257381,-1.7853286089108733
29/11/2021 01:10:00,1.172,56,11.1,43,989.33,1,2,2,53.79927286880327,-1.7855263487187123
29/11/2021 01:11:00,1.176,55,10.9,43,989.47,1,2,2,53.79897783185162,-1.7857933480662351
29/11/2021 01:12:00,1.246,53,10.8,44,989.8,1,2,2,53.79892881144966,-1.7858019211857856
29/11/2021 01:13:00,1.32,50,10.8,44,990.1,1,2,2,53.79886868656905,-1.7853320027931434
29/11/2021 01:14:00,1.341,49,10.9,44,990.27,1,2,3,53.79896728947215,-1.7848906928732071
29/11/2021 01:15:00,1.418,46,10.9,45,990.38,1,2,3,53.799175360229505,-1.7854735094912744
29/11/2021 01:16:00,1.421,46,11.0,46,990.35,2,3,3,53.79894502021791,-1.7855848826923113
29/11/2021 01:17:00,1.401,47,11.1,47,990.52,1,2,3,53.7989466692011,-1.7856602149854175
29/11/2021 01:18:00,1.353,49,11.1,48,990.21,1,2,2,53.798697989376855,-1.7862310744914653
29/11/2021 01:19:00,1.331,50,11.2,47,990.29,1,1,1,53.798739316076215,-1.7856397623327154
29/11/2021 01:20:00,1.326,50,11.3,47,989.96,1,1,2,53.79851708955962,-1.7851702396424722
29/11/2021 01:21:00,1.328,50,11.4,47,990.03,1,2,2,53.798479442495974,-1.7848929670928222
29/11/2021 01:22:00,1.33,50,11.5,46,989.64,1,1,1,53.79826745640424,-1.7853051231369577
29/11/2021 01:23:00,1.383,48,11.5,46,989.62,1,2,2,53.79844828542024,-1.7850266304803728
29/11/2021 01:24:00,1.367,48,11.5,45,990.28,1,2,3,53.79856785071388,-1.7851442913724045
29/11/2021 01:25:00,1.421,46,11.4,45,990.17,1,3,4,53.79832649748452,-1.7857538030003417
29/11/2021 01:26:00,1.396,47,11.5,43,990.14,1,2,2,53.79817522111161,-1.7851420812136598
29/11/2021 01:27:00,1.387,47,11.9,43,990.25,1,1,2,53.797897570347615,-1.7848257444626956
29/11/2021 01:28:00,1.282,51,11.8,44,990.0,1,1,2,53.79790128168198,-1.7854407894782145
29/11/2021 01:29:00,1.207,54,11.7,44,990.0,1,2,3,53.797611931486536,-1.7851890143076465
29/11/2021 01:30:00,1.182,55,11.8,45,990.18,1,2,3,53.79753820149827,-1.7852990403730722
29/11/2021 01:31:00,1.127,57,11.6,45,989.78,1,2,3,53.797149627344716,-1.7850038678908668
29/11/2021 01:32:00,1.086,59,11.6,46,989.71,1,2,2,53.79709019596592,-1.7851209015390337
29/11/2021 01:33:00,1.121,57,11.7,46,989.38,1,1,1,53.79705131757939,-1.7852433263947614
29/11/2021 01:34:00,1.095,58,11.7,46,989.04,1,2,2,53.7971165635725,-1.7854218756402853
29/11/2021 01:35:00,1.058,60,11.6,47,989.04,1,2,2,53.79698560538539,-1.7850037503067502
29/11/2021 01:36:00,1.076,59,11.6,46,988.78,1,2,2,53.79676791697307,-1.7852357181326204
29/11/2021 01:37:00,0.976,63,11.6,45,988.53,1,2,2,53.797113293852355,-1.784753002468184
29/11/2021 01:38:00,0.966,63,11.6,45,988.48,2,3,3,53.79695744077553,-1.784594088322632
29/11/2021 01:39:00,0.952,64,11.5,46,988.36,2,4,4,53.797224686016165,-1.7848016997094391
29/11/2021 01:40:00,0.964,63,11.3,45,988.47,2,4,4,53.79718140098834,-1.7849324678666565
29/11/2021 01:41:00,1.02,61,11.3,44,988.42,2,3,3,53.79718759605156,-1.784926577512848
29/11/2021 01:42:00,1.033,61,11.4,45,988.21,1,3,3,53.79721427839076,-1.785018306867166
29/11/2021 01:43:00,1.06,60,11.5,46,988.05,1,2,3,53.79731541758976,-1.7847946002696644
29/11/2021 01:44:00,1.068,59,11.6,45,988.45,2,3,4,53.79734537345456,-1.784345357524488
29/11/2021 01:45:00,1.023,61,11.6,46,988.12,1,2,3,53.79744172634546,-1.784756756467096
29/11/2021 01:46:00,1.001,62,11.6,45,988.37,1,2,3,53.79730781077259,-1.7852626025640164
29/11/2021 01:47:00,0.993,62,11.6,46,988.44,1,3,3,53.79730814723388,-1.7850012639744024
29/11/2021 01:48:00,1.015,61,11.7,46,988.35,1,3,4,53.79762241530418,-1.7851499098277828
29/11/2021 01:49:00,1.105,58,11.7,46,988.51,1,3,4,53.79724405259213,-1.7848317408780676
29/11/2021 01:50:00,1.144,57,11.6,45,988.3,2,3,4,53.79695220560391,-1.7852746748463533
29/11/2021 01:51:00,1.192,55,11.6,44,988.27,2,3,4,53.797165483075,-1.7848267021488136
29/11/2021 01:52:00,1.137,57,11.7,44,988.51,2,3,4,53.79731327311411,-1.7851714022410945
29/11/2021 01:53:00,1.165,56,11.5,45,988.51,2,3,4,53.797125924664044,-1.7856350226580304
29/11/2021 01:54:00,1.2,54,11.3,44,988.64,2,3,4,53.79714711279992,-1.7855958696301335
29/11/2021 01:55:00,1.249,53,11.2,44,988.81,3,5,6,53.79711027131556,-1.785287658185527
29/11/2021 01:56:00,1.14,57,11.2,44,988.57,3,4,7,53.796729764106125,-1.784902070316509
29/11/2021 01:57:00,1.072,59,11.0,44,989.03,4,5,7,53.79702269404497,-1.7843845461410692
29/11/2021 01:58:00,0.969,63,11.0,43,989.38,3,5,6,53.79701944673044,-1.7844413432021842
29/11/2021 01:59:00,0.999,62,11.0,44,989.41,2,3,4,53.797024060691015,-1.7844620655315828
29/11/2021 02:00:00,0.964,63,10.9,45,989.49,3,4,4,53.79705116699128,-1.7839704293264025
29/11/2021 02:01:00,0.983,63,10.9,44,989.36,2,3,3,53.79670483150808,-1.783623231393831
29/11/2021 02:02:00,0.962,63,10.9,43,989.15,2,3,3,53.79684930915517,-1.7841176543813568
29/11/2021 02:03:00,0.925,65,10.8,42,989.56,3,4,4,53.796692873632644,-1.7839656027785573
29/11/2021 02:04:00,0.91,65,10.7,43,989.67,2,4,4,53.79669089046049,-1.784309913254007
29/11/2021 02:05:00,0.942,64,10.6,44,989.78,2,3,3,53.79677260429142,-1.7846539043094065
29/11/2021 02:06:00,0.941,64,10.6,45,990.06,2,3,3,53.79679862236216,-1.784617668375882
29/11/2021 02:07:00,1.046,60,10.7,46,989.62,2,3,3,53.79681446375897,-1.7843995947046434
29/11/2021 02:08:00,1.08,59,10.6,48,989.85,1,2,2,53.796583503648826,-1.7848645219125232
29/11/2021 02:09:00,1.182,55,10.5,49,990.0,1,2,2,53.796518444990404,-1.784612237405853
29/11/2021 02:10:00,1.199,55,10.5,49,990.22,1,2,3,53.79640623456504,-1.7847255517744707
29/11/2021 02:11:00,1.174,55,10.5,50,990.37,1,3,3,53.79631656204448,-1.7841349654750653
29/11/2021 02:12:00,1.165,56,10.5,50,990.54,1,3,4,53.7964363903065,-1.7837008485810986
29/11/2021 02:13:00,1.165,56,10.4,50,991.07,2,3,4,53.79649121955752,-1.783684434153669
29/11/2021 02:14:00,1.201,54,10.5,50,991.23,2,3,4,53.79629243508886,-1.7837824996356357
29/11/2021 02:15:00,1.196,55,10.6,50,991.15,2,3,3,53.79637035378147,-1.7835898543519573
29/11/2021 02:16:00,1.154,56,10.7,50,991.05,1,3,3,53.796548264994755,-1.7837492847934222
29/11/2021 02:17:00,1.149,56,10.7,50,990.64,1,2,2,53.796381930809524,-1.7833008196926892
29/11/2021 02:18:00,1.083,59,10.8,50,991.07,1,2,2,53.79662403205779,-1.7833747919179634
29/11/2021 02:19:00,1.096,58,11.0,51,991.25,1,2,2,53.79625052634912,-1.7833270819647213
29/11/2021 02:20:00,1.14,57,10.9,51,991.8,1,2,2,53.796178385175764,-1.7835430523279476
29/11/2021 02:21:00,1.17,56,10.9,51,992.39,1,2,2,53.79590376390594,-1.7835143728953158
29/11/2021 02:22:00,1.209,54,10.9,50,992.61,1,2,2,53.79569657415976,-1.7836747920822744
29/11/2021 02:23:00,1.188,55,10.9,51,992.34,1,2,3,53.79565933198422,-1.783812842161668
29/11/2021 02:24:00,1.168,56,11.0,52,992.09,1,1,1,53.79549894371642,-1.784045200303954
29/11/2021 02:25:00,1.129,57,10.9,53,992.16,1,1,2,53.7955946829601,-1.784037458985419
29/11/2021 02:26:00,1.191,55,10.8,51,992.04,1,2,3,53.79555150157435,-1.7840100317514915
29/11/2021 02:27:00,1.297,51,10.8,52,991.91,1,2,3,53.795588964241354,-1.7846031327938976
29/11/2021 02:28:00,1.319,50,10.9,51,992.04,1,2,4,53.795538320484376,-1.7847042155930828
29/11/2021 02:29:00,1.281,51,11.0,52,991.96,1,2,4,53.79552929947206,-1.7849506579178993
29/11/2021 02:30:00,1.354,49,11.1,52,992.22,1,2,3,53.7956103772988,-1.7848587451984066
29/11/2021 02:31:00,1.393,47,11.3,52,992.17,1,1,2,53.795755673172714,-1.785223454609907
29/11/2021 02:32:00,1.331,50,11.4,51,992.36,1,1,2,53.79552241102585,-1.784641916366729
29/11/2021 02:33:00,1.276,52,11.5,51,992.36,1,1,1,53.79547610031638,-1.784822600872137
29/11/2021 02:34:00,1.3,51,11.3,51,992.11,1,1,2,53.79567585898788,-1.78480638738767
29/11/2021 02:35:00,1.235,53,11.3,51,992.38,1,1,1,53.79562720567124,-1.7853441144683806
29/11/2021 02:36:00,1.273,52,11.4,50,992.35,1,1,2,53.795547904481964,-1.7854933915921378
29/11/2021 02:37:00,1.326,50,11.4,51,992.47,1,1,1,53.79529308449883,-1.785353016927357
29/11/2021 02:38:00,1.405,47,11.3,51,991.95,1,1,1,53.795584549045756,-1.7855730482023076
29/11/2021 02:39:00,1.424,46,11.3,50,991.94,1,1,1,53.7954030859447,-1.7857274963630554
29/11/2021 02:40:00,1.466,45,11.4,50,991.96,1,1,1,53.79521858258914,-1.7856239018964035
29/11/2021 02:41:00,1.449,45,11.5,50,992.43,1,1,1,53.795499858937916,-1.7857374410278306
29/11/2021 02:42:00,1.404,47,11.5,49,992.35,1,1,1,53.795297487002095,-1.7859873808788382
29/11/2021 02:43:00,1.378,48,11.5,49,992.09,1,1,1,53.795604637526814,-1.7861272902440786
29/11/2021 02:44:00,1.452,45,11.5,50,991.83,1,1,2,53.795538731618905,-1.786050431856233
29/11/2021 02:45:00,1.483,44,11.6,51,991.5,,,,53.79530370186065,-1.7854224352308483
29/11/2021 02:46:00,1.515,43,11.6,50,991.55,1,1,2,53.795338330166814,-1.7857522329049313
29/11/2021 02:47:00,1.548,41,11.5,49,991.65,1,1,2,53.79513041615639,-1.7861161551042306
29/11/2021 02:48:00,1.518,43,11.5,49,991.43,1,1,1,53.79541855391302,-1.7857931980647992
29/11/2021 02:49:00,1.532,42,11.5,50,991.77,1,1,2,53.79543380254501,-1.7856674385811853
29/11/2021 02:50:00,1.496,43,11.4,50,991.84,1,2,3,53.795279153802454,-1.7849643873496546
29/11/2021 02:51:00,1.534,42,11.4,49,991.87,1,2,2,53.79528784419355,-1.784516882559562
29/11/2021 02:52:00,1.523,42,11.6,48,991.49,1,2,2,53.795018896435344,-1.784547702056795
29/11/2021 02:53:00,1.542,42,11.8,49,991.67,1,2,2,53.795067858062744,-1.7844946643531734
29/11/2021 02:54:00,1.568,41,11.6,49,991.7,1,2,3,53.79522535375918,-1.7848626630396525
29/11/2021 02:55:00,1.527,42,11.6,49,991.56,1,2,3,53.79508087625658,-1.7852644827620365
29/11/2021 02:56:00,1.618,39,11.7,48,991.55,1,2,2,53.79508062592323,-1.7850262008180686
29/11/2021 02:57:00,1.648,38,11.6,47,992.24,1,3,4,53.7953721182937,-1.7847153334324113
29/11/2021 02:58:00,1.683,36,11.7,46,992.27,1,2,3,53.79504882082097,-1.7846784141394694
29/11/2021 02:59:00,1.649,38,11.6,47,992.11,1,2,3,53.79525198676961,-1.7840361542882082
29/11/2021 03:00:00,1.641,38,11.7,45,991.8,1,3,4,53.79546156365062,-1.7842607885061204
29/11/2021 03:01:00,1.613,39,11.6,46,991.82,2,3,5,53.79574576815846,-1.784714339921509
29/11/2021 03:02:00,1.58,40,11.6,46,992.14,2,4,6,53.795844730291584,-1.7854414423506553
29/11/2021 03:03:00,1.499,43,11.6,46,992.19,1,3,5,53.795651242713916,-1.7852568224797483
29/11/2021 03:04:00,1.487,44,11.4,44,992.32,1,3,5,53.7956626523178,-1.7852254925467426
29/11/2021 03:05:00,1.519,43,11.5,44,992.65,1,4,6,53.79562671696668,-1.784716391604578
29/11/2021 03:06:00,1.516,43,11.5,44,992.99,2,4,6,53.79560387255843,-1.7853779580128757
29/11/2021 03:07:00,1.479,44,11.6,45,992.92,2,5,7,53.79584184315724,-1.7858752796565949
29/11/2021 03:08:00,1.379,48,11.7,45,993.22,3,6,8,53.79582586667916,-1.7858708363533622
29/11/2021 03:09:00,1.316,50,11.8,46,993.17,2,5,7,53.79581673619509,-1.785821479180477
29/11/2021 03:10:00,1.303,51,11.7,46,993.1,3,5,7,53.79581827627791,-1.7854863451601208
29/11/2021 03:11:00,1.265,52,11.8,46,993.27,2,5,6,53.79599249510759,-1.7850217238018031
29/11/2021 03:12:00,1.292,51,11.8,47,993.65,2,4,5,53.795761869841854,-1.7856284077947844
29/11/2021 03:13:00,1.314,50,11.8,47,993.78,3,5,6,53.79550401272371,-1.7853671635028008
29/11/2021 03:14:00,1.291,51,11.7,47,994.08,3,5,6,53.79547155546737,-1.7853004889501791
29/11/2021 03:15:00,1.333,50,11.6,46,994.2,2,4,5,53.79531961315974,-1.7852939613701528
29/11/2021 03:16:00,1.373,48,11.6,44,994.16,3,4,5,53.795241909654514,-1.7853013037082903
29/11/2021 03:17:00,1.426,46,11.5,44,994.14,3,4,5,53.79515230923704,-1.7860307468739178
29/11/2021 03:18:00,1.418,46,11.4,44,994.21,3,5,6,53.79481681474465,-1.7861117528614858
29/11/2021 03:19:00,1.427,46,11.4,43,994.15,4,6,7,53.79510302721067,-1.7864989176325519
29/11/2021 03:20:00,1.335,49,11.4,45,994.17,4,6,7,53.795197764374535,-1.7859878702033822
29/11/2021 03:21:00,1.352,49,11.4,45,994.22,4,7,8,53.79542405362799,-1.7859741495351134
29/11/2021 03:22:00,1.372,48,11.5,46,994.31,4,6,7,53.79585132750472,-1.7858318142468925
29/11/2021 03:23:00,1.345,49,11.5,46,994.08,3,5,6,53.79568132941078,-1.7860383736930445
29/11/2021 03:24:00,1.412,47,11.6,43,994.32,4,5,6,53.79570271991996,-1.7859714288333095
29/11/2021 03:25:00,1.439,46,11.6,44,994.26,3,5,6,53.795783411588516,-1.7862239126824897
29/11/2021 03:26:00,1.463,45,11.5,43,994.1,4,6,7,53.79548166916703,-1.7861201760382375
29/11/2021 03:27:00,1.481,44,11.4,43,994.77,4,7,8,53.79545878058431,-1.785907680061522
29/11/2021 03:28:00,1.482,44,11.5,43,994.84,5,7,8,53.795459064035825,-1.7859072433172118
29/11/2021 03:29:00,1.459,45,11.6,43,995.19,5,7,8,53.795247237666516,-1.7863958593367835
29/11/2021 03:30:00,1.443,45,11.7,44,995.35,5,8,9,53.79525524230836,-1.7862144997096208
29/11/2021 03:31:00,1.433,46,11.7,45,994.96,5,8,10,53.79560849138346,-1.7864486701071123
29/11/2021 03:32:00,1.415,46,11.6,45,994.79,5,8,10,53.79569099418613,-1.786162640300766
29/11/2021 03:33:00,1.447,45,11.5,45,994.68,5,7,9,53.79577739345064,-1.7859191841291762
29/11/2021 03:34:00,1.42,46,11.5,45,994.75,6,8,10,53.79572646478429,-1.7860470269949524
29/11/2021 03:35:00,1.436,46,11.6,45,994.92,6,8,10,53.795566123919386,-1.7860236855086011
29/11/2021 03:36:00,1.492,44,11.6,44,995.29,6,7,9,53.79545552622009,-1.7865725306242188
29/11/2021 03:37:00,1.461,45,11.7,44,995.41,6,8,10,53.795326400675656,-1.7864065861952019
29/11/2021 03:38:00,1.422,46,11.8,44,995.46,5,7,9,53.79532503621416,-1.7864031777651908
29/11/2021 03:39:00,1.449,45,11.9,44,995.42,5,7,9,53.795655363056454,-1.786699269008027
29/11/2021 03:40:00,1.402,47,11.8,45,995.58,5,6,8,53.79576721491154,-1.7867449134591455
29/11/2021 03:41:00,1.403,47,11.8,45,995.59,5,6,8,53.795824196537595,-1.7867969542486342
29/11/2021 03:42:00,1.41,47,11.9,44,995.37,5,6,8,53.79549119454965,-1.7868790089293924
29/11/2021 03:43:00,1.411,47,11.6,44,995.34,5,6,8,53.79568166340335,-1.7869337908766225
29/11/2021 03:44:00,1.442,45,11.6,44,995.32,4,5,7,53.79590615542782,-1.78715927161776
29/11/2021 03:45:00,1.405,47,11.6,44,994.97,4,5,8,53.7962506567902,-1.7873670779931734
29/11/2021 03:46:00,1.438,46,11.8,45,994.96,4,5,7,53.796173616469765,-1.7866998098205842
29/11/2021 03:47:00,1.448,45,11.8,46,995.11,3,4,5,53.79591175657143,-1.7870201008330169
29/11/2021 03:48:00,1.437,46,12.0,47,995.24,3,4,5,53.795793124636866,-1.7867332405377498
29/11/2021 03:49:00,1.58,40,11.9,46,995.05,3,5,6,53.79586892297258,-1.7867038560357669
29/11/2021 03:50:00,1.639,38,11.9,45,995.16,2,3,4,53.79576051128288,-1.7867613576653398
29/11/2021 03:51:00,1.617,39,11.8,45,994.92,3,3,4,53.795917841573726,-1.7868204811082218
29/11/2021 03:52:00,1.498,43,11.9,45,994.42,2,3,4,53.79556280533583,-1.7867862497432934
29/11/2021 03:53:00,1.49,44,11.9,46,994.51,2,3,4,53.79563297580046,-1.787073122051736
29/11/2021 03:54:00,1.508,43,11.7,45,994.48,2,3,4,53.796013487321346,-1.7874529131874455
29/11/2021 03:55:00,1.6,39,11.7,45,994.42,2,2,3,53.79621069734875,-1.7880149564107675
29/11/2021 03:56:00,1.572,41,11.8,45,994.28,1,2,2,53.79628978241132,-1.787926778909828
29/11/2021 03:57:00,1.479,44,11.7,44,994.03,1,2,2,53.79612480281551,-1.7878811424436811
29/11/2021 03:58:00,1.469,44,11.7,44,993.93,2,2,3,53.79612378887841,-1.7876809899307662
29/11/2021 03:59:00,1.442,45,11.8,45,993.97,2,2,3,53.7961422524004,-1.7871023111679682
29/11/2021 04:00:00,1.473,44,11.7,45,994.03,2,2,3,53.79603569432297,-1.7868420561130927
29/11/2021 04:01:00,1.464,45,11.7,46,993.94,1,2,3,53.79615360558847,-1.7869805504094005
29/11/2021 04:02:00,1.431,46,11.8,47,993.66,1,2,3,53.796282347051594,-1.7872805408553427
29/11/2021 04:03:00,1.459,45,11.9,46,993.86,1,2,3,53.79618197541752,-1.7877645653645196
29/11/2021 04:04:00,1.45,45,11.8,46,994.29,1,2,3,53.79591629911936,-1.7876002507385045
29/11/2021 04:05:00,1.434,46,11.9,46,994.43,1,2,2,53.79547221021314,-1.787667716274288
29/11/2021 04:06:00,1.493,44,11.8,45,994.82,1,1,1,53.795402356140464,-1.7880191571450743
29/11/2021 04:07:00,1.526,42,11.7,44,994.71,1,1,1,53.7953192151168,-1.7881031842787984
29/11/2021 04:08:00,1.435,46,11.8,43,995.08,1,1,2,53.79507419229851,-1.787730786660361
29/11/2021 04:09:00,1.347,49,11.7,44,995.4,1,1,2,53.79504245799862,-1.7876910499003387
29/11/2021 04:10:00,1.355,49,11.7,44,995.6,1,1,1,53.794839657727394,-1.7882536938086209
29/11/2021 04:11:00,1.367,48,11.8,44,995.09,1,1,2,53.79482914041928,-1.7882200256894276
29/11/2021 04:12:00,1.335,49,11.7,45,994.73,1,1,1,53.795241349334695,-1.7880159151412547
29/11/2021 04:13:00,1.34,49,11.7,44,994.76,1,1,2,53.79528232372678,-1.7880464386137473
29/11/2021 04:14:00,1.337,49,11.8,45,994.83,1,2,2,53.79525104434812,-1.7880115646596415
29/11/2021 04:15:00,1.318,50,11.8,44,994.99,1,1,2,53.7951064907495,-1.7885748213430552
29/11/2021 04:16:00,1.264,52,11.8,44,995.06,1,1,1,53.79528233314994,-1.788447010981323
29/11/2021 04:17:00,1.356,49,11.8,44,995.07,1,1,1,53.79525138334123,-1.7878513854741105
29/11/2021 04:18:00,1.325,50,11.7,44,995.15,1,1,1,53.795255002750984,-1.7881505388404966
29/11/2021 04:19:00,1.35,49,11.7,44,994.89,1,2,3,53.79533449837026,-1.7881786024878905
29/11/2021 04:20:00,1.379,48,11.8,44,994.95,1,1,1,53.79531972772846,-1.788154216480556
29/11/2021 04:21:00,1.378,48,12.0,43,995.19,1,1,1,53.795358047151254,-1.7878869354886464
