Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 13:00:00,1.193,55,14.3,49,990.17,1,1,2,53.80557438570591,-1.8163688749483677
23/11/2021 13:01:00,1.193,55,14.1,49,989.82,1,1,2,53.805440909759575,-1.816184862304447
23/11/2021 13:02:00,1.23,53,14.2,51,990.23,1,1,2,53.805585740553035,-1.8161567899923492
23/11/2021 13:03:00,1.215,54,14.3,50,990.47,1,1,2,53.80565008130793,-1.8157424941490825
23/11/2021 13:04:00,1.211,54,14.3,50,990.34,1,1,2,53.805858422941625,-1.8156440765635873
23/11/2021 13:05:00,1.212,54,14.4,50,990.62,1,1,2,53.805898620877734,-1.8155917725009774
23/11/2021 13:06:00,1.313,50,14.4,49,990.82,1,1,2,53.80586112424021,-1.815714035811623
23/11/2021 13:07:00,1.28,51,14.3,49,990.92,1,1,2,53.805529285773034,-1.8157807575098015
23/11/2021 13:08:00,1.228,53,14.3,51,990.84,1,1,2,53.80542691328991,-1.8161648806744755
23/11/2021 13:09:00,1.201,54,14.2,53,990.8,1,1,2,53.805223144797374,-1.8158748394460187
23/11/2021 13:10:00,1.225,54,14.2,53,991.08,1,1,2,53.80524773437403,-1.8157970376107406
23/11/2021 13:11:00,1.211,54,14.3,53,991.03,1,1,2,53.80541874925615,-1.8158660566837845
23/11/2021 13:12:00,1.212,54,14.3,52,990.97,1,1,2,53.80538270849804,-1.815826879661375
23/11/2021 13:13:00,1.27,52,14.3,52,991.37,1,1,2,53.80564554612681,-1.8154407013906813
23/11/2021 13:14:00,1.298,51,14.3,52,991.39,1,1,2,53.805470738756895,-1.8147882763864474
23/11/2021 13:15:00,1.318,50,14.2,52,991.18,1,1,2,53.80517317263455,-1.8146130800563722
23/11/2021 13:16:00,1.325,50,14.2,53,991.16,1,1,2,53.80479178503854,-1.814870846825282
23/11/2021 13:17:00,1.405,47,14.5,54,990.95,1,1,2,53.80518275478441,-1.814789575483398
23/11/2021 13:18:00,1.395,47,14.4,54,991.39,,,,53.804931365709805,-1.814213122115028
23/11/2021 13:19:00,1.383,48,14.2,56,991.49,1,1,2,53.80506096911361,-1.814609099981049
23/11/2021 13:20:00,1.39,47,14.2,57,991.32,1,1,2,53.8049945711044,-1.8141092626812803
23/11/2021 13:21:00,1.377,48,14.2,57,991.37,1,1,2,53.805052041289066,-1.8141299046381172
23/11/2021 13:22:00,1.347,49,14.2,57,991.57,1,1,2,53.80509568085088,-1.8139547735527377
23/11/2021 13:23:00,1.381,48,14.2,56,991.41,1,1,2,53.80511357811493,-1.8136550961993834
23/11/2021 13:24:00,1.352,49,14.2,57,991.35,1,1,2,53.80505980878349,-1.8136581482829837
23/11/2021 13:25:00,1.274,52,14.1,57,991.49,1,1,2,53.80516663787819,-1.8129275827825173
23/11/2021 13:26:00,1.369,48,14.2,57,991.52,1,1,2,53.805176897594,-1.812822901930721
23/11/2021 13:27:00,1.363,48,14.1,57,991.42,12,17,21,53.80492975440033,-1.8129831700511607
23/11/2021 13:28:00,1.415,46,14.3,57,991.61,11,17,22,53.80494576563863,-1.8132135261366158
23/11/2021 13:29:00,1.368,48,14.4,58,991.86,12,18,22,53.804953720752735,-1.81396994298886
23/11/2021 13:30:00,1.289,51,14.3,58,991.69,12,18,23,53.80486612301898,-1.8145479198203782
23/11/2021 13:31:00,1.248,53,14.1,58,991.78,11,18,24,53.805005805819874,-1.8152021396948315
23/11/2021 13:32:00,1.22,54,14.1,57,991.63,10,18,24,53.80463769969303,-1.814845238040146
23/11/2021 13:33:00,1.144,57,14.1,58,991.54,10,18,23,53.80469026619553,-1.814703748440814
23/11/2021 13:34:00,1.126,57,14.1,58,991.36,9,16,23,53.80487250996363,-1.814158392166812
23/11/2021 13:35:00,1.124,57,14.2,58,991.36,12,17,23,53.804761038962035,-1.8145393050188299
23/11/2021 13:36:00,1.132,57,14.1,57,991.71,,,,53.80487479931943,-1.814293367751026
23/11/2021 13:37:00,1.156,56,14.2,56,991.62,10,18,23,53.805042283540004,-1.8140340072387056
23/11/2021 13:38:00,1.024,61,14.1,56,991.08,9,17,22,53.80507656183354,-1.8133671153002042
23/11/2021 13:39:00,1.016,61,14.0,57,991.52,12,19,23,53.80528433001297,-1.813777089286883
23/11/2021 13:40:00,1.112,58,14.2,57,991.7,11,17,24,53.805113080718314,-1.8138254551519637
23/11/2021 13:41:00,1.123,57,14.1,56,991.61,12,18,25,53.80506795515643,-1.8134253594460528
23/11/2021 13:42:00,1.108,58,14.2,55,991.27,9,15,25,53.80474748081771,-1.8132121829626064
23/11/2021 13:43:00,1.178,55,14.3,54,991.1,8,14,26,53.80473323745703,-1.8132050975390186
23/11/2021 13:44:00,1.214,54,14.5,55,991.12,9,15,26,53.80457587996187,-1.813005442798609
23/11/2021 13:45:00,1.241,53,14.3,55,991.27,7,17,25,53.804493330685425,-1.8133277300683914
23/11/2021 13:46:00,1.255,52,14.5,54,991.18,7,18,26,53.80415971420893,-1.8128749064255825
23/11/2021 13:47:00,1.243,53,14.5,55,990.98,7,16,27,53.804159343357185,-1.8128509261842147
23/11/2021 13:48:00,1.26,52,14.4,54,990.89,8,16,27,53.80415249920893,-1.8130261430583403
23/11/2021 13:49:00,1.333,50,14.4,57,991.49,6,16,25,53.80400349532488,-1.8136121487146297
23/11/2021 13:50:00,1.347,49,14.3,57,991.51,5,17,25,53.80385984225354,-1.8140146101510404
23/11/2021 13:51:00,1.306,51,14.3,56,991.45,5,17,25,53.80380537320495,-1.8138998121276446
23/11/2021 13:52:00,1.306,51,14.3,56,991.56,5,18,25,53.803763182055334,-1.8144739880009277
23/11/2021 13:53:00,1.316,50,14.4,56,991.63,6,20,26,53.80338478149956,-1.8143293417724666
23/11/2021 13:54:00,1.289,51,14.2,56,991.35,6,20,26,53.8032527502195,-1.814378026469338
23/11/2021 13:55:00,1.256,52,14.1,57,991.0,7,21,26,53.80304141578335,-1.814560087954318
23/11/2021 13:56:00,1.189,55,14.2,56,991.08,5,23,27,53.80311676861824,-1.8143840648693559
23/11/2021 13:57:00,1.127,57,14.1,56,991.36,7,21,26,53.803187490971695,-1.8147322592976034
23/11/2021 13:58:00,1.13,57,14.1,57,991.38,7,15,24,53.80329383531974,-1.814490047756233
23/11/2021 13:59:00,1.165,56,13.9,57,991.4,7,17,24,53.80330800910201,-1.8144329117121278
23/11/2021 14:00:00,1.126,57,13.8,57,991.7,7,17,24,53.8033319479125,-1.8148145275206835
23/11/2021 14:01:00,1.038,61,13.8,57,991.6,6,16,26,53.803428671478876,-1.8144451918496312
23/11/2021 14:02:00,1.071,59,13.8,57,991.39,6,19,26,53.80320774359918,-1.813995678689171
23/11/2021 14:03:00,1.024,61,13.8,57,991.04,5,18,26,53.803040551844795,-1.814004772458509
23/11/2021 14:04:00,1.047,60,13.8,55,990.63,5,19,26,53.802648152714525,-1.8137494985172566
23/11/2021 14:05:00,1.0,62,13.8,56,990.69,4,20,26,53.802654955734525,-1.8133639572235243
23/11/2021 14:06:00,1.025,61,13.7,57,991.18,3,20,24,53.802723098975086,-1.8132891342130992
23/11/2021 14:07:00,0.991,62,13.6,57,991.28,4,18,25,53.80292442851703,-1.8135166168429748
23/11/2021 14:08:00,1.021,61,13.7,59,991.41,4,17,24,53.802721295636765,-1.8137240358349653
23/11/2021 14:09:00,1.06,60,13.5,59,991.3,4,18,25,53.802884483285894,-1.813372074851988
23/11/2021 14:10:00,1.144,57,13.5,60,991.57,3,20,24,53.802917536826534,-1.8128414449942623
23/11/2021 14:11:00,1.107,58,13.5,61,991.38,4,20,24,53.80299494383964,-1.8128293223492435
23/11/2021 14:12:00,1.095,58,13.5,62,992.02,5,20,24,53.80289246987822,-1.8124962314764284
23/11/2021 14:13:00,1.027,61,13.4,62,991.51,,,,53.80296007572989,-1.812592911683918
23/11/2021 14:14:00,1.013,62,13.3,62,991.51,5,17,22,53.802888949304204,-1.812334535998116
23/11/2021 14:15:00,0.985,63,13.3,62,991.72,5,18,23,53.803081805697566,-1.8122786347143665
23/11/2021 14:16:00,0.952,64,13.4,62,992.11,6,19,23,53.80310756612292,-1.812229253419611
23/11/2021 14:17:00,1.012,62,13.4,64,992.31,6,19,23,53.803244464503486,-1.8123170774008637
23/11/2021 14:18:00,0.996,62,13.5,63,991.9,4,16,22,53.803248867400264,-1.8128083880744372
23/11/2021 14:19:00,1.079,59,13.5,64,992.15,5,16,22,53.80310465304702,-1.8131949227062683
23/11/2021 14:20:00,1.104,58,13.5,65,992.26,4,16,22,53.80297551844551,-1.8137606139050804
23/11/2021 14:21:00,1.12,57,13.5,64,992.14,5,17,22,53.803177521435785,-1.8131342302340867
23/11/2021 14:22:00,1.142,57,13.7,64,992.65,4,18,23,53.80280100791283,-1.8135447096753188
23/11/2021 14:23:00,1.157,56,13.7,64,992.52,4,18,22,53.802825623078434,-1.8135909519427498
23/11/2021 14:24:00,1.166,56,13.6,64,992.44,4,16,22,53.802837303549765,-1.813545938387671
23/11/2021 14:25:00,1.183,55,13.6,65,992.04,5,17,22,53.80291498528965,-1.8132205966752326
23/11/2021 14:26:00,1.106,58,13.6,66,992.1,5,18,21,53.802757558062105,-1.8131794215011858
23/11/2021 14:27:00,1.128,57,13.6,67,992.15,4,16,21,53.80285520245369,-1.8134212121850848
23/11/2021 14:28:00,1.132,57,13.5,68,991.96,4,15,21,53.80297134797288,-1.8137317201253504
23/11/2021 14:29:00,1.16,56,13.6,68,992.05,5,15,20,53.80312329021132,-1.813841921154789
23/11/2021 14:30:00,1.163,56,13.6,68,992.35,6,15,21,53.80311996393413,-1.8143303311061167
23/11/2021 14:31:00,1.178,55,13.5,68,992.05,5,16,21,53.803139551794025,-1.8145414676256608
23/11/2021 14:32:00,1.186,55,13.6,68,992.24,7,17,22,53.80321764042601,-1.814301048561382
23/11/2021 14:33:00,1.196,55,13.5,67,992.49,4,15,22,53.803183053495594,-1.8146244220786227
23/11/2021 14:34:00,1.204,54,13.6,68,992.24,5,15,22,53.80318304587164,-1.814649061540501
23/11/2021 14:35:00,1.248,53,13.5,68,992.48,5,16,22,53.80310577352994,-1.8146242395197885
23/11/2021 14:36:00,1.212,54,13.4,69,992.49,4,16,22,53.8032221379807,-1.814198857324326
23/11/2021 14:37:00,1.282,51,13.5,69,992.42,4,16,22,53.80312561224694,-1.8136700356890227
23/11/2021 14:38:00,1.323,50,13.4,68,992.76,4,16,22,53.80313622203955,-1.8136098469444937
23/11/2021 14:39:00,1.381,48,13.3,68,992.76,5,18,22,53.803144788055604,-1.8137154617124314
23/11/2021 14:40:00,1.391,47,13.2,67,992.9,6,17,22,53.80314521968722,-1.8137074977590948
23/11/2021 14:41:00,1.476,44,13.3,67,993.02,5,18,22,53.803324588385685,-1.8134360563485512
23/11/2021 14:42:00,1.533,42,13.3,67,992.79,5,15,21,53.80302721262478,-1.8137926006241558
23/11/2021 14:43:00,1.463,45,13.3,66,992.84,4,13,20,53.803090817644545,-1.8137325864431542
23/11/2021 14:44:00,1.388,47,13.3,65,992.96,4,14,21,53.803090215156665,-1.813729793104657
23/11/2021 14:45:00,1.461,45,13.4,65,992.67,3,14,21,53.80339121064089,-1.8134308086376787
23/11/2021 14:46:00,1.397,47,13.6,66,992.9,3,14,21,53.803172305026884,-1.8128006311252198
23/11/2021 14:47:00,1.378,48,13.4,66,992.92,4,15,20,53.80283139281155,-1.8128646071937167
23/11/2021 14:48:00,1.401,47,13.3,66,993.5,5,16,20,53.80288841773482,-1.8132037623889439
23/11/2021 14:49:00,1.458,45,13.4,68,993.21,5,16,20,53.80276201759097,-1.8134960082818465
23/11/2021 14:50:00,1.475,44,13.5,68,993.15,6,18,21,53.8026346873788,-1.8141905435862746
23/11/2021 14:51:00,1.544,42,13.7,68,993.03,6,16,20,53.80246475538788,-1.8141064206416828
23/11/2021 14:52:00,1.574,40,13.6,67,992.84,8,18,21,53.80264037912672,-1.8144679197402014
23/11/2021 14:53:00,1.589,40,13.6,67,992.77,9,17,21,53.80265000779729,-1.8147625928840374
23/11/2021 14:54:00,1.627,38,13.6,67,992.41,9,17,22,53.802489568936885,-1.8142899253003701
23/11/2021 14:55:00,1.613,39,13.5,69,992.34,9,18,23,53.80257731177487,-1.8144380032359793
23/11/2021 14:56:00,1.572,41,13.3,68,992.29,8,20,23,53.80252189057301,-1.8147143538557646
23/11/2021 14:57:00,1.678,37,13.3,68,992.02,7,19,23,53.802707755739064,-1.8153430089572822
23/11/2021 14:58:00,1.66,37,13.4,67,991.78,7,18,23,53.8027182940815,-1.815326376029164
23/11/2021 14:59:00,1.694,36,13.4,67,991.91,9,19,25,53.80299287788214,-1.8147635081406748
23/11/2021 15:00:00,1.743,34,13.2,69,992.14,9,17,24,53.80299500727082,-1.8147688398385688
23/11/2021 15:01:00,1.716,35,13.4,69,992.08,8,19,23,53.80312941937633,-1.8147655618497958
23/11/2021 15:02:00,1.673,37,13.5,69,991.85,9,19,23,53.80314664081084,-1.8144922489039312
23/11/2021 15:03:00,1.668,37,13.5,68,991.98,10,19,24,53.802732671121326,-1.814324091042909
23/11/2021 15:04:00,1.679,37,13.3,68,992.06,10,17,23,53.80285581858661,-1.8144257816970142
23/11/2021 15:05:00,1.643,38,13.4,68,991.76,10,18,23,53.802807972427516,-1.8139721213742805
23/11/2021 15:06:00,1.605,39,13.4,69,991.95,11,19,23,53.80280527849087,-1.8139673790268382
23/11/2021 15:07:00,1.589,40,13.5,69,991.92,11,18,22,53.80281468635667,-1.8141539957234152
23/11/2021 15:08:00,1.61,39,13.5,69,991.67,9,16,21,53.80257993199857,-1.8145655836539507
23/11/2021 15:09:00,1.6,40,13.5,68,991.46,8,16,21,53.80256616386048,-1.8147398147506615
23/11/2021 15:10:00,1.719,35,13.6,68,991.32,9,17,21,53.80233887006703,-1.8152145125245067
23/11/2021 15:11:00,1.799,32,13.8,69,991.41,9,17,20,53.802233146096235,-1.8159425351704852
23/11/2021 15:12:00,1.841,30,13.7,69,991.39,8,14,19,53.802471120809265,-1.8165030799816095
23/11/2021 15:13:00,1.822,31,13.7,67,991.74,7,11,19,53.80253114796314,-1.8171361889235857
23/11/2021 15:14:00,1.89,29,13.7,68,991.6,7,11,19,53.80243847290382,-1.8166820192110456
23/11/2021 15:15:00,1.939,27,13.8,67,991.63,7,12,19,53.80234223312997,-1.816045537557863
23/11/2021 15:16:00,1.941,27,13.9,67,991.75,6,12,18,53.802537221002424,-1.8166625874617128
23/11/2021 15:17:00,1.908,28,14.0,67,991.84,6,11,18,53.802590130257784,-1.8166120531762526
23/11/2021 15:18:00,1.864,30,13.8,67,991.49,7,12,17,53.80285140260745,-1.816272620918941
23/11/2021 15:19:00,1.844,30,13.9,68,991.48,8,12,17,53.80306941468922,-1.8162085855919827
23/11/2021 15:20:00,1.796,32,14.0,67,991.58,7,10,17,53.803077419957155,-1.8161746481133993
23/11/2021 15:21:00,1.761,33,13.9,66,991.33,6,10,17,53.80330339310013,-1.8160165765095324
23/11/2021 15:22:00,1.69,36,13.9,67,991.1,7,12,17,53.80355184406176,-1.815811552104417
23/11/2021 15:23:00,1.649,38,14.1,69,991.18,7,11,16,53.80333542087575,-1.8156858413614816
23/11/2021 15:24:00,1.648,38,14.0,68,991.21,6,10,15,53.803595371192706,-1.8159645714982402
23/11/2021 15:25:00,1.629,38,13.9,68,991.42,8,11,17,53.80354014080446,-1.8155432202054902
23/11/2021 15:26:00,1.728,35,13.9,69,991.63,8,12,16,53.80353067632456,-1.8154192843279313
23/11/2021 15:27:00,1.767,33,13.9,68,991.62,9,12,17,53.80359494618566,-1.8158489414193937
23/11/2021 15:28:00,1.865,30,13.8,67,991.59,8,12,16,53.80381170692647,-1.8161990781274069
23/11/2021 15:29:00,1.865,30,13.7,68,991.69,9,13,16,53.80370589550448,-1.816778135101411
23/11/2021 15:30:00,1.804,32,13.7,67,991.74,7,11,14,53.80377098977925,-1.816463220216991
23/11/2021 15:31:00,1.804,32,13.8,66,991.91,7,11,15,53.80337770727928,-1.8162314548243055
23/11/2021 15:32:00,1.699,36,13.7,65,991.72,1,1,2,53.80364832131935,-1.8166784044322979
23/11/2021 15:33:00,1.635,38,13.5,65,991.68,1,1,2,53.80367968264722,-1.8167277576852328
23/11/2021 15:34:00,1.57,41,13.6,65,991.62,1,1,2,53.8036329774318,-1.816956601487528
23/11/2021 15:35:00,1.637,38,13.6,65,991.46,10,12,18,53.803454101729514,-1.8165774822101226
23/11/2021 15:36:00,1.587,40,13.6,65,991.27,8,12,17,53.803353301189716,-1.8166487155191773
23/11/2021 15:37:00,1.64,38,13.7,63,991.56,8,11,17,53.80369342179929,-1.8164385749283996
23/11/2021 15:38:00,1.631,38,13.6,62,992.01,7,11,16,53.80393211836541,-1.8159423956327674
23/11/2021 15:39:00,1.592,40,13.4,62,992.43,7,11,16,53.80411730383036,-1.8154995667727085
23/11/2021 15:40:00,1.618,39,13.4,61,992.16,8,11,16,53.804067330649474,-1.8148881856342065
23/11/2021 15:41:00,1.619,39,13.3,60,992.34,9,12,17,53.80440820997569,-1.8153681748783783
23/11/2021 15:42:00,1.6,39,13.5,60,992.39,9,13,17,53.80474226459741,-1.8157561328529361
23/11/2021 15:43:00,1.57,41,13.1,60,992.53,10,13,17,53.80461080507137,-1.8153137247347064
23/11/2021 15:44:00,1.517,43,13.0,59,992.05,9,11,18,53.80456535098691,-1.8151381025201243
23/11/2021 15:45:00,1.488,44,13.0,58,992.06,8,11,18,53.80485440808973,-1.8148242894051896
23/11/2021 15:46:00,1.505,43,12.9,57,992.16,8,10,17,53.80466157543061,-1.8151449834021012
23/11/2021 15:47:00,1.561,41,13.0,56,992.17,7,9,16,53.80462038408078,-1.8153913198618477
23/11/2021 15:48:00,1.54,42,13.0,57,991.87,8,9,16,53.804311136093055,-1.8157634630397914
23/11/2021 15:49:00,1.589,40,13.1,56,991.74,6,8,15,53.80433522518502,-1.815184174082523
23/11/2021 15:50:00,1.511,43,13.1,56,991.57,7,10,16,53.804144453346815,-1.8149691936812293
23/11/2021 15:51:00,1.504,43,13.2,58,991.88,7,10,16,53.804219153771285,-1.8150845145428003
23/11/2021 15:52:00,1.53,42,13.2,59,991.88,8,10,16,53.804302115190225,-1.8148689746878446
23/11/2021 15:53:00,1.584,40,13.2,58,991.91,6,9,16,53.80438142811147,-1.814348737064374
23/11/2021 15:54:00,1.563,41,13.4,58,992.37,5,8,15,53.80442281296607,-1.8147056044820613
23/11/2021 15:55:00,1.563,41,13.3,58,992.21,5,7,15,53.80421198762507,-1.8145925022904978
23/11/2021 15:56:00,1.527,42,13.2,58,992.19,5,7,16,53.80450995774648,-1.814442348996218
23/11/2021 15:57:00,1.542,42,13.3,59,991.83,4,6,15,53.804179766712814,-1.8149237137756795
23/11/2021 15:58:00,1.48,44,13.3,59,991.92,4,5,14,53.803923235797356,-1.8154192879216196
23/11/2021 15:59:00,1.515,43,13.3,60,991.57,3,5,14,53.804099290067796,-1.815663631742932
23/11/2021 16:00:00,1.538,42,13.2,59,991.9,3,5,15,53.804412470506506,-1.8161936759848936
23/11/2021 16:01:00,1.53,42,13.2,59,991.71,4,6,15,53.804368983987786,-1.8159939117595454
23/11/2021 16:02:00,1.517,43,13.2,60,991.98,3,5,15,53.80420557411338,-1.8158080858339019
23/11/2021 16:03:00,1.473,44,13.1,61,991.68,4,6,16,53.80440612939327,-1.8157558727467351
23/11/2021 16:04:00,1.542,42,13.1,61,991.32,4,5,16,53.804552371693546,-1.8153403491235767
23/11/2021 16:05:00,1.57,41,13.3,59,990.97,4,6,17,53.80443643208019,-1.815203127716003
23/11/2021 16:06:00,1.586,40,13.2,59,990.79,4,7,15,53.804624994816685,-1.8146137460024352
23/11/2021 16:07:00,1.525,42,13.1,60,991.05,4,6,15,53.80496265125614,-1.8143159644829945
23/11/2021 16:08:00,1.498,43,13.2,60,991.39,4,6,15,53.804560263031426,-1.8146087822381471
23/11/2021 16:09:00,1.59,40,13.3,62,991.21,4,7,16,53.804722264954165,-1.8146879139411543
23/11/2021 16:10:00,1.586,40,13.2,62,991.26,4,8,16,53.805064108164764,-1.814332080201789
23/11/2021 16:11:00,1.602,39,13.1,61,991.37,4,8,16,53.804972439775185,-1.8143907755753794
23/11/2021 16:12:00,1.644,38,13.0,62,991.4,4,8,16,53.804642530057876,-1.814149075526171
23/11/2021 16:13:00,1.693,36,13.1,60,991.11,3,7,16,53.8046946007753,-1.8140952736225475
23/11/2021 16:14:00,1.703,36,13.0,59,991.13,3,7,17,53.80490748498323,-1.8146502537351625
23/11/2021 16:15:00,1.651,38,13.2,60,991.19,3,8,17,53.80502128444816,-1.8145559008786176
23/11/2021 16:16:00,1.684,36,13.1,60,990.93,3,8,18,53.80481945596194,-1.8144455367118635
23/11/2021 16:17:00,1.699,36,12.8,60,990.91,4,8,19,53.804809479293525,-1.8146856830833802
23/11/2021 16:18:00,1.744,34,12.9,61,991.28,3,7,18,53.80510554598017,-1.8141551128676432
23/11/2021 16:19:00,1.772,33,12.8,60,991.74,3,6,17,53.80543232707483,-1.8146160680825323
23/11/2021 16:20:00,1.832,31,12.9,59,991.92,3,6,19,53.80535528371972,-1.815020766411439
23/11/2021 16:21:00,1.725,35,12.8,59,991.65,3,6,18,53.80543249817437,-1.8150149469598442
23/11/2021 16:22:00,1.724,35,12.9,58,991.18,3,6,19,53.805707484626225,-1.8144659319465357
23/11/2021 16:23:00,1.667,37,12.9,60,990.73,4,8,19,53.80567294926592,-1.814485543607116
23/11/2021 16:24:00,1.672,37,13.0,61,990.99,4,9,19,53.80567201503173,-1.8145674563515235
23/11/2021 16:25:00,1.65,38,13.1,60,991.12,4,9,19,53.80566894945237,-1.8145628142920853
23/11/2021 16:26:00,1.611,39,13.0,60,990.95,4,9,19,53.805717451632916,-1.8138406190856387
23/11/2021 16:27:00,1.659,37,13.1,61,991.23,4,9,19,53.80536524745656,-1.8139778865858343
23/11/2021 16:28:00,1.707,36,13.2,62,991.25,4,10,20,53.805560914297416,-1.8142667345063903
23/11/2021 16:29:00,1.714,35,13.1,61,990.83,4,11,20,53.80577273249085,-1.8143414980779982
23/11/2021 16:30:00,1.702,36,13.2,60,990.69,4,10,20,53.805681029460416,-1.81433489955763
23/11/2021 16:31:00,1.777,33,13.0,60,990.57,5,11,20,53.80548551574537,-1.814478083821786
23/11/2021 16:32:00,1.819,31,13.0,60,990.54,5,10,20,53.80535553582107,-1.814943048743663
23/11/2021 16:33:00,1.83,31,13.2,60,990.61,4,9,19,53.805393807332976,-1.8151080526361836
23/11/2021 16:34:00,1.787,32,13.2,61,990.79,5,9,19,53.80555500043046,-1.8150115931384252
23/11/2021 16:35:00,1.738,34,13.2,62,990.66,4,8,19,53.80539165455098,-1.8151185628443334
23/11/2021 16:36:00,1.664,37,13.5,62,990.54,5,8,18,53.80538735383507,-1.8155975286316086
23/11/2021 16:37:00,1.697,36,13.4,62,990.91,4,7,19,53.80549327802592,-1.8155477615297917
23/11/2021 16:38:00,1.715,35,13.5,63,990.48,5,8,19,53.805485334946226,-1.815528003783539
23/11/2021 16:39:00,1.693,36,13.4,63,990.75,5,7,18,53.805083473557666,-1.8156561724808524
23/11/2021 16:40:00,1.694,36,13.3,63,990.54,5,7,18,53.80505707665393,-1.8156969275560135
23/11/2021 16:41:00,1.669,37,13.3,62,990.64,4,6,18,53.80542100722783,-1.815763201728936
23/11/2021 16:42:00,1.776,33,13.4,63,990.34,4,6,18,53.805190020108725,-1.816309847143747
23/11/2021 16:43:00,1.836,31,13.5,62,990.89,4,7,17,53.80530399929596,-1.816715426773688
23/11/2021 16:44:00,1.745,34,13.5,62,990.67,6,9,17,53.80544542338376,-1.816815398726296
23/11/2021 16:45:00,1.757,34,13.6,62,990.95,5,9,17,53.805431225976704,-1.8175318620162815
23/11/2021 16:46:00,1.772,33,13.6,62,990.65,5,10,17,53.805408887756165,-1.8172568477561881
23/11/2021 16:47:00,1.782,33,13.5,63,991.02,5,9,16,53.80505324316247,-1.8171692580281764
23/11/2021 16:48:00,1.807,32,13.5,62,990.75,4,8,15,53.804728018214085,-1.8176381503490349
23/11/2021 16:49:00,1.818,31,13.4,61,990.74,4,7,15,53.80472379940688,-1.8175874073771578
23/11/2021 16:50:00,1.791,32,13.2,61,990.43,3,8,15,53.80469904003144,-1.817829253091077
23/11/2021 16:51:00,1.711,35,13.5,62,990.71,3,8,16,53.804710552519545,-1.8179235130385443
23/11/2021 16:52:00,1.708,35,13.6,62,990.51,,,,53.805064960003314,-1.818252446633492
23/11/2021 16:53:00,1.775,33,13.5,63,990.46,3,9,16,53.805099894667684,-1.8184460664129316
23/11/2021 16:54:00,1.767,33,13.5,62,990.37,3,9,16,53.804927265804615,-1.818295908535478
23/11/2021 16:55:00,1.783,33,13.5,63,990.08,3,10,16,53.80513420398005,-1.818916892734654
23/11/2021 16:56:00,1.728,35,13.4,62,990.26,2,10,16,53.80510755611369,-1.8189641334079618
23/11/2021 16:57:00,1.697,36,13.3,62,990.16,2,9,16,53.805023488616705,-1.8191523557266753
23/11/2021 16:58:00,1.664,37,13.2,63,990.06,2,8,15,53.805174567018085,-1.8193422349308388
23/11/2021 16:59:00,1.7,36,13.0,64,990.08,2,8,15,53.80516218311,-1.8194059689174604
23/11/2021 17:00:00,1.696,36,12.9,64,990.24,2,8,15,53.80532871307983,-1.8197757922907387
23/11/2021 17:01:00,1.742,34,12.6,63,990.32,2,8,15,53.805350041252304,-1.8197897143532433
23/11/2021 17:02:00,1.773,33,12.5,62,990.03,2,7,14,53.80531520058641,-1.8199139529315183
23/11/2021 17:03:00,1.717,35,12.5,62,989.91,3,8,14,53.8056103621013,-1.819822732374038
23/11/2021 17:04:00,1.698,36,12.4,63,989.74,2,8,15,53.80552915143131,-1.8205099334488788
23/11/2021 17:05:00,1.645,38,12.3,62,990.08,2,8,15,53.805655097146925,-1.8204081127717435
23/11/2021 17:06:00,1.657,37,12.3,62,990.23,2,9,15,53.805500888799514,-1.8210040766108353
23/11/2021 17:07:00,1.664,37,12.1,62,990.02,3,10,14,53.8058109895896,-1.8213746841494063
23/11/2021 17:08:00,1.599,40,12.2,62,989.91,3,9,13,53.805916995316785,-1.8212282917493499
23/11/2021 17:09:00,1.634,38,12.3,63,990.23,3,11,15,53.80601696167625,-1.8211797833707126
23/11/2021 17:10:00,1.651,38,12.2,64,989.85,3,11,14,53.80592928709778,-1.820519772941354
23/11/2021 17:11:00,1.698,36,12.2,65,990.12,3,10,14,53.80576647730308,-1.8205098438409384
23/11/2021 17:12:00,1.718,35,12.3,65,990.37,3,10,14,53.80567553204211,-1.8198877762470085
23/11/2021 17:13:00,1.741,34,12.2,64,990.13,3,13,15,53.8052555762398,-1.8200676047211377
23/11/2021 17:14:00,1.686,36,12.2,64,989.74,3,12,15,53.805286470206084,-1.820308469135445
23/11/2021 17:15:00,1.697,36,12.2,65,989.71,2,11,14,53.80514482174608,-1.8200800367270216
23/11/2021 17:16:00,1.64,38,12.0,65,989.74,2,12,15,53.805252060726176,-1.8207072202284365
23/11/2021 17:17:00,1.61,39,12.1,65,990.34,3,12,15,53.8052874413734,-1.8207580941951083
23/11/2021 17:18:00,1.567,41,12.0,64,990.54,2,11,15,53.805105449679516,-1.8213307050412342
23/11/2021 17:19:00,1.527,42,12.2,64,990.97,2,11,15,53.80510323384087,-1.8213183516997409
23/11/2021 17:20:00,1.502,43,12.2,64,990.76,3,11,15,53.80484654560654,-1.8213856337981027
23/11/2021 17:21:00,1.559,41,12.2,64,990.79,3,11,15,53.80470501488346,-1.8209791739084078
23/11/2021 17:22:00,1.639,38,12.3,65,991.24,2,12,15,53.8050123617233,-1.8215049361588247
23/11/2021 17:23:00,1.672,37,12.4,68,991.44,2,12,15,53.80504579577079,-1.821563997690131
