Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 02:59:00,0.77,71,8.5,30,988.28,6,12,17,53.76644174850593,-1.7223749256867507
25/10/2021 03:00:00,0.636,76,8.5,31,988.33,4,11,17,53.76626047349897,-1.7226991047687914
25/10/2021 03:01:00,0.605,77,8.3,31,988.13,4,10,17,53.766013060182864,-1.7221710468273523
25/10/2021 03:02:00,0.592,77,8.2,32,987.72,5,11,18,53.76591659293247,-1.7216276916487097
25/10/2021 03:03:00,0.576,78,8.2,31,987.93,5,10,17,53.76593621948194,-1.7216601855309612
25/10/2021 03:04:00,0.631,76,8.3,30,987.56,5,11,17,53.76568130305208,-1.7217837224463
25/10/2021 03:05:00,0.609,77,8.0,30,987.41,4,11,18,53.766013018887215,-1.7214260803338628
25/10/2021 03:06:00,0.626,76,7.9,32,987.69,5,12,18,53.76632199615105,-1.7212909490056731
25/10/2021 03:07:00,0.633,76,8.0,33,987.66,4,12,18,53.76618280298468,-1.7219145114204388
25/10/2021 03:08:00,0.61,77,8.0,32,987.6,4,11,17,53.76612056386755,-1.7219533569975771
25/10/2021 03:09:00,0.537,79,7.9,33,987.75,5,11,17,53.766125661980524,-1.7224772401762547
25/10/2021 03:10:00,0.527,80,8.1,34,987.54,4,10,16,53.76625370441577,-1.722454506275595
25/10/2021 03:11:00,0.482,81,8.2,34,987.03,4,10,15,53.76646274326458,-1.7227450188072886
25/10/2021 03:12:00,0.415,84,8.2,34,986.73,4,9,15,53.76686078652186,-1.7230421809656205
25/10/2021 03:13:00,0.46,82,8.1,33,986.49,5,10,15,53.7667965135316,-1.7230392745518621
25/10/2021 03:14:00,0.485,81,8.2,33,986.33,5,11,15,53.76694597809689,-1.722963273825504
25/10/2021 03:15:00,0.426,84,8.1,33,986.51,5,11,15,53.76671639408452,-1.7233633579253422
25/10/2021 03:16:00,0.503,81,8.1,34,987.09,5,9,14,53.76651050384472,-1.7236507265907626
25/10/2021 03:17:00,0.524,80,8.2,34,987.07,5,9,15,53.76658084509749,-1.7238459728288964
25/10/2021 03:18:00,0.492,81,8.3,34,987.39,5,9,15,53.76649564985946,-1.7238944725676073
25/10/2021 03:19:00,0.528,80,8.2,34,987.72,5,8,15,53.76652376278466,-1.7233158749582138
25/10/2021 03:20:00,0.438,83,8.2,34,988.29,6,9,14,53.76653458505209,-1.7233846304234635
25/10/2021 03:21:00,0.51,80,8.1,33,988.55,6,8,13,53.76644528850594,-1.7230452241982854
25/10/2021 03:22:00,0.64,76,8.1,33,988.39,5,9,13,53.76649637006958,-1.7226848963738575
25/10/2021 03:23:00,0.683,74,8.1,32,988.06,,,,53.76657216748712,-1.7231298995606465
25/10/2021 03:24:00,0.671,74,8.2,32,987.73,6,9,12,53.76631287777815,-1.7229681870923512
25/10/2021 03:25:00,0.643,75,8.2,34,987.48,6,8,11,53.76613597796172,-1.7236355298668646
25/10/2021 03:26:00,0.713,73,8.3,34,987.43,6,9,11,53.76657986509928,-1.7236019153092093
25/10/2021 03:27:00,0.799,70,8.1,35,987.76,7,9,12,53.766628342595624,-1.7236106697070854
25/10/2021 03:28:00,0.773,71,8.2,35,987.48,6,9,13,53.76665217074235,-1.7236314174917364
25/10/2021 03:29:00,0.785,70,8.3,36,987.83,7,10,13,53.76700017601198,-1.7238192104370258
25/10/2021 03:30:00,0.771,71,8.3,36,987.75,8,10,14,53.76716686880815,-1.7232037435879786
25/10/2021 03:31:00,0.881,66,8.3,36,987.71,7,9,13,53.76730522994498,-1.7232748586691415
25/10/2021 03:32:00,0.937,64,8.4,36,987.84,,,,53.76708240647017,-1.7229591964430435
25/10/2021 03:33:00,0.97,63,8.4,36,987.96,8,10,13,53.767489312757526,-1.7231742746567282
25/10/2021 03:34:00,0.986,63,8.6,36,987.83,8,9,13,53.76761094737378,-1.7230344878123829
25/10/2021 03:35:00,0.904,66,8.6,36,987.73,7,10,14,53.76765249405521,-1.7229974933382315
25/10/2021 03:36:00,0.919,65,8.7,37,988.23,7,9,14,53.76789489650924,-1.722442321640948
25/10/2021 03:37:00,0.914,65,8.7,37,988.13,8,11,15,53.76765974448829,-1.7228983402243125
25/10/2021 03:38:00,0.832,68,8.6,37,988.29,8,10,14,53.76754549847831,-1.723338806356711
25/10/2021 03:39:00,0.83,68,8.5,36,989.06,7,9,14,53.767533332367165,-1.7238801782784485
25/10/2021 03:40:00,0.801,69,8.6,37,989.24,6,9,13,53.767310261751646,-1.7237480474475364
25/10/2021 03:41:00,0.841,68,8.5,37,989.79,5,8,12,53.76726163863925,-1.7238147072531744
25/10/2021 03:42:00,0.921,65,8.6,37,989.81,5,7,11,53.76721129455335,-1.7239215180179905
25/10/2021 03:43:00,0.888,66,8.7,37,989.8,4,7,11,53.76725667152551,-1.724133073620917
25/10/2021 03:44:00,0.896,66,8.6,36,990.01,3,7,11,53.767478311568404,-1.7241238166671393
25/10/2021 03:45:00,0.861,67,8.4,36,990.11,3,7,11,53.767490252132774,-1.724099364274611
25/10/2021 03:46:00,0.865,67,8.3,35,990.55,3,7,11,53.767467790418536,-1.724106194093026
25/10/2021 03:47:00,0.939,64,8.4,35,990.79,3,7,11,53.767558990289814,-1.72420521146167
25/10/2021 03:48:00,0.919,65,8.4,34,990.91,3,7,11,53.767327132569264,-1.7237511944893529
25/10/2021 03:49:00,0.961,63,8.4,35,990.28,3,7,12,53.76728710667921,-1.7234895014700713
25/10/2021 03:50:00,1.021,61,8.4,34,990.29,3,7,11,53.767017882417115,-1.7238819545333133
25/10/2021 03:51:00,1.04,61,8.5,35,990.17,2,6,11,53.76728572268724,-1.7239238637934455
25/10/2021 03:52:00,0.996,62,8.6,35,990.51,3,6,11,53.76748025237341,-1.724107311899275
25/10/2021 03:53:00,1.042,60,8.6,35,990.63,3,5,11,53.767457577932205,-1.7241710455537183
25/10/2021 03:54:00,1.071,59,8.6,36,990.88,3,5,11,53.76753798909458,-1.7237171146318475
25/10/2021 03:55:00,1.094,58,8.6,35,990.82,3,5,10,53.767691350128345,-1.7237960745697019
25/10/2021 03:56:00,1.077,59,8.7,34,990.89,3,5,10,53.76758059496864,-1.723120366449522
25/10/2021 03:57:00,1.182,55,8.6,34,990.65,3,5,10,53.767806389325834,-1.723024487300082
25/10/2021 03:58:00,1.245,53,8.6,35,990.85,2,4,11,53.767788279457086,-1.723102354984654
25/10/2021 03:59:00,1.223,54,8.5,35,991.05,2,5,11,53.76781107799864,-1.7231021852348072
25/10/2021 04:00:00,1.223,54,8.3,34,991.11,2,5,10,53.76751458153908,-1.7233103499023652
25/10/2021 04:01:00,1.279,52,8.2,33,991.27,2,5,10,53.767212364041995,-1.7234437836097054
25/10/2021 04:02:00,1.277,52,8.2,34,991.1,2,5,9,53.76753099632786,-1.7230334589530683
25/10/2021 04:03:00,1.263,52,8.5,34,990.67,2,4,9,53.76759391003743,-1.723020933089666
25/10/2021 04:04:00,1.248,53,8.5,36,990.52,3,5,9,53.767548890548646,-1.7235912314268735
25/10/2021 04:05:00,1.342,49,8.5,35,990.27,2,5,9,53.76745657843121,-1.7241846499670874
25/10/2021 04:06:00,1.377,48,8.5,35,990.34,2,5,10,53.76753919510926,-1.724233849275809
25/10/2021 04:07:00,1.329,50,8.3,36,990.55,2,5,10,53.76716415576913,-1.7240117795268883
25/10/2021 04:08:00,1.347,49,8.2,34,990.56,2,5,9,53.76701461743277,-1.7241286038421932
25/10/2021 04:09:00,1.232,53,8.2,34,990.48,2,4,8,53.7670725874825,-1.724764844087687
25/10/2021 04:10:00,1.239,53,8.1,34,990.37,2,3,7,53.76738509350311,-1.7243845556563984
25/10/2021 04:11:00,1.254,52,8.1,34,990.79,1,3,7,53.76708967487313,-1.7242851594999562
25/10/2021 04:12:00,1.262,52,8.2,32,991.26,1,2,5,53.76742129687939,-1.7237808611081664
25/10/2021 04:13:00,1.218,54,8.3,32,990.77,1,2,5,53.7674081557926,-1.7239016676389032
25/10/2021 04:14:00,1.168,56,8.2,32,990.83,1,2,4,53.76738867125545,-1.7238949521415314
25/10/2021 04:15:00,1.12,57,8.2,32,990.86,1,2,5,53.76737143831974,-1.7240331408116654
25/10/2021 04:16:00,1.141,57,8.3,33,991.0,1,2,5,53.767421884841504,-1.7241927071893433
25/10/2021 04:17:00,1.144,57,8.3,34,990.84,1,2,5,53.76735390019144,-1.7242163600984215
25/10/2021 04:18:00,1.062,60,8.4,35,991.0,1,3,6,53.767207969024575,-1.7241771900848861
25/10/2021 04:19:00,1.042,60,8.3,35,991.59,1,3,6,53.76721264443108,-1.7249021364287187
25/10/2021 04:20:00,0.991,62,8.3,35,991.18,1,3,7,53.76701740703186,-1.7252762810580227
25/10/2021 04:21:00,0.99,62,8.4,36,990.98,1,4,7,53.76696016605677,-1.7250895114915974
