Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 02:06:00,0.053,97,8.8,41,993.82,1,2,3,,
25/10/2021 02:07:00,0.016,99,8.9,40,993.86,1,2,4,,
25/10/2021 02:08:00,0.089,96,8.9,38,993.84,2,3,5,,
25/10/2021 02:09:00,0.182,93,8.8,38,993.74,2,3,6,,
25/10/2021 02:10:00,0.265,90,8.7,38,993.78,1,3,5,,
25/10/2021 02:11:00,0.316,88,8.7,37,993.82,2,3,6,,
25/10/2021 02:12:00,0.352,86,8.7,37,993.7,2,3,6,,
25/10/2021 02:13:00,0.29,89,8.8,36,993.46,2,3,6,,
25/10/2021 02:14:00,0.4,85,8.8,37,993.53,,,,,
25/10/2021 02:15:00,0.439,83,8.8,37,993.78,2,3,6,,
25/10/2021 02:16:00,0.554,79,8.7,37,993.28,1,3,6,,
25/10/2021 02:17:00,0.552,79,8.8,38,992.65,1,3,5,,
25/10/2021 02:18:00,0.527,80,9.0,38,992.67,2,3,6,,
25/10/2021 02:19:00,0.558,79,8.9,38,992.66,1,3,5,,
25/10/2021 02:20:00,0.522,80,8.8,38,992.98,,,,,
25/10/2021 02:21:00,0.587,77,8.9,39,992.99,1,3,5,,
25/10/2021 02:22:00,0.522,80,9.0,40,992.99,1,3,5,,
25/10/2021 02:23:00,0.515,80,9.1,39,992.89,1,2,5,,
25/10/2021 02:24:00,0.47,82,8.7,38,992.78,1,2,5,,
25/10/2021 02:25:00,0.427,83,8.9,39,992.77,1,2,5,,
25/10/2021 02:26:00,0.439,83,8.8,40,992.78,1,2,5,,
25/10/2021 02:27:00,0.37,86,8.9,40,993.26,1,2,4,,
25/10/2021 02:28:00,0.274,89,9.0,40,993.42,1,2,5,,
25/10/2021 02:29:00,0.327,87,9.0,39,993.46,1,2,4,,
25/10/2021 02:30:00,0.227,91,9.0,39,993.24,1,2,4,,
25/10/2021 02:31:00,0.205,92,8.9,39,993.31,1,2,3,,
25/10/2021 02:32:00,0.171,93,8.8,38,993.23,1,1,2,,
25/10/2021 02:33:00,0.136,94,9.0,38,993.38,1,1,1,,
25/10/2021 02:34:00,0.134,94,8.8,38,993.0,1,1,1,,
25/10/2021 02:35:00,0.178,93,8.7,38,993.14,1,1,2,,
25/10/2021 02:36:00,0.191,92,8.7,39,992.99,1,1,2,,
25/10/2021 02:37:00,0.218,91,8.8,38,992.65,1,1,1,,
25/10/2021 02:38:00,0.184,93,8.9,38,993.08,1,1,1,,
25/10/2021 02:39:00,0.147,94,9.0,39,993.48,1,1,2,,
25/10/2021 02:40:00,0.188,92,9.1,39,993.55,1,1,2,,
25/10/2021 02:41:00,0.239,91,9.2,40,993.53,1,2,3,,
25/10/2021 02:42:00,0.242,90,9.3,39,993.77,1,2,3,,
25/10/2021 02:43:00,0.24,90,9.4,39,993.8,1,2,4,,
25/10/2021 02:44:00,0.204,92,9.6,37,993.72,1,2,3,,
25/10/2021 02:45:00,0.152,94,9.7,37,993.73,1,2,4,,
25/10/2021 02:46:00,0.131,95,9.8,37,993.78,1,3,5,,
25/10/2021 02:47:00,0.192,92,9.8,38,993.97,1,3,5,,
25/10/2021 02:48:00,0.133,95,9.7,39,993.56,1,3,6,,
25/10/2021 02:49:00,0.07,97,9.8,41,993.61,1,3,6,,
25/10/2021 02:50:00,0.108,95,9.6,40,993.79,2,4,8,,
25/10/2021 02:51:00,0.065,97,9.7,40,994.23,2,5,8,,
25/10/2021 02:52:00,0.085,96,9.8,40,994.36,2,4,7,,
25/10/2021 02:53:00,0.14,94,9.7,40,994.68,2,4,6,,
25/10/2021 02:54:00,0.18,93,9.6,41,995.51,2,5,8,,
25/10/2021 02:55:00,0.128,95,9.7,42,995.3,2,4,7,,
25/10/2021 02:56:00,0.197,92,9.7,42,995.3,2,6,8,,
25/10/2021 02:57:00,0.115,95,9.7,42,995.62,1,5,7,,
25/10/2021 02:58:00,0.007,99,9.6,42,995.61,2,6,8,,
25/10/2021 02:59:00,0.06,97,9.4,41,995.39,2,5,8,,
25/10/2021 03:00:00,0.14,94,9.4,40,995.91,1,5,8,,
25/10/2021 03:01:00,0.166,93,9.4,41,996.09,2,5,8,,
25/10/2021 03:02:00,0.194,92,9.4,42,995.85,2,6,9,,
25/10/2021 03:03:00,0.218,91,9.5,43,996.08,3,7,9,,
25/10/2021 03:04:00,0.139,94,9.5,43,995.73,2,8,10,,
25/10/2021 03:05:00,0.072,97,9.3,43,995.62,2,8,9,,
25/10/2021 03:06:00,0.181,93,9.1,45,996.14,2,8,9,,
25/10/2021 03:07:00,0.172,93,9.2,45,996.56,2,7,8,,
25/10/2021 03:08:00,0.149,94,9.1,46,996.36,1,5,7,,
25/10/2021 03:09:00,0.165,93,9.2,46,996.13,1,4,5,,
25/10/2021 03:10:00,0.098,96,9.3,45,996.12,1,5,6,,
25/10/2021 03:11:00,0.11,95,9.2,44,996.38,1,4,5,,
25/10/2021 03:12:00,0.099,96,9.3,44,996.49,1,5,6,,
25/10/2021 03:13:00,0.073,97,9.4,45,996.36,1,4,5,,
25/10/2021 03:14:00,0.088,96,9.4,45,996.48,1,3,4,,
25/10/2021 03:15:00,0.1,96,9.3,45,996.76,1,3,4,,
25/10/2021 03:16:00,0.179,93,9.3,45,996.71,1,3,3,,
25/10/2021 03:17:00,0.217,91,9.3,45,996.65,1,2,2,,
25/10/2021 03:18:00,0.214,91,9.2,45,996.67,1,1,1,,
25/10/2021 03:19:00,0.231,91,9.3,45,996.46,1,2,2,,
25/10/2021 03:20:00,0.166,93,9.2,45,996.79,1,2,2,,
25/10/2021 03:21:00,0.23,91,9.1,44,996.8,1,2,2,,
25/10/2021 03:22:00,0.284,89,9.3,43,996.79,1,2,2,,
25/10/2021 03:23:00,0.311,88,9.4,42,996.61,1,1,1,,
25/10/2021 03:24:00,0.356,86,9.4,42,996.42,,,,,
25/10/2021 03:25:00,0.307,88,9.5,43,996.52,1,1,1,,
25/10/2021 03:26:00,0.396,85,9.6,41,996.64,1,1,1,,
25/10/2021 03:27:00,0.443,83,9.5,41,996.33,1,1,1,,
25/10/2021 03:28:00,0.371,86,9.6,40,996.44,1,1,1,,
25/10/2021 03:29:00,0.376,85,9.7,41,996.42,1,2,2,,
25/10/2021 03:30:00,0.384,85,9.6,40,996.22,1,4,4,,
25/10/2021 03:31:00,0.392,85,9.5,40,996.46,1,3,3,,
25/10/2021 03:32:00,0.393,85,9.5,39,996.49,1,4,4,,
25/10/2021 03:33:00,0.35,86,9.6,38,996.23,1,3,3,,
25/10/2021 03:34:00,0.325,87,9.6,39,996.07,1,3,3,,
25/10/2021 03:35:00,0.317,88,9.6,38,995.78,1,2,2,,
25/10/2021 03:36:00,0.37,86,9.8,36,996.06,1,3,3,,
25/10/2021 03:37:00,0.338,87,9.8,37,996.22,1,3,4,,
25/10/2021 03:38:00,0.319,88,9.7,37,996.51,1,3,4,,
25/10/2021 03:39:00,0.293,89,9.7,36,996.63,1,2,3,,
25/10/2021 03:40:00,0.268,89,9.6,36,996.71,1,2,3,,
25/10/2021 03:41:00,0.289,89,9.5,37,996.82,1,2,3,,
25/10/2021 03:42:00,0.186,93,9.6,36,996.58,1,2,2,,
25/10/2021 03:43:00,0.256,90,9.8,36,996.84,1,2,2,,
25/10/2021 03:44:00,0.232,91,9.8,34,996.74,1,1,1,,
25/10/2021 03:45:00,0.231,91,9.8,34,996.64,1,2,2,,
25/10/2021 03:46:00,0.19,92,9.8,35,996.97,1,1,1,,
25/10/2021 03:47:00,0.181,93,9.7,34,996.98,1,1,1,,
25/10/2021 03:48:00,0.202,92,9.8,35,996.32,1,2,2,,
25/10/2021 03:49:00,0.221,91,9.8,35,996.33,1,2,3,,
25/10/2021 03:50:00,0.273,89,9.9,37,996.24,1,2,3,,
25/10/2021 03:51:00,0.27,89,9.7,38,995.91,1,2,3,,
25/10/2021 03:52:00,0.297,88,9.7,37,996.08,1,2,3,,
25/10/2021 03:53:00,0.352,86,9.8,38,996.31,1,2,3,,
25/10/2021 03:54:00,0.347,86,9.8,38,995.74,1,3,4,,
25/10/2021 03:55:00,0.4,84,9.8,39,995.6,2,3,4,,
25/10/2021 03:56:00,0.368,86,9.8,39,996.04,2,3,4,,
25/10/2021 03:57:00,0.393,85,10.0,39,996.21,1,3,4,,
25/10/2021 03:58:00,0.476,82,10.0,39,996.13,1,3,4,,
25/10/2021 03:59:00,0.478,82,10.0,39,996.56,1,3,5,,
25/10/2021 04:00:00,0.565,78,10.1,39,996.7,1,3,5,,
25/10/2021 04:01:00,0.59,77,10.2,39,996.62,1,3,5,,
25/10/2021 04:02:00,0.61,77,10.2,38,996.83,1,3,6,,
25/10/2021 04:03:00,0.635,76,10.2,39,997.09,2,3,6,,
25/10/2021 04:04:00,0.608,77,10.3,38,997.24,2,5,7,,
25/10/2021 04:05:00,0.638,76,10.3,39,997.27,2,5,6,,
25/10/2021 04:06:00,0.573,78,10.2,37,996.86,2,6,7,,
25/10/2021 04:07:00,0.521,80,10.0,37,996.98,2,6,7,,
25/10/2021 04:08:00,0.572,78,10.0,36,997.17,2,6,7,,
25/10/2021 04:09:00,0.655,75,9.8,37,997.15,2,6,7,,
25/10/2021 04:10:00,0.612,77,9.8,35,997.05,2,6,8,,
25/10/2021 04:11:00,0.675,74,9.8,34,996.61,2,6,7,,
25/10/2021 04:12:00,0.591,77,9.9,33,996.81,2,5,7,,
25/10/2021 04:13:00,0.617,76,9.9,32,996.95,2,5,7,,
25/10/2021 04:14:00,0.613,76,9.8,32,996.79,,,,,
25/10/2021 04:15:00,0.574,78,9.8,33,996.66,2,5,7,,
25/10/2021 04:16:00,0.547,79,9.8,34,996.45,2,5,7,,
25/10/2021 04:17:00,0.605,77,9.8,33,996.82,1,4,6,,
25/10/2021 04:18:00,0.625,76,9.8,33,996.92,1,4,5,,
25/10/2021 04:19:00,0.687,74,9.7,33,997.39,1,3,4,,
25/10/2021 04:20:00,0.716,73,9.9,33,997.42,1,4,5,,
25/10/2021 04:21:00,0.8,69,9.8,33,997.7,1,4,5,,
25/10/2021 04:22:00,0.812,69,9.8,32,997.83,1,3,4,,
25/10/2021 04:23:00,0.857,67,9.8,32,998.03,1,3,4,,
25/10/2021 04:24:00,0.814,69,9.8,32,997.72,2,4,5,,
25/10/2021 04:25:00,0.805,69,9.8,32,997.15,2,3,5,,
25/10/2021 04:26:00,0.897,66,9.7,32,996.89,2,3,5,,
25/10/2021 04:27:00,0.925,65,9.7,33,996.91,2,4,5,,
25/10/2021 04:28:00,0.974,63,9.8,34,997.3,2,3,4,,
25/10/2021 04:29:00,0.925,65,9.7,34,997.4,2,4,6,,
25/10/2021 04:30:00,0.83,68,9.7,35,997.63,2,4,6,,
25/10/2021 04:31:00,0.895,66,9.6,35,997.8,2,4,6,,
25/10/2021 04:32:00,0.782,70,9.7,35,997.78,2,3,5,,
25/10/2021 04:33:00,0.773,71,9.6,35,997.93,2,3,5,,
25/10/2021 04:34:00,0.766,71,9.6,35,997.42,2,3,5,,
25/10/2021 04:35:00,0.745,72,9.6,35,996.96,1,3,4,,
25/10/2021 04:36:00,0.711,73,9.6,34,996.95,2,4,6,,
25/10/2021 04:37:00,0.647,75,9.7,33,997.01,1,3,5,,
25/10/2021 04:38:00,0.533,80,9.7,33,996.93,2,4,7,,
25/10/2021 04:39:00,0.565,78,9.8,33,996.89,1,4,7,,
25/10/2021 04:40:00,0.542,79,9.8,33,996.54,2,5,7,,
25/10/2021 04:41:00,0.505,81,9.8,33,996.38,1,4,6,,
25/10/2021 04:42:00,0.532,80,9.7,34,996.02,1,3,6,,
25/10/2021 04:43:00,0.566,78,9.7,33,996.23,1,3,7,,
25/10/2021 04:44:00,0.487,81,9.8,34,995.72,1,3,7,,
25/10/2021 04:45:00,0.435,83,9.9,33,996.02,1,3,7,,
25/10/2021 04:46:00,0.443,83,9.9,34,996.15,1,2,6,,
25/10/2021 04:47:00,0.496,81,9.9,32,996.29,1,2,5,,
25/10/2021 04:48:00,0.46,82,10.1,32,996.02,1,2,5,,
25/10/2021 04:49:00,0.393,85,10.2,30,996.39,1,2,5,,
25/10/2021 04:50:00,0.41,84,10.2,31,996.29,1,2,5,,
25/10/2021 04:51:00,0.369,86,10.2,31,996.9,1,2,5,,
25/10/2021 04:52:00,0.421,84,10.0,32,997.06,1,2,6,,
25/10/2021 04:53:00,0.455,82,10.0,31,996.99,1,3,6,,
25/10/2021 04:54:00,0.374,85,10.0,32,997.18,1,2,6,,
25/10/2021 04:55:00,0.349,86,9.8,32,997.28,1,3,6,,
25/10/2021 04:56:00,0.296,88,9.8,34,997.25,1,3,6,,
25/10/2021 04:57:00,0.309,88,9.9,33,997.61,1,2,5,,
25/10/2021 04:58:00,0.201,92,10.0,34,997.69,1,2,5,,
25/10/2021 04:59:00,0.231,91,10.0,31,997.55,1,3,5,,
25/10/2021 05:00:00,0.171,93,10.0,30,997.82,1,3,4,,
25/10/2021 05:01:00,0.223,91,10.0,30,997.91,1,2,3,,
25/10/2021 05:02:00,0.144,94,10.1,30,998.18,1,2,3,,
25/10/2021 05:03:00,0.18,93,10.0,32,998.3,1,2,4,,
25/10/2021 05:04:00,0.149,94,10.1,31,998.15,1,1,3,,
25/10/2021 05:05:00,0.095,96,10.2,32,998.13,1,1,2,,
25/10/2021 05:06:00,0.063,97,10.4,32,997.97,1,1,1,,
25/10/2021 05:07:00,0.066,97,10.4,32,997.89,1,1,2,,
25/10/2021 05:08:00,0.198,92,10.5,33,997.34,1,1,2,,
25/10/2021 05:09:00,0.222,91,10.6,33,997.24,1,2,3,,
25/10/2021 05:10:00,0.262,90,10.7,32,996.93,1,1,2,,
25/10/2021 05:11:00,0.203,92,10.6,33,997.06,1,2,3,,
25/10/2021 05:12:00,0.209,92,10.7,33,997.33,1,1,1,,
25/10/2021 05:13:00,0.216,91,10.6,33,997.58,1,1,1,,
25/10/2021 05:14:00,0.254,90,10.7,34,997.38,1,1,1,,
25/10/2021 05:15:00,0.233,91,10.6,34,997.28,1,1,1,,
25/10/2021 05:16:00,0.133,95,10.6,35,997.54,1,1,2,,
25/10/2021 05:17:00,0.15,94,10.7,36,997.88,1,1,2,,
25/10/2021 05:18:00,0.214,91,10.4,36,997.77,1,1,2,,
25/10/2021 05:19:00,0.165,93,10.4,37,998.34,1,1,2,,
25/10/2021 05:20:00,0.19,92,10.4,37,998.01,1,1,1,,
25/10/2021 05:21:00,0.18,93,10.4,38,997.59,1,1,3,,
25/10/2021 05:22:00,0.142,94,10.2,37,997.68,1,2,5,,
25/10/2021 05:23:00,0.128,95,10.0,36,997.47,1,2,5,,
25/10/2021 05:24:00,0.106,96,10.1,36,997.11,1,2,5,,
25/10/2021 05:25:00,0.181,93,10.2,35,996.73,1,2,6,,
25/10/2021 05:26:00,0.271,89,10.1,36,996.13,1,3,6,,
25/10/2021 05:27:00,0.303,88,10.2,36,995.93,1,3,7,,
25/10/2021 05:28:00,0.311,88,10.4,35,995.95,1,4,8,,
25/10/2021 05:29:00,0.31,88,10.2,36,995.95,2,4,8,,
25/10/2021 05:30:00,0.249,90,10.4,37,996.12,2,5,8,,
25/10/2021 05:31:00,0.27,89,10.5,36,996.15,2,5,8,,
25/10/2021 05:32:00,0.279,89,10.4,36,996.12,2,5,8,,
25/10/2021 05:33:00,0.228,91,10.5,36,995.78,1,5,8,,
25/10/2021 05:34:00,0.254,90,10.4,37,995.31,1,5,8,,
25/10/2021 05:35:00,0.261,90,10.6,37,995.02,1,6,8,,
25/10/2021 05:36:00,0.188,92,10.6,36,994.91,1,6,9,,
25/10/2021 05:37:00,0.191,92,10.4,36,995.0,2,7,10,,
25/10/2021 05:38:00,0.138,94,10.2,35,994.71,1,6,9,,
25/10/2021 05:39:00,0.147,94,10.2,37,994.74,2,6,8,,
25/10/2021 05:40:00,0.181,93,10.2,38,994.75,1,6,9,,
25/10/2021 05:41:00,0.148,94,10.4,37,994.6,2,6,9,,
25/10/2021 05:42:00,0.157,94,10.4,36,995.05,2,5,9,,
25/10/2021 05:43:00,0.179,93,10.4,35,995.01,2,6,11,,
25/10/2021 05:44:00,0.198,92,10.3,34,994.99,2,6,11,,
25/10/2021 05:45:00,0.259,90,10.4,34,995.05,2,5,11,,
25/10/2021 05:46:00,0.264,90,10.3,33,995.41,2,6,12,,
25/10/2021 05:47:00,0.262,90,10.4,34,995.39,2,6,12,,
25/10/2021 05:48:00,0.319,88,10.5,34,995.36,1,5,13,,
25/10/2021 05:49:00,0.28,89,10.7,34,995.46,2,8,15,,
25/10/2021 05:50:00,0.234,91,10.6,35,995.3,3,8,15,,
25/10/2021 05:51:00,0.215,91,10.4,36,995.87,3,8,15,,
25/10/2021 05:52:00,0.249,90,10.3,35,995.89,3,8,15,,
25/10/2021 05:53:00,0.202,92,10.3,35,996.07,3,9,15,,
25/10/2021 05:54:00,0.249,90,10.4,35,996.04,4,9,16,,
25/10/2021 05:55:00,0.194,92,10.3,36,995.63,5,10,17,,
25/10/2021 05:56:00,0.196,92,10.4,36,995.4,4,9,17,,
25/10/2021 05:57:00,0.142,94,10.3,34,995.84,4,9,18,,
25/10/2021 05:58:00,0.057,97,10.3,34,995.72,5,8,17,,
25/10/2021 05:59:00,0.125,95,10.2,33,995.56,5,9,18,,
25/10/2021 06:00:00,0.153,94,10.2,34,995.45,5,9,18,,
25/10/2021 06:01:00,0.142,94,10.3,34,995.68,4,9,19,,
25/10/2021 06:02:00,0.131,95,10.3,34,995.36,4,9,18,,
25/10/2021 06:03:00,0.208,92,10.3,33,995.58,5,12,19,,
25/10/2021 06:04:00,0.242,90,10.4,33,995.56,5,11,18,,
25/10/2021 06:05:00,0.212,92,10.2,33,995.58,5,12,18,,
25/10/2021 06:06:00,0.196,92,10.1,33,994.91,5,12,17,,
25/10/2021 06:07:00,0.138,94,10.0,33,994.59,5,12,17,,
25/10/2021 06:08:00,0.038,98,10.0,35,994.46,5,12,17,,
25/10/2021 06:09:00,0.078,97,9.9,33,995.01,,,,,
25/10/2021 06:10:00,0.072,97,10.0,32,995.33,7,13,15,,
25/10/2021 06:11:00,0.085,96,10.0,32,995.36,7,14,16,53.760565400053835,-1.71637004819321
25/10/2021 06:12:00,0.151,94,10.1,30,995.62,6,12,15,53.76058786813691,-1.7164166610107536
