Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 02:15:00,0.614,76,10.4,46,988.03,1,2,3,,
20/12/2021 02:16:00,0.581,78,10.3,45,987.58,1,1,1,,
20/12/2021 02:17:00,0.536,79,10.4,45,987.69,1,1,2,,
20/12/2021 02:18:00,0.5,81,10.3,44,987.72,1,1,2,,
20/12/2021 02:19:00,0.514,80,10.1,43,987.77,1,1,1,,
20/12/2021 02:20:00,0.62,76,10.2,43,987.98,1,1,1,,
20/12/2021 02:21:00,0.63,76,10.2,44,987.66,1,1,1,,
20/12/2021 02:22:00,0.639,76,10.1,43,987.72,1,2,2,,
20/12/2021 02:23:00,0.588,77,10.1,44,987.65,1,1,1,,
20/12/2021 02:24:00,0.712,73,10.2,43,987.79,1,1,1,,
20/12/2021 02:25:00,0.775,70,10.3,42,987.69,1,2,2,,
20/12/2021 02:26:00,0.646,75,10.4,42,988.22,1,2,3,,
20/12/2021 02:27:00,0.567,78,10.4,44,988.23,1,2,3,,
20/12/2021 02:28:00,0.616,76,10.1,43,988.25,1,2,3,,
20/12/2021 02:29:00,0.665,75,10.3,43,988.01,1,2,2,,
20/12/2021 02:30:00,0.695,73,10.3,43,988.13,1,2,2,,
20/12/2021 02:31:00,0.622,76,10.3,42,987.57,1,2,2,,
20/12/2021 02:32:00,0.613,77,10.5,42,987.5,1,2,3,,
20/12/2021 02:33:00,0.593,77,10.5,44,987.28,1,2,3,,
20/12/2021 02:34:00,0.549,79,10.5,44,987.47,1,2,3,,
20/12/2021 02:35:00,0.526,80,10.5,44,987.56,1,2,2,,
20/12/2021 02:36:00,0.562,78,10.4,44,987.76,1,1,1,,
20/12/2021 02:37:00,0.547,79,10.5,43,987.87,1,1,1,,
20/12/2021 02:38:00,0.565,78,10.5,43,988.39,1,1,2,,
20/12/2021 02:39:00,0.615,76,10.4,43,988.21,1,1,2,,
20/12/2021 02:40:00,0.652,75,10.4,45,988.62,1,2,3,,
20/12/2021 02:41:00,0.606,77,10.4,47,988.54,1,1,2,,
20/12/2021 02:42:00,0.601,77,10.4,47,988.8,1,1,1,,
20/12/2021 02:43:00,0.616,76,10.3,47,988.32,1,1,2,,
20/12/2021 02:44:00,0.614,76,10.3,48,988.08,1,1,1,,
20/12/2021 02:45:00,0.605,77,10.4,48,988.22,1,1,2,,
20/12/2021 02:46:00,0.483,81,10.3,48,988.29,1,1,2,,
20/12/2021 02:47:00,0.51,80,10.4,48,988.25,1,2,2,,
20/12/2021 02:48:00,0.503,81,10.4,47,988.48,1,2,2,,
20/12/2021 02:49:00,0.527,80,10.4,47,988.39,,,,,
20/12/2021 02:50:00,0.606,77,10.6,47,988.35,1,1,1,,
20/12/2021 02:51:00,0.535,79,10.6,47,988.38,1,2,2,,
20/12/2021 02:52:00,0.479,82,10.6,48,988.52,1,2,2,,
20/12/2021 02:53:00,0.486,81,10.7,48,988.78,1,2,2,,
20/12/2021 02:54:00,0.534,79,10.7,48,988.64,1,2,2,,
20/12/2021 02:55:00,0.488,81,10.7,50,988.78,1,2,2,,
20/12/2021 02:56:00,0.405,84,10.8,50,988.92,1,2,3,,
20/12/2021 02:57:00,0.358,86,10.8,50,988.66,1,2,3,,
20/12/2021 02:58:00,0.414,84,10.7,49,988.89,2,3,4,,
20/12/2021 02:59:00,0.5,81,10.8,49,988.85,2,3,4,,
20/12/2021 03:00:00,0.434,83,10.8,47,988.72,2,4,5,,
20/12/2021 03:01:00,0.504,81,10.9,48,988.67,2,3,5,,
20/12/2021 03:02:00,0.57,78,10.8,48,988.48,2,3,5,,
20/12/2021 03:03:00,0.627,76,10.8,49,988.26,2,3,4,,
20/12/2021 03:04:00,0.617,76,10.6,48,988.25,2,3,4,,
20/12/2021 03:05:00,0.609,77,10.6,49,988.43,2,3,5,,
20/12/2021 03:06:00,0.652,75,10.7,51,989.17,2,4,6,,
20/12/2021 03:07:00,0.611,77,10.7,51,989.35,2,4,6,,
20/12/2021 03:08:00,0.73,72,10.7,50,988.89,2,4,6,,
20/12/2021 03:09:00,0.744,72,10.8,50,988.96,3,4,7,,
20/12/2021 03:10:00,0.787,70,10.8,52,988.86,3,5,8,,
20/12/2021 03:11:00,0.836,68,10.7,54,988.56,3,5,8,,
20/12/2021 03:12:00,0.788,70,10.6,53,988.15,2,5,8,,
20/12/2021 03:13:00,0.829,68,10.5,53,987.83,2,5,9,,
20/12/2021 03:14:00,0.748,71,10.7,54,987.58,3,6,10,,
20/12/2021 03:15:00,0.706,73,10.6,53,987.37,,,,,
20/12/2021 03:16:00,0.763,71,10.7,54,987.39,3,6,10,,
20/12/2021 03:17:00,0.739,72,10.8,54,987.32,3,7,10,,
20/12/2021 03:18:00,0.738,72,10.7,55,987.21,3,6,10,,
20/12/2021 03:19:00,0.73,72,10.6,54,986.89,3,7,10,,
20/12/2021 03:20:00,0.664,75,10.7,55,987.02,3,6,10,,
20/12/2021 03:21:00,0.673,74,10.6,54,987.41,2,5,9,,
20/12/2021 03:22:00,0.725,72,10.5,54,987.39,2,5,10,,
20/12/2021 03:23:00,0.777,70,10.6,54,987.4,2,5,11,,
20/12/2021 03:24:00,0.799,70,10.5,54,987.09,2,6,11,,
20/12/2021 03:25:00,0.709,73,10.4,53,987.28,2,6,10,,
20/12/2021 03:26:00,0.632,76,10.4,52,986.93,3,6,9,,
20/12/2021 03:27:00,0.669,74,10.3,53,986.84,2,6,9,,
20/12/2021 03:28:00,0.821,69,10.3,53,986.54,3,5,10,,
20/12/2021 03:29:00,0.863,67,10.4,54,986.49,3,6,10,,
20/12/2021 03:30:00,0.85,68,10.4,52,986.32,2,5,8,,
20/12/2021 03:31:00,0.755,71,10.5,52,985.97,2,5,9,,
20/12/2021 03:32:00,0.778,70,10.4,52,986.18,2,5,10,,
20/12/2021 03:33:00,0.903,66,10.6,53,986.29,2,5,11,,
20/12/2021 03:34:00,0.968,63,10.4,52,986.26,2,6,11,,
20/12/2021 03:35:00,1.052,60,10.3,52,985.91,2,6,11,,
20/12/2021 03:36:00,1.017,61,10.2,52,985.95,2,7,11,,
20/12/2021 03:37:00,0.905,66,10.2,53,986.28,2,7,12,,
20/12/2021 03:38:00,0.9,66,10.2,52,986.21,2,7,11,,
20/12/2021 03:39:00,0.967,63,10.3,52,986.19,2,6,11,,
20/12/2021 03:40:00,0.995,62,10.3,53,986.74,3,7,11,,
20/12/2021 03:41:00,1.02,61,10.3,53,986.94,3,7,12,,
20/12/2021 03:42:00,1.009,62,10.4,53,986.62,2,8,13,,
20/12/2021 03:43:00,0.993,62,10.4,55,986.75,2,7,11,,
20/12/2021 03:44:00,1.091,59,10.5,54,986.46,2,7,11,,
20/12/2021 03:45:00,1.092,59,10.4,54,986.68,3,8,11,,
20/12/2021 03:46:00,1.164,56,10.3,56,987.02,3,9,12,,
20/12/2021 03:47:00,1.16,56,10.4,55,987.28,3,8,11,,
20/12/2021 03:48:00,1.198,55,10.1,56,987.48,3,9,12,,
20/12/2021 03:49:00,1.187,55,10.3,56,987.33,3,10,13,,
20/12/2021 03:50:00,1.154,56,10.2,57,987.66,4,10,13,,
20/12/2021 03:51:00,1.205,54,10.2,56,988.07,4,10,14,,
20/12/2021 03:52:00,1.289,51,10.2,56,987.75,3,9,13,,
20/12/2021 03:53:00,1.294,51,10.1,56,987.77,4,9,14,,
20/12/2021 03:54:00,1.392,47,10.0,55,987.87,3,10,14,,
20/12/2021 03:55:00,1.309,50,9.9,55,987.44,2,8,13,,
20/12/2021 03:56:00,1.236,53,9.9,55,987.31,2,7,12,,
20/12/2021 03:57:00,1.281,51,10.0,55,987.09,1,6,12,,
20/12/2021 03:58:00,1.185,55,9.9,55,986.84,2,7,12,,
20/12/2021 03:59:00,1.236,53,10.0,55,986.39,2,7,12,,
20/12/2021 04:00:00,1.263,52,10.2,53,985.95,2,6,13,,
20/12/2021 04:01:00,1.255,52,10.2,53,985.71,2,5,13,,
20/12/2021 04:02:00,1.26,52,10.2,53,985.75,2,6,14,,
20/12/2021 04:03:00,1.164,56,10.2,54,985.63,2,6,14,,
20/12/2021 04:04:00,1.109,58,10.4,52,985.74,2,5,14,,
20/12/2021 04:05:00,1.122,57,10.2,52,986.13,2,5,13,,
20/12/2021 04:06:00,1.023,61,10.3,53,985.54,2,5,12,,
20/12/2021 04:07:00,0.991,62,10.3,52,985.51,2,6,13,,
20/12/2021 04:08:00,0.967,63,10.4,52,985.91,2,4,11,,
20/12/2021 04:09:00,0.89,66,10.5,52,985.72,2,4,11,,
20/12/2021 04:10:00,0.932,65,10.4,52,985.53,2,4,11,,
20/12/2021 04:11:00,0.929,65,10.4,51,985.39,2,4,10,,
20/12/2021 04:12:00,0.972,63,10.4,51,985.47,2,5,11,,
20/12/2021 04:13:00,0.908,65,10.4,52,985.78,2,5,11,,
20/12/2021 04:14:00,0.927,65,10.4,52,985.62,2,4,11,,
20/12/2021 04:15:00,0.936,64,10.4,51,985.67,2,4,12,,
20/12/2021 04:16:00,1.01,62,10.3,51,985.62,2,5,12,,
20/12/2021 04:17:00,0.938,64,10.3,53,985.32,2,4,11,,
20/12/2021 04:18:00,0.904,66,10.3,54,985.31,1,5,11,,
20/12/2021 04:19:00,0.951,64,10.5,53,985.37,1,3,10,,
20/12/2021 04:20:00,0.999,62,10.4,55,985.17,1,3,8,,
20/12/2021 04:21:00,0.926,65,10.3,55,985.26,1,4,9,,
20/12/2021 04:22:00,0.994,62,10.4,55,985.03,1,4,8,,
20/12/2021 04:23:00,1.089,59,10.4,54,985.39,1,3,7,,
20/12/2021 04:24:00,1.02,61,10.5,54,985.37,1,2,6,,
20/12/2021 04:25:00,1.006,62,10.6,52,985.02,1,2,6,,
20/12/2021 04:26:00,0.999,62,10.5,52,984.85,1,2,4,,
20/12/2021 04:27:00,0.983,63,10.4,52,984.96,1,2,4,,
20/12/2021 04:28:00,0.979,63,10.5,52,985.1,1,2,3,,
20/12/2021 04:29:00,0.919,65,10.6,50,984.79,1,2,3,,
20/12/2021 04:30:00,0.973,63,10.6,50,984.66,1,2,3,,
20/12/2021 04:31:00,0.962,63,10.5,50,984.64,1,3,3,,
20/12/2021 04:32:00,0.97,63,10.4,50,984.39,1,3,3,,
20/12/2021 04:33:00,0.956,64,10.5,51,983.92,1,3,4,,
20/12/2021 04:34:00,0.977,63,10.6,51,984.44,1,3,3,,
20/12/2021 04:35:00,1.028,61,10.8,51,984.36,2,3,4,,
20/12/2021 04:36:00,1.054,60,10.6,51,984.6,2,4,5,,
20/12/2021 04:37:00,1.065,60,10.8,51,984.85,2,4,5,,
20/12/2021 04:38:00,1.072,59,10.8,51,984.59,3,5,6,,
20/12/2021 04:39:00,1.056,60,10.8,50,985.14,2,4,5,,
20/12/2021 04:40:00,1.09,59,10.8,51,984.78,3,5,6,,
20/12/2021 04:41:00,1.046,60,10.8,51,984.38,3,5,5,,
20/12/2021 04:42:00,1.154,56,10.9,51,984.6,3,4,5,,
20/12/2021 04:43:00,1.152,56,10.9,51,984.37,3,6,6,,
20/12/2021 04:44:00,1.122,57,10.9,51,984.32,4,7,8,,
20/12/2021 04:45:00,1.098,58,10.8,52,983.83,4,7,9,,
20/12/2021 04:46:00,1.186,55,11.0,52,984.02,4,7,9,,
20/12/2021 04:47:00,1.224,54,10.8,52,984.14,4,7,9,,
20/12/2021 04:48:00,1.19,55,11.0,52,983.96,6,9,11,,
20/12/2021 04:49:00,1.256,52,11.0,52,984.01,6,10,12,,
20/12/2021 04:50:00,1.282,51,11.0,52,983.96,6,10,12,,
20/12/2021 04:51:00,1.188,55,11.2,52,984.11,7,10,12,,
20/12/2021 04:52:00,1.227,53,11.2,51,984.32,6,10,12,,
20/12/2021 04:53:00,1.275,52,11.2,52,983.96,6,10,12,,
20/12/2021 04:54:00,1.282,51,11.1,52,983.94,5,10,12,,
20/12/2021 04:55:00,1.149,56,11.0,52,984.27,4,9,11,,
20/12/2021 04:56:00,1.127,57,11.0,52,983.93,3,8,11,,
20/12/2021 04:57:00,1.091,59,11.0,52,983.82,4,8,10,,
20/12/2021 04:58:00,1.067,59,11.1,52,983.79,4,8,10,,
20/12/2021 04:59:00,0.974,63,11.1,52,983.94,4,7,9,,
20/12/2021 05:00:00,0.993,62,11.1,52,984.37,5,7,9,,
20/12/2021 05:01:00,0.972,63,10.9,51,984.25,5,7,9,,
20/12/2021 05:02:00,1.058,60,11.0,53,983.87,4,7,8,,
20/12/2021 05:03:00,1.099,58,11.1,53,984.02,5,8,9,,
20/12/2021 05:04:00,1.156,56,11.1,53,984.14,5,7,9,,
20/12/2021 05:05:00,1.192,55,11.1,53,983.75,4,6,8,,
20/12/2021 05:06:00,1.294,51,11.0,53,983.69,4,7,10,,
20/12/2021 05:07:00,1.316,50,10.9,52,983.95,4,7,10,,
20/12/2021 05:08:00,1.294,51,11.0,51,984.05,3,6,10,,
20/12/2021 05:09:00,1.306,51,11.0,52,984.08,3,5,10,,
20/12/2021 05:10:00,1.336,49,11.2,52,984.4,3,5,9,,
20/12/2021 05:11:00,1.211,54,11.1,51,984.59,3,5,9,,
20/12/2021 05:12:00,1.199,55,11.3,52,984.96,3,4,10,,
20/12/2021 05:13:00,1.162,56,11.1,51,984.63,2,3,9,,
20/12/2021 05:14:00,1.162,56,11.2,50,984.73,3,4,9,,
20/12/2021 05:15:00,1.163,56,11.1,51,984.49,2,3,9,,
20/12/2021 05:16:00,1.155,56,11.0,53,984.2,3,4,10,,
20/12/2021 05:17:00,1.152,56,10.9,53,984.31,3,5,10,,
20/12/2021 05:18:00,1.218,54,10.9,54,984.15,2,4,10,,
20/12/2021 05:19:00,1.172,56,11.0,55,984.16,3,4,9,,
20/12/2021 05:20:00,1.168,56,11.1,54,983.84,2,3,10,,
20/12/2021 05:21:00,1.096,58,11.2,55,984.11,3,4,10,,
20/12/2021 05:22:00,1.104,58,11.2,55,984.11,4,5,11,,
20/12/2021 05:23:00,1.132,57,11.3,55,984.26,3,4,11,,
20/12/2021 05:24:00,1.147,56,,,984.07,3,4,12,,
20/12/2021 05:25:00,1.202,54,,,984.06,2,4,11,,
20/12/2021 05:26:00,1.204,54,,,983.9,3,5,12,,
20/12/2021 05:27:00,1.146,57,,,984.08,3,5,13,,
20/12/2021 05:28:00,1.145,57,,,984.01,2,4,12,,
20/12/2021 05:29:00,1.193,55,,,984.16,2,5,12,,
20/12/2021 05:30:00,1.165,56,,,984.29,3,5,11,,
20/12/2021 05:31:00,1.229,53,,,984.24,3,4,11,,
20/12/2021 05:32:00,1.233,53,,,984.47,3,5,11,,
20/12/2021 05:33:00,1.21,54,,,984.19,3,5,11,,
20/12/2021 05:34:00,1.235,53,,,984.02,3,5,9,,
20/12/2021 05:35:00,1.277,52,,,983.97,3,6,10,,
20/12/2021 05:36:00,1.324,50,,,984.28,3,6,10,,
20/12/2021 05:37:00,1.305,51,,,984.28,3,7,11,,
20/12/2021 05:38:00,1.331,50,,,984.3,3,6,11,,
20/12/2021 05:39:00,1.362,48,,,984.57,3,7,11,,
20/12/2021 05:40:00,1.327,50,,,984.61,2,6,9,,
20/12/2021 05:41:00,1.249,53,,,984.69,2,6,9,,
20/12/2021 05:42:00,1.162,56,,,984.58,2,6,9,,
20/12/2021 05:43:00,1.126,57,,,984.77,1,5,8,,
20/12/2021 05:44:00,1.147,57,,,984.42,1,5,8,,
20/12/2021 05:45:00,1.125,57,,,984.39,2,6,10,,
20/12/2021 05:46:00,1.076,59,,,984.74,2,6,10,,
20/12/2021 05:47:00,0.992,62,,,985.23,2,6,9,,
20/12/2021 05:48:00,1.091,59,,,984.86,2,5,9,,
20/12/2021 05:49:00,1.063,60,,,984.52,2,6,10,,
20/12/2021 05:50:00,1.002,62,,,984.27,2,5,9,,
20/12/2021 05:51:00,0.932,65,,,984.21,2,5,9,,
20/12/2021 05:52:00,0.884,66,,,984.04,1,5,9,,
20/12/2021 05:53:00,0.829,68,,,984.48,1,5,10,,
20/12/2021 05:54:00,0.906,66,,,984.31,2,6,10,,
20/12/2021 05:55:00,0.876,67,,,984.66,2,6,10,,
20/12/2021 05:56:00,0.858,67,,,984.34,2,6,10,,
20/12/2021 05:57:00,0.854,67,,,983.93,2,6,10,,
20/12/2021 05:58:00,0.88,67,,,983.64,2,7,10,,
20/12/2021 05:59:00,0.81,69,,,983.96,2,8,11,,
20/12/2021 06:00:00,0.816,69,,,983.96,3,9,12,,
20/12/2021 06:01:00,0.767,71,,,984.39,2,9,12,,
20/12/2021 06:02:00,0.887,66,,,984.31,3,8,12,,
20/12/2021 06:03:00,0.866,67,,,984.4,2,8,12,,
20/12/2021 06:04:00,0.893,66,,,984.18,3,8,11,,
20/12/2021 06:05:00,0.765,71,,,983.94,2,7,10,,
20/12/2021 06:06:00,0.701,73,,,983.83,3,6,9,,
20/12/2021 06:07:00,0.737,72,,,984.11,3,7,9,,
20/12/2021 06:08:00,0.76,71,,,984.34,2,6,8,,
20/12/2021 06:09:00,0.701,73,,,984.27,3,7,9,,
20/12/2021 06:10:00,0.697,73,,,984.17,4,8,10,,
20/12/2021 06:11:00,0.73,72,,,983.87,4,8,10,,
20/12/2021 06:12:00,0.724,72,,,983.57,5,8,10,,
20/12/2021 06:13:00,0.797,70,,,983.09,,,,,
20/12/2021 06:14:00,0.701,73,,,982.87,5,8,10,,
20/12/2021 06:15:00,0.755,71,,,982.77,,,,,
20/12/2021 06:16:00,0.743,72,,,982.82,5,8,10,,
20/12/2021 06:17:00,0.667,74,,,983.03,4,6,9,,
20/12/2021 06:18:00,0.691,74,,,983.0,4,6,9,,
20/12/2021 06:19:00,0.66,75,,,983.1,5,7,11,,
