Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 02:09:00,0.598,77,11.1,38,989.17,2,4,8,,
06/12/2021 02:10:00,0.629,76,11.0,36,988.72,2,4,8,,
06/12/2021 02:11:00,0.672,74,11.0,37,988.65,2,4,8,,
06/12/2021 02:12:00,0.582,78,11.0,37,988.75,2,5,9,,
06/12/2021 02:13:00,0.54,79,11.2,37,988.67,2,4,8,,
06/12/2021 02:14:00,0.571,78,11.2,37,988.85,2,5,9,,
06/12/2021 02:15:00,0.572,78,11.3,38,988.72,3,5,10,,
06/12/2021 02:16:00,0.525,80,11.4,38,988.63,3,5,10,,
06/12/2021 02:17:00,0.476,82,11.4,38,988.55,3,6,10,,
06/12/2021 02:18:00,0.535,79,11.5,37,988.78,3,6,10,,
06/12/2021 02:19:00,0.56,79,11.6,37,988.87,4,7,11,,
06/12/2021 02:20:00,0.556,79,11.5,38,988.8,4,7,11,,
06/12/2021 02:21:00,0.515,80,11.6,38,988.77,4,6,12,,
06/12/2021 02:22:00,0.513,80,11.6,37,988.47,3,5,12,,
06/12/2021 02:23:00,0.513,80,11.4,37,988.39,4,5,12,,
06/12/2021 02:24:00,0.546,79,11.5,36,988.59,4,5,12,,
06/12/2021 02:25:00,0.558,79,11.4,36,988.85,4,6,12,,
06/12/2021 02:26:00,0.521,80,11.2,37,988.81,4,7,13,,
06/12/2021 02:27:00,0.556,79,11.1,38,989.19,5,7,13,,
06/12/2021 02:28:00,0.499,81,11.1,38,989.46,4,7,13,,
06/12/2021 02:29:00,0.468,82,11.1,37,989.61,5,7,13,,
06/12/2021 02:30:00,0.533,80,10.9,39,989.45,6,8,13,,
06/12/2021 02:31:00,0.551,79,10.9,39,989.34,6,9,13,,
06/12/2021 02:32:00,0.68,74,11.0,40,989.31,6,8,12,,
06/12/2021 02:33:00,0.636,76,11.0,40,989.36,6,7,12,,
06/12/2021 02:34:00,0.684,74,11.1,39,989.03,5,7,12,,
06/12/2021 02:35:00,0.74,72,10.9,38,988.96,6,8,12,,
06/12/2021 02:36:00,0.71,73,11.0,38,989.69,6,8,12,,
06/12/2021 02:37:00,0.674,74,11.0,38,989.94,5,7,11,,
06/12/2021 02:38:00,0.723,72,11.1,37,990.15,5,7,13,,
06/12/2021 02:39:00,0.697,73,11.0,36,990.31,5,7,13,,
06/12/2021 02:40:00,0.722,72,11.2,37,990.37,5,7,13,,
06/12/2021 02:41:00,0.694,73,11.1,38,990.17,6,9,14,,
06/12/2021 02:42:00,0.774,70,11.3,38,990.69,5,8,12,,
06/12/2021 02:43:00,0.737,72,11.3,37,990.58,5,9,12,,
06/12/2021 02:44:00,0.705,73,11.2,38,990.66,4,8,10,,
06/12/2021 02:45:00,0.77,71,11.3,37,990.78,5,7,10,,
06/12/2021 02:46:00,0.782,70,11.3,37,991.01,5,7,11,,
06/12/2021 02:47:00,0.751,71,11.3,37,990.79,4,6,11,,
06/12/2021 02:48:00,0.745,72,11.3,36,990.8,5,7,11,,
06/12/2021 02:49:00,0.777,70,11.2,36,990.97,5,7,11,,
06/12/2021 02:50:00,0.75,71,11.2,37,990.79,4,7,11,,
06/12/2021 02:51:00,0.72,73,11.1,36,990.62,4,7,10,,
06/12/2021 02:52:00,0.713,73,11.1,37,991.11,4,6,8,,
06/12/2021 02:53:00,0.68,74,11.1,37,991.27,4,6,8,,
06/12/2021 02:54:00,0.676,74,11.0,36,991.15,5,6,8,,
06/12/2021 02:55:00,0.648,75,10.9,36,991.44,4,6,8,,
06/12/2021 02:56:00,0.617,76,10.9,37,991.74,3,5,7,,
06/12/2021 02:57:00,0.695,73,10.8,37,991.71,4,6,7,,
06/12/2021 02:58:00,0.646,75,10.7,38,991.62,3,5,6,,
06/12/2021 02:59:00,0.628,76,10.5,38,991.44,3,5,6,,
06/12/2021 03:00:00,0.637,76,10.6,39,991.43,3,5,7,,
06/12/2021 03:01:00,0.648,75,10.5,40,991.03,3,6,7,,
06/12/2021 03:02:00,0.598,77,10.5,40,991.2,3,6,8,,
06/12/2021 03:03:00,0.628,76,10.5,42,990.7,4,6,8,,
06/12/2021 03:04:00,0.561,78,10.5,41,990.96,4,6,8,,
06/12/2021 03:05:00,0.634,76,10.5,42,991.53,4,6,8,,
06/12/2021 03:06:00,0.597,77,10.4,42,991.44,4,6,8,,
06/12/2021 03:07:00,0.545,79,10.3,42,991.22,4,7,8,,
06/12/2021 03:08:00,0.505,81,10.3,41,991.55,4,6,7,,
06/12/2021 03:09:00,0.536,79,10.4,41,991.39,4,6,7,,
06/12/2021 03:10:00,0.533,80,10.5,41,991.17,3,6,7,,
06/12/2021 03:11:00,0.505,81,10.4,41,991.16,4,7,8,,
06/12/2021 03:12:00,0.559,79,10.4,40,991.67,5,8,9,,
06/12/2021 03:13:00,0.531,80,10.3,41,991.87,5,8,10,,
06/12/2021 03:14:00,0.462,82,10.3,41,991.69,4,7,9,,
06/12/2021 03:15:00,0.496,81,10.3,41,992.21,5,8,9,,
06/12/2021 03:16:00,0.461,82,10.2,40,991.63,4,7,9,,
06/12/2021 03:17:00,0.468,82,10.3,41,992.01,4,7,8,,
06/12/2021 03:18:00,0.489,81,10.3,39,992.04,4,7,8,,
06/12/2021 03:19:00,0.542,79,10.3,39,991.96,3,5,6,,
06/12/2021 03:20:00,0.52,80,10.3,38,991.85,3,4,5,,
06/12/2021 03:21:00,0.534,79,10.3,38,991.69,2,4,5,,
06/12/2021 03:22:00,0.542,79,10.3,38,991.25,2,4,5,,
06/12/2021 03:23:00,0.457,82,10.3,39,991.56,,,,,
06/12/2021 03:24:00,0.382,85,10.2,39,991.63,2,3,4,,
06/12/2021 03:25:00,0.424,84,10.2,39,991.77,2,3,4,,
06/12/2021 03:26:00,0.457,82,10.3,39,991.52,,,,,
06/12/2021 03:27:00,0.42,84,10.2,38,991.19,3,4,5,,
06/12/2021 03:28:00,0.456,82,10.4,37,991.49,2,3,4,,
06/12/2021 03:29:00,0.466,82,10.4,37,990.8,2,3,3,,
06/12/2021 03:30:00,0.468,82,10.3,36,990.19,2,2,2,,
06/12/2021 03:31:00,0.495,81,10.2,36,990.45,1,1,1,,
06/12/2021 03:32:00,0.492,81,10.1,36,990.25,1,2,2,,
06/12/2021 03:33:00,0.472,82,10.1,35,990.29,1,1,1,,
06/12/2021 03:34:00,0.477,82,10.1,35,990.3,1,2,2,,
06/12/2021 03:35:00,0.494,81,10.2,34,990.3,,,,,
06/12/2021 03:36:00,0.43,83,10.2,35,990.29,2,3,3,,
06/12/2021 03:37:00,0.385,85,10.1,35,990.62,2,4,4,,
06/12/2021 03:38:00,0.442,83,10.0,35,991.18,2,3,4,,
06/12/2021 03:39:00,0.423,84,10.0,35,991.44,2,3,3,,
06/12/2021 03:40:00,0.404,84,9.8,36,991.49,2,3,4,,
06/12/2021 03:41:00,0.386,85,9.8,36,991.9,3,4,5,,
06/12/2021 03:42:00,0.237,91,9.9,37,991.95,3,4,5,,
06/12/2021 03:43:00,0.233,91,9.7,38,992.26,2,4,5,,
06/12/2021 03:44:00,0.292,89,9.6,38,992.1,3,4,5,,
06/12/2021 03:45:00,0.291,89,9.4,38,991.66,3,5,6,,
06/12/2021 03:46:00,0.21,92,9.3,37,991.04,4,5,6,,
06/12/2021 03:47:00,0.104,96,9.3,37,991.16,5,6,7,,
06/12/2021 03:48:00,0.154,94,9.3,38,991.52,5,6,8,,
06/12/2021 03:49:00,0.118,95,9.3,38,991.53,,,,,
06/12/2021 03:50:00,0.092,96,9.3,37,991.53,5,6,8,,
06/12/2021 03:51:00,0.038,98,9.2,39,991.18,4,6,8,,
06/12/2021 03:52:00,0.079,97,9.2,39,991.35,5,7,9,,
06/12/2021 03:53:00,0.116,95,9.1,39,991.2,5,7,9,53.76027522723859,-1.8139827592591768
06/12/2021 03:54:00,0.073,97,9.1,39,990.97,6,8,10,53.7606666411144,-1.8140272333517216
06/12/2021 03:55:00,0.12,95,9.0,40,990.47,7,8,10,53.76085321743114,-1.814377620188288
06/12/2021 03:56:00,0.042,98,8.9,39,990.21,7,9,11,53.760687852340205,-1.8143967875709188
06/12/2021 03:57:00,0.025,99,8.9,39,990.26,7,9,12,53.760743374172705,-1.8145981506317101
06/12/2021 03:58:00,0.052,98,8.9,39,990.19,7,9,12,53.76100307871195,-1.8150067048132297
06/12/2021 03:59:00,0.039,98,8.9,38,989.56,5,7,10,53.761085067694054,-1.8152066176246207
06/12/2021 04:00:00,0.095,96,8.8,41,989.73,5,8,10,53.76121186852659,-1.814967969076493
06/12/2021 04:01:00,0.079,97,8.9,40,989.56,6,8,10,53.76080140490039,-1.8148255997237281
06/12/2021 04:02:00,0.038,98,8.9,40,989.53,7,8,11,53.76075343326602,-1.8140933755043431
06/12/2021 04:03:00,0.078,97,9.0,39,990.13,8,10,12,53.76082808624049,-1.8142154066414697
06/12/2021 04:04:00,0.048,98,9.1,39,990.1,8,9,11,53.760568262852175,-1.8137245838118992
06/12/2021 04:05:00,0.015,99,9.1,39,990.09,7,10,12,53.76054998391815,-1.8137445039039684
06/12/2021 04:06:00,0.115,95,9.0,38,990.02,9,11,13,53.7603170979792,-1.8133010555305147
06/12/2021 04:07:00,0.093,96,8.9,37,990.19,9,11,14,53.76044380595945,-1.8126033584387755
06/12/2021 04:08:00,0.011,99,8.9,36,990.42,7,9,13,53.7605724033625,-1.812742530955005
06/12/2021 04:09:00,0.095,96,9.0,37,990.31,7,9,13,53.760621974314,-1.8126247631386208
06/12/2021 04:10:00,0.002,99,9.1,36,990.05,6,8,12,53.760593958214514,-1.8130873722699172
06/12/2021 04:11:00,0.083,96,9.1,37,989.65,5,8,12,53.76054644941488,-1.8130077329584413
06/12/2021 04:12:00,0.048,98,9.0,38,989.96,4,6,11,53.760617987363446,-1.8129549282444868
06/12/2021 04:13:00,0.128,95,9.3,40,989.77,4,7,12,53.760570274938964,-1.8128544773249464
06/12/2021 04:14:00,0.19,92,9.1,38,989.89,3,6,11,53.760749882968035,-1.8132378139138206
06/12/2021 04:15:00,0.292,89,9.1,36,989.8,3,4,10,53.7610223501627,-1.8132497467535937
06/12/2021 04:16:00,0.312,88,9.0,36,989.47,3,4,10,53.76098970224268,-1.813177203567379
06/12/2021 04:17:00,0.415,84,9.1,35,989.63,2,4,10,53.761081371764995,-1.8130686270852807
06/12/2021 04:18:00,0.42,84,9.1,34,989.45,2,3,9,53.761275985304245,-1.8136349415950326
06/12/2021 04:19:00,0.406,84,9.3,34,989.66,2,3,10,53.76151440572885,-1.8131922497593391
06/12/2021 04:20:00,0.39,85,9.3,33,989.7,1,3,9,53.761755651278165,-1.8136731046798267
06/12/2021 04:21:00,0.418,84,9.4,32,989.68,1,3,8,53.76169200185317,-1.8137510566907542
06/12/2021 04:22:00,0.308,88,9.4,32,989.6,2,3,9,53.76173562406848,-1.813994968656762
06/12/2021 04:23:00,0.252,90,9.4,31,989.61,2,4,8,53.761575283848096,-1.8141345001341156
06/12/2021 04:24:00,0.241,90,9.3,32,989.46,2,3,8,53.761499306783264,-1.8141242040846917
06/12/2021 04:25:00,0.285,89,9.3,32,989.38,2,4,9,53.761505930735765,-1.8142238891120293
06/12/2021 04:26:00,0.233,91,9.4,31,989.28,3,4,9,53.76183900283741,-1.814719753974971
06/12/2021 04:27:00,0.239,91,9.4,30,989.2,3,4,10,53.76183660276062,-1.8147400194201986
06/12/2021 04:28:00,0.213,92,9.4,30,989.2,2,3,9,53.76197103725962,-1.8149809547350952
06/12/2021 04:29:00,0.19,92,9.2,31,988.92,2,3,9,53.76185983855449,-1.8147941178898035
06/12/2021 04:30:00,0.22,91,9.3,31,988.87,2,3,10,53.76192401093434,-1.8153941628884716
06/12/2021 04:31:00,0.269,89,9.4,31,989.16,2,3,9,53.76181514173352,-1.815071607600341
06/12/2021 04:32:00,0.279,89,9.4,32,988.98,2,3,9,53.761506724027086,-1.814768343867367
06/12/2021 04:33:00,0.294,88,9.4,32,988.82,1,3,8,53.761300730063944,-1.814428334906859
06/12/2021 04:34:00,0.365,86,9.4,33,988.76,2,3,9,53.76107905842876,-1.814343193783502
06/12/2021 04:35:00,0.399,85,9.4,33,988.68,2,3,9,53.7611294813426,-1.8144623185994346
06/12/2021 04:36:00,0.491,81,9.5,33,988.62,2,3,8,53.761352576256705,-1.8147995172870848
06/12/2021 04:37:00,0.478,82,9.6,32,988.52,2,3,8,53.76134782542984,-1.8146184540334824
06/12/2021 04:38:00,0.426,84,9.6,31,988.36,2,3,8,53.76150382638902,-1.8150777818251915
06/12/2021 04:39:00,0.449,83,9.6,32,988.74,2,4,7,53.76146381001322,-1.8156165932133104
06/12/2021 04:40:00,0.41,84,9.7,31,988.61,2,4,7,53.76151139137383,-1.8160737809683727
06/12/2021 04:41:00,0.374,85,9.6,32,988.7,2,4,8,53.76151298593908,-1.8162565941647029
06/12/2021 04:42:00,0.385,85,9.5,33,988.75,2,4,8,53.76117236712401,-1.8161894731239308
06/12/2021 04:43:00,0.405,84,9.4,32,988.98,2,4,8,53.7611703468272,-1.8161867120558837
06/12/2021 04:44:00,0.306,88,9.7,32,989.54,2,6,10,53.761068383900906,-1.8164046625083545
06/12/2021 04:45:00,0.266,90,9.5,31,989.22,2,5,9,53.76101500742551,-1.8164186532224171
06/12/2021 04:46:00,0.326,87,9.5,31,989.08,2,5,9,53.76103193854323,-1.816367496194614
06/12/2021 04:47:00,0.316,88,9.6,31,988.88,2,5,8,53.76098055287348,-1.8170589081157076
06/12/2021 04:48:00,0.319,88,9.5,30,988.81,2,6,9,53.76055184257255,-1.8168795134196714
06/12/2021 04:49:00,0.269,89,9.5,30,988.38,2,5,9,53.76067832741889,-1.8175788753330953
06/12/2021 04:50:00,0.281,89,9.2,31,988.27,2,6,9,53.76073164445337,-1.8170945919392516
06/12/2021 04:51:00,0.224,91,9.2,32,988.02,2,7,10,53.76092581618793,-1.8169507148444746
06/12/2021 04:52:00,0.105,96,9.3,31,987.93,3,7,10,53.76113601707435,-1.8170879728987341
06/12/2021 04:53:00,0.212,92,9.5,31,987.82,2,6,10,53.76112532927,-1.8170269595030075
06/12/2021 04:54:00,0.146,94,9.5,32,987.66,2,6,9,53.76143361451884,-1.8171817919431228
06/12/2021 04:55:00,0.063,97,9.5,31,987.73,2,6,10,53.761844686968836,-1.8171820015853646
06/12/2021 04:56:00,0.029,98,9.5,32,987.69,2,7,11,53.762097412990414,-1.8174850345035876
06/12/2021 04:57:00,0.176,93,9.4,34,987.52,2,6,11,53.76207888746079,-1.8174958722934107
06/12/2021 04:58:00,0.216,91,9.4,33,987.48,2,6,11,53.762182445484804,-1.8173833269823727
06/12/2021 04:59:00,0.126,95,9.3,34,987.56,2,6,10,53.762408919459375,-1.8177791633411526
06/12/2021 05:00:00,0.09,96,9.2,35,987.53,3,5,10,53.76248407114348,-1.8177864230244156
06/12/2021 05:01:00,0.173,93,9.6,34,988.48,2,5,10,53.762386422296295,-1.8178272251656085
06/12/2021 05:02:00,0.229,91,9.5,34,988.78,2,5,11,53.762386287790974,-1.8178095745904288
06/12/2021 05:03:00,0.173,93,9.5,34,988.89,2,5,10,53.762373222163895,-1.8178119644127344
06/12/2021 05:04:00,0.216,91,9.5,34,989.09,3,6,11,53.76236313910205,-1.8181932982834155
06/12/2021 05:05:00,0.195,92,9.5,33,988.88,2,5,11,53.76241934456016,-1.8180528223094221
06/12/2021 05:06:00,0.188,92,9.6,33,988.57,2,5,10,53.762265956679265,-1.8173858148969393
06/12/2021 05:07:00,0.288,89,9.5,33,988.57,2,4,10,53.7620257814033,-1.8173706571576786
06/12/2021 05:08:00,0.341,87,9.6,35,988.84,2,4,10,53.76194129475249,-1.8178021017962196
06/12/2021 05:09:00,0.387,85,9.7,35,988.83,2,5,11,53.76178701725511,-1.8178645148524175
06/12/2021 05:10:00,0.398,85,9.8,34,988.75,2,5,11,53.761611923793026,-1.8172322716296145
06/12/2021 05:11:00,0.35,86,9.5,35,989.22,2,5,11,53.76166069253147,-1.8172393295159595
06/12/2021 05:12:00,0.254,90,9.6,34,989.22,2,5,11,53.761500130905496,-1.8174690475907274
06/12/2021 05:13:00,0.273,89,9.8,34,988.89,2,5,10,53.76136072804819,-1.8174286149734242
06/12/2021 05:14:00,0.261,90,9.5,34,988.85,1,4,9,53.76144252221017,-1.8173580143556873
06/12/2021 05:15:00,0.262,90,9.4,34,989.12,1,4,9,53.76170887155214,-1.8176283366999821
06/12/2021 05:16:00,0.193,92,9.3,33,989.03,1,4,9,53.76196221820525,-1.8175807046143613
06/12/2021 05:17:00,0.169,93,9.3,32,989.55,1,4,9,53.76202923077917,-1.8178736245855858
06/12/2021 05:18:00,0.164,93,9.4,32,989.69,1,4,8,53.7617543840014,-1.8180782922167797
06/12/2021 05:19:00,0.14,94,9.5,33,989.77,1,4,8,53.761862378091884,-1.8181082704077967
06/12/2021 05:20:00,0.104,96,9.4,35,989.81,1,4,8,53.76184536901606,-1.8181613607808884
06/12/2021 05:21:00,0.112,95,9.4,36,990.0,2,5,10,53.76157907875589,-1.818299820368432
06/12/2021 05:22:00,0.084,96,9.5,35,989.93,2,4,9,53.76131542205933,-1.818080669885148
06/12/2021 05:23:00,0.048,98,9.6,34,989.83,2,5,9,53.76132406165911,-1.8180779638356166
06/12/2021 05:24:00,0.036,98,9.5,34,989.85,2,5,10,53.76132431758189,-1.818111521688161
06/12/2021 05:25:00,0.102,96,9.6,35,989.85,2,4,10,53.76138152908142,-1.8180781495601208
06/12/2021 05:26:00,0.149,94,9.6,34,990.07,2,4,10,53.761388035561005,-1.817852870339948
06/12/2021 05:27:00,0.144,94,9.6,34,990.31,2,4,9,53.761330465318245,-1.817962985247658
06/12/2021 05:28:00,0.162,93,9.5,33,990.43,1,3,9,53.76144046804957,-1.8172352154768983
06/12/2021 05:29:00,0.144,94,9.3,32,990.18,2,3,9,53.761501519739134,-1.817134539862993
06/12/2021 05:30:00,0.188,92,9.3,32,990.11,2,4,10,53.76186029788355,-1.817476555896959
06/12/2021 05:31:00,0.22,91,9.3,32,990.03,2,5,11,53.76180901732189,-1.8169134442131294
