Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:45:00,0.626,76,9.8,40,989.58,3,7,12,,
22/11/2021 01:46:00,0.741,72,9.6,39,989.37,2,7,11,,
22/11/2021 01:47:00,0.764,71,9.5,39,989.34,2,6,10,,
22/11/2021 01:48:00,0.768,71,9.4,40,989.08,2,6,9,,
22/11/2021 01:49:00,0.784,70,9.6,40,988.81,2,5,9,,
22/11/2021 01:50:00,0.824,69,9.5,40,988.9,2,6,10,,
22/11/2021 01:51:00,0.796,70,9.6,39,988.84,1,5,8,,
22/11/2021 01:52:00,0.692,74,9.7,39,988.71,1,4,8,,
22/11/2021 01:53:00,0.729,72,9.7,40,988.61,1,4,8,,
22/11/2021 01:54:00,0.712,73,9.7,40,988.5,1,4,8,,
22/11/2021 01:55:00,0.796,70,9.7,40,988.44,1,3,8,,
22/11/2021 01:56:00,0.756,71,9.8,40,988.27,1,4,8,,
22/11/2021 01:57:00,0.721,72,9.8,39,988.63,1,4,9,,
22/11/2021 01:58:00,0.664,75,9.7,39,988.33,1,3,8,,
22/11/2021 01:59:00,0.62,76,9.8,40,988.17,1,2,7,,
22/11/2021 02:00:00,0.521,80,9.8,40,988.11,1,2,6,,
22/11/2021 02:01:00,0.518,80,9.8,40,988.13,1,3,6,,
22/11/2021 02:02:00,0.566,78,9.8,41,987.83,1,2,6,,
22/11/2021 02:03:00,0.657,75,9.7,40,987.72,1,2,5,,
22/11/2021 02:04:00,0.641,75,9.6,41,987.51,2,3,7,,
22/11/2021 02:05:00,0.694,73,9.6,42,987.84,2,3,8,,
22/11/2021 02:06:00,0.703,73,9.6,41,988.09,,,,,
22/11/2021 02:07:00,0.718,73,9.5,41,988.48,2,4,7,,
22/11/2021 02:08:00,0.766,71,9.5,41,987.93,2,4,7,,
22/11/2021 02:09:00,0.703,73,9.7,41,987.58,2,4,6,,
22/11/2021 02:10:00,0.659,75,9.7,41,987.49,2,3,6,,
22/11/2021 02:11:00,0.755,71,9.7,41,987.22,2,4,7,,
22/11/2021 02:12:00,0.77,71,9.6,41,986.92,2,4,6,,
22/11/2021 02:13:00,0.736,72,9.7,42,987.01,2,4,6,,
22/11/2021 02:14:00,0.761,71,9.6,41,986.95,2,4,6,,
22/11/2021 02:15:00,0.724,72,9.5,42,987.03,2,4,7,,
22/11/2021 02:16:00,0.786,70,9.6,41,986.89,2,5,8,,
22/11/2021 02:17:00,0.83,68,9.4,42,986.51,2,4,7,,
22/11/2021 02:18:00,0.859,67,9.6,43,986.34,2,3,6,,
22/11/2021 02:19:00,0.8,70,9.4,44,985.96,2,4,7,,
22/11/2021 02:20:00,0.826,69,9.3,44,986.19,2,3,5,,
22/11/2021 02:21:00,0.913,65,9.5,45,985.93,1,2,5,,
22/11/2021 02:22:00,0.849,68,9.5,45,986.04,1,3,6,,
22/11/2021 02:23:00,0.852,68,9.4,44,985.88,2,3,6,,
22/11/2021 02:24:00,0.847,68,9.4,44,985.87,2,3,7,,
22/11/2021 02:25:00,0.85,68,9.5,45,985.86,2,3,6,,
22/11/2021 02:26:00,0.775,70,9.7,45,985.97,2,3,6,,
22/11/2021 02:27:00,0.674,74,9.7,45,986.23,2,3,6,,
22/11/2021 02:28:00,0.701,73,9.7,45,986.3,2,3,6,,
22/11/2021 02:29:00,0.67,74,9.9,45,986.41,1,3,7,,
22/11/2021 02:30:00,0.645,75,9.8,46,986.23,1,3,7,,
22/11/2021 02:31:00,0.69,74,9.7,46,986.85,1,4,9,,
22/11/2021 02:32:00,0.729,72,9.7,46,986.39,2,5,9,,
22/11/2021 02:33:00,0.753,71,9.6,47,986.42,2,4,9,,
22/11/2021 02:34:00,0.788,70,9.8,48,986.82,2,4,9,,
22/11/2021 02:35:00,0.723,72,9.8,48,986.5,2,4,8,,
22/11/2021 02:36:00,0.724,72,9.9,47,986.24,2,3,7,,
22/11/2021 02:37:00,0.708,73,9.7,47,986.6,2,4,7,,
22/11/2021 02:38:00,0.749,71,9.6,47,986.83,2,4,8,,
22/11/2021 02:39:00,0.707,73,9.6,48,986.8,3,5,9,,
22/11/2021 02:40:00,0.702,73,9.4,49,987.25,3,5,9,,
22/11/2021 02:41:00,0.719,73,9.4,50,987.1,2,4,8,,
22/11/2021 02:42:00,0.666,75,9.3,50,986.71,3,5,10,,
22/11/2021 02:43:00,0.677,74,9.2,50,986.42,3,5,10,,
22/11/2021 02:44:00,0.788,70,9.3,50,986.31,3,5,10,,
22/11/2021 02:45:00,0.853,68,9.5,51,985.75,2,4,9,,
22/11/2021 02:46:00,0.816,69,9.5,51,985.71,2,4,9,,
22/11/2021 02:47:00,0.839,68,9.3,50,986.24,2,4,9,,
22/11/2021 02:48:00,0.905,66,9.3,51,986.12,,,,,
22/11/2021 02:49:00,0.875,67,9.3,51,985.97,1,4,9,,
22/11/2021 02:50:00,0.861,67,9.4,52,985.84,2,4,9,,
22/11/2021 02:51:00,0.945,64,9.5,50,985.97,2,4,9,,
22/11/2021 02:52:00,0.868,67,9.6,49,985.58,2,4,8,,
22/11/2021 02:53:00,0.873,67,9.5,49,985.54,2,5,9,,
22/11/2021 02:54:00,0.829,68,9.6,48,985.62,3,5,9,,
22/11/2021 02:55:00,0.851,68,9.7,46,985.27,3,5,9,,
22/11/2021 02:56:00,0.884,66,9.6,47,984.94,3,4,9,,
22/11/2021 02:57:00,0.864,67,9.5,45,985.07,3,4,9,,
22/11/2021 02:58:00,0.839,68,9.5,45,985.11,,,,,
22/11/2021 02:59:00,0.823,69,9.4,45,985.0,2,4,8,,
22/11/2021 03:00:00,0.82,69,9.5,44,984.86,3,4,8,,
22/11/2021 03:01:00,0.716,73,9.5,44,985.23,3,5,9,,
22/11/2021 03:02:00,0.648,75,9.5,44,985.27,2,4,8,,
22/11/2021 03:03:00,0.509,80,9.6,44,985.62,2,4,9,,
22/11/2021 03:04:00,0.526,80,9.6,43,985.45,2,4,9,,
22/11/2021 03:05:00,0.49,81,9.8,44,985.2,2,4,9,,
22/11/2021 03:06:00,0.493,81,9.9,44,985.2,3,4,9,,
22/11/2021 03:07:00,0.568,78,10.0,43,985.41,3,4,9,,
22/11/2021 03:08:00,0.55,79,9.9,44,985.27,2,4,10,,
22/11/2021 03:09:00,0.603,77,9.9,43,985.4,3,5,10,,
22/11/2021 03:10:00,0.66,75,10.0,44,985.62,3,5,11,,
22/11/2021 03:11:00,0.716,73,10.1,44,984.94,,,,,
22/11/2021 03:12:00,0.706,73,10.0,44,985.41,2,5,10,,
22/11/2021 03:13:00,0.68,74,10.0,43,985.64,2,6,11,,
22/11/2021 03:14:00,0.699,73,9.9,43,985.16,2,6,10,,
22/11/2021 03:15:00,0.689,74,9.9,43,985.3,2,6,10,,
22/11/2021 03:16:00,0.697,73,10.1,43,985.49,2,6,10,,
22/11/2021 03:17:00,0.691,74,10.0,44,985.55,2,6,10,,
22/11/2021 03:18:00,0.62,76,9.9,42,985.32,3,7,10,,
22/11/2021 03:19:00,0.617,76,10.2,42,985.71,3,6,9,,
22/11/2021 03:20:00,0.601,77,10.3,42,985.86,2,6,9,,
22/11/2021 03:21:00,0.638,76,10.1,42,985.45,2,7,10,,
22/11/2021 03:22:00,0.662,75,10.4,42,985.6,2,7,10,,
22/11/2021 03:23:00,0.621,76,10.4,43,985.96,2,7,10,,
22/11/2021 03:24:00,0.63,76,10.4,42,986.28,2,9,12,,
22/11/2021 03:25:00,0.601,77,10.5,42,986.69,3,10,12,,
22/11/2021 03:26:00,0.645,75,10.4,42,986.75,2,8,11,,
22/11/2021 03:27:00,0.628,76,10.3,42,986.68,2,9,11,,
22/11/2021 03:28:00,0.56,79,10.4,43,986.57,3,9,12,,
22/11/2021 03:29:00,0.579,78,10.5,44,986.32,2,8,11,,
22/11/2021 03:30:00,0.623,76,10.5,44,986.11,2,8,11,,
22/11/2021 03:31:00,0.691,74,10.5,44,986.0,2,7,11,,
22/11/2021 03:32:00,0.757,71,10.3,44,985.78,2,8,12,,
22/11/2021 03:33:00,0.688,74,10.0,44,985.93,2,10,14,,
22/11/2021 03:34:00,0.645,75,9.7,44,986.16,2,10,13,,
22/11/2021 03:35:00,0.605,77,9.8,44,986.19,2,9,12,,
22/11/2021 03:36:00,0.608,77,9.9,44,985.69,2,9,12,,
22/11/2021 03:37:00,0.593,77,10.0,44,985.75,2,9,12,,
22/11/2021 03:38:00,0.504,81,10.1,44,986.19,2,9,13,,
22/11/2021 03:39:00,0.535,79,10.1,43,986.14,3,9,13,,
22/11/2021 03:40:00,0.522,80,10.1,43,986.03,2,9,13,,
22/11/2021 03:41:00,0.453,82,10.1,40,986.27,3,9,12,,
22/11/2021 03:42:00,0.518,80,10.1,41,986.06,3,9,11,,
22/11/2021 03:43:00,0.477,82,10.1,42,986.54,3,9,12,,
22/11/2021 03:44:00,0.454,82,10.1,43,986.53,3,10,12,,
22/11/2021 03:45:00,0.478,82,10.2,42,986.98,3,9,12,,
22/11/2021 03:46:00,0.58,78,10.2,42,987.4,3,9,12,,
22/11/2021 03:47:00,0.585,78,10.3,41,987.48,3,9,12,,
22/11/2021 03:48:00,0.554,79,10.4,41,987.48,4,10,12,,
22/11/2021 03:49:00,0.497,81,10.5,41,988.06,5,12,14,,
22/11/2021 03:50:00,0.42,84,10.6,41,988.39,5,12,14,,
22/11/2021 03:51:00,0.606,77,10.5,40,988.65,4,11,14,,
22/11/2021 03:52:00,0.602,77,10.5,41,988.84,5,14,16,,
22/11/2021 03:53:00,0.595,77,10.7,42,988.89,4,12,15,,
22/11/2021 03:54:00,0.625,76,10.7,42,989.0,4,11,16,,
22/11/2021 03:55:00,0.637,76,10.6,42,988.78,3,10,14,,
22/11/2021 03:56:00,0.598,77,10.7,42,988.95,2,10,13,,
22/11/2021 03:57:00,0.631,76,10.6,41,988.92,2,10,13,,
22/11/2021 03:58:00,0.59,77,10.5,41,988.95,2,11,14,,
22/11/2021 03:59:00,0.602,77,10.5,40,989.26,2,11,14,,
22/11/2021 04:00:00,0.63,76,10.5,40,989.52,,,,,
22/11/2021 04:01:00,0.598,77,10.5,40,989.41,2,10,13,,
22/11/2021 04:02:00,0.588,77,10.4,38,989.64,2,11,13,,
22/11/2021 04:03:00,0.526,80,10.4,38,989.52,3,11,13,,
22/11/2021 04:04:00,0.49,81,10.4,37,989.48,2,9,13,,
22/11/2021 04:05:00,0.475,82,10.5,38,989.55,2,8,13,,
22/11/2021 04:06:00,0.413,84,10.6,40,989.59,2,7,13,,
22/11/2021 04:07:00,0.409,84,10.8,42,989.21,2,8,14,,
22/11/2021 04:08:00,0.477,82,10.8,42,989.34,,,,,
22/11/2021 04:09:00,0.46,82,10.9,42,989.84,2,9,13,,
22/11/2021 04:10:00,0.413,84,10.9,42,989.83,2,9,12,,
22/11/2021 04:11:00,0.393,85,10.9,42,989.53,2,10,12,,
22/11/2021 04:12:00,0.411,84,11.1,41,989.5,2,10,12,,
22/11/2021 04:13:00,0.376,85,11.0,40,989.47,2,10,12,,
22/11/2021 04:14:00,0.359,86,11.1,40,989.31,2,10,12,,
22/11/2021 04:15:00,0.436,83,10.9,39,989.24,2,9,12,,
22/11/2021 04:16:00,0.421,84,10.9,38,989.47,3,9,11,,
22/11/2021 04:17:00,0.496,81,10.8,38,989.59,4,8,10,,
22/11/2021 04:18:00,0.53,80,10.8,39,989.67,4,8,9,,
22/11/2021 04:19:00,0.6,77,11.1,41,989.58,4,8,10,,
22/11/2021 04:20:00,0.587,77,11.2,41,989.07,5,8,10,,
22/11/2021 04:21:00,0.603,77,11.3,42,989.04,4,6,9,,
22/11/2021 04:22:00,0.592,77,11.3,42,989.06,4,6,10,,
22/11/2021 04:23:00,0.501,81,11.4,41,988.94,4,6,10,,
22/11/2021 04:24:00,0.491,81,11.3,41,988.97,4,7,11,,
22/11/2021 04:25:00,0.552,79,11.3,41,989.14,4,6,10,,
22/11/2021 04:26:00,0.577,78,11.3,41,988.9,4,5,10,,
22/11/2021 04:27:00,0.49,81,11.4,40,988.86,4,5,11,,
22/11/2021 04:28:00,0.474,82,11.4,39,988.56,4,6,11,,
22/11/2021 04:29:00,0.47,82,11.7,40,988.9,4,6,11,,
22/11/2021 04:30:00,0.416,84,11.6,41,988.85,5,7,12,,
22/11/2021 04:31:00,0.362,86,11.6,41,989.05,,,,,
22/11/2021 04:32:00,0.29,89,11.6,41,989.18,4,6,11,,
22/11/2021 04:33:00,0.269,89,11.7,41,989.12,3,5,11,,
22/11/2021 04:34:00,0.281,89,11.5,41,989.35,3,5,12,,
22/11/2021 04:35:00,0.244,90,11.6,41,989.09,3,5,11,,
22/11/2021 04:36:00,0.26,90,11.6,39,989.28,4,6,11,,
22/11/2021 04:37:00,0.346,87,11.6,40,989.28,4,6,11,,
22/11/2021 04:38:00,0.374,85,11.6,40,989.25,4,6,11,,
22/11/2021 04:39:00,0.459,82,11.5,40,989.29,4,7,11,,
22/11/2021 04:40:00,0.438,83,11.4,39,989.14,4,6,10,,
22/11/2021 04:41:00,0.493,81,11.6,38,989.07,5,7,11,,
22/11/2021 04:42:00,0.456,82,11.5,38,988.73,4,7,11,,
22/11/2021 04:43:00,0.376,85,11.4,38,989.27,4,7,10,,
22/11/2021 04:44:00,0.352,86,11.5,38,989.53,5,8,11,,
22/11/2021 04:45:00,0.319,88,11.4,37,989.61,4,7,11,,
22/11/2021 04:46:00,0.288,89,11.4,37,989.45,4,7,12,,
22/11/2021 04:47:00,0.344,87,11.5,37,989.36,4,7,12,,
22/11/2021 04:48:00,0.312,88,11.4,37,989.13,4,8,12,,
22/11/2021 04:49:00,0.306,88,11.4,38,989.58,3,7,11,,
22/11/2021 04:50:00,0.305,88,11.3,38,989.58,3,6,11,,
22/11/2021 04:51:00,0.363,86,11.4,37,989.57,3,6,10,,
22/11/2021 04:52:00,0.381,85,11.4,37,989.38,3,7,11,,
22/11/2021 04:53:00,0.422,84,11.5,37,989.25,3,7,11,,
22/11/2021 04:54:00,0.371,86,11.4,35,989.05,3,6,10,,
22/11/2021 04:55:00,0.4,85,11.6,34,989.2,3,7,11,,
22/11/2021 04:56:00,0.402,84,11.5,34,989.23,3,6,11,,
22/11/2021 04:57:00,0.364,86,11.3,35,989.0,2,7,11,,
22/11/2021 04:58:00,0.388,85,11.2,34,989.4,2,6,11,,
22/11/2021 04:59:00,0.387,85,11.2,33,989.54,4,7,11,,
22/11/2021 05:00:00,0.457,82,11.1,32,989.59,4,7,11,,
22/11/2021 05:01:00,0.51,80,11.0,31,989.86,5,8,12,,
22/11/2021 05:02:00,0.493,81,10.8,30,989.94,5,8,12,,
22/11/2021 05:03:00,0.535,79,10.8,30,989.88,4,8,11,,
22/11/2021 05:04:00,0.486,81,10.8,31,990.03,5,9,12,,
22/11/2021 05:05:00,0.424,84,11.0,30,990.68,5,8,12,,
22/11/2021 05:06:00,0.363,86,10.8,30,990.9,5,8,12,,
22/11/2021 05:07:00,0.437,83,10.7,30,990.49,4,7,11,,
22/11/2021 05:08:00,0.466,82,10.7,30,990.07,3,7,11,,
22/11/2021 05:09:00,0.502,81,10.5,31,990.46,3,7,11,,
22/11/2021 05:10:00,0.463,82,10.2,30,990.03,3,5,10,,
22/11/2021 05:11:00,0.545,79,10.2,30,989.75,3,5,10,,
22/11/2021 05:12:00,0.541,79,10.1,30,989.51,3,5,11,,
22/11/2021 05:13:00,0.536,79,10.0,31,989.7,2,4,10,,
22/11/2021 05:14:00,0.463,82,9.9,31,989.87,2,4,10,,
22/11/2021 05:15:00,0.478,82,9.9,31,989.92,1,3,9,,
22/11/2021 05:16:00,0.434,83,10.0,32,990.02,1,3,8,,
22/11/2021 05:17:00,0.446,83,9.8,32,990.46,1,3,8,,
22/11/2021 05:18:00,0.466,82,9.7,31,990.01,1,3,8,,
22/11/2021 05:19:00,0.489,81,9.9,32,990.11,1,3,8,,
22/11/2021 05:20:00,0.52,80,9.9,33,989.91,1,3,6,,
22/11/2021 05:21:00,0.513,80,9.8,33,989.81,1,2,5,,
22/11/2021 05:22:00,0.535,79,9.8,34,989.86,1,2,5,,
22/11/2021 05:23:00,0.593,77,9.8,35,990.24,,,,,
22/11/2021 05:24:00,0.559,79,9.7,35,990.48,2,3,5,,
22/11/2021 05:25:00,0.568,78,9.7,35,990.08,1,3,4,,
22/11/2021 05:26:00,0.483,81,9.7,35,990.09,1,2,3,,
22/11/2021 05:27:00,0.47,82,9.7,35,990.18,1,2,3,,
22/11/2021 05:28:00,0.608,77,9.8,35,990.24,1,2,2,,
22/11/2021 05:29:00,0.549,79,10.0,35,990.31,1,2,2,,
22/11/2021 05:30:00,0.553,79,10.1,35,990.35,1,2,2,,
22/11/2021 05:31:00,0.608,77,10.2,36,990.17,1,2,2,,
22/11/2021 05:32:00,0.703,73,10.1,37,990.23,1,2,2,,
22/11/2021 05:33:00,0.65,75,10.0,38,989.92,1,1,1,,
22/11/2021 05:34:00,0.62,76,9.8,37,990.24,1,1,1,,
22/11/2021 05:35:00,0.618,76,10.0,37,989.92,1,2,2,,
22/11/2021 05:36:00,0.579,78,9.9,38,990.34,1,1,1,,
22/11/2021 05:37:00,0.505,81,9.9,38,990.44,1,1,1,,
22/11/2021 05:38:00,0.546,79,9.8,39,990.75,1,1,1,,
22/11/2021 05:39:00,0.455,82,9.9,40,990.51,1,1,1,,
22/11/2021 05:40:00,0.48,81,10.0,40,990.21,1,1,1,,
22/11/2021 05:41:00,0.526,80,9.9,40,990.22,1,2,2,,
22/11/2021 05:42:00,0.473,82,9.9,41,990.44,1,2,2,,
22/11/2021 05:43:00,0.422,84,10.0,42,990.54,1,2,2,,
22/11/2021 05:44:00,0.52,80,10.0,42,990.52,1,2,2,,
22/11/2021 05:45:00,0.579,78,10.0,43,990.42,1,2,2,,
22/11/2021 05:46:00,0.578,78,10.2,44,990.35,1,1,1,,
22/11/2021 05:47:00,0.574,78,10.2,44,990.57,1,1,1,,
22/11/2021 05:48:00,0.482,81,10.2,44,990.87,1,2,3,,
22/11/2021 05:49:00,0.525,80,10.4,44,990.96,1,2,3,,
22/11/2021 05:50:00,0.479,82,10.5,44,991.18,1,2,3,,
22/11/2021 05:51:00,0.383,85,10.5,44,991.63,1,1,2,,
22/11/2021 05:52:00,0.387,85,10.5,43,991.3,1,1,1,,
22/11/2021 05:53:00,0.3,88,10.4,43,991.03,1,1,1,,
22/11/2021 05:54:00,0.234,91,10.3,42,991.11,1,1,1,,
22/11/2021 05:55:00,0.233,91,10.2,43,991.26,,,,,
22/11/2021 05:56:00,0.236,91,10.2,44,991.69,1,1,2,,
22/11/2021 05:57:00,0.326,87,10.0,44,991.67,1,2,2,,
22/11/2021 05:58:00,0.244,90,9.9,44,991.96,1,2,2,,
22/11/2021 05:59:00,0.22,91,9.9,44,991.96,2,2,3,,
22/11/2021 06:00:00,0.19,92,9.9,45,991.97,2,3,4,,
22/11/2021 06:01:00,0.116,95,9.9,45,992.18,2,3,5,,
22/11/2021 06:02:00,0.247,90,10.0,46,992.43,3,4,5,,
22/11/2021 06:03:00,0.248,90,10.0,47,992.05,2,3,4,,
22/11/2021 06:04:00,0.26,90,10.0,47,992.25,2,3,5,,
22/11/2021 06:05:00,0.197,92,9.9,47,992.11,2,3,5,,
22/11/2021 06:06:00,0.202,92,9.9,45,992.54,2,3,5,,
22/11/2021 06:07:00,0.206,92,9.8,44,992.24,2,3,4,,
22/11/2021 06:08:00,0.219,91,9.8,45,992.43,2,2,3,,
22/11/2021 06:09:00,0.234,91,9.7,45,992.36,2,3,4,,
22/11/2021 06:10:00,0.17,93,9.8,46,992.1,2,4,5,,
22/11/2021 06:11:00,0.18,93,9.8,46,992.06,2,3,4,,
22/11/2021 06:12:00,0.245,90,9.8,46,992.21,2,3,4,,
22/11/2021 06:13:00,0.227,91,9.9,45,992.52,2,4,5,,
