Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:27:00,0.261,90,9.9,45,985.67,1,2,4,,
08/11/2021 01:28:00,0.331,87,9.7,44,985.66,1,2,3,,
08/11/2021 01:29:00,0.315,88,9.8,45,985.87,1,2,3,,
08/11/2021 01:30:00,0.291,89,9.9,46,985.74,,,,,
08/11/2021 01:31:00,0.247,90,9.9,45,985.54,1,2,3,,
08/11/2021 01:32:00,0.223,91,9.8,44,985.13,1,2,3,,
08/11/2021 01:33:00,0.181,93,9.7,45,985.22,1,2,3,,
08/11/2021 01:34:00,0.173,93,9.8,46,985.64,2,3,4,,
08/11/2021 01:35:00,0.197,92,9.9,46,985.61,2,4,5,,
08/11/2021 01:36:00,0.209,92,9.9,47,985.62,3,4,5,,
08/11/2021 01:37:00,0.212,92,10.1,46,985.28,3,5,6,,
08/11/2021 01:38:00,0.185,93,9.8,46,985.61,3,4,6,,
08/11/2021 01:39:00,0.181,93,9.9,45,985.28,3,4,6,,
08/11/2021 01:40:00,0.186,93,9.8,46,985.39,2,4,5,,
08/11/2021 01:41:00,0.22,91,9.7,47,985.19,2,4,6,,
08/11/2021 01:42:00,0.348,86,9.7,46,985.22,2,3,6,,
08/11/2021 01:43:00,0.401,84,9.7,47,985.18,2,2,4,,
08/11/2021 01:44:00,0.372,86,9.6,46,985.03,2,3,4,,
08/11/2021 01:45:00,0.409,84,9.6,48,984.83,2,2,4,,
08/11/2021 01:46:00,0.453,83,9.5,48,984.93,1,2,3,,
08/11/2021 01:47:00,0.453,83,9.6,49,984.55,1,2,3,,
08/11/2021 01:48:00,0.434,83,9.6,50,984.35,1,2,3,,
08/11/2021 01:49:00,0.389,85,9.8,50,984.41,2,2,4,,
08/11/2021 01:50:00,0.393,85,9.8,51,984.41,1,2,3,,
08/11/2021 01:51:00,0.425,84,9.8,50,984.67,1,1,3,,
08/11/2021 01:52:00,0.507,81,9.8,50,984.98,1,1,2,,
08/11/2021 01:53:00,0.507,80,9.7,51,984.62,1,1,2,,
08/11/2021 01:54:00,0.44,83,9.8,52,984.52,1,1,1,,
08/11/2021 01:55:00,0.421,84,9.9,52,984.83,1,1,2,,
08/11/2021 01:56:00,0.46,82,9.9,51,984.71,1,2,3,,
08/11/2021 01:57:00,0.379,85,9.8,50,984.54,2,2,3,,
08/11/2021 01:58:00,0.394,85,9.8,51,984.65,2,2,4,,
08/11/2021 01:59:00,0.358,86,9.7,52,984.44,1,2,3,,
08/11/2021 02:00:00,0.317,88,9.6,52,984.74,1,2,3,,
08/11/2021 02:01:00,0.285,89,9.8,52,985.14,2,2,3,,
08/11/2021 02:02:00,0.303,88,9.8,51,985.03,2,2,3,,
08/11/2021 02:03:00,0.295,88,9.8,51,984.85,2,2,3,,
08/11/2021 02:04:00,0.269,89,9.8,51,985.2,2,2,3,,
08/11/2021 02:05:00,0.19,92,10.0,51,985.42,1,1,1,,
08/11/2021 02:06:00,0.149,94,9.9,51,985.63,1,1,1,,
08/11/2021 02:07:00,0.19,92,10.0,50,985.58,1,1,2,,
08/11/2021 02:08:00,0.133,95,10.1,51,984.99,1,1,1,,
08/11/2021 02:09:00,0.144,94,10.1,52,984.83,1,1,1,,
08/11/2021 02:10:00,0.157,94,10.0,52,985.43,1,1,2,,
08/11/2021 02:11:00,0.136,94,10.0,53,985.62,1,1,2,,
08/11/2021 02:12:00,0.105,96,10.0,54,985.35,1,1,2,,
08/11/2021 02:13:00,0.013,99,10.1,55,985.52,1,1,1,,
08/11/2021 02:14:00,0.059,97,10.0,54,985.41,1,1,2,,
08/11/2021 02:15:00,0.112,95,9.9,56,985.57,1,1,1,,
08/11/2021 02:16:00,0.136,94,9.9,56,985.34,1,1,2,,
08/11/2021 02:17:00,0.145,94,10.1,56,985.88,1,1,2,,
08/11/2021 02:18:00,0.198,92,10.2,55,986.22,1,1,2,,
08/11/2021 02:19:00,0.183,93,10.3,55,985.57,1,1,1,,
08/11/2021 02:20:00,0.129,95,10.5,56,985.53,1,1,2,,
08/11/2021 02:21:00,0.179,93,10.3,55,985.48,1,1,1,,
08/11/2021 02:22:00,0.146,94,10.5,55,985.37,1,1,1,,
08/11/2021 02:23:00,0.195,92,10.4,55,985.05,1,1,1,,
08/11/2021 02:24:00,0.162,93,10.5,57,985.11,1,1,1,,
08/11/2021 02:25:00,0.252,90,10.6,57,984.96,1,1,2,,
08/11/2021 02:26:00,0.293,89,10.6,58,985.07,1,1,2,,
08/11/2021 02:27:00,0.305,88,10.5,58,985.15,1,1,1,,
08/11/2021 02:28:00,0.376,85,10.6,57,985.27,1,1,1,,
08/11/2021 02:29:00,0.28,89,10.6,56,985.4,1,1,1,,
08/11/2021 02:30:00,0.339,87,10.5,56,985.02,1,1,2,,
08/11/2021 02:31:00,0.288,89,10.4,56,985.12,1,1,2,,
08/11/2021 02:32:00,0.275,89,10.5,57,985.0,1,1,2,,
08/11/2021 02:33:00,0.219,91,10.6,57,984.7,1,1,2,,
08/11/2021 02:34:00,0.216,91,10.7,58,984.54,1,1,2,,
08/11/2021 02:35:00,0.198,92,10.8,57,984.12,1,1,2,,
08/11/2021 02:36:00,0.125,95,10.9,55,983.85,1,2,3,,
08/11/2021 02:37:00,0.059,97,10.7,54,983.36,1,2,3,,
08/11/2021 02:38:00,0.062,97,10.6,54,983.69,1,2,3,,
08/11/2021 02:39:00,0.079,97,10.6,54,983.8,1,1,3,,
08/11/2021 02:40:00,0.038,98,10.6,55,983.56,1,2,3,,
08/11/2021 02:41:00,0.105,96,10.6,54,983.7,1,2,3,,
08/11/2021 02:42:00,0.077,97,10.5,54,983.56,2,2,3,,
08/11/2021 02:43:00,0.052,98,10.6,54,983.67,2,2,4,,
08/11/2021 02:44:00,0.112,95,10.6,53,983.6,2,2,5,,
08/11/2021 02:45:00,0.1,96,10.5,54,983.26,2,2,4,,
08/11/2021 02:46:00,0.052,98,10.5,55,983.46,1,2,3,,
08/11/2021 02:47:00,0.038,98,10.6,55,983.53,1,1,3,,
08/11/2021 02:48:00,0.086,96,10.5,56,983.83,1,2,3,,
08/11/2021 02:49:00,0.11,95,10.4,56,983.78,1,2,3,,
08/11/2021 02:50:00,0.15,94,10.3,57,983.87,2,2,3,,
08/11/2021 02:51:00,0.135,94,10.3,56,984.07,1,1,1,,
08/11/2021 02:52:00,0.196,92,10.2,57,984.5,1,1,1,,
08/11/2021 02:53:00,0.276,89,10.2,57,984.32,1,1,1,,
08/11/2021 02:54:00,0.264,90,10.1,58,984.92,1,1,1,,
08/11/2021 02:55:00,0.331,87,10.1,59,984.86,1,1,2,,
08/11/2021 02:56:00,0.346,87,10.0,58,984.98,1,1,1,,
08/11/2021 02:57:00,0.323,87,10.1,58,985.13,1,1,1,,
08/11/2021 02:58:00,0.314,88,10.2,58,985.36,1,1,2,,
08/11/2021 02:59:00,0.334,87,10.4,58,985.16,1,2,3,,
08/11/2021 03:00:00,0.397,85,10.3,58,985.11,1,2,3,,
08/11/2021 03:01:00,0.48,82,10.4,59,984.85,1,1,2,,
08/11/2021 03:02:00,0.488,81,10.3,58,985.03,1,1,1,,
08/11/2021 03:03:00,0.45,83,10.3,58,985.08,1,1,2,,
08/11/2021 03:04:00,0.408,84,10.5,58,984.96,1,2,3,,
08/11/2021 03:05:00,0.475,82,10.5,58,984.95,1,1,1,,
08/11/2021 03:06:00,0.546,79,10.5,58,985.04,1,2,3,,
08/11/2021 03:07:00,0.474,82,10.5,57,985.22,1,2,3,,
08/11/2021 03:08:00,0.44,83,10.5,57,985.22,1,1,2,,
08/11/2021 03:09:00,0.493,81,10.5,56,984.81,1,1,2,,
08/11/2021 03:10:00,0.463,82,10.6,57,984.6,1,1,3,,
08/11/2021 03:11:00,0.469,82,10.8,57,984.7,1,2,3,,
08/11/2021 03:12:00,0.474,82,10.6,59,985.38,2,3,4,,
08/11/2021 03:13:00,0.454,82,10.5,60,985.79,2,2,4,,
08/11/2021 03:14:00,0.399,85,10.4,60,985.68,2,3,4,,
08/11/2021 03:15:00,0.363,86,10.3,60,986.21,2,3,5,,
08/11/2021 03:16:00,0.324,87,10.3,61,986.23,2,3,5,,
08/11/2021 03:17:00,0.369,86,10.2,61,986.2,3,3,5,,
08/11/2021 03:18:00,0.405,84,10.1,60,986.11,2,3,5,,
08/11/2021 03:19:00,0.367,86,10.3,60,986.32,2,3,5,,
08/11/2021 03:20:00,0.337,87,10.5,60,986.9,2,3,5,,
08/11/2021 03:21:00,0.301,88,10.3,61,986.77,2,2,4,,
08/11/2021 03:22:00,0.302,88,10.2,61,987.06,2,2,4,,
08/11/2021 03:23:00,0.349,86,10.1,60,987.3,1,2,3,,
08/11/2021 03:24:00,0.336,87,10.0,62,987.18,2,2,3,,
08/11/2021 03:25:00,0.453,82,9.8,62,987.43,1,1,2,,
08/11/2021 03:26:00,0.486,81,9.8,61,987.33,1,2,3,,
08/11/2021 03:27:00,0.457,82,9.8,60,986.91,2,2,3,,
08/11/2021 03:28:00,0.534,79,9.8,61,987.13,1,2,3,,
08/11/2021 03:29:00,0.488,81,9.6,61,986.65,1,2,2,,
08/11/2021 03:30:00,0.502,81,9.7,61,986.47,1,2,2,,
08/11/2021 03:31:00,0.551,79,9.6,62,986.3,1,2,2,,
08/11/2021 03:32:00,0.519,80,9.6,63,986.4,1,2,2,,
08/11/2021 03:33:00,0.495,81,9.6,63,985.97,1,1,2,,
08/11/2021 03:34:00,0.487,81,9.6,62,985.66,1,2,2,,
08/11/2021 03:35:00,0.509,80,9.6,61,985.58,1,1,1,,
08/11/2021 03:36:00,0.469,82,9.5,61,985.85,1,1,1,,
08/11/2021 03:37:00,0.494,81,9.5,60,986.1,1,1,1,,
08/11/2021 03:38:00,0.458,82,9.5,60,986.21,1,1,1,,
08/11/2021 03:39:00,0.449,83,9.8,59,986.43,1,2,2,,
08/11/2021 03:40:00,0.48,82,9.8,60,986.38,1,2,2,,
08/11/2021 03:41:00,0.456,82,9.8,60,986.01,1,2,2,,
08/11/2021 03:42:00,0.458,82,9.7,60,985.9,1,2,2,,
08/11/2021 03:43:00,0.451,83,9.6,59,985.56,,,,,
08/11/2021 03:44:00,0.47,82,9.8,59,985.49,1,1,1,,
08/11/2021 03:45:00,0.459,82,9.8,59,985.57,1,2,2,,
08/11/2021 03:46:00,0.538,79,9.9,58,985.01,1,2,2,,
08/11/2021 03:47:00,0.528,80,9.8,57,984.43,,,,,
08/11/2021 03:48:00,0.466,82,9.8,57,984.58,1,1,1,,
08/11/2021 03:49:00,0.423,84,9.9,58,984.36,1,1,1,,
08/11/2021 03:50:00,0.521,80,9.8,57,983.94,1,1,1,,
08/11/2021 03:51:00,0.403,84,9.8,57,983.82,1,2,2,,
08/11/2021 03:52:00,0.404,84,9.8,58,983.78,1,2,2,,
08/11/2021 03:53:00,0.493,81,9.7,57,983.98,1,2,2,,
08/11/2021 03:54:00,0.489,81,9.7,56,983.78,1,2,2,,
08/11/2021 03:55:00,0.457,82,9.8,55,984.02,1,1,1,,
08/11/2021 03:56:00,0.438,83,9.6,55,984.14,1,2,2,,
08/11/2021 03:57:00,0.433,83,9.7,54,984.53,2,3,3,,
08/11/2021 03:58:00,0.413,84,9.7,53,984.75,1,2,2,,
08/11/2021 03:59:00,0.465,82,9.9,54,984.57,2,3,3,,
08/11/2021 04:00:00,0.415,84,9.9,55,983.8,1,2,2,,
08/11/2021 04:01:00,0.393,85,10.0,55,983.62,2,2,3,,
08/11/2021 04:02:00,0.463,82,9.8,55,983.75,2,2,3,,
08/11/2021 04:03:00,0.45,83,9.9,55,983.83,2,2,3,,
08/11/2021 04:04:00,0.44,83,10.0,55,983.92,,,,,
08/11/2021 04:05:00,0.417,84,10.1,55,984.08,2,2,2,,
08/11/2021 04:06:00,0.412,84,10.0,54,984.19,2,2,2,,
08/11/2021 04:07:00,0.409,84,10.3,55,984.63,1,1,1,,
08/11/2021 04:08:00,0.343,87,10.2,55,984.29,2,2,2,,
08/11/2021 04:09:00,0.306,88,10.2,55,984.11,2,2,2,,
08/11/2021 04:10:00,0.353,86,10.2,54,984.3,2,3,3,,
08/11/2021 04:11:00,0.389,85,10.2,54,984.21,2,2,2,,
08/11/2021 04:12:00,0.349,86,10.1,53,983.8,2,2,2,,
08/11/2021 04:13:00,0.367,86,10.1,53,983.94,1,2,2,,
08/11/2021 04:14:00,0.32,88,10.2,53,984.23,2,2,3,,
08/11/2021 04:15:00,0.295,88,10.2,53,984.02,1,2,3,,
08/11/2021 04:16:00,0.368,86,10.3,55,984.06,2,2,3,,
08/11/2021 04:17:00,0.36,86,10.4,54,984.77,2,2,3,,
08/11/2021 04:18:00,0.446,83,10.7,55,984.68,1,2,4,,
08/11/2021 04:19:00,0.444,83,10.7,53,984.43,2,2,4,,
08/11/2021 04:20:00,0.383,85,10.8,54,984.45,2,3,4,,
08/11/2021 04:21:00,0.401,84,10.8,55,984.59,2,3,4,,
08/11/2021 04:22:00,0.363,86,10.9,55,984.51,2,2,4,,
08/11/2021 04:23:00,0.399,85,11.0,55,984.15,2,3,5,,
08/11/2021 04:24:00,0.444,83,11.0,54,984.95,2,2,5,,
08/11/2021 04:25:00,0.528,80,11.0,53,984.91,2,2,5,,
08/11/2021 04:26:00,0.515,80,10.8,54,984.77,1,2,4,,
08/11/2021 04:27:00,0.493,81,10.9,54,984.42,1,2,3,,
08/11/2021 04:28:00,0.443,83,10.7,54,984.41,1,1,2,,
08/11/2021 04:29:00,0.505,81,10.8,54,984.75,1,1,1,,
08/11/2021 04:30:00,0.477,82,11.0,53,984.6,1,1,1,,
08/11/2021 04:31:00,0.422,84,10.9,52,984.84,1,1,1,,
08/11/2021 04:32:00,0.452,83,11.0,53,984.85,1,1,1,,
08/11/2021 04:33:00,0.552,79,11.0,53,984.8,1,1,1,,
08/11/2021 04:34:00,0.552,79,10.8,52,984.48,1,1,1,,
08/11/2021 04:35:00,0.655,75,10.8,51,984.3,1,2,3,,
08/11/2021 04:36:00,0.717,73,10.7,52,984.4,1,1,2,,
08/11/2021 04:37:00,0.686,74,10.7,51,984.8,1,2,3,,
08/11/2021 04:38:00,0.641,75,10.7,50,985.37,1,2,4,,
08/11/2021 04:39:00,0.671,74,10.7,50,985.48,1,2,3,,
08/11/2021 04:40:00,0.726,72,10.7,50,985.44,1,2,4,,
08/11/2021 04:41:00,0.699,73,10.7,50,985.38,1,1,3,,
08/11/2021 04:42:00,0.736,72,10.7,50,985.35,1,2,5,,
08/11/2021 04:43:00,0.729,72,10.5,49,985.36,1,2,5,,
08/11/2021 04:44:00,0.726,72,10.6,48,985.55,1,2,6,,
08/11/2021 04:45:00,0.719,73,10.5,48,985.48,2,3,7,,
08/11/2021 04:46:00,0.775,70,10.6,48,985.39,2,3,7,,
08/11/2021 04:47:00,0.836,68,10.7,45,985.21,1,2,7,,
08/11/2021 04:48:00,0.863,67,10.6,46,985.1,1,2,7,,
08/11/2021 04:49:00,0.886,66,10.7,45,985.14,2,3,8,,
08/11/2021 04:50:00,0.972,63,10.7,45,985.45,2,3,8,,
08/11/2021 04:51:00,0.945,64,10.7,45,985.21,2,3,8,,
08/11/2021 04:52:00,0.955,64,10.8,45,985.51,2,3,8,,
08/11/2021 04:53:00,0.904,66,10.8,45,985.7,2,3,8,,
08/11/2021 04:54:00,0.837,68,10.7,46,985.51,2,4,8,,
08/11/2021 04:55:00,0.918,65,10.8,45,985.51,2,3,8,,
08/11/2021 04:56:00,0.915,65,10.9,45,985.62,2,3,7,,
08/11/2021 04:57:00,0.907,66,10.8,44,985.41,2,3,7,,
08/11/2021 04:58:00,0.935,64,10.9,44,984.92,2,3,7,,
08/11/2021 04:59:00,0.859,67,11.0,45,984.88,2,3,6,,
08/11/2021 05:00:00,0.857,67,11.0,44,984.88,2,3,7,,
08/11/2021 05:01:00,0.771,71,11.1,43,985.19,3,4,8,,
08/11/2021 05:02:00,0.815,69,11.0,44,984.8,2,4,7,,
08/11/2021 05:03:00,0.881,66,11.3,44,984.49,2,3,7,,
08/11/2021 05:04:00,0.915,65,11.3,46,984.36,1,3,6,,
08/11/2021 05:05:00,0.937,64,11.3,45,984.56,1,3,6,,
08/11/2021 05:06:00,0.96,63,11.2,43,984.82,2,4,7,,
08/11/2021 05:07:00,0.899,66,11.3,43,984.77,1,3,7,,
08/11/2021 05:08:00,0.853,68,11.2,44,984.69,1,3,5,,
08/11/2021 05:09:00,0.807,69,11.3,44,984.35,1,3,6,,
08/11/2021 05:10:00,0.784,70,11.4,44,984.93,2,3,6,,
08/11/2021 05:11:00,0.794,70,11.3,45,984.86,2,4,7,,
08/11/2021 05:12:00,0.871,67,11.3,45,984.51,2,3,6,,
08/11/2021 05:13:00,0.867,67,11.3,45,984.53,2,4,6,,
08/11/2021 05:14:00,0.88,66,11.5,45,984.59,2,4,5,,
08/11/2021 05:15:00,0.886,66,11.5,46,984.67,2,3,5,,
08/11/2021 05:16:00,0.929,65,11.4,47,984.64,1,3,4,,
08/11/2021 05:17:00,0.959,64,11.3,47,984.46,2,4,5,,
08/11/2021 05:18:00,0.948,64,11.5,47,984.5,2,4,5,,
08/11/2021 05:19:00,0.974,63,11.3,48,984.59,2,2,3,,
08/11/2021 05:20:00,0.967,63,11.1,46,984.63,2,3,4,,
08/11/2021 05:21:00,0.905,66,11.1,47,984.58,2,3,4,,
08/11/2021 05:22:00,0.963,63,11.0,47,984.4,2,3,4,,
08/11/2021 05:23:00,0.968,63,10.9,47,984.32,1,2,2,,
08/11/2021 05:24:00,1.045,60,10.8,46,984.18,1,2,3,,
08/11/2021 05:25:00,1.075,59,10.9,46,984.2,1,2,3,,
08/11/2021 05:26:00,1.156,56,10.9,46,984.46,1,2,3,,
08/11/2021 05:27:00,1.138,57,11.0,46,984.61,1,1,1,,
08/11/2021 05:28:00,1.094,58,11.0,46,984.3,1,1,1,,
08/11/2021 05:29:00,1.145,57,11.0,45,984.0,1,1,1,,
08/11/2021 05:30:00,1.087,59,11.0,46,984.12,1,1,2,,
08/11/2021 05:31:00,1.01,62,11.0,45,984.1,1,2,2,,
08/11/2021 05:32:00,1.092,59,11.0,44,984.31,1,1,1,,
08/11/2021 05:33:00,1.091,59,11.1,44,984.56,1,2,2,,
08/11/2021 05:34:00,1.036,61,11.1,44,984.38,1,2,2,,
08/11/2021 05:35:00,0.978,63,11.1,43,984.59,1,2,2,,
08/11/2021 05:36:00,0.979,63,11.0,43,984.84,1,2,2,,
08/11/2021 05:37:00,0.909,65,10.9,42,984.28,2,2,3,,
08/11/2021 05:38:00,0.909,65,10.8,41,984.37,2,2,3,,
08/11/2021 05:39:00,0.922,65,11.0,40,984.06,2,2,3,,
08/11/2021 05:40:00,0.952,64,10.8,40,983.93,2,2,3,,
08/11/2021 05:41:00,0.908,65,10.9,40,984.29,2,3,4,,
08/11/2021 05:42:00,0.91,65,10.8,39,984.01,2,2,4,,
08/11/2021 05:43:00,0.921,65,10.8,41,984.17,2,3,4,,
08/11/2021 05:44:00,0.851,68,10.8,40,984.04,2,2,3,,
08/11/2021 05:45:00,0.842,68,10.9,40,984.22,1,1,2,,
08/11/2021 05:46:00,0.823,69,10.9,41,984.14,1,1,1,,
08/11/2021 05:47:00,0.728,72,10.8,42,983.98,1,1,1,,
08/11/2021 05:48:00,0.793,70,10.9,42,984.03,1,1,1,,
08/11/2021 05:49:00,0.836,68,11.1,41,984.26,1,2,3,,
08/11/2021 05:50:00,0.906,66,11.0,41,984.45,1,1,2,,
08/11/2021 05:51:00,0.886,66,10.9,42,985.07,1,1,2,,
08/11/2021 05:52:00,0.885,66,11.1,41,985.01,1,1,2,,
08/11/2021 05:53:00,0.926,65,11.0,41,984.86,,,,,
08/11/2021 05:54:00,0.949,64,10.9,41,985.02,1,1,2,,
08/11/2021 05:55:00,1.073,59,11.1,42,985.17,1,1,2,,
08/11/2021 05:56:00,1.112,58,10.9,41,984.63,1,1,1,,
08/11/2021 05:57:00,1.036,61,10.8,41,984.87,1,2,2,,
08/11/2021 05:58:00,1.019,61,10.7,40,984.29,1,2,2,,
08/11/2021 05:59:00,0.905,66,10.6,41,983.92,1,2,2,,
08/11/2021 06:00:00,0.906,66,10.6,41,983.89,1,1,1,,
08/11/2021 06:01:00,0.95,64,10.6,42,983.99,1,2,3,,
08/11/2021 06:02:00,0.945,64,10.6,42,983.98,1,2,3,,
08/11/2021 06:03:00,1.041,60,10.6,42,984.15,1,2,3,,
08/11/2021 06:04:00,1.054,60,10.5,43,983.79,1,2,3,,
08/11/2021 06:05:00,0.984,63,10.6,43,983.75,1,2,3,,
08/11/2021 06:06:00,1.001,62,10.5,44,983.92,1,2,2,,
08/11/2021 06:07:00,1.036,61,10.8,44,984.1,1,1,1,,
08/11/2021 06:08:00,1.066,60,10.9,43,984.25,1,1,1,,
08/11/2021 06:09:00,1.106,58,10.8,44,983.96,1,2,2,,
08/11/2021 06:10:00,1.136,57,10.7,45,983.54,1,3,3,,
08/11/2021 06:11:00,1.119,58,10.6,45,983.73,1,2,2,,
08/11/2021 06:12:00,1.17,56,10.7,46,983.31,1,2,2,,
08/11/2021 06:13:00,1.179,55,10.9,45,982.99,1,4,4,,
