Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:47:00,0.235,91,9.8,48,987.83,1,1,2,,
08/11/2021 00:48:00,0.244,90,9.8,48,988.22,1,1,2,,
08/11/2021 00:49:00,0.285,89,9.7,48,988.34,1,2,3,,
08/11/2021 00:50:00,0.288,89,9.8,50,988.46,2,2,3,,
08/11/2021 00:51:00,0.173,93,10.0,49,988.47,1,1,1,,
08/11/2021 00:52:00,0.16,94,9.9,50,988.49,1,2,2,,
08/11/2021 00:53:00,0.155,94,9.9,51,988.09,1,1,1,,
08/11/2021 00:54:00,0.139,94,9.9,51,987.6,1,1,1,,
08/11/2021 00:55:00,0.096,96,9.8,51,987.27,1,2,2,,
08/11/2021 00:56:00,0.107,96,9.7,52,987.22,1,2,2,,
08/11/2021 00:57:00,0.025,99,9.8,52,987.3,1,2,2,,
08/11/2021 00:58:00,0.031,98,10.0,52,987.27,1,2,2,,
08/11/2021 00:59:00,0.07,97,10.1,51,987.53,1,2,2,,
08/11/2021 01:00:00,0.06,97,10.2,52,987.72,2,3,4,,
08/11/2021 01:01:00,0.098,96,10.1,51,987.66,2,2,3,,
08/11/2021 01:02:00,0.027,98,10.0,51,988.22,2,3,5,,
08/11/2021 01:03:00,0.007,99,10.1,52,988.16,2,3,5,,
08/11/2021 01:04:00,0.113,95,10.1,53,988.35,2,3,5,,
08/11/2021 01:05:00,0.237,91,9.9,52,988.21,2,3,6,,
08/11/2021 01:06:00,0.265,90,9.8,51,988.21,2,4,6,,
08/11/2021 01:07:00,0.259,90,9.9,51,988.67,2,3,5,,
08/11/2021 01:08:00,0.232,91,10.1,51,988.55,3,4,6,,
08/11/2021 01:09:00,0.204,92,10.1,52,988.83,3,4,7,,
08/11/2021 01:10:00,0.176,93,10.2,52,988.38,3,5,7,,
08/11/2021 01:11:00,0.183,93,10.4,52,988.17,3,4,7,,
08/11/2021 01:12:00,0.247,90,10.5,52,988.03,3,4,8,,
08/11/2021 01:13:00,0.279,89,10.7,53,988.01,3,5,8,,
08/11/2021 01:14:00,0.26,90,10.7,53,987.93,3,5,8,,
08/11/2021 01:15:00,0.304,88,10.9,52,988.17,3,5,9,,
08/11/2021 01:16:00,0.315,88,10.8,53,988.2,3,6,10,,
08/11/2021 01:17:00,0.352,86,10.8,54,987.66,3,6,10,,
08/11/2021 01:18:00,0.398,85,11.0,54,987.44,4,7,11,,
08/11/2021 01:19:00,0.49,81,11.0,53,986.91,3,6,10,,
08/11/2021 01:20:00,0.547,79,11.0,55,986.77,4,6,10,,
08/11/2021 01:21:00,0.47,82,10.9,55,987.05,2,5,8,,
08/11/2021 01:22:00,0.371,86,11.0,54,987.18,3,5,9,,
08/11/2021 01:23:00,0.381,85,10.8,55,987.31,2,4,8,,
08/11/2021 01:24:00,0.327,87,10.6,55,987.39,,,,,
08/11/2021 01:25:00,0.301,88,10.6,56,987.46,2,4,8,,
08/11/2021 01:26:00,0.379,85,10.7,56,987.99,2,5,8,,
08/11/2021 01:27:00,0.393,85,10.6,55,987.81,3,4,8,,
08/11/2021 01:28:00,0.331,87,10.6,55,987.51,3,4,9,,
08/11/2021 01:29:00,0.312,88,10.6,56,987.38,,,,,
08/11/2021 01:30:00,0.282,89,10.6,56,987.0,3,4,9,,
08/11/2021 01:31:00,0.2,92,10.5,56,986.95,2,4,8,,
08/11/2021 01:32:00,0.216,91,10.5,57,986.87,3,4,8,,
08/11/2021 01:33:00,0.194,92,10.5,57,986.97,2,4,8,,
08/11/2021 01:34:00,0.09,96,10.5,60,986.56,2,4,8,,
08/11/2021 01:35:00,0.057,97,10.5,60,986.6,2,3,7,,
08/11/2021 01:36:00,0.047,98,10.4,60,986.8,2,3,7,,
08/11/2021 01:37:00,0.086,96,10.2,60,986.84,2,3,6,,
08/11/2021 01:38:00,0.179,93,10.1,60,987.01,2,3,6,,
08/11/2021 01:39:00,0.116,95,9.9,60,987.44,2,2,6,,
08/11/2021 01:40:00,0.041,98,9.9,59,987.76,2,2,6,,
08/11/2021 01:41:00,0.105,96,10.1,59,987.91,2,3,8,,
08/11/2021 01:42:00,0.123,95,10.1,59,988.15,2,3,8,,
08/11/2021 01:43:00,0.215,91,10.1,59,988.33,2,3,8,,
08/11/2021 01:44:00,0.175,93,10.1,59,988.33,2,3,8,,
08/11/2021 01:45:00,0.166,93,10.2,58,988.32,2,3,9,,
08/11/2021 01:46:00,0.113,95,10.3,58,988.33,2,3,9,,
08/11/2021 01:47:00,0.048,98,10.3,58,988.36,2,3,9,,
08/11/2021 01:48:00,0.04,98,10.2,57,988.94,3,4,9,,
08/11/2021 01:49:00,0.025,99,10.2,58,988.86,3,4,9,,
08/11/2021 01:50:00,0.085,96,10.1,58,988.87,3,4,9,,
08/11/2021 01:51:00,0.081,96,10.2,59,988.94,4,5,9,,
08/11/2021 01:52:00,0.051,98,10.0,61,989.27,4,5,10,,
08/11/2021 01:53:00,0.092,96,9.9,60,989.58,4,5,9,,
08/11/2021 01:54:00,0.067,97,9.9,62,989.36,3,5,8,,
08/11/2021 01:55:00,0.136,94,9.9,63,989.36,,,,,
08/11/2021 01:56:00,0.113,95,9.9,64,989.39,3,4,8,,
08/11/2021 01:57:00,0.076,97,9.7,65,989.13,3,4,8,,
08/11/2021 01:58:00,0.104,96,9.7,66,988.8,3,4,8,,
08/11/2021 01:59:00,0.091,96,9.6,65,988.83,3,4,7,,
08/11/2021 02:00:00,0.07,97,9.8,65,988.64,3,4,7,,
08/11/2021 02:01:00,0.191,92,9.7,65,988.53,3,4,6,,
08/11/2021 02:02:00,0.183,93,9.9,65,988.23,3,4,6,,
08/11/2021 02:03:00,0.114,95,9.8,66,988.07,3,4,6,,
08/11/2021 02:04:00,0.184,93,9.7,66,988.24,,,,,
08/11/2021 02:05:00,0.224,91,9.8,66,988.81,3,4,6,,
08/11/2021 02:06:00,0.209,92,9.9,65,988.55,3,4,6,,
08/11/2021 02:07:00,0.269,89,9.8,65,988.39,2,4,6,,
08/11/2021 02:08:00,0.234,91,9.8,66,987.71,3,5,7,,
08/11/2021 02:09:00,0.272,89,9.9,66,988.02,2,4,6,,
08/11/2021 02:10:00,0.248,90,10.0,67,988.05,2,3,6,,
08/11/2021 02:11:00,0.271,89,9.9,69,988.43,2,3,6,,
08/11/2021 02:12:00,0.359,86,9.9,68,988.24,2,3,6,,
08/11/2021 02:13:00,0.297,88,9.9,68,988.12,2,3,7,,
08/11/2021 02:14:00,0.319,88,9.8,68,988.2,2,3,6,,
08/11/2021 02:15:00,0.285,89,9.7,68,988.08,2,3,5,,
08/11/2021 02:16:00,0.24,91,9.6,68,987.85,2,3,6,,
08/11/2021 02:17:00,0.238,91,9.5,67,987.72,2,2,5,,
08/11/2021 02:18:00,0.258,90,9.5,68,988.12,2,3,5,,
08/11/2021 02:19:00,0.17,93,9.5,69,988.2,1,2,4,,
08/11/2021 02:20:00,0.156,94,9.6,69,987.98,1,2,5,,
08/11/2021 02:21:00,0.116,95,9.8,68,988.27,1,2,5,,
08/11/2021 02:22:00,0.073,97,9.9,69,988.13,1,2,6,,
08/11/2021 02:23:00,0.058,97,9.8,69,987.84,2,3,7,,
08/11/2021 02:24:00,0.066,97,9.8,69,988.06,,,,,
08/11/2021 02:25:00,0.06,97,9.9,67,987.85,2,4,9,,
08/11/2021 02:26:00,0.076,97,10.0,67,988.07,2,4,8,,
08/11/2021 02:27:00,0.071,97,10.1,69,988.3,2,5,9,,
08/11/2021 02:28:00,0.047,98,10.2,69,988.34,2,5,8,,
08/11/2021 02:29:00,0.115,95,10.4,69,988.47,2,5,8,,
08/11/2021 02:30:00,0.153,94,10.4,68,988.48,2,4,7,,
08/11/2021 02:31:00,0.114,95,10.5,68,988.61,2,4,7,,
08/11/2021 02:32:00,0.072,97,10.6,68,988.29,,,,,
08/11/2021 02:33:00,0.162,93,10.7,67,988.45,3,5,7,,
08/11/2021 02:34:00,0.232,91,10.9,68,988.42,2,5,7,,
08/11/2021 02:35:00,0.112,95,10.9,67,988.34,2,5,8,,
08/11/2021 02:36:00,0.114,95,10.6,67,988.53,2,5,8,,
08/11/2021 02:37:00,0.192,92,10.6,67,988.22,2,3,7,,
08/11/2021 02:38:00,0.188,92,10.7,67,988.16,1,3,7,,
08/11/2021 02:39:00,0.215,91,10.7,68,987.89,1,4,8,,
08/11/2021 02:40:00,0.248,90,10.5,68,987.85,1,4,8,,
08/11/2021 02:41:00,0.202,92,10.5,67,987.6,1,5,10,,
08/11/2021 02:42:00,0.211,92,10.5,68,987.78,2,6,11,,
08/11/2021 02:43:00,0.28,89,10.6,68,988.04,,,,,
08/11/2021 02:44:00,0.274,89,10.5,67,987.67,2,6,11,,
08/11/2021 02:45:00,0.254,90,10.4,67,988.09,3,6,11,,
08/11/2021 02:46:00,0.206,92,10.3,66,987.9,3,6,11,,
08/11/2021 02:47:00,0.221,91,10.3,67,987.69,3,6,11,,
08/11/2021 02:48:00,0.223,91,10.3,66,987.64,3,7,12,,
08/11/2021 02:49:00,0.176,93,10.3,65,987.56,3,6,12,,
08/11/2021 02:50:00,0.189,92,10.3,66,987.47,3,8,12,,
08/11/2021 02:51:00,0.141,94,10.3,67,987.35,4,8,13,,
08/11/2021 02:52:00,0.212,92,10.3,66,987.2,4,9,13,,
08/11/2021 02:53:00,0.188,92,10.4,67,987.19,4,9,12,,
08/11/2021 02:54:00,0.27,89,10.6,67,986.89,,,,,
08/11/2021 02:55:00,0.255,90,10.5,66,986.48,5,10,13,,
08/11/2021 02:56:00,0.18,93,10.5,66,986.49,,,,,
08/11/2021 02:57:00,0.166,93,10.4,66,986.74,5,9,13,,
08/11/2021 02:58:00,0.216,91,10.5,67,986.59,,,,,
08/11/2021 02:59:00,0.247,90,10.5,67,986.12,5,10,14,,
08/11/2021 03:00:00,0.267,89,10.4,68,986.17,5,11,14,,
08/11/2021 03:01:00,0.308,88,10.4,68,986.52,,,,,
08/11/2021 03:02:00,0.299,88,10.5,69,986.35,6,11,15,,
08/11/2021 03:03:00,0.488,81,10.6,69,986.3,6,11,15,,
08/11/2021 03:04:00,0.562,78,10.6,68,986.1,6,11,16,,
08/11/2021 03:05:00,0.566,78,10.5,68,986.05,8,12,16,,
08/11/2021 03:06:00,0.638,76,10.5,69,986.19,7,11,16,,
08/11/2021 03:07:00,0.518,80,10.5,68,986.14,7,10,16,,
08/11/2021 03:08:00,0.445,83,10.4,69,985.92,6,8,14,,
08/11/2021 03:09:00,0.485,81,10.5,69,985.93,6,8,13,,
08/11/2021 03:10:00,0.534,79,10.4,69,985.49,6,9,14,,
08/11/2021 03:11:00,0.566,78,10.3,69,985.46,6,9,14,,
08/11/2021 03:12:00,0.544,79,10.3,69,985.2,6,10,15,,
08/11/2021 03:13:00,0.469,82,10.4,69,985.77,,,,,
08/11/2021 03:14:00,0.467,82,10.4,68,985.68,6,10,15,,
08/11/2021 03:15:00,0.467,82,10.4,67,986.01,4,9,14,,
08/11/2021 03:16:00,0.428,83,10.6,68,986.29,4,9,15,,
08/11/2021 03:17:00,0.345,87,10.8,68,986.08,4,9,14,,
08/11/2021 03:18:00,0.355,86,10.9,68,985.95,4,9,15,,
08/11/2021 03:19:00,0.359,86,10.9,68,986.01,4,9,15,,
08/11/2021 03:20:00,0.369,86,10.9,69,986.37,3,11,16,,
08/11/2021 03:21:00,0.376,85,10.9,69,986.05,4,12,16,,
08/11/2021 03:22:00,0.362,86,11.2,69,986.2,5,13,15,,
08/11/2021 03:23:00,0.419,84,11.1,68,986.14,4,12,15,,
08/11/2021 03:24:00,0.421,84,11.1,69,986.59,5,13,15,,
08/11/2021 03:25:00,0.366,86,10.9,69,986.1,4,12,15,,
08/11/2021 03:26:00,0.299,88,10.8,67,986.21,4,11,16,,
08/11/2021 03:27:00,0.326,87,10.7,67,986.39,4,11,16,,
08/11/2021 03:28:00,0.413,84,10.7,68,986.23,4,10,16,,
08/11/2021 03:29:00,0.427,83,10.6,68,986.1,4,11,17,,
08/11/2021 03:30:00,0.402,84,10.6,67,986.11,4,10,16,,
08/11/2021 03:31:00,0.373,86,10.6,67,985.89,3,9,17,,
08/11/2021 03:32:00,0.394,85,10.8,67,985.7,3,8,17,,
08/11/2021 03:33:00,0.407,84,10.6,67,985.48,2,6,16,,
08/11/2021 03:34:00,0.428,83,10.5,66,985.4,2,5,16,,
08/11/2021 03:35:00,0.415,84,10.6,66,985.08,1,6,17,,
08/11/2021 03:36:00,0.389,85,10.5,65,985.08,1,6,17,,
08/11/2021 03:37:00,0.375,85,10.5,65,985.08,2,7,17,,
08/11/2021 03:38:00,0.374,85,10.6,65,985.33,2,7,16,,
08/11/2021 03:39:00,0.354,86,10.5,65,985.2,2,7,16,,
08/11/2021 03:40:00,0.299,88,10.5,66,985.15,2,7,15,,
08/11/2021 03:41:00,0.353,86,10.4,65,985.07,2,6,15,,
08/11/2021 03:42:00,0.335,87,10.5,66,985.12,1,5,15,,
08/11/2021 03:43:00,0.347,86,10.4,65,985.04,2,4,14,,
08/11/2021 03:44:00,0.289,89,10.3,65,984.89,2,4,14,,
08/11/2021 03:45:00,0.24,91,10.4,64,984.57,2,4,14,,
08/11/2021 03:46:00,0.27,89,10.3,64,984.59,2,5,14,,
08/11/2021 03:47:00,0.24,91,10.4,65,984.3,2,6,14,,
08/11/2021 03:48:00,0.232,91,10.4,65,984.65,2,5,15,,
08/11/2021 03:49:00,0.261,90,10.3,64,984.66,2,6,15,,
08/11/2021 03:50:00,0.224,91,10.5,65,984.89,2,8,16,,
08/11/2021 03:51:00,0.194,92,10.6,64,984.83,3,9,17,,
08/11/2021 03:52:00,0.184,93,10.6,64,984.88,3,8,17,,
08/11/2021 03:53:00,0.246,90,10.6,64,984.87,3,7,17,,
08/11/2021 03:54:00,0.295,88,10.7,63,984.93,3,8,19,,
08/11/2021 03:55:00,0.264,90,10.7,64,985.25,4,9,21,,
08/11/2021 03:56:00,0.227,91,10.6,62,985.03,,,,,
08/11/2021 03:57:00,0.277,89,10.5,63,985.38,3,7,21,,
08/11/2021 03:58:00,0.255,90,10.4,62,985.23,3,7,21,,
08/11/2021 03:59:00,0.29,89,10.5,62,985.4,,,,,
08/11/2021 04:00:00,0.3,88,10.6,62,985.38,3,10,22,,
08/11/2021 04:01:00,0.384,85,10.4,62,985.07,3,13,23,,
08/11/2021 04:02:00,0.267,89,10.5,62,985.25,3,12,23,,
08/11/2021 04:03:00,0.308,88,10.5,62,985.34,3,10,24,,
08/11/2021 04:04:00,0.393,85,10.4,63,985.43,3,10,25,,
08/11/2021 04:05:00,0.287,89,10.4,62,985.37,2,9,26,,
08/11/2021 04:06:00,0.176,93,10.3,62,985.27,3,8,26,,
08/11/2021 04:07:00,0.186,93,10.4,62,985.41,3,9,25,,
08/11/2021 04:08:00,0.209,92,10.4,62,985.25,3,8,26,,
08/11/2021 04:09:00,0.229,91,10.5,63,984.84,3,8,26,,
08/11/2021 04:10:00,0.219,91,10.4,63,984.84,3,9,25,,
08/11/2021 04:11:00,0.204,92,10.5,64,985.01,3,8,26,,
08/11/2021 04:12:00,0.244,90,10.5,64,985.13,3,9,26,,
08/11/2021 04:13:00,0.233,91,10.3,64,984.7,3,8,27,,
08/11/2021 04:14:00,0.251,90,10.3,63,984.55,3,8,28,,
08/11/2021 04:15:00,0.235,91,10.3,63,985.07,4,9,27,,
08/11/2021 04:16:00,0.263,90,10.4,63,985.36,4,8,27,,
08/11/2021 04:17:00,0.235,91,10.4,63,985.26,4,7,27,,
08/11/2021 04:18:00,0.276,89,10.4,63,985.43,5,9,26,,
08/11/2021 04:19:00,0.269,89,10.2,62,985.55,6,10,27,,
08/11/2021 04:20:00,0.225,91,10.2,62,985.26,7,13,29,,
08/11/2021 04:21:00,0.157,94,10.2,61,985.37,7,13,29,,
08/11/2021 04:22:00,0.113,95,10.1,60,985.39,8,14,29,,
08/11/2021 04:23:00,0.153,94,10.1,62,985.96,7,14,28,,
08/11/2021 04:24:00,0.14,94,10.0,62,986.27,6,13,28,,
08/11/2021 04:25:00,0.099,96,10.1,63,986.2,6,11,28,,
08/11/2021 04:26:00,0.125,95,10.0,64,986.12,6,11,28,,
08/11/2021 04:27:00,0.219,91,10.0,65,986.29,7,15,29,,
08/11/2021 04:28:00,0.111,95,9.9,64,985.95,5,11,28,,
08/11/2021 04:29:00,0.169,93,10.0,63,986.31,5,12,28,,
08/11/2021 04:30:00,0.201,92,10.1,63,986.4,5,14,29,,
08/11/2021 04:31:00,0.25,90,10.1,64,986.38,6,13,27,,
08/11/2021 04:32:00,0.228,91,10.1,64,986.78,7,15,29,,
08/11/2021 04:33:00,0.312,88,10.1,64,987.19,7,13,27,,
08/11/2021 04:34:00,0.295,88,10.1,63,986.97,8,13,27,,
08/11/2021 04:35:00,0.293,88,10.2,62,987.31,8,14,27,,
08/11/2021 04:36:00,0.301,88,10.2,61,987.47,7,13,27,,
08/11/2021 04:37:00,0.338,87,10.2,61,987.19,7,13,27,,
08/11/2021 04:38:00,0.357,86,10.4,61,986.99,7,11,28,,
08/11/2021 04:39:00,0.358,86,10.1,61,987.0,7,11,28,,
08/11/2021 04:40:00,0.409,84,10.2,61,987.43,8,12,29,,
08/11/2021 04:41:00,0.484,81,10.1,61,987.01,10,13,29,,
08/11/2021 04:42:00,0.482,81,10.2,61,987.05,10,14,30,,
08/11/2021 04:43:00,0.51,80,10.2,63,987.04,12,14,32,,
08/11/2021 04:44:00,0.489,81,10.2,62,986.78,13,17,32,,
08/11/2021 04:45:00,0.506,81,10.1,62,987.27,12,16,32,,
08/11/2021 04:46:00,0.528,80,10.1,63,986.89,12,18,33,,
08/11/2021 04:47:00,0.506,81,10.0,62,986.68,10,16,32,,
08/11/2021 04:48:00,0.493,81,9.8,61,986.83,11,16,32,,
08/11/2021 04:49:00,0.622,76,10.0,61,986.9,12,17,33,,
08/11/2021 04:50:00,0.6,77,9.8,61,987.21,12,16,32,,
08/11/2021 04:51:00,0.529,80,9.8,60,987.41,12,16,32,,
08/11/2021 04:52:00,0.514,80,9.8,60,987.62,11,16,31,,
08/11/2021 04:53:00,0.485,81,9.7,61,987.64,11,16,31,,
08/11/2021 04:54:00,0.475,82,9.6,60,987.49,11,16,30,,
08/11/2021 04:55:00,0.493,81,9.7,60,987.31,13,18,30,,
08/11/2021 04:56:00,0.571,78,9.8,60,987.21,14,19,31,,
08/11/2021 04:57:00,0.54,79,9.7,60,987.13,16,20,31,,
08/11/2021 04:58:00,0.55,79,9.8,60,986.69,,,,,
08/11/2021 04:59:00,0.601,77,9.7,60,986.28,16,22,31,,
08/11/2021 05:00:00,0.611,77,9.7,59,985.96,15,20,31,,
08/11/2021 05:01:00,0.458,82,9.7,59,986.38,14,19,31,,
08/11/2021 05:02:00,0.374,85,9.7,58,986.43,15,19,30,,
08/11/2021 05:03:00,0.368,86,9.7,57,986.7,16,20,31,,
08/11/2021 05:04:00,0.397,85,9.8,57,987.05,15,19,30,,
08/11/2021 05:05:00,0.33,87,9.7,57,987.05,15,20,31,,
08/11/2021 05:06:00,0.381,85,9.8,57,986.86,14,19,30,,
08/11/2021 05:07:00,0.37,86,9.8,57,986.66,12,16,31,,
08/11/2021 05:08:00,0.405,84,10.0,57,986.8,14,18,30,,
08/11/2021 05:09:00,0.43,83,10.1,57,986.81,12,16,30,,
08/11/2021 05:10:00,0.477,82,9.9,57,986.73,13,17,31,,
08/11/2021 05:11:00,0.545,79,10.0,58,986.63,13,17,31,,
08/11/2021 05:12:00,0.495,81,10.1,59,986.39,12,16,31,,
08/11/2021 05:13:00,0.581,78,10.3,60,986.34,10,14,31,,
08/11/2021 05:14:00,0.52,80,10.1,61,986.15,11,14,30,,
08/11/2021 05:15:00,0.484,81,9.9,61,986.52,12,15,31,,
08/11/2021 05:16:00,0.475,82,9.9,61,986.67,10,14,30,,
08/11/2021 05:17:00,0.478,82,10.1,61,986.51,9,14,30,,
08/11/2021 05:18:00,0.533,80,10.0,62,986.65,,,,,
08/11/2021 05:19:00,0.5,81,10.1,62,986.7,10,16,32,,
08/11/2021 05:20:00,0.55,79,10.1,62,986.94,8,15,31,,
08/11/2021 05:21:00,0.58,78,10.1,62,987.49,10,16,31,,
08/11/2021 05:22:00,0.614,76,10.2,62,987.3,9,16,31,,
08/11/2021 05:23:00,0.71,73,10.3,61,987.85,9,17,32,,
08/11/2021 05:24:00,0.668,74,10.4,60,987.99,8,15,31,,
08/11/2021 05:25:00,0.7,73,10.4,60,987.81,7,13,30,,
08/11/2021 05:26:00,0.668,74,10.3,59,987.99,9,14,31,,
08/11/2021 05:27:00,0.664,75,10.3,59,987.63,8,13,30,,
08/11/2021 05:28:00,0.651,75,10.3,60,987.94,12,16,29,,
08/11/2021 05:29:00,0.668,74,10.4,60,987.88,17,20,30,,
08/11/2021 05:30:00,0.654,75,10.3,59,987.23,19,22,32,,
08/11/2021 05:31:00,0.667,74,10.3,58,987.01,16,19,31,,
08/11/2021 05:32:00,0.566,78,10.3,58,987.17,14,18,30,,
08/11/2021 05:33:00,0.558,79,10.2,59,987.23,14,20,30,,
08/11/2021 05:34:00,0.486,81,10.1,59,986.88,13,18,30,,
08/11/2021 05:35:00,0.53,80,10.0,60,987.37,12,18,30,,
08/11/2021 05:36:00,0.486,81,10.0,60,987.44,12,18,30,,
08/11/2021 05:37:00,0.454,82,10.1,60,987.98,13,18,29,,
08/11/2021 05:38:00,0.334,87,10.1,61,988.28,14,19,30,,
08/11/2021 05:39:00,0.343,87,10.1,61,988.1,14,20,29,,
08/11/2021 05:40:00,0.324,87,10.0,60,988.37,15,20,29,,
08/11/2021 05:41:00,0.309,88,10.1,60,988.07,14,18,29,,
08/11/2021 05:42:00,0.344,87,10.2,60,988.35,14,17,29,,
08/11/2021 05:43:00,0.392,85,10.1,59,988.37,11,15,28,,
08/11/2021 05:44:00,0.369,86,10.0,59,988.02,12,15,28,,
08/11/2021 05:45:00,0.266,90,10.2,58,988.13,12,15,27,,
08/11/2021 05:46:00,0.224,91,10.3,58,988.41,12,18,27,,
08/11/2021 05:47:00,0.27,89,10.2,59,988.33,11,16,27,,
08/11/2021 05:48:00,0.284,89,10.4,59,987.84,12,18,27,,
08/11/2021 05:49:00,0.202,92,10.4,59,987.96,15,19,27,,
08/11/2021 05:50:00,0.181,93,10.4,58,987.42,15,19,27,,
08/11/2021 05:51:00,0.232,91,10.3,58,987.52,14,19,26,,
08/11/2021 05:52:00,0.199,92,10.2,58,987.74,,,,,
08/11/2021 05:53:00,0.155,94,10.1,56,987.4,16,21,25,,
08/11/2021 05:54:00,0.145,94,10.1,57,987.31,15,20,26,,
08/11/2021 05:55:00,0.113,95,10.2,55,987.22,14,20,26,,
08/11/2021 05:56:00,0.156,94,10.1,56,987.05,16,22,26,,
08/11/2021 05:57:00,0.116,95,10.1,56,987.12,15,22,27,,
08/11/2021 05:58:00,0.103,96,10.1,57,987.41,16,21,27,,
08/11/2021 05:59:00,0.165,93,10.0,57,987.43,15,18,28,,
08/11/2021 06:00:00,0.127,95,10.1,58,987.21,13,17,26,,
08/11/2021 06:01:00,0.052,98,10.0,58,987.6,15,19,27,,
08/11/2021 06:02:00,0.119,95,9.9,57,987.83,15,18,27,,
08/11/2021 06:03:00,0.175,93,10.0,58,988.0,,,,,
08/11/2021 06:04:00,0.121,95,9.9,56,988.04,10,14,26,,
08/11/2021 06:05:00,0.118,95,9.9,57,988.38,12,15,26,,
08/11/2021 06:06:00,0.212,92,9.9,56,988.65,12,16,27,,
08/11/2021 06:07:00,0.167,93,9.9,56,988.76,15,18,27,,
08/11/2021 06:08:00,0.177,93,9.8,56,988.98,,,,,
08/11/2021 06:09:00,0.145,94,9.9,57,989.05,16,20,27,,
08/11/2021 06:10:00,0.173,93,9.9,57,988.8,15,18,26,,
08/11/2021 06:11:00,0.146,94,10.0,57,988.57,14,18,27,,
08/11/2021 06:12:00,0.069,97,10.1,57,988.51,12,17,26,,
08/11/2021 06:13:00,0.08,96,10.2,56,988.66,9,15,25,,
08/11/2021 06:14:00,0.158,94,10.3,57,988.99,9,14,25,,
