Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:59:00,1.038,61,9.3,50,990.19,2,4,4,,
06/12/2021 01:00:00,1.105,58,9.4,51,990.34,2,4,4,,
06/12/2021 01:01:00,1.183,55,9.6,52,990.16,2,4,4,,
06/12/2021 01:02:00,1.117,58,9.6,53,990.06,2,4,4,,
06/12/2021 01:03:00,1.082,59,9.8,53,990.04,,,,,
06/12/2021 01:04:00,1.072,59,9.8,52,990.01,2,3,3,,
06/12/2021 01:05:00,1.045,60,9.6,51,990.2,1,2,2,,
06/12/2021 01:06:00,1.13,57,9.5,52,990.05,1,2,2,,
06/12/2021 01:07:00,1.142,57,9.5,52,990.01,1,2,2,,
06/12/2021 01:08:00,1.129,57,9.7,52,990.21,1,2,2,,
06/12/2021 01:09:00,1.13,57,9.8,52,990.26,1,2,2,,
06/12/2021 01:10:00,1.146,57,9.6,51,990.23,2,3,3,,
06/12/2021 01:11:00,1.157,56,9.7,50,990.21,2,3,4,,
06/12/2021 01:12:00,1.155,56,9.7,53,990.32,2,3,4,,
06/12/2021 01:13:00,1.206,54,9.7,54,990.72,2,3,4,,
06/12/2021 01:14:00,1.234,53,9.5,53,991.04,2,3,4,,
06/12/2021 01:15:00,1.157,56,9.5,55,991.64,2,2,3,,
06/12/2021 01:16:00,1.162,56,9.5,54,991.76,2,3,3,,
06/12/2021 01:17:00,1.206,54,9.5,54,991.75,1,2,2,,
06/12/2021 01:18:00,1.194,55,9.4,54,992.08,2,3,3,,
06/12/2021 01:19:00,1.216,54,9.4,53,991.96,2,3,4,,
06/12/2021 01:20:00,1.217,54,9.5,55,991.42,2,4,4,,
06/12/2021 01:21:00,1.195,55,9.6,55,990.89,2,5,5,,
06/12/2021 01:22:00,1.047,60,9.7,54,990.57,2,4,5,,
06/12/2021 01:23:00,1.075,59,9.7,55,990.73,2,4,5,,
06/12/2021 01:24:00,1.148,56,9.9,55,990.57,,,,,
06/12/2021 01:25:00,1.133,57,9.7,55,991.03,3,5,6,,
06/12/2021 01:26:00,1.107,58,9.8,54,991.22,3,6,7,,
06/12/2021 01:27:00,1.074,59,9.6,54,991.23,3,5,6,,
06/12/2021 01:28:00,1.127,57,9.6,54,991.36,2,4,5,,
06/12/2021 01:29:00,0.99,62,9.6,53,991.66,2,4,5,,
06/12/2021 01:30:00,0.923,65,9.5,53,991.64,2,4,5,,
06/12/2021 01:31:00,0.84,68,9.5,54,991.43,2,4,5,,
06/12/2021 01:32:00,0.861,67,9.6,53,991.8,2,4,6,,
06/12/2021 01:33:00,0.899,66,9.7,52,991.75,2,4,6,,
06/12/2021 01:34:00,0.818,69,9.7,51,991.66,2,4,6,,
06/12/2021 01:35:00,0.709,73,9.7,52,991.5,2,4,7,,
06/12/2021 01:36:00,0.708,73,9.8,51,991.51,2,4,7,,
06/12/2021 01:37:00,0.705,73,9.8,50,991.35,2,4,7,,
06/12/2021 01:38:00,0.67,74,9.8,48,991.62,2,5,8,,
06/12/2021 01:39:00,0.686,74,9.8,49,991.51,2,6,8,,
06/12/2021 01:40:00,0.654,75,9.7,49,991.82,2,5,7,,
06/12/2021 01:41:00,0.656,75,9.7,48,992.31,1,4,6,,
06/12/2021 01:42:00,0.742,72,9.8,49,992.47,1,4,6,,
06/12/2021 01:43:00,0.715,73,9.5,48,992.58,1,4,6,,
06/12/2021 01:44:00,0.663,75,9.4,47,992.31,2,4,6,,
06/12/2021 01:45:00,0.678,74,9.4,46,992.15,2,4,6,,
06/12/2021 01:46:00,0.792,70,9.4,46,992.12,2,5,6,,
06/12/2021 01:47:00,0.745,72,9.4,45,992.14,2,4,5,,
06/12/2021 01:48:00,0.805,69,9.4,45,992.04,1,5,6,,
06/12/2021 01:49:00,0.841,68,9.2,45,991.96,1,5,5,,
06/12/2021 01:50:00,0.757,71,9.1,45,991.99,1,4,5,,
06/12/2021 01:51:00,0.771,71,8.9,46,991.73,2,5,6,,
06/12/2021 01:52:00,0.687,74,8.8,47,991.32,2,5,6,,
06/12/2021 01:53:00,0.686,74,8.6,45,991.61,2,5,6,,
06/12/2021 01:54:00,0.637,76,8.7,45,991.43,2,5,6,,
06/12/2021 01:55:00,0.593,77,8.9,45,991.74,2,4,5,,
06/12/2021 01:56:00,0.535,79,8.9,45,992.0,1,3,4,,
06/12/2021 01:57:00,0.634,76,8.9,46,991.78,2,3,4,,
06/12/2021 01:58:00,0.683,74,8.9,45,991.7,2,3,4,,
06/12/2021 01:59:00,0.653,75,8.9,46,991.56,1,2,2,,
06/12/2021 02:00:00,0.739,72,9.0,46,991.76,1,3,4,,
06/12/2021 02:01:00,0.666,75,9.0,45,991.81,1,4,4,,
06/12/2021 02:02:00,0.622,76,9.0,46,992.21,1,4,4,,
06/12/2021 02:03:00,0.658,75,8.9,45,992.42,1,4,4,,
06/12/2021 02:04:00,0.603,77,8.8,45,992.81,1,4,4,,
06/12/2021 02:05:00,0.596,77,8.8,44,992.74,1,4,4,,
06/12/2021 02:06:00,0.68,74,8.7,45,992.57,2,4,5,,
06/12/2021 02:07:00,0.662,75,8.7,46,992.25,2,3,4,,
06/12/2021 02:08:00,0.722,72,8.7,46,991.77,2,3,4,,
06/12/2021 02:09:00,0.715,73,8.7,46,991.66,1,3,3,,
06/12/2021 02:10:00,0.703,73,8.8,47,991.98,2,3,4,,
06/12/2021 02:11:00,0.675,74,8.9,48,991.54,,,,,
06/12/2021 02:12:00,0.729,72,8.9,48,991.55,1,2,2,,
06/12/2021 02:13:00,0.723,72,8.9,48,991.84,1,2,2,,
06/12/2021 02:14:00,0.762,71,8.8,47,991.66,1,2,2,,
06/12/2021 02:15:00,0.864,67,9.0,48,991.42,1,3,3,,
06/12/2021 02:16:00,0.892,66,8.9,48,991.35,1,3,3,,
06/12/2021 02:17:00,0.852,68,8.9,50,991.56,1,2,3,,
06/12/2021 02:18:00,0.847,68,8.9,51,991.63,1,3,3,,
06/12/2021 02:19:00,0.831,68,8.9,50,991.31,2,3,4,,
06/12/2021 02:20:00,0.747,71,8.9,50,991.35,1,3,3,,
06/12/2021 02:21:00,0.727,72,9.0,52,991.57,1,2,3,,
06/12/2021 02:22:00,0.641,75,9.0,51,991.75,1,2,3,,
06/12/2021 02:23:00,0.614,76,9.0,51,991.81,,,,,
06/12/2021 02:24:00,0.594,77,9.0,52,992.14,1,3,3,,
06/12/2021 02:25:00,0.517,80,8.9,52,992.41,1,3,3,,
06/12/2021 02:26:00,0.608,77,8.8,52,991.98,1,1,1,,
06/12/2021 02:27:00,0.637,76,8.8,51,991.66,1,1,1,,
06/12/2021 02:28:00,0.659,75,8.8,51,991.39,1,1,1,,
06/12/2021 02:29:00,0.593,77,8.8,51,991.39,1,1,1,,
06/12/2021 02:30:00,0.551,79,8.8,50,990.96,1,1,1,,
06/12/2021 02:31:00,0.508,80,8.8,50,991.08,1,2,2,,
06/12/2021 02:32:00,0.455,82,8.7,50,991.27,1,4,4,,
06/12/2021 02:33:00,0.439,83,8.8,49,991.41,1,2,2,,
06/12/2021 02:34:00,0.416,84,8.9,50,991.38,1,2,2,,
06/12/2021 02:35:00,0.375,85,8.8,50,991.41,1,2,2,,
06/12/2021 02:36:00,0.422,84,8.7,51,991.63,1,2,2,,
06/12/2021 02:37:00,0.359,86,8.8,52,991.99,1,3,3,,
06/12/2021 02:38:00,0.373,86,8.8,51,992.12,1,2,2,,
06/12/2021 02:39:00,0.286,89,8.7,50,991.98,1,2,2,,
06/12/2021 02:40:00,0.177,93,8.7,49,991.86,1,2,2,,
06/12/2021 02:41:00,0.267,89,8.6,49,991.93,1,2,2,,
06/12/2021 02:42:00,0.255,90,8.7,50,991.6,1,3,3,,
06/12/2021 02:43:00,0.187,92,8.9,50,991.73,1,3,3,,
06/12/2021 02:44:00,0.125,95,8.9,52,991.4,1,2,2,,
06/12/2021 02:45:00,0.17,93,8.9,52,991.39,1,3,3,,
06/12/2021 02:46:00,0.226,91,8.8,52,991.79,1,3,3,,
06/12/2021 02:47:00,0.268,89,8.7,52,992.03,1,2,2,,
06/12/2021 02:48:00,0.291,89,8.7,51,992.09,1,2,3,,
06/12/2021 02:49:00,0.332,87,8.7,52,992.1,1,2,3,,
06/12/2021 02:50:00,0.379,85,8.5,52,991.7,1,2,3,,
06/12/2021 02:51:00,0.457,82,8.4,52,991.35,1,1,2,,
06/12/2021 02:52:00,0.391,85,8.5,52,991.69,1,2,3,,
06/12/2021 02:53:00,0.391,85,8.4,51,991.25,1,1,3,,
06/12/2021 02:54:00,0.422,84,8.4,50,991.33,1,1,2,,
06/12/2021 02:55:00,0.399,85,8.3,51,991.24,1,1,2,,
06/12/2021 02:56:00,0.426,84,8.1,51,991.04,,,,,
06/12/2021 02:57:00,0.371,86,8.0,52,990.55,1,1,1,,
06/12/2021 02:58:00,0.456,82,8.2,51,990.88,1,1,1,,
06/12/2021 02:59:00,0.45,83,8.2,51,990.42,,,,,
06/12/2021 03:00:00,0.467,82,8.5,51,990.52,1,2,3,,
06/12/2021 03:01:00,0.505,81,8.4,51,990.49,1,2,3,,
06/12/2021 03:02:00,0.443,83,8.2,52,990.09,1,3,5,,
06/12/2021 03:03:00,0.424,84,8.2,51,990.07,1,3,5,,
06/12/2021 03:04:00,0.378,85,8.2,51,990.0,1,3,6,,
06/12/2021 03:05:00,0.334,87,8.2,50,990.52,1,2,4,,
06/12/2021 03:06:00,0.332,87,8.2,50,990.77,2,3,5,,
06/12/2021 03:07:00,0.304,88,8.2,51,990.25,2,3,6,,
06/12/2021 03:08:00,0.347,86,8.2,50,990.23,2,3,6,,
06/12/2021 03:09:00,0.372,86,8.2,50,989.98,2,4,8,,
06/12/2021 03:10:00,0.472,82,8.1,49,990.0,2,4,7,,
06/12/2021 03:11:00,0.505,81,8.2,50,989.52,3,4,8,,
06/12/2021 03:12:00,0.416,84,8.3,50,989.57,3,5,8,,
06/12/2021 03:13:00,0.347,86,8.2,51,989.48,2,5,7,,
06/12/2021 03:14:00,0.325,87,8.0,51,989.37,2,5,8,,
06/12/2021 03:15:00,0.361,86,8.1,50,989.32,3,6,8,,
06/12/2021 03:16:00,0.43,83,8.2,50,989.28,3,5,8,,
06/12/2021 03:17:00,0.373,85,8.2,50,988.56,3,5,8,,
06/12/2021 03:18:00,0.308,88,8.2,49,988.68,2,6,8,,
06/12/2021 03:19:00,0.333,87,8.3,48,988.65,3,6,8,,
06/12/2021 03:20:00,0.385,85,8.2,50,988.78,2,5,8,,
06/12/2021 03:21:00,0.453,83,8.2,51,988.96,2,4,7,,
06/12/2021 03:22:00,0.49,81,8.2,51,989.09,2,4,6,,
06/12/2021 03:23:00,0.51,80,8.2,52,989.27,2,4,7,,
06/12/2021 03:24:00,0.521,80,8.3,53,989.14,2,3,6,,
06/12/2021 03:25:00,0.493,81,8.3,52,988.49,2,3,5,,
06/12/2021 03:26:00,0.453,83,8.2,51,988.68,2,3,5,,
06/12/2021 03:27:00,0.5,81,8.1,51,988.38,2,4,6,,
06/12/2021 03:28:00,0.471,82,8.0,52,988.73,,,,,
06/12/2021 03:29:00,0.5,81,8.0,50,988.65,2,4,5,,
06/12/2021 03:30:00,0.488,81,8.0,50,988.47,2,4,5,,
06/12/2021 03:31:00,0.459,82,8.0,50,988.7,2,4,5,,
06/12/2021 03:32:00,0.425,84,8.0,50,988.64,2,4,6,,
06/12/2021 03:33:00,0.389,85,8.0,50,988.67,2,4,5,,
06/12/2021 03:34:00,0.348,86,7.8,49,988.62,2,4,5,,
06/12/2021 03:35:00,0.38,85,7.8,49,988.47,2,4,4,,
06/12/2021 03:36:00,0.371,86,7.8,50,988.75,2,4,4,,
06/12/2021 03:37:00,0.37,86,7.9,50,988.69,2,4,4,,
06/12/2021 03:38:00,0.385,85,7.8,51,988.57,2,4,4,,
06/12/2021 03:39:00,0.403,84,7.7,50,988.12,1,3,4,,
06/12/2021 03:40:00,0.443,83,7.7,50,987.9,1,3,4,,
06/12/2021 03:41:00,0.463,82,7.7,51,987.96,1,3,4,,
06/12/2021 03:42:00,0.396,85,7.7,52,988.1,1,3,4,,
06/12/2021 03:43:00,0.326,87,7.7,51,987.9,2,3,4,,
06/12/2021 03:44:00,0.282,89,7.7,52,987.77,,,,,
06/12/2021 03:45:00,0.243,90,7.7,52,987.68,,,,,
06/12/2021 03:46:00,0.239,91,7.7,51,987.97,1,2,3,,
06/12/2021 03:47:00,0.297,88,7.6,52,988.04,1,3,4,,
06/12/2021 03:48:00,0.321,87,7.6,52,987.71,1,2,3,,
06/12/2021 03:49:00,0.155,94,7.5,53,987.64,1,2,3,,
06/12/2021 03:50:00,0.231,91,7.5,52,987.54,1,2,3,,
06/12/2021 03:51:00,0.19,92,7.4,52,987.67,1,2,3,,
06/12/2021 03:52:00,0.21,92,7.4,51,987.81,1,2,2,,
06/12/2021 03:53:00,0.182,93,7.6,51,987.71,1,1,1,,
06/12/2021 03:54:00,0.215,91,7.6,50,987.98,1,1,1,,
06/12/2021 03:55:00,0.244,90,7.4,51,987.86,1,1,1,,
06/12/2021 03:56:00,0.3,88,7.4,51,988.17,1,2,2,,
06/12/2021 03:57:00,0.328,87,7.6,50,987.84,1,1,1,,
06/12/2021 03:58:00,0.287,89,7.7,50,987.66,1,1,2,,
06/12/2021 03:59:00,0.282,89,7.8,50,987.94,1,1,2,,
06/12/2021 04:00:00,0.298,88,7.8,50,987.85,1,1,2,,
06/12/2021 04:01:00,0.23,91,7.7,49,987.77,1,1,2,,
06/12/2021 04:02:00,0.2,92,7.9,48,987.96,1,2,4,,
06/12/2021 04:03:00,0.178,93,7.8,48,988.19,1,1,3,,
06/12/2021 04:04:00,0.23,91,7.7,48,988.55,1,1,2,,
06/12/2021 04:05:00,0.217,91,7.7,47,988.38,1,1,2,,
06/12/2021 04:06:00,0.13,95,7.8,48,988.18,1,1,3,,
06/12/2021 04:07:00,0.071,97,7.6,48,987.83,1,2,3,,
06/12/2021 04:08:00,0.092,96,7.6,47,988.08,,,,,
06/12/2021 04:09:00,0.103,96,7.5,48,987.58,1,1,2,,
06/12/2021 04:10:00,0.078,97,7.6,48,987.78,1,1,2,,
06/12/2021 04:11:00,0.087,96,7.6,49,988.36,1,1,1,,
06/12/2021 04:12:00,0.078,97,7.7,50,988.41,1,1,1,,
06/12/2021 04:13:00,0.056,97,7.8,49,988.21,1,1,1,,
06/12/2021 04:14:00,0.043,98,7.6,48,988.05,1,1,1,,
06/12/2021 04:15:00,0.102,96,7.7,47,988.21,1,1,1,,
06/12/2021 04:16:00,0.089,96,7.6,47,988.53,1,1,1,,
06/12/2021 04:17:00,0.125,95,7.7,46,988.68,1,2,2,,
06/12/2021 04:18:00,0.161,93,7.8,46,988.98,1,1,2,,
06/12/2021 04:19:00,0.25,90,8.0,46,988.49,1,1,2,,
06/12/2021 04:20:00,0.164,93,7.9,46,988.38,2,2,4,,
06/12/2021 04:21:00,0.072,97,7.8,46,988.4,2,2,3,,
06/12/2021 04:22:00,0.106,96,7.8,47,988.74,2,2,3,,
06/12/2021 04:23:00,0.112,95,7.8,47,988.46,2,2,3,,
06/12/2021 04:24:00,0.176,93,7.8,48,988.78,1,2,2,,
06/12/2021 04:25:00,0.201,92,7.7,47,988.82,1,2,2,,
06/12/2021 04:26:00,0.178,93,7.7,47,988.86,1,2,2,,
06/12/2021 04:27:00,0.221,91,7.5,46,988.93,1,2,2,,
06/12/2021 04:28:00,0.242,90,7.5,45,988.82,1,2,2,,
06/12/2021 04:29:00,0.205,92,7.5,46,989.07,1,2,2,,
06/12/2021 04:30:00,0.232,91,7.6,46,989.0,2,2,3,,
06/12/2021 04:31:00,0.241,90,7.5,47,988.53,2,3,4,,
06/12/2021 04:32:00,0.227,91,7.7,48,988.35,2,2,3,,
06/12/2021 04:33:00,0.241,90,7.7,48,988.46,2,2,3,,
06/12/2021 04:34:00,0.155,94,7.7,49,988.6,1,2,2,,
06/12/2021 04:35:00,0.209,92,7.6,49,988.91,1,2,2,,
06/12/2021 04:36:00,0.227,91,7.7,48,988.91,2,2,2,,
06/12/2021 04:37:00,0.264,90,7.7,47,988.42,2,2,3,,
06/12/2021 04:38:00,0.308,88,7.8,46,988.0,2,3,4,,
06/12/2021 04:39:00,0.315,88,7.9,48,988.14,2,3,4,,
06/12/2021 04:40:00,0.252,90,7.8,47,988.19,3,3,4,,
06/12/2021 04:41:00,0.273,89,7.8,48,988.26,4,4,5,,
06/12/2021 04:42:00,0.25,90,7.6,47,987.78,3,4,5,,
06/12/2021 04:43:00,0.262,90,7.5,49,987.7,4,5,5,,
06/12/2021 04:44:00,0.292,89,7.6,49,988.04,4,5,6,,
06/12/2021 04:45:00,0.302,88,7.6,50,988.38,4,5,6,,
06/12/2021 04:46:00,0.267,89,7.6,51,988.79,4,6,7,,
06/12/2021 04:47:00,0.226,91,7.8,51,988.59,4,5,7,,
06/12/2021 04:48:00,0.21,92,7.8,51,988.84,5,6,8,,
06/12/2021 04:49:00,0.228,91,7.8,51,988.86,4,5,7,,
06/12/2021 04:50:00,0.264,90,7.8,51,989.06,4,5,7,,
06/12/2021 04:51:00,0.295,88,7.8,51,988.82,4,6,8,,
06/12/2021 04:52:00,0.319,88,7.9,52,989.24,5,6,8,,
06/12/2021 04:53:00,0.408,84,7.8,54,989.49,5,6,8,,
06/12/2021 04:54:00,0.456,82,7.8,54,989.51,5,6,8,,
06/12/2021 04:55:00,0.487,81,7.8,53,989.61,5,6,8,,
06/12/2021 04:56:00,0.486,81,7.8,53,990.45,4,5,8,,
06/12/2021 04:57:00,0.483,81,7.9,55,990.1,4,5,8,,
06/12/2021 04:58:00,0.526,80,7.9,55,990.1,4,4,8,,
06/12/2021 04:59:00,0.549,79,7.8,55,990.34,4,4,8,,
06/12/2021 05:00:00,0.566,78,7.7,54,990.84,3,4,8,,
06/12/2021 05:01:00,0.706,73,7.5,55,991.0,4,5,9,,
06/12/2021 05:02:00,0.652,75,7.7,55,990.9,4,5,9,,
06/12/2021 05:03:00,0.614,76,7.6,55,991.11,3,5,8,,
06/12/2021 05:04:00,0.598,77,7.6,55,991.39,4,5,9,,
06/12/2021 05:05:00,0.586,78,7.6,56,991.75,4,5,9,,
06/12/2021 05:06:00,0.553,79,7.5,57,991.71,4,5,9,,
06/12/2021 05:07:00,0.468,82,7.5,57,991.59,4,6,8,,
06/12/2021 05:08:00,0.524,80,7.5,57,991.95,4,6,8,,
06/12/2021 05:09:00,0.536,79,7.7,58,991.76,4,6,8,,
06/12/2021 05:10:00,0.581,78,7.7,59,991.74,4,6,9,,
06/12/2021 05:11:00,0.56,78,7.7,59,991.18,4,5,9,,
06/12/2021 05:12:00,0.561,78,7.6,60,991.1,5,6,10,,
06/12/2021 05:13:00,0.587,78,7.6,59,991.36,4,6,9,,
06/12/2021 05:14:00,0.645,75,7.6,59,991.48,4,5,9,,
06/12/2021 05:15:00,0.668,74,7.5,59,991.54,3,5,9,,
06/12/2021 05:16:00,0.703,73,7.4,60,992.04,3,4,9,,
06/12/2021 05:17:00,0.74,72,7.5,60,991.69,3,4,10,,
06/12/2021 05:18:00,0.711,73,7.6,60,991.5,3,4,9,,
06/12/2021 05:19:00,0.707,73,7.7,59,991.52,3,4,9,,
06/12/2021 05:20:00,0.708,73,7.8,59,991.69,3,3,8,,
06/12/2021 05:21:00,0.695,73,7.7,59,991.66,3,4,8,,
06/12/2021 05:22:00,0.718,73,7.7,58,991.76,4,4,9,,
06/12/2021 05:23:00,0.701,73,7.7,59,991.75,3,4,9,,
06/12/2021 05:24:00,0.742,72,7.6,60,991.87,4,5,10,,
06/12/2021 05:25:00,0.724,72,7.6,60,991.5,4,5,11,,
06/12/2021 05:26:00,0.696,73,7.4,60,991.15,4,6,11,,
06/12/2021 05:27:00,0.678,74,7.6,59,991.28,5,7,12,,
06/12/2021 05:28:00,0.683,74,7.6,59,991.25,6,7,12,,
06/12/2021 05:29:00,0.634,76,7.7,59,991.24,5,7,12,,
06/12/2021 05:30:00,0.587,77,7.6,60,990.83,,,,,
06/12/2021 05:31:00,0.62,76,7.6,59,990.56,5,7,11,,
06/12/2021 05:32:00,0.657,75,7.6,60,990.71,4,6,10,,
06/12/2021 05:33:00,0.656,75,7.6,59,990.59,4,6,10,,
06/12/2021 05:34:00,0.68,74,7.5,58,990.48,4,6,10,,
06/12/2021 05:35:00,0.715,73,7.7,60,990.31,4,6,10,,
06/12/2021 05:36:00,0.77,71,7.8,60,990.48,4,6,10,,
06/12/2021 05:37:00,0.753,71,7.8,60,990.38,4,6,11,,
06/12/2021 05:38:00,0.684,74,7.6,61,990.56,4,7,11,,
06/12/2021 05:39:00,0.719,73,7.7,60,990.42,4,6,11,,
06/12/2021 05:40:00,0.755,71,7.7,61,990.33,4,7,11,,
06/12/2021 05:41:00,0.868,67,7.7,59,990.11,4,6,11,,
06/12/2021 05:42:00,0.888,66,7.8,61,989.92,4,7,11,,
06/12/2021 05:43:00,0.891,66,7.8,62,989.88,4,5,10,,
06/12/2021 05:44:00,0.855,67,7.9,63,989.61,4,5,8,,
06/12/2021 05:45:00,0.912,65,7.8,62,989.84,4,5,9,,
06/12/2021 05:46:00,0.825,69,7.8,62,989.92,4,5,9,,
06/12/2021 05:47:00,0.809,69,7.9,63,989.65,5,6,10,,
06/12/2021 05:48:00,0.826,69,7.7,60,989.2,,,,,
06/12/2021 05:49:00,0.805,69,7.7,60,989.36,4,4,8,,
06/12/2021 05:50:00,0.767,71,7.9,60,989.47,4,5,8,,
06/12/2021 05:51:00,0.849,68,7.9,60,989.23,4,6,8,,
06/12/2021 05:52:00,0.879,67,7.9,60,989.29,5,6,8,,
06/12/2021 05:53:00,1.015,61,8.0,59,989.24,4,5,7,,
06/12/2021 05:54:00,1.076,59,8.2,59,988.87,5,6,8,,
06/12/2021 05:55:00,1.054,60,8.3,59,988.58,4,5,7,,
06/12/2021 05:56:00,1.129,57,8.1,60,988.52,4,6,7,,
06/12/2021 05:57:00,1.167,56,8.0,60,988.4,5,7,8,,
06/12/2021 05:58:00,1.181,55,8.1,60,989.09,5,7,8,,
06/12/2021 05:59:00,1.218,54,8.2,60,989.01,4,5,7,,
06/12/2021 06:00:00,1.258,52,8.2,61,989.12,4,6,8,,
06/12/2021 06:01:00,1.275,52,8.3,61,988.86,3,6,8,,
06/12/2021 06:02:00,1.169,56,8.2,63,989.11,4,6,8,,
06/12/2021 06:03:00,1.118,58,8.3,64,989.12,4,5,8,,
06/12/2021 06:04:00,1.069,59,8.3,65,988.89,3,5,7,,
06/12/2021 06:05:00,1.182,55,8.2,65,988.68,3,5,7,,
06/12/2021 06:06:00,1.109,58,8.2,66,988.45,,,,,
06/12/2021 06:07:00,1.086,59,8.1,66,988.57,3,6,7,,
06/12/2021 06:08:00,1.046,60,8.2,66,988.12,4,7,8,,
06/12/2021 06:09:00,1.011,62,8.1,65,987.97,4,8,9,,
06/12/2021 06:10:00,1.034,61,8.2,64,988.09,4,7,9,,
06/12/2021 06:11:00,1.039,61,8.2,64,988.31,3,6,8,,
06/12/2021 06:12:00,0.975,63,8.1,64,987.97,3,6,8,,
06/12/2021 06:13:00,0.946,64,8.0,65,988.19,4,7,9,,
06/12/2021 06:14:00,0.91,65,7.9,65,988.82,4,8,9,,
