Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:14:00,0.166,93,10.0,45,990.03,1,1,2,,
11/10/2021 01:15:00,0.118,95,10.0,44,990.05,1,1,2,,
11/10/2021 01:16:00,0.163,93,9.9,43,989.94,,,,,
11/10/2021 01:17:00,0.172,93,9.9,43,990.24,1,1,2,,
11/10/2021 01:18:00,0.144,94,9.8,43,990.0,1,1,2,,
11/10/2021 01:19:00,0.173,93,9.8,43,990.27,1,1,2,,
11/10/2021 01:20:00,0.14,94,9.8,44,990.17,1,1,2,,
11/10/2021 01:21:00,0.194,92,9.7,42,989.85,1,1,2,,
11/10/2021 01:22:00,0.265,90,9.6,42,989.77,1,1,2,,
11/10/2021 01:23:00,0.175,93,9.6,42,989.4,1,1,2,,
11/10/2021 01:24:00,0.177,93,9.5,43,989.52,1,1,2,,
11/10/2021 01:25:00,0.216,91,9.4,43,989.53,1,1,2,,
11/10/2021 01:26:00,0.161,93,9.5,45,989.59,1,3,5,,
11/10/2021 01:27:00,0.15,94,9.3,45,989.94,1,3,4,,
11/10/2021 01:28:00,0.14,94,9.3,44,989.82,1,3,4,,
11/10/2021 01:29:00,0.136,94,9.3,45,989.55,1,3,5,,
11/10/2021 01:30:00,0.111,95,9.2,44,989.56,1,3,5,,
11/10/2021 01:31:00,0.107,95,9.5,45,989.87,1,3,5,,
11/10/2021 01:32:00,0.126,95,9.3,45,990.14,1,2,4,,
11/10/2021 01:33:00,0.143,94,9.2,44,990.17,1,1,2,,
11/10/2021 01:34:00,0.102,96,9.2,44,990.33,1,2,2,,
11/10/2021 01:35:00,0.062,97,9.4,45,990.25,1,2,3,,
11/10/2021 01:36:00,0.07,97,9.6,45,990.21,1,2,2,,
11/10/2021 01:37:00,0.175,93,9.5,45,990.03,1,2,3,,
11/10/2021 01:38:00,0.195,92,9.7,44,990.21,1,3,4,,
11/10/2021 01:39:00,0.227,91,9.7,46,990.23,,,,,
11/10/2021 01:40:00,0.266,90,9.7,46,990.26,1,2,3,,
11/10/2021 01:41:00,0.233,91,9.8,46,990.26,1,3,4,,
11/10/2021 01:42:00,0.263,90,9.7,47,990.29,1,3,4,,
11/10/2021 01:43:00,0.269,89,9.7,49,990.01,1,4,5,,
11/10/2021 01:44:00,0.359,86,9.7,50,989.76,1,4,5,,
11/10/2021 01:45:00,0.417,84,9.6,51,989.73,,,,,
11/10/2021 01:46:00,0.477,82,9.7,51,989.72,1,3,4,,
11/10/2021 01:47:00,0.534,79,9.8,51,989.43,1,4,4,,
11/10/2021 01:48:00,0.546,79,9.7,50,989.29,1,2,2,,
11/10/2021 01:49:00,0.549,79,9.6,51,989.52,1,2,2,,
11/10/2021 01:50:00,0.575,78,9.7,50,989.02,1,2,2,,
11/10/2021 01:51:00,0.578,78,9.8,50,989.27,2,3,3,,
11/10/2021 01:52:00,0.603,77,9.7,52,989.5,1,3,3,,
11/10/2021 01:53:00,0.609,77,9.6,53,989.41,1,3,3,,
11/10/2021 01:54:00,0.596,77,9.7,53,989.18,1,2,2,,
11/10/2021 01:55:00,0.605,77,9.8,53,989.02,1,2,2,,
11/10/2021 01:56:00,0.608,77,9.8,53,989.15,1,1,1,,
11/10/2021 01:57:00,0.696,73,9.7,53,989.25,1,2,2,,
11/10/2021 01:58:00,0.738,72,9.6,52,989.4,1,2,2,,
11/10/2021 01:59:00,0.74,72,9.7,52,989.85,1,2,2,,
11/10/2021 02:00:00,0.744,72,9.7,52,989.87,1,4,5,,
11/10/2021 02:01:00,0.809,69,9.7,52,989.84,1,4,5,,
11/10/2021 02:02:00,0.783,70,9.7,50,990.19,2,5,6,,
11/10/2021 02:03:00,0.749,71,9.7,49,990.03,2,5,7,,
11/10/2021 02:04:00,0.753,71,9.9,50,989.91,2,5,7,,
11/10/2021 02:05:00,0.762,71,9.9,50,989.91,2,4,6,,
11/10/2021 02:06:00,0.691,74,9.9,49,989.82,2,4,5,,
11/10/2021 02:07:00,0.764,71,9.8,50,989.82,1,3,4,,
11/10/2021 02:08:00,0.815,69,9.6,50,989.58,1,3,4,,
11/10/2021 02:09:00,0.869,67,9.7,50,989.3,1,2,3,,
11/10/2021 02:10:00,0.872,67,9.8,51,989.0,1,3,3,,
11/10/2021 02:11:00,0.841,68,9.8,49,989.25,1,3,3,,
11/10/2021 02:12:00,0.856,67,9.8,49,989.43,1,2,2,,
11/10/2021 02:13:00,0.803,69,9.8,49,989.52,1,1,1,,
11/10/2021 02:14:00,0.793,70,9.9,49,989.65,1,1,1,,
11/10/2021 02:15:00,0.851,68,9.8,49,989.72,1,3,3,,
11/10/2021 02:16:00,0.834,68,9.8,49,989.7,1,3,3,,
11/10/2021 02:17:00,0.95,64,9.9,49,989.84,1,3,3,,
11/10/2021 02:18:00,0.878,67,9.9,50,989.69,1,3,3,,
11/10/2021 02:19:00,0.981,63,10.0,50,989.43,1,3,3,,
11/10/2021 02:20:00,0.962,63,9.9,49,989.46,1,2,3,,
11/10/2021 02:21:00,0.933,65,9.8,48,989.23,1,2,3,,
11/10/2021 02:22:00,0.894,66,9.8,48,989.34,1,2,2,,
11/10/2021 02:23:00,0.84,68,9.7,47,989.12,1,2,2,,
11/10/2021 02:24:00,0.834,68,9.7,49,988.95,1,2,2,,
11/10/2021 02:25:00,0.8,69,9.6,49,989.35,1,2,2,,
11/10/2021 02:26:00,0.801,69,9.7,50,989.51,1,3,3,,
11/10/2021 02:27:00,0.762,71,9.5,49,989.34,1,3,4,,
11/10/2021 02:28:00,0.76,71,9.7,49,989.46,2,4,5,,
11/10/2021 02:29:00,0.805,69,9.7,49,989.33,2,4,5,,
11/10/2021 02:30:00,0.748,71,9.9,50,989.08,1,4,4,,
11/10/2021 02:31:00,0.732,72,9.7,49,989.31,1,2,3,,
11/10/2021 02:32:00,0.768,71,9.7,49,989.2,1,2,3,,
11/10/2021 02:33:00,0.766,71,9.7,49,988.9,1,3,3,,
11/10/2021 02:34:00,0.671,74,9.6,48,988.9,1,2,2,,
11/10/2021 02:35:00,0.681,74,9.6,49,988.59,1,1,1,,
11/10/2021 02:36:00,0.766,71,9.6,49,988.45,1,2,2,,
11/10/2021 02:37:00,0.786,70,9.4,50,988.11,1,3,4,,
11/10/2021 02:38:00,0.837,68,9.4,50,988.15,1,3,4,,
11/10/2021 02:39:00,0.854,67,9.5,48,988.23,1,2,3,,
11/10/2021 02:40:00,0.853,68,9.5,50,988.46,1,1,2,,
11/10/2021 02:41:00,0.807,69,9.6,49,988.39,1,1,2,,
11/10/2021 02:42:00,0.799,70,9.5,50,988.42,1,1,2,,
11/10/2021 02:43:00,0.807,69,9.4,51,988.57,1,2,3,,
11/10/2021 02:44:00,0.739,72,9.4,51,989.05,1,2,4,,
11/10/2021 02:45:00,0.792,70,9.5,52,989.11,1,2,4,,
11/10/2021 02:46:00,0.799,70,9.5,51,988.49,,,,,
11/10/2021 02:47:00,0.827,69,9.6,52,988.15,1,1,2,,
11/10/2021 02:48:00,0.792,70,9.4,52,988.43,1,2,3,,
11/10/2021 02:49:00,0.822,69,9.4,52,988.7,2,3,5,,
11/10/2021 02:50:00,0.829,68,9.5,51,988.37,1,2,3,,
11/10/2021 02:51:00,0.855,67,9.5,52,988.68,2,3,5,,
11/10/2021 02:52:00,0.906,66,9.4,53,988.59,2,3,5,,
11/10/2021 02:53:00,0.899,66,9.3,52,989.13,1,2,4,,
11/10/2021 02:54:00,0.923,65,9.3,53,989.15,1,2,5,,
11/10/2021 02:55:00,0.944,64,9.3,52,989.65,1,2,6,,
11/10/2021 02:56:00,0.93,65,9.3,52,989.87,1,2,6,,
11/10/2021 02:57:00,0.922,65,9.3,53,990.41,1,3,7,,
11/10/2021 02:58:00,0.906,66,9.3,53,990.71,1,3,7,,
11/10/2021 02:59:00,0.908,65,9.4,53,990.92,1,2,6,,
11/10/2021 03:00:00,0.908,65,9.4,54,990.86,1,3,6,,
11/10/2021 03:01:00,0.828,68,9.5,53,990.91,1,3,6,,
11/10/2021 03:02:00,0.967,63,9.6,52,991.14,1,4,6,,
11/10/2021 03:03:00,0.967,63,9.3,53,991.3,1,4,6,,
11/10/2021 03:04:00,0.944,64,9.2,52,991.38,1,4,6,,
11/10/2021 03:05:00,0.938,64,9.2,52,991.53,1,4,6,,
11/10/2021 03:06:00,0.929,65,9.2,52,991.65,1,4,7,,
11/10/2021 03:07:00,0.872,67,9.0,52,991.73,2,5,7,,
11/10/2021 03:08:00,0.951,64,9.0,52,991.8,2,4,8,,
11/10/2021 03:09:00,1.059,60,8.9,51,991.47,2,4,7,,
11/10/2021 03:10:00,1.06,60,8.7,52,991.27,2,4,7,,
11/10/2021 03:11:00,1.064,60,8.7,51,990.87,2,4,7,,
11/10/2021 03:12:00,1.024,61,8.5,51,990.87,3,5,8,,
11/10/2021 03:13:00,1.028,61,8.6,52,991.1,3,6,8,,
11/10/2021 03:14:00,1.016,61,8.6,52,991.3,2,5,7,,
11/10/2021 03:15:00,1.022,61,8.7,53,991.68,2,5,8,,
11/10/2021 03:16:00,0.997,62,8.7,54,992.4,1,4,7,,
11/10/2021 03:17:00,0.984,63,8.8,54,992.55,1,4,7,,
11/10/2021 03:18:00,0.967,63,8.7,55,992.01,2,4,8,,
11/10/2021 03:19:00,0.932,65,8.7,54,992.25,1,4,8,,
11/10/2021 03:20:00,0.979,63,8.8,55,992.26,2,5,10,,
11/10/2021 03:21:00,1.003,62,8.9,55,992.38,2,4,10,,
11/10/2021 03:22:00,0.97,63,8.8,53,992.4,2,5,10,,
11/10/2021 03:23:00,0.982,63,8.7,54,992.08,3,6,10,,
11/10/2021 03:24:00,0.966,63,8.7,53,991.59,3,6,9,,
11/10/2021 03:25:00,0.967,63,8.6,52,991.74,3,6,9,,
11/10/2021 03:26:00,0.925,65,8.6,53,991.94,3,5,9,,
11/10/2021 03:27:00,0.92,65,8.7,53,991.98,3,5,9,,
11/10/2021 03:28:00,0.993,62,8.8,52,992.05,3,6,10,,
11/10/2021 03:29:00,1.0,62,8.8,52,992.03,4,7,11,,
11/10/2021 03:30:00,0.999,62,8.8,52,991.41,3,5,10,,
11/10/2021 03:31:00,0.936,64,8.9,52,991.57,3,6,10,,
11/10/2021 03:32:00,0.864,67,9.1,52,991.94,3,5,10,,
11/10/2021 03:33:00,0.82,69,9.2,53,991.94,3,5,10,,
11/10/2021 03:34:00,0.798,70,9.3,53,991.27,3,5,10,,
11/10/2021 03:35:00,0.798,70,9.2,53,991.35,3,5,10,,
11/10/2021 03:36:00,0.739,72,9.1,54,991.06,2,4,10,,
11/10/2021 03:37:00,0.68,74,9.0,53,990.99,2,3,8,,
11/10/2021 03:38:00,0.706,73,8.9,53,991.14,2,3,8,,
11/10/2021 03:39:00,0.781,70,9.0,52,991.19,1,2,7,,
11/10/2021 03:40:00,0.739,72,9.0,52,991.1,1,3,8,,
11/10/2021 03:41:00,0.681,74,9.0,54,991.27,1,3,8,,
11/10/2021 03:42:00,0.681,74,9.1,54,991.56,1,3,7,,
11/10/2021 03:43:00,0.798,70,9.3,55,991.9,2,4,9,,
11/10/2021 03:44:00,0.757,71,9.4,56,991.9,2,5,10,,
11/10/2021 03:45:00,0.794,70,9.6,56,992.18,3,7,11,,
11/10/2021 03:46:00,0.739,72,9.6,55,992.31,3,6,10,,
11/10/2021 03:47:00,0.693,74,9.5,55,992.57,3,6,10,,
11/10/2021 03:48:00,0.681,74,9.5,54,992.44,2,5,9,,
11/10/2021 03:49:00,0.695,73,9.6,55,992.36,2,4,10,,
11/10/2021 03:50:00,0.737,72,9.6,56,992.24,2,4,9,,
11/10/2021 03:51:00,0.778,70,9.5,55,991.74,2,4,10,,
11/10/2021 03:52:00,0.731,72,9.4,55,991.64,2,3,9,,
11/10/2021 03:53:00,0.861,67,9.3,55,991.61,2,4,9,,
11/10/2021 03:54:00,0.805,69,9.2,55,991.77,2,4,9,,
11/10/2021 03:55:00,0.837,68,9.1,55,991.5,2,3,8,,
11/10/2021 03:56:00,0.76,71,9.1,55,991.56,2,3,7,,
11/10/2021 03:57:00,0.824,69,9.2,55,991.36,2,3,8,,
11/10/2021 03:58:00,0.853,68,9.3,55,991.88,1,2,6,,
11/10/2021 03:59:00,0.849,68,9.3,55,991.81,1,2,7,,
11/10/2021 04:00:00,0.86,67,9.2,54,992.2,2,3,7,,
11/10/2021 04:01:00,0.947,64,9.2,53,992.32,2,3,7,,
11/10/2021 04:02:00,1.028,61,9.2,53,992.38,2,4,7,,
11/10/2021 04:03:00,1.03,61,9.4,52,992.71,2,4,7,,
11/10/2021 04:04:00,1.052,60,9.3,52,993.21,2,3,7,,
11/10/2021 04:05:00,1.063,60,9.4,52,993.38,2,2,7,,
11/10/2021 04:06:00,1.068,59,9.2,53,992.98,2,3,6,,
11/10/2021 04:07:00,1.055,60,9.2,54,993.28,2,3,7,,
11/10/2021 04:08:00,1.001,62,9.2,54,993.14,2,3,7,,
11/10/2021 04:09:00,0.964,63,9.3,53,993.22,2,3,7,,
11/10/2021 04:10:00,0.997,62,9.3,53,993.1,3,4,7,,
11/10/2021 04:11:00,1.033,61,9.3,52,992.97,2,3,7,,
11/10/2021 04:12:00,0.968,63,9.3,54,992.73,2,3,7,,
11/10/2021 04:13:00,0.984,63,9.3,54,992.9,2,3,7,,
11/10/2021 04:14:00,0.948,64,9.4,54,992.72,3,4,8,,
11/10/2021 04:15:00,0.958,64,9.5,55,992.59,2,3,7,,
11/10/2021 04:16:00,0.998,62,9.5,54,992.69,2,3,7,,
11/10/2021 04:17:00,1.011,62,9.6,53,992.92,3,4,8,,
11/10/2021 04:18:00,0.989,62,9.5,54,993.03,2,3,8,,
11/10/2021 04:19:00,0.994,62,9.5,53,992.66,2,3,9,,
11/10/2021 04:20:00,0.995,62,9.4,53,992.96,2,3,9,,
11/10/2021 04:21:00,1.009,62,9.3,53,992.46,2,3,9,,
11/10/2021 04:22:00,0.99,62,9.1,54,992.36,2,3,8,,
11/10/2021 04:23:00,1.018,61,9.0,53,992.28,1,2,6,,
11/10/2021 04:24:00,1.015,61,9.1,52,992.2,2,3,7,,
11/10/2021 04:25:00,1.058,60,8.8,50,992.31,3,4,8,,
11/10/2021 04:26:00,1.13,57,8.8,50,992.12,3,4,8,,
11/10/2021 04:27:00,1.069,59,8.6,49,992.28,3,4,7,,
11/10/2021 04:28:00,1.133,57,8.5,50,992.3,3,4,8,,
11/10/2021 04:29:00,1.174,55,8.4,51,992.67,3,4,8,,
11/10/2021 04:30:00,1.147,56,8.3,50,992.7,4,5,9,,
11/10/2021 04:31:00,1.263,52,8.4,51,992.81,4,5,9,,
11/10/2021 04:32:00,1.337,49,8.4,50,992.86,4,6,9,,
11/10/2021 04:33:00,1.346,49,8.4,50,992.73,4,5,9,,
11/10/2021 04:34:00,1.279,52,8.5,49,992.66,4,5,9,,
11/10/2021 04:35:00,1.318,50,8.4,49,992.51,3,5,9,,
11/10/2021 04:36:00,1.272,52,8.5,49,992.59,4,5,10,,
11/10/2021 04:37:00,1.238,53,8.5,50,992.72,3,4,9,,
11/10/2021 04:38:00,1.217,54,8.5,50,992.85,3,4,10,,
11/10/2021 04:39:00,1.228,53,8.4,50,993.23,3,4,10,,
11/10/2021 04:40:00,1.361,48,8.4,51,993.26,4,5,11,,
11/10/2021 04:41:00,1.4,47,8.2,50,993.2,4,5,11,,
11/10/2021 04:42:00,1.374,48,8.4,48,993.36,4,5,11,,
11/10/2021 04:43:00,1.311,50,8.5,49,993.24,5,7,12,,
11/10/2021 04:44:00,1.295,51,8.6,48,993.47,,,,,
11/10/2021 04:45:00,1.343,49,8.8,48,993.37,7,8,12,,
11/10/2021 04:46:00,1.462,45,8.9,48,993.58,8,9,13,,
11/10/2021 04:47:00,1.459,45,8.8,48,993.93,,,,,
11/10/2021 04:48:00,1.408,47,8.6,48,994.33,7,9,13,,
11/10/2021 04:49:00,1.424,46,8.6,49,994.6,8,11,15,,
11/10/2021 04:50:00,1.42,46,8.5,49,994.46,8,10,14,,
11/10/2021 04:51:00,1.384,48,8.5,50,994.28,9,12,14,,
11/10/2021 04:52:00,1.429,46,8.5,50,994.15,8,10,13,,
11/10/2021 04:53:00,1.442,45,8.3,50,994.02,8,11,14,,
11/10/2021 04:54:00,1.583,40,8.3,50,994.45,8,13,16,,
11/10/2021 04:55:00,1.58,40,8.2,50,994.7,9,13,16,,
11/10/2021 04:56:00,1.533,42,8.1,49,994.31,7,11,15,,
11/10/2021 04:57:00,1.587,40,8.3,47,994.62,5,9,15,,
11/10/2021 04:58:00,1.582,40,8.2,46,994.71,6,10,15,,
11/10/2021 04:59:00,1.559,41,8.3,45,994.59,6,10,16,,
11/10/2021 05:00:00,1.447,45,8.3,44,994.34,6,11,15,,
11/10/2021 05:01:00,1.449,45,8.3,45,994.1,6,11,14,,
11/10/2021 05:02:00,1.457,45,8.2,44,994.53,5,10,14,,
11/10/2021 05:03:00,1.429,46,8.2,44,994.33,5,9,14,,
11/10/2021 05:04:00,1.522,42,8.3,45,994.39,6,9,14,,
11/10/2021 05:05:00,1.528,42,8.1,44,994.18,6,8,15,,
11/10/2021 05:06:00,1.488,44,8.1,42,994.08,,,,,
11/10/2021 05:07:00,1.446,45,8.1,42,993.9,5,6,12,,
11/10/2021 05:08:00,1.361,48,8.2,44,993.92,6,7,13,,
11/10/2021 05:09:00,1.383,48,8.2,43,993.33,5,7,14,,
11/10/2021 05:10:00,1.391,47,8.0,43,993.32,5,7,14,,
11/10/2021 05:11:00,1.46,45,8.0,43,993.8,5,7,14,,
11/10/2021 05:12:00,1.461,45,8.0,43,993.67,5,6,13,,
11/10/2021 05:13:00,1.48,44,8.1,43,993.24,5,6,12,,
11/10/2021 05:14:00,1.472,44,8.0,43,992.81,4,6,10,,
11/10/2021 05:15:00,1.457,45,8.1,43,992.74,5,6,10,,
11/10/2021 05:16:00,1.413,47,8.2,43,992.91,5,7,11,,
11/10/2021 05:17:00,1.479,44,8.3,44,993.03,5,6,9,,
11/10/2021 05:18:00,1.454,45,8.2,44,992.66,4,6,8,,
11/10/2021 05:19:00,1.504,43,8.2,45,992.8,,,,,
11/10/2021 05:20:00,1.525,42,8.2,45,992.99,5,6,8,,
11/10/2021 05:21:00,1.537,42,8.0,45,992.82,4,5,7,,
11/10/2021 05:22:00,1.57,41,8.1,45,992.79,4,5,7,,
11/10/2021 05:23:00,1.602,39,8.1,46,993.25,4,5,8,,
11/10/2021 05:24:00,1.594,40,8.2,46,993.13,4,5,7,,
11/10/2021 05:25:00,1.622,39,8.3,46,992.96,4,4,7,,
11/10/2021 05:26:00,1.635,38,8.3,47,993.1,3,4,6,,
11/10/2021 05:27:00,1.581,40,8.3,47,993.27,3,3,5,,
11/10/2021 05:28:00,1.49,44,8.4,46,993.66,3,4,6,,
11/10/2021 05:29:00,1.462,45,8.4,47,993.33,3,4,6,,
11/10/2021 05:30:00,1.555,41,8.5,47,992.84,2,3,6,,
11/10/2021 05:31:00,1.518,43,8.6,47,992.71,2,4,6,,
11/10/2021 05:32:00,1.451,45,8.5,46,992.73,3,3,6,,
11/10/2021 05:33:00,1.384,48,8.4,46,993.0,3,4,7,,
11/10/2021 05:34:00,1.378,48,8.4,46,992.98,3,4,7,,
11/10/2021 05:35:00,1.284,51,8.4,47,992.95,3,4,7,,
11/10/2021 05:36:00,1.267,52,8.6,46,993.03,4,4,8,,
11/10/2021 05:37:00,1.351,49,8.6,47,993.05,3,4,8,,
11/10/2021 05:38:00,1.388,47,8.7,47,993.13,3,4,8,,
11/10/2021 05:39:00,1.46,45,8.7,46,992.92,2,3,8,,
11/10/2021 05:40:00,1.488,44,8.6,45,992.93,2,3,8,,
11/10/2021 05:41:00,1.41,47,8.7,44,993.1,2,3,9,,
11/10/2021 05:42:00,1.471,44,8.7,45,993.06,2,3,8,,
11/10/2021 05:43:00,1.533,42,8.9,45,993.0,3,4,9,,
11/10/2021 05:44:00,1.464,45,9.0,46,993.16,3,4,9,,
11/10/2021 05:45:00,1.424,46,9.1,47,993.06,3,4,9,,
11/10/2021 05:46:00,1.426,46,9.2,48,992.79,3,4,9,,
11/10/2021 05:47:00,1.414,46,9.3,48,992.93,3,4,11,,
11/10/2021 05:48:00,1.373,48,9.3,48,992.63,2,4,10,,
11/10/2021 05:49:00,1.367,48,9.3,48,992.91,3,4,11,,
11/10/2021 05:50:00,1.287,51,9.2,46,992.61,3,4,11,,
11/10/2021 05:51:00,1.331,50,9.3,45,992.35,2,4,11,,
11/10/2021 05:52:00,1.338,49,9.3,44,992.63,2,4,11,,
11/10/2021 05:53:00,1.361,48,9.3,45,993.22,2,4,11,,
11/10/2021 05:54:00,1.414,46,9.4,46,993.48,2,4,12,,
11/10/2021 05:55:00,1.368,48,9.5,45,993.71,2,5,12,,
11/10/2021 05:56:00,1.29,51,9.6,44,994.18,2,5,12,,
11/10/2021 05:57:00,1.293,51,9.7,44,994.22,2,4,12,,
11/10/2021 05:58:00,1.335,49,9.9,44,994.55,3,5,13,,
11/10/2021 05:59:00,1.376,48,9.9,43,994.46,2,4,12,,
11/10/2021 06:00:00,1.407,47,9.9,44,994.51,3,5,13,,
11/10/2021 06:01:00,1.38,48,9.8,44,994.34,4,6,13,,
11/10/2021 06:02:00,1.328,50,9.9,43,994.13,4,5,13,,
11/10/2021 06:03:00,1.28,52,9.9,42,993.92,4,5,11,,
11/10/2021 06:04:00,1.25,53,9.7,41,993.86,4,5,10,,
11/10/2021 06:05:00,1.316,50,9.6,41,993.65,,,,,
11/10/2021 06:06:00,1.317,50,9.5,40,993.5,4,5,10,,
11/10/2021 06:07:00,1.288,51,9.5,40,992.8,3,4,10,,
11/10/2021 06:08:00,1.268,52,9.4,40,992.63,3,3,11,,
11/10/2021 06:09:00,1.28,51,9.4,39,992.73,3,4,12,,
11/10/2021 06:10:00,1.304,51,9.1,39,993.01,3,4,12,,
11/10/2021 06:11:00,1.309,50,9.2,38,993.05,4,5,13,,
11/10/2021 06:12:00,1.343,49,9.1,40,992.95,4,6,14,,
11/10/2021 06:13:00,1.441,45,9.1,38,992.85,4,5,13,,
