Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 02:21:00,0.419,84,9.0,48,997.87,1,2,5,,
20/12/2021 02:22:00,0.482,81,9.0,48,997.28,1,2,3,,
20/12/2021 02:23:00,0.507,80,9.2,49,997.24,1,2,4,,
20/12/2021 02:24:00,0.479,82,9.1,47,997.22,1,1,2,,
20/12/2021 02:25:00,0.562,78,9.3,48,997.22,1,2,3,,
20/12/2021 02:26:00,0.504,81,9.4,47,997.66,1,3,3,,
20/12/2021 02:27:00,0.473,82,9.2,46,997.58,1,3,3,,
20/12/2021 02:28:00,0.593,77,9.1,47,997.84,1,2,3,,
20/12/2021 02:29:00,0.559,79,9.2,47,997.38,1,2,3,,
20/12/2021 02:30:00,0.473,82,9.3,47,998.03,1,2,3,,
20/12/2021 02:31:00,0.455,82,9.1,47,997.98,1,3,4,,
20/12/2021 02:32:00,0.409,84,9.0,47,997.78,1,3,5,,
20/12/2021 02:33:00,0.437,83,8.8,47,997.77,2,4,6,,
20/12/2021 02:34:00,0.457,82,8.9,46,997.94,2,4,6,,
20/12/2021 02:35:00,0.454,82,8.9,47,998.43,1,3,4,,
20/12/2021 02:36:00,0.485,81,8.7,47,998.52,1,3,4,,
20/12/2021 02:37:00,0.504,81,8.8,46,998.12,1,3,4,,
20/12/2021 02:38:00,0.543,79,8.9,48,998.0,1,4,5,,
20/12/2021 02:39:00,0.573,78,8.9,47,998.12,1,3,5,,
20/12/2021 02:40:00,0.521,80,8.9,48,998.13,2,4,7,,
20/12/2021 02:41:00,0.498,81,9.0,48,998.12,2,4,8,,
20/12/2021 02:42:00,0.438,83,9.0,48,998.26,2,4,7,,
20/12/2021 02:43:00,0.435,83,9.0,49,998.21,2,4,8,,
20/12/2021 02:44:00,0.437,83,8.9,49,998.0,1,3,6,,
20/12/2021 02:45:00,0.354,86,9.1,50,998.54,1,3,5,,
20/12/2021 02:46:00,0.325,87,9.2,49,998.11,1,3,5,,
20/12/2021 02:47:00,0.355,86,9.0,50,998.07,1,3,6,,
20/12/2021 02:48:00,0.396,85,9.1,49,998.34,2,3,6,,
20/12/2021 02:49:00,0.408,84,9.1,49,998.61,2,3,6,,
20/12/2021 02:50:00,0.382,85,8.9,49,998.36,2,3,6,,
20/12/2021 02:51:00,0.368,86,8.8,49,998.61,2,3,5,,
20/12/2021 02:52:00,0.402,84,9.0,49,998.8,2,3,6,,
20/12/2021 02:53:00,0.481,81,9.0,51,998.52,2,4,7,,
20/12/2021 02:54:00,0.504,81,9.0,51,998.47,3,5,8,,
20/12/2021 02:55:00,0.52,80,8.9,50,998.13,3,5,9,,
20/12/2021 02:56:00,0.569,78,8.8,51,998.0,4,5,9,,
20/12/2021 02:57:00,0.561,78,8.7,51,997.92,4,5,8,,
20/12/2021 02:58:00,0.587,77,8.7,51,998.35,3,4,7,,
20/12/2021 02:59:00,0.584,78,8.7,52,998.31,3,3,6,,
20/12/2021 03:00:00,0.642,75,8.7,53,998.28,4,4,7,,
20/12/2021 03:01:00,0.692,74,8.9,54,997.86,3,4,6,,
20/12/2021 03:02:00,0.642,75,8.7,54,998.0,3,4,6,,
20/12/2021 03:03:00,0.639,76,8.8,55,997.5,3,4,6,,
20/12/2021 03:04:00,0.613,77,8.7,54,997.65,3,3,5,,
20/12/2021 03:05:00,0.56,79,8.8,53,997.63,2,3,4,,
20/12/2021 03:06:00,0.639,76,8.9,53,997.53,3,3,5,,
20/12/2021 03:07:00,0.667,74,8.9,53,997.77,2,3,4,,
20/12/2021 03:08:00,0.64,75,9.0,53,997.57,2,3,4,,
20/12/2021 03:09:00,0.658,75,9.0,53,997.62,2,3,4,,
20/12/2021 03:10:00,0.687,74,8.9,53,997.94,2,3,4,,
20/12/2021 03:11:00,0.655,75,9.0,53,997.62,2,3,4,,
20/12/2021 03:12:00,0.666,75,8.9,53,997.37,3,3,4,,
20/12/2021 03:13:00,0.63,76,9.1,53,997.65,3,4,4,,
20/12/2021 03:14:00,0.555,79,9.2,53,997.21,3,4,4,,
20/12/2021 03:15:00,0.564,78,9.3,54,997.07,3,4,4,,
20/12/2021 03:16:00,0.539,79,9.3,54,996.94,3,4,4,,
20/12/2021 03:17:00,0.573,78,9.4,53,997.13,2,3,3,,
20/12/2021 03:18:00,0.662,75,9.4,53,997.73,2,3,4,,
20/12/2021 03:19:00,0.667,74,9.4,53,997.49,2,3,3,,
20/12/2021 03:20:00,0.559,79,9.5,53,997.53,2,3,3,,
20/12/2021 03:21:00,0.596,77,9.5,53,997.33,1,2,2,,
20/12/2021 03:22:00,0.598,77,9.6,53,996.68,1,1,1,,
20/12/2021 03:23:00,0.662,75,9.6,52,997.04,1,2,2,,
20/12/2021 03:24:00,0.541,79,9.6,52,996.88,1,2,2,,
20/12/2021 03:25:00,0.575,78,9.7,53,997.11,1,2,2,,
20/12/2021 03:26:00,0.625,76,9.8,52,996.6,1,1,1,,
20/12/2021 03:27:00,0.711,73,9.7,52,996.76,1,1,1,,
20/12/2021 03:28:00,0.703,73,9.7,51,996.73,1,1,1,,
20/12/2021 03:29:00,0.671,74,9.8,52,997.45,1,1,1,,
20/12/2021 03:30:00,0.708,73,9.9,53,997.42,1,2,2,,
20/12/2021 03:31:00,0.668,74,9.8,52,997.32,1,2,2,,
20/12/2021 03:32:00,0.572,78,9.6,52,997.15,2,3,3,,
20/12/2021 03:33:00,0.633,76,9.6,51,997.22,2,3,3,,
20/12/2021 03:34:00,0.564,78,9.6,51,996.81,2,4,4,,
20/12/2021 03:35:00,0.61,77,9.7,51,996.78,2,4,4,,
20/12/2021 03:36:00,0.575,78,9.8,52,996.48,2,4,4,,
20/12/2021 03:37:00,0.584,78,10.0,53,996.38,3,5,5,,
20/12/2021 03:38:00,0.675,74,10.0,52,996.24,3,4,5,,
20/12/2021 03:39:00,0.645,75,9.9,53,996.09,3,5,5,,
20/12/2021 03:40:00,0.614,76,9.8,54,996.11,2,3,3,,
20/12/2021 03:41:00,0.604,77,9.9,56,996.39,2,3,3,,
20/12/2021 03:42:00,0.556,79,10.0,55,996.31,2,3,4,,
20/12/2021 03:43:00,0.507,80,9.9,53,996.7,2,3,4,,
20/12/2021 03:44:00,0.443,83,9.9,52,996.55,4,5,6,,
20/12/2021 03:45:00,0.482,81,9.9,52,996.68,3,4,6,,
20/12/2021 03:46:00,0.515,80,9.8,51,996.62,4,4,6,,
20/12/2021 03:47:00,0.513,80,9.8,51,996.9,3,4,5,,
20/12/2021 03:48:00,0.508,80,10.0,52,996.82,2,3,4,,
20/12/2021 03:49:00,0.51,80,10.0,53,997.1,2,2,3,,
20/12/2021 03:50:00,0.571,78,10.0,55,997.55,1,2,2,,
20/12/2021 03:51:00,0.61,77,10.0,54,998.35,1,2,2,,
20/12/2021 03:52:00,0.555,79,10.1,53,998.25,2,3,4,,
20/12/2021 03:53:00,0.601,77,10.0,53,998.26,2,3,4,,
20/12/2021 03:54:00,0.561,78,10.0,54,998.23,2,2,3,,
20/12/2021 03:55:00,0.647,75,10.1,55,997.93,1,2,2,,
20/12/2021 03:56:00,0.654,75,10.1,54,997.56,2,2,3,,
20/12/2021 03:57:00,0.589,77,10.0,55,997.79,1,2,3,,
20/12/2021 03:58:00,0.589,77,10.2,56,997.75,2,2,3,,
20/12/2021 03:59:00,0.648,75,10.2,56,997.82,2,3,4,,
20/12/2021 04:00:00,0.631,76,10.2,55,997.51,2,3,4,,
20/12/2021 04:01:00,0.6,77,10.1,54,997.5,2,2,3,,
20/12/2021 04:02:00,0.629,76,10.1,56,997.52,,,,,
20/12/2021 04:03:00,0.552,79,10.2,55,998.09,2,2,3,,
20/12/2021 04:04:00,0.584,78,10.2,55,998.12,2,2,2,,
20/12/2021 04:05:00,0.613,77,10.3,55,998.13,2,2,2,,
20/12/2021 04:06:00,0.643,75,10.3,55,998.27,1,2,2,,
20/12/2021 04:07:00,0.677,74,10.2,55,997.96,2,3,3,,
20/12/2021 04:08:00,0.633,76,10.3,56,997.79,3,4,5,,
20/12/2021 04:09:00,0.612,77,10.3,54,997.83,3,4,5,,
20/12/2021 04:10:00,0.556,79,10.4,55,998.08,3,4,5,,
20/12/2021 04:11:00,0.535,79,10.5,55,998.15,2,3,4,,
20/12/2021 04:12:00,0.535,79,10.4,55,997.85,2,4,5,,
20/12/2021 04:13:00,0.518,80,10.3,54,997.59,,,,,
20/12/2021 04:14:00,0.517,80,10.4,54,997.57,2,5,7,,
20/12/2021 04:15:00,0.52,80,10.3,54,997.46,2,4,6,,
20/12/2021 04:16:00,0.55,79,10.4,54,997.46,2,4,6,,
20/12/2021 04:17:00,0.563,78,10.3,54,997.62,3,5,7,,
20/12/2021 04:18:00,0.582,78,10.4,54,997.65,2,4,6,,
20/12/2021 04:19:00,0.533,79,10.2,54,997.48,3,4,6,,
20/12/2021 04:20:00,0.629,76,10.1,54,996.69,3,4,6,,
20/12/2021 04:21:00,0.63,76,10.2,53,996.23,3,5,6,,
20/12/2021 04:22:00,0.666,75,10.2,54,996.42,2,4,5,,
20/12/2021 04:23:00,0.653,75,10.3,53,996.15,2,2,3,,
20/12/2021 04:24:00,0.751,71,10.2,53,996.23,1,2,2,,
20/12/2021 04:25:00,0.729,72,10.2,53,996.55,2,3,4,,
20/12/2021 04:26:00,0.745,72,10.1,54,996.23,1,2,3,,
20/12/2021 04:27:00,0.82,69,10.2,54,996.06,2,3,4,,
20/12/2021 04:28:00,0.843,68,10.4,54,995.73,,,,,
20/12/2021 04:29:00,0.821,69,10.5,55,995.87,1,2,2,,
20/12/2021 04:30:00,0.904,66,10.3,55,995.92,1,2,2,,
20/12/2021 04:31:00,0.823,69,10.4,54,995.87,2,3,3,,
20/12/2021 04:32:00,0.762,71,10.4,53,995.93,2,3,3,,
20/12/2021 04:33:00,0.846,68,10.2,54,995.74,1,2,2,,
20/12/2021 04:34:00,0.855,67,10.2,52,995.4,1,1,1,,
20/12/2021 04:35:00,0.836,68,10.3,51,995.27,1,1,1,,
20/12/2021 04:36:00,0.907,66,10.3,51,995.6,1,2,2,,
20/12/2021 04:37:00,0.957,64,10.3,51,995.74,1,2,2,,
20/12/2021 04:38:00,1.026,61,10.2,51,995.28,2,3,4,,
20/12/2021 04:39:00,1.089,59,10.1,50,995.19,2,3,4,,
20/12/2021 04:40:00,1.12,57,9.9,50,995.32,2,4,5,,
20/12/2021 04:41:00,1.188,55,9.9,50,995.48,2,4,5,,
20/12/2021 04:42:00,1.213,54,10.0,50,995.66,2,4,5,,
20/12/2021 04:43:00,1.178,55,10.0,51,995.32,1,4,6,,
20/12/2021 04:44:00,1.234,53,10.0,50,995.48,1,4,6,,
20/12/2021 04:45:00,1.172,56,10.1,50,995.2,1,3,5,,
20/12/2021 04:46:00,1.16,56,10.1,49,995.56,1,3,5,,
20/12/2021 04:47:00,1.184,55,10.0,50,995.51,1,3,4,,
20/12/2021 04:48:00,1.234,53,9.9,50,995.89,1,3,4,,
20/12/2021 04:49:00,1.281,51,10.0,49,996.09,1,2,3,,
20/12/2021 04:50:00,1.38,48,10.0,49,996.0,1,2,3,,
20/12/2021 04:51:00,1.318,50,10.0,49,995.84,1,2,2,,
20/12/2021 04:52:00,1.372,48,10.0,49,995.67,1,2,3,,
20/12/2021 04:53:00,1.473,44,10.1,50,995.78,1,2,3,,
20/12/2021 04:54:00,1.495,43,10.0,51,995.85,1,2,3,,
20/12/2021 04:55:00,1.518,43,9.9,51,996.01,1,2,3,,
20/12/2021 04:56:00,1.55,41,9.8,50,995.92,1,2,3,,
20/12/2021 04:57:00,1.574,40,9.8,49,995.87,2,3,4,,
20/12/2021 04:58:00,1.538,42,9.7,47,996.26,2,3,4,,
20/12/2021 04:59:00,1.529,42,9.9,47,996.46,1,2,3,,
20/12/2021 05:00:00,1.502,43,9.8,47,996.7,2,3,4,,
20/12/2021 05:01:00,1.502,43,9.8,46,996.72,1,2,3,,
20/12/2021 05:02:00,1.494,43,9.9,45,996.56,2,3,5,,
20/12/2021 05:03:00,1.532,42,9.8,47,996.8,2,3,5,,
20/12/2021 05:04:00,1.47,44,9.8,47,996.65,2,3,6,,
20/12/2021 05:05:00,1.439,46,9.8,47,996.47,2,3,6,,
20/12/2021 05:06:00,1.479,44,10.0,46,996.22,2,4,7,,
20/12/2021 05:07:00,1.461,45,10.1,48,995.9,3,5,8,,
20/12/2021 05:08:00,1.374,48,10.2,48,996.1,3,5,9,,
20/12/2021 05:09:00,1.369,48,10.1,48,996.45,3,5,9,,
20/12/2021 05:10:00,1.41,47,10.0,48,996.54,3,5,9,,
20/12/2021 05:11:00,1.418,46,9.9,48,996.78,4,6,9,,
20/12/2021 05:12:00,1.396,47,9.9,48,997.08,4,7,9,,
20/12/2021 05:13:00,1.446,45,10.0,49,997.38,4,7,9,,
20/12/2021 05:14:00,1.335,49,10.0,48,997.31,4,7,9,,
20/12/2021 05:15:00,1.349,49,10.1,48,997.46,5,8,10,,
20/12/2021 05:16:00,1.308,50,10.2,48,997.52,5,7,10,,
20/12/2021 05:17:00,1.224,54,10.4,47,997.74,5,7,10,,
20/12/2021 05:18:00,1.261,52,10.5,48,997.29,4,7,9,,
20/12/2021 05:19:00,1.13,57,10.5,49,997.56,4,7,9,,
20/12/2021 05:20:00,1.147,56,10.5,49,997.91,4,7,8,,
20/12/2021 05:21:00,1.138,57,10.4,49,998.23,3,6,7,,
20/12/2021 05:22:00,1.163,56,10.4,49,998.36,3,4,5,,
20/12/2021 05:23:00,1.131,57,10.5,50,998.18,3,4,5,,
20/12/2021 05:24:00,1.145,57,10.6,50,998.11,3,4,6,,
20/12/2021 05:25:00,1.155,56,10.6,49,998.09,3,4,5,,
20/12/2021 05:26:00,1.164,56,10.6,48,997.78,3,4,5,,
20/12/2021 05:27:00,1.101,58,10.7,47,997.8,3,3,4,,
20/12/2021 05:28:00,1.107,58,10.6,47,998.23,3,3,4,,
20/12/2021 05:29:00,1.129,57,10.6,48,998.02,2,3,4,,
20/12/2021 05:30:00,1.069,59,10.9,50,998.16,2,3,4,,
20/12/2021 05:31:00,1.051,60,10.8,50,998.21,3,4,5,,
20/12/2021 05:32:00,1.071,59,10.9,49,997.85,3,3,4,,
20/12/2021 05:33:00,1.057,60,10.7,49,998.11,3,4,5,,
20/12/2021 05:34:00,1.045,60,10.7,49,998.01,3,4,5,,
20/12/2021 05:35:00,1.048,60,10.5,50,998.02,3,4,5,,
20/12/2021 05:36:00,1.054,60,10.3,50,998.1,2,3,4,,
20/12/2021 05:37:00,1.093,59,10.4,50,997.97,3,4,5,,
20/12/2021 05:38:00,1.075,59,10.3,49,998.09,4,4,6,,
20/12/2021 05:39:00,1.094,58,10.3,50,998.08,4,4,6,,
20/12/2021 05:40:00,1.084,59,10.4,50,998.15,4,4,6,,
20/12/2021 05:41:00,1.117,58,10.5,51,998.48,4,4,6,,
20/12/2021 05:42:00,1.139,57,10.4,49,998.2,3,4,5,,
20/12/2021 05:43:00,1.181,55,10.4,51,998.1,1,1,2,,
20/12/2021 05:44:00,1.258,52,10.6,52,998.19,1,1,2,,
20/12/2021 05:45:00,1.332,50,10.6,51,998.33,1,1,2,,
20/12/2021 05:46:00,1.273,52,10.8,51,998.78,1,1,2,,
20/12/2021 05:47:00,1.252,53,10.6,51,998.75,5,6,7,,
20/12/2021 05:48:00,1.249,53,10.7,52,998.93,5,6,7,,
20/12/2021 05:49:00,1.259,52,10.5,51,998.8,4,5,6,,
20/12/2021 05:50:00,1.221,54,10.6,52,999.29,5,6,8,,
20/12/2021 05:51:00,1.135,57,10.6,53,998.99,4,5,8,,
20/12/2021 05:52:00,1.179,55,10.5,52,998.69,3,5,8,,
20/12/2021 05:53:00,1.127,57,10.5,53,998.94,3,5,9,,
20/12/2021 05:54:00,1.168,56,10.4,54,999.04,3,5,8,,
20/12/2021 05:55:00,1.185,55,10.4,53,999.0,4,6,10,,
20/12/2021 05:56:00,1.139,57,10.4,54,999.15,4,7,10,,
20/12/2021 05:57:00,1.163,56,10.2,52,999.31,3,5,8,,
20/12/2021 05:58:00,1.182,55,10.2,51,999.3,4,6,8,,
20/12/2021 05:59:00,1.284,51,10.3,51,999.4,4,6,8,,
20/12/2021 06:00:00,1.24,53,10.2,51,999.51,3,5,8,,
20/12/2021 06:01:00,1.2,55,10.2,51,999.69,3,5,7,,
20/12/2021 06:02:00,1.222,54,10.1,51,999.52,4,5,7,,
20/12/2021 06:03:00,1.18,55,10.1,51,999.79,4,6,8,,
20/12/2021 06:04:00,1.142,57,10.2,51,999.62,4,6,9,,
20/12/2021 06:05:00,1.25,53,10.2,51,999.87,5,8,10,,
20/12/2021 06:06:00,1.203,54,10.2,51,999.8,4,7,10,,
20/12/2021 06:07:00,1.288,51,10.3,51,999.64,4,6,9,,
20/12/2021 06:08:00,1.262,52,10.2,50,999.42,4,7,10,,
20/12/2021 06:09:00,1.176,55,10.1,51,999.59,4,6,10,,
20/12/2021 06:10:00,1.22,54,10.2,51,999.59,5,7,12,,
20/12/2021 06:11:00,1.086,59,10.1,50,999.62,5,7,11,,
20/12/2021 06:12:00,0.969,63,10.0,51,999.4,6,8,11,,
20/12/2021 06:13:00,0.969,63,9.9,51,999.45,6,7,11,,
