Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:00:00,0.287,89,11.4,48,989.36,1,2,2,,
22/11/2021 01:01:00,0.306,88,11.3,49,988.99,1,2,2,,
22/11/2021 01:02:00,0.317,88,11.2,48,989.6,1,2,2,,
22/11/2021 01:03:00,0.335,87,11.1,48,989.74,2,3,3,,
22/11/2021 01:04:00,0.349,86,11.1,48,989.31,1,2,2,,
22/11/2021 01:05:00,0.502,81,11.2,50,989.34,2,3,3,,
22/11/2021 01:06:00,0.498,81,11.3,48,989.34,2,3,3,,
22/11/2021 01:07:00,0.468,82,11.0,49,989.1,2,3,3,,
22/11/2021 01:08:00,0.453,83,10.9,49,989.68,1,2,2,,
22/11/2021 01:09:00,0.531,80,10.9,48,989.86,1,2,2,,
22/11/2021 01:10:00,0.49,81,10.8,49,989.58,1,2,2,,
22/11/2021 01:11:00,0.543,79,10.7,49,989.61,1,2,2,,
22/11/2021 01:12:00,0.445,83,10.6,48,989.92,1,2,2,,
22/11/2021 01:13:00,0.471,82,10.6,49,989.48,1,2,2,,
22/11/2021 01:14:00,0.505,81,10.5,49,989.52,1,2,2,,
22/11/2021 01:15:00,0.508,80,10.4,49,989.8,1,2,2,,
22/11/2021 01:16:00,0.475,82,10.6,48,990.08,1,2,2,,
22/11/2021 01:17:00,0.364,86,10.5,48,990.22,1,3,3,,
22/11/2021 01:18:00,0.274,89,10.4,48,989.81,1,3,3,,
22/11/2021 01:19:00,0.166,93,10.5,50,990.29,1,3,3,,
22/11/2021 01:20:00,0.202,92,10.3,50,990.01,2,4,5,,
22/11/2021 01:21:00,0.206,92,10.3,50,990.05,2,3,4,,
22/11/2021 01:22:00,0.241,90,10.4,49,989.77,2,4,5,,
22/11/2021 01:23:00,0.289,89,10.5,49,989.95,2,4,5,,
22/11/2021 01:24:00,0.319,88,10.3,48,990.05,2,5,6,,
22/11/2021 01:25:00,0.236,91,10.4,48,989.8,1,5,6,,
22/11/2021 01:26:00,0.268,89,10.4,49,989.95,1,4,5,,
22/11/2021 01:27:00,0.297,88,10.6,50,990.55,1,3,4,,
22/11/2021 01:28:00,0.3,88,10.5,49,990.76,1,4,5,,
22/11/2021 01:29:00,0.191,92,10.4,48,990.54,1,4,5,,
22/11/2021 01:30:00,0.16,93,10.2,47,990.33,1,3,4,,
22/11/2021 01:31:00,0.188,92,10.2,48,990.11,1,3,4,,
22/11/2021 01:32:00,0.154,94,10.0,48,989.97,2,3,4,,
22/11/2021 01:33:00,0.169,93,10.0,48,990.3,2,3,4,,
22/11/2021 01:34:00,0.166,93,10.0,47,990.29,1,3,4,,
22/11/2021 01:35:00,0.16,93,10.1,48,989.95,2,4,5,,
22/11/2021 01:36:00,0.011,99,10.1,48,990.08,1,3,5,,
22/11/2021 01:37:00,0.111,95,10.3,48,990.68,1,3,5,,
22/11/2021 01:38:00,0.065,97,10.4,47,990.69,1,3,6,,
22/11/2021 01:39:00,0.016,99,10.4,45,990.6,1,3,5,,
22/11/2021 01:40:00,0.043,98,10.6,46,990.71,2,4,7,,
22/11/2021 01:41:00,0.068,97,10.5,46,990.88,2,4,8,,
22/11/2021 01:42:00,0.109,95,10.6,46,991.12,2,3,8,,
22/11/2021 01:43:00,0.255,90,10.6,46,991.03,2,3,9,,
22/11/2021 01:44:00,0.284,89,10.5,47,991.04,2,2,7,,
22/11/2021 01:45:00,0.188,92,10.5,48,990.87,2,3,8,,
22/11/2021 01:46:00,0.141,94,10.5,48,990.65,2,3,8,,
22/11/2021 01:47:00,0.115,95,10.5,50,990.49,2,3,9,,
22/11/2021 01:48:00,0.074,97,10.6,50,990.13,2,3,9,,
22/11/2021 01:49:00,0.101,96,10.6,49,990.18,2,3,10,,
22/11/2021 01:50:00,0.087,96,10.6,50,989.98,2,3,10,,
22/11/2021 01:51:00,0.102,96,10.6,50,989.91,2,4,10,,
22/11/2021 01:52:00,0.186,93,10.6,50,989.69,3,5,10,,
22/11/2021 01:53:00,0.139,94,10.6,49,989.31,3,5,11,,
22/11/2021 01:54:00,0.105,96,10.7,50,989.35,2,4,10,,
22/11/2021 01:55:00,0.112,95,10.6,50,989.46,3,5,11,,
22/11/2021 01:56:00,0.109,95,10.6,50,990.06,2,4,11,,
22/11/2021 01:57:00,0.066,97,10.6,49,990.16,2,4,11,,
22/11/2021 01:58:00,0.067,97,10.5,49,990.4,2,3,10,,
22/11/2021 01:59:00,0.116,95,10.5,48,990.41,3,5,12,,
22/11/2021 02:00:00,0.123,95,10.5,47,989.98,2,4,10,,
22/11/2021 02:01:00,0.137,94,10.5,46,989.53,2,4,10,,
22/11/2021 02:02:00,0.047,98,10.5,47,989.43,2,4,10,,
22/11/2021 02:03:00,0.026,99,10.5,46,989.4,2,3,8,,
22/11/2021 02:04:00,0.077,97,10.5,48,989.73,2,3,8,,
22/11/2021 02:05:00,0.169,93,10.6,48,989.92,3,4,10,,
22/11/2021 02:06:00,0.083,96,10.5,48,990.05,3,4,10,,
22/11/2021 02:07:00,0.159,94,10.7,47,990.22,4,4,11,,
22/11/2021 02:08:00,0.188,92,10.7,47,989.87,3,4,11,,
22/11/2021 02:09:00,0.144,94,10.7,47,989.83,3,4,10,,
22/11/2021 02:10:00,0.113,95,10.7,47,989.87,3,4,9,,
22/11/2021 02:11:00,0.127,95,10.6,48,990.05,3,4,9,,
22/11/2021 02:12:00,0.099,96,10.5,49,990.0,3,4,9,,
22/11/2021 02:13:00,0.147,94,10.4,49,989.98,3,4,8,,
22/11/2021 02:14:00,0.156,94,10.5,49,989.59,,,,,
22/11/2021 02:15:00,0.18,93,10.4,49,989.66,3,3,8,,
22/11/2021 02:16:00,0.251,90,10.6,48,989.71,2,3,8,,
22/11/2021 02:17:00,0.266,90,10.5,47,989.94,3,3,8,,
22/11/2021 02:18:00,0.233,91,10.5,47,990.39,3,3,8,,
22/11/2021 02:19:00,0.239,91,10.3,46,990.79,2,3,8,,
22/11/2021 02:20:00,0.286,89,10.2,46,990.4,3,4,9,,
22/11/2021 02:21:00,0.293,89,10.2,47,990.43,4,5,10,,
22/11/2021 02:22:00,0.267,90,10.3,47,990.37,3,4,9,,
22/11/2021 02:23:00,0.237,91,10.3,47,990.58,3,4,9,,
22/11/2021 02:24:00,0.202,92,10.3,48,990.57,3,4,9,,
22/11/2021 02:25:00,0.199,92,10.3,48,990.85,2,3,8,,
22/11/2021 02:26:00,0.193,92,10.4,48,991.06,2,3,9,,
22/11/2021 02:27:00,0.173,93,10.3,47,991.37,3,4,9,,
22/11/2021 02:28:00,0.189,92,10.3,47,991.34,3,4,10,,
22/11/2021 02:29:00,0.261,90,10.5,47,991.51,3,4,9,,
22/11/2021 02:30:00,0.193,92,10.4,47,991.8,2,3,8,,
22/11/2021 02:31:00,0.124,95,10.4,47,991.87,3,4,9,,
22/11/2021 02:32:00,0.169,93,10.4,46,992.24,3,4,9,,
22/11/2021 02:33:00,0.217,91,10.2,45,991.74,3,3,7,,
22/11/2021 02:34:00,0.19,92,10.1,44,991.48,3,4,8,,
22/11/2021 02:35:00,0.14,94,10.2,44,991.63,4,5,9,,
22/11/2021 02:36:00,0.167,93,10.2,44,992.07,3,4,8,,
22/11/2021 02:37:00,0.18,93,10.1,44,991.83,3,4,9,,
22/11/2021 02:38:00,0.196,92,9.9,43,991.76,3,4,9,,
22/11/2021 02:39:00,0.103,96,9.9,44,991.94,4,5,10,,
22/11/2021 02:40:00,0.111,95,9.9,43,991.99,4,5,11,,
22/11/2021 02:41:00,0.155,94,9.8,44,992.09,4,5,10,,
22/11/2021 02:42:00,0.193,92,9.9,45,991.8,3,5,10,,
22/11/2021 02:43:00,0.178,93,10.0,44,991.57,4,5,11,,
22/11/2021 02:44:00,0.186,93,10.0,43,991.59,4,6,11,,
22/11/2021 02:45:00,0.158,94,10.2,44,991.73,4,6,12,,
22/11/2021 02:46:00,0.147,94,10.2,45,991.76,4,6,11,,
22/11/2021 02:47:00,0.254,90,10.1,44,992.3,5,5,11,,
22/11/2021 02:48:00,0.244,90,10.2,45,992.22,4,5,12,,
22/11/2021 02:49:00,0.288,89,10.3,45,992.46,3,4,12,,
22/11/2021 02:50:00,0.295,88,10.4,46,992.95,3,4,11,,
22/11/2021 02:51:00,0.292,89,10.4,45,993.26,3,5,12,,
22/11/2021 02:52:00,0.325,87,10.5,45,993.31,4,5,12,,
22/11/2021 02:53:00,0.419,84,10.5,46,993.53,3,4,11,,
22/11/2021 02:54:00,0.347,86,10.3,46,993.58,4,5,12,,
22/11/2021 02:55:00,0.371,86,10.3,45,993.33,3,4,12,,
22/11/2021 02:56:00,0.33,87,10.4,45,993.62,3,4,11,,
22/11/2021 02:57:00,0.205,92,10.7,45,993.44,3,4,11,,
22/11/2021 02:58:00,0.177,93,10.7,46,993.08,3,4,10,,
22/11/2021 02:59:00,0.109,95,10.9,46,992.48,2,3,9,,
22/11/2021 03:00:00,0.085,96,10.9,48,992.48,2,4,9,,
22/11/2021 03:01:00,0.098,96,10.8,48,991.94,2,3,9,,
22/11/2021 03:02:00,0.139,94,10.6,48,992.29,2,3,8,,
22/11/2021 03:03:00,0.124,95,10.4,48,992.4,2,3,9,,
22/11/2021 03:04:00,,,10.3,47,992.86,2,3,10,,
22/11/2021 03:05:00,0.102,96,10.3,47,992.59,2,3,9,,
22/11/2021 03:06:00,0.15,94,10.3,48,992.75,2,3,10,,
22/11/2021 03:07:00,0.172,93,10.4,48,992.57,2,4,10,,
22/11/2021 03:08:00,0.24,91,10.5,49,992.91,3,5,11,,
22/11/2021 03:09:00,0.272,89,10.6,49,992.79,3,5,10,,
22/11/2021 03:10:00,0.244,90,10.6,49,992.61,3,5,10,,
22/11/2021 03:11:00,0.234,91,10.6,49,992.48,3,5,9,,
22/11/2021 03:12:00,0.225,91,10.6,49,992.7,3,4,9,,
22/11/2021 03:13:00,0.261,90,10.6,49,992.81,4,5,9,,
22/11/2021 03:14:00,0.232,91,10.7,49,992.67,4,6,9,,
22/11/2021 03:15:00,0.249,90,10.8,48,993.05,5,6,9,,
22/11/2021 03:16:00,0.255,90,10.8,48,993.14,,,,,
22/11/2021 03:17:00,0.234,91,10.6,49,993.08,4,6,8,,
22/11/2021 03:18:00,0.204,92,10.7,50,992.6,4,5,8,,
22/11/2021 03:19:00,0.163,93,10.5,51,992.46,4,6,8,,
22/11/2021 03:20:00,0.215,91,10.6,52,992.8,5,7,10,,
22/11/2021 03:21:00,0.312,88,10.4,53,993.58,4,7,8,,
22/11/2021 03:22:00,0.303,88,10.4,52,993.53,4,7,8,,
22/11/2021 03:23:00,0.233,91,10.3,52,993.2,5,8,9,,
22/11/2021 03:24:00,0.269,89,10.3,51,993.29,5,8,9,,
22/11/2021 03:25:00,0.325,87,10.3,51,993.43,6,8,9,,
22/11/2021 03:26:00,0.319,88,10.4,50,993.41,6,8,9,,
22/11/2021 03:27:00,0.261,90,10.3,50,993.4,5,7,8,,
22/11/2021 03:28:00,0.231,91,10.4,51,993.12,5,7,8,,
22/11/2021 03:29:00,0.172,93,10.5,51,992.99,5,8,9,,
22/11/2021 03:30:00,0.148,94,10.4,49,992.98,5,8,10,,
22/11/2021 03:31:00,0.125,95,10.6,50,992.94,6,10,11,,
22/11/2021 03:32:00,0.207,92,10.5,50,992.85,5,9,11,,
22/11/2021 03:33:00,0.271,89,10.7,51,992.69,5,10,11,,
22/11/2021 03:34:00,0.25,90,10.7,51,992.74,5,9,11,,
22/11/2021 03:35:00,0.199,92,10.9,51,992.36,6,9,11,,
22/11/2021 03:36:00,0.202,92,10.9,49,992.61,7,11,12,,
22/11/2021 03:37:00,0.318,88,11.1,49,992.64,,,,,
22/11/2021 03:38:00,0.331,87,11.0,50,993.16,7,11,13,,
22/11/2021 03:39:00,0.29,89,10.9,49,993.03,6,10,12,,
22/11/2021 03:40:00,0.274,89,10.9,48,992.73,6,11,13,,
22/11/2021 03:41:00,0.233,91,10.9,48,992.84,7,12,14,,
22/11/2021 03:42:00,0.266,90,10.8,48,993.16,6,10,13,,
22/11/2021 03:43:00,0.31,88,10.9,48,992.93,5,10,13,,
22/11/2021 03:44:00,0.316,88,10.8,49,993.03,5,10,14,,
22/11/2021 03:45:00,0.343,87,10.7,48,992.5,5,10,14,,
22/11/2021 03:46:00,0.286,89,10.9,48,992.53,5,10,14,,
22/11/2021 03:47:00,0.247,90,10.9,47,992.3,6,11,15,,
22/11/2021 03:48:00,0.246,90,10.9,46,992.69,7,11,14,,
22/11/2021 03:49:00,0.275,89,10.9,47,991.99,6,10,13,,
22/11/2021 03:50:00,0.3,88,10.8,46,991.98,6,10,14,,
22/11/2021 03:51:00,0.353,86,10.9,47,991.69,5,10,15,,
22/11/2021 03:52:00,0.378,85,10.7,48,991.83,4,8,14,,
22/11/2021 03:53:00,0.31,88,10.8,46,991.99,4,7,13,,
22/11/2021 03:54:00,0.255,90,10.7,45,992.09,5,8,15,,
22/11/2021 03:55:00,0.177,93,10.8,45,992.21,6,9,14,,
22/11/2021 03:56:00,0.113,95,11.1,44,992.46,5,9,15,,
22/11/2021 03:57:00,0.06,97,11.1,43,992.34,6,9,14,,
22/11/2021 03:58:00,0.073,97,11.1,43,992.23,5,9,14,,
22/11/2021 03:59:00,0.088,96,11.3,42,991.71,4,10,13,,
22/11/2021 04:00:00,0.151,94,11.4,41,991.8,5,10,13,,
22/11/2021 04:01:00,0.159,94,11.2,43,991.52,5,10,13,,
22/11/2021 04:02:00,0.139,94,11.2,42,991.65,6,11,13,,
22/11/2021 04:03:00,0.187,93,11.1,41,991.68,6,10,13,,
22/11/2021 04:04:00,0.249,90,11.2,41,991.74,6,9,12,,
22/11/2021 04:05:00,0.228,91,11.0,40,991.51,5,9,12,,
22/11/2021 04:06:00,0.23,91,11.0,41,991.26,5,8,11,,
22/11/2021 04:07:00,0.161,93,11.0,41,990.98,4,7,11,,
22/11/2021 04:08:00,0.185,93,11.1,41,990.73,4,7,10,,
22/11/2021 04:09:00,0.099,96,11.1,42,990.59,4,8,10,,
22/11/2021 04:10:00,0.078,97,11.2,43,990.39,3,7,8,,
22/11/2021 04:11:00,0.164,93,11.2,43,990.43,3,6,7,,
22/11/2021 04:12:00,0.171,93,11.2,43,990.32,3,6,7,,
22/11/2021 04:13:00,0.138,94,11.2,44,990.35,3,6,8,,
22/11/2021 04:14:00,0.04,98,11.3,44,990.47,2,5,6,,
22/11/2021 04:15:00,0.087,96,11.4,44,990.32,3,6,7,,
22/11/2021 04:16:00,0.118,95,11.3,44,990.49,3,5,6,,
22/11/2021 04:17:00,0.112,95,11.3,44,990.3,2,4,5,,
22/11/2021 04:18:00,0.115,95,11.3,44,990.82,2,4,5,,
22/11/2021 04:19:00,0.066,97,11.3,45,991.11,3,4,5,,
22/11/2021 04:20:00,0.134,94,11.3,44,990.93,3,4,5,,
22/11/2021 04:21:00,0.063,97,11.2,43,991.07,2,3,4,,
22/11/2021 04:22:00,0.088,96,11.3,43,991.79,2,4,5,,
22/11/2021 04:23:00,0.068,97,11.4,43,991.63,2,4,5,,
22/11/2021 04:24:00,0.044,98,11.3,42,991.49,3,4,6,,
22/11/2021 04:25:00,0.01,99,11.2,43,991.81,3,5,7,,
22/11/2021 04:26:00,0.03,98,11.3,42,991.78,3,5,7,,
22/11/2021 04:27:00,0.08,97,11.2,42,991.83,3,5,7,,
22/11/2021 04:28:00,0.09,96,11.3,43,991.78,3,4,7,,
22/11/2021 04:29:00,0.085,96,11.3,44,991.78,2,3,6,,
22/11/2021 04:30:00,0.064,97,11.4,45,991.92,2,3,5,,
22/11/2021 04:31:00,0.074,97,11.4,45,992.04,2,3,6,,
22/11/2021 04:32:00,0.043,98,11.6,44,992.14,3,4,6,,
22/11/2021 04:33:00,0.138,94,11.7,45,992.33,3,4,6,,
22/11/2021 04:34:00,0.211,92,11.7,45,992.52,4,5,8,,
22/11/2021 04:35:00,0.204,92,11.7,46,992.28,4,4,7,,
22/11/2021 04:36:00,0.155,94,11.7,47,992.35,3,5,8,,
22/11/2021 04:37:00,0.192,92,11.6,47,991.94,3,4,7,,
22/11/2021 04:38:00,0.131,95,11.5,47,992.22,3,4,8,,
22/11/2021 04:39:00,0.217,91,11.4,48,992.7,3,5,8,,
22/11/2021 04:40:00,0.363,86,11.5,48,992.85,3,6,8,,
22/11/2021 04:41:00,0.308,88,11.5,47,992.8,4,6,9,,
22/11/2021 04:42:00,0.269,89,11.5,47,992.8,5,7,9,,
22/11/2021 04:43:00,0.293,88,11.5,47,992.74,4,7,9,,
22/11/2021 04:44:00,0.306,88,11.4,47,993.09,5,8,9,,
22/11/2021 04:45:00,0.253,90,11.5,47,992.87,5,8,10,,
22/11/2021 04:46:00,0.233,91,11.4,46,993.28,4,6,9,,
22/11/2021 04:47:00,0.261,90,11.3,46,993.08,6,7,10,,
22/11/2021 04:48:00,0.193,92,11.5,46,993.17,5,5,9,,
22/11/2021 04:49:00,0.269,89,11.3,46,993.39,5,6,9,,
22/11/2021 04:50:00,0.271,89,11.3,46,993.05,5,7,10,,
22/11/2021 04:51:00,0.248,90,11.3,45,992.91,5,7,10,,
22/11/2021 04:52:00,0.322,87,11.2,45,993.33,4,6,9,,
22/11/2021 04:53:00,0.383,85,11.2,44,993.24,4,7,10,,
22/11/2021 04:54:00,0.371,86,11.3,44,993.52,4,6,10,,
22/11/2021 04:55:00,0.378,85,11.2,44,993.67,4,7,10,,
22/11/2021 04:56:00,0.32,87,11.3,44,993.36,4,6,10,,
22/11/2021 04:57:00,0.271,89,11.1,44,993.72,3,5,10,,
22/11/2021 04:58:00,0.257,90,11.3,43,993.91,3,5,10,,
22/11/2021 04:59:00,0.231,91,11.3,43,993.5,3,6,11,,
22/11/2021 05:00:00,0.222,91,11.4,43,993.4,3,7,10,,
22/11/2021 05:01:00,0.226,91,11.3,42,993.32,3,7,10,,
22/11/2021 05:02:00,0.207,92,11.1,42,993.11,2,6,10,,
22/11/2021 05:03:00,0.2,92,11.0,42,992.89,3,7,11,,
22/11/2021 05:04:00,0.289,89,11.0,42,992.58,2,6,10,,
22/11/2021 05:05:00,0.214,91,11.1,42,993.04,1,6,9,,
22/11/2021 05:06:00,0.329,87,11.0,41,993.16,2,7,9,,
22/11/2021 05:07:00,0.205,92,10.9,42,993.02,2,6,8,,
22/11/2021 05:08:00,0.153,94,10.9,41,993.28,2,6,8,,
22/11/2021 05:09:00,0.162,93,10.9,41,993.21,3,8,10,,
22/11/2021 05:10:00,0.14,94,10.7,42,993.41,2,7,10,,
22/11/2021 05:11:00,0.119,95,10.7,41,993.57,3,7,10,,
22/11/2021 05:12:00,0.146,94,10.8,41,993.43,2,8,11,,
22/11/2021 05:13:00,0.098,96,10.9,42,993.47,2,7,11,,
22/11/2021 05:14:00,0.021,99,10.9,42,993.34,2,9,13,,
22/11/2021 05:15:00,0.049,98,10.9,43,993.06,2,10,14,,
22/11/2021 05:16:00,0.026,99,11.0,43,993.13,2,8,14,,
22/11/2021 05:17:00,0.032,98,11.0,44,993.06,2,7,14,,
22/11/2021 05:18:00,0.059,97,11.1,43,993.11,2,6,12,,
22/11/2021 05:19:00,0.108,95,11.2,44,993.03,1,6,11,,
22/11/2021 05:20:00,0.145,94,11.2,44,992.79,2,6,12,,
22/11/2021 05:21:00,0.064,97,11.2,44,992.27,1,6,12,,
22/11/2021 05:22:00,0.118,95,11.3,44,992.35,2,7,13,,
22/11/2021 05:23:00,0.105,96,11.2,45,992.19,2,6,13,,
22/11/2021 05:24:00,0.118,95,11.2,44,992.01,2,8,14,,
22/11/2021 05:25:00,0.119,95,11.1,44,992.7,2,8,15,,
22/11/2021 05:26:00,0.093,96,11.1,45,992.78,1,7,15,,
22/11/2021 05:27:00,0.028,98,11.2,44,992.84,1,7,14,,
22/11/2021 05:28:00,0.109,95,11.2,44,992.48,2,6,14,,
22/11/2021 05:29:00,0.137,94,11.4,45,992.37,2,7,14,,
22/11/2021 05:30:00,0.203,92,11.2,46,992.41,3,8,15,,
22/11/2021 05:31:00,0.14,94,11.2,46,992.13,3,7,15,,
22/11/2021 05:32:00,0.146,94,11.2,45,992.45,3,9,16,,
22/11/2021 05:33:00,0.171,93,11.2,46,992.49,3,8,16,,
22/11/2021 05:34:00,0.144,94,11.0,46,992.77,3,7,14,,
22/11/2021 05:35:00,0.092,96,11.1,46,992.8,2,6,14,,
22/11/2021 05:36:00,0.114,95,11.2,45,992.67,3,7,14,,
22/11/2021 05:37:00,0.121,95,11.3,45,992.79,3,7,14,,
22/11/2021 05:38:00,0.139,94,11.4,45,992.24,3,7,15,,
22/11/2021 05:39:00,0.156,94,11.4,45,992.38,2,6,15,,
22/11/2021 05:40:00,0.191,92,11.4,44,992.12,2,5,14,,
22/11/2021 05:41:00,0.135,94,11.3,43,992.15,3,6,15,,
22/11/2021 05:42:00,0.186,93,11.3,43,991.88,3,6,15,,
22/11/2021 05:43:00,0.153,94,11.3,43,991.6,3,7,15,,
22/11/2021 05:44:00,0.186,93,11.3,42,991.54,3,7,15,,
22/11/2021 05:45:00,0.234,91,11.4,41,991.9,2,5,14,,
22/11/2021 05:46:00,0.186,93,11.3,40,991.98,4,8,14,,
22/11/2021 05:47:00,0.219,91,11.2,42,991.85,4,8,14,,
22/11/2021 05:48:00,0.189,92,11.2,41,992.24,3,6,12,,
22/11/2021 05:49:00,0.232,91,11.4,41,991.88,4,6,12,,
22/11/2021 05:50:00,0.19,92,11.2,41,992.33,3,5,11,,
22/11/2021 05:51:00,0.22,91,11.0,41,992.1,2,4,11,,
22/11/2021 05:52:00,0.248,90,10.8,41,992.08,2,4,11,,
22/11/2021 05:53:00,0.259,90,10.7,40,991.94,2,5,11,,
22/11/2021 05:54:00,0.284,89,10.7,40,991.63,2,5,11,,
22/11/2021 05:55:00,0.209,92,10.6,39,991.65,3,5,11,,
22/11/2021 05:56:00,0.259,90,10.7,38,991.35,3,6,11,,
22/11/2021 05:57:00,0.257,90,10.7,39,991.25,3,6,11,,
22/11/2021 05:58:00,0.21,92,10.7,39,991.32,4,6,11,,
22/11/2021 05:59:00,0.193,92,10.7,40,991.59,4,6,12,,
22/11/2021 06:00:00,0.201,92,10.8,40,991.6,4,6,11,,
22/11/2021 06:01:00,0.198,92,11.0,40,991.5,3,5,10,,
22/11/2021 06:02:00,0.16,93,11.1,39,991.33,3,5,11,,
22/11/2021 06:03:00,0.101,96,10.9,41,991.58,3,5,11,,
22/11/2021 06:04:00,0.091,96,10.8,40,991.31,3,5,12,,
22/11/2021 06:05:00,0.207,92,10.6,41,990.84,3,5,11,,
22/11/2021 06:06:00,0.277,89,10.5,41,991.08,3,6,11,,
22/11/2021 06:07:00,0.302,88,10.5,40,990.91,2,6,11,,
22/11/2021 06:08:00,0.249,90,10.3,41,991.15,3,6,12,,
22/11/2021 06:09:00,0.208,92,10.3,40,990.94,2,6,11,,
22/11/2021 06:10:00,0.216,91,10.2,40,991.28,2,6,12,,
22/11/2021 06:11:00,0.284,89,10.2,40,990.89,3,7,13,,
22/11/2021 06:12:00,0.268,89,10.2,40,991.17,2,7,13,,
22/11/2021 06:13:00,0.206,92,10.2,40,991.0,2,7,12,,
