Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:28:00,0.362,86,9.1,36,988.59,1,1,1,,
01/11/2021 00:29:00,0.34,87,8.9,36,988.86,1,1,2,,
01/11/2021 00:30:00,0.293,89,8.7,37,988.65,1,1,1,,
01/11/2021 00:31:00,0.298,88,8.7,37,988.51,1,1,2,,
01/11/2021 00:32:00,0.251,90,8.6,37,988.68,1,2,3,,
01/11/2021 00:33:00,0.305,88,8.7,37,988.66,,,,,
01/11/2021 00:34:00,0.368,86,8.7,38,988.81,1,2,3,,
01/11/2021 00:35:00,0.4,84,8.6,38,988.64,1,2,3,,
01/11/2021 00:36:00,0.353,86,8.6,37,988.67,2,3,4,,
01/11/2021 00:37:00,0.296,88,8.6,38,988.69,2,3,5,,
01/11/2021 00:38:00,0.293,88,8.8,38,988.92,2,3,4,,
01/11/2021 00:39:00,0.198,92,8.8,38,988.99,2,3,4,,
01/11/2021 00:40:00,0.158,94,8.8,39,989.16,2,3,4,,
01/11/2021 00:41:00,0.174,93,8.7,39,988.59,2,3,4,,
01/11/2021 00:42:00,0.15,94,8.7,39,988.63,2,3,4,,
01/11/2021 00:43:00,0.124,95,8.6,40,988.9,2,3,4,,
01/11/2021 00:44:00,0.045,98,8.5,40,988.6,2,3,4,,
01/11/2021 00:45:00,0.051,98,8.4,40,988.54,2,4,5,,
01/11/2021 00:46:00,0.132,95,8.4,39,988.42,2,3,3,,
01/11/2021 00:47:00,0.143,94,8.3,40,988.17,2,3,3,,
01/11/2021 00:48:00,0.199,92,8.2,40,988.29,1,2,3,,
01/11/2021 00:49:00,0.169,93,8.3,39,988.07,2,2,3,,
01/11/2021 00:50:00,0.082,96,8.2,41,988.17,1,2,2,,
01/11/2021 00:51:00,0.076,97,8.4,41,987.99,2,2,3,,
01/11/2021 00:52:00,0.078,97,8.5,41,988.21,1,2,2,,
01/11/2021 00:53:00,0.099,96,8.4,41,988.34,1,2,2,,
01/11/2021 00:54:00,0.085,96,8.4,42,988.35,2,2,3,,
01/11/2021 00:55:00,0.148,94,8.4,43,988.82,2,2,3,,
01/11/2021 00:56:00,0.2,92,8.4,42,988.78,2,2,3,,
01/11/2021 00:57:00,0.124,95,8.5,43,988.88,2,2,3,,
01/11/2021 00:58:00,0.085,96,8.6,43,988.26,2,2,3,,
01/11/2021 00:59:00,0.155,94,8.5,42,988.8,1,1,1,,
01/11/2021 01:00:00,0.178,93,8.4,42,988.7,1,1,1,,
01/11/2021 01:01:00,0.179,93,8.5,41,989.36,1,1,1,,
01/11/2021 01:02:00,0.166,93,8.5,43,989.45,1,1,1,,
01/11/2021 01:03:00,0.173,93,8.5,44,989.6,1,2,2,,
01/11/2021 01:04:00,0.088,96,8.4,44,989.32,1,2,2,,
01/11/2021 01:05:00,0.121,95,8.5,44,989.24,2,2,2,,
01/11/2021 01:06:00,0.105,96,8.6,44,989.24,2,2,2,,
01/11/2021 01:07:00,0.054,97,8.5,45,989.02,2,2,3,,
01/11/2021 01:08:00,0.007,99,8.6,44,989.47,2,4,5,,
01/11/2021 01:09:00,0.034,98,8.4,45,989.0,2,3,3,,
01/11/2021 01:10:00,0.097,96,8.6,44,989.13,1,3,3,,
01/11/2021 01:11:00,0.098,96,8.6,43,989.43,2,3,3,,
01/11/2021 01:12:00,0.042,98,8.6,43,989.3,1,2,2,,
01/11/2021 01:13:00,0.054,97,8.5,44,989.38,1,1,1,,
01/11/2021 01:14:00,0.142,94,8.6,43,989.44,2,2,2,,
01/11/2021 01:15:00,0.121,95,8.5,43,989.35,2,2,2,,
01/11/2021 01:16:00,0.061,97,8.5,44,989.2,2,3,3,,
01/11/2021 01:17:00,0.013,99,8.5,43,989.41,2,3,3,,
01/11/2021 01:18:00,0.043,98,8.4,43,989.19,3,4,5,,
01/11/2021 01:19:00,0.09,96,8.4,43,989.12,3,4,5,,
01/11/2021 01:20:00,0.158,94,8.3,44,988.69,3,4,5,,
01/11/2021 01:21:00,0.112,95,8.2,42,988.87,2,3,4,,
01/11/2021 01:22:00,0.135,94,8.1,43,988.81,2,4,5,,
01/11/2021 01:23:00,0.197,92,8.1,43,989.09,,,,,
01/11/2021 01:24:00,0.16,93,7.9,43,988.86,2,4,5,,
01/11/2021 01:25:00,0.15,94,7.9,43,989.22,2,4,5,,
01/11/2021 01:26:00,0.244,90,7.9,43,989.19,1,3,5,,
01/11/2021 01:27:00,0.236,91,7.9,44,989.27,1,3,4,,
01/11/2021 01:28:00,0.264,90,7.9,42,989.26,1,4,5,,
01/11/2021 01:29:00,0.119,95,7.9,42,988.53,2,5,7,,
01/11/2021 01:30:00,0.167,93,7.9,42,988.95,2,5,6,,
01/11/2021 01:31:00,0.129,95,8.0,42,989.37,2,5,6,,
01/11/2021 01:32:00,0.092,96,7.9,44,989.46,2,5,6,,
01/11/2021 01:33:00,0.208,92,7.9,42,989.81,2,5,6,,
01/11/2021 01:34:00,0.247,90,7.9,42,989.55,2,5,6,,
01/11/2021 01:35:00,0.138,94,7.7,42,989.0,2,5,6,,
01/11/2021 01:36:00,0.14,94,7.5,41,989.04,1,5,6,,
01/11/2021 01:37:00,0.21,92,7.7,41,989.28,2,5,7,,
01/11/2021 01:38:00,0.078,97,7.8,41,989.18,1,4,6,,
01/11/2021 01:39:00,0.061,97,7.7,42,989.85,1,4,6,,
01/11/2021 01:40:00,0.059,97,7.6,43,990.08,1,4,6,,
01/11/2021 01:41:00,0.126,95,7.6,42,990.58,1,5,7,,
01/11/2021 01:42:00,0.031,98,7.6,41,990.53,,,,,
01/11/2021 01:43:00,0.045,98,7.6,40,990.12,2,6,9,,
01/11/2021 01:44:00,0.114,95,7.6,39,990.02,2,6,9,,
01/11/2021 01:45:00,0.065,97,7.5,39,990.38,2,6,10,,
01/11/2021 01:46:00,0.108,95,7.6,40,990.32,2,6,10,,
01/11/2021 01:47:00,0.043,98,7.6,42,990.02,2,7,11,,
01/11/2021 01:48:00,0.106,96,7.5,42,990.22,2,7,12,,
01/11/2021 01:49:00,0.126,95,7.4,42,990.56,2,7,13,,
01/11/2021 01:50:00,0.169,93,7.3,44,990.23,2,7,14,,
01/11/2021 01:51:00,0.099,96,7.4,44,990.21,2,7,13,,
01/11/2021 01:52:00,0.104,96,7.4,45,989.83,,,,,
01/11/2021 01:53:00,0.091,96,7.5,45,989.86,3,8,15,,
01/11/2021 01:54:00,0.024,99,7.5,45,989.92,2,7,15,,
01/11/2021 01:55:00,0.081,96,7.5,44,990.18,2,8,16,,
01/11/2021 01:56:00,0.131,95,7.5,42,990.15,2,8,16,,
01/11/2021 01:57:00,0.081,96,7.5,41,990.24,2,7,16,,
01/11/2021 01:58:00,0.13,95,7.7,41,990.8,2,6,14,,
01/11/2021 01:59:00,0.131,95,7.6,42,990.43,3,7,15,,
01/11/2021 02:00:00,0.083,96,7.3,41,990.18,2,6,14,,
01/11/2021 02:01:00,0.093,96,7.4,41,990.32,2,7,15,,
01/11/2021 02:02:00,0.073,97,7.6,41,990.49,2,6,14,,
01/11/2021 02:03:00,0.086,96,7.5,41,989.93,1,6,14,,
01/11/2021 02:04:00,0.074,97,7.4,41,989.88,1,6,14,,
01/11/2021 02:05:00,0.052,98,7.3,41,989.5,2,5,13,,
01/11/2021 02:06:00,0.15,94,7.3,41,989.62,1,4,12,,
01/11/2021 02:07:00,0.136,94,7.1,39,989.38,2,5,12,,
01/11/2021 02:08:00,0.146,94,7.1,39,989.51,1,4,12,,
01/11/2021 02:09:00,0.054,97,7.2,39,989.29,1,5,12,,
01/11/2021 02:10:00,0.012,99,7.2,38,989.38,1,6,12,,
01/11/2021 02:11:00,0.046,98,7.1,38,989.17,1,5,12,,
01/11/2021 02:12:00,0.057,97,7.1,37,989.07,2,7,12,,
01/11/2021 02:13:00,0.121,95,7.1,39,989.47,1,6,10,,
01/11/2021 02:14:00,0.102,96,7.1,39,989.27,2,6,11,,
01/11/2021 02:15:00,0.082,96,7.2,39,989.14,2,7,11,,
01/11/2021 02:16:00,0.107,96,7.2,38,989.14,2,6,11,,
01/11/2021 02:17:00,0.182,93,7.2,38,988.92,2,6,12,,
01/11/2021 02:18:00,0.191,92,7.1,38,988.7,2,5,13,,
01/11/2021 02:19:00,0.236,91,7.1,39,988.59,2,6,13,,
01/11/2021 02:20:00,0.262,90,7.0,38,988.66,2,5,14,,
01/11/2021 02:21:00,0.239,91,7.0,39,988.74,2,6,14,,
01/11/2021 02:22:00,0.215,91,6.8,39,988.83,2,6,14,,
01/11/2021 02:23:00,0.167,93,6.8,39,988.92,1,4,13,,
01/11/2021 02:24:00,0.092,96,6.8,40,989.2,1,4,13,,
01/11/2021 02:25:00,0.065,97,6.8,42,989.4,2,5,13,,
01/11/2021 02:26:00,0.094,96,6.7,42,989.47,2,5,14,,
01/11/2021 02:27:00,0.092,96,6.6,43,989.7,1,5,13,,
01/11/2021 02:28:00,0.148,94,6.5,42,990.0,2,5,13,,
01/11/2021 02:29:00,0.235,91,6.6,42,989.84,2,4,14,,
01/11/2021 02:30:00,0.149,94,6.7,44,990.03,2,5,14,,
01/11/2021 02:31:00,0.153,94,6.8,42,989.96,2,5,14,,
01/11/2021 02:32:00,0.09,96,6.8,42,989.89,2,4,12,,
01/11/2021 02:33:00,0.077,97,6.7,42,989.97,2,4,12,,
01/11/2021 02:34:00,0.082,96,6.7,42,989.86,2,4,11,,
01/11/2021 02:35:00,0.045,98,6.7,42,989.65,3,5,11,,
01/11/2021 02:36:00,0.078,97,6.8,42,989.83,2,4,11,,
01/11/2021 02:37:00,0.139,94,6.6,42,990.52,2,4,10,,
01/11/2021 02:38:00,0.181,93,6.7,41,990.44,2,3,10,,
01/11/2021 02:39:00,0.188,92,6.7,42,989.98,3,4,11,,
01/11/2021 02:40:00,0.186,93,6.7,43,990.11,3,4,10,,
01/11/2021 02:41:00,0.185,93,6.7,42,989.98,3,5,12,,
01/11/2021 02:42:00,0.193,92,6.6,41,990.16,3,5,12,,
01/11/2021 02:43:00,0.181,93,6.7,41,990.31,4,7,13,,
01/11/2021 02:44:00,0.199,92,7.0,41,990.4,4,6,13,,
01/11/2021 02:45:00,0.275,89,7.1,41,990.37,4,6,13,,
01/11/2021 02:46:00,0.377,85,7.0,42,990.61,3,6,13,,
01/11/2021 02:47:00,0.375,85,7.0,40,990.62,4,6,12,,
01/11/2021 02:48:00,0.407,84,6.9,41,990.8,3,6,12,,
01/11/2021 02:49:00,0.419,84,6.9,40,990.33,3,5,11,,
01/11/2021 02:50:00,0.506,81,7.0,40,990.74,3,5,11,,
01/11/2021 02:51:00,0.469,82,6.8,40,990.77,2,4,10,,
01/11/2021 02:52:00,0.434,83,6.8,41,991.04,3,4,10,,
01/11/2021 02:53:00,0.414,84,6.8,41,990.76,3,4,10,,
01/11/2021 02:54:00,0.468,82,6.8,41,991.05,3,4,10,,
01/11/2021 02:55:00,0.453,82,6.7,41,991.23,2,3,8,,
01/11/2021 02:56:00,0.534,79,6.7,40,991.39,2,3,9,,
01/11/2021 02:57:00,0.485,81,6.6,40,991.29,2,4,10,,
01/11/2021 02:58:00,0.417,84,6.5,40,991.06,2,4,11,,
01/11/2021 02:59:00,0.442,83,6.6,40,991.11,3,4,11,,
01/11/2021 03:00:00,0.456,82,6.6,40,991.16,3,4,10,,
01/11/2021 03:01:00,0.444,83,6.5,41,991.19,3,5,10,,
01/11/2021 03:02:00,0.536,79,6.5,40,990.94,3,5,10,,
01/11/2021 03:03:00,0.611,77,6.6,42,991.33,3,4,10,,
01/11/2021 03:04:00,0.666,75,6.6,41,991.94,3,4,11,,
01/11/2021 03:05:00,0.723,72,6.8,39,992.11,2,3,10,,
01/11/2021 03:06:00,0.737,72,6.8,38,992.63,2,3,10,,
01/11/2021 03:07:00,0.688,74,6.8,37,992.34,3,4,10,,
01/11/2021 03:08:00,0.707,73,6.9,38,992.28,3,5,9,,
01/11/2021 03:09:00,0.697,73,7.0,38,992.51,3,4,9,,
01/11/2021 03:10:00,0.651,75,7.1,37,992.76,3,5,10,,
01/11/2021 03:11:00,0.637,76,7.2,36,992.76,3,5,9,,
01/11/2021 03:12:00,0.671,74,7.0,36,993.08,3,5,8,,
01/11/2021 03:13:00,0.64,76,6.8,35,993.12,2,4,7,,
01/11/2021 03:14:00,0.614,76,6.7,35,993.23,2,3,7,,
01/11/2021 03:15:00,0.642,75,6.6,35,992.71,2,3,7,,
01/11/2021 03:16:00,0.635,76,6.6,36,992.58,3,4,9,,
01/11/2021 03:17:00,0.638,76,6.5,34,992.7,3,4,9,,
01/11/2021 03:18:00,0.66,75,6.4,34,993.15,3,4,8,,
01/11/2021 03:19:00,0.602,77,6.5,35,993.14,4,5,8,,
01/11/2021 03:20:00,0.558,79,6.5,36,993.01,4,5,8,,
01/11/2021 03:21:00,0.459,82,6.4,37,992.57,5,6,8,,
01/11/2021 03:22:00,0.449,83,6.3,37,992.34,4,6,8,,
01/11/2021 03:23:00,0.488,81,6.2,38,992.25,5,7,9,,
01/11/2021 03:24:00,0.47,82,6.3,39,992.65,,,,,
01/11/2021 03:25:00,0.484,81,6.2,38,992.73,5,7,9,,
01/11/2021 03:26:00,0.486,81,6.1,39,993.02,5,6,8,,
01/11/2021 03:27:00,0.528,80,5.9,39,993.1,5,6,8,,
01/11/2021 03:28:00,0.523,80,5.6,39,993.44,5,6,8,,
01/11/2021 03:29:00,0.555,79,5.6,38,993.29,5,6,8,,
01/11/2021 03:30:00,0.606,77,5.6,39,993.32,5,7,8,,
01/11/2021 03:31:00,0.612,77,5.8,40,993.39,5,6,8,,
01/11/2021 03:32:00,0.616,76,5.6,40,993.5,6,7,8,,
01/11/2021 03:33:00,0.584,78,5.4,40,993.71,5,6,7,,
01/11/2021 03:34:00,0.545,79,5.5,40,993.37,5,7,8,,
01/11/2021 03:35:00,0.536,79,5.3,39,993.18,6,7,8,,
01/11/2021 03:36:00,0.558,79,5.5,39,993.56,5,6,7,,
01/11/2021 03:37:00,0.594,77,5.3,41,993.46,6,8,9,,
01/11/2021 03:38:00,0.569,78,5.3,38,993.44,7,9,11,,
01/11/2021 03:39:00,0.519,80,5.1,38,993.38,6,8,11,,
01/11/2021 03:40:00,0.545,79,5.1,37,992.96,7,9,12,,
01/11/2021 03:41:00,0.55,79,5.1,37,993.23,7,9,12,,
01/11/2021 03:42:00,0.573,78,5.3,35,993.18,7,9,12,,
01/11/2021 03:43:00,0.52,80,5.3,36,993.06,7,9,12,,
01/11/2021 03:44:00,0.515,80,5.2,36,993.06,7,9,11,,
01/11/2021 03:45:00,0.535,79,5.3,38,993.03,6,9,12,,
01/11/2021 03:46:00,0.557,79,5.4,37,993.14,6,9,12,,
01/11/2021 03:47:00,0.63,76,5.3,37,993.03,5,10,12,,
01/11/2021 03:48:00,0.609,77,5.3,37,992.81,5,9,11,,
01/11/2021 03:49:00,0.524,80,5.2,38,992.45,4,9,10,,
01/11/2021 03:50:00,0.502,81,5.2,37,992.61,4,8,11,,
01/11/2021 03:51:00,0.537,79,5.2,37,992.83,5,8,10,,
01/11/2021 03:52:00,0.609,77,5.4,38,992.64,5,7,9,,
01/11/2021 03:53:00,0.579,78,5.3,38,992.82,5,7,9,,
01/11/2021 03:54:00,0.565,78,5.2,38,992.74,4,6,8,,
01/11/2021 03:55:00,0.548,79,5.3,37,993.04,4,6,8,,
01/11/2021 03:56:00,0.53,80,5.3,36,992.76,4,8,9,,
01/11/2021 03:57:00,0.577,78,5.1,35,992.38,5,8,9,,
01/11/2021 03:58:00,0.591,77,5.2,36,992.42,5,7,8,,
01/11/2021 03:59:00,0.63,76,5.1,36,992.19,4,6,7,,
01/11/2021 04:00:00,0.55,79,5.2,36,992.23,4,6,7,,
01/11/2021 04:01:00,0.567,78,5.2,37,992.19,3,6,7,,
01/11/2021 04:02:00,0.576,78,5.1,38,992.41,3,5,7,,
01/11/2021 04:03:00,0.655,75,5.0,38,992.13,3,5,7,,
01/11/2021 04:04:00,0.695,73,5.1,37,992.43,3,6,7,,
01/11/2021 04:05:00,0.659,75,5.3,37,992.44,2,6,7,,
01/11/2021 04:06:00,0.665,75,5.3,38,992.23,2,5,7,,
01/11/2021 04:07:00,0.718,73,5.3,39,992.19,2,5,6,,
01/11/2021 04:08:00,0.704,73,5.3,40,991.72,3,6,7,,
01/11/2021 04:09:00,0.704,73,5.3,39,991.61,3,6,7,,
01/11/2021 04:10:00,0.793,70,5.3,39,991.38,3,5,6,,
01/11/2021 04:11:00,0.814,69,5.5,39,991.17,3,5,6,,
01/11/2021 04:12:00,0.886,66,5.4,39,990.84,2,5,6,,
01/11/2021 04:13:00,0.883,66,5.3,38,990.91,3,5,6,,
01/11/2021 04:14:00,0.925,65,5.0,39,990.76,3,5,6,,
01/11/2021 04:15:00,0.891,66,5.2,38,990.76,3,6,7,,
01/11/2021 04:16:00,0.865,67,5.2,36,990.84,3,6,7,,
01/11/2021 04:17:00,0.889,66,5.3,38,990.63,3,6,7,,
01/11/2021 04:18:00,0.831,68,5.4,38,990.31,4,7,8,,
01/11/2021 04:19:00,0.908,65,5.5,39,990.7,,,,,
01/11/2021 04:20:00,0.782,70,5.5,38,990.65,2,6,7,,
01/11/2021 04:21:00,0.862,67,5.5,38,990.74,2,6,7,,
01/11/2021 04:22:00,0.883,66,5.6,38,990.69,3,7,8,,
01/11/2021 04:23:00,0.973,63,5.6,37,990.87,3,8,9,,
01/11/2021 04:24:00,0.904,66,5.7,37,990.66,3,8,9,,
01/11/2021 04:25:00,0.928,65,5.9,36,990.24,3,6,8,,
01/11/2021 04:26:00,0.913,65,5.7,37,989.75,3,6,8,,
01/11/2021 04:27:00,0.902,66,5.7,36,989.88,3,7,9,,
01/11/2021 04:28:00,0.91,65,5.5,36,990.36,3,7,9,,
01/11/2021 04:29:00,0.889,66,5.5,36,990.31,3,7,10,,
01/11/2021 04:30:00,0.879,67,5.5,36,989.94,2,6,10,,
01/11/2021 04:31:00,0.902,66,5.6,36,989.9,2,6,10,,
01/11/2021 04:32:00,0.842,68,5.6,35,989.72,3,7,11,,
01/11/2021 04:33:00,0.869,67,5.6,35,989.42,3,7,12,,
01/11/2021 04:34:00,0.876,67,5.7,35,989.55,3,7,12,,
01/11/2021 04:35:00,0.878,67,5.8,35,989.68,3,8,13,,
01/11/2021 04:36:00,0.872,67,5.7,36,989.59,3,8,13,,
01/11/2021 04:37:00,0.889,66,5.8,37,989.95,4,9,14,,
01/11/2021 04:38:00,0.857,67,5.9,35,990.17,4,10,15,,
01/11/2021 04:39:00,0.906,66,5.8,34,990.08,3,8,14,,
01/11/2021 04:40:00,0.913,65,5.7,34,990.3,3,8,14,,
01/11/2021 04:41:00,0.888,66,5.8,33,989.79,3,8,14,,
01/11/2021 04:42:00,0.823,69,5.8,33,989.91,3,9,15,,
01/11/2021 04:43:00,0.851,68,5.7,34,989.96,3,9,15,,
01/11/2021 04:44:00,0.782,70,5.8,34,990.13,3,9,14,,
01/11/2021 04:45:00,0.682,74,5.8,34,990.46,4,11,15,,
01/11/2021 04:46:00,0.762,71,5.7,36,990.51,3,10,14,,
01/11/2021 04:47:00,0.795,70,5.8,36,991.07,4,11,14,,
01/11/2021 04:48:00,0.824,69,5.9,37,991.22,4,11,13,,
01/11/2021 04:49:00,0.745,72,5.8,38,991.49,3,11,13,,
01/11/2021 04:50:00,0.745,72,6.0,39,991.4,4,12,14,,
01/11/2021 04:51:00,0.76,71,6.1,40,991.44,3,11,14,,
01/11/2021 04:52:00,0.748,71,6.1,40,991.57,4,11,13,,
01/11/2021 04:53:00,0.787,70,5.9,41,991.44,4,11,13,,
01/11/2021 04:54:00,0.796,70,5.8,42,991.74,4,11,13,,
01/11/2021 04:55:00,0.771,71,6.0,41,991.92,3,11,13,,
01/11/2021 04:56:00,0.732,72,5.9,42,991.54,3,12,14,,
01/11/2021 04:57:00,0.741,72,5.9,41,991.59,3,11,14,,
01/11/2021 04:58:00,0.762,71,5.8,41,991.76,3,10,14,,
01/11/2021 04:59:00,0.775,70,5.9,41,991.7,3,10,15,,
01/11/2021 05:00:00,0.809,69,6.0,42,991.65,3,11,15,,
01/11/2021 05:01:00,0.765,71,6.0,42,991.75,3,9,14,,
01/11/2021 05:02:00,0.775,70,6.0,42,991.69,2,9,14,,
01/11/2021 05:03:00,0.693,73,5.9,42,991.08,2,9,13,,
01/11/2021 05:04:00,0.657,75,5.9,41,991.41,3,8,12,,
01/11/2021 05:05:00,0.697,73,5.8,40,991.19,2,7,11,,
01/11/2021 05:06:00,0.621,76,5.6,40,991.44,2,7,11,,
01/11/2021 05:07:00,0.643,75,5.7,40,991.31,2,6,11,,
01/11/2021 05:08:00,0.554,79,5.7,38,991.3,2,7,12,,
01/11/2021 05:09:00,0.621,76,5.6,38,991.13,2,6,12,,
01/11/2021 05:10:00,0.616,76,5.6,38,991.23,2,7,12,,
01/11/2021 05:11:00,0.592,77,5.4,37,990.92,2,6,12,,
01/11/2021 05:12:00,0.576,78,5.3,37,990.79,2,6,12,,
01/11/2021 05:13:00,0.587,77,5.3,38,990.72,1,6,12,,
01/11/2021 05:14:00,0.593,77,5.3,39,990.5,2,5,12,,
01/11/2021 05:15:00,0.625,76,5.3,39,990.61,1,5,11,,
01/11/2021 05:16:00,0.691,74,5.1,40,990.67,1,5,11,,
01/11/2021 05:17:00,0.725,72,5.1,40,990.39,1,4,12,,
01/11/2021 05:18:00,0.682,74,5.2,39,990.42,1,5,13,,
01/11/2021 05:19:00,0.694,73,5.2,37,990.43,1,4,13,,
01/11/2021 05:20:00,0.722,72,5.1,37,990.89,2,5,14,,
01/11/2021 05:21:00,0.695,73,5.1,37,991.14,2,5,14,,
01/11/2021 05:22:00,0.71,73,5.2,37,991.0,1,4,15,,
01/11/2021 05:23:00,0.674,74,5.1,37,991.09,2,5,15,,
01/11/2021 05:24:00,0.679,74,5.1,38,991.3,,,,,
01/11/2021 05:25:00,0.714,73,5.2,37,991.33,2,5,15,,
01/11/2021 05:26:00,0.7,73,5.3,38,991.12,,,,,
01/11/2021 05:27:00,0.771,71,5.2,39,991.03,3,5,16,,
01/11/2021 05:28:00,0.771,71,5.1,38,991.09,3,6,15,,
01/11/2021 05:29:00,0.735,72,5.2,39,990.93,3,6,15,,
01/11/2021 05:30:00,0.773,71,5.1,38,990.67,3,5,15,,
01/11/2021 05:31:00,0.742,72,5.1,39,990.55,4,6,16,,
01/11/2021 05:32:00,0.735,72,5.0,41,990.5,4,6,16,,
01/11/2021 05:33:00,0.764,71,5.0,41,990.58,4,6,16,,
01/11/2021 05:34:00,0.75,71,5.3,41,990.53,4,6,15,,
01/11/2021 05:35:00,0.75,71,5.3,41,990.44,4,6,15,,
01/11/2021 05:36:00,0.851,68,5.2,41,991.01,5,7,14,,
01/11/2021 05:37:00,0.905,66,5.3,42,991.06,4,6,13,,
01/11/2021 05:38:00,0.979,63,5.2,42,991.42,3,6,12,,
01/11/2021 05:39:00,0.92,65,5.2,43,991.31,3,5,11,,
01/11/2021 05:40:00,0.901,66,5.4,44,991.65,3,6,11,,
01/11/2021 05:41:00,0.923,65,5.5,45,991.24,4,6,11,,
01/11/2021 05:42:00,0.95,64,5.5,44,991.05,4,7,12,,
01/11/2021 05:43:00,0.983,63,5.4,44,991.01,4,6,11,,
01/11/2021 05:44:00,1.062,60,5.4,45,990.8,4,5,11,,
01/11/2021 05:45:00,1.111,58,5.4,45,990.88,,,,,
01/11/2021 05:46:00,1.148,56,5.4,46,991.02,4,6,11,,
01/11/2021 05:47:00,1.057,60,5.3,45,990.59,4,6,11,,
01/11/2021 05:48:00,0.991,62,5.3,46,990.71,4,6,11,,
01/11/2021 05:49:00,1.049,60,5.3,45,990.61,4,7,11,,
01/11/2021 05:50:00,1.113,58,5.3,45,990.94,4,6,11,,
01/11/2021 05:51:00,1.082,59,5.4,45,991.01,3,4,10,,
01/11/2021 05:52:00,0.996,62,5.1,45,991.15,3,4,10,,
01/11/2021 05:53:00,1.078,59,5.2,45,990.98,3,4,10,,
01/11/2021 05:54:00,1.025,61,5.2,46,990.8,,,,,
01/11/2021 05:55:00,1.023,61,5.2,46,990.96,3,3,10,,
01/11/2021 05:56:00,0.988,62,5.3,45,991.03,3,4,9,,
01/11/2021 05:57:00,1.005,62,5.2,45,991.14,3,4,9,,
01/11/2021 05:58:00,1.03,61,5.2,44,991.29,3,4,8,,
01/11/2021 05:59:00,1.051,60,5.3,44,991.36,3,4,9,,
01/11/2021 06:00:00,1.048,60,5.2,44,991.27,2,3,8,,
01/11/2021 06:01:00,1.086,59,5.3,44,991.38,2,3,8,,
01/11/2021 06:02:00,1.049,60,5.2,44,991.73,1,1,2,,
01/11/2021 06:03:00,1.146,57,5.3,44,991.46,,,,,
01/11/2021 06:04:00,1.135,57,5.5,44,991.46,1,1,2,,
01/11/2021 06:05:00,1.318,50,5.4,44,991.27,1,1,2,,
01/11/2021 06:06:00,1.388,47,5.2,43,991.14,1,1,2,,
01/11/2021 06:07:00,1.33,50,5.3,45,991.1,1,1,2,,
01/11/2021 06:08:00,1.38,48,5.2,44,991.08,1,1,2,,
01/11/2021 06:09:00,1.378,48,5.2,44,991.0,1,1,2,,
01/11/2021 06:10:00,1.442,45,5.1,43,990.86,1,1,2,,
01/11/2021 06:11:00,1.399,47,5.2,41,990.88,1,1,2,,
01/11/2021 06:12:00,1.424,46,5.1,42,990.78,1,1,2,,
01/11/2021 06:13:00,1.418,46,5.0,43,990.5,1,1,2,,
