Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:39:00,0.162,93,10.0,43,990.32,1,1,2,53.7648522474846,-1.809168978697639
13/12/2021 00:40:00,0.093,96,9.9,43,990.68,1,1,2,53.76481430707267,-1.8091090451484941
13/12/2021 00:41:00,0.127,95,9.8,44,990.22,1,1,2,53.76515806803194,-1.8089098326427087
13/12/2021 00:42:00,0.181,93,9.9,43,990.5,1,1,2,53.765344093916426,-1.8084883037128916
13/12/2021 00:43:00,0.141,94,9.9,44,990.92,1,1,2,53.76541330440693,-1.8079564957901768
13/12/2021 00:44:00,0.057,97,9.7,44,991.01,1,1,2,53.76543111961092,-1.8080705823881547
13/12/2021 00:45:00,0.129,95,9.6,44,991.01,1,1,2,53.76564640828791,-1.808706953841408
13/12/2021 00:46:00,0.137,94,9.6,44,991.43,1,1,2,53.765714107098766,-1.8089085751424285
13/12/2021 00:47:00,0.122,95,9.8,45,991.56,1,1,2,53.765743458334654,-1.8095926594586267
13/12/2021 00:48:00,0.124,95,9.8,45,991.41,1,1,2,53.765769980642546,-1.8096118540098847
13/12/2021 00:49:00,0.03,98,9.9,45,991.2,1,1,2,53.76580216047467,-1.8093940924643253
13/12/2021 00:50:00,0.078,97,9.7,45,990.99,1,1,2,53.76573859542792,-1.809856575537627
13/12/2021 00:51:00,0.049,98,9.7,46,990.59,1,1,2,53.765707670786625,-1.8098574291748992
13/12/2021 00:52:00,0.027,98,9.9,45,990.31,1,1,2,53.76534787080897,-1.809900975981966
13/12/2021 00:53:00,0.084,96,9.9,44,990.33,1,1,2,53.7653129184546,-1.8103704528275602
13/12/2021 00:54:00,0.01,99,9.9,44,990.53,1,1,2,53.76572339264632,-1.8105964764981357
13/12/2021 00:55:00,0.029,98,9.8,43,990.38,1,1,2,53.765431807242635,-1.8106014851087673
13/12/2021 00:56:00,0.028,98,9.7,43,990.52,1,1,2,53.76543210359702,-1.8104987041846992
13/12/2021 00:57:00,0.08,97,9.7,43,990.39,1,1,2,53.76511651818956,-1.8102154951203533
13/12/2021 00:58:00,0.101,96,9.8,43,989.88,1,1,2,53.76491439989429,-1.8104034744385253
13/12/2021 00:59:00,0.151,94,9.7,43,989.89,1,1,2,53.76476366298506,-1.810689281545765
13/12/2021 01:00:00,0.159,94,9.6,44,989.64,1,1,2,53.76498725520387,-1.8106798875927574
13/12/2021 01:01:00,0.129,95,9.6,44,989.83,1,1,2,53.76481412674543,-1.8106894640752234
13/12/2021 01:02:00,0.167,93,9.4,44,989.8,1,1,2,53.764809202173154,-1.810145204620389
13/12/2021 01:03:00,0.261,90,9.4,44,989.93,,,,53.764735584561855,-1.8099856492332578
13/12/2021 01:04:00,0.262,90,9.5,44,989.87,1,1,2,53.7647883271869,-1.809240482387941
13/12/2021 01:05:00,0.298,88,9.5,43,990.07,1,1,2,53.76496687848721,-1.8093431830965712
13/12/2021 01:06:00,0.249,90,9.5,41,990.19,1,1,2,53.76459963797686,-1.8096266891707837
13/12/2021 01:07:00,0.206,92,9.5,41,990.21,1,1,2,53.76447739716218,-1.8100710088339875
13/12/2021 01:08:00,0.26,90,9.5,42,990.41,1,1,2,53.764351093966155,-1.8100438474563458
13/12/2021 01:09:00,0.253,90,9.3,42,990.87,1,1,2,53.763957840786915,-1.8100545841415099
13/12/2021 01:10:00,0.273,89,9.1,42,990.62,1,1,2,53.76406473362777,-1.810104704361784
13/12/2021 01:11:00,0.244,90,8.9,41,990.67,1,1,2,53.764132364475394,-1.810179821161015
13/12/2021 01:12:00,0.286,89,9.0,41,990.94,1,1,2,53.76446461789257,-1.8100078285625387
13/12/2021 01:13:00,0.288,89,8.9,42,991.12,1,1,2,53.764610203107935,-1.810132052594402
13/12/2021 01:14:00,0.325,87,8.9,42,990.76,1,1,2,53.76497536597372,-1.8098074823063703
13/12/2021 01:15:00,0.343,87,8.8,42,990.64,1,1,2,53.76525688727933,-1.8094070641359337
13/12/2021 01:16:00,0.37,86,8.9,42,990.81,1,1,2,53.76537149642225,-1.8091747379809475
13/12/2021 01:17:00,0.416,84,8.9,42,990.55,1,1,2,53.76536233815708,-1.8091765932526855
13/12/2021 01:18:00,0.437,83,8.9,43,990.46,1,1,2,53.76554821104561,-1.8092141360354022
13/12/2021 01:19:00,0.449,83,8.9,41,990.3,1,1,2,53.765630875516806,-1.8093192960508855
13/12/2021 01:20:00,0.561,78,8.9,41,990.02,1,1,2,53.76562229435059,-1.8093304749709151
13/12/2021 01:21:00,0.524,80,8.9,40,990.09,1,1,2,53.7658755701571,-1.8095822619710102
13/12/2021 01:22:00,0.55,79,9.0,41,990.08,1,1,2,53.76580125743946,-1.8096330868881074
13/12/2021 01:23:00,0.557,79,8.9,42,990.48,1,1,2,53.76545604296409,-1.8100238275308942
13/12/2021 01:24:00,0.544,79,9.0,42,990.23,1,1,2,53.76556786079857,-1.8105468730460266
13/12/2021 01:25:00,0.507,80,9.1,42,990.1,1,1,2,53.76558011534293,-1.8100515544955267
13/12/2021 01:26:00,0.575,78,9.0,42,990.21,1,1,2,53.7656150861195,-1.810422344271206
13/12/2021 01:27:00,0.613,77,9.0,42,990.45,1,1,2,53.76554283245183,-1.8104331689714337
13/12/2021 01:28:00,0.575,78,9.0,41,990.61,1,1,2,53.765793375934194,-1.8107856041276118
13/12/2021 01:29:00,0.582,78,8.8,40,990.48,1,1,2,53.76580919026833,-1.8106433047166224
13/12/2021 01:30:00,0.588,77,8.8,39,990.8,1,5,6,53.76554431487647,-1.8105314554373302
13/12/2021 01:31:00,0.541,79,8.8,38,990.64,1,6,8,53.76559870098346,-1.8106505328240952
13/12/2021 01:32:00,0.457,82,8.8,38,990.52,1,6,8,53.76561432693497,-1.8110173115199355
13/12/2021 01:33:00,0.407,84,8.9,37,990.18,1,5,7,53.765370336920554,-1.8115406566902892
13/12/2021 01:34:00,0.3,88,8.9,38,990.37,1,4,7,53.7655640803472,-1.8116613907225843
13/12/2021 01:35:00,0.289,89,9.0,37,990.54,1,5,7,53.76552136841713,-1.81177490898867
13/12/2021 01:36:00,0.304,88,8.9,38,990.15,1,4,6,53.765427548546334,-1.8113792311728683
13/12/2021 01:37:00,0.42,84,8.9,38,990.2,1,4,6,53.765410182965425,-1.8113576898457602
13/12/2021 01:38:00,0.377,85,8.8,40,989.81,1,4,6,53.76541286180314,-1.8113521717072383
13/12/2021 01:39:00,0.321,87,8.6,39,989.92,1,4,6,53.76581629947464,-1.8114600560385685
13/12/2021 01:40:00,0.346,87,8.6,38,989.9,1,4,6,53.7658573006162,-1.8112255926610774
13/12/2021 01:41:00,0.405,84,8.7,37,989.83,2,6,8,53.765616298604286,-1.8110248947446537
13/12/2021 01:42:00,0.378,85,8.6,36,989.75,1,5,7,53.765439203473505,-1.811542830013656
13/12/2021 01:43:00,0.395,85,8.5,36,990.01,1,5,7,53.765669338267564,-1.811490741651298
13/12/2021 01:44:00,0.353,86,8.7,35,990.08,1,5,7,53.76580160873771,-1.8118421859734584
13/12/2021 01:45:00,0.395,85,8.7,36,990.4,2,5,8,53.765759115663506,-1.8125670603249733
13/12/2021 01:46:00,0.324,87,8.8,37,990.26,1,4,7,53.7656793035174,-1.8132301786727385
13/12/2021 01:47:00,0.297,88,8.8,37,990.47,2,5,7,53.76607360594717,-1.8130856295211741
13/12/2021 01:48:00,0.289,89,8.8,35,990.88,2,5,8,53.76608348601167,-1.813209638773341
13/12/2021 01:49:00,0.338,87,8.7,35,990.89,2,4,6,53.76615851424717,-1.813014257651447
13/12/2021 01:50:00,0.451,83,8.5,37,990.84,2,4,6,53.766093512277436,-1.8130477845670572
13/12/2021 01:51:00,0.475,82,8.7,36,990.54,1,4,5,53.766095690573216,-1.8130314960337013
13/12/2021 01:52:00,0.508,80,8.9,36,990.64,1,3,4,53.76586806814085,-1.8133333085421897
13/12/2021 01:53:00,0.499,81,9.0,36,990.44,1,3,4,53.765860096667694,-1.8132800290452353
13/12/2021 01:54:00,0.434,83,9.0,37,990.54,1,2,3,53.76569821724821,-1.8126268136687111
13/12/2021 01:55:00,0.496,81,9.2,38,990.52,1,2,3,53.766120105129005,-1.8124047443652276
13/12/2021 01:56:00,0.584,78,9.3,38,990.78,1,2,3,53.7659654896636,-1.8128935060947433
13/12/2021 01:57:00,0.588,77,9.3,38,990.67,1,2,4,53.765765449133596,-1.8122577588566084
13/12/2021 01:58:00,0.605,77,9.3,39,990.98,1,2,4,53.76577465000719,-1.8124844164554006
13/12/2021 01:59:00,0.652,75,9.4,39,990.92,1,3,5,53.765816224799,-1.8126184755704726
13/12/2021 02:00:00,0.711,73,9.4,39,991.0,1,3,5,53.765877371711476,-1.8125598007211714
13/12/2021 02:01:00,0.791,70,9.4,39,991.32,1,2,4,53.76555573936334,-1.8127918238048508
13/12/2021 02:02:00,0.747,71,9.2,38,991.27,1,3,6,53.76536037399326,-1.81290432030501
13/12/2021 02:03:00,0.634,76,9.3,37,990.93,1,3,6,53.76580191937795,-1.812984415871998
13/12/2021 02:04:00,0.601,77,9.3,39,990.38,1,3,6,53.76568138609459,-1.8127653482052115
13/12/2021 02:05:00,0.592,77,9.2,38,990.21,1,2,5,53.765379582661815,-1.8131793919787953
13/12/2021 02:06:00,0.678,74,9.1,39,990.12,1,3,6,53.76546576084852,-1.8129875636771504
13/12/2021 02:07:00,0.613,77,9.2,39,990.14,1,3,5,53.76506367858646,-1.8131689860665543
13/12/2021 02:08:00,0.658,75,9.2,39,989.78,1,4,6,53.76511561989677,-1.812476844658137
13/12/2021 02:09:00,0.615,76,9.1,38,990.01,1,3,5,53.765170322984076,-1.8126354157099083
13/12/2021 02:10:00,0.647,75,9.0,39,989.77,1,3,5,53.764964886299786,-1.813132733825192
13/12/2021 02:11:00,0.589,77,8.9,40,990.03,1,4,7,53.764952366395235,-1.8132185240583185
13/12/2021 02:12:00,0.548,79,8.7,38,990.24,2,4,8,53.76470764912782,-1.812808629056694
13/12/2021 02:13:00,0.576,78,8.6,39,989.77,1,4,8,53.76500404721947,-1.812716531410982
13/12/2021 02:14:00,0.622,76,8.6,39,990.03,1,4,8,53.76488937645706,-1.8128057275019935
13/12/2021 02:15:00,0.609,77,8.7,39,989.97,1,4,8,53.76492182558401,-1.8129085919675196
13/12/2021 02:16:00,0.602,77,8.8,39,990.03,1,4,8,53.76531209416833,-1.8130071358699795
13/12/2021 02:17:00,0.64,75,8.8,40,990.38,1,4,8,53.76541176565877,-1.8125020588536878
13/12/2021 02:18:00,0.62,76,8.8,40,990.08,1,4,8,53.765544824308776,-1.8123588298119595
13/12/2021 02:19:00,0.611,77,8.7,38,989.77,1,4,9,53.76545639907777,-1.8125138060529198
13/12/2021 02:20:00,0.444,83,8.7,38,989.88,1,4,10,53.76560626966581,-1.8127517306875693
13/12/2021 02:21:00,0.403,84,8.6,39,990.06,2,4,11,53.76569037856456,-1.813321340664612
13/12/2021 02:22:00,0.333,87,8.6,38,989.75,2,5,11,53.76563882223308,-1.8134959423255697
13/12/2021 02:23:00,0.356,86,8.3,40,989.71,1,5,11,53.76537426357617,-1.8137780809826551
13/12/2021 02:24:00,0.386,85,8.4,40,989.55,1,4,11,53.76534593415076,-1.8141204980906496
13/12/2021 02:25:00,0.447,83,8.4,41,989.41,1,5,10,53.7653885199051,-1.8145519520233373
13/12/2021 02:26:00,0.4,84,8.4,41,989.36,1,5,10,53.765340510820586,-1.814567164203473
13/12/2021 02:27:00,0.413,84,8.4,42,989.16,2,6,11,53.765355433897675,-1.815184926471646
13/12/2021 02:28:00,0.433,83,8.5,41,989.32,2,7,11,53.7652684523574,-1.8152414358930806
13/12/2021 02:29:00,0.356,86,8.4,41,989.57,2,6,11,53.76549298106023,-1.815216554768249
13/12/2021 02:30:00,0.283,89,8.4,41,989.53,1,5,10,53.76528610882776,-1.8156680054258036
13/12/2021 02:31:00,0.182,93,8.4,42,989.6,1,5,10,53.76525190078654,-1.8157032335267538
13/12/2021 02:32:00,0.179,93,8.6,42,989.58,2,7,11,53.76543569041679,-1.8155645553321167
13/12/2021 02:33:00,0.299,88,8.5,42,989.83,2,6,10,53.7654866494711,-1.8154947391490808
13/12/2021 02:34:00,0.34,87,8.6,41,989.79,1,5,10,53.765783031417065,-1.8159845312620349
13/12/2021 02:35:00,0.32,87,8.5,41,989.68,2,6,11,53.76587693363965,-1.8159245445672523
13/12/2021 02:36:00,0.396,85,8.4,42,989.97,1,6,10,53.76575042189905,-1.8156229712798955
13/12/2021 02:37:00,0.328,87,8.5,41,990.19,2,5,9,53.76582151440185,-1.8160957845289485
13/12/2021 02:38:00,0.349,86,8.6,41,990.58,1,6,9,53.76578864622472,-1.81615511294676
13/12/2021 02:39:00,0.28,89,8.5,41,990.82,1,6,9,53.7658387354133,-1.8159223229328614
13/12/2021 02:40:00,0.4,85,8.4,40,991.04,1,7,9,53.76581718574825,-1.8154045924000124
13/12/2021 02:41:00,0.439,83,8.2,40,990.81,1,8,11,53.765955833604586,-1.8156465007008407
13/12/2021 02:42:00,0.353,86,8.4,39,990.9,2,9,12,53.766240608577824,-1.8154414442387246
13/12/2021 02:43:00,0.322,87,8.3,40,990.44,2,9,11,53.76606557854245,-1.8149756269773485
13/12/2021 02:44:00,0.323,87,8.3,40,989.98,2,8,11,53.76571193314816,-1.8149679432811974
13/12/2021 02:45:00,0.32,88,8.2,40,989.96,2,8,11,53.76549574996323,-1.8151220760801814
13/12/2021 02:46:00,0.292,89,8.2,39,990.13,2,8,11,53.76525169218097,-1.8156417555327165
13/12/2021 02:47:00,0.178,93,8.3,38,990.2,2,7,10,53.76527701710744,-1.815482797240189
13/12/2021 02:48:00,0.157,94,8.2,39,990.05,2,7,10,53.765281745727314,-1.8156565240137157
13/12/2021 02:49:00,0.2,92,8.4,39,989.87,2,7,9,53.76531241020422,-1.8155361510882864
13/12/2021 02:50:00,0.207,92,8.3,38,989.67,3,7,9,53.76550708154444,-1.815041713822905
13/12/2021 02:51:00,0.291,89,8.2,38,989.79,3,7,9,53.765387775486424,-1.8146197328269864
13/12/2021 02:52:00,0.29,89,8.1,38,989.99,3,8,10,53.76537620103003,-1.814648347513267
13/12/2021 02:53:00,0.349,86,8.2,37,990.54,4,9,10,53.76536752496306,-1.8146547815641758
13/12/2021 02:54:00,0.307,88,8.2,38,990.95,3,9,11,53.765598035565574,-1.814530180755481
13/12/2021 02:55:00,0.277,89,8.3,38,990.7,4,9,11,53.76580883598985,-1.814665886945525
13/12/2021 02:56:00,0.242,90,8.2,36,989.98,4,9,11,53.76582725536406,-1.814605823172395
13/12/2021 02:57:00,0.234,91,8.3,37,989.94,4,10,12,53.76617474265397,-1.8148515986011458
13/12/2021 02:58:00,0.141,94,8.4,36,989.62,4,11,13,53.766281759807555,-1.815432147411932
13/12/2021 02:59:00,0.178,93,8.5,36,989.54,5,10,12,53.7666734936995,-1.8151561607601425
13/12/2021 03:00:00,0.263,90,8.7,36,989.53,4,9,13,53.766325221832645,-1.8154773808639242
13/12/2021 03:01:00,0.32,87,8.8,35,989.75,4,10,13,53.76635395334784,-1.8160449853577496
13/12/2021 03:02:00,0.354,86,8.8,36,990.07,4,9,14,53.766571102197474,-1.8166788179654905
13/12/2021 03:03:00,0.381,85,8.7,35,989.97,4,10,14,53.76687005216281,-1.8169360961332324
13/12/2021 03:04:00,0.332,87,8.7,35,989.71,4,10,13,53.76690328308774,-1.817317355318454
13/12/2021 03:05:00,0.39,85,8.8,36,989.64,4,10,14,53.766833769761625,-1.8168084842749959
13/12/2021 03:06:00,0.448,83,8.6,35,989.46,4,10,14,53.76679903538174,-1.8165430128971003
13/12/2021 03:07:00,0.384,85,8.7,35,989.27,4,11,14,53.76635604568027,-1.8164399364432673
13/12/2021 03:08:00,0.408,84,8.8,35,988.92,4,11,13,53.76648448341943,-1.8164121150005292
13/12/2021 03:09:00,0.464,82,8.7,35,988.84,4,11,14,53.766424805090814,-1.816067576500503
13/12/2021 03:10:00,0.53,80,8.8,33,989.22,5,11,14,53.7661310974976,-1.8155088475826282
13/12/2021 03:11:00,0.52,80,8.8,33,989.34,5,10,14,53.766166910140925,-1.8155147472128554
13/12/2021 03:12:00,0.56,79,8.9,32,989.6,4,10,14,53.766234904365966,-1.8156415271032647
13/12/2021 03:13:00,0.494,81,9.0,32,989.54,,,,53.76606442793829,-1.8159059036592702
13/12/2021 03:14:00,0.467,82,8.9,31,989.65,3,8,11,53.76573605914965,-1.8155850976625934
13/12/2021 03:15:00,0.544,79,9.0,31,989.65,3,8,11,53.76585481555967,-1.8160213675740013
13/12/2021 03:16:00,0.635,76,9.1,32,989.88,3,8,11,53.7659748942302,-1.8162372471061912
13/12/2021 03:17:00,0.682,74,8.9,33,990.42,4,8,11,53.7661231010286,-1.816634306374988
13/12/2021 03:18:00,0.679,74,8.9,32,990.07,4,7,10,53.766084059487085,-1.8164550861576043
13/12/2021 03:19:00,0.692,74,9.0,32,990.49,4,7,9,53.76627042669742,-1.8166467905118862
13/12/2021 03:20:00,0.721,72,8.9,32,990.3,5,9,10,53.766237742355315,-1.8165163460348732
13/12/2021 03:21:00,0.726,72,9.0,34,990.07,5,8,10,53.76604981404113,-1.8159674426932684
13/12/2021 03:22:00,0.819,69,9.1,33,989.89,4,7,9,53.765830111897294,-1.8155057586780072
13/12/2021 03:23:00,0.908,65,9.1,32,989.64,5,7,9,53.765769070715805,-1.8155550221099452
13/12/2021 03:24:00,0.803,69,9.1,32,989.48,5,7,8,53.76554853085801,-1.8157787968357402
13/12/2021 03:25:00,0.787,70,9.1,31,989.32,5,7,9,53.765463442447725,-1.8157589235538634
13/12/2021 03:26:00,0.861,67,9.1,32,989.12,5,7,8,53.76540273498374,-1.8158145191677009
13/12/2021 03:27:00,0.82,69,9.2,34,989.2,5,7,9,53.76558243784055,-1.8164032558808723
13/12/2021 03:28:00,0.861,67,9.0,34,989.47,5,6,8,53.76537205487574,-1.8166058818548798
13/12/2021 03:29:00,0.784,70,9.1,34,989.43,6,7,9,53.76511922591386,-1.8161491352228374
13/12/2021 03:30:00,0.792,70,9.1,34,989.63,5,7,9,53.7651767905689,-1.8160187575013262
13/12/2021 03:31:00,0.836,68,9.2,35,989.74,6,8,10,53.76525688000679,-1.8159413061520508
13/12/2021 03:32:00,0.756,71,9.1,34,989.46,7,9,11,53.76548431201705,-1.8164849095213758
13/12/2021 03:33:00,0.801,69,9.1,33,989.27,7,10,11,53.76581203100577,-1.8168406767756333
13/12/2021 03:34:00,0.788,70,9.0,33,989.16,6,10,11,53.76596966665636,-1.8168444258179635
13/12/2021 03:35:00,0.762,71,8.9,32,989.25,7,9,11,53.76628386801991,-1.817360622861485
13/12/2021 03:36:00,0.855,67,8.9,33,989.26,6,8,11,53.76628708264183,-1.8173020303246383
13/12/2021 03:37:00,0.854,67,8.8,33,989.51,6,8,10,53.76628895150209,-1.8172981686201113
13/12/2021 03:38:00,0.914,65,8.8,32,989.76,6,8,10,53.76643857316127,-1.8169190198262213
13/12/2021 03:39:00,0.925,65,8.7,33,989.95,6,9,11,53.76668865524871,-1.8169110900976004
13/12/2021 03:40:00,0.957,64,8.8,33,990.06,5,8,10,53.76697214941449,-1.8166961464659779
13/12/2021 03:41:00,0.935,64,8.8,33,990.08,5,8,10,53.7669059021622,-1.8161506299941033
13/12/2021 03:42:00,0.89,66,8.9,34,990.46,4,8,9,53.76667370750242,-1.816474176442785
13/12/2021 03:43:00,0.831,68,8.7,33,990.09,5,9,10,53.76665314161561,-1.8164489445777887
13/12/2021 03:44:00,0.755,71,8.7,33,990.0,4,8,9,53.76661724946467,-1.8161356221536555
13/12/2021 03:45:00,0.811,69,8.7,32,990.48,3,7,8,53.766579312955294,-1.8158768723931211
13/12/2021 03:46:00,0.851,68,8.6,32,990.46,3,6,8,53.76654805445643,-1.8163119734206263
13/12/2021 03:47:00,0.763,71,8.5,33,990.18,4,7,9,53.76662978692591,-1.8161910988800964
13/12/2021 03:48:00,0.835,68,8.4,31,990.36,4,7,9,53.766539021116934,-1.8161631435083165
13/12/2021 03:49:00,0.75,71,8.5,31,990.53,4,7,10,53.766848627050905,-1.8158822770689274
13/12/2021 03:50:00,0.751,71,8.4,31,990.56,3,6,9,53.766880879008625,-1.8160511388920018
13/12/2021 03:51:00,0.74,72,8.4,31,990.54,2,6,8,53.766840584230536,-1.8160363912108082
13/12/2021 03:52:00,0.775,70,8.3,32,990.6,3,6,8,53.76685281043396,-1.8167397025438417
13/12/2021 03:53:00,0.773,71,8.3,32,990.63,2,6,7,53.766905843846445,-1.8166925257866058
13/12/2021 03:54:00,0.819,69,8.4,32,990.41,3,6,7,53.7670959217271,-1.816573512460531
13/12/2021 03:55:00,0.857,67,8.4,33,989.83,3,6,7,53.767242927608905,-1.8171141777561255
13/12/2021 03:56:00,0.82,69,8.5,32,989.71,3,7,8,53.76725253630113,-1.8165421194709515
13/12/2021 03:57:00,0.867,67,8.6,31,990.11,3,8,9,53.76721527822351,-1.8167864728707497
13/12/2021 03:58:00,0.718,73,8.5,31,989.83,3,9,10,53.76719796313028,-1.8171865812944394
13/12/2021 03:59:00,0.745,72,8.4,30,989.76,3,7,8,53.76739692028968,-1.8165495980235862
13/12/2021 04:00:00,0.65,75,8.5,30,990.08,2,6,7,53.76731800837894,-1.8164349255345167
13/12/2021 04:01:00,0.553,79,8.5,31,989.97,2,7,8,53.767512303041606,-1.816668222295626
13/12/2021 04:02:00,0.474,82,8.6,32,990.25,2,5,8,53.76724235081318,-1.8162624104032783
13/12/2021 04:03:00,0.44,83,8.5,31,990.61,2,5,8,53.767026224791636,-1.8167251100838706
13/12/2021 04:04:00,0.508,80,8.3,31,990.21,2,6,9,53.76691490027706,-1.8174052903397222
13/12/2021 04:05:00,0.524,80,8.3,32,990.56,3,7,10,53.76705324481795,-1.817826006064686
13/12/2021 04:06:00,0.585,78,8.4,31,990.81,2,6,9,53.7669408632864,-1.817621132085813
13/12/2021 04:07:00,0.534,79,8.3,31,990.83,1,5,8,53.76691620655597,-1.8176049283998
13/12/2021 04:08:00,0.552,79,8.3,31,991.0,2,5,7,53.76709951894387,-1.8173289070210545
13/12/2021 04:09:00,0.604,77,8.4,31,990.62,1,4,7,53.766811293380016,-1.8178031861012012
13/12/2021 04:10:00,0.576,78,8.3,30,991.06,1,4,7,53.766798608882745,-1.8177438749018229
13/12/2021 04:11:00,0.511,80,8.3,31,991.2,1,4,6,53.766724345173905,-1.8178006235563746
13/12/2021 04:12:00,0.48,81,8.3,32,991.41,2,4,7,53.76654562395454,-1.8181252484189907
13/12/2021 04:13:00,0.557,79,8.2,32,991.4,1,4,7,53.76648268476709,-1.8181856137886339
13/12/2021 04:14:00,0.585,78,8.2,32,991.51,1,4,8,53.766531504066755,-1.8182067826141357
13/12/2021 04:15:00,0.625,76,8.3,32,991.2,1,4,8,53.76623477646577,-1.8182474505394564
13/12/2021 04:16:00,0.568,78,8.1,33,991.69,1,4,8,53.76636438398852,-1.8183333572612566
13/12/2021 04:17:00,0.556,79,8.1,34,991.84,1,3,7,53.766424310714584,-1.818937599036368
13/12/2021 04:18:00,0.572,78,8.2,33,992.16,1,4,7,53.76636729297444,-1.8191349259124756
13/12/2021 04:19:00,0.531,80,8.1,34,992.49,1,4,8,53.76668642115497,-1.8190380363150929
13/12/2021 04:20:00,0.562,78,8.2,34,992.13,1,5,8,53.76667328966238,-1.8189913169486747
13/12/2021 04:21:00,0.525,80,8.2,35,991.98,2,5,8,53.766555597290875,-1.81897801424878
