Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:17:00,0.557,79,8.9,47,988.37,4,6,10,,
29/11/2021 01:18:00,0.416,84,9.0,48,988.3,4,6,10,,
29/11/2021 01:19:00,0.406,84,9.0,47,988.34,3,5,9,,
29/11/2021 01:20:00,0.43,83,8.9,46,988.25,4,6,10,,
29/11/2021 01:21:00,0.479,82,8.8,47,987.77,4,6,9,,
29/11/2021 01:22:00,0.424,84,8.6,47,987.59,4,6,9,,
29/11/2021 01:23:00,0.505,81,8.5,48,987.51,3,5,9,,
29/11/2021 01:24:00,0.479,82,8.5,47,987.3,2,5,10,,
29/11/2021 01:25:00,0.451,83,8.4,47,987.74,3,6,10,,
29/11/2021 01:26:00,0.431,83,8.4,48,987.5,3,7,11,,
29/11/2021 01:27:00,0.43,83,8.4,48,987.48,2,6,10,,
29/11/2021 01:28:00,0.409,84,8.5,49,987.46,3,6,11,,
29/11/2021 01:29:00,0.394,85,8.6,49,987.23,3,6,11,,
29/11/2021 01:30:00,0.445,83,8.4,50,987.09,3,6,11,,
29/11/2021 01:31:00,0.489,81,8.4,50,986.88,3,6,11,,
29/11/2021 01:32:00,0.538,79,8.6,48,986.92,3,5,10,,
29/11/2021 01:33:00,0.526,80,8.5,49,987.26,3,5,10,,
29/11/2021 01:34:00,0.498,81,8.4,50,987.32,3,6,10,,
29/11/2021 01:35:00,0.53,80,8.5,49,987.52,4,6,10,,
29/11/2021 01:36:00,0.569,78,8.4,50,987.76,4,6,9,,
29/11/2021 01:37:00,0.511,80,8.4,50,988.03,3,5,8,,
29/11/2021 01:38:00,0.563,78,8.6,51,987.93,4,5,9,,
29/11/2021 01:39:00,0.549,79,8.7,51,987.81,4,5,9,,
29/11/2021 01:40:00,0.516,80,8.9,51,987.67,4,5,9,,
29/11/2021 01:41:00,0.558,79,8.8,53,987.39,4,4,9,,
29/11/2021 01:42:00,0.636,76,9.0,53,987.2,4,5,8,,
29/11/2021 01:43:00,0.664,75,9.1,53,986.71,4,4,7,,
29/11/2021 01:44:00,0.689,74,9.1,54,986.46,4,4,7,,
29/11/2021 01:45:00,0.621,76,9.0,54,986.39,4,5,8,,
29/11/2021 01:46:00,0.595,77,9.0,54,986.86,4,5,7,,
29/11/2021 01:47:00,0.636,76,9.1,55,987.24,4,5,8,,
29/11/2021 01:48:00,0.605,77,9.3,55,987.24,4,5,8,,
29/11/2021 01:49:00,0.679,74,9.5,55,986.97,4,5,8,,
29/11/2021 01:50:00,0.828,68,9.4,56,986.84,4,5,9,,
29/11/2021 01:51:00,0.83,68,9.5,55,986.8,4,5,9,,
29/11/2021 01:52:00,0.822,69,9.6,54,986.49,5,6,10,,
29/11/2021 01:53:00,0.838,68,9.6,53,986.79,5,6,10,,
29/11/2021 01:54:00,0.763,71,9.6,53,986.96,5,6,10,,
29/11/2021 01:55:00,0.799,70,9.8,54,986.67,6,7,12,,
29/11/2021 01:56:00,0.704,73,9.9,55,986.27,6,8,12,,
29/11/2021 01:57:00,0.792,70,10.0,56,986.06,6,9,13,,
29/11/2021 01:58:00,0.66,75,10.0,55,986.01,6,9,12,,
29/11/2021 01:59:00,0.592,77,10.0,55,985.89,7,10,13,,
29/11/2021 02:00:00,0.597,77,10.2,55,986.25,7,11,13,,
29/11/2021 02:01:00,0.565,78,10.3,55,986.12,7,11,13,,
29/11/2021 02:02:00,0.538,79,10.1,55,986.13,7,11,14,,
29/11/2021 02:03:00,0.424,84,10.0,55,985.75,7,11,14,,
29/11/2021 02:04:00,0.428,83,9.9,55,985.51,6,9,14,,
29/11/2021 02:05:00,0.411,84,9.8,54,985.25,6,9,13,,
29/11/2021 02:06:00,0.445,83,10.0,55,985.41,6,9,13,,
29/11/2021 02:07:00,0.43,83,10.0,55,985.36,6,8,13,,
29/11/2021 02:08:00,0.391,85,10.2,55,985.34,6,8,14,,
29/11/2021 02:09:00,0.396,85,10.1,56,985.54,6,7,14,,
29/11/2021 02:10:00,0.409,84,10.1,56,985.26,6,7,15,,
29/11/2021 02:11:00,0.413,84,10.2,55,985.72,5,7,15,,
29/11/2021 02:12:00,0.396,85,10.1,56,985.61,5,6,14,,
29/11/2021 02:13:00,0.469,82,10.2,57,985.49,5,7,14,,
29/11/2021 02:14:00,0.425,84,10.3,56,985.31,4,6,14,,
29/11/2021 02:15:00,0.394,85,10.4,56,985.87,4,6,14,,
29/11/2021 02:16:00,0.316,88,10.5,56,985.87,5,6,15,,
29/11/2021 02:17:00,0.34,87,10.4,55,985.69,4,5,15,,
29/11/2021 02:18:00,0.284,89,10.4,56,986.03,4,6,15,,
29/11/2021 02:19:00,0.249,90,10.4,55,986.5,,,,,
29/11/2021 02:20:00,0.183,93,10.3,55,986.47,3,5,15,,
29/11/2021 02:21:00,0.147,94,10.4,55,986.28,4,6,14,,
29/11/2021 02:22:00,0.153,94,10.3,54,986.51,3,5,14,,
29/11/2021 02:23:00,0.24,91,10.3,53,986.36,4,6,13,,
29/11/2021 02:24:00,0.249,90,10.3,53,986.55,4,6,13,,
29/11/2021 02:25:00,0.194,92,10.2,53,986.43,4,6,13,,
29/11/2021 02:26:00,0.242,90,10.2,53,986.88,3,5,12,,
29/11/2021 02:27:00,0.285,89,10.3,54,986.88,4,6,13,,
29/11/2021 02:28:00,0.296,88,10.5,54,986.97,4,7,14,,
29/11/2021 02:29:00,0.289,89,10.3,53,986.7,4,8,14,,
29/11/2021 02:30:00,0.343,87,10.3,53,987.25,4,7,14,,
29/11/2021 02:31:00,0.432,83,10.2,52,987.11,3,6,14,,
29/11/2021 02:32:00,0.522,80,10.2,54,987.33,3,5,13,,
29/11/2021 02:33:00,0.534,79,10.3,53,987.32,3,6,13,,
29/11/2021 02:34:00,0.481,81,10.3,55,987.73,3,6,13,,
29/11/2021 02:35:00,0.44,83,10.3,55,987.76,3,5,13,,
29/11/2021 02:36:00,0.415,84,10.2,56,987.7,3,8,14,,
29/11/2021 02:37:00,0.474,82,10.2,55,987.84,3,8,15,,
29/11/2021 02:38:00,0.518,80,10.2,57,987.44,3,8,16,,
29/11/2021 02:39:00,0.496,81,10.0,57,987.19,3,8,17,,
29/11/2021 02:40:00,0.581,78,9.9,58,987.34,3,9,18,,
29/11/2021 02:41:00,0.575,78,9.9,57,986.63,4,9,19,,
29/11/2021 02:42:00,0.454,82,10.0,57,986.33,3,7,18,,
29/11/2021 02:43:00,0.529,80,10.0,57,986.29,3,7,18,,
29/11/2021 02:44:00,0.506,81,10.0,57,986.91,4,10,19,,
29/11/2021 02:45:00,0.559,79,10.1,56,987.13,4,10,19,,
29/11/2021 02:46:00,0.5,81,10.1,56,986.84,4,10,19,,
29/11/2021 02:47:00,0.521,80,10.0,56,986.94,4,10,18,,
29/11/2021 02:48:00,0.513,80,9.7,57,987.22,3,10,18,,
29/11/2021 02:49:00,0.484,81,9.8,55,986.99,3,9,20,,
29/11/2021 02:50:00,0.506,81,10.0,55,987.55,3,9,18,,
29/11/2021 02:51:00,0.533,80,9.8,55,987.87,3,9,19,,
29/11/2021 02:52:00,0.62,76,9.9,53,987.96,2,10,18,,
29/11/2021 02:53:00,0.655,75,9.9,54,988.58,2,10,18,,
29/11/2021 02:54:00,0.666,75,9.7,54,988.93,2,12,17,,
29/11/2021 02:55:00,0.661,75,9.7,54,988.88,3,13,18,,
29/11/2021 02:56:00,0.724,72,9.6,53,988.8,3,11,16,,
29/11/2021 02:57:00,0.694,73,9.6,52,989.24,3,12,16,,
29/11/2021 02:58:00,0.807,69,9.6,51,989.33,3,11,15,,
29/11/2021 02:59:00,0.79,70,9.6,52,989.09,3,11,15,,
29/11/2021 03:00:00,0.805,69,9.7,53,989.04,3,11,14,,
29/11/2021 03:01:00,0.765,71,9.7,53,988.99,3,10,14,,
29/11/2021 03:02:00,0.706,73,9.6,52,988.9,4,11,15,,
29/11/2021 03:03:00,0.687,74,9.6,52,988.83,4,13,16,,
29/11/2021 03:04:00,0.623,76,9.6,51,988.97,5,12,15,,
29/11/2021 03:05:00,0.561,78,9.6,51,988.99,5,11,15,,
29/11/2021 03:06:00,0.562,78,9.6,51,989.01,6,13,16,,
29/11/2021 03:07:00,0.549,79,9.6,50,989.42,6,13,16,,
29/11/2021 03:08:00,0.503,81,9.5,50,989.57,6,14,16,,
29/11/2021 03:09:00,0.548,79,9.6,49,989.5,6,11,14,,
29/11/2021 03:10:00,0.539,79,9.7,49,989.26,7,11,14,,
29/11/2021 03:11:00,0.535,79,9.7,49,989.26,7,11,14,,
29/11/2021 03:12:00,0.494,81,9.7,49,989.4,8,11,14,,
29/11/2021 03:13:00,0.471,82,9.8,49,989.52,8,11,14,,
29/11/2021 03:14:00,0.432,83,9.7,49,989.33,7,10,13,,
29/11/2021 03:15:00,0.453,83,9.7,49,988.91,8,10,13,,
29/11/2021 03:16:00,0.466,82,9.7,48,989.16,7,9,12,,
29/11/2021 03:17:00,0.436,83,9.8,49,989.39,8,10,13,,
29/11/2021 03:18:00,0.439,83,9.7,48,989.2,8,10,12,,
29/11/2021 03:19:00,0.431,83,9.7,48,988.98,7,10,11,,
29/11/2021 03:20:00,0.413,84,9.8,49,988.76,8,10,12,,
29/11/2021 03:21:00,0.382,85,9.8,50,988.58,8,10,12,,
29/11/2021 03:22:00,0.376,85,9.7,50,988.96,8,9,12,,
29/11/2021 03:23:00,0.403,84,9.8,51,988.7,8,10,12,,
29/11/2021 03:24:00,0.466,82,9.7,52,988.55,8,10,12,,
29/11/2021 03:25:00,0.491,81,9.5,53,988.53,7,9,11,,
29/11/2021 03:26:00,0.461,82,9.5,52,988.58,6,9,11,,
29/11/2021 03:27:00,0.509,80,9.4,52,988.62,6,9,12,,
29/11/2021 03:28:00,0.525,80,9.3,52,988.61,5,7,10,,
29/11/2021 03:29:00,0.53,80,9.3,53,988.37,5,7,10,,
29/11/2021 03:30:00,0.576,78,9.4,54,988.8,4,7,9,,
29/11/2021 03:31:00,0.583,78,9.4,54,988.96,4,6,8,,
29/11/2021 03:32:00,0.48,81,9.5,54,988.98,4,7,9,,
29/11/2021 03:33:00,0.458,82,9.5,52,988.56,3,6,9,,
29/11/2021 03:34:00,0.483,81,9.6,51,988.26,3,5,9,,
29/11/2021 03:35:00,0.5,81,9.6,51,988.18,3,5,10,,
29/11/2021 03:36:00,0.541,79,9.5,52,988.17,3,5,10,,
29/11/2021 03:37:00,0.587,77,9.6,52,988.16,3,6,11,,
29/11/2021 03:38:00,0.65,75,9.5,52,988.04,4,6,11,,
29/11/2021 03:39:00,0.704,73,9.5,52,988.07,3,6,10,,
29/11/2021 03:40:00,0.622,76,9.5,53,987.68,3,5,9,,
29/11/2021 03:41:00,0.681,74,9.3,53,987.92,2,4,8,,
29/11/2021 03:42:00,0.696,73,9.5,53,987.87,2,4,8,,
29/11/2021 03:43:00,0.768,71,9.6,53,987.98,3,5,7,,
29/11/2021 03:44:00,0.763,71,9.7,53,987.99,3,5,7,,
29/11/2021 03:45:00,0.765,71,9.9,53,988.05,2,4,6,,
29/11/2021 03:46:00,0.834,68,9.9,53,988.23,2,4,6,,
29/11/2021 03:47:00,0.807,69,10.0,53,988.27,2,3,5,,
29/11/2021 03:48:00,0.832,68,9.8,53,988.32,2,4,6,,
29/11/2021 03:49:00,0.848,68,9.8,52,988.27,2,4,6,,
29/11/2021 03:50:00,0.781,70,9.9,51,988.11,,,,,
29/11/2021 03:51:00,0.724,72,9.9,50,988.3,2,4,6,,
29/11/2021 03:52:00,0.771,71,10.0,52,988.44,2,4,6,,
29/11/2021 03:53:00,0.728,72,9.7,52,988.24,1,3,5,,
29/11/2021 03:54:00,0.718,73,9.8,52,987.97,2,4,6,,
29/11/2021 03:55:00,0.723,72,9.7,51,987.96,1,4,7,,
29/11/2021 03:56:00,0.744,72,9.6,52,987.57,2,5,7,,
29/11/2021 03:57:00,0.737,72,9.8,51,987.28,1,4,6,,
29/11/2021 03:58:00,0.691,74,9.6,51,987.63,1,4,6,,
29/11/2021 03:59:00,0.6,77,9.7,50,987.88,1,4,6,,
29/11/2021 04:00:00,0.622,76,9.6,50,987.78,2,4,6,,
29/11/2021 04:01:00,0.485,81,9.5,51,987.73,1,3,6,,
29/11/2021 04:02:00,0.491,81,9.6,50,988.17,1,4,6,,
29/11/2021 04:03:00,0.425,84,9.6,51,987.8,1,4,6,,
29/11/2021 04:04:00,0.547,79,9.5,50,987.61,1,4,6,,
29/11/2021 04:05:00,0.528,80,9.4,50,987.86,1,5,6,,
29/11/2021 04:06:00,0.48,82,9.3,50,987.56,2,5,6,,
29/11/2021 04:07:00,0.461,82,9.4,49,987.84,2,5,6,,
29/11/2021 04:08:00,0.378,85,9.2,49,987.98,2,6,6,,
29/11/2021 04:09:00,0.373,86,9.2,50,987.73,3,6,7,,
29/11/2021 04:10:00,0.384,85,9.2,49,987.26,3,7,8,,
29/11/2021 04:11:00,0.359,86,9.3,49,987.05,3,6,7,,
29/11/2021 04:12:00,0.296,88,9.4,49,986.83,3,6,7,,
29/11/2021 04:13:00,0.317,88,9.4,48,986.41,2,5,6,,
29/11/2021 04:14:00,0.219,91,9.3,48,986.38,2,4,5,,
29/11/2021 04:15:00,0.293,89,9.3,48,986.38,2,4,5,,
29/11/2021 04:16:00,0.306,88,9.2,48,986.23,1,3,4,,
29/11/2021 04:17:00,0.292,89,9.3,48,986.34,1,3,3,,
29/11/2021 04:18:00,0.299,88,9.1,49,986.56,1,3,3,,
29/11/2021 04:19:00,0.274,89,9.2,48,986.62,1,2,3,,
29/11/2021 04:20:00,0.335,87,9.2,48,986.88,1,3,3,,
29/11/2021 04:21:00,0.333,87,9.3,46,986.73,1,2,2,,
29/11/2021 04:22:00,0.278,89,9.2,46,986.57,1,1,1,,
29/11/2021 04:23:00,0.319,88,9.1,46,986.52,1,2,2,,
29/11/2021 04:24:00,0.286,89,9.2,47,986.45,1,2,2,,
29/11/2021 04:25:00,0.312,88,9.2,47,986.16,2,3,3,,
29/11/2021 04:26:00,0.278,89,9.1,46,986.02,1,1,1,,
29/11/2021 04:27:00,0.236,91,9.0,45,986.17,1,1,1,,
29/11/2021 04:28:00,0.27,89,9.0,46,985.95,1,2,2,,
29/11/2021 04:29:00,0.305,88,9.1,46,986.09,2,2,2,,
29/11/2021 04:30:00,0.32,88,9.2,47,986.23,1,2,2,,
29/11/2021 04:31:00,0.375,85,9.2,47,985.82,2,2,2,,
29/11/2021 04:32:00,0.401,84,9.1,47,985.91,1,1,1,,
29/11/2021 04:33:00,0.443,83,9.2,46,985.93,1,1,1,,
29/11/2021 04:34:00,0.525,80,9.1,46,985.57,1,1,1,,
29/11/2021 04:35:00,0.375,85,9.2,45,985.8,2,2,2,,
29/11/2021 04:36:00,0.362,86,9.1,45,986.04,1,1,1,,
29/11/2021 04:37:00,0.442,83,9.3,46,986.43,,,,,
29/11/2021 04:38:00,0.422,84,9.3,44,986.13,2,3,3,,
29/11/2021 04:39:00,0.436,83,9.4,45,985.82,2,3,3,,
29/11/2021 04:40:00,0.491,81,9.4,45,985.76,2,3,4,,
29/11/2021 04:41:00,0.457,82,9.5,45,985.63,2,3,4,,
29/11/2021 04:42:00,0.422,84,9.6,45,985.98,2,2,3,,
29/11/2021 04:43:00,0.422,84,9.5,46,985.42,2,2,3,,
29/11/2021 04:44:00,0.416,84,9.5,46,985.42,2,2,3,,
29/11/2021 04:45:00,0.451,83,9.5,45,985.26,2,2,3,,
29/11/2021 04:46:00,0.418,84,9.4,45,985.35,1,1,1,,
29/11/2021 04:47:00,0.401,84,9.5,45,985.2,1,1,1,,
29/11/2021 04:48:00,0.404,84,9.6,47,985.32,1,1,1,,
29/11/2021 04:49:00,0.461,82,9.4,47,985.32,1,1,2,,
29/11/2021 04:50:00,0.474,82,9.4,47,985.49,1,1,1,,
29/11/2021 04:51:00,0.428,83,9.5,47,985.34,1,1,1,,
29/11/2021 04:52:00,0.417,84,9.5,47,985.7,,,,,
29/11/2021 04:53:00,0.404,84,9.6,47,985.61,1,1,2,,
29/11/2021 04:54:00,0.474,82,9.6,47,985.72,1,1,3,,
29/11/2021 04:55:00,0.484,81,9.5,47,985.58,1,1,3,,
29/11/2021 04:56:00,0.502,81,9.5,48,986.05,1,1,1,,
29/11/2021 04:57:00,0.535,79,9.4,49,985.71,1,1,2,,
29/11/2021 04:58:00,0.68,74,9.6,48,985.76,1,1,2,,
29/11/2021 04:59:00,0.712,73,9.4,47,985.47,1,1,2,,
29/11/2021 05:00:00,0.764,71,9.3,47,985.0,1,1,2,,
29/11/2021 05:01:00,0.743,72,9.3,46,984.81,1,1,1,,
29/11/2021 05:02:00,0.729,72,9.3,45,985.26,1,1,1,,
29/11/2021 05:03:00,0.741,72,9.3,46,985.6,1,1,1,,
29/11/2021 05:04:00,0.784,70,9.3,47,985.43,1,1,1,,
29/11/2021 05:05:00,0.851,68,9.3,48,985.52,1,1,2,,
29/11/2021 05:06:00,0.816,69,9.4,48,985.13,1,2,3,,
29/11/2021 05:07:00,0.81,69,9.3,47,984.96,1,1,2,,
29/11/2021 05:08:00,0.862,67,9.3,47,985.21,1,2,3,,
29/11/2021 05:09:00,0.861,67,9.2,47,984.88,2,2,4,,
29/11/2021 05:10:00,0.84,68,9.2,47,984.53,1,2,3,,
29/11/2021 05:11:00,0.813,69,9.3,47,984.21,1,2,3,,
29/11/2021 05:12:00,0.789,70,9.2,47,984.14,1,2,4,,
29/11/2021 05:13:00,0.721,72,9.2,48,983.82,1,2,5,,
29/11/2021 05:14:00,0.719,73,9.1,47,983.6,2,2,6,,
29/11/2021 05:15:00,0.766,71,9.1,47,983.94,2,3,7,,
29/11/2021 05:16:00,0.806,69,9.0,48,983.8,2,2,6,,
29/11/2021 05:17:00,0.855,67,9.0,48,983.34,2,2,6,,
29/11/2021 05:18:00,0.951,64,8.9,48,983.55,2,2,5,,
29/11/2021 05:19:00,0.946,64,8.9,48,983.79,2,2,5,,
29/11/2021 05:20:00,0.932,65,8.9,47,983.74,2,2,6,,
29/11/2021 05:21:00,0.918,65,8.9,47,983.74,2,2,5,,
29/11/2021 05:22:00,0.832,68,8.9,46,983.51,2,3,6,,
29/11/2021 05:23:00,0.804,69,9.0,46,983.16,3,3,6,,
29/11/2021 05:24:00,0.81,69,8.9,46,983.17,2,3,7,,
29/11/2021 05:25:00,0.773,71,8.9,46,983.09,2,3,6,,
29/11/2021 05:26:00,0.804,69,8.8,47,983.31,2,3,5,,
29/11/2021 05:27:00,0.843,68,8.9,47,983.32,2,2,4,,
29/11/2021 05:28:00,0.9,66,8.8,47,983.41,2,3,6,,
29/11/2021 05:29:00,0.885,66,8.7,47,983.3,2,3,6,,
29/11/2021 05:30:00,0.809,69,8.7,47,983.32,2,3,6,,
29/11/2021 05:31:00,0.784,70,8.7,49,983.41,2,3,6,,
29/11/2021 05:32:00,0.77,71,8.7,48,983.62,2,2,5,,
29/11/2021 05:33:00,0.725,72,8.9,47,983.39,2,2,6,,
29/11/2021 05:34:00,0.726,72,8.8,48,983.4,2,3,6,,
29/11/2021 05:35:00,0.716,73,8.7,48,983.73,2,3,7,,
29/11/2021 05:36:00,0.757,71,8.6,47,983.73,2,3,6,,
29/11/2021 05:37:00,0.744,72,8.7,47,983.83,2,3,6,,
29/11/2021 05:38:00,0.594,77,8.8,47,984.22,2,3,5,,
29/11/2021 05:39:00,0.634,76,8.9,49,984.06,2,2,4,,
29/11/2021 05:40:00,0.562,78,8.9,47,984.08,2,2,5,,
29/11/2021 05:41:00,0.566,78,8.9,47,984.1,2,2,5,,
29/11/2021 05:42:00,0.582,78,8.8,46,984.07,2,2,5,,
29/11/2021 05:43:00,0.515,80,8.8,46,984.09,2,3,6,,
29/11/2021 05:44:00,0.51,80,8.9,46,984.17,2,2,5,,
29/11/2021 05:45:00,0.537,79,9.2,47,984.56,2,2,5,,
29/11/2021 05:46:00,0.541,79,9.3,47,985.02,2,2,6,,
29/11/2021 05:47:00,0.513,80,9.3,48,984.61,2,2,7,,
29/11/2021 05:48:00,0.545,79,9.3,47,984.44,2,3,9,,
29/11/2021 05:49:00,0.43,83,9.4,47,984.54,3,3,10,,
29/11/2021 05:50:00,0.294,88,9.4,47,984.58,3,4,10,,
29/11/2021 05:51:00,0.295,88,9.5,47,984.85,4,5,10,,
29/11/2021 05:52:00,0.26,90,9.6,47,985.06,4,5,10,,
29/11/2021 05:53:00,0.304,88,9.6,48,985.06,4,5,11,,
29/11/2021 05:54:00,0.224,91,9.5,47,985.0,5,6,12,,
29/11/2021 05:55:00,0.188,92,9.4,48,985.11,4,6,11,,
29/11/2021 05:56:00,0.194,92,9.4,47,985.38,5,5,11,,
29/11/2021 05:57:00,0.162,93,9.4,47,985.65,5,6,11,,
29/11/2021 05:58:00,0.253,90,9.4,47,985.84,5,6,11,,
29/11/2021 05:59:00,0.24,91,9.3,48,986.25,5,6,11,,
29/11/2021 06:00:00,0.276,89,9.4,47,986.33,4,5,10,,
29/11/2021 06:01:00,0.254,90,9.4,46,986.69,3,4,11,,
29/11/2021 06:02:00,0.326,87,9.5,46,986.61,4,5,12,,
29/11/2021 06:03:00,0.308,88,9.5,46,986.21,4,5,12,,
29/11/2021 06:04:00,0.383,85,9.5,47,986.22,3,4,11,,
29/11/2021 06:05:00,0.409,84,9.4,48,986.41,4,5,12,,
29/11/2021 06:06:00,0.444,83,9.5,48,985.99,3,5,12,,
29/11/2021 06:07:00,0.5,81,9.4,47,985.99,3,4,13,,
29/11/2021 06:08:00,0.501,81,9.4,47,985.69,3,4,14,,
29/11/2021 06:09:00,0.505,81,9.5,47,985.67,3,4,13,,
29/11/2021 06:10:00,0.487,81,9.4,47,985.67,3,4,13,,
29/11/2021 06:11:00,0.515,80,9.5,47,985.68,4,5,14,,
29/11/2021 06:12:00,0.459,82,9.4,46,985.39,3,4,14,,
29/11/2021 06:13:00,0.494,81,9.3,46,985.09,4,5,15,,
