Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:25:00,0.173,93,10.1,42,991.18,2,3,3,53.8171940640197,-1.7837760806539515
06/12/2021 00:26:00,0.196,92,10.2,42,991.24,2,4,4,53.81707077043062,-1.7837504008528269
06/12/2021 00:27:00,0.194,92,10.3,41,991.4,2,4,4,53.816885028331,-1.7837589483875989
06/12/2021 00:28:00,0.198,92,10.1,41,991.6,2,4,4,53.816856200054296,-1.7841030643726252
06/12/2021 00:29:00,0.221,91,10.0,40,991.03,3,4,5,53.81686148950694,-1.7840923789433099
06/12/2021 00:30:00,0.286,89,10.1,39,991.05,3,5,6,53.816677608382115,-1.784199385428641
06/12/2021 00:31:00,0.265,90,10.2,39,990.71,4,6,7,53.81637145509883,-1.7843140262818855
06/12/2021 00:32:00,0.177,93,10.0,40,991.56,4,6,7,53.81667736951203,-1.7838017140545597
06/12/2021 00:33:00,0.141,94,10.1,40,991.24,5,6,7,53.81645261714233,-1.7837782070115253
06/12/2021 00:34:00,0.125,95,9.9,40,991.18,4,6,7,53.81635917894033,-1.7837695706645162
06/12/2021 00:35:00,0.126,95,9.9,40,990.85,4,6,7,53.816235394480316,-1.7838779625548444
06/12/2021 00:36:00,0.151,94,10.0,39,990.78,5,7,8,53.81634272768528,-1.783248118199437
06/12/2021 00:37:00,0.062,97,10.0,39,990.72,5,7,9,53.81645457019746,-1.783873504811697
06/12/2021 00:38:00,0.011,99,9.8,39,990.61,5,6,8,53.81647689960795,-1.7839667340340266
06/12/2021 00:39:00,0.053,98,10.0,37,990.61,5,6,8,53.81646962755864,-1.7835937871900178
06/12/2021 00:40:00,0.111,95,9.9,37,990.78,4,6,8,53.81635337874067,-1.7840755578347303
06/12/2021 00:41:00,0.099,96,10.0,37,991.12,5,7,9,53.81599051490093,-1.7839167866397851
06/12/2021 00:42:00,0.035,98,10.0,36,990.83,5,7,10,53.81609760628783,-1.7836097942466402
06/12/2021 00:43:00,0.045,98,10.2,36,990.89,5,6,9,53.81586773309069,-1.7837482269842366
06/12/2021 00:44:00,0.118,95,10.3,36,990.76,5,7,9,53.81615285726763,-1.784317355568921
06/12/2021 00:45:00,0.032,98,10.3,37,991.25,6,7,9,53.81607038751843,-1.7848746738965129
06/12/2021 00:46:00,0.086,96,10.4,37,991.44,5,6,8,53.81599566587929,-1.784824218383604
06/12/2021 00:47:00,0.126,95,10.4,36,991.51,5,6,8,53.81591781848476,-1.7853487719848542
06/12/2021 00:48:00,0.153,94,10.4,35,991.5,4,5,8,53.81595769831026,-1.7853025452321705
06/12/2021 00:49:00,0.18,93,10.2,33,992.03,,,,53.81598719240859,-1.7859287705078195
06/12/2021 00:50:00,0.197,92,10.3,32,991.79,4,6,8,53.81582143238529,-1.7860735635793248
06/12/2021 00:51:00,0.203,92,10.1,33,991.75,,,,53.81552782228571,-1.7866424435087322
06/12/2021 00:52:00,0.19,92,10.0,33,991.35,4,6,10,53.815477175012035,-1.7863788185246108
06/12/2021 00:53:00,0.185,93,9.9,34,991.37,3,6,9,53.815340710985986,-1.7863144862878215
06/12/2021 00:54:00,0.271,89,10.0,33,991.1,,,,53.81532257643866,-1.7862679961515004
06/12/2021 00:55:00,0.331,87,9.9,34,990.93,4,7,9,53.815429550257996,-1.7862087077156563
06/12/2021 00:56:00,0.429,83,10.0,34,990.75,3,6,9,53.81563632024588,-1.7859640368445409
06/12/2021 00:57:00,0.445,83,9.9,33,990.68,3,7,9,53.815690746645664,-1.7862818009668586
06/12/2021 00:58:00,0.349,86,9.7,33,990.68,3,6,8,53.81540592962058,-1.7863239123081254
06/12/2021 00:59:00,0.287,89,9.7,34,991.17,3,6,7,53.815596769768696,-1.7866340209982972
06/12/2021 01:00:00,0.26,90,9.4,33,991.11,3,6,8,53.815525419654406,-1.7868656459431125
06/12/2021 01:01:00,0.228,91,9.6,34,991.04,3,6,8,53.815415558032825,-1.78680350838307
06/12/2021 01:02:00,0.219,91,9.6,34,990.78,2,6,8,53.81541655580756,-1.7867942320941745
06/12/2021 01:03:00,0.172,93,9.7,33,990.54,2,4,7,53.81519151259768,-1.7863496132644936
06/12/2021 01:04:00,0.248,90,9.8,32,990.73,2,5,7,53.81484088948011,-1.7858901766067974
06/12/2021 01:05:00,0.322,87,9.7,31,990.7,2,5,8,53.814609492867056,-1.7859270828600227
06/12/2021 01:06:00,0.241,90,9.8,30,990.75,3,5,8,53.81435193163251,-1.786409910370032
06/12/2021 01:07:00,0.216,91,9.9,31,990.81,3,4,7,53.81435190919695,-1.7864102755224711
06/12/2021 01:08:00,0.241,90,9.8,32,990.41,3,5,8,53.814341325393166,-1.7856988083005119
06/12/2021 01:09:00,0.232,91,9.8,32,990.59,3,4,7,53.81431256560627,-1.7857184299299105
06/12/2021 01:10:00,0.251,90,9.7,32,990.43,3,5,8,53.814419633534264,-1.7853849230541483
06/12/2021 01:11:00,0.265,90,9.6,31,990.49,3,5,8,53.81454603449363,-1.7857169966125266
06/12/2021 01:12:00,0.291,89,9.5,31,990.53,3,5,8,53.81483601959589,-1.785436267063489
06/12/2021 01:13:00,0.295,88,9.4,32,990.39,3,5,8,53.81488329674523,-1.785802631611712
06/12/2021 01:14:00,0.262,90,9.4,32,990.4,3,6,8,53.815221174982355,-1.7857373716042844
06/12/2021 01:15:00,0.279,89,9.5,32,990.34,4,6,8,53.81512565185933,-1.785631426847996
06/12/2021 01:16:00,0.303,88,9.4,32,989.7,4,6,8,53.8150758105269,-1.7850728352568335
06/12/2021 01:17:00,0.429,83,9.3,31,990.06,4,5,7,53.81494577473565,-1.785130510746512
06/12/2021 01:18:00,0.498,81,9.4,33,990.13,4,6,8,53.815044378872436,-1.7847934765317215
06/12/2021 01:19:00,0.467,82,9.6,33,990.13,3,5,8,53.81526693651427,-1.784931379398727
06/12/2021 01:20:00,0.473,82,9.7,33,989.96,3,5,8,53.81522182947639,-1.7852468490181683
06/12/2021 01:21:00,0.425,84,9.7,33,989.85,2,5,9,53.815244874628576,-1.785851122290528
06/12/2021 01:22:00,0.51,80,9.7,33,990.08,3,5,9,53.81514246707128,-1.786168033048977
06/12/2021 01:23:00,0.537,79,9.8,34,990.19,3,5,10,53.81497158706447,-1.7860174764887737
06/12/2021 01:24:00,0.506,81,9.8,34,990.7,3,5,10,53.8149992846912,-1.7854874140345611
06/12/2021 01:25:00,0.57,78,9.7,34,990.63,3,5,9,53.81507958696091,-1.7855153536560615
06/12/2021 01:26:00,0.558,79,9.7,35,990.54,3,5,10,53.81505919244302,-1.785955655650054
06/12/2021 01:27:00,0.495,81,9.8,34,990.68,2,4,9,53.8150363485209,-1.7859028424719043
06/12/2021 01:28:00,0.413,84,10.0,35,990.48,2,4,10,53.81512205415924,-1.786422444488928
06/12/2021 01:29:00,0.363,86,10.1,35,990.52,2,4,10,53.81516329364065,-1.7861563173249642
06/12/2021 01:30:00,0.253,90,10.0,35,990.29,,,,53.81487823597816,-1.7861144360934957
06/12/2021 01:31:00,0.246,90,10.1,34,989.93,,,,53.81484942567605,-1.7857415188171069
06/12/2021 01:32:00,0.249,90,10.1,35,989.87,2,4,10,53.8147770833549,-1.785751386830438
06/12/2021 01:33:00,0.26,90,10.1,35,989.88,2,4,10,53.81495693296622,-1.7856465840220588
06/12/2021 01:34:00,0.338,87,10.2,35,989.35,2,3,10,53.81492571035194,-1.7861659262044152
06/12/2021 01:35:00,0.321,87,10.3,35,989.34,2,4,11,53.814936458603505,-1.786100225993266
06/12/2021 01:36:00,0.311,88,10.4,34,989.67,2,4,10,53.81509998897695,-1.7866832409196203
06/12/2021 01:37:00,0.328,87,10.4,35,989.42,2,4,9,53.81481769500584,-1.787143638755989
06/12/2021 01:38:00,0.324,87,10.2,36,989.58,2,5,11,53.81525478596701,-1.7871212837282975
06/12/2021 01:39:00,0.279,89,10.1,36,989.29,2,4,11,53.8156064096774,-1.7871665555271765
06/12/2021 01:40:00,0.236,91,10.0,37,988.9,2,4,11,53.81580381734527,-1.7877605671218864
06/12/2021 01:41:00,0.209,92,9.9,36,989.09,1,5,11,53.81577817167366,-1.7875062456192854
06/12/2021 01:42:00,0.337,87,9.8,37,989.64,2,6,12,53.81608898670824,-1.7878183410600783
06/12/2021 01:43:00,0.326,87,10.0,37,989.61,2,5,11,53.816083178710784,-1.7879927728074523
06/12/2021 01:44:00,0.23,91,10.1,36,989.6,2,5,10,53.81637930274417,-1.7876629982572796
06/12/2021 01:45:00,0.192,92,10.1,36,989.51,2,5,10,53.81632902185362,-1.7880506868858104
06/12/2021 01:46:00,0.197,92,10.0,35,989.13,2,5,11,53.81638510669643,-1.7878775216546212
06/12/2021 01:47:00,0.271,89,9.9,34,989.14,1,4,10,53.81617403642998,-1.7875122126056202
06/12/2021 01:48:00,0.229,91,10.0,35,988.77,1,3,10,53.816580149343665,-1.7872855845241213
06/12/2021 01:49:00,0.226,91,9.9,36,988.7,1,3,9,53.8167977302,-1.7873896461884988
06/12/2021 01:50:00,0.228,91,10.0,37,988.59,1,4,10,53.817040400612555,-1.7871565312594149
06/12/2021 01:51:00,0.182,93,10.0,37,988.36,1,4,9,53.81708950039973,-1.7871634528261569
06/12/2021 01:52:00,0.252,90,10.0,37,988.25,1,3,9,53.81734159247108,-1.7872550053770402
06/12/2021 01:53:00,0.206,92,9.9,37,988.55,1,4,10,53.817349313388824,-1.7871918958685273
06/12/2021 01:54:00,0.199,92,9.9,38,988.68,2,4,10,53.8176825989148,-1.787371048642185
06/12/2021 01:55:00,0.119,95,9.8,38,989.08,2,5,11,53.81783623138958,-1.7867841727446743
06/12/2021 01:56:00,0.089,96,9.9,37,989.13,2,6,11,53.8178914458094,-1.7870654891771964
06/12/2021 01:57:00,0.166,93,9.8,38,989.18,2,7,12,53.818023819353925,-1.7874041212844196
06/12/2021 01:58:00,0.219,91,9.8,37,989.15,2,7,12,53.81805656346365,-1.7874729654991026
06/12/2021 01:59:00,0.237,91,9.6,37,989.22,2,7,12,53.81799489519318,-1.7874724377595985
06/12/2021 02:00:00,0.209,92,9.6,38,989.08,2,8,13,53.81802047753664,-1.7874890109214827
06/12/2021 02:01:00,0.151,94,9.6,38,989.27,2,7,13,53.81827667455758,-1.7877125418886195
06/12/2021 02:02:00,0.171,93,9.7,39,989.41,2,7,12,53.81846142724267,-1.7876360080820217
06/12/2021 02:03:00,0.141,94,9.8,39,989.58,2,7,12,53.81837181144295,-1.787478978890902
06/12/2021 02:04:00,0.142,94,9.8,38,989.78,2,7,11,53.818410719804106,-1.7874598808782742
06/12/2021 02:05:00,0.184,93,9.9,39,989.75,2,7,12,53.818406210220175,-1.7877709668669572
06/12/2021 02:06:00,0.171,93,10.0,40,990.05,2,7,12,53.8180501334659,-1.7874543319951173
06/12/2021 02:07:00,0.23,91,9.9,40,990.01,2,7,12,53.81810113805084,-1.7875697801243762
06/12/2021 02:08:00,0.2,92,9.9,39,989.46,2,6,11,53.81807498576989,-1.7876373018912008
06/12/2021 02:09:00,0.192,92,9.9,38,989.31,2,6,10,53.817720213660685,-1.7877484858854957
06/12/2021 02:10:00,0.235,91,9.8,39,989.56,2,7,11,53.81803786519604,-1.7875390552489774
06/12/2021 02:11:00,0.248,90,9.8,38,989.43,2,6,11,53.81801251811584,-1.7872714870355646
06/12/2021 02:12:00,0.244,90,9.8,40,989.76,2,5,11,53.818122969659974,-1.787546255055553
06/12/2021 02:13:00,0.167,93,9.7,40,990.04,2,5,11,53.81813069024977,-1.7875868753688673
06/12/2021 02:14:00,0.16,94,9.8,39,989.93,3,6,12,53.817830561076946,-1.7872737316626839
06/12/2021 02:15:00,0.138,94,9.7,40,989.74,3,6,13,53.81796344020329,-1.7879766811773046
06/12/2021 02:16:00,0.139,94,9.7,40,990.16,3,7,14,53.81797617695289,-1.7878807212202694
06/12/2021 02:17:00,0.194,92,9.5,41,990.62,3,8,15,53.81776315753133,-1.7876296303848775
06/12/2021 02:18:00,0.161,93,9.5,41,990.7,2,6,15,53.8176254615424,-1.7880853451629128
06/12/2021 02:19:00,0.128,95,9.5,41,990.67,2,5,14,53.817666322297086,-1.7882075033240177
06/12/2021 02:20:00,0.05,98,9.6,42,990.43,2,7,14,53.817971525034835,-1.7883470112327742
06/12/2021 02:21:00,0.019,99,9.4,42,990.33,2,7,15,53.81799212374503,-1.7883605529507443
06/12/2021 02:22:00,0.047,98,9.3,42,989.61,3,7,13,53.81791345759139,-1.788494886619024
06/12/2021 02:23:00,0.032,98,9.2,42,989.4,3,8,14,53.81760612310937,-1.7883187262289983
06/12/2021 02:24:00,0.069,97,9.2,42,989.17,3,9,15,53.81761024020711,-1.7881894351495233
06/12/2021 02:25:00,0.117,95,9.1,41,989.53,3,10,15,53.81729554609427,-1.787882557167806
06/12/2021 02:26:00,0.033,98,9.1,40,989.01,3,10,16,53.817320866221706,-1.787561595754702
06/12/2021 02:27:00,0.119,95,9.1,40,989.02,4,10,16,53.81746803107325,-1.7877188601734633
06/12/2021 02:28:00,0.212,92,9.1,40,988.74,3,9,16,53.81746516853198,-1.7876199114798441
06/12/2021 02:29:00,0.122,95,9.1,40,989.02,3,8,16,53.81730266792047,-1.7877061157807248
06/12/2021 02:30:00,0.099,96,9.3,39,988.95,3,7,15,53.81738977429521,-1.7875690200200345
06/12/2021 02:31:00,0.017,99,9.4,39,988.67,,,,53.81746923614518,-1.7868308707803533
06/12/2021 02:32:00,0.011,99,9.2,39,988.68,2,5,13,53.81751659560021,-1.7869532029274136
06/12/2021 02:33:00,0.034,98,9.1,38,989.05,2,5,12,53.81725870729524,-1.7865070881046496
06/12/2021 02:34:00,0.002,99,9.3,37,989.14,2,5,12,53.817533807184105,-1.7869454919289653
06/12/2021 02:35:00,0.059,97,9.3,38,989.11,2,5,12,53.81740222157713,-1.7863136179066532
06/12/2021 02:36:00,0.039,98,9.2,39,989.47,2,5,11,53.817007191101034,-1.7863308094134125
06/12/2021 02:37:00,0.017,99,9.3,38,989.63,2,5,10,53.81675613937679,-1.785825110714409
06/12/2021 02:38:00,0.071,97,9.2,38,989.58,2,5,10,53.816626618261814,-1.785611368105375
06/12/2021 02:39:00,0.041,98,9.1,39,989.94,2,4,10,53.81662198296212,-1.7854836624279884
06/12/2021 02:40:00,0.042,98,9.2,39,989.92,3,5,9,53.81632105466118,-1.7858297671346046
06/12/2021 02:41:00,0.069,97,9.0,39,989.51,4,6,10,53.81610894322593,-1.7858897573789885
06/12/2021 02:42:00,0.085,96,9.2,40,989.32,4,6,9,53.815749154825696,-1.7856993531816865
06/12/2021 02:43:00,0.025,99,9.2,40,989.38,4,6,10,53.81579049764084,-1.7850580260867952
06/12/2021 02:44:00,0.089,96,9.2,39,989.75,4,7,11,53.8159107425396,-1.7847235639298282
06/12/2021 02:45:00,0.099,96,9.1,38,989.69,4,7,11,53.81588722144259,-1.78436485830333
06/12/2021 02:46:00,0.067,97,9.2,38,989.49,6,8,12,53.81568289618247,-1.7847231295789494
06/12/2021 02:47:00,0.14,94,9.2,38,989.58,5,7,12,53.81562652586065,-1.784106981546563
06/12/2021 02:48:00,0.136,94,9.1,38,989.61,4,6,12,53.81525838908252,-1.7843031446937891
06/12/2021 02:49:00,0.041,98,9.3,38,989.5,5,7,12,53.8150696672224,-1.784435402220663
06/12/2021 02:50:00,0.098,96,9.2,38,989.4,4,6,12,53.81491722738232,-1.7839435569231155
06/12/2021 02:51:00,0.126,95,9.3,38,989.24,5,7,12,53.815012983816445,-1.7837940729460176
06/12/2021 02:52:00,0.082,96,9.2,38,989.15,5,6,12,53.81484437388876,-1.7835342048188658
06/12/2021 02:53:00,0.04,98,9.1,39,989.47,6,9,14,53.81476238134804,-1.7830997518740097
06/12/2021 02:54:00,0.134,94,9.3,39,989.45,6,9,15,53.81446429482648,-1.7826718418246892
06/12/2021 02:55:00,0.084,96,9.5,39,989.81,6,9,15,53.81469974904662,-1.782752013786179
06/12/2021 02:56:00,0.19,92,9.5,39,990.01,7,11,16,53.81459328706314,-1.7827261143615907
06/12/2021 02:57:00,0.208,92,9.5,39,989.99,6,9,15,53.81483092618846,-1.7831023717400136
06/12/2021 02:58:00,0.197,92,9.6,39,989.55,7,10,16,53.814868557865175,-1.7830915664417932
06/12/2021 02:59:00,0.199,92,9.7,38,989.87,6,10,16,53.81490751332634,-1.7829512335295585
06/12/2021 03:00:00,0.23,91,9.6,40,989.73,,,,53.8146643647155,-1.7829598035095324
06/12/2021 03:01:00,0.159,94,9.7,40,989.8,5,9,17,53.81438048503169,-1.7835047913606368
06/12/2021 03:02:00,0.119,95,9.8,38,990.18,5,10,17,53.814383649718124,-1.7835164167153512
06/12/2021 03:03:00,0.037,98,9.7,38,990.5,5,9,17,53.814398798494246,-1.783514905512772
06/12/2021 03:04:00,0.102,96,9.6,39,990.48,5,9,16,53.81461455956451,-1.7835704616808308
06/12/2021 03:05:00,0.122,95,9.6,40,990.31,7,11,17,53.81444531979786,-1.7834764125372888
06/12/2021 03:06:00,0.164,93,9.7,40,990.52,8,13,20,53.8141903881197,-1.7829270532864898
06/12/2021 03:07:00,0.093,96,9.9,41,991.01,8,14,20,53.81442102128323,-1.7828196653525974
06/12/2021 03:08:00,0.136,94,9.8,41,991.31,8,14,20,53.814290467291194,-1.7825103220267953
06/12/2021 03:09:00,0.121,95,9.9,42,991.4,7,14,20,53.81415586148768,-1.7825084538327556
06/12/2021 03:10:00,0.216,91,9.8,41,991.04,9,16,21,53.81414417981759,-1.7825004019670492
06/12/2021 03:11:00,0.233,91,10.0,41,991.06,8,16,22,53.81439548638535,-1.78289977812417
06/12/2021 03:12:00,0.284,89,10.0,41,991.32,8,16,22,53.81416604414065,-1.7832361509685264
06/12/2021 03:13:00,0.299,88,9.8,41,991.39,10,17,23,53.81425938363567,-1.782943085498293
06/12/2021 03:14:00,0.31,88,9.9,39,991.58,11,17,23,53.81432706091275,-1.7829701272335636
06/12/2021 03:15:00,0.281,89,10.0,41,991.77,10,16,22,53.81411057387341,-1.78251202154012
06/12/2021 03:16:00,0.344,87,9.9,41,991.85,13,19,24,53.81392412240231,-1.7821712777082235
06/12/2021 03:17:00,0.312,88,10.0,42,991.39,13,17,24,53.8137818317659,-1.7827169548422177
06/12/2021 03:18:00,0.393,85,9.8,41,991.54,12,17,25,53.813768971657076,-1.7826811743556157
06/12/2021 03:19:00,0.401,84,9.7,41,992.0,16,20,26,53.81386647513964,-1.7823049242625741
06/12/2021 03:20:00,0.421,84,9.4,42,991.82,17,20,26,53.81379998572565,-1.7821704244422594
06/12/2021 03:21:00,0.407,84,9.4,43,991.8,13,17,25,53.81375401909729,-1.7827550294651828
06/12/2021 03:22:00,0.381,85,9.2,44,991.23,12,16,25,53.81372118601977,-1.7829876489421008
06/12/2021 03:23:00,0.428,83,9.3,43,991.36,12,17,25,53.81372964552473,-1.7829698733020887
06/12/2021 03:24:00,0.456,82,9.2,43,991.6,12,17,25,53.81366152806213,-1.7831165311427852
06/12/2021 03:25:00,0.409,84,9.1,44,991.59,11,17,25,53.81398712850447,-1.78322866936135
06/12/2021 03:26:00,0.396,85,9.2,45,991.74,10,16,26,53.81420646255023,-1.783508349814635
06/12/2021 03:27:00,0.384,85,9.2,45,991.66,8,15,26,53.8139767170677,-1.7837522815355265
06/12/2021 03:28:00,0.356,86,9.1,46,991.44,10,16,27,53.81390882425948,-1.7836235120562365
06/12/2021 03:29:00,0.299,88,9.0,45,991.52,9,15,27,53.81417062767968,-1.7841474719282544
06/12/2021 03:30:00,0.344,87,9.0,45,991.42,8,14,27,53.814202031278015,-1.7844295388062972
06/12/2021 03:31:00,0.278,89,9.1,45,991.1,10,16,27,53.81434242412329,-1.7844308368687625
06/12/2021 03:32:00,0.242,90,9.0,45,991.26,9,16,27,53.8143693986312,-1.7849068824804497
06/12/2021 03:33:00,0.239,91,9.1,46,991.62,9,14,27,53.8144668043873,-1.7847621011625994
06/12/2021 03:34:00,0.203,92,9.1,48,991.99,10,15,28,53.81431078463,-1.7851119158998365
06/12/2021 03:35:00,0.15,94,9.1,47,991.94,13,18,29,53.81431235694419,-1.7852624902512955
06/12/2021 03:36:00,0.087,96,9.1,47,991.88,15,19,28,53.814414556540086,-1.7848372376060395
06/12/2021 03:37:00,0.12,95,9.1,47,991.66,17,20,28,53.814398613027535,-1.784657277961046
06/12/2021 03:38:00,0.12,95,9.2,48,991.47,19,22,28,53.81404685593372,-1.7847518302074168
06/12/2021 03:39:00,0.031,98,9.3,48,991.22,19,24,28,53.814450831682976,-1.784524774465096
06/12/2021 03:40:00,0.039,98,9.5,49,991.11,18,24,29,53.81437255690764,-1.784788232559647
06/12/2021 03:41:00,0.098,96,9.6,49,991.23,17,23,29,53.81457235180612,-1.7843732801642194
06/12/2021 03:42:00,0.072,97,9.7,50,991.37,17,24,30,53.81478722928847,-1.7843697694802385
06/12/2021 03:43:00,0.102,96,9.6,51,991.14,14,22,30,53.814920841937784,-1.7840416147764788
06/12/2021 03:44:00,0.188,92,9.6,51,990.99,12,20,31,53.814901754111276,-1.7840654539357388
06/12/2021 03:45:00,0.278,89,9.6,51,990.93,11,18,30,53.81494171345047,-1.784742299788201
06/12/2021 03:46:00,0.372,86,9.5,51,990.71,10,16,30,53.8150192795048,-1.7851242289001112
06/12/2021 03:47:00,0.411,84,9.4,49,990.42,8,15,29,53.81484058128302,-1.7851134019578572
06/12/2021 03:48:00,0.462,82,9.3,50,990.25,9,16,28,53.81514519109502,-1.785632836040065
06/12/2021 03:49:00,0.44,83,9.3,49,990.02,7,16,29,53.81516477396804,-1.7855662598881012
06/12/2021 03:50:00,0.545,79,9.4,46,990.07,6,15,30,53.81515551018799,-1.7849787463239624
06/12/2021 03:51:00,0.578,78,9.4,47,990.14,5,12,31,53.815221572163196,-1.7845506915551923
06/12/2021 03:52:00,0.539,79,9.2,48,990.41,6,15,31,53.81552107628797,-1.7849744322645138
06/12/2021 03:53:00,0.575,78,9.3,47,990.34,7,17,31,53.815834495033904,-1.7845548147183794
06/12/2021 03:54:00,0.549,79,9.1,47,990.33,6,17,32,53.81584384434655,-1.7843298918553223
06/12/2021 03:55:00,0.57,78,9.0,47,990.5,5,16,31,53.81554739706989,-1.7839818426813807
06/12/2021 03:56:00,0.496,81,9.0,46,990.55,5,17,32,53.81570909997191,-1.7838098520846615
06/12/2021 03:57:00,0.51,80,9.1,47,990.51,5,17,31,53.81574435287456,-1.7837341762720311
06/12/2021 03:58:00,0.471,82,8.9,48,990.45,4,16,31,53.815959479280785,-1.7837357600300914
06/12/2021 03:59:00,0.428,83,8.8,48,990.62,4,14,29,53.81573981286038,-1.784052302240679
06/12/2021 04:00:00,0.457,82,8.8,48,990.5,3,14,30,53.815863086799375,-1.784572545042559
06/12/2021 04:01:00,0.472,82,8.8,49,990.51,3,14,29,53.816164378657255,-1.7841664752421977
06/12/2021 04:02:00,0.431,83,8.8,48,990.64,2,13,30,53.81611049488099,-1.7840478100707247
06/12/2021 04:03:00,0.422,84,8.8,49,991.33,2,12,30,53.81607192779092,-1.7839604924917212
06/12/2021 04:04:00,0.419,84,9.0,49,991.23,3,12,30,53.81599028593403,-1.7839466998595892
06/12/2021 04:05:00,0.389,85,8.9,50,991.34,4,13,30,53.815959523684974,-1.7846788316586153
06/12/2021 04:06:00,0.365,86,9.0,50,991.67,3,10,30,53.81619550520898,-1.785161425938005
06/12/2021 04:07:00,0.382,85,8.9,50,992.01,3,12,30,53.8158827506042,-1.78494427065594
06/12/2021 04:08:00,0.318,88,8.9,50,991.9,3,12,29,53.815858657475935,-1.78496023104263
06/12/2021 04:09:00,0.303,88,9.0,51,992.23,3,14,30,53.81563378114624,-1.7844825495581742
06/12/2021 04:10:00,0.261,90,9.1,51,992.38,2,11,30,53.815318780188534,-1.7849578531490475
06/12/2021 04:11:00,0.263,90,9.2,50,991.99,3,13,29,53.81524573383165,-1.7850481198449675
06/12/2021 04:12:00,0.301,88,9.1,50,992.1,4,13,30,53.814922360942745,-1.7848240961583646
06/12/2021 04:13:00,0.239,91,9.0,48,992.58,4,14,30,53.815245825930965,-1.7848675613636809
06/12/2021 04:14:00,0.26,90,9.0,48,992.94,5,13,30,53.81515706336899,-1.785462936586247
06/12/2021 04:15:00,0.189,92,8.9,49,993.02,5,13,31,53.81512680722325,-1.7854986563334716
06/12/2021 04:16:00,0.196,92,9.2,47,993.09,5,12,31,53.81537278625333,-1.7855381782410304
06/12/2021 04:17:00,0.21,92,9.1,47,993.69,4,13,32,53.81547880731894,-1.7857460643208365
06/12/2021 04:18:00,0.191,92,9.0,47,993.39,5,15,32,53.81536395634864,-1.7856805032442575
06/12/2021 04:19:00,0.234,91,8.9,47,993.7,4,14,32,53.81515282462125,-1.785657729870567
06/12/2021 04:20:00,0.217,91,8.8,46,993.88,4,12,31,53.815221428703005,-1.785186644223244
06/12/2021 04:21:00,0.214,91,8.9,45,993.71,4,13,31,53.81559637600129,-1.7855788838692335
