Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:55:00,0.502,81,10.5,56,992.34,,,,,
01/11/2021 00:56:00,0.429,83,10.5,56,992.31,2,2,5,,
01/11/2021 00:57:00,0.307,88,10.5,56,992.64,2,2,5,,
01/11/2021 00:58:00,0.317,88,10.5,56,992.73,2,3,5,,
01/11/2021 00:59:00,0.302,88,10.5,55,992.69,2,3,5,,
01/11/2021 01:00:00,0.309,88,10.3,56,992.82,2,2,4,,
01/11/2021 01:01:00,0.295,88,10.1,56,992.68,1,2,4,,
01/11/2021 01:02:00,0.345,87,10.0,54,992.79,1,2,3,,
01/11/2021 01:03:00,0.455,82,10.2,53,992.97,1,2,3,,
01/11/2021 01:04:00,0.487,81,10.2,54,993.2,1,2,3,,
01/11/2021 01:05:00,0.481,81,10.1,53,993.23,1,1,2,,
01/11/2021 01:06:00,0.534,79,10.0,52,993.04,1,1,2,,
01/11/2021 01:07:00,0.516,80,10.1,53,992.95,1,1,2,,
01/11/2021 01:08:00,0.532,80,10.4,53,992.9,1,1,3,,
01/11/2021 01:09:00,0.596,77,10.5,54,992.72,1,1,2,,
01/11/2021 01:10:00,0.593,77,10.5,53,993.13,1,1,1,,
01/11/2021 01:11:00,0.646,75,10.4,53,992.76,1,1,2,,
01/11/2021 01:12:00,0.731,72,10.3,52,992.51,1,1,2,,
01/11/2021 01:13:00,0.758,71,10.3,54,992.33,1,1,2,,
01/11/2021 01:14:00,0.671,74,10.4,54,992.42,2,3,4,,
01/11/2021 01:15:00,0.68,74,10.3,54,992.41,2,2,4,,
01/11/2021 01:16:00,0.683,74,10.3,54,992.61,2,3,5,,
01/11/2021 01:17:00,0.681,74,10.3,55,992.95,3,4,6,,
01/11/2021 01:18:00,0.736,72,10.2,55,993.02,3,4,7,,
01/11/2021 01:19:00,0.758,71,10.2,55,993.22,3,5,8,,
01/11/2021 01:20:00,0.726,72,10.2,56,993.25,3,5,8,,
01/11/2021 01:21:00,0.69,74,10.3,56,992.9,3,5,8,,
01/11/2021 01:22:00,0.702,73,10.5,57,992.4,3,5,8,,
01/11/2021 01:23:00,0.725,72,10.4,56,992.55,2,3,6,,
01/11/2021 01:24:00,0.659,75,10.4,55,992.68,2,3,5,,
01/11/2021 01:25:00,0.686,74,10.5,57,992.78,2,2,5,,
01/11/2021 01:26:00,0.702,73,10.4,57,992.95,2,2,4,,
01/11/2021 01:27:00,0.671,74,10.7,56,992.76,2,2,4,,
01/11/2021 01:28:00,0.681,74,10.7,56,992.99,1,2,3,,
01/11/2021 01:29:00,0.644,75,10.8,57,992.75,1,2,3,,
01/11/2021 01:30:00,0.585,78,11.0,56,992.67,2,2,4,,
01/11/2021 01:31:00,0.587,77,10.8,57,992.64,2,3,5,,
01/11/2021 01:32:00,0.571,78,11.0,57,992.66,2,2,4,,
01/11/2021 01:33:00,0.558,79,11.0,57,992.31,2,2,4,,
01/11/2021 01:34:00,0.475,82,11.0,57,992.3,2,2,4,,
01/11/2021 01:35:00,0.496,81,11.0,57,992.39,2,2,4,,
01/11/2021 01:36:00,0.455,82,10.9,60,992.15,1,1,2,,
01/11/2021 01:37:00,0.511,80,10.8,60,991.88,1,1,2,,
01/11/2021 01:38:00,0.528,80,10.9,60,992.08,1,1,1,,
01/11/2021 01:39:00,0.534,79,10.9,61,992.27,1,1,1,,
01/11/2021 01:40:00,0.524,80,11.0,61,992.32,1,1,1,,
01/11/2021 01:41:00,0.493,81,11.1,60,992.29,1,1,2,,
01/11/2021 01:42:00,0.533,80,11.2,59,992.09,1,1,2,,
01/11/2021 01:43:00,0.528,80,11.2,59,992.18,1,1,2,,
01/11/2021 01:44:00,0.577,78,11.1,60,992.52,1,1,2,,
01/11/2021 01:45:00,0.601,77,11.1,61,992.58,1,1,1,,
01/11/2021 01:46:00,0.645,75,11.1,62,992.41,1,1,1,,
01/11/2021 01:47:00,0.562,78,11.3,62,992.87,1,1,1,,
01/11/2021 01:48:00,0.481,81,11.0,63,992.79,1,1,2,,
01/11/2021 01:49:00,0.463,82,10.8,63,993.01,1,1,2,,
01/11/2021 01:50:00,0.447,83,10.8,62,993.17,1,1,2,,
01/11/2021 01:51:00,0.452,83,10.9,62,993.01,1,1,2,,
01/11/2021 01:52:00,0.487,81,11.0,62,992.86,1,1,2,,
01/11/2021 01:53:00,0.47,82,11.1,62,992.75,,,,,
01/11/2021 01:54:00,0.493,81,11.1,62,992.34,1,2,4,,
01/11/2021 01:55:00,0.471,82,11.0,61,992.02,1,1,3,,
01/11/2021 01:56:00,0.487,81,11.0,61,992.13,2,2,4,,
01/11/2021 01:57:00,0.508,80,11.2,60,992.62,2,3,5,,
01/11/2021 01:58:00,0.526,80,11.1,59,992.51,2,2,5,,
01/11/2021 01:59:00,0.457,82,10.8,58,992.49,2,2,4,,
01/11/2021 02:00:00,0.404,84,10.9,59,992.49,2,2,4,,
01/11/2021 02:01:00,0.364,86,10.9,58,992.59,1,2,3,,
01/11/2021 02:02:00,0.348,86,10.8,58,992.83,1,2,3,,
01/11/2021 02:03:00,0.401,84,10.8,58,992.46,2,2,4,,
01/11/2021 02:04:00,0.321,87,10.8,58,992.5,1,2,3,,
01/11/2021 02:05:00,0.346,87,10.8,58,993.01,1,2,4,,
01/11/2021 02:06:00,0.336,87,10.7,57,993.04,1,2,4,,
01/11/2021 02:07:00,0.315,88,10.9,56,993.18,1,2,5,,
01/11/2021 02:08:00,0.299,88,10.9,58,992.84,2,3,6,,
01/11/2021 02:09:00,0.34,87,10.8,57,992.79,2,3,5,,
01/11/2021 02:10:00,0.351,86,10.8,56,992.7,2,2,5,,
01/11/2021 02:11:00,0.345,87,10.8,56,992.68,2,2,4,,
01/11/2021 02:12:00,0.403,84,10.8,56,993.03,2,2,4,,
01/11/2021 02:13:00,0.361,86,10.9,56,993.3,2,2,4,,
01/11/2021 02:14:00,0.338,87,11.1,57,993.33,2,2,4,,
01/11/2021 02:15:00,0.266,90,11.0,57,993.2,2,3,4,,
01/11/2021 02:16:00,0.251,90,11.2,59,993.25,2,2,4,,
01/11/2021 02:17:00,0.221,91,11.2,59,993.07,2,2,4,,
01/11/2021 02:18:00,0.127,95,11.3,59,993.24,2,2,4,,
01/11/2021 02:19:00,0.178,93,11.3,59,993.4,2,2,4,,
01/11/2021 02:20:00,0.118,95,11.2,59,993.32,1,2,3,,
01/11/2021 02:21:00,0.104,96,11.3,59,993.07,1,2,3,,
01/11/2021 02:22:00,0.108,95,11.5,58,993.17,2,2,4,,
01/11/2021 02:23:00,0.12,95,11.6,59,992.94,1,1,2,,
01/11/2021 02:24:00,0.162,93,11.5,60,993.33,1,2,3,,
01/11/2021 02:25:00,0.116,95,11.5,59,993.49,2,2,4,,
01/11/2021 02:26:00,0.102,96,11.7,58,993.67,2,3,5,,
01/11/2021 02:27:00,0.085,96,11.7,57,994.06,2,3,5,,
01/11/2021 02:28:00,0.055,97,11.5,57,993.92,2,3,7,,
01/11/2021 02:29:00,0.125,95,11.4,59,993.8,2,3,7,,
01/11/2021 02:30:00,0.139,94,11.4,59,994.0,3,3,7,,
01/11/2021 02:31:00,0.186,93,11.5,59,994.2,2,3,7,,
01/11/2021 02:32:00,0.135,94,11.6,59,994.12,2,2,6,,
01/11/2021 02:33:00,0.214,91,11.7,59,993.87,2,3,8,,
01/11/2021 02:34:00,0.141,94,11.8,59,993.93,2,3,7,,
01/11/2021 02:35:00,0.18,93,11.9,60,994.06,2,5,8,,
01/11/2021 02:36:00,0.122,95,11.9,60,993.68,3,6,8,,
01/11/2021 02:37:00,0.123,95,11.7,61,993.53,3,7,8,,
01/11/2021 02:38:00,0.179,93,11.7,61,993.8,3,7,9,,
01/11/2021 02:39:00,0.244,90,11.7,61,993.49,4,9,11,,
01/11/2021 02:40:00,0.267,89,11.8,62,993.62,3,9,11,,
01/11/2021 02:41:00,0.123,95,11.9,63,993.51,4,8,11,,
01/11/2021 02:42:00,0.126,95,11.9,62,993.65,4,9,13,,
01/11/2021 02:43:00,0.19,92,12.1,63,993.37,5,10,13,,
01/11/2021 02:44:00,0.225,91,12.2,63,993.4,4,9,14,,
01/11/2021 02:45:00,0.281,89,12.3,64,993.32,5,9,14,,
01/11/2021 02:46:00,0.314,88,12.3,64,993.34,5,10,16,,
01/11/2021 02:47:00,0.33,87,12.1,64,993.39,5,10,15,,
01/11/2021 02:48:00,0.346,87,12.1,63,993.28,4,9,15,,
01/11/2021 02:49:00,0.332,87,12.1,63,993.39,4,10,16,,
01/11/2021 02:50:00,0.361,86,12.0,62,993.08,5,12,17,,
01/11/2021 02:51:00,0.33,87,11.7,61,993.03,5,11,17,,
01/11/2021 02:52:00,0.359,86,11.8,61,993.61,4,11,16,,
01/11/2021 02:53:00,0.383,85,11.8,60,993.56,4,9,15,,
01/11/2021 02:54:00,0.32,88,11.9,60,993.58,4,10,16,,
01/11/2021 02:55:00,0.247,90,11.9,61,993.62,5,10,16,,
01/11/2021 02:56:00,0.19,92,12.0,61,993.65,5,10,17,,
01/11/2021 02:57:00,0.228,91,11.9,61,993.59,5,9,16,,
01/11/2021 02:58:00,0.23,91,12.0,61,993.33,5,9,17,,
01/11/2021 02:59:00,0.264,90,12.1,62,993.51,3,8,17,,
01/11/2021 03:00:00,0.324,87,11.8,61,993.54,4,9,17,,
01/11/2021 03:01:00,0.274,89,11.7,63,993.08,4,9,17,,
01/11/2021 03:02:00,0.285,89,11.8,62,993.15,5,9,18,,
01/11/2021 03:03:00,0.327,87,11.7,62,992.93,4,9,18,,
01/11/2021 03:04:00,0.386,85,11.7,63,993.18,5,10,19,,
01/11/2021 03:05:00,0.342,87,11.6,63,993.23,5,9,19,,
01/11/2021 03:06:00,0.39,85,11.6,63,993.36,5,10,19,,
01/11/2021 03:07:00,0.437,83,11.5,63,993.47,5,9,19,,
01/11/2021 03:08:00,0.401,84,11.5,63,993.93,6,10,19,,
01/11/2021 03:09:00,0.422,84,11.5,63,994.38,5,9,19,,
01/11/2021 03:10:00,0.384,85,11.6,63,994.52,5,9,19,,
01/11/2021 03:11:00,0.372,86,11.7,63,994.4,4,9,19,,
01/11/2021 03:12:00,0.43,83,11.4,63,994.27,5,9,17,,
01/11/2021 03:13:00,0.51,80,11.5,64,994.21,5,10,18,,
01/11/2021 03:14:00,0.444,83,11.6,63,993.92,4,9,17,,
01/11/2021 03:15:00,0.453,83,11.5,64,994.39,4,8,18,,
01/11/2021 03:16:00,0.508,80,11.6,64,994.24,5,9,17,,
01/11/2021 03:17:00,0.548,79,11.8,62,993.84,5,9,17,,
01/11/2021 03:18:00,0.604,77,11.9,62,993.62,4,9,17,,
01/11/2021 03:19:00,0.67,74,12.0,62,993.3,4,9,18,,
01/11/2021 03:20:00,0.721,72,12.1,64,993.46,4,8,16,,
01/11/2021 03:21:00,0.753,71,12.1,63,992.81,4,9,17,,
01/11/2021 03:22:00,0.819,69,12.1,62,992.76,4,8,16,,
01/11/2021 03:23:00,0.764,71,12.0,64,992.56,5,10,16,,
01/11/2021 03:24:00,0.819,69,12.0,64,993.0,6,11,15,,
01/11/2021 03:25:00,0.892,66,12.2,64,993.21,5,9,14,,
01/11/2021 03:26:00,0.959,64,12.0,64,993.22,5,10,14,,
01/11/2021 03:27:00,1.03,61,12.0,65,993.02,5,11,16,,
01/11/2021 03:28:00,1.014,61,11.8,64,993.11,5,10,16,,
01/11/2021 03:29:00,0.971,63,11.8,64,993.11,6,13,16,,
01/11/2021 03:30:00,0.951,64,11.8,64,992.99,5,12,15,,
01/11/2021 03:31:00,0.994,62,11.9,64,993.34,5,11,15,,
01/11/2021 03:32:00,1.044,60,11.9,66,993.57,5,11,15,,
01/11/2021 03:33:00,0.984,63,11.8,66,993.97,6,13,16,,
01/11/2021 03:34:00,0.997,62,11.8,68,994.02,6,13,15,,
01/11/2021 03:35:00,1.056,60,11.9,68,994.03,6,13,16,,
01/11/2021 03:36:00,1.143,57,11.6,68,994.14,6,13,15,,
01/11/2021 03:37:00,1.144,57,11.6,68,993.97,6,14,16,,
01/11/2021 03:38:00,1.226,54,11.7,67,993.82,5,12,15,,
01/11/2021 03:39:00,1.137,57,11.6,67,993.84,6,12,15,,
01/11/2021 03:40:00,1.108,58,11.7,68,993.79,7,13,16,,
01/11/2021 03:41:00,1.136,57,11.7,67,994.25,,,,,
01/11/2021 03:42:00,1.173,56,11.7,68,994.42,6,11,15,,
01/11/2021 03:43:00,1.128,57,11.6,69,994.27,4,9,14,,
01/11/2021 03:44:00,1.24,53,11.5,68,994.5,5,10,14,,
01/11/2021 03:45:00,1.189,55,11.3,68,994.56,5,8,13,,
01/11/2021 03:46:00,1.142,57,11.4,69,994.41,6,9,13,,
01/11/2021 03:47:00,1.164,56,11.5,68,994.32,5,8,13,,
01/11/2021 03:48:00,1.257,52,11.5,68,994.11,5,9,13,,
01/11/2021 03:49:00,1.254,52,11.6,68,993.93,6,9,14,,
01/11/2021 03:50:00,1.266,52,11.8,68,993.71,7,11,15,,
01/11/2021 03:51:00,1.408,47,11.7,69,993.78,7,12,15,,
01/11/2021 03:52:00,1.466,45,11.7,68,993.97,6,11,14,,
01/11/2021 03:53:00,1.549,41,11.7,69,994.04,6,11,15,,
01/11/2021 03:54:00,1.556,41,11.8,68,993.75,6,10,14,,
01/11/2021 03:55:00,1.655,37,12.0,68,993.49,5,8,13,,
01/11/2021 03:56:00,1.696,36,11.9,67,992.99,4,8,13,,
01/11/2021 03:57:00,1.746,34,11.9,67,993.46,3,7,12,,
01/11/2021 03:58:00,1.806,32,11.9,67,993.52,4,7,12,,
01/11/2021 03:59:00,1.756,34,11.9,67,994.03,4,7,13,,
01/11/2021 04:00:00,1.648,38,11.9,67,994.02,4,7,13,,
01/11/2021 04:01:00,1.62,39,11.8,67,994.04,5,8,13,,
01/11/2021 04:02:00,1.67,37,12.0,67,994.1,5,8,13,,
01/11/2021 04:03:00,1.608,39,11.9,68,994.32,5,9,14,,
01/11/2021 04:04:00,1.627,39,11.9,67,994.32,5,9,14,,
01/11/2021 04:05:00,1.622,39,11.9,68,994.46,5,10,14,,
01/11/2021 04:06:00,1.636,38,11.9,68,994.52,6,11,15,,
01/11/2021 04:07:00,1.608,39,11.9,68,994.54,5,10,14,,
01/11/2021 04:08:00,1.571,41,11.9,67,994.61,4,9,14,,
01/11/2021 04:09:00,1.626,39,12.0,67,994.57,4,8,14,,
01/11/2021 04:10:00,1.669,37,12.1,67,994.98,4,8,14,,
01/11/2021 04:11:00,1.649,38,12.4,68,995.11,5,9,14,,
01/11/2021 04:12:00,1.596,40,12.4,67,995.17,5,9,15,,
01/11/2021 04:13:00,1.608,39,12.4,67,995.06,5,9,14,,
01/11/2021 04:14:00,1.611,39,12.2,68,995.28,6,9,13,,
01/11/2021 04:15:00,1.668,37,12.1,69,995.28,6,9,13,,
01/11/2021 04:16:00,1.603,39,12.2,69,995.25,5,8,13,,
01/11/2021 04:17:00,1.624,39,12.1,69,995.0,4,8,12,,
01/11/2021 04:18:00,1.609,39,12.1,69,994.75,6,9,12,,
01/11/2021 04:19:00,1.636,38,12.2,69,994.77,5,9,12,,
01/11/2021 04:20:00,1.59,40,12.2,68,994.44,4,9,12,,
01/11/2021 04:21:00,1.621,39,12.1,68,994.8,4,9,12,,
01/11/2021 04:22:00,1.649,38,12.2,68,995.05,6,10,12,,
01/11/2021 04:23:00,1.628,38,12.2,68,994.42,5,10,14,,
01/11/2021 04:24:00,1.635,38,12.3,69,994.99,5,10,15,,
01/11/2021 04:25:00,1.681,36,12.3,68,994.94,6,10,14,,
01/11/2021 04:26:00,1.66,37,12.3,68,994.87,6,11,15,,
01/11/2021 04:27:00,1.633,38,12.3,68,994.63,6,13,15,,
01/11/2021 04:28:00,1.71,35,12.2,68,994.55,5,12,15,,
01/11/2021 04:29:00,1.733,35,12.2,68,994.92,4,13,16,,
01/11/2021 04:30:00,1.683,36,12.2,68,994.79,3,12,16,,
01/11/2021 04:31:00,1.593,40,11.9,66,994.89,3,10,15,,
01/11/2021 04:32:00,1.593,40,11.8,65,995.13,3,10,15,,
01/11/2021 04:33:00,1.542,42,11.7,66,994.87,3,10,15,,
01/11/2021 04:34:00,1.457,45,11.7,64,994.75,3,12,15,,
01/11/2021 04:35:00,1.484,44,11.7,64,994.8,4,14,16,,
01/11/2021 04:36:00,1.519,43,11.7,64,994.89,5,13,15,,
01/11/2021 04:37:00,1.614,39,11.7,65,994.47,4,12,15,,
01/11/2021 04:38:00,1.681,36,11.8,65,994.2,,,,,
01/11/2021 04:39:00,1.726,35,12.0,63,994.38,3,11,13,,
01/11/2021 04:40:00,1.798,32,11.9,64,994.48,3,10,13,,
01/11/2021 04:41:00,1.837,31,11.7,64,994.61,3,9,12,,
01/11/2021 04:42:00,1.792,32,11.7,63,994.42,2,10,12,,
01/11/2021 04:43:00,1.822,31,11.7,63,994.01,3,10,12,,
01/11/2021 04:44:00,1.728,35,11.8,64,994.06,3,10,12,,
01/11/2021 04:45:00,1.752,34,11.7,63,993.66,2,10,12,,
01/11/2021 04:46:00,1.765,33,11.6,62,993.43,2,10,12,,
01/11/2021 04:47:00,1.781,33,11.6,63,993.41,3,10,13,,
01/11/2021 04:48:00,1.692,36,11.8,64,993.84,4,10,13,,
01/11/2021 04:49:00,1.74,34,11.8,63,993.49,4,10,12,,
01/11/2021 04:50:00,1.693,36,11.8,62,993.54,4,10,12,,
01/11/2021 04:51:00,1.666,37,11.9,63,993.71,,,,,
01/11/2021 04:52:00,1.671,37,11.9,63,993.64,4,8,10,,
01/11/2021 04:53:00,1.718,35,11.6,64,993.5,3,7,9,,
01/11/2021 04:54:00,1.736,34,11.5,63,993.14,3,8,10,,
01/11/2021 04:55:00,1.59,40,11.5,63,992.9,3,8,9,,
01/11/2021 04:56:00,1.56,41,11.4,63,992.65,3,8,9,,
01/11/2021 04:57:00,1.512,43,11.2,63,992.92,1,7,8,,
01/11/2021 04:58:00,1.557,41,11.2,63,993.07,1,7,8,,
01/11/2021 04:59:00,1.495,43,11.2,63,993.0,2,7,9,,
01/11/2021 05:00:00,1.513,43,11.1,63,993.15,2,8,9,,
01/11/2021 05:01:00,1.491,44,11.0,63,993.13,,,,,
01/11/2021 05:02:00,1.472,44,11.0,63,993.07,1,7,10,,
01/11/2021 05:03:00,1.481,44,11.0,62,993.07,2,7,11,,
01/11/2021 05:04:00,1.501,43,11.1,63,992.75,2,8,11,,
01/11/2021 05:05:00,1.59,40,10.9,62,992.78,2,9,12,,
01/11/2021 05:06:00,1.524,42,10.8,60,992.81,2,9,12,,
01/11/2021 05:07:00,1.566,41,10.8,59,993.11,2,9,12,,
01/11/2021 05:08:00,1.634,38,10.8,61,993.31,2,8,13,,
01/11/2021 05:09:00,1.684,36,10.8,59,993.41,2,9,14,,
01/11/2021 05:10:00,1.689,36,10.8,59,993.46,2,7,13,,
01/11/2021 05:11:00,1.614,39,10.8,58,993.56,1,6,12,,
01/11/2021 05:12:00,1.686,36,10.8,58,993.8,2,5,13,,
01/11/2021 05:13:00,1.702,36,10.8,58,993.78,2,5,12,,
01/11/2021 05:14:00,1.757,34,10.9,58,993.64,2,6,12,,
01/11/2021 05:15:00,1.744,34,11.1,58,993.53,2,7,12,,
01/11/2021 05:16:00,1.689,36,11.2,59,993.72,2,5,11,,
01/11/2021 05:17:00,1.661,37,11.2,60,993.42,2,5,11,,
01/11/2021 05:18:00,1.623,39,11.1,61,993.48,2,6,11,,
01/11/2021 05:19:00,1.618,39,11.2,61,993.36,2,6,12,,
01/11/2021 05:20:00,1.616,39,11.3,62,993.55,2,6,12,,
01/11/2021 05:21:00,1.626,39,11.1,62,993.74,3,8,13,,
01/11/2021 05:22:00,1.627,38,10.9,62,993.72,2,9,14,,
01/11/2021 05:23:00,1.593,40,10.8,62,993.9,2,9,15,,
01/11/2021 05:24:00,1.584,40,10.9,63,993.48,2,9,15,,
01/11/2021 05:25:00,1.628,38,10.9,62,993.45,2,10,15,,
01/11/2021 05:26:00,1.608,39,10.8,62,993.19,2,9,14,,
01/11/2021 05:27:00,1.647,38,10.8,61,992.98,2,10,14,,
01/11/2021 05:28:00,1.592,40,10.8,61,993.04,2,8,12,,
01/11/2021 05:29:00,1.586,40,10.8,60,992.36,2,8,12,,
01/11/2021 05:30:00,1.508,43,10.8,60,992.23,2,9,13,,
01/11/2021 05:31:00,1.493,44,10.7,59,992.0,2,8,13,,
01/11/2021 05:32:00,1.533,42,10.5,59,992.11,2,9,13,,
01/11/2021 05:33:00,1.581,40,10.2,59,991.91,2,9,13,,
01/11/2021 05:34:00,1.563,41,10.0,59,992.37,2,9,12,,
01/11/2021 05:35:00,1.605,39,10.1,58,992.4,4,10,13,,
01/11/2021 05:36:00,1.657,37,10.1,57,992.6,4,10,13,,
01/11/2021 05:37:00,1.62,39,10.2,59,992.72,4,10,13,,
01/11/2021 05:38:00,1.631,38,10.2,60,993.12,4,10,14,,
01/11/2021 05:39:00,1.691,36,10.2,58,993.05,4,11,14,,
01/11/2021 05:40:00,1.631,38,10.4,57,992.94,4,10,14,,
01/11/2021 05:41:00,1.688,36,10.5,56,992.66,5,10,15,,
01/11/2021 05:42:00,1.688,36,10.5,56,992.22,5,9,14,,
01/11/2021 05:43:00,1.674,37,10.4,57,992.53,3,8,14,,
01/11/2021 05:44:00,1.628,38,10.5,55,992.23,3,9,15,,
01/11/2021 05:45:00,1.631,38,10.7,54,992.7,2,8,14,,
01/11/2021 05:46:00,1.637,38,10.8,55,992.87,2,6,13,,
01/11/2021 05:47:00,1.745,34,10.8,55,993.19,2,6,13,,
01/11/2021 05:48:00,1.752,34,10.8,55,993.02,2,5,12,,
01/11/2021 05:49:00,1.828,31,10.7,54,992.98,2,4,12,,
01/11/2021 05:50:00,1.87,29,10.7,55,993.2,2,5,13,,
01/11/2021 05:51:00,1.91,28,10.7,55,993.1,2,4,12,,
01/11/2021 05:52:00,1.894,28,10.8,55,992.75,2,5,12,,
01/11/2021 05:53:00,1.868,29,10.8,55,992.35,3,6,12,,
01/11/2021 05:54:00,1.853,30,10.6,55,992.55,4,7,13,,
01/11/2021 05:55:00,1.871,29,10.6,56,992.84,4,7,13,,
01/11/2021 05:56:00,1.844,30,10.6,56,992.81,4,8,12,,
01/11/2021 05:57:00,1.865,30,10.6,56,992.73,5,8,12,,
01/11/2021 05:58:00,1.954,26,10.7,56,992.13,4,8,11,,
01/11/2021 05:59:00,1.927,27,10.6,56,992.05,4,7,9,,
01/11/2021 06:00:00,1.903,28,10.7,56,992.39,3,7,9,,
01/11/2021 06:01:00,1.878,29,10.7,57,992.57,4,7,9,,
01/11/2021 06:02:00,1.846,30,10.7,56,993.11,4,8,10,,
01/11/2021 06:03:00,1.868,29,10.7,58,993.05,4,7,10,,
01/11/2021 06:04:00,1.861,30,10.8,59,992.97,5,9,12,,
01/11/2021 06:05:00,1.912,28,10.8,60,993.13,5,9,11,,
01/11/2021 06:06:00,1.885,29,11.0,59,992.75,4,9,10,,
01/11/2021 06:07:00,1.849,30,10.9,59,992.88,4,10,12,,
01/11/2021 06:08:00,1.828,31,10.7,59,992.85,4,9,12,,
01/11/2021 06:09:00,1.866,30,10.6,59,992.84,4,9,12,,
01/11/2021 06:10:00,1.833,31,10.6,59,992.83,4,8,11,,
01/11/2021 06:11:00,1.842,30,10.8,59,992.83,3,9,11,,
01/11/2021 06:12:00,1.833,31,10.9,60,992.94,3,9,11,,
01/11/2021 06:13:00,1.78,33,11.1,58,992.36,4,8,11,,
