Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:52:00,0.216,91,11.1,43,988.65,1,2,4,53.816779264816425,-1.808103876277033
22/11/2021 00:53:00,0.199,92,11.2,44,988.94,1,2,4,53.81716823811912,-1.808018913546321
22/11/2021 00:54:00,0.198,92,11.1,43,988.28,1,2,4,53.81725993029339,-1.8078303610221724
22/11/2021 00:55:00,0.229,91,11.1,43,988.07,1,2,5,53.81719750542622,-1.807511038428401
22/11/2021 00:56:00,0.216,91,11.1,42,987.97,1,2,5,53.817123296807985,-1.8079820813791039
22/11/2021 00:57:00,0.098,96,11.1,42,987.92,1,2,4,53.81747905257437,-1.80776964775952
22/11/2021 00:58:00,0.047,98,11.2,43,988.18,1,2,4,53.81755178364689,-1.8081580275168012
22/11/2021 00:59:00,0.145,94,11.2,44,988.19,1,1,3,53.81783928524916,-1.8085746075894356
22/11/2021 01:00:00,0.183,93,11.2,45,987.81,1,2,4,53.81785029071793,-1.808781845946217
22/11/2021 01:01:00,0.292,89,11.2,45,987.71,1,2,4,53.81745921025002,-1.8086340471846012
22/11/2021 01:02:00,0.284,89,11.0,46,987.22,1,2,4,53.817292330308206,-1.8085456186465925
22/11/2021 01:03:00,0.332,87,10.8,47,987.48,1,2,4,53.817330861543816,-1.8089917197256817
22/11/2021 01:04:00,0.288,89,11.0,47,987.64,1,1,2,53.81728547319421,-1.8089455988538283
22/11/2021 01:05:00,0.246,90,11.0,47,987.92,1,1,1,53.817569413661616,-1.8089012774336553
22/11/2021 01:06:00,0.295,88,11.1,49,988.08,1,1,1,53.81757929252217,-1.8088723829228661
22/11/2021 01:07:00,0.226,91,11.1,49,988.06,1,1,2,53.817789727531505,-1.8095035142385347
22/11/2021 01:08:00,0.206,92,11.2,49,987.98,1,1,1,53.817671695813296,-1.8089787923541258
22/11/2021 01:09:00,0.21,92,11.1,49,988.52,1,1,1,53.818105035889026,-1.8090263661129267
22/11/2021 01:10:00,0.159,94,11.0,49,988.26,1,1,2,53.81817429417702,-1.8094146957075563
22/11/2021 01:11:00,0.193,92,10.9,49,988.67,1,1,2,53.817755230912745,-1.8094677269758495
22/11/2021 01:12:00,0.21,92,10.9,49,988.44,1,2,4,53.81769986771784,-1.8094951038992522
22/11/2021 01:13:00,0.21,92,10.8,49,987.95,1,2,3,53.81752295689757,-1.8089587674339307
22/11/2021 01:14:00,0.293,89,10.8,50,987.38,1,1,3,53.81752952653666,-1.8088729954114957
22/11/2021 01:15:00,0.331,87,10.8,48,987.23,1,1,2,53.817502739997465,-1.8087794971394586
22/11/2021 01:16:00,0.432,83,10.5,49,987.03,1,1,3,53.8175966182467,-1.8090640753667675
22/11/2021 01:17:00,0.374,85,10.5,48,986.73,1,2,4,53.81781099172939,-1.8085899399176053
22/11/2021 01:18:00,0.37,86,10.5,49,986.62,1,2,4,53.817628311504365,-1.808074373877596
22/11/2021 01:19:00,0.394,85,10.5,48,986.53,1,2,4,53.81751388504724,-1.8079404080884967
22/11/2021 01:20:00,0.4,85,10.4,46,986.6,2,2,5,53.81723820388903,-1.8077723303103976
22/11/2021 01:21:00,0.41,84,10.3,47,986.91,2,3,5,53.81721957543793,-1.807440496103466
22/11/2021 01:22:00,0.419,84,10.2,45,986.84,2,3,4,53.817387045992,-1.8073581662540705
22/11/2021 01:23:00,0.513,80,10.2,46,987.05,2,2,4,53.81735316638841,-1.807982298506295
22/11/2021 01:24:00,0.572,78,10.2,46,986.78,2,3,4,53.817607861664236,-1.8083731276797645
22/11/2021 01:25:00,0.554,79,10.0,46,986.96,2,3,4,53.8175841905314,-1.808153372034035
22/11/2021 01:26:00,0.646,75,10.1,47,986.95,2,3,5,53.81723092475843,-1.8076957432673988
22/11/2021 01:27:00,0.579,78,10.0,46,986.91,2,3,4,53.81714427327782,-1.8076578899736546
22/11/2021 01:28:00,0.683,74,10.0,47,987.16,2,3,4,53.81701598563433,-1.807764003190404
22/11/2021 01:29:00,0.687,74,10.2,47,987.34,2,3,4,53.81681114075204,-1.8074507718942057
22/11/2021 01:30:00,0.697,73,10.3,46,987.09,3,4,5,53.81661303204079,-1.807249049964577
22/11/2021 01:31:00,0.656,75,10.2,46,987.15,2,3,4,53.816488722852306,-1.8072424454771654
22/11/2021 01:32:00,0.668,74,10.4,46,987.15,2,3,4,53.81625791574572,-1.8078450740222336
22/11/2021 01:33:00,0.707,73,10.3,46,987.08,3,3,4,53.816070021793934,-1.8085335186240588
22/11/2021 01:34:00,0.69,74,10.3,45,987.32,3,4,5,53.816024650836574,-1.8083020035187523
22/11/2021 01:35:00,0.691,74,10.1,46,987.66,3,4,5,53.81600867959479,-1.8082856213118021
22/11/2021 01:36:00,0.701,73,10.1,46,987.63,,,,53.81616584436509,-1.808083470559421
22/11/2021 01:37:00,0.665,75,10.1,46,987.46,5,6,7,53.81595795547756,-1.8078208143911003
22/11/2021 01:38:00,0.641,75,10.1,47,987.54,4,6,7,53.816252670089305,-1.8079909991054672
22/11/2021 01:39:00,0.649,75,10.3,47,987.42,4,6,7,53.81651798846387,-1.8077410773517684
22/11/2021 01:40:00,0.736,72,10.1,46,987.23,4,6,6,53.81661771033141,-1.8073260815775742
22/11/2021 01:41:00,0.733,72,10.2,46,987.53,4,4,5,53.81678440395427,-1.8076543258539273
22/11/2021 01:42:00,0.783,70,10.1,47,987.49,4,5,6,53.81710663524164,-1.8077500905357444
22/11/2021 01:43:00,0.785,70,10.1,46,987.7,4,5,6,53.816936430740455,-1.8070661657954763
22/11/2021 01:44:00,0.751,71,10.1,47,987.58,3,5,5,53.81655178928031,-1.8066988089772533
22/11/2021 01:45:00,0.787,70,10.1,46,987.64,3,4,4,53.81650660705012,-1.8063397390999585
22/11/2021 01:46:00,0.816,69,10.1,46,987.89,2,2,2,53.81657450552527,-1.8061301884067829
22/11/2021 01:47:00,0.818,69,10.1,47,987.87,2,3,3,53.81657114160693,-1.806805730578216
22/11/2021 01:48:00,0.78,70,10.1,48,988.1,2,3,3,53.81685050574766,-1.8064839056278061
22/11/2021 01:49:00,0.826,69,10.1,48,988.17,2,3,3,53.81670872361905,-1.807043232211798
22/11/2021 01:50:00,0.772,71,10.0,48,988.41,2,3,3,53.81670533022062,-1.8070481910225464
22/11/2021 01:51:00,0.807,69,10.1,48,988.62,2,2,2,53.81641880670985,-1.8071718023107235
22/11/2021 01:52:00,0.794,70,10.1,47,988.81,1,1,1,53.81643629861273,-1.8071847679889133
22/11/2021 01:53:00,0.742,72,10.0,47,989.43,2,2,2,53.81631615246854,-1.8072488970337364
22/11/2021 01:54:00,0.738,72,10.0,49,989.75,2,3,3,53.81607372729467,-1.8072996659658802
22/11/2021 01:55:00,0.755,71,10.0,49,990.23,2,3,3,53.81617723373444,-1.807396629046674
22/11/2021 01:56:00,0.779,70,10.2,49,990.45,3,4,4,53.81639197228761,-1.8074750444901881
22/11/2021 01:57:00,0.72,73,10.1,49,990.64,2,2,2,53.816407120740436,-1.80788579178336
22/11/2021 01:58:00,0.753,71,10.0,50,990.65,2,2,2,53.81630216285277,-1.8072025271689534
22/11/2021 01:59:00,0.623,76,10.0,49,990.45,2,3,3,53.81623608896399,-1.80704233739398
22/11/2021 02:00:00,0.542,79,10.2,50,990.63,3,4,4,53.816242132295585,-1.8072943152599368
22/11/2021 02:01:00,0.557,79,10.2,49,990.37,3,4,4,53.81627414032514,-1.8069894163268192
22/11/2021 02:02:00,0.517,80,10.3,47,990.31,2,3,3,53.81643940190699,-1.80700216979576
22/11/2021 02:03:00,0.506,81,10.4,47,990.32,2,3,3,53.816610957928,-1.8067104118894504
22/11/2021 02:04:00,0.41,84,10.3,46,990.36,1,2,2,53.816602424992624,-1.8067224618177056
22/11/2021 02:05:00,0.419,84,10.4,48,990.59,1,1,1,53.816225719628534,-1.8066018593665358
22/11/2021 02:06:00,0.456,82,10.3,48,990.34,1,1,1,53.816198255505846,-1.8071427419716712
22/11/2021 02:07:00,0.387,85,10.3,48,990.15,1,1,1,53.81649880953416,-1.807264273048015
22/11/2021 02:08:00,0.336,87,10.4,48,990.64,1,1,1,53.816584600906126,-1.8079319337954058
22/11/2021 02:09:00,0.279,89,10.5,47,990.87,1,1,1,53.81675341102875,-1.8078845243223818
22/11/2021 02:10:00,0.266,90,10.6,48,990.99,1,1,1,53.81669885487578,-1.8074307237719625
22/11/2021 02:11:00,0.202,92,10.6,48,990.97,1,2,2,53.81672595764033,-1.8070434929849866
22/11/2021 02:12:00,0.149,94,10.4,48,991.12,1,2,2,53.81681770765035,-1.8071528239377859
22/11/2021 02:13:00,0.132,95,10.3,49,991.16,2,2,2,53.81667630208183,-1.8067601502023432
22/11/2021 02:14:00,0.198,92,10.2,49,991.0,2,2,2,53.81657006039158,-1.8068339302455687
22/11/2021 02:15:00,0.154,94,10.1,49,991.06,1,1,1,53.81657402331858,-1.8068182894939957
22/11/2021 02:16:00,0.06,97,10.4,48,990.98,,,,53.81691809473098,-1.8067892006334938
22/11/2021 02:17:00,0.06,97,10.4,47,990.7,2,3,3,53.81698011509118,-1.8069046960493438
22/11/2021 02:18:00,0.044,98,10.4,48,990.87,2,3,3,53.817136146175564,-1.8070869387391821
22/11/2021 02:19:00,0.114,95,10.3,49,991.05,3,3,4,53.81698480683114,-1.806471115023971
22/11/2021 02:20:00,0.171,93,10.2,50,991.11,3,3,4,53.816880901714974,-1.806889144951005
22/11/2021 02:21:00,0.147,94,10.2,49,991.21,3,3,4,53.81709834457612,-1.8070050689945802
22/11/2021 02:22:00,0.16,93,10.1,48,991.27,3,3,4,53.816860271813866,-1.8070798427215673
22/11/2021 02:23:00,0.218,91,10.3,48,991.02,3,4,5,53.816575966711824,-1.8071465751413829
22/11/2021 02:24:00,0.174,93,10.3,49,990.77,3,3,4,53.81653461049662,-1.8073206182140809
22/11/2021 02:25:00,0.151,94,10.3,49,990.68,2,3,4,53.81627902383298,-1.8074011573765538
22/11/2021 02:26:00,0.133,95,10.3,49,990.78,2,3,3,53.816652798293966,-1.8074645958468456
22/11/2021 02:27:00,0.184,93,10.2,48,990.54,2,3,3,53.816648057600986,-1.807450415919591
22/11/2021 02:28:00,0.224,91,10.1,48,990.66,3,4,5,53.81673257236725,-1.8075952812373028
22/11/2021 02:29:00,0.262,90,10.1,47,990.24,3,4,5,53.8165894159068,-1.8073274321071513
22/11/2021 02:30:00,0.331,87,10.2,48,989.85,3,4,5,53.816534716612956,-1.807905822880028
22/11/2021 02:31:00,0.319,88,10.1,48,990.01,4,5,6,53.81671164836232,-1.8075003606538083
22/11/2021 02:32:00,0.389,85,10.1,48,990.1,3,5,6,53.816912709902745,-1.808173162559425
22/11/2021 02:33:00,0.393,85,10.2,48,990.46,4,5,6,53.81690688281553,-1.808332671704352
22/11/2021 02:34:00,0.371,86,10.2,48,990.78,3,4,5,53.81686708360662,-1.8084676746416817
22/11/2021 02:35:00,0.359,86,9.9,49,991.43,3,5,5,53.81687648564258,-1.8086702734234805
22/11/2021 02:36:00,0.347,86,9.8,48,991.51,4,6,6,53.817243776706626,-1.8085887623661467
22/11/2021 02:37:00,0.367,86,9.8,49,991.74,5,6,7,53.81728848868276,-1.8085077490990447
22/11/2021 02:38:00,0.401,84,9.7,49,991.68,5,6,7,53.817724568799306,-1.808519260769186
22/11/2021 02:39:00,0.443,83,9.7,48,991.46,4,5,6,53.81760194435199,-1.8078891751586486
22/11/2021 02:40:00,0.447,83,9.8,49,991.96,5,6,7,53.81748420319985,-1.8075602117827572
22/11/2021 02:41:00,0.359,86,9.9,49,992.08,5,6,7,53.81747563520101,-1.8074928156205337
22/11/2021 02:42:00,0.372,86,9.8,49,991.55,4,6,6,53.81769647891156,-1.8077507640967747
22/11/2021 02:43:00,0.398,85,9.7,48,991.32,4,5,6,53.81739908999323,-1.8074842909844815
22/11/2021 02:44:00,0.547,79,9.8,48,991.3,4,6,7,53.817464255018365,-1.8075639865288335
22/11/2021 02:45:00,0.548,79,9.6,48,991.26,4,5,6,53.8173167887716,-1.8073680797722194
22/11/2021 02:46:00,0.52,80,9.4,48,991.31,4,6,6,53.81731300859563,-1.8073995538088021
22/11/2021 02:47:00,0.556,79,9.3,48,991.46,3,4,5,53.816992361510785,-1.8079144079278666
22/11/2021 02:48:00,0.5,81,9.3,48,991.09,3,5,5,53.817302855647014,-1.808393527823732
22/11/2021 02:49:00,0.53,80,9.4,48,990.74,3,4,5,53.817322127662976,-1.8082800943406592
22/11/2021 02:50:00,0.543,79,9.4,47,991.14,3,4,4,53.81734666295626,-1.8082966939893224
22/11/2021 02:51:00,0.588,77,9.5,47,991.19,3,4,4,53.81741991100292,-1.8080710051216309
22/11/2021 02:52:00,0.595,77,9.5,47,990.87,3,3,4,53.81760085538003,-1.8079928755881416
22/11/2021 02:53:00,0.531,80,9.4,46,990.78,3,4,4,53.817706177162094,-1.8082216400147137
22/11/2021 02:54:00,0.408,84,9.3,45,990.54,3,4,4,53.81806404857452,-1.8085062847535873
22/11/2021 02:55:00,0.396,85,9.4,44,990.37,,,,53.81807318076651,-1.808511358741587
22/11/2021 02:56:00,0.423,84,9.2,44,990.18,2,3,3,53.81830425661366,-1.8086841295375526
22/11/2021 02:57:00,0.401,84,9.1,44,990.59,2,3,3,53.81834122818195,-1.808683617399074
22/11/2021 02:58:00,0.415,84,9.2,45,990.69,3,4,4,53.81843571127244,-1.808354195628954
22/11/2021 02:59:00,0.548,79,9.3,46,991.18,3,4,4,53.81840727348292,-1.8085299142565847
22/11/2021 03:00:00,0.606,77,9.2,46,991.02,3,3,4,53.818482118440365,-1.8081933518947446
22/11/2021 03:01:00,0.623,76,9.1,47,991.03,3,4,4,53.81839122277238,-1.8080992636156674
22/11/2021 03:02:00,0.573,78,9.2,48,991.03,2,3,4,53.81836246971143,-1.8081164320752297
22/11/2021 03:03:00,0.532,80,9.4,48,991.15,3,4,5,53.81831199557463,-1.8080565398067927
22/11/2021 03:04:00,0.531,80,9.2,49,991.18,3,4,5,53.818457826448196,-1.8080419134524857
22/11/2021 03:05:00,0.531,80,9.3,49,991.14,3,5,6,53.8182413392353,-1.8084272329747406
22/11/2021 03:06:00,0.508,80,9.1,48,991.37,2,4,4,53.818323107359966,-1.8078330543008865
22/11/2021 03:07:00,0.534,79,9.1,47,991.49,2,4,5,53.81822567996346,-1.807839720580762
22/11/2021 03:08:00,0.615,76,9.1,46,991.56,2,4,5,53.81817943853592,-1.807987171739759
22/11/2021 03:09:00,0.642,75,9.1,45,991.71,2,4,5,53.81818097067356,-1.8079956667142958
22/11/2021 03:10:00,0.621,76,8.9,45,991.81,1,3,4,53.81849395085518,-1.8080545010807934
22/11/2021 03:11:00,0.641,75,8.9,44,991.61,1,3,4,53.81885180556228,-1.8079785035007763
22/11/2021 03:12:00,0.581,78,8.8,44,991.98,1,2,2,53.81882359215045,-1.8080081220210513
22/11/2021 03:13:00,0.572,78,8.7,44,991.59,1,2,2,53.81883029128805,-1.8080137080960448
22/11/2021 03:14:00,0.546,79,8.7,44,991.33,1,2,2,53.81851011746196,-1.8083138006622885
22/11/2021 03:15:00,0.538,79,8.9,43,991.08,2,4,4,53.818518889720764,-1.8082584172112703
22/11/2021 03:16:00,0.597,77,8.9,43,991.19,2,4,4,53.818208202259235,-1.8077535637908935
22/11/2021 03:17:00,0.493,81,8.9,42,990.89,2,4,4,53.81841120729098,-1.8079469396118402
22/11/2021 03:18:00,0.406,84,8.9,42,990.79,2,3,3,53.8184186590603,-1.8079614615031907
22/11/2021 03:19:00,0.307,88,8.8,41,990.8,2,3,3,53.81866306392035,-1.807910825216433
22/11/2021 03:20:00,0.269,89,8.7,41,990.56,3,3,4,53.81875566794416,-1.807486429719097
22/11/2021 03:21:00,0.162,93,8.8,41,990.53,2,2,2,53.81873525658618,-1.8075750925967222
22/11/2021 03:22:00,0.158,94,8.8,41,990.51,1,2,2,53.81851844745731,-1.8071574063175921
22/11/2021 03:23:00,0.168,93,8.9,42,991.05,1,2,2,53.818457491282054,-1.8072980224488584
22/11/2021 03:24:00,0.191,92,8.8,43,990.9,2,3,3,53.81816904564033,-1.80727441355952
22/11/2021 03:25:00,0.208,92,9.0,43,991.31,2,3,4,53.81796072302842,-1.8078894692976417
22/11/2021 03:26:00,0.132,95,8.9,42,991.28,2,2,3,53.81788061971623,-1.8076466361925827
22/11/2021 03:27:00,0.174,93,9.0,42,991.65,2,2,3,53.81791509725116,-1.8075647987452004
22/11/2021 03:28:00,0.199,92,8.9,42,991.43,2,3,4,53.818019592842404,-1.8069443923851118
22/11/2021 03:29:00,0.226,91,9.0,41,991.54,2,3,4,53.818179941037805,-1.806574419975534
22/11/2021 03:30:00,0.302,88,9.1,42,991.25,2,2,3,53.817957816866546,-1.8064869109782702
22/11/2021 03:31:00,0.22,91,9.0,41,991.34,2,2,3,53.81765943341725,-1.8062069073159206
22/11/2021 03:32:00,0.186,93,8.9,40,991.33,2,3,4,53.81807037436587,-1.8062265554082846
22/11/2021 03:33:00,0.067,97,8.8,42,991.47,2,3,4,53.8180795396991,-1.8060945735707357
22/11/2021 03:34:00,0.043,98,8.8,41,991.5,2,3,4,53.818105195888144,-1.8061048970988178
22/11/2021 03:35:00,0.129,95,8.8,42,991.61,2,3,4,53.8179461414125,-1.805952238608137
22/11/2021 03:36:00,0.142,94,8.8,42,991.37,3,4,6,53.81800376066898,-1.8056785199753063
22/11/2021 03:37:00,0.035,98,8.8,42,990.95,2,3,5,53.818002974913355,-1.8054599378454628
22/11/2021 03:38:00,0.081,96,8.7,42,991.14,3,4,6,53.81789706367108,-1.8056170463951362
22/11/2021 03:39:00,0.086,96,8.5,43,991.47,3,5,7,53.81791866881801,-1.8056269495182868
22/11/2021 03:40:00,0.142,94,8.6,42,991.19,3,6,8,53.81806578605764,-1.8054304099187937
22/11/2021 03:41:00,0.137,94,8.6,43,991.05,3,5,8,53.81786541949895,-1.8053999677143708
22/11/2021 03:42:00,0.14,94,8.5,43,991.28,3,5,8,53.81761752707083,-1.8054911242992375
22/11/2021 03:43:00,0.18,93,8.5,42,991.12,2,4,6,53.8176085275736,-1.8054685372576107
22/11/2021 03:44:00,0.167,93,8.6,44,990.9,3,4,6,53.817712650396516,-1.8058219724855062
22/11/2021 03:45:00,0.154,94,8.3,42,990.11,3,4,6,53.81770182828853,-1.8061113356433836
22/11/2021 03:46:00,0.162,93,8.1,43,990.12,3,4,6,53.81760481212707,-1.8060373158479612
22/11/2021 03:47:00,0.204,92,8.2,43,990.03,3,4,7,53.8175865072763,-1.8057480674695445
22/11/2021 03:48:00,0.316,88,8.2,43,989.54,3,5,7,53.81759232123755,-1.8054365099841134
22/11/2021 03:49:00,0.323,87,8.2,43,989.85,3,5,7,53.81772373599266,-1.8057886234162546
22/11/2021 03:50:00,0.38,85,8.4,45,989.5,3,4,6,53.8175489491753,-1.806082329013355
22/11/2021 03:51:00,0.467,82,8.3,44,989.53,4,6,7,53.81753684926115,-1.8060714108730893
22/11/2021 03:52:00,0.419,84,8.3,44,989.31,3,4,5,53.817403021451405,-1.806114141514548
22/11/2021 03:53:00,0.477,82,8.2,44,989.08,,,,53.817259764170636,-1.8063946162354478
22/11/2021 03:54:00,0.579,78,8.4,44,989.13,4,6,7,53.81743338632011,-1.8062618788481324
22/11/2021 03:55:00,0.597,77,8.3,44,989.29,4,7,8,53.81741038845412,-1.8062307525848225
22/11/2021 03:56:00,0.595,77,8.2,45,989.93,3,5,6,53.81756932480629,-1.806147303936041
22/11/2021 03:57:00,0.7,73,8.2,45,989.85,2,4,6,53.817766968057406,-1.8060690663769874
22/11/2021 03:58:00,0.747,72,8.2,45,989.88,2,5,6,53.81756555389375,-1.8059041346411806
22/11/2021 03:59:00,0.748,71,8.3,45,990.18,,,,53.81776944635326,-1.8055130526528627
22/11/2021 04:00:00,0.734,72,8.5,44,990.38,2,4,5,53.817421283700845,-1.8059356978975847
22/11/2021 04:01:00,0.719,73,8.6,45,990.6,2,3,4,53.817378798874365,-1.8056970181120573
22/11/2021 04:02:00,0.747,71,8.5,44,990.85,1,2,3,53.817580772972775,-1.8060504972335198
22/11/2021 04:03:00,0.796,70,8.5,43,990.59,1,2,3,53.81737478317275,-1.8057623602516168
22/11/2021 04:04:00,0.879,67,8.3,43,990.62,1,1,2,53.817717895497324,-1.805359749533107
22/11/2021 04:05:00,0.853,67,8.4,43,990.5,1,1,2,53.81772715302447,-1.8053610386573202
22/11/2021 04:06:00,0.92,65,8.6,43,991.0,1,1,2,53.81746891376335,-1.8058091024651848
22/11/2021 04:07:00,0.907,65,8.6,42,991.08,1,1,1,53.81755206325162,-1.8054334635175888
22/11/2021 04:08:00,0.835,68,8.7,41,991.75,1,1,1,53.817560927677825,-1.8050329800840672
22/11/2021 04:09:00,0.817,69,8.5,43,991.9,1,1,3,53.817847398572184,-1.8047538737083966
22/11/2021 04:10:00,0.955,64,8.7,42,991.78,,,,53.81795451282158,-1.804535141513891
22/11/2021 04:11:00,0.934,64,8.7,42,992.09,1,1,2,53.817537278670414,-1.8047168566501617
22/11/2021 04:12:00,0.965,63,8.7,43,992.04,1,1,2,53.81746544228192,-1.8046605775250182
22/11/2021 04:13:00,0.897,66,8.8,42,991.78,1,1,2,53.817551013026595,-1.804026659562153
22/11/2021 04:14:00,0.889,66,8.9,42,992.01,1,2,3,53.817546695751126,-1.8041383570537355
22/11/2021 04:15:00,0.949,64,9.0,44,991.75,1,1,2,53.817799697010116,-1.8035137164051873
22/11/2021 04:16:00,0.889,66,8.9,43,991.76,1,1,3,53.81804397680591,-1.8036122682182476
22/11/2021 04:17:00,0.838,68,8.8,44,991.99,1,2,3,53.817971331953274,-1.8034953317159637
22/11/2021 04:18:00,0.762,71,8.7,44,992.4,1,1,3,53.81828382710158,-1.803648037587758
22/11/2021 04:19:00,0.859,67,8.7,45,992.5,1,2,5,53.818149547418415,-1.8034551724225503
22/11/2021 04:20:00,0.872,67,8.8,45,992.71,1,2,5,53.8183386867225,-1.803673462144794
22/11/2021 04:21:00,0.837,68,8.7,45,992.27,1,3,6,53.81834021976488,-1.803712675071841
