Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:50:00,0.077,97,9.2,43,992.51,2,4,4,,
08/11/2021 00:51:00,0.033,98,9.4,43,992.72,2,3,3,,
08/11/2021 00:52:00,0.095,96,9.5,43,992.86,2,3,3,,
08/11/2021 00:53:00,0.065,97,9.5,42,993.17,2,3,3,,
08/11/2021 00:54:00,0.034,98,9.4,43,992.76,2,3,3,,
08/11/2021 00:55:00,0.037,98,9.6,43,992.54,2,4,4,,
08/11/2021 00:56:00,0.02,99,9.5,41,992.85,2,4,4,,
08/11/2021 00:57:00,0.081,96,9.7,42,992.76,3,4,5,,
08/11/2021 00:58:00,0.079,97,9.6,41,992.83,2,3,3,,
08/11/2021 00:59:00,0.032,98,9.7,41,992.9,,,,,
08/11/2021 01:00:00,0.06,97,9.9,42,993.17,1,2,2,,
08/11/2021 01:01:00,0.099,96,9.7,41,993.22,1,2,2,,
08/11/2021 01:02:00,0.074,97,9.7,41,993.26,2,3,3,,
08/11/2021 01:03:00,0.077,97,9.6,42,993.63,2,3,3,,
08/11/2021 01:04:00,0.041,98,9.7,43,993.61,2,3,3,,
08/11/2021 01:05:00,0.107,95,9.7,42,994.2,2,4,4,,
08/11/2021 01:06:00,0.114,95,9.8,42,994.02,2,4,5,,
08/11/2021 01:07:00,0.217,91,9.8,41,994.57,2,4,5,,
08/11/2021 01:08:00,0.166,93,9.6,41,994.87,2,3,4,,
08/11/2021 01:09:00,0.146,94,9.5,42,994.72,2,3,4,,
08/11/2021 01:10:00,0.093,96,9.4,42,994.45,2,3,4,,
08/11/2021 01:11:00,0.052,98,9.6,43,994.67,1,3,3,,
08/11/2021 01:12:00,0.013,99,9.6,44,994.6,1,2,3,,
08/11/2021 01:13:00,0.013,99,9.6,43,994.86,,,,,
08/11/2021 01:14:00,0.127,95,9.5,42,994.77,1,2,3,,
08/11/2021 01:15:00,0.187,92,9.8,42,994.63,1,3,4,,
08/11/2021 01:16:00,0.152,94,9.8,41,994.75,1,2,3,,
08/11/2021 01:17:00,0.206,92,9.8,41,994.61,1,2,4,,
08/11/2021 01:18:00,0.154,94,9.8,42,994.58,1,3,5,,
08/11/2021 01:19:00,0.134,94,9.9,42,994.77,1,3,4,,
08/11/2021 01:20:00,0.069,97,9.8,41,994.74,1,3,4,,
08/11/2021 01:21:00,0.128,95,9.8,40,994.56,2,3,4,,
08/11/2021 01:22:00,0.174,93,9.7,40,994.73,2,4,4,,
08/11/2021 01:23:00,0.249,90,9.7,38,994.54,1,3,3,,
08/11/2021 01:24:00,0.236,91,9.7,38,994.43,2,3,4,,
08/11/2021 01:25:00,0.169,93,9.8,38,994.34,2,4,5,,
08/11/2021 01:26:00,0.239,91,10.0,38,994.21,3,5,6,,
08/11/2021 01:27:00,0.234,91,9.9,40,994.49,3,5,7,,
08/11/2021 01:28:00,0.233,91,9.9,40,994.52,3,6,8,,
08/11/2021 01:29:00,0.192,92,9.9,41,994.24,2,6,8,,
08/11/2021 01:30:00,0.166,93,9.9,41,994.3,3,6,8,,
08/11/2021 01:31:00,0.143,94,9.9,42,994.37,3,6,8,,
08/11/2021 01:32:00,0.114,95,9.9,42,994.45,2,5,8,,
08/11/2021 01:33:00,0.11,95,9.8,42,994.39,2,4,8,,
08/11/2021 01:34:00,0.079,97,9.8,43,994.95,2,5,8,,
08/11/2021 01:35:00,0.03,98,9.8,42,995.12,1,4,7,,
08/11/2021 01:36:00,0.014,99,9.9,42,995.18,2,5,8,,
08/11/2021 01:37:00,0.031,98,9.9,40,995.24,2,6,8,,
08/11/2021 01:38:00,0.004,99,10.0,41,995.33,2,5,7,,
08/11/2021 01:39:00,0.048,98,10.1,42,995.37,2,5,7,,
08/11/2021 01:40:00,0.017,99,10.1,42,995.27,2,6,9,,
08/11/2021 01:41:00,0.123,95,10.2,43,995.57,2,5,8,,
08/11/2021 01:42:00,0.063,97,10.2,45,995.61,2,5,8,,
08/11/2021 01:43:00,0.038,98,10.0,45,995.49,1,4,7,,
08/11/2021 01:44:00,0.056,97,9.9,46,995.44,1,3,6,,
08/11/2021 01:45:00,0.025,99,9.9,45,995.38,1,3,8,,
08/11/2021 01:46:00,0.066,97,9.9,46,995.17,1,3,8,,
08/11/2021 01:47:00,0.086,96,10.0,45,995.32,1,3,8,,
08/11/2021 01:48:00,0.116,95,10.0,46,995.07,1,2,7,,
08/11/2021 01:49:00,0.082,96,10.1,48,995.39,,,,,
08/11/2021 01:50:00,0.078,97,10.2,49,995.48,1,3,8,,
08/11/2021 01:51:00,0.079,97,10.3,49,995.89,1,3,8,,
08/11/2021 01:52:00,0.168,93,10.5,49,995.9,1,3,7,,
08/11/2021 01:53:00,0.16,93,10.4,50,995.78,,,,,
08/11/2021 01:54:00,0.164,93,10.6,50,995.52,1,3,8,,
08/11/2021 01:55:00,0.21,92,10.6,50,995.91,1,3,7,,
08/11/2021 01:56:00,0.098,96,10.6,49,995.51,1,4,7,,
08/11/2021 01:57:00,0.127,95,10.6,50,995.23,2,4,7,,
08/11/2021 01:58:00,0.132,95,10.7,50,995.36,2,4,7,,
08/11/2021 01:59:00,0.212,92,10.6,51,995.37,2,4,7,,
08/11/2021 02:00:00,0.197,92,10.6,51,995.35,2,4,7,,
08/11/2021 02:01:00,0.243,90,10.6,51,995.27,2,4,6,,
08/11/2021 02:02:00,0.192,92,10.6,50,995.6,2,3,5,,
08/11/2021 02:03:00,0.197,92,10.7,50,995.6,1,2,5,,
08/11/2021 02:04:00,0.188,92,10.7,49,995.91,1,2,5,,
08/11/2021 02:05:00,0.244,90,10.7,49,995.57,1,3,6,,
08/11/2021 02:06:00,0.296,88,10.7,48,995.74,2,3,6,,
08/11/2021 02:07:00,0.329,87,10.7,49,995.8,2,3,6,,
08/11/2021 02:08:00,0.34,87,10.6,49,995.73,2,4,7,,
08/11/2021 02:09:00,0.426,84,10.6,50,995.92,2,3,6,,
08/11/2021 02:10:00,0.467,82,10.7,50,995.83,2,2,5,,
08/11/2021 02:11:00,0.46,82,10.3,50,995.7,2,2,5,,
08/11/2021 02:12:00,0.508,80,10.4,50,995.73,2,3,6,,
08/11/2021 02:13:00,0.577,78,10.6,50,996.14,2,3,7,,
08/11/2021 02:14:00,0.597,77,10.6,50,996.12,2,3,7,,
08/11/2021 02:15:00,0.616,76,10.7,51,996.12,2,3,6,,
08/11/2021 02:16:00,0.55,79,10.7,50,996.32,2,3,7,,
08/11/2021 02:17:00,0.531,80,10.7,49,996.39,2,3,6,,
08/11/2021 02:18:00,0.486,81,10.7,49,996.11,2,4,7,,
08/11/2021 02:19:00,0.468,82,10.5,48,996.1,2,4,7,,
08/11/2021 02:20:00,0.507,80,10.7,49,996.03,1,4,7,,
08/11/2021 02:21:00,0.544,79,10.7,50,995.96,1,4,7,,
08/11/2021 02:22:00,0.56,79,10.7,51,995.92,2,5,9,,
08/11/2021 02:23:00,0.526,80,10.8,50,995.81,2,6,9,,
08/11/2021 02:24:00,0.506,81,10.6,50,995.73,1,5,8,,
08/11/2021 02:25:00,0.593,77,10.6,49,995.92,1,6,10,,
08/11/2021 02:26:00,0.553,79,10.6,48,995.68,2,6,10,,
08/11/2021 02:27:00,0.536,79,10.5,50,995.56,2,7,10,,
08/11/2021 02:28:00,0.588,77,10.6,50,995.15,2,8,11,,
08/11/2021 02:29:00,0.632,76,10.7,50,995.39,2,8,11,,
08/11/2021 02:30:00,0.73,72,10.6,50,995.15,3,8,11,,
08/11/2021 02:31:00,0.671,74,10.6,50,995.36,2,8,10,,
08/11/2021 02:32:00,0.661,75,10.6,50,995.39,2,8,12,,
08/11/2021 02:33:00,0.667,74,10.7,50,995.16,2,8,13,,
08/11/2021 02:34:00,0.625,76,10.7,49,994.88,3,9,13,,
08/11/2021 02:35:00,0.656,75,10.8,50,994.68,3,10,13,,
08/11/2021 02:36:00,0.716,73,11.1,50,995.11,3,10,13,,
08/11/2021 02:37:00,0.693,73,11.3,50,994.99,3,8,12,,
08/11/2021 02:38:00,0.649,75,11.1,51,994.56,3,9,12,,
08/11/2021 02:39:00,0.682,74,11.1,53,994.74,3,9,11,,
08/11/2021 02:40:00,0.692,74,11.3,53,994.36,3,7,9,,
08/11/2021 02:41:00,0.746,72,11.2,54,994.48,3,7,9,,
08/11/2021 02:42:00,0.768,71,11.1,53,994.53,3,7,9,,
08/11/2021 02:43:00,0.773,71,11.1,52,994.62,3,7,9,,
08/11/2021 02:44:00,0.826,69,11.1,52,994.44,4,8,10,,
08/11/2021 02:45:00,0.822,69,11.2,52,994.43,4,7,9,,
08/11/2021 02:46:00,0.805,69,11.4,52,994.81,4,8,10,,
08/11/2021 02:47:00,0.902,66,11.2,51,995.18,3,8,10,,
08/11/2021 02:48:00,0.941,64,11.2,51,995.26,4,9,10,,
08/11/2021 02:49:00,1.005,62,11.2,51,995.74,4,8,9,,
08/11/2021 02:50:00,1.007,62,11.1,52,995.53,3,6,7,,
08/11/2021 02:51:00,1.038,61,11.2,53,996.17,3,6,7,,
08/11/2021 02:52:00,0.961,63,11.3,52,996.02,3,6,8,,
08/11/2021 02:53:00,0.895,66,11.3,53,995.8,3,5,6,,
08/11/2021 02:54:00,0.883,66,11.4,53,995.92,3,5,7,,
08/11/2021 02:55:00,0.873,67,11.3,53,996.26,,,,,
08/11/2021 02:56:00,0.902,66,11.3,54,995.77,4,7,9,,
08/11/2021 02:57:00,0.822,69,11.2,54,995.67,4,8,10,,
08/11/2021 02:58:00,0.818,69,11.2,54,995.71,3,6,8,,
08/11/2021 02:59:00,0.856,67,11.3,54,995.54,4,7,9,,
08/11/2021 03:00:00,0.854,67,11.2,55,995.48,4,7,8,,
08/11/2021 03:01:00,0.827,68,11.4,55,995.3,3,7,8,,
08/11/2021 03:02:00,0.797,70,11.4,57,995.54,2,5,6,,
08/11/2021 03:03:00,0.737,72,11.4,57,995.11,2,4,5,,
08/11/2021 03:04:00,0.758,71,11.4,56,995.08,2,4,5,,
08/11/2021 03:05:00,0.748,71,11.4,56,995.19,2,4,5,,
08/11/2021 03:06:00,0.662,75,11.3,57,995.22,2,4,5,,
08/11/2021 03:07:00,0.692,74,11.3,57,994.78,2,3,5,,
08/11/2021 03:08:00,0.77,71,11.2,57,995.08,2,3,4,,
08/11/2021 03:09:00,0.841,68,11.0,57,994.84,2,3,5,,
08/11/2021 03:10:00,0.899,66,10.9,56,994.61,2,3,5,,
08/11/2021 03:11:00,0.806,69,11.0,55,994.51,2,4,5,,
08/11/2021 03:12:00,0.794,70,10.9,56,994.61,3,4,7,,
08/11/2021 03:13:00,0.798,70,10.8,56,994.35,3,5,7,,
08/11/2021 03:14:00,0.848,68,10.7,57,994.43,2,3,5,,
08/11/2021 03:15:00,0.828,68,10.8,56,993.93,2,3,4,,
08/11/2021 03:16:00,0.827,69,10.8,56,993.77,2,3,4,,
08/11/2021 03:17:00,0.796,70,10.8,55,993.96,2,2,4,,
08/11/2021 03:18:00,0.805,69,10.8,55,993.93,1,2,4,,
08/11/2021 03:19:00,0.761,71,10.6,56,993.91,2,3,5,,
08/11/2021 03:20:00,0.831,68,10.7,56,993.75,2,3,6,,
08/11/2021 03:21:00,0.704,73,10.7,55,994.08,2,3,5,,
08/11/2021 03:22:00,0.683,74,10.6,55,993.78,3,4,6,,
08/11/2021 03:23:00,0.59,77,10.6,55,993.5,3,3,6,,
08/11/2021 03:24:00,0.602,77,10.6,54,993.87,3,4,7,,
08/11/2021 03:25:00,0.566,78,10.7,54,994.05,3,4,6,,
08/11/2021 03:26:00,0.572,78,10.8,54,993.9,3,4,6,,
08/11/2021 03:27:00,0.531,80,10.8,55,993.72,3,4,6,,
08/11/2021 03:28:00,0.507,80,10.9,55,993.19,4,5,7,,
08/11/2021 03:29:00,0.48,82,10.8,54,993.24,4,5,7,,
08/11/2021 03:30:00,0.469,82,10.7,54,992.92,4,5,7,,
08/11/2021 03:31:00,0.405,84,10.6,53,993.15,3,5,6,,
08/11/2021 03:32:00,0.373,85,10.7,55,992.92,3,5,6,,
08/11/2021 03:33:00,0.488,81,10.7,54,993.1,4,6,7,,
08/11/2021 03:34:00,0.573,78,10.7,55,993.49,4,5,6,,
08/11/2021 03:35:00,0.646,75,10.7,56,993.02,4,6,7,,
08/11/2021 03:36:00,0.659,75,10.6,56,993.04,3,5,6,,
08/11/2021 03:37:00,0.651,75,10.7,56,993.1,4,5,6,,
08/11/2021 03:38:00,0.689,74,10.7,57,993.3,4,6,7,,
08/11/2021 03:39:00,0.766,71,10.5,57,993.37,4,5,6,,
08/11/2021 03:40:00,0.741,72,10.7,57,992.84,3,5,6,,
08/11/2021 03:41:00,0.712,73,10.7,58,992.67,3,5,5,,
08/11/2021 03:42:00,0.756,71,10.7,58,992.7,3,4,5,,
08/11/2021 03:43:00,0.794,70,10.8,60,992.6,3,5,6,,
08/11/2021 03:44:00,0.769,71,10.7,60,992.77,3,5,6,,
08/11/2021 03:45:00,0.764,71,10.8,60,992.72,3,4,6,,
08/11/2021 03:46:00,0.794,70,10.6,59,993.31,3,5,7,,
08/11/2021 03:47:00,0.814,69,10.8,59,993.25,3,5,8,,
08/11/2021 03:48:00,0.878,67,10.7,59,992.95,3,5,7,,
08/11/2021 03:49:00,0.861,67,10.7,59,993.0,3,5,7,,
08/11/2021 03:50:00,0.859,67,10.6,59,992.78,3,5,7,,
08/11/2021 03:51:00,0.893,66,10.7,60,992.4,4,5,7,,
08/11/2021 03:52:00,0.759,71,10.8,60,992.19,5,5,8,,
08/11/2021 03:53:00,0.75,71,10.6,59,992.6,4,5,7,,
08/11/2021 03:54:00,0.88,66,10.6,59,992.52,5,6,8,,
08/11/2021 03:55:00,0.885,66,10.8,59,992.85,5,6,8,,
08/11/2021 03:56:00,0.85,68,10.8,59,992.75,5,6,8,,
08/11/2021 03:57:00,0.891,66,10.9,59,992.97,5,6,9,,
08/11/2021 03:58:00,0.879,67,10.8,60,993.09,5,6,9,,
08/11/2021 03:59:00,0.93,65,10.8,60,993.45,4,6,8,,
08/11/2021 04:00:00,0.886,66,10.7,61,993.52,4,5,8,,
08/11/2021 04:01:00,0.808,69,10.9,61,993.65,4,5,8,,
08/11/2021 04:02:00,0.806,69,10.9,60,993.81,4,5,8,,
08/11/2021 04:03:00,0.861,67,11.0,60,993.67,4,5,9,,
08/11/2021 04:04:00,0.89,66,11.1,61,993.55,4,4,8,,
08/11/2021 04:05:00,0.884,66,11.3,61,993.66,4,5,9,,
08/11/2021 04:06:00,0.851,68,11.3,61,993.55,4,5,9,,
08/11/2021 04:07:00,0.872,67,11.1,61,994.0,4,5,9,,
08/11/2021 04:08:00,0.876,67,11.1,63,994.15,4,6,9,,
08/11/2021 04:09:00,0.898,66,11.0,64,994.1,3,5,9,,
08/11/2021 04:10:00,0.842,68,11.0,64,994.35,4,6,10,,
08/11/2021 04:11:00,0.807,69,11.0,63,994.68,4,5,8,,
08/11/2021 04:12:00,0.789,70,11.1,62,994.33,3,4,8,,
08/11/2021 04:13:00,0.753,71,10.9,62,994.25,3,4,8,,
08/11/2021 04:14:00,0.728,72,10.8,61,994.35,3,4,8,,
08/11/2021 04:15:00,0.741,72,10.8,62,994.18,3,4,8,,
08/11/2021 04:16:00,0.7,73,11.0,61,994.31,3,5,8,,
08/11/2021 04:17:00,0.79,70,11.0,61,994.66,,,,,
08/11/2021 04:18:00,0.871,67,10.9,60,994.37,3,4,8,,
08/11/2021 04:19:00,0.903,66,11.0,60,994.1,3,4,8,,
08/11/2021 04:20:00,0.949,64,11.0,60,993.64,2,4,8,,
08/11/2021 04:21:00,1.004,62,11.0,60,993.9,2,3,7,,
08/11/2021 04:22:00,1.039,61,10.9,59,994.48,2,4,7,,
08/11/2021 04:23:00,1.079,59,10.9,59,994.54,2,3,6,,
08/11/2021 04:24:00,1.144,57,10.9,60,994.66,2,3,5,,
08/11/2021 04:25:00,1.146,57,10.7,62,994.58,2,3,6,,
08/11/2021 04:26:00,1.118,58,10.6,62,994.9,2,3,7,,
08/11/2021 04:27:00,1.136,57,10.6,61,995.04,2,3,6,,
08/11/2021 04:28:00,1.059,60,10.6,61,995.26,2,4,7,,
08/11/2021 04:29:00,1.155,56,10.6,61,995.29,2,3,6,,
08/11/2021 04:30:00,1.178,55,10.7,61,995.46,2,3,7,,
08/11/2021 04:31:00,1.092,59,10.7,61,995.41,2,4,6,,
08/11/2021 04:32:00,1.082,59,10.8,62,995.2,2,4,6,,
08/11/2021 04:33:00,1.094,58,10.7,63,995.23,3,4,6,,
08/11/2021 04:34:00,1.136,57,10.9,62,994.97,3,4,6,,
08/11/2021 04:35:00,1.137,57,10.9,63,994.96,3,4,6,,
08/11/2021 04:36:00,1.215,54,10.8,62,995.05,3,4,5,,
08/11/2021 04:37:00,1.216,54,11.0,62,994.99,4,5,6,,
08/11/2021 04:38:00,1.268,52,11.0,62,994.97,4,5,6,,
08/11/2021 04:39:00,1.355,49,11.0,63,994.62,4,5,7,,
08/11/2021 04:40:00,1.407,47,11.1,62,994.5,4,5,7,,
08/11/2021 04:41:00,1.366,48,11.1,61,994.3,4,5,7,,
08/11/2021 04:42:00,1.415,46,11.3,63,994.49,3,6,8,,
08/11/2021 04:43:00,1.482,44,11.2,63,994.34,4,6,8,,
08/11/2021 04:44:00,1.473,44,11.1,62,994.18,3,5,8,,
08/11/2021 04:45:00,1.482,44,11.3,62,994.22,4,5,8,,
08/11/2021 04:46:00,1.43,46,11.3,63,994.1,3,5,8,,
08/11/2021 04:47:00,1.54,42,11.3,63,994.03,4,6,9,,
08/11/2021 04:48:00,1.606,39,11.1,64,994.49,3,5,7,,
08/11/2021 04:49:00,1.676,37,11.1,65,994.4,3,4,6,,
08/11/2021 04:50:00,1.72,35,11.0,65,994.21,3,4,7,,
08/11/2021 04:51:00,1.745,34,11.0,64,994.01,4,4,8,,
08/11/2021 04:52:00,1.62,39,11.0,65,994.32,3,4,8,,
08/11/2021 04:53:00,1.6,39,11.0,64,994.11,3,4,8,,
08/11/2021 04:54:00,1.562,41,10.8,63,993.84,3,4,8,,
08/11/2021 04:55:00,1.585,40,11.0,62,993.36,3,4,8,,
08/11/2021 04:56:00,1.648,38,11.0,62,993.32,3,4,7,,
08/11/2021 04:57:00,1.663,37,10.9,63,992.85,3,4,7,,
08/11/2021 04:58:00,1.663,37,10.8,63,992.85,3,4,7,,
08/11/2021 04:59:00,1.666,37,11.0,63,992.77,3,4,8,,
08/11/2021 05:00:00,1.671,37,10.8,64,992.53,3,5,9,,
08/11/2021 05:01:00,1.549,41,10.8,65,992.43,3,4,8,,
08/11/2021 05:02:00,1.484,44,10.7,65,992.36,3,5,8,,
08/11/2021 05:03:00,1.473,44,10.5,65,992.28,3,5,8,,
08/11/2021 05:04:00,1.489,44,10.5,66,992.66,3,5,7,,
08/11/2021 05:05:00,1.541,42,10.6,66,992.74,3,5,6,,
08/11/2021 05:06:00,1.555,41,10.5,66,992.88,3,5,7,,
08/11/2021 05:07:00,1.53,42,10.6,66,993.21,4,6,7,,
08/11/2021 05:08:00,1.561,41,10.4,65,993.49,5,7,8,,
08/11/2021 05:09:00,1.462,45,10.4,63,993.49,4,6,8,,
08/11/2021 05:10:00,1.43,46,10.4,65,993.38,4,5,7,,
08/11/2021 05:11:00,1.338,49,10.6,66,993.68,4,6,9,,
08/11/2021 05:12:00,1.29,51,10.7,65,993.38,4,6,9,,
08/11/2021 05:13:00,1.335,49,10.9,66,992.62,4,6,8,,
08/11/2021 05:14:00,1.418,46,10.9,67,992.82,4,6,8,,
08/11/2021 05:15:00,1.417,46,10.8,67,992.64,4,7,10,,
08/11/2021 05:16:00,1.473,44,10.9,66,991.81,4,6,9,,
08/11/2021 05:17:00,1.465,45,10.9,67,991.76,,,,,
08/11/2021 05:18:00,1.457,45,10.8,67,991.85,4,7,9,,
08/11/2021 05:19:00,1.469,44,10.8,69,991.9,4,6,8,,
08/11/2021 05:20:00,1.522,42,10.7,69,992.0,3,6,7,,
08/11/2021 05:21:00,1.568,41,10.8,68,991.8,4,6,8,,
08/11/2021 05:22:00,1.519,43,10.9,66,991.73,,,,,
08/11/2021 05:23:00,1.516,43,10.7,67,991.56,3,6,8,,
08/11/2021 05:24:00,1.602,39,10.6,67,991.85,3,6,8,,
08/11/2021 05:25:00,1.544,42,10.6,68,992.31,2,6,8,,
08/11/2021 05:26:00,1.508,43,10.4,68,992.46,2,5,7,,
08/11/2021 05:27:00,1.524,42,10.4,67,992.57,2,5,6,,
08/11/2021 05:28:00,1.477,44,10.4,68,992.33,2,5,7,,
08/11/2021 05:29:00,1.414,46,10.4,68,992.31,3,6,7,,
08/11/2021 05:30:00,1.348,49,10.5,68,992.2,2,7,8,,
08/11/2021 05:31:00,1.28,51,10.6,69,992.69,2,6,7,,
08/11/2021 05:32:00,1.238,53,10.8,69,992.66,3,6,7,,
08/11/2021 05:33:00,1.256,52,10.8,68,993.21,3,6,8,,
08/11/2021 05:34:00,1.261,52,10.7,69,993.16,3,5,7,,
08/11/2021 05:35:00,1.352,49,10.9,68,992.82,3,4,6,,
08/11/2021 05:36:00,1.323,50,10.7,69,992.73,3,4,6,,
08/11/2021 05:37:00,1.306,51,10.7,67,992.5,2,4,5,,
08/11/2021 05:38:00,1.293,51,10.7,68,992.44,3,5,6,,
08/11/2021 05:39:00,1.283,51,10.7,69,992.3,3,4,5,,
08/11/2021 05:40:00,1.272,52,10.7,68,992.8,3,4,5,,
08/11/2021 05:41:00,1.36,48,10.6,69,993.33,3,4,6,,
08/11/2021 05:42:00,1.323,50,10.6,68,992.8,3,4,5,,
08/11/2021 05:43:00,1.234,53,10.6,68,993.09,3,4,6,,
08/11/2021 05:44:00,1.223,54,10.7,67,993.05,3,4,5,,
08/11/2021 05:45:00,1.245,53,10.7,68,992.91,3,5,7,,
08/11/2021 05:46:00,1.346,49,10.6,67,993.29,3,4,6,,
08/11/2021 05:47:00,1.326,50,10.5,66,993.39,3,5,7,,
08/11/2021 05:48:00,1.344,49,10.6,64,993.26,3,5,6,,
08/11/2021 05:49:00,1.344,49,10.3,65,992.99,4,7,8,,
08/11/2021 05:50:00,1.424,46,10.3,66,992.95,3,6,7,,
08/11/2021 05:51:00,1.524,42,10.1,66,992.66,4,6,7,,
08/11/2021 05:52:00,1.542,42,10.2,67,992.5,3,5,6,,
08/11/2021 05:53:00,1.59,40,10.4,67,992.65,3,5,6,,
08/11/2021 05:54:00,1.622,39,10.4,66,992.42,3,6,7,,
08/11/2021 05:55:00,1.706,36,10.2,67,992.41,4,6,7,,
08/11/2021 05:56:00,1.634,38,10.1,67,992.49,3,6,7,,
08/11/2021 05:57:00,1.569,41,10.3,68,992.61,3,7,8,,
08/11/2021 05:58:00,1.523,42,10.3,68,992.59,3,6,7,,
08/11/2021 05:59:00,1.474,44,10.5,69,992.67,4,6,7,,
08/11/2021 06:00:00,1.397,47,10.6,68,992.56,3,6,7,,
08/11/2021 06:01:00,1.433,46,10.5,67,992.7,,,,,
08/11/2021 06:02:00,1.465,45,10.5,67,993.11,4,6,7,,
08/11/2021 06:03:00,1.474,44,10.7,67,993.0,4,6,7,,
08/11/2021 06:04:00,1.514,43,10.7,68,993.17,4,5,8,,
08/11/2021 06:05:00,1.578,40,10.6,67,993.29,4,5,8,,
08/11/2021 06:06:00,1.605,39,10.8,67,993.38,3,5,8,,
08/11/2021 06:07:00,1.564,41,10.7,68,993.42,4,5,9,,
08/11/2021 06:08:00,1.567,41,10.8,67,993.01,3,4,8,,
08/11/2021 06:09:00,1.545,42,10.8,68,993.42,3,5,9,,
08/11/2021 06:10:00,1.472,44,10.8,67,993.91,3,5,9,,
08/11/2021 06:11:00,1.499,43,11.0,67,993.76,4,5,9,,
08/11/2021 06:12:00,1.445,45,10.9,66,993.38,4,5,9,,
08/11/2021 06:13:00,1.463,45,10.9,66,993.01,4,5,9,,
