Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 03:40:00,0.464,82,12.0,43,989.58,1,1,1,,
18/10/2021 03:41:00,0.468,82,12.1,44,989.35,1,1,1,,
18/10/2021 03:42:00,0.435,83,11.9,45,989.31,1,1,1,,
18/10/2021 03:43:00,0.397,85,12.0,45,989.2,1,1,1,,
18/10/2021 03:44:00,0.318,88,11.8,43,988.95,1,2,2,,
18/10/2021 03:45:00,0.362,86,11.8,43,988.7,1,1,1,,
18/10/2021 03:46:00,0.48,81,11.9,43,989.17,1,1,1,,
18/10/2021 03:47:00,0.435,83,12.0,42,989.29,1,2,2,,
18/10/2021 03:48:00,0.416,84,12.0,42,989.75,1,3,3,,
18/10/2021 03:49:00,0.369,86,12.3,42,989.65,1,3,3,,
18/10/2021 03:50:00,0.31,88,12.4,41,989.53,2,3,3,,
18/10/2021 03:51:00,0.339,87,12.5,40,989.2,2,3,3,,
18/10/2021 03:52:00,0.159,94,12.4,41,989.46,2,3,3,,
18/10/2021 03:53:00,0.115,95,12.3,41,989.21,2,3,3,,
18/10/2021 03:54:00,0.17,93,12.3,41,989.19,,,,,
18/10/2021 03:55:00,0.217,91,12.3,41,988.96,2,2,2,,
18/10/2021 03:56:00,0.285,89,12.2,41,988.66,2,3,3,,
18/10/2021 03:57:00,0.295,88,12.2,41,988.78,2,3,3,,
18/10/2021 03:58:00,0.274,89,12.2,40,988.37,2,2,2,,
18/10/2021 03:59:00,0.243,90,12.1,40,988.8,1,1,1,,
18/10/2021 04:00:00,0.155,94,12.0,40,989.27,1,1,1,,
18/10/2021 04:01:00,0.141,94,12.0,40,989.11,2,2,2,,
18/10/2021 04:02:00,0.191,92,12.1,41,989.12,1,1,1,,
18/10/2021 04:03:00,0.131,95,12.0,40,988.75,1,1,1,,
18/10/2021 04:04:00,0.12,95,11.9,40,988.82,1,1,1,,
18/10/2021 04:05:00,0.068,97,12.0,40,988.9,1,1,1,,
18/10/2021 04:06:00,0.021,99,12.1,39,989.71,1,1,1,,
18/10/2021 04:07:00,0.076,97,12.1,38,989.73,1,2,2,,
18/10/2021 04:08:00,0.065,97,11.9,37,989.82,1,1,1,,
18/10/2021 04:09:00,0.146,94,12.0,37,990.26,1,1,1,,
18/10/2021 04:10:00,0.152,94,11.9,37,989.99,1,1,1,,
18/10/2021 04:11:00,0.28,89,12.0,38,989.96,1,1,1,,
18/10/2021 04:12:00,0.226,91,11.9,38,989.98,1,1,1,,
18/10/2021 04:13:00,0.189,92,11.8,37,989.9,1,1,1,,
18/10/2021 04:14:00,0.16,93,11.8,36,990.06,1,1,2,,
18/10/2021 04:15:00,0.198,92,11.6,36,990.44,1,1,1,,
18/10/2021 04:16:00,0.283,89,11.5,37,990.35,1,1,1,,
18/10/2021 04:17:00,0.22,91,11.5,38,990.43,1,1,1,,
18/10/2021 04:18:00,0.28,89,11.4,38,990.21,1,1,1,,
18/10/2021 04:19:00,0.311,88,11.2,38,990.45,1,1,1,,
18/10/2021 04:20:00,0.28,89,11.2,37,991.11,1,1,2,,
18/10/2021 04:21:00,0.25,90,11.1,36,991.21,1,1,3,,
18/10/2021 04:22:00,0.213,91,11.0,35,991.39,1,1,3,,
18/10/2021 04:23:00,0.243,90,11.1,36,991.51,1,2,4,,
18/10/2021 04:24:00,0.219,91,11.0,35,991.75,1,1,3,,
18/10/2021 04:25:00,0.279,89,11.0,35,991.62,1,2,3,,
18/10/2021 04:26:00,0.307,88,11.0,36,991.65,1,1,3,,
18/10/2021 04:27:00,0.311,88,11.0,35,991.79,1,1,3,,
18/10/2021 04:28:00,0.351,86,10.9,34,991.88,1,1,3,,
18/10/2021 04:29:00,0.461,82,10.7,34,991.49,1,1,3,,
18/10/2021 04:30:00,0.481,81,10.6,35,990.9,1,2,3,,
18/10/2021 04:31:00,0.471,82,10.7,34,990.63,2,2,5,,
18/10/2021 04:32:00,0.538,79,10.8,34,990.57,2,3,5,,
18/10/2021 04:33:00,0.593,77,10.7,35,990.47,2,3,6,,
18/10/2021 04:34:00,0.569,78,10.8,34,990.6,2,3,6,,
18/10/2021 04:35:00,0.525,80,10.6,35,990.75,2,2,6,,
18/10/2021 04:36:00,0.56,78,10.8,36,990.45,2,3,6,,
18/10/2021 04:37:00,0.576,78,10.9,37,989.61,2,2,4,,
18/10/2021 04:38:00,0.563,78,10.7,37,989.36,2,3,5,,
18/10/2021 04:39:00,0.529,80,10.8,37,989.57,2,2,4,,
18/10/2021 04:40:00,0.632,76,10.8,38,989.76,2,2,3,,
18/10/2021 04:41:00,0.617,76,11.0,38,989.81,1,2,3,,
18/10/2021 04:42:00,0.631,76,11.0,38,989.83,1,2,3,,
18/10/2021 04:43:00,0.665,75,10.9,37,989.69,1,1,2,,
18/10/2021 04:44:00,0.575,78,10.9,37,989.39,1,1,2,,
18/10/2021 04:45:00,0.536,79,10.9,37,988.98,1,1,2,,
18/10/2021 04:46:00,0.499,81,10.9,36,988.86,1,2,3,,
18/10/2021 04:47:00,0.508,80,10.9,38,988.74,1,1,2,,
18/10/2021 04:48:00,0.532,80,11.1,38,988.76,1,1,2,,
18/10/2021 04:49:00,0.518,80,11.2,39,989.1,1,2,3,,
18/10/2021 04:50:00,0.487,81,11.1,37,989.43,1,2,3,,
18/10/2021 04:51:00,0.506,81,11.3,36,989.23,2,2,3,,
18/10/2021 04:52:00,0.505,81,11.4,36,989.32,2,2,3,,
18/10/2021 04:53:00,0.478,82,11.5,35,989.3,,,,,
18/10/2021 04:54:00,0.432,83,11.3,37,989.59,1,2,3,,
18/10/2021 04:55:00,0.454,82,11.3,37,989.29,1,2,3,,
18/10/2021 04:56:00,0.463,82,11.3,36,989.32,1,2,3,,
18/10/2021 04:57:00,0.368,86,11.4,36,989.07,2,3,4,,
18/10/2021 04:58:00,0.418,84,11.4,34,988.87,2,3,5,,
18/10/2021 04:59:00,0.468,82,11.3,33,988.44,2,4,6,,
18/10/2021 05:00:00,0.49,81,11.4,32,988.23,2,3,6,,
18/10/2021 05:01:00,0.531,80,11.3,32,988.13,2,4,6,,
18/10/2021 05:02:00,0.518,80,11.2,32,988.32,3,4,7,,
18/10/2021 05:03:00,0.518,80,11.3,32,988.51,2,5,7,,
18/10/2021 05:04:00,0.531,80,11.4,33,988.74,2,3,5,,
18/10/2021 05:05:00,0.488,81,11.3,32,988.93,2,3,5,,
18/10/2021 05:06:00,0.437,83,11.2,32,988.85,2,3,4,,
18/10/2021 05:07:00,0.394,85,11.2,32,989.02,2,4,5,,
18/10/2021 05:08:00,0.437,83,11.2,31,989.09,2,4,6,,
18/10/2021 05:09:00,0.354,86,11.1,32,989.23,2,4,6,,
18/10/2021 05:10:00,0.341,87,10.9,32,988.67,2,4,5,,
18/10/2021 05:11:00,0.397,85,11.0,32,988.24,2,4,5,,
18/10/2021 05:12:00,0.435,83,11.1,33,988.22,2,3,5,,
18/10/2021 05:13:00,0.439,83,11.1,33,988.41,2,3,5,,
18/10/2021 05:14:00,0.418,84,11.0,33,988.31,2,3,6,,
18/10/2021 05:15:00,0.473,82,11.0,31,988.1,2,3,5,,
18/10/2021 05:16:00,0.452,83,10.8,31,988.18,2,3,6,,
18/10/2021 05:17:00,0.372,86,10.7,31,987.84,2,3,6,,
18/10/2021 05:18:00,0.318,88,10.6,30,987.81,2,4,7,,
18/10/2021 05:19:00,0.368,86,10.4,30,987.92,2,4,7,,
18/10/2021 05:20:00,0.481,81,10.3,31,987.88,2,4,6,,
18/10/2021 05:21:00,0.55,79,10.1,31,987.59,3,5,7,,
18/10/2021 05:22:00,0.54,79,10.2,31,987.37,3,5,8,,
18/10/2021 05:23:00,0.525,80,10.2,31,987.57,3,5,7,,
18/10/2021 05:24:00,0.601,77,10.4,31,987.36,3,5,6,,
18/10/2021 05:25:00,0.705,73,10.4,31,987.09,2,4,5,,
18/10/2021 05:26:00,0.695,73,10.6,31,987.12,2,4,5,,
18/10/2021 05:27:00,0.648,75,10.5,31,987.22,2,4,5,,
18/10/2021 05:28:00,0.58,78,10.4,31,987.06,2,4,5,,
18/10/2021 05:29:00,0.65,75,10.4,30,986.91,2,4,4,,
18/10/2021 05:30:00,0.757,71,10.4,30,986.6,2,4,4,,
18/10/2021 05:31:00,0.811,69,10.4,30,986.64,1,3,3,,
18/10/2021 05:32:00,0.775,70,10.4,32,986.55,1,3,3,,
18/10/2021 05:33:00,0.758,71,10.5,30,986.79,2,3,4,,
18/10/2021 05:34:00,0.719,73,10.5,31,987.22,1,3,3,,
18/10/2021 05:35:00,0.77,71,10.5,32,987.68,1,2,3,,
18/10/2021 05:36:00,0.801,69,10.6,32,987.94,1,2,2,,
18/10/2021 05:37:00,0.764,71,10.6,32,987.9,1,2,3,,
18/10/2021 05:38:00,0.796,70,10.6,31,987.88,1,2,2,,
18/10/2021 05:39:00,0.835,68,10.8,33,987.81,1,2,2,,
18/10/2021 05:40:00,0.802,69,10.7,33,987.7,1,3,4,,
18/10/2021 05:41:00,0.837,68,10.5,32,988.17,1,2,3,,
18/10/2021 05:42:00,0.812,69,10.6,31,987.87,1,3,3,,
18/10/2021 05:43:00,0.834,68,10.8,31,987.86,2,3,3,,
18/10/2021 05:44:00,0.837,68,11.0,31,987.89,2,3,3,,
18/10/2021 05:45:00,0.835,68,11.1,31,988.12,1,3,3,,
18/10/2021 05:46:00,0.876,67,11.1,30,988.31,1,3,3,,
18/10/2021 05:47:00,0.881,66,11.2,30,988.6,1,2,3,,
18/10/2021 05:48:00,0.862,67,11.1,31,988.62,2,3,4,,
18/10/2021 05:49:00,0.892,66,11.0,32,988.25,2,3,4,,
18/10/2021 05:50:00,0.872,67,10.9,31,988.36,2,3,4,,
18/10/2021 05:51:00,0.936,64,10.8,33,988.75,1,3,4,,
18/10/2021 05:52:00,0.952,64,10.8,33,988.83,1,3,4,,
18/10/2021 05:53:00,0.925,65,10.8,34,988.87,1,4,5,,
18/10/2021 05:54:00,0.858,67,10.7,34,988.54,1,3,4,,
18/10/2021 05:55:00,0.907,65,10.7,34,988.35,1,3,4,,
18/10/2021 05:56:00,0.949,64,10.6,33,989.16,2,3,5,,
18/10/2021 05:57:00,0.907,65,10.5,32,989.18,2,4,5,,
18/10/2021 05:58:00,0.92,65,10.6,32,988.89,2,4,6,,
18/10/2021 05:59:00,0.894,66,10.6,32,989.28,2,3,4,,
18/10/2021 06:00:00,0.912,65,10.5,31,989.18,1,3,4,,
18/10/2021 06:01:00,0.929,65,10.5,30,988.8,2,3,4,,
18/10/2021 06:02:00,0.879,67,10.4,31,989.18,2,3,4,,
18/10/2021 06:03:00,0.882,66,10.4,30,988.82,2,4,5,,
18/10/2021 06:04:00,0.878,67,10.3,30,988.37,2,3,5,,
18/10/2021 06:05:00,0.852,68,10.4,32,988.17,1,3,5,,
18/10/2021 06:06:00,0.83,68,10.6,31,988.32,2,4,6,,
18/10/2021 06:07:00,0.847,68,10.7,32,988.47,2,4,6,,
18/10/2021 06:08:00,0.755,71,10.6,33,988.89,1,3,5,,
18/10/2021 06:09:00,0.781,70,10.5,32,988.79,1,3,5,,
18/10/2021 06:10:00,0.752,71,10.4,32,988.75,1,3,5,,
18/10/2021 06:11:00,0.65,75,10.5,32,988.55,1,3,5,,
18/10/2021 06:12:00,0.61,77,10.5,31,988.3,1,3,5,,
18/10/2021 06:13:00,0.536,79,10.5,31,987.87,1,2,5,,
