Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:32:00,0.016,99,10.4,44,989.14,1,2,3,,
18/10/2021 00:33:00,0.005,99,10.4,46,989.2,1,2,2,,
18/10/2021 00:34:00,0.085,96,10.5,46,989.43,1,3,3,,
18/10/2021 00:35:00,0.105,96,10.3,46,989.14,1,3,3,,
18/10/2021 00:36:00,0.082,96,10.3,46,988.92,1,3,3,,
18/10/2021 00:37:00,0.095,96,10.4,47,989.34,1,2,3,,
18/10/2021 00:38:00,0.076,97,10.4,47,989.93,1,2,3,,
18/10/2021 00:39:00,0.085,96,10.4,47,989.69,1,3,4,,
18/10/2021 00:40:00,0.021,99,10.4,47,989.67,1,2,3,,
18/10/2021 00:41:00,0.036,98,10.4,48,989.57,1,3,4,,
18/10/2021 00:42:00,0.003,99,10.4,48,989.18,1,3,4,,
18/10/2021 00:43:00,0.026,99,10.2,49,988.87,1,2,3,,
18/10/2021 00:44:00,0.063,97,10.4,50,988.91,1,2,3,,
18/10/2021 00:45:00,0.079,97,10.4,50,989.08,1,1,2,,
18/10/2021 00:46:00,0.073,97,10.4,52,989.2,1,1,2,,
18/10/2021 00:47:00,0.042,98,10.4,53,989.18,1,1,1,,
18/10/2021 00:48:00,0.166,93,10.5,51,989.44,1,1,1,,
18/10/2021 00:49:00,0.222,91,10.7,51,989.45,1,1,2,,
18/10/2021 00:50:00,0.248,90,10.9,50,989.49,1,1,2,,
18/10/2021 00:51:00,0.212,92,10.9,50,989.13,1,1,2,,
18/10/2021 00:52:00,0.231,91,10.9,50,989.1,1,2,2,,
18/10/2021 00:53:00,0.171,93,10.8,52,989.02,1,1,2,,
18/10/2021 00:54:00,0.128,95,10.8,51,988.94,1,1,2,,
18/10/2021 00:55:00,0.212,92,10.9,52,989.13,1,2,3,,
18/10/2021 00:56:00,0.214,91,10.8,54,989.29,1,2,3,,
18/10/2021 00:57:00,0.163,93,10.8,53,988.83,1,2,3,,
18/10/2021 00:58:00,0.115,95,10.7,54,988.99,1,1,2,,
18/10/2021 00:59:00,0.095,96,10.7,54,988.73,1,2,3,,
18/10/2021 01:00:00,0.07,97,10.7,54,988.88,1,2,3,,
18/10/2021 01:01:00,0.063,97,10.7,55,988.58,1,2,4,,
18/10/2021 01:02:00,0.125,95,10.7,56,989.08,1,3,4,,
18/10/2021 01:03:00,0.069,97,10.4,56,988.96,1,3,4,,
18/10/2021 01:04:00,0.017,99,10.5,56,989.09,1,3,4,,
18/10/2021 01:05:00,0.092,96,10.6,55,989.05,2,3,5,,
18/10/2021 01:06:00,0.105,96,10.6,55,989.13,2,3,4,,
18/10/2021 01:07:00,0.062,97,10.6,56,989.28,1,3,4,,
18/10/2021 01:08:00,0.043,98,10.6,57,989.52,2,3,4,,
18/10/2021 01:09:00,0.017,99,10.5,58,989.59,1,2,4,,
18/10/2021 01:10:00,0.017,99,10.7,57,990.0,1,3,5,,
18/10/2021 01:11:00,0.081,96,10.6,58,990.27,1,3,5,,
18/10/2021 01:12:00,0.062,97,10.8,58,990.52,1,4,5,,
18/10/2021 01:13:00,0.155,94,10.9,57,990.52,1,4,5,,
18/10/2021 01:14:00,0.244,90,10.9,57,990.73,2,3,5,,
18/10/2021 01:15:00,0.144,94,11.0,58,990.34,1,4,5,,
18/10/2021 01:16:00,0.244,90,10.9,59,990.25,1,3,4,,
18/10/2021 01:17:00,0.367,86,10.9,59,989.69,1,3,4,,
18/10/2021 01:18:00,0.369,86,11.0,59,989.39,1,2,4,,
18/10/2021 01:19:00,0.452,83,10.9,60,989.57,1,3,4,,
18/10/2021 01:20:00,0.502,81,10.9,59,989.2,2,3,5,,
18/10/2021 01:21:00,0.546,79,10.8,60,989.34,1,3,4,,
18/10/2021 01:22:00,0.576,78,10.9,60,989.82,2,3,5,,
18/10/2021 01:23:00,0.57,78,11.0,59,990.04,1,3,4,,
18/10/2021 01:24:00,0.544,79,10.8,59,989.72,1,3,4,,
18/10/2021 01:25:00,0.649,75,10.9,59,989.6,1,2,3,,
18/10/2021 01:26:00,0.681,74,10.9,59,989.73,1,2,4,,
18/10/2021 01:27:00,0.685,74,10.8,59,989.29,1,2,3,,
18/10/2021 01:28:00,0.716,73,10.8,58,989.08,1,2,3,,
18/10/2021 01:29:00,0.694,73,10.8,59,988.63,1,2,3,,
18/10/2021 01:30:00,0.766,71,10.8,61,988.49,1,2,4,,
18/10/2021 01:31:00,0.893,66,10.9,60,988.43,2,3,5,,
18/10/2021 01:32:00,0.852,68,11.0,60,988.35,1,3,5,,
18/10/2021 01:33:00,0.756,71,10.9,61,987.87,1,3,5,,
18/10/2021 01:34:00,0.799,70,10.9,60,987.43,2,3,6,,
18/10/2021 01:35:00,0.755,71,10.8,59,987.84,2,3,5,,
18/10/2021 01:36:00,0.727,72,10.6,58,987.95,2,3,5,,
18/10/2021 01:37:00,0.623,76,10.7,59,987.68,2,4,6,,
18/10/2021 01:38:00,0.577,78,10.7,59,987.34,2,4,5,,
18/10/2021 01:39:00,0.558,79,10.7,58,987.59,3,4,6,,
18/10/2021 01:40:00,0.604,77,10.6,58,987.65,2,4,5,,
18/10/2021 01:41:00,0.686,74,10.6,58,987.52,2,3,4,,
18/10/2021 01:42:00,0.648,75,10.6,58,987.55,1,3,4,,
18/10/2021 01:43:00,0.604,77,10.6,58,986.93,1,3,4,,
18/10/2021 01:44:00,0.578,78,10.8,59,986.84,1,3,4,,
18/10/2021 01:45:00,0.601,77,11.0,59,987.09,1,3,4,,
18/10/2021 01:46:00,0.562,78,11.0,59,986.94,1,2,3,,
18/10/2021 01:47:00,0.567,78,10.9,59,986.89,1,1,1,,
18/10/2021 01:48:00,0.597,77,10.9,59,987.1,1,1,1,,
18/10/2021 01:49:00,0.598,77,10.9,60,986.88,1,2,2,,
18/10/2021 01:50:00,0.593,77,11.0,59,987.12,1,2,2,,
18/10/2021 01:51:00,0.552,79,10.7,60,987.13,1,2,2,,
18/10/2021 01:52:00,0.609,77,10.8,60,986.95,1,2,3,,
18/10/2021 01:53:00,0.622,76,10.8,61,987.46,1,2,3,,
18/10/2021 01:54:00,0.548,79,10.8,63,986.94,2,3,4,,
18/10/2021 01:55:00,0.53,80,10.9,63,986.5,2,4,5,,
18/10/2021 01:56:00,0.536,79,10.9,62,986.45,2,4,5,,
18/10/2021 01:57:00,0.568,78,11.0,63,986.56,2,4,6,,
18/10/2021 01:58:00,0.467,82,11.1,64,986.6,2,4,6,,
18/10/2021 01:59:00,0.491,81,11.3,65,986.73,2,5,7,,
18/10/2021 02:00:00,0.543,79,11.3,65,986.76,2,4,7,,
18/10/2021 02:01:00,0.6,77,11.4,65,986.36,2,5,7,,
18/10/2021 02:02:00,0.572,78,11.2,64,986.53,2,4,6,,
18/10/2021 02:03:00,0.491,81,11.3,65,986.58,2,4,6,,
18/10/2021 02:04:00,0.547,79,11.3,64,986.31,1,3,5,,
18/10/2021 02:05:00,0.563,78,11.4,64,986.08,1,5,6,,
18/10/2021 02:06:00,0.502,81,11.5,64,986.38,1,4,6,,
18/10/2021 02:07:00,0.53,80,11.5,65,986.41,2,5,7,,
18/10/2021 02:08:00,0.499,81,11.5,64,986.72,2,5,6,,
18/10/2021 02:09:00,0.46,82,11.5,64,986.84,2,4,5,,
18/10/2021 02:10:00,0.515,80,11.5,64,986.62,1,4,4,,
18/10/2021 02:11:00,0.57,78,11.5,64,986.28,2,5,5,,
18/10/2021 02:12:00,0.508,80,11.4,64,986.38,2,5,6,,
18/10/2021 02:13:00,0.522,80,11.3,64,986.35,2,5,6,,
18/10/2021 02:14:00,0.503,81,11.4,64,986.52,2,5,6,,
18/10/2021 02:15:00,0.482,81,11.1,64,986.7,2,6,7,,
18/10/2021 02:16:00,0.49,81,11.0,64,986.73,3,6,7,,
18/10/2021 02:17:00,0.494,81,11.0,63,986.78,3,7,8,,
18/10/2021 02:18:00,0.514,80,11.1,63,986.64,3,7,8,,
18/10/2021 02:19:00,0.456,82,11.0,63,986.58,3,7,8,,
18/10/2021 02:20:00,0.398,85,11.0,62,986.71,3,6,8,,
18/10/2021 02:21:00,0.412,84,11.1,61,986.81,3,5,7,,
18/10/2021 02:22:00,0.493,81,11.1,60,987.24,3,5,7,,
18/10/2021 02:23:00,0.501,81,11.1,61,987.49,3,6,8,,
18/10/2021 02:24:00,0.417,84,11.1,61,987.07,,,,,
18/10/2021 02:25:00,0.407,84,11.1,60,986.89,5,7,10,,
18/10/2021 02:26:00,0.356,86,11.1,61,987.34,5,8,10,,
18/10/2021 02:27:00,0.385,85,11.0,62,987.22,5,7,9,,
18/10/2021 02:28:00,0.439,83,11.1,61,987.48,4,7,10,,
18/10/2021 02:29:00,0.394,85,11.1,60,987.31,5,8,10,,
18/10/2021 02:30:00,0.409,84,11.1,60,986.82,5,7,10,,
18/10/2021 02:31:00,0.456,82,11.2,60,986.67,5,7,9,,
18/10/2021 02:32:00,0.571,78,11.2,59,986.41,,,,,
18/10/2021 02:33:00,0.598,77,11.1,59,986.35,7,10,12,,
18/10/2021 02:34:00,0.578,78,11.2,59,986.53,7,10,11,,
18/10/2021 02:35:00,0.718,73,11.2,61,986.43,7,9,11,,
18/10/2021 02:36:00,0.813,69,11.3,59,986.22,8,9,11,,
18/10/2021 02:37:00,0.938,64,11.2,60,986.49,6,8,10,,
18/10/2021 02:38:00,0.97,63,11.2,59,986.42,5,7,9,,
18/10/2021 02:39:00,1.023,61,11.3,59,986.57,5,7,9,,
18/10/2021 02:40:00,1.03,61,11.3,59,986.76,6,7,9,,
18/10/2021 02:41:00,1.019,61,11.1,60,986.13,6,7,9,,
18/10/2021 02:42:00,1.047,60,11.3,60,986.5,5,6,9,,
18/10/2021 02:43:00,1.047,60,11.4,60,986.47,6,7,9,,
18/10/2021 02:44:00,1.039,61,11.4,60,986.09,5,7,8,,
18/10/2021 02:45:00,1.051,60,11.4,61,985.67,6,8,10,,
18/10/2021 02:46:00,1.14,57,11.3,62,985.96,6,8,10,,
18/10/2021 02:47:00,1.176,55,11.3,61,986.16,6,8,10,,
18/10/2021 02:48:00,1.133,57,11.5,60,985.8,6,8,10,,
18/10/2021 02:49:00,1.086,59,11.6,60,985.95,7,9,11,,
18/10/2021 02:50:00,1.021,61,11.6,61,985.57,6,9,11,,
18/10/2021 02:51:00,1.036,61,11.7,60,985.59,5,8,10,,
18/10/2021 02:52:00,1.043,60,11.6,61,985.62,5,7,10,,
18/10/2021 02:53:00,1.051,60,11.6,63,985.51,4,6,10,,
18/10/2021 02:54:00,1.056,60,11.5,63,985.89,5,7,11,,
18/10/2021 02:55:00,1.044,60,11.6,62,985.55,4,7,10,,
18/10/2021 02:56:00,1.011,62,11.7,63,985.44,4,6,10,,
18/10/2021 02:57:00,0.997,62,11.5,63,985.57,3,5,9,,
18/10/2021 02:58:00,0.962,63,11.5,63,985.92,4,5,9,,
18/10/2021 02:59:00,0.983,63,11.7,62,986.22,4,6,9,,
18/10/2021 03:00:00,0.988,62,11.8,62,986.3,4,5,9,,
18/10/2021 03:01:00,0.941,64,11.6,62,986.91,5,6,9,,
18/10/2021 03:02:00,0.964,63,11.4,63,987.19,4,5,8,,
18/10/2021 03:03:00,1.003,62,11.3,63,987.09,3,5,9,,
18/10/2021 03:04:00,1.074,59,11.3,63,986.96,4,5,9,,
18/10/2021 03:05:00,1.05,60,11.4,62,987.02,4,5,9,,
18/10/2021 03:06:00,1.022,61,11.3,63,986.7,3,5,9,,
18/10/2021 03:07:00,1.015,61,11.5,63,986.55,3,5,9,,
18/10/2021 03:08:00,1.029,61,11.4,62,986.98,3,4,7,,
18/10/2021 03:09:00,0.984,63,11.5,61,987.16,3,4,7,,
18/10/2021 03:10:00,0.973,63,11.6,61,987.21,2,3,6,,
18/10/2021 03:11:00,1.02,61,11.5,62,987.59,3,4,7,,
18/10/2021 03:12:00,0.984,63,11.3,61,987.12,3,3,5,,
18/10/2021 03:13:00,1.074,59,11.3,60,986.93,3,3,4,,
18/10/2021 03:14:00,1.095,58,11.1,61,987.07,3,4,5,,
18/10/2021 03:15:00,1.134,57,11.0,62,987.37,4,4,7,,
18/10/2021 03:16:00,1.095,58,11.2,62,987.02,3,4,6,,
18/10/2021 03:17:00,1.12,58,11.2,62,986.93,3,4,7,,
18/10/2021 03:18:00,1.068,59,11.1,62,986.88,4,5,7,,
18/10/2021 03:19:00,1.072,59,11.2,61,986.83,4,4,6,,
18/10/2021 03:20:00,1.023,61,11.1,61,986.96,4,4,6,,
18/10/2021 03:21:00,1.021,61,11.2,61,987.26,4,5,7,,
18/10/2021 03:22:00,0.986,63,11.2,61,987.44,5,6,8,,
18/10/2021 03:23:00,1.095,58,11.1,61,987.21,5,6,8,,
18/10/2021 03:24:00,1.067,59,11.0,60,987.24,4,6,8,,
18/10/2021 03:25:00,1.034,61,11.0,60,987.48,5,6,8,,
18/10/2021 03:26:00,0.964,63,11.1,61,987.32,5,7,8,,
18/10/2021 03:27:00,0.993,62,10.9,62,987.26,5,6,8,,
18/10/2021 03:28:00,1.001,62,11.0,59,987.27,4,5,7,,
18/10/2021 03:29:00,0.945,64,11.1,59,987.32,4,6,9,,
18/10/2021 03:30:00,0.983,63,11.0,59,987.3,4,6,9,,
18/10/2021 03:31:00,1.003,62,10.9,58,987.1,5,6,10,,
18/10/2021 03:32:00,1.038,61,11.1,58,986.94,4,6,9,,
18/10/2021 03:33:00,1.127,57,10.9,59,987.14,4,6,9,,
18/10/2021 03:34:00,1.121,57,10.9,60,987.43,4,5,8,,
18/10/2021 03:35:00,1.038,61,10.9,60,987.64,4,5,9,,
18/10/2021 03:36:00,1.063,60,11.0,61,987.39,4,5,9,,
18/10/2021 03:37:00,1.015,61,10.9,61,987.5,3,5,9,,
18/10/2021 03:38:00,1.045,60,10.9,61,987.58,3,5,8,,
18/10/2021 03:39:00,1.002,62,10.9,60,987.89,4,6,9,,
18/10/2021 03:40:00,1.0,62,10.7,61,988.32,4,6,7,,
18/10/2021 03:41:00,1.043,60,10.8,61,988.56,4,5,7,,
18/10/2021 03:42:00,1.033,61,10.8,61,988.63,3,5,6,,
18/10/2021 03:43:00,1.0,62,10.7,61,988.46,4,6,8,,
18/10/2021 03:44:00,0.982,63,10.7,61,988.69,3,6,8,,
18/10/2021 03:45:00,1.04,60,10.7,60,988.59,4,6,8,,
18/10/2021 03:46:00,1.017,61,10.7,61,988.78,4,6,8,,
18/10/2021 03:47:00,0.971,63,10.7,61,988.22,4,7,9,,
18/10/2021 03:48:00,0.929,65,10.7,62,988.43,5,7,9,,
18/10/2021 03:49:00,0.874,67,10.7,62,988.68,5,7,9,,
18/10/2021 03:50:00,0.915,65,10.6,63,988.5,6,7,8,,
18/10/2021 03:51:00,0.879,67,10.7,62,988.22,5,7,8,,
18/10/2021 03:52:00,0.876,67,10.8,62,988.37,4,6,8,,
18/10/2021 03:53:00,0.845,68,11.1,62,988.51,5,6,9,,
18/10/2021 03:54:00,0.879,67,11.1,62,988.37,,,,,
18/10/2021 03:55:00,0.811,69,11.2,62,988.14,5,6,9,,
18/10/2021 03:56:00,0.942,64,11.1,62,988.57,4,6,9,,
18/10/2021 03:57:00,1.037,61,11.3,63,988.49,4,5,8,,
18/10/2021 03:58:00,1.037,61,11.2,62,988.4,3,5,7,,
18/10/2021 03:59:00,1.035,61,11.1,62,988.27,3,4,7,,
18/10/2021 04:00:00,0.987,63,11.0,61,988.13,4,4,7,,
18/10/2021 04:01:00,0.908,65,11.2,60,988.22,,,,,
18/10/2021 04:02:00,0.939,64,11.1,61,988.64,4,6,8,,
18/10/2021 04:03:00,0.887,66,11.1,61,988.53,5,7,9,,
18/10/2021 04:04:00,0.951,64,11.1,60,988.66,5,6,8,,
18/10/2021 04:05:00,0.963,63,11.1,62,988.74,4,6,7,,
18/10/2021 04:06:00,0.903,66,11.2,60,988.64,5,6,8,,
18/10/2021 04:07:00,0.923,65,11.4,59,988.69,4,6,8,,
18/10/2021 04:08:00,0.939,64,11.5,59,988.67,4,5,8,,
18/10/2021 04:09:00,0.889,66,11.2,57,988.81,4,4,8,,
18/10/2021 04:10:00,0.892,66,11.3,59,989.1,3,4,8,,
18/10/2021 04:11:00,0.856,67,11.4,58,989.01,3,4,9,,
18/10/2021 04:12:00,0.919,65,11.2,58,988.69,3,4,9,,
18/10/2021 04:13:00,0.822,69,11.3,58,988.95,3,3,9,,
18/10/2021 04:14:00,0.851,68,11.4,57,989.07,3,4,9,,
18/10/2021 04:15:00,0.826,69,11.3,56,989.47,3,3,9,,
18/10/2021 04:16:00,0.776,70,11.3,57,989.29,2,3,7,,
18/10/2021 04:17:00,0.834,68,11.3,58,989.3,2,3,9,,
18/10/2021 04:18:00,0.841,68,11.4,59,989.2,2,3,9,,
18/10/2021 04:19:00,0.781,70,11.6,58,989.34,3,5,10,,
18/10/2021 04:20:00,0.787,70,11.6,58,989.31,2,4,9,,
18/10/2021 04:21:00,0.727,72,11.8,58,989.22,3,5,10,,
18/10/2021 04:22:00,0.796,70,11.8,59,989.17,,,,,
18/10/2021 04:23:00,0.774,70,11.9,59,989.39,3,5,9,,
18/10/2021 04:24:00,0.828,68,12.1,59,989.6,3,4,8,,
18/10/2021 04:25:00,0.83,68,12.1,58,989.84,3,4,8,,
18/10/2021 04:26:00,0.808,69,12.2,58,989.43,3,5,8,,
18/10/2021 04:27:00,0.865,67,12.2,58,989.37,3,4,7,,
18/10/2021 04:28:00,0.866,67,12.4,57,989.81,3,5,8,,
18/10/2021 04:29:00,0.853,68,12.4,57,989.79,4,5,8,,
18/10/2021 04:30:00,0.924,65,12.4,56,989.98,4,5,8,,
18/10/2021 04:31:00,0.887,66,12.3,56,989.81,,,,,
18/10/2021 04:32:00,0.821,69,12.5,57,989.73,3,4,8,,
18/10/2021 04:33:00,0.917,65,12.4,57,990.31,3,4,8,,
18/10/2021 04:34:00,0.912,65,12.3,56,990.8,3,4,7,,
18/10/2021 04:35:00,1.003,62,12.3,54,991.0,3,4,7,,
18/10/2021 04:36:00,1.052,60,12.3,54,991.2,2,3,6,,
18/10/2021 04:37:00,1.003,62,12.3,55,991.49,2,3,6,,
18/10/2021 04:38:00,1.032,61,12.3,56,991.37,2,3,6,,
18/10/2021 04:39:00,1.072,59,12.2,57,991.32,2,2,5,,
18/10/2021 04:40:00,1.146,57,12.2,58,991.7,2,2,5,,
18/10/2021 04:41:00,1.203,54,12.4,59,991.76,2,2,5,,
18/10/2021 04:42:00,1.132,57,12.3,59,991.55,2,3,6,,
18/10/2021 04:43:00,1.137,57,12.2,60,991.69,2,3,6,,
18/10/2021 04:44:00,1.167,56,12.3,60,991.74,2,3,6,,
18/10/2021 04:45:00,1.182,55,12.0,60,991.41,2,3,6,,
18/10/2021 04:46:00,1.254,52,12.1,61,991.48,2,3,4,,
18/10/2021 04:47:00,1.271,52,12.1,60,991.58,2,3,4,,
18/10/2021 04:48:00,1.321,50,12.1,60,991.55,2,2,4,,
18/10/2021 04:49:00,1.377,48,12.1,61,991.36,2,2,3,,
18/10/2021 04:50:00,1.464,45,12.3,60,991.44,2,2,3,,
18/10/2021 04:51:00,1.584,40,12.3,61,991.25,2,2,4,,
18/10/2021 04:52:00,1.553,41,12.4,61,991.2,2,2,4,,
18/10/2021 04:53:00,1.558,41,12.4,61,991.03,1,1,2,,
18/10/2021 04:54:00,1.478,44,12.3,62,991.27,1,1,2,,
18/10/2021 04:55:00,1.471,44,12.4,62,991.86,1,1,2,,
18/10/2021 04:56:00,1.369,48,12.4,61,991.85,1,1,2,,
18/10/2021 04:57:00,1.417,46,12.4,60,991.76,1,1,2,,
18/10/2021 04:58:00,1.41,47,12.3,62,991.82,1,1,2,,
18/10/2021 04:59:00,1.402,47,12.3,62,991.75,1,1,2,,
18/10/2021 05:00:00,1.531,42,12.5,61,992.0,1,1,2,,
18/10/2021 05:01:00,1.598,40,12.5,61,992.04,1,1,2,,
18/10/2021 05:02:00,1.515,43,12.6,61,991.88,1,1,2,,
18/10/2021 05:03:00,1.487,44,12.7,62,992.14,1,1,2,,
18/10/2021 05:04:00,1.479,44,12.7,63,992.56,1,1,2,,
18/10/2021 05:05:00,1.401,47,12.8,63,992.82,1,1,2,,
18/10/2021 05:06:00,1.313,50,12.9,63,992.85,1,1,2,,
18/10/2021 05:07:00,1.252,53,12.9,63,992.87,1,1,2,,
18/10/2021 05:08:00,1.23,53,12.7,63,993.03,,,,,
18/10/2021 05:09:00,1.299,51,12.8,63,993.19,1,1,2,,
18/10/2021 05:10:00,1.299,51,12.8,64,993.4,1,1,2,,
18/10/2021 05:11:00,1.285,51,12.8,64,993.21,1,1,2,,
18/10/2021 05:12:00,1.261,52,12.7,64,993.01,1,1,2,,
18/10/2021 05:13:00,1.266,52,12.6,66,993.22,1,1,2,,
18/10/2021 05:14:00,1.339,49,12.7,64,993.12,1,1,2,,
18/10/2021 05:15:00,1.291,51,12.7,66,993.11,1,1,2,,
18/10/2021 05:16:00,1.391,47,12.5,66,992.93,1,1,2,,
18/10/2021 05:17:00,1.349,49,12.5,67,992.57,1,1,2,,
18/10/2021 05:18:00,1.251,53,12.6,67,992.94,1,1,2,,
18/10/2021 05:19:00,1.203,54,12.6,67,992.76,1,1,2,,
18/10/2021 05:20:00,1.272,52,12.6,69,992.77,1,1,2,,
18/10/2021 05:21:00,1.246,53,12.6,68,992.88,1,1,2,,
18/10/2021 05:22:00,1.175,55,12.7,68,993.24,1,1,2,,
18/10/2021 05:23:00,1.152,56,12.7,68,993.01,1,1,2,,
18/10/2021 05:24:00,1.14,57,12.8,67,992.73,1,1,2,,
18/10/2021 05:25:00,1.112,58,12.8,67,993.22,,,,,
18/10/2021 05:26:00,1.082,59,12.8,67,993.28,1,1,2,,
18/10/2021 05:27:00,1.045,60,12.8,69,993.19,1,1,2,,
18/10/2021 05:28:00,0.986,63,12.6,69,993.34,,,,,
18/10/2021 05:29:00,0.939,64,12.6,68,993.54,1,1,2,,
18/10/2021 05:30:00,0.979,63,12.6,68,994.08,1,1,2,,
18/10/2021 05:31:00,0.937,64,12.5,68,994.15,1,1,2,,
18/10/2021 05:32:00,0.883,66,12.4,68,993.86,1,1,2,,
18/10/2021 05:33:00,0.838,68,12.4,69,994.1,1,1,2,,
18/10/2021 05:34:00,0.825,69,12.4,69,994.55,1,1,2,,
18/10/2021 05:35:00,0.779,70,12.3,69,994.4,1,1,2,,
18/10/2021 05:36:00,0.857,67,12.2,69,994.31,1,1,2,,
18/10/2021 05:37:00,0.836,68,12.2,69,994.17,1,1,2,,
18/10/2021 05:38:00,0.79,70,12.2,68,994.03,1,1,2,,
18/10/2021 05:39:00,0.859,67,12.1,68,993.7,1,1,2,,
18/10/2021 05:40:00,0.842,68,12.2,68,994.06,1,1,2,,
18/10/2021 05:41:00,0.783,70,12.2,68,994.45,1,1,2,,
18/10/2021 05:42:00,0.831,68,12.3,69,994.17,1,1,2,,
18/10/2021 05:43:00,0.946,64,12.5,69,994.52,1,1,2,,
18/10/2021 05:44:00,0.899,66,12.6,68,994.53,1,1,2,,
18/10/2021 05:45:00,0.763,71,12.6,68,994.56,1,1,2,,
18/10/2021 05:46:00,0.808,69,12.8,67,994.58,1,1,2,,
18/10/2021 05:47:00,0.863,67,12.7,67,994.18,1,1,2,,
18/10/2021 05:48:00,0.839,68,12.8,67,994.22,1,1,2,,
18/10/2021 05:49:00,0.813,69,12.8,67,994.11,1,1,2,,
18/10/2021 05:50:00,0.837,68,12.9,68,994.07,1,1,2,,
18/10/2021 05:51:00,0.788,70,13.1,68,993.91,1,1,2,,
18/10/2021 05:52:00,0.805,69,13.1,69,994.09,1,1,2,,
18/10/2021 05:53:00,0.844,68,13.1,69,993.52,1,1,2,,
18/10/2021 05:54:00,0.841,68,13.3,68,993.48,1,1,2,,
18/10/2021 05:55:00,0.858,67,13.2,69,994.26,1,1,2,,
18/10/2021 05:56:00,0.855,67,13.2,69,994.58,1,1,2,,
18/10/2021 05:57:00,0.783,70,13.1,68,994.46,1,1,2,,
18/10/2021 05:58:00,0.801,69,13.2,68,994.38,1,1,2,,
18/10/2021 05:59:00,0.844,68,13.1,68,994.36,1,1,2,,
18/10/2021 06:00:00,0.927,65,13.0,67,994.38,1,1,2,,
18/10/2021 06:01:00,0.846,68,13.0,67,993.89,1,1,2,,
18/10/2021 06:02:00,0.945,64,13.0,67,993.83,1,1,2,,
18/10/2021 06:03:00,0.973,63,13.0,67,993.47,1,1,2,,
18/10/2021 06:04:00,0.983,63,13.0,68,993.36,1,1,2,,
18/10/2021 06:05:00,0.993,62,13.0,67,993.26,1,1,2,,
18/10/2021 06:06:00,1.034,61,13.0,68,993.01,1,1,2,,
18/10/2021 06:07:00,1.012,62,13.1,69,992.89,1,1,2,,
18/10/2021 06:08:00,1.038,61,13.2,69,993.26,1,1,2,,
18/10/2021 06:09:00,0.97,63,13.2,69,992.97,1,1,2,,
18/10/2021 06:10:00,1.039,61,13.2,69,993.12,1,1,2,,
18/10/2021 06:11:00,1.047,60,13.0,67,993.09,1,1,2,,
18/10/2021 06:12:00,1.126,57,13.2,67,993.42,,,,,
18/10/2021 06:13:00,1.109,58,13.3,67,993.24,1,1,2,,
