Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:57:00,0.508,80,10.7,53,987.9,1,1,2,,
29/11/2021 00:58:00,0.517,80,10.7,54,987.33,1,1,2,,
29/11/2021 00:59:00,0.581,78,10.7,54,987.1,1,1,2,,
29/11/2021 01:00:00,0.62,76,10.7,54,987.02,1,1,2,,
29/11/2021 01:01:00,0.616,76,10.8,56,987.01,1,1,2,,
29/11/2021 01:02:00,0.567,78,10.7,56,987.13,1,1,2,,
29/11/2021 01:03:00,0.575,78,10.6,58,986.99,1,1,2,,
29/11/2021 01:04:00,0.649,75,10.6,57,986.8,1,1,2,,
29/11/2021 01:05:00,0.574,78,10.6,59,986.84,1,1,2,,
29/11/2021 01:06:00,0.602,77,10.7,58,987.1,1,1,2,,
29/11/2021 01:07:00,0.723,72,10.8,59,986.85,1,1,2,,
29/11/2021 01:08:00,0.721,72,11.0,58,986.69,1,1,2,,
29/11/2021 01:09:00,0.776,70,10.9,57,986.72,1,1,2,,
29/11/2021 01:10:00,0.849,68,10.8,56,986.57,1,1,2,,
29/11/2021 01:11:00,0.858,67,10.8,57,986.74,1,1,2,,
29/11/2021 01:12:00,0.811,69,10.8,58,986.53,1,1,2,,
29/11/2021 01:13:00,0.719,73,10.9,58,986.45,1,1,2,,
29/11/2021 01:14:00,0.736,72,10.9,58,986.59,1,1,2,,
29/11/2021 01:15:00,0.732,72,10.9,58,986.37,1,1,2,,
29/11/2021 01:16:00,0.742,72,10.9,57,985.78,1,1,2,,
29/11/2021 01:17:00,0.752,71,10.9,57,985.43,1,1,2,,
29/11/2021 01:18:00,0.869,67,10.9,57,985.28,1,1,2,,
29/11/2021 01:19:00,0.913,65,10.8,57,985.44,1,1,2,,
29/11/2021 01:20:00,0.967,63,10.8,58,985.2,1,1,2,,
29/11/2021 01:21:00,1.073,59,10.9,57,985.32,1,1,2,,
29/11/2021 01:22:00,1.025,61,10.8,58,985.36,1,1,2,,
29/11/2021 01:23:00,1.09,59,10.8,57,985.84,1,1,2,,
29/11/2021 01:24:00,1.179,55,10.7,56,986.27,1,1,2,,
29/11/2021 01:25:00,1.15,56,10.9,56,986.57,1,1,2,,
29/11/2021 01:26:00,1.179,55,10.9,57,986.65,1,1,2,,
29/11/2021 01:27:00,1.266,52,11.0,58,986.72,1,1,2,,
29/11/2021 01:28:00,1.343,49,11.1,57,986.39,1,1,2,,
29/11/2021 01:29:00,1.337,49,11.1,57,986.49,1,1,2,,
29/11/2021 01:30:00,1.361,48,11.1,56,986.82,1,1,2,,
29/11/2021 01:31:00,1.418,46,11.1,54,986.81,1,1,2,,
29/11/2021 01:32:00,1.413,47,11.1,55,986.79,1,1,2,,
29/11/2021 01:33:00,1.347,49,11.0,56,986.51,1,1,2,,
29/11/2021 01:34:00,1.37,48,11.0,55,986.7,1,1,2,,
29/11/2021 01:35:00,1.398,47,10.8,56,986.4,1,1,2,,
29/11/2021 01:36:00,1.391,47,10.9,56,985.74,1,1,2,,
29/11/2021 01:37:00,1.35,49,10.8,54,985.88,1,1,2,,
29/11/2021 01:38:00,1.257,52,10.8,56,985.98,,,,,
29/11/2021 01:39:00,1.355,49,10.6,54,986.09,1,1,2,,
29/11/2021 01:40:00,1.426,46,10.6,54,986.01,,,,,
29/11/2021 01:41:00,1.377,48,10.6,53,986.11,1,1,2,,
29/11/2021 01:42:00,1.435,46,10.7,53,986.37,1,1,2,,
29/11/2021 01:43:00,1.432,46,10.6,54,986.05,1,1,2,,
29/11/2021 01:44:00,1.432,46,10.7,55,985.88,1,1,2,,
29/11/2021 01:45:00,1.527,42,10.7,55,985.99,1,1,2,,
29/11/2021 01:46:00,1.515,43,10.7,55,986.06,1,1,2,,
29/11/2021 01:47:00,1.557,41,10.6,54,986.09,1,1,2,,
29/11/2021 01:48:00,1.532,42,10.6,54,986.2,1,1,2,,
29/11/2021 01:49:00,1.496,43,10.6,54,985.92,1,1,2,,
29/11/2021 01:50:00,1.484,44,10.8,53,986.51,1,1,2,,
29/11/2021 01:51:00,1.465,45,10.7,52,986.78,1,1,2,,
29/11/2021 01:52:00,1.448,45,10.7,53,986.8,1,1,2,,
29/11/2021 01:53:00,1.301,51,10.7,53,986.56,1,1,2,,
29/11/2021 01:54:00,1.359,49,10.7,53,986.64,1,1,2,,
29/11/2021 01:55:00,1.274,52,10.9,54,986.27,1,1,2,,
29/11/2021 01:56:00,1.271,52,10.9,54,986.0,1,1,2,,
29/11/2021 01:57:00,1.276,52,10.9,53,986.19,1,1,2,,
29/11/2021 01:58:00,1.255,52,10.9,54,986.2,1,1,2,,
29/11/2021 01:59:00,1.249,53,10.9,55,986.06,1,1,2,,
29/11/2021 02:00:00,1.186,55,10.8,55,986.03,1,1,2,,
29/11/2021 02:01:00,1.258,52,10.9,56,986.21,1,1,2,,
29/11/2021 02:02:00,1.195,55,10.9,56,985.82,1,1,2,,
29/11/2021 02:03:00,1.084,59,10.8,55,985.57,1,1,2,,
29/11/2021 02:04:00,1.057,60,10.8,55,985.5,1,1,2,,
29/11/2021 02:05:00,1.089,59,10.7,54,985.72,1,1,2,,
29/11/2021 02:06:00,1.083,59,10.6,55,985.68,1,1,2,,
29/11/2021 02:07:00,1.074,59,10.6,56,985.57,1,1,2,,
29/11/2021 02:08:00,1.093,58,10.5,56,985.76,1,1,2,,
29/11/2021 02:09:00,1.123,57,10.4,57,985.83,1,1,2,,
29/11/2021 02:10:00,1.092,59,10.3,56,986.06,1,1,2,,
29/11/2021 02:11:00,1.129,57,10.4,56,986.0,1,1,2,,
29/11/2021 02:12:00,1.109,58,10.3,56,986.37,1,1,2,,
29/11/2021 02:13:00,1.098,58,10.5,56,986.52,1,1,2,,
29/11/2021 02:14:00,1.049,60,10.5,56,986.42,1,1,2,,
29/11/2021 02:15:00,1.004,62,10.3,56,986.48,1,1,2,,
29/11/2021 02:16:00,0.973,63,10.3,57,986.71,1,1,2,,
29/11/2021 02:17:00,0.975,63,10.3,56,986.62,1,1,2,,
29/11/2021 02:18:00,1.091,59,10.3,56,986.92,,,,,
29/11/2021 02:19:00,1.034,61,10.4,56,986.95,1,1,2,,
29/11/2021 02:20:00,0.974,63,10.3,56,987.16,1,1,2,,
29/11/2021 02:21:00,0.991,62,10.4,57,987.3,1,1,2,,
29/11/2021 02:22:00,0.976,63,10.4,59,987.48,1,1,2,,
29/11/2021 02:23:00,1.041,60,10.7,59,987.86,1,1,2,,
29/11/2021 02:24:00,1.069,59,10.6,60,988.15,1,1,2,,
29/11/2021 02:25:00,0.977,63,10.7,60,987.84,1,1,2,,
29/11/2021 02:26:00,0.957,64,10.8,60,988.2,1,1,2,,
29/11/2021 02:27:00,0.935,64,10.8,60,988.34,1,1,2,,
29/11/2021 02:28:00,0.989,62,10.8,60,987.91,1,1,2,,
29/11/2021 02:29:00,0.948,64,11.0,59,987.63,1,1,2,,
29/11/2021 02:30:00,0.947,64,10.8,59,987.07,1,1,2,,
29/11/2021 02:31:00,0.923,65,10.8,60,986.76,1,1,2,,
29/11/2021 02:32:00,0.968,63,10.8,59,986.45,1,1,2,,
29/11/2021 02:33:00,0.919,65,10.7,59,987.08,1,1,2,,
29/11/2021 02:34:00,0.914,65,10.7,60,986.51,1,1,2,,
29/11/2021 02:35:00,0.877,67,10.6,60,986.34,1,1,2,,
29/11/2021 02:36:00,0.884,66,10.6,60,985.97,1,1,2,,
29/11/2021 02:37:00,0.883,66,10.6,60,986.16,1,1,2,,
29/11/2021 02:38:00,0.863,67,10.6,59,986.27,1,1,2,,
29/11/2021 02:39:00,0.838,68,10.5,58,986.3,1,1,2,,
29/11/2021 02:40:00,0.825,69,10.4,58,986.61,1,1,2,,
29/11/2021 02:41:00,0.878,67,10.4,59,987.01,1,1,2,,
29/11/2021 02:42:00,0.81,69,10.2,59,986.95,1,1,2,,
29/11/2021 02:43:00,0.706,73,10.3,59,987.02,1,1,2,,
29/11/2021 02:44:00,0.64,76,10.2,58,987.16,1,1,2,,
29/11/2021 02:45:00,0.675,74,10.2,59,987.51,1,1,2,,
29/11/2021 02:46:00,0.744,72,10.2,59,987.06,1,1,2,,
29/11/2021 02:47:00,0.663,75,10.3,59,986.92,1,1,2,,
29/11/2021 02:48:00,0.569,78,10.3,59,987.21,1,1,2,,
29/11/2021 02:49:00,0.572,78,10.2,58,986.83,1,1,2,,
29/11/2021 02:50:00,0.611,77,10.3,57,987.0,1,1,2,,
29/11/2021 02:51:00,0.598,77,10.2,59,986.96,1,1,2,,
29/11/2021 02:52:00,0.604,77,10.2,59,987.53,1,1,2,,
29/11/2021 02:53:00,0.574,78,10.2,60,987.19,1,1,2,,
29/11/2021 02:54:00,0.633,76,10.0,60,987.02,1,1,2,,
29/11/2021 02:55:00,0.564,78,10.1,59,986.95,1,1,2,,
29/11/2021 02:56:00,0.522,80,10.3,59,986.84,1,1,2,,
29/11/2021 02:57:00,0.536,79,10.5,61,986.69,1,1,2,,
29/11/2021 02:58:00,0.585,78,10.7,62,986.62,1,1,2,,
29/11/2021 02:59:00,0.586,78,10.6,60,986.49,1,1,2,,
29/11/2021 03:00:00,0.545,79,10.7,60,986.68,1,1,2,,
29/11/2021 03:01:00,0.528,80,10.7,59,986.52,1,1,2,,
29/11/2021 03:02:00,0.567,78,10.8,58,986.31,1,1,2,,
29/11/2021 03:03:00,0.534,79,10.7,59,986.29,1,1,2,,
29/11/2021 03:04:00,0.544,79,10.7,59,985.92,1,1,2,,
29/11/2021 03:05:00,0.517,80,10.6,58,986.01,1,1,2,,
29/11/2021 03:06:00,0.57,78,10.6,58,986.12,1,1,2,,
29/11/2021 03:07:00,0.727,72,10.6,59,986.09,1,1,2,,
29/11/2021 03:08:00,0.681,74,10.6,59,986.25,1,1,2,,
29/11/2021 03:09:00,0.662,75,10.8,60,986.33,1,1,2,,
29/11/2021 03:10:00,0.57,78,10.7,60,986.7,1,1,2,,
29/11/2021 03:11:00,0.649,75,10.7,60,987.19,1,1,2,,
29/11/2021 03:12:00,0.589,77,10.5,59,987.24,1,1,2,,
29/11/2021 03:13:00,0.591,77,10.5,61,986.96,1,1,2,,
29/11/2021 03:14:00,0.541,79,10.6,61,987.0,1,1,2,,
29/11/2021 03:15:00,0.479,82,10.6,61,986.76,1,1,2,,
29/11/2021 03:16:00,0.513,80,10.5,62,986.4,1,1,2,,
29/11/2021 03:17:00,0.517,80,10.6,62,986.53,1,1,2,,
29/11/2021 03:18:00,0.618,76,10.8,62,986.86,1,1,2,,
29/11/2021 03:19:00,0.562,78,10.6,61,986.88,1,1,2,,
29/11/2021 03:20:00,0.572,78,10.5,60,987.09,1,1,2,,
29/11/2021 03:21:00,0.591,77,10.4,61,987.22,1,1,2,,
29/11/2021 03:22:00,0.568,78,10.4,60,987.33,1,1,2,,
29/11/2021 03:23:00,0.599,77,10.4,60,987.27,1,1,2,,
29/11/2021 03:24:00,0.649,75,10.4,60,987.21,1,1,2,,
29/11/2021 03:25:00,0.66,75,10.4,59,987.62,1,1,2,,
29/11/2021 03:26:00,0.707,73,10.4,60,988.23,1,1,2,,
29/11/2021 03:27:00,0.646,75,10.4,59,988.33,1,1,2,,
29/11/2021 03:28:00,0.623,76,10.4,60,988.17,1,1,2,,
29/11/2021 03:29:00,0.655,75,10.4,60,987.85,1,1,2,,
29/11/2021 03:30:00,0.718,73,10.6,62,988.11,1,1,2,,
29/11/2021 03:31:00,0.761,71,10.6,62,988.37,1,1,2,,
29/11/2021 03:32:00,0.758,71,10.5,62,988.55,1,1,2,,
29/11/2021 03:33:00,0.822,69,10.5,62,988.96,1,1,2,,
29/11/2021 03:34:00,0.901,66,10.5,62,989.36,1,1,2,,
29/11/2021 03:35:00,0.847,68,10.4,62,989.05,1,1,2,,
29/11/2021 03:36:00,0.802,69,10.4,64,989.39,1,1,2,,
29/11/2021 03:37:00,0.902,66,10.3,63,989.33,1,1,2,,
29/11/2021 03:38:00,0.868,67,10.3,64,990.0,1,1,2,,
29/11/2021 03:39:00,0.768,71,10.4,64,990.38,1,1,2,,
29/11/2021 03:40:00,0.749,71,10.2,63,990.34,1,1,2,,
29/11/2021 03:41:00,0.765,71,10.2,62,990.21,1,1,2,,
29/11/2021 03:42:00,0.736,72,10.4,62,990.02,1,1,2,,
29/11/2021 03:43:00,0.737,72,10.6,63,990.03,1,1,2,,
29/11/2021 03:44:00,0.685,74,10.5,64,990.13,1,1,2,,
29/11/2021 03:45:00,0.714,73,10.7,63,990.1,1,1,2,,
29/11/2021 03:46:00,0.717,73,10.6,64,990.12,1,1,2,,
29/11/2021 03:47:00,0.714,73,10.6,64,990.33,1,1,2,,
29/11/2021 03:48:00,0.656,75,10.6,64,990.41,1,1,2,,
29/11/2021 03:49:00,0.658,75,10.5,63,990.49,1,1,2,,
29/11/2021 03:50:00,0.632,76,10.5,63,990.56,1,1,2,,
29/11/2021 03:51:00,0.707,73,10.6,61,990.75,1,1,2,,
29/11/2021 03:52:00,0.691,74,10.8,61,990.71,1,1,2,,
29/11/2021 03:53:00,0.72,72,10.7,60,990.66,1,1,2,,
29/11/2021 03:54:00,0.748,71,10.7,60,990.52,1,1,2,,
29/11/2021 03:55:00,0.798,70,10.7,60,990.81,1,1,2,,
29/11/2021 03:56:00,0.828,68,10.7,60,991.14,1,1,2,,
29/11/2021 03:57:00,0.87,67,10.8,60,991.12,1,1,2,,
29/11/2021 03:58:00,0.97,63,10.7,61,990.88,1,1,2,,
29/11/2021 03:59:00,0.997,62,11.0,62,990.99,1,1,2,,
29/11/2021 04:00:00,0.897,66,11.0,62,991.1,1,1,2,,
29/11/2021 04:01:00,0.835,68,11.0,63,991.28,1,1,2,,
29/11/2021 04:02:00,0.882,66,11.0,62,991.44,1,1,2,,
29/11/2021 04:03:00,0.834,68,10.9,61,991.78,1,1,2,,
29/11/2021 04:04:00,0.863,67,11.0,62,992.35,1,1,2,,
29/11/2021 04:05:00,0.777,70,11.2,61,992.0,1,1,2,,
29/11/2021 04:06:00,0.746,72,11.1,62,992.27,1,1,2,,
29/11/2021 04:07:00,0.727,72,11.1,62,992.15,1,1,2,,
29/11/2021 04:08:00,0.74,72,11.1,63,992.53,,,,,
29/11/2021 04:09:00,0.715,73,11.1,63,992.5,1,1,2,,
29/11/2021 04:10:00,0.683,74,11.2,62,992.1,1,1,2,,
29/11/2021 04:11:00,0.686,74,11.3,62,992.28,1,1,2,,
29/11/2021 04:12:00,0.68,74,11.4,62,992.19,1,1,2,,
29/11/2021 04:13:00,0.589,77,11.3,62,991.82,1,1,2,,
29/11/2021 04:14:00,0.617,76,11.3,63,992.44,1,1,2,,
29/11/2021 04:15:00,0.624,76,11.2,62,991.89,1,1,2,,
29/11/2021 04:16:00,0.668,74,11.4,64,991.83,1,1,2,,
29/11/2021 04:17:00,0.667,75,11.4,65,991.86,1,1,2,,
29/11/2021 04:18:00,0.588,77,11.3,63,992.05,1,1,2,,
29/11/2021 04:19:00,0.644,75,11.3,62,992.3,1,1,2,,
29/11/2021 04:20:00,0.689,74,11.4,62,992.37,1,1,2,,
29/11/2021 04:21:00,0.683,74,11.3,63,992.06,1,1,2,,
29/11/2021 04:22:00,0.732,72,11.3,65,992.13,1,1,2,,
29/11/2021 04:23:00,0.725,72,11.3,65,992.35,1,1,2,,
29/11/2021 04:24:00,0.631,76,11.3,65,992.42,1,1,2,,
29/11/2021 04:25:00,0.565,78,11.2,65,992.58,1,1,2,,
29/11/2021 04:26:00,0.574,78,11.1,63,992.97,1,1,2,,
29/11/2021 04:27:00,0.543,79,11.1,64,992.93,1,1,2,,
29/11/2021 04:28:00,0.519,80,11.2,63,992.99,1,1,2,,
29/11/2021 04:29:00,0.54,79,11.2,63,993.43,1,1,2,,
29/11/2021 04:30:00,0.49,81,11.4,62,993.75,1,1,2,,
29/11/2021 04:31:00,0.411,84,11.4,63,993.72,1,1,2,,
29/11/2021 04:32:00,0.347,86,11.3,63,993.66,1,1,2,,
29/11/2021 04:33:00,0.356,86,11.4,63,993.15,1,1,2,,
29/11/2021 04:34:00,0.349,86,11.3,61,993.02,1,1,2,,
29/11/2021 04:35:00,0.298,88,11.3,62,993.03,1,1,2,,
29/11/2021 04:36:00,0.346,87,11.5,62,993.24,1,1,2,,
29/11/2021 04:37:00,0.347,86,11.5,63,993.22,1,1,2,,
29/11/2021 04:38:00,0.474,82,11.6,63,992.93,1,1,2,,
29/11/2021 04:39:00,0.479,82,11.6,63,992.72,1,1,2,,
29/11/2021 04:40:00,0.484,81,11.6,62,992.71,1,1,2,,
29/11/2021 04:41:00,0.522,80,11.5,61,992.67,1,1,2,,
29/11/2021 04:42:00,0.53,80,11.6,62,992.97,1,1,2,,
29/11/2021 04:43:00,0.486,81,11.7,64,992.96,1,1,2,,
29/11/2021 04:44:00,0.541,79,11.6,63,993.28,1,1,2,,
29/11/2021 04:45:00,0.584,78,11.7,64,993.03,1,1,2,,
29/11/2021 04:46:00,0.551,79,11.7,64,992.94,1,1,2,,
29/11/2021 04:47:00,0.549,79,11.7,65,992.83,1,1,2,,
29/11/2021 04:48:00,0.555,79,11.7,65,992.93,1,1,2,,
29/11/2021 04:49:00,0.534,79,11.6,65,992.73,1,1,2,,
29/11/2021 04:50:00,0.544,79,11.4,64,992.87,1,1,2,,
29/11/2021 04:51:00,0.528,80,11.7,64,992.62,1,1,2,,
29/11/2021 04:52:00,0.494,81,11.6,65,992.98,1,1,2,,
29/11/2021 04:53:00,0.559,79,11.5,67,993.18,1,1,2,,
29/11/2021 04:54:00,0.476,82,11.3,67,993.35,1,1,2,,
29/11/2021 04:55:00,0.55,79,11.3,67,993.58,1,1,2,,
29/11/2021 04:56:00,0.621,76,11.4,67,993.6,1,1,2,,
29/11/2021 04:57:00,0.599,77,11.3,68,993.65,1,1,2,,
29/11/2021 04:58:00,0.712,73,11.3,67,993.49,1,1,2,,
29/11/2021 04:59:00,0.743,72,11.2,68,993.2,1,1,2,,
29/11/2021 05:00:00,0.732,72,11.3,68,993.35,1,1,2,,
29/11/2021 05:01:00,0.719,73,11.4,68,993.51,1,1,2,,
29/11/2021 05:02:00,0.714,73,11.4,68,993.3,1,1,2,,
29/11/2021 05:03:00,0.706,73,11.4,67,993.52,1,1,2,,
29/11/2021 05:04:00,0.646,75,11.5,66,993.36,1,1,2,,
29/11/2021 05:05:00,0.625,76,11.6,67,993.5,1,1,2,,
29/11/2021 05:06:00,0.644,75,11.5,67,994.0,1,1,2,,
29/11/2021 05:07:00,0.55,79,11.6,67,993.93,1,1,2,,
29/11/2021 05:08:00,0.547,79,11.7,67,993.51,1,1,2,,
29/11/2021 05:09:00,0.566,78,11.7,67,993.29,1,1,2,,
29/11/2021 05:10:00,0.524,80,11.8,67,993.27,1,1,2,,
29/11/2021 05:11:00,0.474,82,11.8,68,993.48,1,1,2,,
29/11/2021 05:12:00,0.373,86,11.7,69,993.54,1,1,2,,
29/11/2021 05:13:00,0.374,85,11.7,69,993.75,1,1,2,,
29/11/2021 05:14:00,0.338,87,11.9,68,993.72,1,1,2,,
29/11/2021 05:15:00,0.429,83,11.9,68,993.62,1,1,2,,
29/11/2021 05:16:00,0.483,81,11.9,68,993.32,1,1,2,,
29/11/2021 05:17:00,0.415,84,11.9,68,992.86,1,1,2,,
29/11/2021 05:18:00,0.379,85,11.9,68,992.77,1,1,2,,
29/11/2021 05:19:00,0.341,87,12.0,67,992.35,1,1,2,,
29/11/2021 05:20:00,0.387,85,12.2,68,992.51,1,1,2,,
29/11/2021 05:21:00,0.418,84,12.3,69,992.47,1,1,2,,
29/11/2021 05:22:00,0.348,86,12.3,68,992.34,1,1,2,,
29/11/2021 05:23:00,0.33,87,12.3,68,992.27,1,1,2,,
29/11/2021 05:24:00,0.297,88,12.3,68,992.05,1,1,2,,
29/11/2021 05:25:00,0.302,88,12.4,68,992.14,1,1,2,,
29/11/2021 05:26:00,0.319,88,12.4,69,992.35,1,1,2,,
29/11/2021 05:27:00,0.287,89,12.4,69,992.18,1,1,2,,
29/11/2021 05:28:00,0.404,84,12.5,69,992.27,1,1,2,,
29/11/2021 05:29:00,0.436,83,12.6,69,992.12,1,1,2,,
29/11/2021 05:30:00,0.452,83,12.6,68,991.66,1,1,2,,
29/11/2021 05:31:00,0.566,78,12.6,68,991.5,1,1,2,,
29/11/2021 05:32:00,0.558,79,12.6,68,992.21,1,1,2,,
29/11/2021 05:33:00,0.52,80,12.6,69,992.4,1,1,2,,
29/11/2021 05:34:00,0.491,81,12.4,69,992.32,1,1,2,,
29/11/2021 05:35:00,0.534,79,12.4,69,992.4,1,1,2,,
29/11/2021 05:36:00,0.66,75,12.5,69,992.52,1,1,2,,
29/11/2021 05:37:00,0.7,73,12.5,69,992.53,1,1,2,,
29/11/2021 05:38:00,0.707,73,12.6,68,992.21,1,1,2,,
29/11/2021 05:39:00,0.68,74,12.5,67,991.86,1,1,2,,
29/11/2021 05:40:00,0.683,74,12.5,67,991.85,1,1,2,,
29/11/2021 05:41:00,0.685,74,12.5,68,991.7,1,1,2,,
29/11/2021 05:42:00,0.567,78,12.6,68,991.41,1,1,2,,
29/11/2021 05:43:00,0.546,79,12.8,67,991.51,1,1,2,,
29/11/2021 05:44:00,0.535,79,12.6,66,991.97,1,1,2,,
29/11/2021 05:45:00,0.563,78,12.7,66,991.88,1,1,2,,
29/11/2021 05:46:00,0.604,77,12.8,66,991.71,1,1,2,,
29/11/2021 05:47:00,0.661,75,12.7,65,991.67,1,1,2,,
29/11/2021 05:48:00,0.644,75,12.5,66,991.65,1,1,2,,
29/11/2021 05:49:00,0.628,76,12.4,66,991.93,1,1,2,,
29/11/2021 05:50:00,0.643,75,12.6,66,991.5,1,1,2,,
29/11/2021 05:51:00,0.62,76,12.7,67,991.72,1,1,2,,
29/11/2021 05:52:00,0.619,76,12.8,66,991.92,1,1,2,,
29/11/2021 05:53:00,0.707,73,12.8,67,991.78,1,1,2,,
29/11/2021 05:54:00,0.607,77,12.8,67,991.79,1,1,2,,
29/11/2021 05:55:00,0.604,77,12.7,66,991.52,1,1,2,,
29/11/2021 05:56:00,0.619,76,12.6,66,991.47,1,1,2,,
29/11/2021 05:57:00,0.551,79,12.5,66,991.31,1,1,2,,
29/11/2021 05:58:00,0.607,77,12.5,65,991.27,1,1,2,,
29/11/2021 05:59:00,0.585,78,12.5,65,991.29,1,1,2,,
29/11/2021 06:00:00,0.547,79,12.4,65,991.45,1,1,2,,
29/11/2021 06:01:00,0.559,79,12.3,64,992.21,1,1,2,,
29/11/2021 06:02:00,0.549,79,12.2,65,991.76,1,1,2,,
29/11/2021 06:03:00,0.604,77,12.1,65,991.62,1,1,2,,
29/11/2021 06:04:00,0.619,76,12.0,65,991.26,1,1,2,,
29/11/2021 06:05:00,0.596,77,12.0,67,991.73,1,1,2,,
29/11/2021 06:06:00,0.572,78,11.9,66,991.75,1,1,2,,
29/11/2021 06:07:00,0.575,78,11.9,66,991.57,1,1,2,,
29/11/2021 06:08:00,0.578,78,11.7,65,992.05,1,1,2,,
29/11/2021 06:09:00,0.66,75,11.9,65,992.36,1,1,2,,
29/11/2021 06:10:00,0.56,78,12.2,66,992.17,1,1,2,,
29/11/2021 06:11:00,0.521,80,12.3,68,992.25,1,1,2,,
29/11/2021 06:12:00,0.523,80,12.2,67,991.73,1,1,2,,
29/11/2021 06:13:00,0.451,83,12.2,65,991.83,1,1,2,,
