Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:17:00,0.335,87,9.6,42,992.19,2,4,5,,
08/11/2021 01:18:00,0.281,89,9.7,41,992.14,3,3,5,,
08/11/2021 01:19:00,0.207,92,9.7,42,992.35,3,4,6,,
08/11/2021 01:20:00,0.292,89,9.7,40,992.27,3,3,5,,
08/11/2021 01:21:00,0.222,91,9.8,41,992.31,2,3,4,,
08/11/2021 01:22:00,0.245,90,9.8,41,992.24,2,3,4,,
08/11/2021 01:23:00,0.242,90,9.7,40,992.09,2,3,4,,
08/11/2021 01:24:00,0.206,92,9.8,41,992.5,3,4,5,,
08/11/2021 01:25:00,0.169,93,9.9,43,992.29,2,3,5,,
08/11/2021 01:26:00,0.11,95,9.8,43,992.14,,,,,
08/11/2021 01:27:00,0.138,94,9.9,43,991.72,2,3,5,,
08/11/2021 01:28:00,0.116,95,10.0,44,991.18,2,3,5,,
08/11/2021 01:29:00,0.095,96,9.9,43,990.72,2,3,4,,
08/11/2021 01:30:00,0.102,96,9.9,43,990.54,2,3,4,,
08/11/2021 01:31:00,0.187,92,9.9,41,990.72,,,,,
08/11/2021 01:32:00,0.231,91,10.0,42,990.87,2,2,4,,
08/11/2021 01:33:00,0.258,90,10.1,42,991.02,2,3,5,,
08/11/2021 01:34:00,0.357,86,10.1,43,990.53,2,3,5,,
08/11/2021 01:35:00,0.386,85,10.0,44,990.75,2,3,5,,
08/11/2021 01:36:00,0.317,88,10.0,43,991.12,2,3,5,,
08/11/2021 01:37:00,0.316,88,9.9,44,991.29,2,3,4,,
08/11/2021 01:38:00,0.346,87,9.8,44,991.46,1,2,3,,
08/11/2021 01:39:00,0.337,87,9.8,45,991.36,1,2,3,,
08/11/2021 01:40:00,0.219,91,9.7,45,991.13,1,2,3,,
08/11/2021 01:41:00,0.205,92,9.9,44,991.15,1,2,3,,
08/11/2021 01:42:00,0.239,91,9.8,44,991.23,1,2,2,,
08/11/2021 01:43:00,0.289,89,9.9,45,991.39,1,2,2,,
08/11/2021 01:44:00,0.389,85,9.9,44,991.27,1,1,1,,
08/11/2021 01:45:00,0.401,84,10.1,45,991.44,1,2,2,,
08/11/2021 01:46:00,0.424,84,10.1,45,990.88,1,2,2,,
08/11/2021 01:47:00,0.448,83,10.1,45,991.0,1,1,2,,
08/11/2021 01:48:00,0.458,82,10.3,45,990.94,1,1,2,,
08/11/2021 01:49:00,0.508,80,10.3,46,990.95,1,1,2,,
08/11/2021 01:50:00,0.506,81,10.4,46,991.0,1,1,2,,
08/11/2021 01:51:00,0.529,80,10.5,46,991.07,1,1,2,,
08/11/2021 01:52:00,0.522,80,10.6,46,990.71,1,1,2,,
08/11/2021 01:53:00,0.62,76,10.7,46,990.62,,,,,
08/11/2021 01:54:00,0.612,77,10.7,46,990.67,1,1,2,,
08/11/2021 01:55:00,0.644,75,10.6,47,990.63,1,1,2,,
08/11/2021 01:56:00,0.703,73,10.8,47,991.43,1,1,2,,
08/11/2021 01:57:00,0.745,72,10.7,47,991.36,1,1,2,,
08/11/2021 01:58:00,0.838,68,10.8,47,991.34,1,1,2,,
08/11/2021 01:59:00,0.852,68,10.8,47,991.28,1,1,2,,
08/11/2021 02:00:00,0.812,69,10.9,47,991.22,1,1,2,,
08/11/2021 02:01:00,0.833,68,11.0,47,990.92,1,1,2,,
08/11/2021 02:02:00,0.809,69,11.0,47,990.5,1,1,2,,
08/11/2021 02:03:00,0.873,67,11.0,45,990.28,3,5,5,,
08/11/2021 02:04:00,1.011,62,10.8,45,990.07,3,4,5,,
08/11/2021 02:05:00,0.996,62,10.8,44,989.9,5,6,7,,
08/11/2021 02:06:00,1.058,60,10.9,44,990.02,5,6,7,,
08/11/2021 02:07:00,1.083,59,10.8,44,989.96,5,6,8,,
08/11/2021 02:08:00,1.034,61,10.8,45,989.71,5,7,8,,
08/11/2021 02:09:00,1.078,59,10.8,44,990.02,6,7,9,,
08/11/2021 02:10:00,1.081,59,10.6,44,990.44,5,6,8,,
08/11/2021 02:11:00,1.07,59,10.7,44,990.17,5,6,8,,
08/11/2021 02:12:00,1.156,56,10.7,44,990.21,5,7,9,,
08/11/2021 02:13:00,1.172,56,10.6,44,990.52,6,7,9,,
08/11/2021 02:14:00,1.24,53,10.6,43,990.66,5,7,9,,
08/11/2021 02:15:00,1.278,52,10.8,42,990.24,6,8,10,,
08/11/2021 02:16:00,1.273,52,10.8,40,990.64,6,8,10,,
08/11/2021 02:17:00,1.288,51,10.8,41,990.41,5,6,8,,
08/11/2021 02:18:00,1.223,54,11.0,41,990.24,6,7,9,,
08/11/2021 02:19:00,1.277,52,11.2,43,990.17,5,6,8,,
08/11/2021 02:20:00,1.306,51,11.1,44,989.96,6,7,8,,
08/11/2021 02:21:00,1.403,47,11.2,44,989.73,5,6,8,,
08/11/2021 02:22:00,1.459,45,11.1,44,989.81,5,6,8,,
08/11/2021 02:23:00,1.395,47,11.2,44,989.66,4,5,6,,
08/11/2021 02:24:00,1.397,47,11.4,45,989.79,4,6,6,,
08/11/2021 02:25:00,1.357,49,11.1,45,989.98,4,5,6,,
08/11/2021 02:26:00,1.323,50,11.1,44,989.84,4,5,6,,
08/11/2021 02:27:00,1.276,52,11.1,44,989.8,3,4,4,,
08/11/2021 02:28:00,1.27,52,11.0,44,989.62,3,4,5,,
08/11/2021 02:29:00,1.179,55,10.9,44,989.45,2,3,4,,
08/11/2021 02:30:00,1.074,59,10.8,45,989.52,2,3,3,,
08/11/2021 02:31:00,1.103,58,10.8,45,989.89,2,2,3,,
08/11/2021 02:32:00,1.052,60,10.8,44,989.41,2,2,3,,
08/11/2021 02:33:00,1.003,62,11.0,46,989.24,2,2,3,,
08/11/2021 02:34:00,1.075,59,10.8,46,989.29,2,2,3,,
08/11/2021 02:35:00,1.027,61,10.9,47,989.36,2,2,3,,
08/11/2021 02:36:00,1.008,62,11.0,46,989.35,2,2,3,,
08/11/2021 02:37:00,1.005,62,10.9,45,989.42,1,2,2,,
08/11/2021 02:38:00,0.976,63,11.0,47,989.49,2,3,4,,
08/11/2021 02:39:00,1.023,61,10.9,48,989.82,3,4,5,,
08/11/2021 02:40:00,1.085,59,11.0,48,990.03,3,4,5,,
08/11/2021 02:41:00,1.106,58,11.0,48,989.75,4,5,6,,
08/11/2021 02:42:00,1.11,58,11.1,49,990.03,3,5,5,,
08/11/2021 02:43:00,1.265,52,10.9,49,989.99,4,5,5,,
08/11/2021 02:44:00,1.27,52,10.9,50,990.02,3,5,5,,
08/11/2021 02:45:00,1.373,48,10.9,50,989.8,3,4,5,,
08/11/2021 02:46:00,1.406,47,11.0,49,989.84,3,4,4,,
08/11/2021 02:47:00,1.355,49,11.1,49,989.88,3,5,5,,
08/11/2021 02:48:00,1.279,52,10.9,49,990.14,4,5,5,,
08/11/2021 02:49:00,1.268,52,11.0,49,989.84,3,4,4,,
08/11/2021 02:50:00,1.28,52,11.1,48,989.66,3,4,4,,
08/11/2021 02:51:00,1.198,55,11.2,47,989.72,3,4,4,,
08/11/2021 02:52:00,1.184,55,11.0,47,989.81,3,4,5,,
08/11/2021 02:53:00,1.194,55,11.0,46,989.56,2,3,4,,
08/11/2021 02:54:00,1.116,58,11.0,45,989.59,3,4,4,,
08/11/2021 02:55:00,1.089,59,11.1,45,989.6,3,4,4,,
08/11/2021 02:56:00,1.122,57,11.1,44,989.2,3,4,5,,
08/11/2021 02:57:00,1.156,56,11.2,44,989.48,4,5,5,,
08/11/2021 02:58:00,1.224,54,11.1,43,989.38,5,5,6,,
08/11/2021 02:59:00,1.218,54,11.1,44,989.32,4,5,6,,
08/11/2021 03:00:00,1.245,53,11.1,44,989.35,4,5,6,,
08/11/2021 03:01:00,1.224,54,11.1,44,989.35,3,4,5,,
08/11/2021 03:02:00,1.305,51,11.2,43,989.08,3,4,4,,
08/11/2021 03:03:00,1.252,53,11.3,42,989.2,2,3,3,,
08/11/2021 03:04:00,1.249,53,11.1,43,989.31,2,3,3,,
08/11/2021 03:05:00,1.225,54,10.9,42,989.09,2,3,4,,
08/11/2021 03:06:00,1.231,53,11.0,42,989.18,2,3,4,,
08/11/2021 03:07:00,1.283,51,10.7,42,989.1,2,4,5,,
08/11/2021 03:08:00,1.278,52,10.6,41,988.98,3,4,6,,
08/11/2021 03:09:00,1.27,52,10.5,41,988.89,3,4,6,,
08/11/2021 03:10:00,1.202,54,10.5,42,988.97,3,5,6,,
08/11/2021 03:11:00,1.259,52,10.4,42,989.01,3,4,6,,
08/11/2021 03:12:00,1.281,51,10.5,44,988.81,3,5,6,,
08/11/2021 03:13:00,1.26,52,10.4,43,989.07,2,4,5,,
08/11/2021 03:14:00,1.162,56,10.5,43,989.2,3,5,7,,
08/11/2021 03:15:00,1.232,53,10.5,41,989.1,3,6,8,,
08/11/2021 03:16:00,1.233,53,10.4,41,988.7,4,7,9,,
08/11/2021 03:17:00,1.2,54,10.4,42,988.4,4,7,8,,
08/11/2021 03:18:00,1.158,56,10.4,42,988.54,3,6,7,,
08/11/2021 03:19:00,1.151,56,10.3,41,988.79,2,5,7,,
08/11/2021 03:20:00,1.22,54,10.2,41,988.49,3,5,7,,
08/11/2021 03:21:00,1.283,51,10.1,42,988.54,3,6,7,,
08/11/2021 03:22:00,1.304,51,10.1,43,989.16,3,7,8,,
08/11/2021 03:23:00,1.311,50,10.2,43,989.62,3,6,8,,
08/11/2021 03:24:00,1.31,50,10.2,42,989.56,3,7,9,,
08/11/2021 03:25:00,1.344,49,10.1,41,989.21,3,7,8,,
08/11/2021 03:26:00,1.376,48,10.1,41,989.48,3,7,8,,
08/11/2021 03:27:00,1.353,49,10.1,40,989.78,3,7,8,,
08/11/2021 03:28:00,1.417,46,10.1,40,989.89,2,8,9,,
08/11/2021 03:29:00,1.46,45,10.0,41,989.98,2,7,9,,
08/11/2021 03:30:00,1.483,44,10.1,41,989.49,2,7,9,,
08/11/2021 03:31:00,1.468,44,10.1,42,989.52,2,5,8,,
08/11/2021 03:32:00,1.585,40,10.0,42,989.72,1,5,8,,
08/11/2021 03:33:00,1.653,37,10.0,42,989.47,1,4,8,,
08/11/2021 03:34:00,1.618,39,10.1,42,989.48,1,3,7,,
08/11/2021 03:35:00,1.615,39,10.2,42,988.93,1,3,7,,
08/11/2021 03:36:00,1.63,38,10.3,41,988.95,1,3,5,,
08/11/2021 03:37:00,1.595,40,10.2,43,988.63,1,3,5,,
08/11/2021 03:38:00,1.626,39,10.4,43,988.82,1,3,5,,
08/11/2021 03:39:00,1.655,37,10.4,44,988.63,1,3,6,,
08/11/2021 03:40:00,1.679,37,10.5,44,988.48,1,4,6,,
08/11/2021 03:41:00,1.77,33,10.4,44,988.38,1,3,5,,
08/11/2021 03:42:00,1.758,34,10.4,44,988.2,1,3,4,,
08/11/2021 03:43:00,1.848,30,10.4,43,988.11,1,2,3,,
08/11/2021 03:44:00,1.819,31,10.4,43,988.08,1,2,2,,
08/11/2021 03:45:00,1.885,29,10.5,43,987.99,1,1,1,,
08/11/2021 03:46:00,1.9,28,10.6,42,987.69,1,2,2,,
08/11/2021 03:47:00,1.932,27,10.6,43,987.51,1,2,3,,
08/11/2021 03:48:00,1.979,25,10.7,44,987.28,1,1,2,,
08/11/2021 03:49:00,1.852,30,10.9,46,987.31,1,2,3,,
08/11/2021 03:50:00,1.809,32,10.9,45,987.66,1,2,3,,
08/11/2021 03:51:00,1.824,31,10.8,45,987.32,1,2,3,,
08/11/2021 03:52:00,1.898,28,10.8,45,987.39,1,2,3,,
08/11/2021 03:53:00,1.868,29,10.8,44,987.53,1,2,4,,
08/11/2021 03:54:00,1.885,29,10.9,45,988.1,1,2,4,,
08/11/2021 03:55:00,1.836,31,11.1,46,988.36,1,3,5,,
08/11/2021 03:56:00,1.85,30,11.2,46,988.63,2,4,7,,
08/11/2021 03:57:00,1.873,29,11.2,46,988.65,2,5,8,,
08/11/2021 03:58:00,1.931,27,11.2,45,988.79,2,4,7,,
08/11/2021 03:59:00,1.865,30,11.2,45,988.44,2,4,6,,
08/11/2021 04:00:00,1.912,28,11.1,45,988.56,2,4,6,,
08/11/2021 04:01:00,1.884,29,11.0,45,988.83,2,4,5,,
08/11/2021 04:02:00,1.922,27,11.0,45,988.47,2,4,5,,
08/11/2021 04:03:00,1.991,25,11.1,45,988.58,2,4,5,,
08/11/2021 04:04:00,1.857,30,11.0,44,988.89,2,3,6,,
08/11/2021 04:05:00,1.804,32,11.1,45,989.19,2,4,6,,
08/11/2021 04:06:00,1.822,31,11.0,45,989.3,2,4,6,,
08/11/2021 04:07:00,1.806,32,11.1,46,989.43,2,4,6,,
08/11/2021 04:08:00,1.817,31,10.9,45,989.64,3,4,6,,
08/11/2021 04:09:00,1.789,32,10.8,45,989.41,3,4,7,,
08/11/2021 04:10:00,1.854,30,10.5,44,989.83,3,4,8,,
08/11/2021 04:11:00,1.901,28,10.5,43,990.35,2,3,7,,
08/11/2021 04:12:00,1.887,29,10.5,42,990.31,2,3,7,,
08/11/2021 04:13:00,1.968,26,10.5,42,990.12,2,4,8,,
08/11/2021 04:14:00,1.973,26,10.4,42,989.83,3,4,9,,
08/11/2021 04:15:00,1.917,28,10.6,43,990.39,2,5,9,,
08/11/2021 04:16:00,1.986,25,10.7,44,990.19,2,4,7,,
08/11/2021 04:17:00,1.983,25,10.7,44,990.07,2,4,8,,
08/11/2021 04:18:00,1.943,27,10.6,43,990.03,2,4,9,,
08/11/2021 04:19:00,1.998,25,10.8,42,990.04,2,4,9,,
08/11/2021 04:20:00,1.939,27,10.6,42,990.05,2,3,8,,
08/11/2021 04:21:00,1.887,29,10.6,43,989.66,2,2,7,,
08/11/2021 04:22:00,1.823,31,10.5,44,989.45,2,3,7,,
08/11/2021 04:23:00,1.8,32,10.6,44,989.77,2,3,8,,
08/11/2021 04:24:00,1.688,36,10.6,44,989.26,3,4,8,,
08/11/2021 04:25:00,1.697,36,10.5,44,989.26,3,5,8,,
08/11/2021 04:26:00,1.696,36,10.5,43,989.22,3,5,7,,
08/11/2021 04:27:00,1.715,35,10.4,44,989.53,2,4,6,,
08/11/2021 04:28:00,1.728,35,10.5,44,989.72,3,4,7,,
08/11/2021 04:29:00,1.721,35,10.5,45,989.9,3,5,8,,
08/11/2021 04:30:00,1.752,34,10.6,46,989.87,5,7,9,,
08/11/2021 04:31:00,1.806,32,10.5,46,989.76,5,7,9,,
08/11/2021 04:32:00,1.698,36,10.6,47,989.92,5,8,9,,
08/11/2021 04:33:00,1.694,36,10.5,46,989.46,5,7,9,,
08/11/2021 04:34:00,1.677,37,10.6,46,989.45,6,8,10,,
08/11/2021 04:35:00,1.706,36,10.6,46,989.16,5,7,9,,
08/11/2021 04:36:00,1.775,33,10.6,46,989.15,5,6,8,,
08/11/2021 04:37:00,1.802,32,10.5,47,989.46,5,6,8,,
08/11/2021 04:38:00,1.835,31,10.5,47,988.99,6,7,9,,
08/11/2021 04:39:00,1.707,35,10.5,46,988.97,6,8,10,,
08/11/2021 04:40:00,1.677,37,10.4,45,988.97,6,8,9,,
08/11/2021 04:41:00,1.701,36,10.4,43,988.83,,,,,
08/11/2021 04:42:00,1.754,34,10.2,44,989.02,6,7,8,,
08/11/2021 04:43:00,1.785,33,10.3,43,989.0,5,7,8,,
08/11/2021 04:44:00,1.879,29,10.4,45,989.12,5,7,8,,
08/11/2021 04:45:00,1.992,25,10.4,44,989.01,4,6,8,,
08/11/2021 04:46:00,1.849,30,10.4,45,988.85,4,7,8,,
08/11/2021 04:47:00,1.796,32,10.3,46,988.82,5,8,10,,
08/11/2021 04:48:00,1.808,32,10.3,45,988.85,5,7,9,,
08/11/2021 04:49:00,1.859,30,10.3,45,988.64,5,8,10,,
08/11/2021 04:50:00,1.79,32,10.3,44,988.39,5,8,11,,
08/11/2021 04:51:00,1.789,32,10.3,45,988.42,6,9,11,,
08/11/2021 04:52:00,1.839,31,10.3,46,988.51,,,,,
08/11/2021 04:53:00,1.829,31,10.5,47,988.98,5,6,9,,
08/11/2021 04:54:00,1.73,35,10.4,46,989.16,5,7,10,,
08/11/2021 04:55:00,1.708,35,10.3,45,989.53,5,7,9,,
08/11/2021 04:56:00,1.713,35,10.4,45,989.6,5,6,8,,
08/11/2021 04:57:00,1.762,33,10.4,45,989.72,5,6,8,,
08/11/2021 04:58:00,1.72,35,10.6,45,989.5,5,6,8,,
08/11/2021 04:59:00,1.673,37,10.5,45,989.4,5,7,8,,
08/11/2021 05:00:00,1.692,36,10.5,45,989.51,5,6,7,,
08/11/2021 05:01:00,1.612,39,10.3,44,989.55,5,6,7,,
08/11/2021 05:02:00,1.56,41,10.3,44,989.69,5,6,7,,
08/11/2021 05:03:00,1.631,38,10.5,44,989.89,4,6,6,,
08/11/2021 05:04:00,1.68,37,10.4,43,989.79,4,5,6,,
08/11/2021 05:05:00,1.638,38,10.4,43,989.87,4,5,7,,
08/11/2021 05:06:00,1.715,35,10.3,42,990.01,4,5,7,,
08/11/2021 05:07:00,1.706,36,10.5,41,990.15,4,5,7,,
08/11/2021 05:08:00,1.754,34,10.3,42,990.26,4,5,6,,
08/11/2021 05:09:00,1.75,34,10.1,42,990.32,4,5,7,,
08/11/2021 05:10:00,1.818,31,10.1,41,990.59,6,7,9,,
08/11/2021 05:11:00,1.737,34,10.0,41,990.54,5,7,8,,
08/11/2021 05:12:00,1.733,35,10.0,41,990.45,5,7,8,,
08/11/2021 05:13:00,1.731,35,9.9,41,990.31,5,8,9,,
08/11/2021 05:14:00,1.682,36,9.8,42,990.72,5,7,9,,
08/11/2021 05:15:00,1.654,37,9.9,42,991.02,4,6,8,,
08/11/2021 05:16:00,1.622,39,9.8,41,990.91,5,7,9,,
08/11/2021 05:17:00,1.675,37,9.6,42,990.37,5,7,8,,
08/11/2021 05:18:00,1.773,33,9.5,42,990.52,5,7,9,,
08/11/2021 05:19:00,1.756,34,9.3,42,990.79,5,7,9,,
08/11/2021 05:20:00,1.745,34,9.4,43,990.56,4,7,9,,
08/11/2021 05:21:00,1.755,34,9.2,41,990.51,4,6,8,,
08/11/2021 05:22:00,1.701,36,9.3,42,990.23,,,,,
08/11/2021 05:23:00,1.712,35,9.2,42,990.08,4,6,8,,
08/11/2021 05:24:00,1.711,35,9.4,41,990.48,3,4,6,,
08/11/2021 05:25:00,1.759,34,9.4,41,990.53,3,5,7,,
08/11/2021 05:26:00,1.752,34,9.4,41,990.49,3,5,7,,
08/11/2021 05:27:00,1.715,35,9.4,41,990.16,3,5,7,,
08/11/2021 05:28:00,1.682,36,9.3,41,990.24,3,5,8,,
08/11/2021 05:29:00,1.696,36,9.4,42,990.54,,,,,
08/11/2021 05:30:00,1.714,35,9.4,43,990.44,4,5,8,,
08/11/2021 05:31:00,1.711,35,9.5,43,990.2,4,5,8,,
08/11/2021 05:32:00,1.68,37,9.5,42,989.88,4,5,7,,
08/11/2021 05:33:00,1.688,36,9.5,42,989.42,3,5,6,,
08/11/2021 05:34:00,1.687,36,9.5,43,989.53,4,6,7,,
08/11/2021 05:35:00,1.751,34,9.6,42,989.81,5,7,8,,
08/11/2021 05:36:00,1.712,35,9.5,42,989.52,4,6,7,,
08/11/2021 05:37:00,1.626,39,9.5,43,989.58,4,6,7,,
08/11/2021 05:38:00,1.676,37,9.3,42,989.75,3,6,7,,
08/11/2021 05:39:00,1.717,35,9.5,41,989.81,3,5,7,,
08/11/2021 05:40:00,1.777,33,9.6,40,989.71,3,6,7,,
08/11/2021 05:41:00,1.804,32,9.7,39,990.05,,,,,
08/11/2021 05:42:00,1.889,29,9.8,40,989.85,3,7,8,,
08/11/2021 05:43:00,1.829,31,9.8,40,989.29,3,7,8,,
08/11/2021 05:44:00,1.841,30,9.6,40,989.29,2,5,5,,
08/11/2021 05:45:00,1.818,31,9.8,40,988.72,2,5,6,,
08/11/2021 05:46:00,1.808,32,9.9,40,988.75,2,5,6,,
08/11/2021 05:47:00,1.812,32,9.8,41,988.88,2,4,5,,
08/11/2021 05:48:00,1.957,26,9.9,40,989.0,2,3,4,,
08/11/2021 05:49:00,1.98,25,10.0,41,989.22,2,4,4,,
08/11/2021 05:50:00,1.954,26,9.9,41,989.47,1,2,2,,
08/11/2021 05:51:00,1.951,26,9.8,41,989.41,1,3,4,,
08/11/2021 05:52:00,1.98,25,9.9,40,989.69,1,3,4,,
08/11/2021 05:53:00,1.942,27,9.9,40,989.73,1,3,4,,
08/11/2021 05:54:00,1.875,29,9.7,39,990.05,1,2,3,,
08/11/2021 05:55:00,1.966,26,9.9,40,989.92,1,2,3,,
08/11/2021 05:56:00,1.989,25,10.0,42,989.56,1,3,3,,
08/11/2021 05:57:00,1.948,26,10.1,40,989.52,1,2,3,,
08/11/2021 05:58:00,1.921,27,10.0,40,989.59,1,3,3,,
08/11/2021 05:59:00,1.883,29,10.0,39,989.99,1,3,3,,
08/11/2021 06:00:00,1.88,29,10.0,39,990.06,1,2,3,,
08/11/2021 06:01:00,1.794,32,10.0,40,990.07,1,3,4,,
08/11/2021 06:02:00,1.849,30,9.8,39,990.28,1,2,3,,
08/11/2021 06:03:00,1.879,29,9.8,40,990.17,1,2,3,,
08/11/2021 06:04:00,1.919,28,9.8,40,989.81,1,2,2,,
08/11/2021 06:05:00,1.961,26,9.8,38,990.05,1,2,3,,
08/11/2021 06:06:00,1.887,29,9.9,37,990.01,1,2,3,,
08/11/2021 06:07:00,1.962,26,10.0,37,990.3,1,2,2,,
08/11/2021 06:08:00,1.92,28,9.9,37,989.93,1,2,3,,
08/11/2021 06:09:00,1.881,29,9.8,37,990.03,2,3,4,,
08/11/2021 06:10:00,1.885,29,9.9,36,989.96,2,4,5,,
08/11/2021 06:11:00,1.955,26,9.8,36,989.61,2,4,5,,
08/11/2021 06:12:00,1.966,26,9.9,35,989.85,2,3,4,,
08/11/2021 06:13:00,1.92,27,9.9,35,989.87,1,3,4,,
