Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 03:21:00,0.049,98,10.1,43,993.93,5,9,17,,
25/10/2021 03:22:00,0.015,99,10.1,44,994.22,4,8,16,,
25/10/2021 03:23:00,0.035,98,10.1,45,994.27,4,7,15,,
25/10/2021 03:24:00,0.032,98,10.1,44,994.58,3,6,15,,
25/10/2021 03:25:00,0.045,98,10.1,45,994.43,,,,,
25/10/2021 03:26:00,0.128,95,10.3,45,993.93,3,5,15,,
25/10/2021 03:27:00,0.142,94,10.4,44,993.65,4,6,14,,
25/10/2021 03:28:00,0.166,93,10.5,44,993.41,3,5,13,,
25/10/2021 03:29:00,0.23,91,10.4,43,993.21,4,7,14,,
25/10/2021 03:30:00,0.213,92,10.5,42,993.37,3,5,13,,
25/10/2021 03:31:00,0.228,91,10.6,41,993.53,4,6,14,,
25/10/2021 03:32:00,0.196,92,10.7,40,993.98,4,6,14,,
25/10/2021 03:33:00,0.195,92,10.5,41,993.71,3,6,14,,
25/10/2021 03:34:00,0.148,94,10.4,41,993.32,3,4,14,,
25/10/2021 03:35:00,0.096,96,10.5,39,993.45,2,4,12,,
25/10/2021 03:36:00,0.078,97,10.6,40,993.42,3,5,13,,
25/10/2021 03:37:00,0.066,97,10.7,40,993.47,3,4,12,,
25/10/2021 03:38:00,0.093,96,10.6,40,993.26,3,5,11,,
25/10/2021 03:39:00,0.141,94,10.7,40,993.49,3,5,11,,
25/10/2021 03:40:00,0.077,97,10.9,39,993.65,3,4,11,,
25/10/2021 03:41:00,0.013,99,11.0,39,993.82,2,4,10,,
25/10/2021 03:42:00,0.008,99,10.9,38,993.56,2,4,11,,
25/10/2021 03:43:00,0.019,99,10.8,38,993.65,2,3,11,,
25/10/2021 03:44:00,0.092,96,11.0,37,993.5,2,4,11,,
25/10/2021 03:45:00,0.015,99,11.0,37,993.93,2,5,11,,
25/10/2021 03:46:00,0.004,99,10.9,37,993.59,2,4,10,,
25/10/2021 03:47:00,0.104,96,10.9,38,993.84,2,4,9,,
25/10/2021 03:48:00,0.084,96,10.8,39,993.86,2,4,9,,
25/10/2021 03:49:00,0.024,99,10.8,39,993.74,2,4,9,,
25/10/2021 03:50:00,0.012,99,10.7,39,993.45,2,3,9,,
25/10/2021 03:51:00,0.02,99,10.6,41,993.48,2,3,8,,
25/10/2021 03:52:00,0.132,95,10.6,41,993.78,2,3,7,,
25/10/2021 03:53:00,0.105,96,10.6,41,993.8,2,3,7,,
25/10/2021 03:54:00,0.057,97,10.6,42,993.96,2,3,7,,
25/10/2021 03:55:00,0.013,99,10.7,41,993.51,2,3,7,,
25/10/2021 03:56:00,0.045,98,10.7,42,993.85,2,3,8,,
25/10/2021 03:57:00,0.079,97,10.7,42,993.45,2,4,8,,
25/10/2021 03:58:00,0.064,97,10.7,42,993.58,2,4,7,,
25/10/2021 03:59:00,0.141,94,10.8,43,993.59,3,4,8,,
25/10/2021 04:00:00,0.027,99,10.7,43,993.83,3,4,7,,
25/10/2021 04:01:00,0.043,98,10.6,44,993.71,3,5,8,,
25/10/2021 04:02:00,0.006,99,10.7,44,993.78,4,5,8,,
25/10/2021 04:03:00,0.014,99,10.7,44,993.91,4,5,7,,
25/10/2021 04:04:00,0.002,99,10.8,43,993.62,,,,,
25/10/2021 04:05:00,0.123,95,11.0,43,993.61,4,6,8,,
25/10/2021 04:06:00,0.167,93,11.0,42,993.36,4,7,8,,
25/10/2021 04:07:00,0.22,91,11.0,43,993.14,5,7,9,,
25/10/2021 04:08:00,0.227,91,11.0,42,993.48,5,8,9,,
25/10/2021 04:09:00,0.303,88,10.9,42,993.22,5,7,9,,
25/10/2021 04:10:00,0.354,86,10.7,42,993.3,6,8,9,,
25/10/2021 04:11:00,0.288,89,10.8,41,993.3,5,8,9,,
25/10/2021 04:12:00,0.332,87,10.8,42,993.01,4,8,9,,
25/10/2021 04:13:00,0.379,85,10.7,42,993.02,4,8,10,,
25/10/2021 04:14:00,0.469,82,10.6,42,992.75,4,8,10,,
25/10/2021 04:15:00,0.58,78,10.7,42,993.09,5,9,11,,
25/10/2021 04:16:00,0.573,78,10.7,41,993.11,4,7,10,,
25/10/2021 04:17:00,0.545,79,10.6,42,993.26,5,8,10,,
25/10/2021 04:18:00,0.558,79,10.5,42,993.31,6,8,10,,
25/10/2021 04:19:00,0.542,79,10.6,41,993.15,6,8,10,,
25/10/2021 04:20:00,0.61,77,10.6,40,993.04,5,8,9,,
25/10/2021 04:21:00,0.628,76,10.4,40,992.51,6,8,10,,
25/10/2021 04:22:00,0.611,77,10.3,40,992.84,6,8,11,,
25/10/2021 04:23:00,0.648,75,10.1,40,992.91,6,8,11,,
25/10/2021 04:24:00,0.67,74,10.0,40,992.59,7,10,12,,
25/10/2021 04:25:00,0.712,73,9.9,41,992.81,7,9,11,,
25/10/2021 04:26:00,0.741,72,9.9,41,992.71,7,9,11,,
25/10/2021 04:27:00,0.725,72,9.9,40,992.47,7,10,12,,
25/10/2021 04:28:00,0.657,75,10.0,41,992.39,7,9,12,,
25/10/2021 04:29:00,0.708,73,10.0,40,992.3,7,9,12,,
25/10/2021 04:30:00,0.865,67,10.1,40,992.58,8,11,13,,
25/10/2021 04:31:00,0.897,66,10.0,40,992.55,7,10,12,,
25/10/2021 04:32:00,0.933,64,10.0,40,992.42,8,10,12,,
25/10/2021 04:33:00,0.896,66,10.2,40,992.27,8,11,13,,
25/10/2021 04:34:00,0.981,63,10.3,40,992.06,6,9,12,,
25/10/2021 04:35:00,0.945,64,10.3,39,991.9,,,,,
25/10/2021 04:36:00,1.011,62,10.0,39,992.21,6,9,12,,
25/10/2021 04:37:00,1.059,60,10.0,40,992.34,6,9,12,,
25/10/2021 04:38:00,1.004,62,10.0,40,991.89,5,9,12,,
25/10/2021 04:39:00,1.025,61,10.0,41,991.38,5,8,12,,
25/10/2021 04:40:00,1.015,61,9.9,40,991.22,5,8,12,,
25/10/2021 04:41:00,0.986,63,9.8,39,991.77,5,8,12,,
25/10/2021 04:42:00,0.983,63,9.7,41,991.69,6,8,11,,
25/10/2021 04:43:00,0.95,64,9.7,40,991.67,6,8,10,,
25/10/2021 04:44:00,0.977,63,9.7,41,991.42,8,9,12,,
25/10/2021 04:45:00,0.941,64,9.8,42,990.73,8,9,12,,
25/10/2021 04:46:00,0.989,62,9.7,43,990.21,6,9,11,,
25/10/2021 04:47:00,1.008,62,9.7,43,990.43,5,8,10,,
25/10/2021 04:48:00,1.064,60,9.8,44,990.68,5,8,11,,
25/10/2021 04:49:00,1.051,60,9.7,46,990.49,5,7,11,,
25/10/2021 04:50:00,0.977,63,9.8,45,990.21,4,7,10,,
25/10/2021 04:51:00,0.974,63,9.9,45,990.49,4,7,10,,
25/10/2021 04:52:00,0.905,66,9.8,43,990.39,5,8,10,,
25/10/2021 04:53:00,0.901,66,9.9,42,990.22,4,7,10,,
25/10/2021 04:54:00,0.94,64,9.8,42,990.82,5,7,10,,
25/10/2021 04:55:00,0.898,66,10.0,42,990.71,4,6,9,,
25/10/2021 04:56:00,0.942,64,10.0,42,990.79,5,7,10,,
25/10/2021 04:57:00,0.969,63,10.1,41,990.83,5,7,11,,
25/10/2021 04:58:00,0.968,63,10.0,40,990.92,5,7,12,,
25/10/2021 04:59:00,0.995,62,10.0,41,990.78,5,7,12,,
25/10/2021 05:00:00,0.99,62,9.9,41,990.68,5,7,12,,
25/10/2021 05:01:00,0.936,64,10.0,40,990.45,5,8,13,,
25/10/2021 05:02:00,0.948,64,9.9,40,990.54,5,7,13,,
25/10/2021 05:03:00,0.996,62,9.8,40,990.46,4,5,13,,
25/10/2021 05:04:00,1.058,60,9.8,39,990.18,3,5,12,,
25/10/2021 05:05:00,1.101,58,9.8,40,990.4,4,5,13,,
25/10/2021 05:06:00,1.031,61,9.9,41,990.28,4,5,14,,
25/10/2021 05:07:00,1.099,58,9.8,39,990.21,3,5,14,,
25/10/2021 05:08:00,1.154,56,9.9,38,989.85,3,4,13,,
25/10/2021 05:09:00,1.198,55,9.9,38,989.81,3,4,13,,
25/10/2021 05:10:00,1.139,57,9.9,38,990.11,3,5,14,,
25/10/2021 05:11:00,1.122,57,9.9,39,990.13,4,5,14,,
25/10/2021 05:12:00,1.111,58,10.1,38,989.93,4,5,13,,
25/10/2021 05:13:00,1.086,59,9.9,39,990.02,3,5,13,,
25/10/2021 05:14:00,1.042,60,10.0,39,990.18,3,5,13,,
25/10/2021 05:15:00,1.056,60,9.8,38,989.75,3,5,14,,
25/10/2021 05:16:00,1.053,60,9.8,38,990.12,3,5,14,,
25/10/2021 05:17:00,1.096,58,9.7,39,990.59,3,5,15,,
25/10/2021 05:18:00,1.091,59,9.8,38,990.52,2,5,14,,
25/10/2021 05:19:00,1.052,60,9.9,38,990.11,2,5,14,,
25/10/2021 05:20:00,1.057,60,10.0,37,989.89,3,6,14,,
25/10/2021 05:21:00,1.028,61,10.1,38,989.8,3,6,14,,
25/10/2021 05:22:00,1.074,59,10.1,37,989.83,3,6,15,,
25/10/2021 05:23:00,1.062,60,10.2,36,990.11,3,6,15,,
25/10/2021 05:24:00,1.062,60,10.3,37,990.07,3,7,15,,
25/10/2021 05:25:00,1.018,61,10.1,38,990.07,3,7,15,,
25/10/2021 05:26:00,0.981,63,10.2,37,990.09,3,7,15,,
25/10/2021 05:27:00,0.966,63,10.4,38,990.74,4,8,15,,
25/10/2021 05:28:00,0.913,65,10.5,38,990.47,5,9,17,,
25/10/2021 05:29:00,0.901,66,10.6,38,990.41,5,10,17,,
25/10/2021 05:30:00,1.013,61,10.5,38,990.42,,,,,
25/10/2021 05:31:00,1.018,61,10.4,39,990.02,6,11,18,,
25/10/2021 05:32:00,0.956,64,10.4,39,989.79,6,12,18,,
25/10/2021 05:33:00,1.021,61,10.4,40,989.57,6,10,18,,
25/10/2021 05:34:00,1.022,61,10.7,40,989.57,6,11,18,,
25/10/2021 05:35:00,1.009,62,10.7,40,989.48,5,11,19,,
25/10/2021 05:36:00,0.975,63,10.7,40,989.74,5,11,18,,
25/10/2021 05:37:00,0.849,68,10.6,41,989.52,3,10,18,,
25/10/2021 05:38:00,0.886,66,10.6,41,989.56,3,11,17,,
25/10/2021 05:39:00,0.964,63,10.7,41,989.26,4,12,18,,
25/10/2021 05:40:00,0.965,63,10.7,40,989.63,3,11,17,,
25/10/2021 05:41:00,0.931,65,10.8,39,989.82,2,10,17,,
25/10/2021 05:42:00,0.965,63,10.7,39,989.76,2,9,17,,
25/10/2021 05:43:00,0.875,67,10.6,38,989.18,3,11,18,,
25/10/2021 05:44:00,0.899,66,10.5,37,989.13,3,12,18,,
25/10/2021 05:45:00,1.008,62,10.6,35,988.84,3,11,18,,
25/10/2021 05:46:00,1.034,61,10.5,35,988.61,3,12,17,,
25/10/2021 05:47:00,0.963,63,10.5,36,988.63,2,10,17,,
25/10/2021 05:48:00,0.928,65,10.6,35,988.52,3,10,17,,
25/10/2021 05:49:00,0.905,66,10.7,35,988.27,3,11,17,,
25/10/2021 05:50:00,0.955,64,10.8,35,987.95,4,11,17,,
25/10/2021 05:51:00,0.898,66,10.7,34,987.75,4,11,17,,
25/10/2021 05:52:00,0.883,66,10.8,33,987.61,4,11,17,,
25/10/2021 05:53:00,0.908,65,10.7,32,987.92,4,9,16,,
25/10/2021 05:54:00,0.876,67,10.6,32,987.93,4,10,17,,
25/10/2021 05:55:00,0.843,68,10.6,33,988.27,4,10,16,,
25/10/2021 05:56:00,0.877,67,10.7,34,988.1,4,8,15,,
25/10/2021 05:57:00,0.859,67,10.8,34,987.97,5,9,16,,
25/10/2021 05:58:00,0.847,68,10.7,33,987.81,6,11,17,,
25/10/2021 05:59:00,0.873,67,10.8,33,987.96,6,10,17,,
25/10/2021 06:00:00,0.846,68,11.0,33,987.88,6,10,17,,
25/10/2021 06:01:00,0.816,69,10.9,32,987.98,6,10,17,,
25/10/2021 06:02:00,0.81,69,10.7,32,988.07,5,9,18,,
25/10/2021 06:03:00,0.746,72,10.7,32,987.99,5,9,17,,
25/10/2021 06:04:00,0.699,73,10.6,32,988.23,5,9,17,,
25/10/2021 06:05:00,0.605,77,10.4,31,988.2,,,,,
25/10/2021 06:06:00,0.652,75,10.5,30,988.0,6,11,18,,
25/10/2021 06:07:00,0.643,75,10.4,31,987.95,6,10,19,,
25/10/2021 06:08:00,0.663,75,10.6,31,987.97,5,10,19,,
25/10/2021 06:09:00,0.777,70,10.6,31,987.9,4,8,17,,
25/10/2021 06:10:00,0.765,71,10.6,32,987.4,3,8,17,,
25/10/2021 06:11:00,0.788,70,10.7,33,987.19,3,8,18,,
25/10/2021 06:12:00,0.786,70,10.7,33,987.53,5,11,19,,
25/10/2021 06:13:00,0.749,71,10.6,34,987.47,5,9,18,,
25/10/2021 06:14:00,0.682,74,10.6,35,987.84,5,10,19,,
