Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:09:00,0.405,84,9.0,37,990.0,2,5,5,,
06/12/2021 01:10:00,0.442,83,9.0,37,990.05,2,5,5,,
06/12/2021 01:11:00,0.546,79,9.2,37,990.24,2,5,6,,
06/12/2021 01:12:00,0.612,77,9.3,37,990.09,2,6,6,,
06/12/2021 01:13:00,0.63,76,9.3,36,990.01,2,5,6,,
06/12/2021 01:14:00,0.638,76,9.4,35,989.98,2,6,7,,
06/12/2021 01:15:00,0.62,76,9.4,34,989.93,2,5,6,,
06/12/2021 01:16:00,0.608,77,9.5,35,989.81,2,5,6,,
06/12/2021 01:17:00,0.652,75,9.6,35,989.4,1,5,6,,
06/12/2021 01:18:00,0.616,76,9.6,36,989.6,2,5,6,,
06/12/2021 01:19:00,0.671,74,9.8,35,989.68,2,5,7,,
06/12/2021 01:20:00,0.72,73,9.8,34,989.39,2,5,6,,
06/12/2021 01:21:00,0.74,72,9.8,34,989.33,2,5,7,,
06/12/2021 01:22:00,0.747,71,9.6,35,989.46,2,5,7,,
06/12/2021 01:23:00,0.75,71,9.5,35,989.4,,,,,
06/12/2021 01:24:00,0.816,69,9.3,36,989.47,2,4,6,,
06/12/2021 01:25:00,0.789,70,9.4,37,989.14,1,4,5,,
06/12/2021 01:26:00,0.885,66,9.5,36,989.57,1,3,5,,
06/12/2021 01:27:00,0.842,68,9.4,37,989.65,1,3,4,,
06/12/2021 01:28:00,0.792,70,9.3,38,989.72,1,3,4,,
06/12/2021 01:29:00,0.842,68,9.4,39,989.77,1,2,3,,
06/12/2021 01:30:00,0.853,68,9.6,38,990.15,1,3,4,,
06/12/2021 01:31:00,0.964,63,9.5,38,990.02,1,2,3,,
06/12/2021 01:32:00,1.089,59,9.5,36,989.9,1,2,2,,
06/12/2021 01:33:00,1.032,61,9.5,37,989.82,1,2,2,,
06/12/2021 01:34:00,1.072,59,9.5,37,989.66,1,1,1,,
06/12/2021 01:35:00,1.125,57,9.6,36,989.75,1,1,1,,
06/12/2021 01:36:00,1.16,56,9.6,35,989.95,1,2,2,,
06/12/2021 01:37:00,1.199,55,9.6,33,990.02,1,1,2,,
06/12/2021 01:38:00,1.158,56,9.7,34,989.82,1,1,2,,
06/12/2021 01:39:00,1.12,58,9.6,34,989.47,1,1,1,,
06/12/2021 01:40:00,1.11,58,9.6,33,989.59,1,2,3,,
06/12/2021 01:41:00,1.157,56,9.7,34,989.74,1,2,2,,
06/12/2021 01:42:00,1.164,56,9.7,34,989.4,1,1,1,,
06/12/2021 01:43:00,1.241,53,9.9,35,990.03,1,1,1,,
06/12/2021 01:44:00,1.261,52,9.8,35,990.9,1,2,2,,
06/12/2021 01:45:00,1.182,55,9.9,35,991.03,1,1,2,,
06/12/2021 01:46:00,1.162,56,9.9,37,991.27,1,1,1,,
06/12/2021 01:47:00,1.192,55,9.9,37,990.76,1,1,1,,
06/12/2021 01:48:00,1.195,55,9.6,37,990.68,1,1,1,,
06/12/2021 01:49:00,1.146,57,9.6,37,990.65,1,1,1,,
06/12/2021 01:50:00,1.134,57,9.6,37,990.36,1,1,1,,
06/12/2021 01:51:00,1.06,60,9.5,36,990.47,1,1,1,,
06/12/2021 01:52:00,1.032,61,9.4,35,990.65,1,1,2,,
06/12/2021 01:53:00,0.948,64,9.6,34,990.78,1,2,3,,
06/12/2021 01:54:00,1.014,61,9.5,34,990.67,,,,,
06/12/2021 01:55:00,1.077,59,9.3,33,990.98,1,2,4,,
06/12/2021 01:56:00,1.09,59,9.5,33,990.81,1,2,4,,
06/12/2021 01:57:00,0.994,62,9.5,34,991.02,1,2,4,,
06/12/2021 01:58:00,1.004,62,9.5,34,990.86,1,2,4,,
06/12/2021 01:59:00,1.087,59,9.6,33,990.86,1,2,4,,
06/12/2021 02:00:00,1.112,58,9.7,34,990.89,1,2,4,,
06/12/2021 02:01:00,1.1,58,9.8,33,990.89,1,1,3,,
06/12/2021 02:02:00,1.054,60,9.7,33,990.92,1,2,4,,
06/12/2021 02:03:00,1.16,56,9.9,33,990.99,1,2,4,,
06/12/2021 02:04:00,1.167,56,9.8,33,991.17,1,2,4,,
06/12/2021 02:05:00,1.141,57,9.8,31,991.57,1,3,5,,
06/12/2021 02:06:00,1.015,61,9.7,32,991.51,1,2,4,,
06/12/2021 02:07:00,1.042,60,9.5,31,991.18,1,2,5,,
06/12/2021 02:08:00,1.042,60,9.5,33,991.52,1,3,5,,
06/12/2021 02:09:00,1.052,60,9.4,32,991.15,1,3,5,,
06/12/2021 02:10:00,0.988,62,9.5,32,991.21,1,3,5,,
06/12/2021 02:11:00,0.995,62,9.5,32,990.92,1,3,5,,
06/12/2021 02:12:00,1.013,62,9.5,32,990.84,2,3,5,,
06/12/2021 02:13:00,0.976,63,9.5,30,990.6,2,3,5,,
06/12/2021 02:14:00,1.024,61,9.4,30,990.56,1,3,5,,
06/12/2021 02:15:00,1.107,58,9.4,31,990.71,2,3,5,,
06/12/2021 02:16:00,1.143,57,9.2,30,990.92,1,3,4,,
06/12/2021 02:17:00,1.121,57,9.1,30,990.88,1,3,5,,
06/12/2021 02:18:00,1.111,58,9.0,30,991.01,2,3,5,,
06/12/2021 02:19:00,1.14,57,9.3,30,991.68,2,3,5,,
06/12/2021 02:20:00,1.177,55,9.3,30,991.84,2,3,6,,
06/12/2021 02:21:00,1.125,57,9.4,31,991.74,2,3,6,,
06/12/2021 02:22:00,1.106,58,9.4,31,991.72,2,3,6,,
06/12/2021 02:23:00,1.071,59,9.4,32,991.76,2,3,6,,
06/12/2021 02:24:00,1.125,57,9.5,32,991.81,2,4,7,,
06/12/2021 02:25:00,1.041,60,9.4,32,992.38,2,4,8,,
06/12/2021 02:26:00,1.086,59,9.5,31,992.05,1,4,8,,
06/12/2021 02:27:00,1.137,57,9.4,31,991.75,2,3,8,,
06/12/2021 02:28:00,1.131,57,9.5,31,992.16,1,3,6,,
06/12/2021 02:29:00,1.089,59,9.4,30,992.11,1,3,6,,
06/12/2021 02:30:00,1.08,59,9.5,31,992.07,2,3,7,,
06/12/2021 02:31:00,1.128,57,9.3,32,992.14,2,3,7,,
06/12/2021 02:32:00,1.181,55,9.1,32,992.08,2,3,7,,
06/12/2021 02:33:00,1.237,53,9.1,31,992.2,2,4,8,,
06/12/2021 02:34:00,1.179,55,9.2,32,992.09,,,,,
06/12/2021 02:35:00,1.183,55,9.1,31,991.83,3,4,10,,
06/12/2021 02:36:00,1.14,57,9.2,32,991.59,2,4,8,,
06/12/2021 02:37:00,1.13,57,9.1,32,991.55,3,4,8,,
06/12/2021 02:38:00,1.11,58,9.2,31,992.06,2,4,8,,
06/12/2021 02:39:00,1.107,58,9.1,32,992.1,2,3,8,,
06/12/2021 02:40:00,1.108,58,9.2,33,992.01,2,3,8,,
06/12/2021 02:41:00,1.164,56,9.1,32,992.01,2,3,8,,
06/12/2021 02:42:00,1.129,57,9.3,33,991.73,3,3,8,,
06/12/2021 02:43:00,1.137,57,9.4,33,991.99,2,3,6,,
06/12/2021 02:44:00,1.164,56,9.2,32,991.74,2,2,5,,
06/12/2021 02:45:00,1.212,54,9.4,32,991.8,1,2,4,,
06/12/2021 02:46:00,1.175,55,9.3,32,991.46,1,3,4,,
06/12/2021 02:47:00,1.172,56,9.5,31,991.77,2,3,4,,
06/12/2021 02:48:00,1.091,59,9.6,31,992.29,2,3,5,,
06/12/2021 02:49:00,1.024,61,9.6,32,992.02,2,3,4,,
06/12/2021 02:50:00,1.001,62,9.6,31,992.01,2,3,4,,
06/12/2021 02:51:00,1.101,58,9.5,33,992.1,3,4,6,,
06/12/2021 02:52:00,1.129,57,9.6,33,992.1,3,4,6,,
06/12/2021 02:53:00,1.18,55,9.7,33,991.98,2,3,6,,
06/12/2021 02:54:00,1.195,55,9.6,34,991.86,2,3,5,,
06/12/2021 02:55:00,1.226,54,9.8,33,991.87,2,3,5,,
06/12/2021 02:56:00,1.25,53,9.7,33,991.71,1,3,5,,
06/12/2021 02:57:00,1.215,54,9.8,33,991.34,2,3,6,,
06/12/2021 02:58:00,1.219,54,9.9,34,991.21,2,3,6,,
06/12/2021 02:59:00,1.264,52,9.6,34,991.31,2,3,6,,
06/12/2021 03:00:00,1.262,52,9.5,33,991.74,2,3,5,,
06/12/2021 03:01:00,1.238,53,9.6,33,991.7,2,4,6,,
06/12/2021 03:02:00,1.241,53,9.7,33,991.77,2,3,6,,
06/12/2021 03:03:00,1.212,54,9.7,32,991.58,2,3,6,,
06/12/2021 03:04:00,1.209,54,9.6,32,991.5,2,3,6,,
06/12/2021 03:05:00,1.18,55,9.6,32,990.92,1,3,4,,
06/12/2021 03:06:00,1.235,53,9.5,31,991.06,1,3,4,,
06/12/2021 03:07:00,1.178,55,9.5,30,990.74,1,4,5,,
06/12/2021 03:08:00,1.144,57,9.7,30,990.89,1,3,5,,
06/12/2021 03:09:00,1.198,55,9.7,31,990.71,1,4,6,,
06/12/2021 03:10:00,1.233,53,9.7,32,990.66,1,5,7,,
06/12/2021 03:11:00,1.264,52,9.9,32,990.39,2,6,8,,
06/12/2021 03:12:00,1.258,52,10.0,32,990.4,1,5,8,,
06/12/2021 03:13:00,1.323,50,10.0,32,990.49,2,5,8,,
06/12/2021 03:14:00,1.35,49,10.0,33,990.49,1,5,8,,
06/12/2021 03:15:00,1.326,50,9.8,31,990.36,1,5,7,,
06/12/2021 03:16:00,1.283,51,9.5,31,990.34,1,5,7,,
06/12/2021 03:17:00,1.376,48,9.6,31,990.55,1,5,7,,
06/12/2021 03:18:00,1.338,49,9.6,31,990.53,2,6,8,,
06/12/2021 03:19:00,1.348,49,9.7,31,990.19,2,5,6,,
06/12/2021 03:20:00,1.364,48,9.8,31,990.36,2,4,5,,
06/12/2021 03:21:00,1.4,47,9.9,31,990.22,2,5,6,,
06/12/2021 03:22:00,1.47,44,9.8,32,990.06,2,5,6,,
06/12/2021 03:23:00,1.479,44,9.8,32,990.05,1,4,5,,
06/12/2021 03:24:00,1.502,43,9.9,31,990.29,1,4,5,,
06/12/2021 03:25:00,1.584,40,9.8,31,990.55,1,4,5,,
06/12/2021 03:26:00,1.592,40,9.8,33,990.49,2,5,6,,
06/12/2021 03:27:00,1.565,41,9.8,32,990.47,2,5,6,,
06/12/2021 03:28:00,1.541,42,9.9,32,990.58,2,5,5,,
06/12/2021 03:29:00,1.611,39,10.0,33,990.49,2,6,6,,
06/12/2021 03:30:00,1.561,41,9.9,33,990.76,3,6,6,,
06/12/2021 03:31:00,1.565,41,9.9,33,991.29,2,5,6,,
06/12/2021 03:32:00,1.53,42,9.7,32,991.36,2,5,6,,
06/12/2021 03:33:00,1.479,44,9.8,31,991.34,2,4,6,,
06/12/2021 03:34:00,1.522,42,10.0,31,991.56,2,4,6,,
06/12/2021 03:35:00,1.496,43,9.8,33,991.17,2,5,6,,
06/12/2021 03:36:00,1.389,47,9.9,33,990.95,1,4,5,,
06/12/2021 03:37:00,1.506,43,10.0,33,991.01,1,4,5,,
06/12/2021 03:38:00,1.587,40,10.0,33,991.45,2,4,5,,
06/12/2021 03:39:00,1.642,38,10.1,33,991.26,2,4,5,,
06/12/2021 03:40:00,1.61,39,10.2,34,991.29,2,4,5,,
06/12/2021 03:41:00,1.504,43,10.0,33,991.35,2,3,4,,
06/12/2021 03:42:00,1.544,42,10.0,33,991.23,2,3,5,,
06/12/2021 03:43:00,1.57,41,10.0,33,991.19,2,3,4,,
06/12/2021 03:44:00,1.565,41,10.1,33,991.38,1,3,3,,
06/12/2021 03:45:00,1.618,39,9.9,33,991.59,1,3,3,,
06/12/2021 03:46:00,1.584,40,10.0,31,991.36,1,3,3,,
06/12/2021 03:47:00,1.667,37,10.1,32,991.6,1,3,3,,
06/12/2021 03:48:00,1.689,36,10.2,32,991.2,1,3,3,,
06/12/2021 03:49:00,1.669,37,10.1,32,991.25,2,4,5,,
06/12/2021 03:50:00,1.712,35,10.1,32,991.28,,,,,
06/12/2021 03:51:00,1.741,34,10.0,32,991.46,2,3,4,,
06/12/2021 03:52:00,1.703,36,10.0,31,991.39,1,3,4,,
06/12/2021 03:53:00,1.805,32,10.1,31,991.24,2,3,5,,
06/12/2021 03:54:00,1.839,31,10.3,31,990.68,2,3,5,,
06/12/2021 03:55:00,1.788,32,10.2,31,990.79,2,3,6,,
06/12/2021 03:56:00,1.804,32,10.4,31,990.81,,,,,
06/12/2021 03:57:00,1.837,31,10.3,32,991.07,2,3,6,,
06/12/2021 03:58:00,1.78,33,10.5,32,990.76,3,4,7,,
06/12/2021 03:59:00,1.791,32,10.4,32,990.68,2,4,6,,
06/12/2021 04:00:00,1.815,31,10.3,32,991.0,3,4,7,,
06/12/2021 04:01:00,1.809,32,10.3,30,991.03,3,4,8,,
06/12/2021 04:02:00,1.79,32,10.2,31,990.97,3,5,9,,
06/12/2021 04:03:00,1.785,33,10.2,32,991.05,3,4,8,,
06/12/2021 04:04:00,1.795,32,10.2,32,990.98,4,6,8,,
06/12/2021 04:05:00,1.793,32,10.1,32,990.77,4,6,8,,
06/12/2021 04:06:00,1.777,33,10.0,33,990.39,4,7,9,,
06/12/2021 04:07:00,1.751,34,10.0,34,990.52,4,5,7,,
06/12/2021 04:08:00,1.768,33,9.9,34,990.35,5,6,9,,
06/12/2021 04:09:00,1.828,31,9.9,34,990.04,4,5,8,,
06/12/2021 04:10:00,1.835,31,10.0,34,990.03,5,6,9,,
06/12/2021 04:11:00,1.866,30,10.1,34,990.06,4,6,8,,
06/12/2021 04:12:00,1.828,31,10.0,34,989.71,4,6,9,,
06/12/2021 04:13:00,1.763,33,9.9,34,989.87,4,5,9,,
06/12/2021 04:14:00,1.805,32,10.0,35,989.78,5,6,11,,
06/12/2021 04:15:00,1.785,33,10.2,35,989.79,4,6,11,,
06/12/2021 04:16:00,1.778,33,10.2,34,990.19,5,6,11,,
06/12/2021 04:17:00,1.748,34,10.3,34,990.39,5,7,12,,
06/12/2021 04:18:00,1.754,34,10.3,33,990.21,5,8,12,,
06/12/2021 04:19:00,1.744,34,10.2,33,989.57,5,8,12,,
06/12/2021 04:20:00,1.745,34,10.3,32,989.62,5,8,12,,
06/12/2021 04:21:00,1.71,35,10.3,32,990.08,4,7,12,,
06/12/2021 04:22:00,1.742,34,10.2,32,989.9,4,7,11,,
06/12/2021 04:23:00,1.723,35,10.2,31,989.44,4,6,11,,
06/12/2021 04:24:00,1.729,35,10.1,32,989.33,5,6,11,,
06/12/2021 04:25:00,1.683,36,10.1,32,989.02,4,5,10,,
06/12/2021 04:26:00,1.645,38,10.2,31,988.97,3,4,9,,
06/12/2021 04:27:00,1.717,35,10.3,30,988.68,3,4,9,,
06/12/2021 04:28:00,1.719,35,10.3,30,988.41,3,4,9,,
06/12/2021 04:29:00,1.704,36,10.5,30,988.42,2,4,9,,
06/12/2021 04:30:00,1.721,35,10.3,30,988.67,2,4,10,,
06/12/2021 04:31:00,1.809,32,10.5,30,988.68,,,,,
06/12/2021 04:32:00,1.703,36,10.6,31,989.01,2,3,8,,
06/12/2021 04:33:00,1.635,38,10.5,31,988.82,2,4,9,,
06/12/2021 04:34:00,1.604,39,10.4,30,988.8,2,5,10,,
06/12/2021 04:35:00,1.612,39,10.5,30,988.49,3,5,12,,
06/12/2021 04:36:00,1.564,41,10.5,30,988.36,3,5,11,,
06/12/2021 04:37:00,1.525,42,10.6,31,988.18,3,4,11,,
06/12/2021 04:38:00,1.555,41,10.6,30,987.94,3,5,10,,
06/12/2021 04:39:00,1.511,43,10.5,31,988.16,3,5,9,,
06/12/2021 04:40:00,1.513,43,10.4,30,988.39,3,5,8,,
06/12/2021 04:41:00,1.51,43,10.3,31,988.47,3,5,8,,
06/12/2021 04:42:00,1.555,41,10.4,31,988.61,2,5,8,,
06/12/2021 04:43:00,1.52,43,10.3,32,988.34,2,5,8,,
06/12/2021 04:44:00,1.528,42,10.3,32,988.45,2,6,8,,
06/12/2021 04:45:00,1.532,42,10.3,33,988.55,2,5,8,,
06/12/2021 04:46:00,1.5,43,10.2,32,988.33,2,5,9,,
06/12/2021 04:47:00,1.405,47,10.0,32,987.92,3,5,9,,
06/12/2021 04:48:00,1.385,48,10.0,33,988.02,3,5,9,,
06/12/2021 04:49:00,1.282,51,10.2,33,988.61,3,5,8,,
06/12/2021 04:50:00,1.28,51,10.2,34,987.92,3,5,8,,
06/12/2021 04:51:00,1.282,51,10.0,34,987.68,3,5,8,,
06/12/2021 04:52:00,1.348,49,10.4,34,987.46,3,4,7,,
06/12/2021 04:53:00,1.402,47,10.4,34,987.75,3,5,7,,
06/12/2021 04:54:00,1.391,47,10.3,34,987.41,3,4,6,,
06/12/2021 04:55:00,1.398,47,10.3,35,987.73,,,,,
06/12/2021 04:56:00,1.47,44,10.3,34,987.46,4,5,6,,
06/12/2021 04:57:00,1.479,44,10.2,33,987.47,4,6,7,,
06/12/2021 04:58:00,1.507,43,10.3,33,987.2,4,5,6,,
06/12/2021 04:59:00,1.503,43,10.2,33,987.27,4,5,6,,
06/12/2021 05:00:00,1.562,41,10.3,31,987.46,4,5,6,,
06/12/2021 05:01:00,1.639,38,10.3,31,987.11,3,5,6,,
06/12/2021 05:02:00,1.715,35,10.4,33,987.09,3,5,6,,
06/12/2021 05:03:00,1.779,33,10.4,32,986.88,3,5,6,,
06/12/2021 05:04:00,1.731,35,10.3,32,986.89,3,5,7,,
06/12/2021 05:05:00,1.633,38,10.3,34,987.15,3,5,7,,
06/12/2021 05:06:00,1.633,38,10.4,33,987.13,3,6,8,,
06/12/2021 05:07:00,1.641,38,10.5,33,987.22,3,6,8,,
06/12/2021 05:08:00,1.623,39,10.5,32,986.83,3,6,8,,
06/12/2021 05:09:00,1.512,43,10.5,33,987.12,4,7,9,,
06/12/2021 05:10:00,1.512,43,10.7,33,986.81,4,8,10,,
06/12/2021 05:11:00,1.516,43,10.7,33,986.88,5,9,10,,
06/12/2021 05:12:00,1.547,41,10.6,32,987.19,4,9,10,,
06/12/2021 05:13:00,1.607,39,10.7,32,987.14,4,8,10,,
06/12/2021 05:14:00,1.618,39,10.6,33,986.9,4,8,10,,
06/12/2021 05:15:00,1.587,40,10.5,33,987.39,4,8,9,,
06/12/2021 05:16:00,1.532,42,10.5,33,987.85,4,7,8,,
06/12/2021 05:17:00,1.553,41,10.6,34,987.85,4,7,8,,
06/12/2021 05:18:00,1.581,40,10.5,32,988.12,5,8,9,,
06/12/2021 05:19:00,1.56,41,10.6,33,988.15,4,8,9,,
06/12/2021 05:20:00,1.563,41,10.7,32,988.65,5,8,10,,
06/12/2021 05:21:00,1.65,38,10.7,32,988.42,5,8,9,,
06/12/2021 05:22:00,1.643,38,10.7,32,988.48,5,8,10,,
06/12/2021 05:23:00,1.644,38,10.8,33,987.96,5,8,9,,
06/12/2021 05:24:00,1.655,37,10.8,33,988.19,4,7,8,,
06/12/2021 05:25:00,1.641,38,10.8,36,987.96,4,7,8,,
06/12/2021 05:26:00,1.718,35,11.0,35,988.54,4,7,8,,
06/12/2021 05:27:00,1.7,36,11.1,35,988.15,4,7,8,,
06/12/2021 05:28:00,1.615,39,11.1,35,987.75,3,6,7,,
06/12/2021 05:29:00,1.656,37,11.1,34,987.77,4,6,7,,
06/12/2021 05:30:00,1.63,38,11.0,35,987.6,3,5,6,,
06/12/2021 05:31:00,1.578,40,11.0,35,987.56,3,5,6,,
06/12/2021 05:32:00,1.614,39,11.0,37,987.84,,,,,
06/12/2021 05:33:00,1.546,42,11.1,36,987.95,2,4,5,,
06/12/2021 05:34:00,1.536,42,11.1,35,987.97,3,4,6,,
06/12/2021 05:35:00,1.575,40,11.1,35,988.07,,,,,
06/12/2021 05:36:00,1.55,41,11.1,36,987.81,2,4,5,,
06/12/2021 05:37:00,1.456,45,11.0,36,988.0,2,4,5,,
06/12/2021 05:38:00,1.415,46,11.0,36,988.17,2,3,4,,
06/12/2021 05:39:00,1.483,44,10.9,37,988.01,1,4,5,,
06/12/2021 05:40:00,1.511,43,10.8,37,987.71,2,4,5,,
06/12/2021 05:41:00,1.528,42,10.9,37,987.72,1,4,5,,
06/12/2021 05:42:00,1.542,42,10.7,37,987.28,1,3,4,,
06/12/2021 05:43:00,1.522,42,10.6,37,987.31,1,3,3,,
06/12/2021 05:44:00,1.512,43,10.4,36,987.53,1,4,4,,
06/12/2021 05:45:00,1.661,37,10.2,37,987.72,,,,,
06/12/2021 05:46:00,1.746,34,10.2,36,987.67,1,4,5,,
06/12/2021 05:47:00,1.87,29,10.2,37,988.04,2,5,6,,
06/12/2021 05:48:00,1.878,29,10.3,37,988.07,2,5,6,,
06/12/2021 05:49:00,1.932,27,10.3,36,988.0,1,5,6,,
06/12/2021 05:50:00,1.949,26,10.2,36,987.59,1,4,5,,
06/12/2021 05:51:00,1.873,29,10.2,36,987.13,1,6,7,,
06/12/2021 05:52:00,1.854,30,10.3,36,986.92,2,6,8,,
06/12/2021 05:53:00,1.868,29,10.3,36,987.02,2,6,9,,
06/12/2021 05:54:00,1.82,31,10.1,35,987.15,2,6,8,,
06/12/2021 05:55:00,1.8,32,10.1,37,987.71,2,6,8,,
06/12/2021 05:56:00,1.838,31,10.0,38,987.62,2,7,8,,
06/12/2021 05:57:00,1.854,30,10.0,38,987.61,2,6,8,,
06/12/2021 05:58:00,1.801,32,10.0,37,987.26,3,7,9,,
06/12/2021 05:59:00,1.806,32,9.9,36,987.58,3,6,7,,
06/12/2021 06:00:00,1.805,32,10.0,35,987.92,2,5,6,,
06/12/2021 06:01:00,1.801,32,10.1,35,987.86,2,5,6,,
06/12/2021 06:02:00,1.814,31,10.1,35,988.07,2,5,6,,
06/12/2021 06:03:00,1.752,34,10.1,35,988.12,2,4,5,,
06/12/2021 06:04:00,1.732,35,10.0,34,988.06,3,5,6,,
06/12/2021 06:05:00,1.732,35,10.0,34,987.95,3,5,6,,
06/12/2021 06:06:00,1.686,36,9.9,34,988.6,3,6,6,,
06/12/2021 06:07:00,1.734,34,9.8,35,988.26,4,6,7,,
06/12/2021 06:08:00,1.777,33,10.0,37,987.92,4,6,7,,
06/12/2021 06:09:00,1.786,33,9.9,38,988.23,4,6,7,,
06/12/2021 06:10:00,1.738,34,10.0,38,987.68,3,5,6,,
06/12/2021 06:11:00,1.734,34,10.1,37,987.58,4,6,7,,
06/12/2021 06:12:00,1.686,36,10.0,37,988.28,5,7,8,,
06/12/2021 06:13:00,1.687,36,10.2,37,988.68,4,6,7,,
