Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:31:00,0.045,98,10.5,36,987.62,2,3,4,53.81323069954475,-1.8068123705811554
25/10/2021 01:32:00,0.027,98,10.6,37,987.9,2,4,5,53.81318253590064,-1.8068280343583798
25/10/2021 01:33:00,0.109,95,10.4,37,987.56,2,4,5,53.81321481350277,-1.806902808282636
25/10/2021 01:34:00,0.114,95,10.4,37,987.67,2,4,5,53.813213509427094,-1.8068513180365893
25/10/2021 01:35:00,0.027,98,10.4,37,987.69,3,5,5,53.81307314472331,-1.8069808615291159
25/10/2021 01:36:00,0.011,99,10.4,38,987.42,3,6,7,53.812824571007056,-1.8066767750650332
25/10/2021 01:37:00,0.007,99,10.5,38,987.74,4,6,8,53.812805667428556,-1.807043682595689
25/10/2021 01:38:00,0.01,99,10.6,37,988.02,4,6,8,53.81283123479983,-1.8074885105585052
25/10/2021 01:39:00,0.024,99,10.4,37,988.05,3,5,7,53.812966974231934,-1.80779514309986
25/10/2021 01:40:00,0.092,96,10.3,37,988.38,3,6,7,53.813002380980045,-1.808079603796931
25/10/2021 01:41:00,0.092,96,10.5,38,988.33,4,6,7,53.81311429369925,-1.8080508779709659
25/10/2021 01:42:00,0.103,96,10.3,39,988.63,3,5,6,53.813325665395006,-1.8083658124333954
25/10/2021 01:43:00,0.076,97,10.3,40,988.45,2,4,6,53.81318345973251,-1.809070657704059
25/10/2021 01:44:00,0.13,95,10.2,39,988.56,3,4,6,53.8129433771394,-1.8089849902536628
25/10/2021 01:45:00,0.227,91,10.3,40,988.08,2,4,6,53.8130968408249,-1.808874893952102
25/10/2021 01:46:00,0.218,91,10.2,41,988.12,2,4,6,53.81306634158785,-1.8085893678777814
25/10/2021 01:47:00,0.306,88,10.1,40,988.06,2,4,6,53.812976786111605,-1.8087042867616339
25/10/2021 01:48:00,0.332,87,10.1,40,988.33,2,4,6,53.812689980030186,-1.8085614655075224
25/10/2021 01:49:00,0.335,87,9.9,40,988.15,2,3,5,53.812745571727454,-1.8084587017402485
25/10/2021 01:50:00,0.403,84,10.0,40,988.15,2,4,5,53.812820920520345,-1.807878328308329
25/10/2021 01:51:00,0.401,84,9.9,38,988.19,2,3,4,53.812732773205106,-1.8084813622920695
25/10/2021 01:52:00,0.359,86,10.0,39,988.72,2,3,4,53.8127854088611,-1.8085805979831322
25/10/2021 01:53:00,0.347,86,10.3,39,988.51,2,2,3,53.81297183041102,-1.8087515565176724
25/10/2021 01:54:00,0.248,90,10.3,39,988.51,2,2,3,53.81274220725852,-1.8090354597174743
25/10/2021 01:55:00,0.21,92,10.2,38,988.74,2,2,3,53.81266162573192,-1.808974381558374
25/10/2021 01:56:00,0.24,90,10.2,39,989.23,2,3,4,53.81270662354793,-1.8089296974559794
25/10/2021 01:57:00,0.25,90,10.1,39,989.68,2,3,4,53.81260455005594,-1.808709157327998
25/10/2021 01:58:00,0.187,92,10.1,40,989.85,2,2,3,53.81284010488913,-1.8081856692136775
25/10/2021 01:59:00,0.182,93,10.0,39,989.87,2,2,3,53.81280816108427,-1.8083328708864694
25/10/2021 02:00:00,0.101,96,10.2,39,989.63,1,1,1,53.81286516347037,-1.8086467866709717
25/10/2021 02:01:00,0.147,94,10.4,40,989.73,1,1,1,53.81310446443367,-1.8082800983305745
25/10/2021 02:02:00,0.131,95,10.5,39,989.82,1,1,1,53.81313969956127,-1.8083611486814433
25/10/2021 02:03:00,0.081,96,10.4,39,989.82,1,1,1,53.81303334317416,-1.8081060597627787
25/10/2021 02:04:00,0.155,94,10.4,39,990.07,1,1,1,53.812893885827954,-1.807797545249941
25/10/2021 02:05:00,0.274,89,10.5,39,989.86,1,2,2,53.812838989942755,-1.807810487265408
25/10/2021 02:06:00,0.228,91,10.5,40,990.14,2,3,3,53.8128776803339,-1.8085606259330957
25/10/2021 02:07:00,0.2,92,10.4,39,990.18,2,3,3,53.81253454479337,-1.8087103964913942
25/10/2021 02:08:00,0.208,92,10.6,41,990.38,1,2,2,53.81225338377903,-1.8085871625966334
25/10/2021 02:09:00,0.227,91,10.6,40,990.57,1,2,2,53.811955999105386,-1.8084966156801168
25/10/2021 02:10:00,0.299,88,10.4,39,990.76,2,3,4,53.81207252469245,-1.8081031024566252
25/10/2021 02:11:00,0.333,87,10.4,39,991.0,3,3,4,53.811942975478885,-1.8086229945695504
25/10/2021 02:12:00,0.447,83,10.5,39,991.13,3,4,5,53.81192081516698,-1.8082207337238632
25/10/2021 02:13:00,0.363,86,10.6,40,991.31,3,4,5,53.81158131229563,-1.8085970545845835
25/10/2021 02:14:00,0.285,89,10.6,41,991.55,3,4,5,53.811588829872555,-1.8085915465135503
25/10/2021 02:15:00,0.379,85,10.4,41,991.49,3,3,4,53.811310627007494,-1.8081872532798497
25/10/2021 02:16:00,0.425,84,10.5,40,991.46,2,3,3,53.81110918991289,-1.808396919931996
25/10/2021 02:17:00,0.46,82,10.5,41,991.35,2,3,3,53.811502462691074,-1.808037843691953
25/10/2021 02:18:00,0.467,82,10.5,41,990.94,1,1,1,53.81150207630929,-1.8079779482297296
25/10/2021 02:19:00,0.437,83,10.4,41,991.24,2,2,2,53.81148332727767,-1.8075758344220076
25/10/2021 02:20:00,0.429,83,10.2,41,990.97,3,3,4,53.81150121648437,-1.8073784346150512
25/10/2021 02:21:00,0.389,85,10.4,40,990.92,3,4,4,53.81115249183846,-1.8072192751566605
25/10/2021 02:22:00,0.301,88,10.4,39,991.3,3,4,4,53.81104781425227,-1.8071242062126434
25/10/2021 02:23:00,0.351,86,10.5,40,991.32,3,4,4,53.810734755813115,-1.8070539420521368
25/10/2021 02:24:00,0.367,86,10.6,39,991.23,3,3,4,53.81064188229564,-1.8070558442617335
25/10/2021 02:25:00,0.394,85,10.6,40,991.09,2,3,4,53.810767343252714,-1.8069387878125147
25/10/2021 02:26:00,0.256,90,10.7,38,991.11,,,,53.81075701896657,-1.8069075175336746
25/10/2021 02:27:00,0.274,89,10.6,38,991.26,2,2,3,53.81092010296127,-1.8063132255579277
25/10/2021 02:28:00,0.334,87,10.6,39,991.74,2,2,3,53.811034775547064,-1.8063284812688845
25/10/2021 02:29:00,0.373,86,10.7,38,992.21,2,2,3,53.81095338095227,-1.8066413273204578
25/10/2021 02:30:00,0.335,87,10.6,39,992.33,2,3,4,53.81097928000364,-1.806539419144696
25/10/2021 02:31:00,0.304,88,10.7,37,992.63,2,4,5,53.81086724022601,-1.8072279093178516
25/10/2021 02:32:00,0.21,92,10.7,37,991.98,3,5,6,53.81078567969113,-1.807395090939569
25/10/2021 02:33:00,0.36,86,10.7,39,991.82,3,5,6,53.81099505771437,-1.806731323112504
25/10/2021 02:34:00,0.338,87,10.7,38,992.02,3,5,6,53.8108045109669,-1.8068056293749597
25/10/2021 02:35:00,0.374,85,10.7,38,992.35,4,5,7,53.81064086112047,-1.8065914914745742
25/10/2021 02:36:00,0.281,89,10.8,37,992.38,5,6,7,53.81064074915755,-1.8066002200904705
25/10/2021 02:37:00,0.245,90,10.9,36,992.34,4,5,6,53.81070684926312,-1.8060960586157382
25/10/2021 02:38:00,0.286,89,10.8,35,992.45,4,5,6,53.81089362459108,-1.806176084685496
25/10/2021 02:39:00,0.326,87,10.9,35,991.98,4,5,6,53.81074562944987,-1.806516431593395
25/10/2021 02:40:00,0.286,89,10.8,36,991.87,4,5,7,53.81088292267492,-1.8067621980812103
25/10/2021 02:41:00,0.271,89,10.8,36,991.81,,,,53.811059427914046,-1.8065132780726205
25/10/2021 02:42:00,0.311,88,11.0,36,991.48,5,5,7,53.81093357462043,-1.8067019283031462
25/10/2021 02:43:00,0.326,87,10.9,35,991.4,4,4,6,53.811178041592385,-1.8065929474415523
25/10/2021 02:44:00,0.333,87,10.9,37,991.46,3,4,6,53.81117006150906,-1.806611485538351
25/10/2021 02:45:00,0.271,89,10.8,38,991.15,3,4,6,53.81099273503973,-1.8059552629535547
25/10/2021 02:46:00,0.3,88,10.6,40,990.92,3,5,7,53.81101622898,-1.8064504508879298
25/10/2021 02:47:00,0.308,88,10.6,39,990.64,4,5,7,53.810902306250576,-1.8065509580148418
25/10/2021 02:48:00,0.285,89,10.7,37,990.97,3,5,7,53.81052105298534,-1.8063928177001969
25/10/2021 02:49:00,0.273,89,10.8,37,990.84,3,4,6,53.81040526189674,-1.8064226999654425
25/10/2021 02:50:00,0.324,87,10.8,37,990.54,2,3,5,53.81030782984308,-1.805824336768947
25/10/2021 02:51:00,0.324,87,10.9,38,990.4,3,4,6,53.810166493849295,-1.8058815488242905
25/10/2021 02:52:00,0.27,89,10.9,37,990.44,3,4,6,53.81005236261462,-1.8059929827521197
25/10/2021 02:53:00,0.298,88,10.9,37,990.51,3,5,6,53.809855278298265,-1.8060097568885483
25/10/2021 02:54:00,0.293,88,11.0,38,990.25,2,4,5,53.80959884215062,-1.8063117996027471
25/10/2021 02:55:00,0.391,85,11.0,39,990.23,2,4,5,53.80964686834353,-1.806644328716465
25/10/2021 02:56:00,0.409,84,11.1,41,990.32,3,4,5,53.80980767360337,-1.8064440520643361
25/10/2021 02:57:00,0.388,85,11.1,40,990.67,3,5,6,53.80970943864441,-1.8068139115057276
25/10/2021 02:58:00,0.347,86,11.0,41,990.67,3,5,6,53.80991088847692,-1.8068503595885383
25/10/2021 02:59:00,0.366,86,11.0,40,990.7,4,5,6,53.80974342441144,-1.8065681738172217
25/10/2021 03:00:00,0.393,85,10.9,40,990.47,4,5,6,53.809841984624505,-1.8064930100912646
25/10/2021 03:01:00,0.325,87,10.8,40,990.4,4,5,6,53.809693981420075,-1.8069012844224903
25/10/2021 03:02:00,0.405,84,10.9,40,989.85,4,5,6,53.809683001878255,-1.8075962509467862
25/10/2021 03:03:00,0.429,83,10.8,39,990.23,3,5,6,53.809536735766706,-1.8080270487420664
25/10/2021 03:04:00,0.396,85,10.7,40,990.22,4,5,6,53.80978202226685,-1.8085315806779223
25/10/2021 03:05:00,0.344,87,10.6,40,990.02,4,5,6,53.80984500190654,-1.8085867283482597
25/10/2021 03:06:00,0.268,89,10.4,39,990.02,5,6,7,53.80998343663378,-1.808703514730492
25/10/2021 03:07:00,0.266,90,10.3,39,990.22,5,6,7,53.81018853221423,-1.8084382636002412
25/10/2021 03:08:00,0.225,91,10.2,38,990.38,4,5,6,53.810183524882085,-1.8085306101981182
25/10/2021 03:09:00,0.27,89,10.2,38,990.67,5,7,8,53.81008324732417,-1.808474006415958
25/10/2021 03:10:00,0.259,90,10.4,38,991.0,6,7,8,53.80996447631924,-1.808606669380585
25/10/2021 03:11:00,0.335,87,10.4,37,991.15,5,8,9,53.81003788632103,-1.8085971451521832
25/10/2021 03:12:00,0.382,85,10.3,37,991.44,6,8,9,53.80995883362362,-1.8088942085845803
25/10/2021 03:13:00,0.374,85,10.4,38,991.7,6,8,10,53.80985780608348,-1.8093469158402364
25/10/2021 03:14:00,0.427,84,10.3,37,991.96,7,9,11,53.809791142084755,-1.809251970592473
25/10/2021 03:15:00,0.479,82,10.3,36,991.85,7,9,11,53.80986352311746,-1.809383905884577
25/10/2021 03:16:00,0.459,82,10.2,37,992.0,7,9,11,53.80969688924067,-1.8096698674269671
25/10/2021 03:17:00,0.443,83,10.3,38,992.14,7,9,11,53.80933468544764,-1.8100700135397143
25/10/2021 03:18:00,0.436,83,10.1,36,992.41,6,9,11,53.80942146989089,-1.8105113679715812
25/10/2021 03:19:00,0.475,82,10.4,36,992.6,7,8,10,53.80945933237628,-1.8102900077414406
25/10/2021 03:20:00,0.406,84,10.4,35,992.65,7,9,11,53.80952823849598,-1.8103362330228774
25/10/2021 03:21:00,0.358,86,10.4,34,993.04,7,10,12,53.80940311447861,-1.8103940941305745
25/10/2021 03:22:00,0.35,86,10.4,35,993.27,6,10,11,53.809553973564995,-1.8102349356439003
25/10/2021 03:23:00,0.277,89,10.3,34,993.1,6,10,11,53.80990251111458,-1.8105885955201917
25/10/2021 03:24:00,0.242,90,10.1,33,993.25,7,11,12,53.80969570956458,-1.8104940815199613
25/10/2021 03:25:00,0.273,89,10.2,32,993.15,6,9,11,53.80982141518625,-1.8103324096430755
25/10/2021 03:26:00,0.279,89,10.1,31,993.41,8,11,13,53.810043447929516,-1.809858240456569
25/10/2021 03:27:00,0.28,89,10.3,31,993.53,8,10,13,53.810338723782245,-1.8100684000365703
25/10/2021 03:28:00,0.299,88,10.4,30,993.25,7,8,13,53.81008952893071,-1.810645907225402
25/10/2021 03:29:00,0.247,90,10.3,30,993.28,7,9,13,53.8104958533536,-1.8104786776376134
25/10/2021 03:30:00,0.257,90,10.3,30,993.44,7,10,14,53.81048765777639,-1.8104783180158464
25/10/2021 03:31:00,0.27,89,10.4,30,993.63,8,12,14,53.81042849596919,-1.8104361433658989
25/10/2021 03:32:00,0.276,89,10.4,30,993.75,8,11,13,53.810286111911886,-1.8108953808062125
25/10/2021 03:33:00,0.29,89,10.4,30,994.15,9,12,15,53.810691540449476,-1.8111494983217726
25/10/2021 03:34:00,0.296,88,10.4,31,994.39,9,11,14,53.81071584606174,-1.810948396335442
25/10/2021 03:35:00,0.357,86,10.5,30,993.93,9,10,13,53.81091311852294,-1.8110359032937313
25/10/2021 03:36:00,0.34,87,10.3,31,994.44,9,12,15,53.811173263651675,-1.8113711699714898
25/10/2021 03:37:00,0.302,88,10.2,31,994.53,10,12,16,53.8115169039288,-1.8111602180229869
25/10/2021 03:38:00,0.23,91,10.2,30,994.55,11,14,16,53.8118518559793,-1.8113343966368498
25/10/2021 03:39:00,0.179,93,10.2,32,994.34,10,14,17,53.81184617039361,-1.8114350256355174
25/10/2021 03:40:00,0.079,97,10.1,32,994.26,11,13,17,53.81160617324902,-1.811733553931469
25/10/2021 03:41:00,0.015,99,9.9,32,994.67,9,13,18,53.81175128828848,-1.8113545283345316
25/10/2021 03:42:00,0.073,97,9.9,32,994.58,9,13,18,53.81155729405202,-1.8109145548865186
25/10/2021 03:43:00,0.027,99,9.9,30,994.55,8,12,17,53.81182784633205,-1.811297852889215
25/10/2021 03:44:00,0.053,98,9.9,30,994.37,7,11,17,53.81213941697366,-1.8116973668746146
25/10/2021 03:45:00,0.062,97,9.8,31,994.34,6,9,17,53.812108682852916,-1.8119450948342757
25/10/2021 03:46:00,0.099,96,10.0,31,994.05,7,9,16,53.81204625830833,-1.812029274708904
25/10/2021 03:47:00,0.097,96,10.0,31,994.43,8,10,15,53.81221600729809,-1.8114339883610144
25/10/2021 03:48:00,0.168,93,10.0,32,994.63,8,10,14,53.81234287875645,-1.8113942197599047
25/10/2021 03:49:00,0.277,89,9.9,32,995.02,7,11,14,53.812433441192965,-1.8110636866994354
25/10/2021 03:50:00,0.215,91,10.0,32,995.07,8,12,14,53.81264628877219,-1.810580894040564
25/10/2021 03:51:00,0.147,94,10.1,30,995.39,7,11,14,53.81254930326701,-1.8103109094433028
25/10/2021 03:52:00,0.14,94,10.0,30,995.45,9,13,15,53.81294121844257,-1.810492595933747
25/10/2021 03:53:00,0.143,94,9.9,30,995.25,9,12,16,53.812915203686885,-1.8105644944264203
25/10/2021 03:54:00,0.137,94,9.9,30,995.0,8,12,16,53.812875666398014,-1.8098530559421657
25/10/2021 03:55:00,0.12,95,9.8,30,994.82,8,13,17,53.81271961475671,-1.8100007321934568
25/10/2021 03:56:00,0.11,95,9.7,30,995.12,8,13,17,53.81270437412438,-1.8093532680958102
25/10/2021 03:57:00,0.141,94,9.7,31,994.84,7,11,16,53.812534422071906,-1.8094294453752684
25/10/2021 03:58:00,0.149,94,9.6,31,994.76,6,10,17,53.81277201805674,-1.8097477676607998
25/10/2021 03:59:00,0.205,92,9.7,31,994.8,6,10,16,53.812758671998424,-1.8097442919033337
25/10/2021 04:00:00,0.208,92,9.9,30,994.68,7,10,16,53.81275173842335,-1.8097926578279868
25/10/2021 04:01:00,0.209,92,9.9,30,994.75,7,9,16,53.81276290421122,-1.8103109088189846
25/10/2021 04:02:00,0.203,92,9.9,30,994.7,7,8,16,53.812650744352744,-1.8102558187258464
25/10/2021 04:03:00,0.205,92,9.9,30,994.44,7,9,16,53.812455415512055,-1.8104934455232642
25/10/2021 04:04:00,0.133,95,9.8,31,994.8,6,7,15,53.81250229761406,-1.8104037740329866
25/10/2021 04:05:00,0.156,94,9.8,32,994.82,5,7,15,53.81229735754906,-1.8097860353691049
25/10/2021 04:06:00,0.232,91,9.7,32,995.09,,,,53.812442847887716,-1.810019836977101
25/10/2021 04:07:00,0.205,92,9.7,32,995.13,4,6,15,53.81211913938524,-1.8099948671752015
25/10/2021 04:08:00,0.297,88,9.7,31,995.07,5,7,16,53.812522628715854,-1.8102454611130319
25/10/2021 04:09:00,0.231,91,9.8,30,995.37,6,8,17,53.81295271772342,-1.8102879626574113
25/10/2021 04:10:00,0.257,90,9.7,30,995.65,6,9,17,53.8131676316967,-1.8104462085843858
25/10/2021 04:11:00,0.181,93,9.7,30,995.59,7,10,17,53.81322619125824,-1.8101577041562968
25/10/2021 04:12:00,0.161,93,9.6,31,996.17,7,10,17,53.81315921515687,-1.8102930078838126
25/10/2021 04:13:00,0.166,93,9.5,30,996.07,6,10,17,53.813445073642626,-1.80997310823527
25/10/2021 04:14:00,0.097,96,9.5,30,996.05,5,10,17,53.81327011868643,-1.809929635675367
25/10/2021 04:15:00,0.032,98,9.6,31,996.19,4,9,16,53.81289767048986,-1.8101666150367381
25/10/2021 04:16:00,0.055,97,9.5,31,996.87,5,10,17,53.81277506526178,-1.8095462906535111
25/10/2021 04:17:00,0.029,98,9.4,32,996.19,5,10,18,53.81276121970451,-1.8096613396272998
25/10/2021 04:18:00,0.024,99,9.3,32,996.08,5,10,18,53.81300280683135,-1.8101364611174902
25/10/2021 04:19:00,0.051,98,9.5,31,996.31,5,11,18,53.813255332097235,-1.8103223720505714
25/10/2021 04:20:00,0.046,98,9.5,32,996.19,5,11,18,53.8132346282093,-1.8103438044754911
25/10/2021 04:21:00,0.12,95,9.4,35,996.46,5,11,19,53.81330554374956,-1.8099362311044325
