Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:07:00,0.323,87,9.7,51,988.52,5,7,9,,
01/11/2021 01:08:00,0.289,89,9.8,51,988.47,4,6,8,,
01/11/2021 01:09:00,0.292,89,9.7,51,988.9,4,6,8,,
01/11/2021 01:10:00,0.239,91,9.7,52,988.94,5,6,8,,
01/11/2021 01:11:00,0.261,90,9.8,52,989.0,4,6,8,,
01/11/2021 01:12:00,0.242,90,10.0,52,989.33,5,7,9,,
01/11/2021 01:13:00,0.284,89,10.0,52,989.55,5,6,9,,
01/11/2021 01:14:00,0.266,90,10.0,52,989.65,6,8,11,,
01/11/2021 01:15:00,0.302,88,10.1,52,989.35,7,8,11,,
01/11/2021 01:16:00,0.312,88,10.1,54,989.4,5,7,10,,
01/11/2021 01:17:00,0.313,88,10.1,53,989.69,5,7,11,,
01/11/2021 01:18:00,0.256,90,10.1,51,989.93,5,8,11,,
01/11/2021 01:19:00,0.244,90,9.9,51,990.32,6,8,10,,
01/11/2021 01:20:00,0.183,93,10.0,52,990.78,5,8,10,,
01/11/2021 01:21:00,0.243,90,10.1,50,991.07,6,9,10,,
01/11/2021 01:22:00,0.18,93,10.0,52,991.42,6,8,9,,
01/11/2021 01:23:00,0.209,92,10.2,52,991.56,6,7,9,,
01/11/2021 01:24:00,0.178,93,10.1,52,991.81,5,6,8,,
01/11/2021 01:25:00,0.189,92,10.1,52,991.59,6,7,8,,
01/11/2021 01:26:00,0.201,92,10.4,53,991.07,4,7,8,,
01/11/2021 01:27:00,0.164,93,10.5,52,990.78,5,7,8,,
01/11/2021 01:28:00,0.177,93,10.5,52,990.56,5,7,8,,
01/11/2021 01:29:00,0.201,92,10.5,52,990.76,5,7,8,,
01/11/2021 01:30:00,0.123,95,10.5,51,990.82,4,6,7,,
01/11/2021 01:31:00,0.134,94,10.3,52,990.98,5,6,8,,
01/11/2021 01:32:00,0.179,93,10.2,53,990.9,5,6,8,,
01/11/2021 01:33:00,0.159,94,10.3,53,991.06,4,6,9,,
01/11/2021 01:34:00,0.179,93,10.1,52,991.61,5,6,10,,
01/11/2021 01:35:00,0.211,92,10.2,51,991.64,5,7,10,,
01/11/2021 01:36:00,0.248,90,10.2,52,992.01,5,8,10,,
01/11/2021 01:37:00,0.178,93,10.2,51,991.95,6,7,9,,
01/11/2021 01:38:00,0.336,87,10.3,51,991.97,5,6,8,,
01/11/2021 01:39:00,0.314,88,10.3,52,991.73,5,6,8,,
01/11/2021 01:40:00,0.342,87,10.4,53,991.83,6,7,10,,
01/11/2021 01:41:00,0.38,85,10.4,51,991.8,4,6,9,,
01/11/2021 01:42:00,0.393,85,10.4,51,991.41,,,,,
01/11/2021 01:43:00,0.361,86,10.3,50,990.91,3,5,9,,
01/11/2021 01:44:00,0.4,85,10.4,50,990.95,2,4,8,,
01/11/2021 01:45:00,0.416,84,10.5,50,990.98,,,,,
01/11/2021 01:46:00,0.425,84,10.5,50,991.27,2,4,8,,
01/11/2021 01:47:00,0.4,84,10.4,49,991.24,1,4,7,,
01/11/2021 01:48:00,0.355,86,10.4,49,991.09,2,4,8,,
01/11/2021 01:49:00,0.421,84,10.5,49,991.28,2,4,9,,
01/11/2021 01:50:00,0.423,84,10.6,49,991.14,2,4,9,,
01/11/2021 01:51:00,0.489,81,10.7,48,991.45,,,,,
01/11/2021 01:52:00,0.482,81,10.7,49,991.42,2,4,8,,
01/11/2021 01:53:00,0.405,84,10.7,48,991.46,2,3,9,,
01/11/2021 01:54:00,0.471,82,10.5,50,991.66,2,3,8,,
01/11/2021 01:55:00,0.436,83,10.6,50,991.42,2,4,9,,
01/11/2021 01:56:00,0.449,83,10.5,49,991.27,2,4,8,,
01/11/2021 01:57:00,0.49,81,10.4,50,991.44,2,4,8,,
01/11/2021 01:58:00,0.476,82,10.4,50,991.4,2,3,8,,
01/11/2021 01:59:00,0.404,84,10.3,50,990.92,1,3,9,,
01/11/2021 02:00:00,0.433,83,10.3,48,990.81,1,3,8,,
01/11/2021 02:01:00,0.546,79,10.3,47,990.69,2,3,8,,
01/11/2021 02:02:00,0.593,77,10.1,48,990.49,2,3,9,,
01/11/2021 02:03:00,0.641,75,9.9,49,990.48,3,4,11,,
01/11/2021 02:04:00,0.715,73,10.0,48,990.16,3,3,10,,
01/11/2021 02:05:00,0.755,71,9.8,47,989.88,,,,,
01/11/2021 02:06:00,0.734,72,9.8,47,989.51,4,5,12,,
01/11/2021 02:07:00,0.757,71,9.8,47,990.06,4,6,12,,
01/11/2021 02:08:00,0.686,74,9.7,48,989.88,5,7,13,,
01/11/2021 02:09:00,0.645,75,10.0,47,989.7,5,7,12,,
01/11/2021 02:10:00,0.774,70,10.0,49,989.83,5,7,12,,
01/11/2021 02:11:00,0.684,74,10.1,48,989.84,6,8,13,,
01/11/2021 02:12:00,0.688,74,10.1,49,989.9,5,8,13,,
01/11/2021 02:13:00,0.677,74,10.2,49,990.06,6,9,13,,
01/11/2021 02:14:00,0.619,76,10.3,49,990.26,6,9,13,,
01/11/2021 02:15:00,0.569,78,10.3,50,990.52,6,9,13,,
01/11/2021 02:16:00,0.455,82,10.2,49,990.51,6,9,12,,
01/11/2021 02:17:00,0.501,81,10.1,48,990.62,5,7,11,,
01/11/2021 02:18:00,0.444,83,10.1,49,990.92,5,8,10,,
01/11/2021 02:19:00,0.48,82,9.9,50,990.74,6,9,11,,
01/11/2021 02:20:00,0.52,80,10.0,50,990.76,6,9,10,,
01/11/2021 02:21:00,0.576,78,10.1,47,990.93,6,9,10,,
01/11/2021 02:22:00,0.569,78,10.0,46,990.8,6,9,10,,
01/11/2021 02:23:00,0.69,74,10.1,46,990.57,5,9,11,,
01/11/2021 02:24:00,0.671,74,10.1,46,990.37,5,8,10,,
01/11/2021 02:25:00,0.633,76,10.2,46,990.1,5,8,10,,
01/11/2021 02:26:00,0.642,75,10.5,48,990.34,5,6,8,,
01/11/2021 02:27:00,0.664,75,10.5,47,990.08,5,7,9,,
01/11/2021 02:28:00,0.623,76,10.5,47,990.42,5,7,8,,
01/11/2021 02:29:00,0.648,75,10.5,45,990.4,5,7,9,,
01/11/2021 02:30:00,0.644,75,10.5,45,990.0,4,6,8,,
01/11/2021 02:31:00,0.685,74,10.4,45,990.63,4,5,7,,
01/11/2021 02:32:00,0.692,74,10.5,44,990.67,5,7,9,,
01/11/2021 02:33:00,0.627,76,10.5,44,990.35,5,7,9,,
01/11/2021 02:34:00,0.648,75,10.5,44,990.18,4,7,9,,
01/11/2021 02:35:00,0.623,76,10.5,44,990.13,4,6,8,,
01/11/2021 02:36:00,0.634,76,10.4,43,989.66,4,6,8,,
01/11/2021 02:37:00,0.708,73,10.5,44,989.9,3,5,7,,
01/11/2021 02:38:00,0.666,75,10.3,44,989.76,3,5,7,,
01/11/2021 02:39:00,0.653,75,10.5,45,989.96,3,5,7,,
01/11/2021 02:40:00,0.639,76,10.5,46,989.96,,,,,
01/11/2021 02:41:00,0.618,76,10.4,45,989.76,2,5,7,,
01/11/2021 02:42:00,0.672,74,10.3,47,989.76,2,5,7,,
01/11/2021 02:43:00,0.597,77,10.4,48,990.16,2,5,6,,
01/11/2021 02:44:00,0.605,77,10.3,48,989.65,2,6,8,,
01/11/2021 02:45:00,0.528,80,10.2,48,989.83,2,7,9,,
01/11/2021 02:46:00,0.496,81,10.2,47,989.78,2,6,8,,
01/11/2021 02:47:00,0.518,80,10.2,47,990.17,2,7,9,,
01/11/2021 02:48:00,0.447,83,10.4,46,990.6,2,6,7,,
01/11/2021 02:49:00,0.425,84,10.3,47,990.79,2,6,7,,
01/11/2021 02:50:00,0.431,83,10.4,47,990.67,2,8,9,,
01/11/2021 02:51:00,0.382,85,10.4,46,990.76,2,8,9,,
01/11/2021 02:52:00,0.391,85,10.3,47,990.91,2,7,8,,
01/11/2021 02:53:00,0.404,84,10.3,47,990.67,2,7,8,,
01/11/2021 02:54:00,0.492,81,10.3,48,990.71,2,7,9,,
01/11/2021 02:55:00,0.449,83,10.3,48,990.71,2,6,8,,
01/11/2021 02:56:00,0.39,85,10.3,48,990.77,2,7,8,,
01/11/2021 02:57:00,0.332,87,10.4,48,990.51,2,7,8,,
01/11/2021 02:58:00,0.332,87,10.5,48,990.61,1,6,7,,
01/11/2021 02:59:00,0.238,91,10.4,48,990.33,1,6,7,,
01/11/2021 03:00:00,0.24,90,10.5,49,990.49,2,5,7,,
01/11/2021 03:01:00,0.245,90,10.6,49,990.36,2,4,5,,
01/11/2021 03:02:00,0.142,94,10.6,48,990.14,2,6,7,,
01/11/2021 03:03:00,0.129,95,10.5,48,990.36,3,6,7,,
01/11/2021 03:04:00,0.138,94,10.5,48,990.09,3,7,8,,
01/11/2021 03:05:00,0.098,96,10.5,48,989.91,3,7,8,,
01/11/2021 03:06:00,0.054,97,10.4,49,989.8,3,6,7,,
01/11/2021 03:07:00,0.044,98,10.4,49,989.73,3,7,8,,
01/11/2021 03:08:00,0.026,99,10.4,50,990.07,3,6,7,,
01/11/2021 03:09:00,0.073,97,10.3,49,989.75,2,5,6,,
01/11/2021 03:10:00,0.159,94,10.3,49,989.58,2,5,7,,
01/11/2021 03:11:00,0.103,96,10.3,50,990.01,2,5,7,,
01/11/2021 03:12:00,0.047,98,10.2,51,989.76,1,4,6,,
01/11/2021 03:13:00,0.026,99,10.1,50,989.41,1,3,4,,
01/11/2021 03:14:00,0.071,97,10.3,50,989.09,1,3,4,,
01/11/2021 03:15:00,0.16,94,10.3,50,989.29,1,3,3,,
01/11/2021 03:16:00,0.246,90,10.1,51,989.66,1,2,2,,
01/11/2021 03:17:00,0.204,92,10.0,52,989.89,1,2,3,,
01/11/2021 03:18:00,0.18,93,10.1,52,989.78,1,2,2,,
01/11/2021 03:19:00,0.129,95,10.1,53,989.64,,,,,
01/11/2021 03:20:00,0.08,97,10.2,53,989.9,1,2,2,,
01/11/2021 03:21:00,0.131,95,10.2,53,989.96,1,2,2,,
01/11/2021 03:22:00,0.13,95,10.1,53,990.03,,,,,
01/11/2021 03:23:00,0.081,96,9.9,53,989.79,1,3,4,,
01/11/2021 03:24:00,0.073,97,9.9,52,989.54,1,2,3,,
01/11/2021 03:25:00,0.129,95,10.0,51,989.55,1,3,4,,
01/11/2021 03:26:00,0.249,90,10.0,51,989.24,1,3,4,,
01/11/2021 03:27:00,0.392,85,10.0,50,989.15,1,3,4,,
01/11/2021 03:28:00,0.446,83,10.0,49,989.04,,,,,
01/11/2021 03:29:00,0.381,85,10.2,49,988.78,1,3,4,,
01/11/2021 03:30:00,0.358,86,10.1,48,988.71,1,3,4,,
01/11/2021 03:31:00,0.404,84,9.9,48,988.59,1,3,4,,
01/11/2021 03:32:00,0.508,80,10.0,47,988.46,2,3,5,,
01/11/2021 03:33:00,0.617,76,10.0,46,988.22,1,3,5,,
01/11/2021 03:34:00,0.666,75,10.2,47,988.61,1,3,5,,
01/11/2021 03:35:00,0.677,74,10.1,46,988.46,1,3,6,,
01/11/2021 03:36:00,0.683,74,10.1,46,988.81,1,3,6,,
01/11/2021 03:37:00,0.742,72,10.0,45,988.75,1,3,6,,
01/11/2021 03:38:00,0.72,73,10.0,45,988.84,1,4,5,,
01/11/2021 03:39:00,0.723,72,10.1,45,988.86,1,3,4,,
01/11/2021 03:40:00,0.728,72,10.2,47,988.85,1,4,5,,
01/11/2021 03:41:00,0.711,73,10.3,47,989.32,1,4,5,,
01/11/2021 03:42:00,0.758,71,10.2,47,989.34,1,4,5,,
01/11/2021 03:43:00,0.723,72,10.1,47,989.46,1,4,5,,
01/11/2021 03:44:00,0.773,70,10.0,47,989.36,1,4,6,,
01/11/2021 03:45:00,0.813,69,10.0,49,989.59,2,4,6,,
01/11/2021 03:46:00,0.85,68,10.0,47,989.59,2,5,7,,
01/11/2021 03:47:00,0.887,66,10.0,45,989.74,2,5,7,,
01/11/2021 03:48:00,0.895,66,10.0,46,989.49,,,,,
01/11/2021 03:49:00,0.914,65,10.1,46,989.45,2,4,5,,
01/11/2021 03:50:00,0.953,64,10.0,47,989.38,2,3,4,,
01/11/2021 03:51:00,0.838,68,10.1,48,988.9,1,3,3,,
01/11/2021 03:52:00,0.845,68,10.2,48,988.72,1,3,3,,
01/11/2021 03:53:00,0.887,66,10.3,47,989.06,,,,,
01/11/2021 03:54:00,0.852,68,10.3,46,989.14,1,2,2,,
01/11/2021 03:55:00,0.871,67,10.4,46,989.6,1,2,2,,
01/11/2021 03:56:00,0.839,68,10.3,45,989.42,2,3,3,,
01/11/2021 03:57:00,0.825,69,10.2,44,989.31,1,2,2,,
01/11/2021 03:58:00,0.84,68,10.3,44,989.5,2,3,3,,
01/11/2021 03:59:00,0.874,67,10.2,44,989.31,1,2,2,,
01/11/2021 04:00:00,0.883,66,10.2,44,989.01,2,3,3,,
01/11/2021 04:01:00,0.917,65,10.2,45,989.31,1,2,2,,
01/11/2021 04:02:00,0.907,65,10.2,44,989.26,1,2,2,,
01/11/2021 04:03:00,0.911,65,10.1,44,989.18,1,2,2,,
01/11/2021 04:04:00,0.769,71,10.0,44,989.41,1,1,1,,
01/11/2021 04:05:00,0.831,68,9.9,44,989.67,1,1,1,,
01/11/2021 04:06:00,0.779,70,10.1,45,989.61,1,1,1,,
01/11/2021 04:07:00,0.741,72,10.0,45,989.31,1,2,2,,
01/11/2021 04:08:00,0.731,72,10.0,45,989.2,1,1,1,,
01/11/2021 04:09:00,0.803,69,9.9,44,989.44,1,2,3,,
01/11/2021 04:10:00,0.779,70,10.0,44,989.4,1,2,2,,
01/11/2021 04:11:00,0.682,74,9.9,45,989.86,1,2,2,,
01/11/2021 04:12:00,0.705,73,9.8,43,990.0,1,2,2,,
01/11/2021 04:13:00,0.73,72,9.8,42,989.76,1,2,2,,
01/11/2021 04:14:00,0.77,71,9.8,43,989.7,,,,,
01/11/2021 04:15:00,0.803,69,9.8,43,989.43,1,1,1,,
01/11/2021 04:16:00,0.852,68,9.7,42,989.27,1,2,2,,
01/11/2021 04:17:00,0.881,66,9.7,43,989.01,1,2,2,,
01/11/2021 04:18:00,0.942,64,9.7,43,988.9,1,1,1,,
01/11/2021 04:19:00,0.971,63,9.7,43,989.16,1,2,2,,
01/11/2021 04:20:00,0.975,63,9.7,43,989.27,1,2,2,,
01/11/2021 04:21:00,0.9,66,9.7,43,989.24,1,2,2,,
01/11/2021 04:22:00,0.816,69,9.7,44,988.72,1,1,1,,
01/11/2021 04:23:00,0.814,69,9.5,45,988.64,1,1,1,,
01/11/2021 04:24:00,0.835,68,9.6,46,988.58,1,1,1,,
01/11/2021 04:25:00,0.853,68,9.5,46,988.68,,,,,
01/11/2021 04:26:00,0.763,71,9.6,45,988.93,1,2,2,,
01/11/2021 04:27:00,0.784,70,9.6,45,988.91,1,2,2,,
01/11/2021 04:28:00,0.806,69,9.6,45,988.62,1,2,2,,
01/11/2021 04:29:00,0.793,70,9.5,45,988.75,1,2,2,,
01/11/2021 04:30:00,0.786,70,9.5,47,989.19,1,2,2,,
01/11/2021 04:31:00,0.895,66,9.5,47,989.55,2,3,3,,
01/11/2021 04:32:00,0.961,63,9.5,46,988.95,1,2,2,,
01/11/2021 04:33:00,0.917,65,9.5,46,988.77,2,3,3,,
01/11/2021 04:34:00,0.866,67,9.6,45,988.56,2,3,3,,
01/11/2021 04:35:00,0.923,65,9.5,46,988.69,2,3,4,,
01/11/2021 04:36:00,0.882,66,9.4,47,988.91,3,4,6,,
01/11/2021 04:37:00,0.855,67,9.3,47,988.86,2,4,5,,
01/11/2021 04:38:00,0.893,66,9.3,47,988.49,4,6,7,,
01/11/2021 04:39:00,0.971,63,9.3,48,988.29,4,6,7,,
01/11/2021 04:40:00,0.977,63,9.4,50,988.36,5,6,8,,
01/11/2021 04:41:00,1.0,62,9.4,50,988.65,5,7,8,,
01/11/2021 04:42:00,0.913,65,9.3,51,988.65,,,,,
01/11/2021 04:43:00,0.924,65,9.5,51,988.78,4,6,8,,
01/11/2021 04:44:00,0.927,65,9.6,50,988.48,5,6,8,,
01/11/2021 04:45:00,0.996,62,9.5,52,988.65,4,6,8,,
01/11/2021 04:46:00,1.017,61,9.4,52,988.47,5,6,8,,
01/11/2021 04:47:00,0.949,64,9.4,50,988.61,5,7,9,,
01/11/2021 04:48:00,0.977,63,9.4,50,989.08,5,6,7,,
01/11/2021 04:49:00,0.869,67,9.4,50,989.22,3,5,6,,
01/11/2021 04:50:00,0.918,65,9.2,48,989.55,5,7,8,,
01/11/2021 04:51:00,0.878,67,9.0,47,989.9,4,5,7,,
01/11/2021 04:52:00,0.893,66,9.1,47,989.84,4,5,7,,
01/11/2021 04:53:00,0.865,67,9.2,47,989.89,3,5,7,,
01/11/2021 04:54:00,0.911,65,9.3,46,989.58,3,4,6,,
01/11/2021 04:55:00,0.879,67,9.4,47,989.59,3,5,7,,
01/11/2021 04:56:00,0.939,64,9.4,47,989.49,3,4,6,,
01/11/2021 04:57:00,0.953,64,9.5,46,989.61,,,,,
01/11/2021 04:58:00,0.979,63,9.5,46,989.55,3,4,6,,
01/11/2021 04:59:00,0.927,65,9.6,45,989.87,3,4,6,,
01/11/2021 05:00:00,0.899,66,9.3,47,989.59,3,5,7,,
01/11/2021 05:01:00,0.831,68,9.4,46,989.7,3,5,7,,
01/11/2021 05:02:00,0.798,70,9.5,47,989.92,2,5,6,,
01/11/2021 05:03:00,0.781,70,9.7,47,989.98,2,4,5,,
01/11/2021 05:04:00,0.775,70,9.9,47,990.1,2,4,5,,
01/11/2021 05:05:00,0.784,70,10.0,46,990.08,2,3,4,,
01/11/2021 05:06:00,0.776,70,10.0,45,990.69,2,3,5,,
01/11/2021 05:07:00,0.803,69,9.9,45,991.06,1,3,4,,
01/11/2021 05:08:00,0.784,70,10.0,45,991.16,1,3,4,,
01/11/2021 05:09:00,0.791,70,10.1,45,991.27,1,3,4,,
01/11/2021 05:10:00,0.785,70,10.1,46,991.07,1,2,3,,
01/11/2021 05:11:00,0.821,69,10.1,44,991.29,1,2,2,,
01/11/2021 05:12:00,0.877,67,10.2,43,991.39,1,1,1,,
01/11/2021 05:13:00,0.841,68,10.2,42,991.28,1,1,1,,
01/11/2021 05:14:00,0.884,66,10.2,43,991.17,1,1,1,,
01/11/2021 05:15:00,0.801,69,10.4,40,991.12,1,2,2,,
01/11/2021 05:16:00,0.733,72,10.5,41,991.17,1,2,2,,
01/11/2021 05:17:00,0.694,73,10.4,40,990.7,1,2,3,,
01/11/2021 05:18:00,0.731,72,10.3,40,990.44,2,3,3,,
01/11/2021 05:19:00,0.772,71,10.3,39,990.22,1,3,3,,
01/11/2021 05:20:00,0.743,72,10.5,39,990.23,2,3,4,,
01/11/2021 05:21:00,0.747,71,10.4,39,990.11,2,4,4,,
01/11/2021 05:22:00,0.751,71,10.4,40,990.41,2,3,3,,
01/11/2021 05:23:00,0.756,71,10.4,40,990.19,2,4,4,,
01/11/2021 05:24:00,0.766,71,10.5,39,990.86,2,4,4,,
01/11/2021 05:25:00,0.703,73,10.5,39,990.93,2,4,5,,
01/11/2021 05:26:00,0.669,74,10.6,38,991.03,2,3,4,,
01/11/2021 05:27:00,0.765,71,10.5,38,990.95,2,3,3,,
01/11/2021 05:28:00,0.784,70,10.5,38,990.52,1,3,3,,
01/11/2021 05:29:00,0.746,72,10.4,39,990.17,2,3,3,,
01/11/2021 05:30:00,0.67,74,10.3,39,990.19,2,4,4,,
01/11/2021 05:31:00,0.719,73,10.2,38,990.32,2,4,4,,
01/11/2021 05:32:00,0.647,75,10.3,38,989.95,2,4,4,,
01/11/2021 05:33:00,0.598,77,10.3,37,990.14,2,3,4,,
01/11/2021 05:34:00,0.645,75,10.4,36,990.31,2,3,4,,
01/11/2021 05:35:00,0.684,74,10.4,36,990.43,1,2,3,,
01/11/2021 05:36:00,0.696,73,10.3,36,990.51,1,2,3,,
01/11/2021 05:37:00,0.63,76,10.3,37,990.6,2,2,3,,
01/11/2021 05:38:00,0.658,75,10.3,37,991.19,2,3,4,,
01/11/2021 05:39:00,0.695,73,10.3,37,991.03,2,4,5,,
01/11/2021 05:40:00,0.632,76,10.4,36,990.77,2,4,5,,
01/11/2021 05:41:00,0.663,75,10.5,36,990.92,3,5,6,,
01/11/2021 05:42:00,0.65,75,10.5,36,990.92,4,6,7,,
01/11/2021 05:43:00,0.682,74,10.5,35,990.97,4,5,6,,
01/11/2021 05:44:00,0.705,73,10.5,37,990.64,4,6,7,,
01/11/2021 05:45:00,0.658,75,10.5,36,990.45,4,6,7,,
01/11/2021 05:46:00,0.649,75,10.6,36,990.7,4,6,7,,
01/11/2021 05:47:00,0.651,75,10.7,36,990.85,4,6,7,,
01/11/2021 05:48:00,0.685,74,10.7,36,990.87,4,7,8,,
01/11/2021 05:49:00,0.676,74,10.7,35,991.35,4,8,9,,
01/11/2021 05:50:00,0.684,74,10.8,36,991.24,4,6,7,,
01/11/2021 05:51:00,0.659,75,10.9,36,991.22,4,6,8,,
01/11/2021 05:52:00,0.651,75,10.8,35,991.31,5,7,8,,
01/11/2021 05:53:00,0.718,73,10.8,35,991.16,4,5,7,,
01/11/2021 05:54:00,0.733,72,10.9,36,991.27,4,5,7,,
01/11/2021 05:55:00,0.67,74,10.8,35,991.45,4,6,7,,
01/11/2021 05:56:00,0.662,75,10.7,35,991.41,,,,,
01/11/2021 05:57:00,0.58,78,10.9,34,991.52,5,6,8,,
01/11/2021 05:58:00,0.656,75,10.8,34,991.34,5,6,8,,
01/11/2021 05:59:00,0.568,78,11.0,34,991.53,4,6,7,,
01/11/2021 06:00:00,0.503,81,11.1,33,991.16,,,,,
01/11/2021 06:01:00,0.486,81,11.1,33,990.63,3,5,6,,
01/11/2021 06:02:00,0.456,82,11.2,33,990.89,3,5,6,,
01/11/2021 06:03:00,0.502,81,11.2,33,991.07,4,5,6,,
01/11/2021 06:04:00,0.553,79,11.1,33,990.86,3,4,6,,
01/11/2021 06:05:00,0.54,79,11.2,34,990.88,2,3,5,,
01/11/2021 06:06:00,0.573,78,11.1,35,990.71,2,3,5,,
01/11/2021 06:07:00,0.546,79,11.2,35,990.54,2,4,6,,
01/11/2021 06:08:00,0.435,83,11.5,34,990.36,3,4,6,,
01/11/2021 06:09:00,0.479,82,11.3,33,990.55,3,4,6,,
01/11/2021 06:10:00,0.497,81,11.4,34,990.58,4,5,8,,
01/11/2021 06:11:00,0.533,80,11.3,33,990.39,4,5,8,,
01/11/2021 06:12:00,0.544,79,11.2,33,990.11,4,5,8,,
01/11/2021 06:13:00,0.533,80,11.2,34,990.13,4,5,7,,
01/11/2021 06:14:00,0.529,80,11.2,34,990.38,5,6,8,,
