Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 02:04:00,0.28,89,10.1,50,989.93,1,1,2,,
29/11/2021 02:05:00,0.275,89,10.0,50,989.69,1,1,2,,
29/11/2021 02:06:00,0.301,88,10.1,50,989.79,1,1,2,,
29/11/2021 02:07:00,0.4,84,10.0,50,989.91,1,1,1,,
29/11/2021 02:08:00,0.332,87,10.0,51,989.93,1,1,3,,
29/11/2021 02:09:00,0.251,90,10.1,51,990.08,1,1,1,,
29/11/2021 02:10:00,0.256,90,10.4,50,989.88,1,1,2,,
29/11/2021 02:11:00,0.231,91,10.5,51,989.91,1,1,2,,
29/11/2021 02:12:00,0.248,90,10.5,53,990.22,1,1,1,,
29/11/2021 02:13:00,0.184,93,10.5,52,990.47,1,1,2,,
29/11/2021 02:14:00,0.159,94,10.6,53,990.47,1,1,2,,
29/11/2021 02:15:00,0.132,95,10.5,53,990.1,1,1,1,,
29/11/2021 02:16:00,0.117,95,10.4,53,990.0,1,1,1,,
29/11/2021 02:17:00,0.095,96,10.6,54,990.3,1,2,2,,
29/11/2021 02:18:00,0.095,96,10.6,54,990.86,1,1,2,,
29/11/2021 02:19:00,0.099,96,10.7,54,990.76,1,1,1,,
29/11/2021 02:20:00,0.097,96,10.7,54,990.59,1,2,2,,
29/11/2021 02:21:00,0.058,97,10.6,53,990.56,1,2,2,,
29/11/2021 02:22:00,0.145,94,10.5,53,990.62,1,2,2,,
29/11/2021 02:23:00,0.138,94,10.8,54,990.61,1,2,2,,
29/11/2021 02:24:00,0.171,93,10.6,53,991.22,1,1,1,,
29/11/2021 02:25:00,0.061,97,10.6,53,990.82,,,,,
29/11/2021 02:26:00,0.133,95,10.5,53,991.27,1,1,2,,
29/11/2021 02:27:00,0.098,96,10.7,54,991.53,1,1,2,,
29/11/2021 02:28:00,0.245,90,10.8,54,991.62,1,1,1,,
29/11/2021 02:29:00,0.263,90,10.9,53,991.9,1,1,2,,
29/11/2021 02:30:00,0.292,89,10.8,52,992.12,1,2,3,,
29/11/2021 02:31:00,0.306,88,10.7,52,991.99,1,2,3,,
29/11/2021 02:32:00,0.233,91,10.8,54,991.61,1,2,3,,
29/11/2021 02:33:00,0.235,91,10.9,54,991.75,1,2,3,,
29/11/2021 02:34:00,0.223,91,10.9,53,991.74,1,2,3,,
29/11/2021 02:35:00,0.207,92,11.0,54,991.9,1,2,3,,
29/11/2021 02:36:00,0.184,93,11.0,54,992.22,1,2,3,,
29/11/2021 02:37:00,0.193,92,11.0,56,992.31,1,2,3,,
29/11/2021 02:38:00,0.183,93,11.0,55,992.64,1,2,3,,
29/11/2021 02:39:00,0.118,95,10.9,54,992.21,1,3,4,,
29/11/2021 02:40:00,0.12,95,10.8,54,992.48,1,2,3,,
29/11/2021 02:41:00,0.171,93,10.6,54,992.59,1,2,3,,
29/11/2021 02:42:00,0.071,97,10.7,55,992.65,1,2,4,,
29/11/2021 02:43:00,0.101,96,10.6,53,992.72,1,2,4,,
29/11/2021 02:44:00,0.045,98,10.6,54,992.91,,,,,
29/11/2021 02:45:00,0.106,96,10.5,54,993.19,1,4,5,,
29/11/2021 02:46:00,0.121,95,10.5,54,993.22,1,4,5,,
29/11/2021 02:47:00,0.053,98,10.5,55,993.18,1,3,3,,
29/11/2021 02:48:00,0.108,95,10.6,55,993.45,1,2,2,,
29/11/2021 02:49:00,0.167,93,10.6,55,993.2,1,1,1,,
29/11/2021 02:50:00,0.139,94,10.5,56,993.24,1,1,1,,
29/11/2021 02:51:00,0.167,93,10.3,55,993.19,1,2,2,,
29/11/2021 02:52:00,0.168,93,10.3,54,992.83,1,1,1,,
29/11/2021 02:53:00,0.129,95,10.4,53,992.55,1,2,2,,
29/11/2021 02:54:00,0.086,96,10.4,53,992.35,1,1,1,,
29/11/2021 02:55:00,0.083,96,10.3,52,992.1,1,1,1,,
29/11/2021 02:56:00,0.136,94,10.2,51,992.15,1,2,2,,
29/11/2021 02:57:00,0.134,94,10.2,51,992.59,1,2,2,,
29/11/2021 02:58:00,0.12,95,10.3,52,992.41,1,2,3,,
29/11/2021 02:59:00,0.039,98,10.2,53,992.5,2,3,4,,
29/11/2021 03:00:00,0.048,98,10.3,52,992.48,1,3,4,,
29/11/2021 03:01:00,0.023,99,10.1,52,992.2,1,4,4,,
29/11/2021 03:02:00,0.02,99,10.2,52,992.06,2,4,4,,
29/11/2021 03:03:00,0.048,98,10.3,52,991.64,2,4,4,,
29/11/2021 03:04:00,0.09,96,10.3,52,991.54,2,4,5,,
29/11/2021 03:05:00,0.029,98,10.3,53,991.47,2,4,5,,
29/11/2021 03:06:00,0.006,99,10.4,53,991.7,2,5,6,,
29/11/2021 03:07:00,0.032,98,10.4,54,991.54,2,5,6,,
29/11/2021 03:08:00,0.092,96,10.5,53,991.53,1,3,4,,
29/11/2021 03:09:00,0.074,97,10.5,53,991.91,1,4,5,,
29/11/2021 03:10:00,0.076,97,10.3,53,992.08,1,5,6,,
29/11/2021 03:11:00,0.079,97,10.3,54,991.93,2,5,6,,
29/11/2021 03:12:00,0.019,99,10.2,54,991.8,2,4,5,,
29/11/2021 03:13:00,0.038,98,10.2,57,991.98,2,5,6,,
29/11/2021 03:14:00,0.161,93,10.3,56,991.77,2,5,6,,
29/11/2021 03:15:00,0.167,93,10.5,56,991.72,2,5,6,,
29/11/2021 03:16:00,0.231,91,10.3,57,991.54,2,6,7,,
29/11/2021 03:17:00,0.221,91,10.1,56,991.59,2,5,6,,
29/11/2021 03:18:00,0.182,93,10.3,57,991.43,2,6,7,,
29/11/2021 03:19:00,0.093,96,10.2,58,991.19,2,6,7,,
29/11/2021 03:20:00,0.138,94,10.3,58,991.2,2,6,7,,
29/11/2021 03:21:00,0.142,94,10.2,57,991.22,2,5,6,,
29/11/2021 03:22:00,0.131,95,10.2,56,991.04,2,6,7,,
29/11/2021 03:23:00,0.182,93,10.0,56,991.05,2,7,8,,
29/11/2021 03:24:00,0.177,93,9.9,56,991.04,1,6,8,,
29/11/2021 03:25:00,0.105,96,10.1,54,990.9,2,6,8,,
29/11/2021 03:26:00,0.107,95,10.1,53,990.93,1,6,8,,
29/11/2021 03:27:00,0.179,93,10.2,53,990.99,1,7,8,,
29/11/2021 03:28:00,0.196,92,10.2,54,991.24,1,7,9,,
29/11/2021 03:29:00,0.123,95,10.1,53,991.17,2,7,9,,
29/11/2021 03:30:00,0.137,94,9.9,54,991.15,2,6,9,,
29/11/2021 03:31:00,0.158,94,10.0,55,990.72,2,5,8,,
29/11/2021 03:32:00,0.164,93,10.2,55,990.64,2,5,9,,
29/11/2021 03:33:00,0.157,94,10.2,55,990.04,2,5,8,,
29/11/2021 03:34:00,0.172,93,10.2,56,989.84,2,5,7,,
29/11/2021 03:35:00,0.191,92,10.3,56,989.96,2,4,6,,
29/11/2021 03:36:00,0.127,95,10.1,56,989.79,2,5,7,,
29/11/2021 03:37:00,0.149,94,10.2,57,989.78,2,5,8,,
29/11/2021 03:38:00,0.148,94,10.3,57,989.84,2,4,7,,
29/11/2021 03:39:00,0.189,92,10.1,57,989.88,2,4,6,,
29/11/2021 03:40:00,0.245,90,10.0,57,989.66,3,4,6,,
29/11/2021 03:41:00,0.078,97,10.1,57,989.68,2,4,5,,
29/11/2021 03:42:00,0.033,98,10.0,58,989.71,2,4,5,,
29/11/2021 03:43:00,0.07,97,9.9,58,989.66,2,3,4,,
29/11/2021 03:44:00,0.135,94,10.0,59,989.5,3,5,6,,
29/11/2021 03:45:00,0.13,95,10.0,58,989.44,3,5,6,,
29/11/2021 03:46:00,0.18,93,10.2,57,989.63,3,4,5,,
29/11/2021 03:47:00,0.246,90,10.1,55,989.69,3,5,6,,
29/11/2021 03:48:00,0.364,86,10.1,55,989.75,3,5,7,,
29/11/2021 03:49:00,0.366,86,10.0,54,989.85,3,5,6,,
29/11/2021 03:50:00,0.351,86,9.8,54,990.06,3,5,6,,
29/11/2021 03:51:00,0.287,89,9.8,55,989.96,3,5,7,,
29/11/2021 03:52:00,0.206,92,10.0,54,989.62,3,6,7,,
29/11/2021 03:53:00,0.248,90,10.1,54,989.67,2,4,6,,
29/11/2021 03:54:00,0.187,92,10.1,53,989.18,2,5,6,,
29/11/2021 03:55:00,0.088,96,10.0,53,989.21,2,4,6,,
29/11/2021 03:56:00,0.07,97,9.8,53,989.1,2,4,6,,
29/11/2021 03:57:00,0.105,96,9.8,54,989.46,2,5,7,,
29/11/2021 03:58:00,0.076,97,9.8,53,989.17,3,6,8,,
29/11/2021 03:59:00,0.059,97,9.8,55,989.1,3,6,8,,
29/11/2021 04:00:00,0.115,95,9.9,54,989.01,4,6,8,,
29/11/2021 04:01:00,0.169,93,10.0,54,989.41,,,,,
29/11/2021 04:02:00,0.196,92,9.9,54,989.51,3,5,8,,
29/11/2021 04:03:00,0.239,91,10.0,53,989.68,4,7,8,,
29/11/2021 04:04:00,0.307,88,10.2,53,989.82,4,6,8,,
29/11/2021 04:05:00,0.354,86,10.0,53,990.1,4,7,8,,
29/11/2021 04:06:00,0.379,85,10.1,52,990.13,,,,,
29/11/2021 04:07:00,0.396,85,10.1,51,990.05,4,7,8,,
29/11/2021 04:08:00,0.376,85,10.2,52,989.9,5,7,8,,
29/11/2021 04:09:00,0.501,81,10.3,52,989.97,5,7,8,,
29/11/2021 04:10:00,0.462,82,10.3,51,990.02,4,6,8,,
29/11/2021 04:11:00,0.492,81,10.3,51,990.09,5,6,9,,
29/11/2021 04:12:00,0.506,81,10.2,51,990.81,4,6,8,,
29/11/2021 04:13:00,0.529,80,10.3,49,991.18,4,6,8,,
29/11/2021 04:14:00,0.465,82,10.3,50,990.98,4,6,7,,
29/11/2021 04:15:00,0.528,80,10.0,49,990.88,,,,,
29/11/2021 04:16:00,0.513,80,9.9,49,990.77,4,5,7,,
29/11/2021 04:17:00,0.471,82,10.0,49,991.22,,,,,
29/11/2021 04:18:00,0.428,83,10.0,50,991.37,4,6,8,,
29/11/2021 04:19:00,0.342,87,10.1,51,991.43,5,7,8,,
29/11/2021 04:20:00,0.277,89,10.2,51,991.23,6,7,9,,
29/11/2021 04:21:00,0.236,91,10.1,51,991.31,5,6,8,,
29/11/2021 04:22:00,0.221,91,10.0,51,991.01,5,6,8,,
29/11/2021 04:23:00,0.237,91,10.1,52,990.96,6,7,9,,
29/11/2021 04:24:00,0.277,89,10.1,51,991.14,5,7,9,,
29/11/2021 04:25:00,0.298,88,9.9,52,991.19,4,6,8,,
29/11/2021 04:26:00,0.205,92,9.8,53,990.78,4,5,7,,
29/11/2021 04:27:00,0.169,93,9.8,53,990.22,3,4,6,,
29/11/2021 04:28:00,0.131,95,9.9,52,989.83,3,4,6,,
29/11/2021 04:29:00,0.152,94,10.0,52,990.19,2,3,5,,
29/11/2021 04:30:00,0.149,94,10.0,52,990.26,2,3,5,,
29/11/2021 04:31:00,0.081,96,9.9,52,990.4,3,4,7,,
29/11/2021 04:32:00,0.033,98,9.8,52,990.07,3,4,7,,
29/11/2021 04:33:00,0.062,97,10.0,53,990.05,2,4,7,,
29/11/2021 04:34:00,0.066,97,10.1,54,990.54,1,1,2,,
29/11/2021 04:35:00,0.136,94,10.1,54,990.69,1,1,2,,
29/11/2021 04:36:00,0.173,93,10.0,55,990.71,1,1,2,,
29/11/2021 04:37:00,0.171,93,10.0,55,990.28,1,1,2,,
29/11/2021 04:38:00,0.239,91,9.9,54,990.33,1,1,2,,
29/11/2021 04:39:00,0.2,92,9.8,54,990.68,1,1,2,,
29/11/2021 04:40:00,0.177,93,10.0,54,990.46,1,1,2,,
29/11/2021 04:41:00,0.204,92,10.0,54,990.74,1,1,2,,
29/11/2021 04:42:00,0.127,95,10.0,54,990.84,1,1,2,,
29/11/2021 04:43:00,0.123,95,10.1,53,990.76,1,1,2,,
29/11/2021 04:44:00,0.103,96,10.0,53,991.05,1,1,2,,
29/11/2021 04:45:00,0.146,94,10.3,55,990.87,1,1,2,,
29/11/2021 04:46:00,0.148,94,10.3,55,990.8,1,1,2,,
29/11/2021 04:47:00,0.091,96,10.3,57,991.16,2,5,8,,
29/11/2021 04:48:00,0.116,95,10.5,57,990.65,1,4,6,,
29/11/2021 04:49:00,0.129,95,10.4,56,990.77,2,5,7,,
29/11/2021 04:50:00,0.124,95,10.6,55,990.78,1,4,5,,
29/11/2021 04:51:00,0.075,97,10.4,56,990.24,1,4,5,,
29/11/2021 04:52:00,0.077,97,10.2,55,990.7,2,5,5,,
29/11/2021 04:53:00,0.101,96,10.2,55,990.6,,,,,
29/11/2021 04:54:00,0.151,94,10.1,55,990.31,2,4,5,,
29/11/2021 04:55:00,0.054,97,10.0,55,990.21,2,4,5,,
29/11/2021 04:56:00,0.137,94,10.0,54,990.14,,,,,
29/11/2021 04:57:00,0.262,90,10.1,53,990.33,2,4,6,,
29/11/2021 04:58:00,0.336,87,10.1,54,990.44,2,4,6,,
29/11/2021 04:59:00,0.318,88,10.2,54,989.94,2,4,6,,
29/11/2021 05:00:00,0.378,85,10.1,54,989.84,1,4,6,,
29/11/2021 05:01:00,0.468,82,10.2,53,989.45,1,4,7,,
29/11/2021 05:02:00,0.508,80,10.1,52,988.99,1,4,6,,
29/11/2021 05:03:00,0.474,82,10.1,53,988.76,1,5,7,,
29/11/2021 05:04:00,0.524,80,10.0,54,988.87,1,5,6,,
29/11/2021 05:05:00,0.553,79,9.9,54,988.95,1,4,6,,
29/11/2021 05:06:00,0.5,81,10.0,54,989.29,1,5,6,,
29/11/2021 05:07:00,0.451,83,10.0,55,989.04,1,5,6,,
29/11/2021 05:08:00,0.398,85,9.9,55,988.98,,,,,
29/11/2021 05:09:00,0.406,84,9.8,55,989.02,1,4,5,,
29/11/2021 05:10:00,0.39,85,10.0,54,989.01,1,3,4,,
29/11/2021 05:11:00,0.334,87,10.0,55,988.93,1,5,5,,
29/11/2021 05:12:00,0.355,86,10.2,55,988.83,2,5,6,,
29/11/2021 05:13:00,0.358,86,10.2,55,988.92,2,5,6,,
29/11/2021 05:14:00,0.324,87,10.1,55,989.09,2,6,7,,
29/11/2021 05:15:00,0.291,89,10.0,55,989.19,3,6,7,,
29/11/2021 05:16:00,0.262,90,10.2,54,989.53,2,5,6,,
29/11/2021 05:17:00,0.257,90,10.1,54,989.65,3,6,7,,
29/11/2021 05:18:00,0.256,90,10.2,52,990.03,3,7,8,,
29/11/2021 05:19:00,0.258,90,10.2,53,990.04,3,7,8,,
29/11/2021 05:20:00,0.258,90,10.3,53,990.08,3,7,8,,
29/11/2021 05:21:00,0.299,88,10.3,53,989.84,4,7,9,,
29/11/2021 05:22:00,0.353,86,10.3,52,989.82,3,5,8,,
29/11/2021 05:23:00,0.341,87,10.3,52,989.94,3,5,8,,
29/11/2021 05:24:00,0.423,84,10.3,51,989.96,3,5,7,,
29/11/2021 05:25:00,0.453,83,10.3,51,990.11,3,5,7,,
29/11/2021 05:26:00,0.336,87,10.5,51,990.11,3,4,7,,
29/11/2021 05:27:00,0.364,86,10.7,50,990.28,3,5,7,,
29/11/2021 05:28:00,0.487,81,10.8,51,990.52,2,4,6,,
29/11/2021 05:29:00,0.463,82,10.9,50,990.77,3,4,7,,
29/11/2021 05:30:00,0.512,80,10.9,48,991.19,3,4,6,,
29/11/2021 05:31:00,0.487,81,10.9,49,991.44,3,4,7,,
29/11/2021 05:32:00,0.424,84,10.9,47,991.48,3,4,8,,
29/11/2021 05:33:00,0.387,85,10.9,47,991.67,3,4,9,,
29/11/2021 05:34:00,0.28,89,11.1,47,991.59,4,5,10,,
29/11/2021 05:35:00,0.284,89,11.1,48,991.67,4,5,9,,
29/11/2021 05:36:00,0.268,89,11.2,48,991.71,3,4,8,,
29/11/2021 05:37:00,0.212,92,11.2,48,991.62,3,4,8,,
29/11/2021 05:38:00,0.168,93,11.2,48,991.68,,,,,
29/11/2021 05:39:00,0.2,92,11.2,48,991.43,3,4,8,,
29/11/2021 05:40:00,0.265,90,11.2,47,991.56,3,4,8,,
29/11/2021 05:41:00,0.31,88,11.2,46,991.48,2,4,7,,
29/11/2021 05:42:00,0.198,92,11.1,45,991.5,2,4,7,,
29/11/2021 05:43:00,0.192,92,11.1,46,991.08,2,4,8,,
29/11/2021 05:44:00,0.158,94,10.9,44,991.31,3,4,9,,
29/11/2021 05:45:00,0.088,96,11.1,45,990.96,3,4,8,,
29/11/2021 05:46:00,0.125,95,11.1,45,990.92,2,4,8,,
29/11/2021 05:47:00,0.027,98,11.1,45,990.76,2,3,8,,
29/11/2021 05:48:00,0.08,96,11.1,45,990.61,2,3,8,,
29/11/2021 05:49:00,0.046,98,11.0,44,990.98,2,3,8,,
29/11/2021 05:50:00,0.094,96,11.0,44,990.73,2,3,8,,
29/11/2021 05:51:00,0.004,99,11.0,43,990.65,2,2,6,,
29/11/2021 05:52:00,0.096,96,11.0,43,990.65,,,,,
29/11/2021 05:53:00,0.113,95,11.1,43,990.45,2,2,7,,
29/11/2021 05:54:00,0.11,95,11.0,43,990.43,2,3,6,,
29/11/2021 05:55:00,0.078,97,10.9,43,990.2,2,3,6,,
29/11/2021 05:56:00,0.078,97,11.0,43,989.87,2,3,5,,
29/11/2021 05:57:00,0.085,96,11.0,44,989.85,,,,,
29/11/2021 05:58:00,0.044,98,11.0,44,989.69,3,3,7,,
29/11/2021 05:59:00,0.043,98,11.0,45,989.74,2,3,7,,
29/11/2021 06:00:00,0.087,96,11.0,45,989.66,2,3,7,,
29/11/2021 06:01:00,0.088,96,11.0,46,989.92,2,3,6,,
29/11/2021 06:02:00,0.055,97,10.7,46,990.25,2,3,6,,
29/11/2021 06:03:00,0.081,96,10.7,46,989.93,1,2,5,,
29/11/2021 06:04:00,0.117,95,10.7,47,989.65,1,2,5,,
29/11/2021 06:05:00,0.224,91,10.6,48,989.42,1,2,4,,
29/11/2021 06:06:00,0.28,89,10.6,47,989.71,1,2,4,,
29/11/2021 06:07:00,0.193,92,10.6,48,989.85,1,3,5,,
29/11/2021 06:08:00,0.143,94,10.6,47,989.99,1,3,5,,
29/11/2021 06:09:00,0.205,92,10.5,47,990.0,1,1,2,,
29/11/2021 06:10:00,0.216,91,10.5,47,989.86,1,1,2,,
29/11/2021 06:11:00,0.257,90,10.3,49,990.23,1,1,2,,
29/11/2021 06:12:00,0.32,88,10.3,49,990.01,1,1,2,,
29/11/2021 06:13:00,0.338,87,10.3,49,989.54,1,1,2,,
29/11/2021 06:14:00,0.395,85,10.3,50,989.05,1,1,2,,
