Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:34:00,0.517,80,9.4,40,989.53,1,2,3,,
01/11/2021 00:35:00,0.589,77,9.3,40,990.08,1,2,3,,
01/11/2021 00:36:00,0.61,77,9.3,40,989.72,1,2,4,,
01/11/2021 00:37:00,0.616,76,9.4,41,989.72,1,1,3,,
01/11/2021 00:38:00,0.597,77,9.3,40,989.68,1,1,3,,
01/11/2021 00:39:00,0.529,80,9.3,42,989.46,1,1,2,,
01/11/2021 00:40:00,0.591,77,9.2,43,989.87,1,1,1,,
01/11/2021 00:41:00,0.618,76,9.2,43,989.94,1,1,2,,
01/11/2021 00:42:00,0.532,80,9.1,43,989.8,1,1,1,,
01/11/2021 00:43:00,0.544,79,9.0,43,989.38,1,1,1,,
01/11/2021 00:44:00,0.523,80,9.1,43,989.51,1,1,2,,
01/11/2021 00:45:00,0.378,85,9.3,43,989.41,1,1,2,,
01/11/2021 00:46:00,0.365,86,9.3,43,989.19,1,1,2,,
01/11/2021 00:47:00,0.336,87,9.4,42,989.42,1,1,2,,
01/11/2021 00:48:00,0.417,84,9.4,42,989.44,1,1,2,,
01/11/2021 00:49:00,0.423,84,9.2,42,989.49,1,1,3,,
01/11/2021 00:50:00,0.428,83,9.2,43,989.74,1,1,3,,
01/11/2021 00:51:00,0.562,78,9.2,44,989.83,1,1,2,,
01/11/2021 00:52:00,0.558,79,9.1,41,989.84,1,1,2,,
01/11/2021 00:53:00,0.575,78,9.2,43,989.8,1,1,2,,
01/11/2021 00:54:00,0.547,79,9.2,44,989.85,1,1,2,,
01/11/2021 00:55:00,0.532,80,9.2,43,989.67,1,1,2,,
01/11/2021 00:56:00,0.552,79,9.1,42,989.68,1,1,3,,
01/11/2021 00:57:00,0.561,78,9.1,42,989.4,1,1,2,,
01/11/2021 00:58:00,0.545,79,9.0,43,989.55,1,1,1,,
01/11/2021 00:59:00,0.582,78,8.8,42,989.65,1,1,1,,
01/11/2021 01:00:00,0.552,79,8.8,42,989.59,1,1,2,,
01/11/2021 01:01:00,0.546,79,8.9,42,989.68,1,1,2,,
01/11/2021 01:02:00,0.513,80,8.8,42,989.8,1,1,2,,
01/11/2021 01:03:00,0.538,79,8.9,42,990.07,1,1,2,,
01/11/2021 01:04:00,0.641,75,8.9,43,990.01,1,2,3,,
01/11/2021 01:05:00,0.644,75,8.7,42,989.81,1,2,3,,
01/11/2021 01:06:00,0.588,77,8.8,41,989.48,2,3,4,,
01/11/2021 01:07:00,0.598,77,8.9,42,989.5,1,3,4,,
01/11/2021 01:08:00,0.649,75,8.8,43,989.58,2,3,5,,
01/11/2021 01:09:00,0.568,78,8.9,41,989.64,1,3,4,,
01/11/2021 01:10:00,0.559,79,8.9,42,989.55,1,3,4,,
01/11/2021 01:11:00,0.582,78,9.0,42,989.43,1,2,3,,
01/11/2021 01:12:00,0.554,79,9.0,42,989.55,1,2,2,,
01/11/2021 01:13:00,0.467,82,9.2,41,989.89,1,2,3,,
01/11/2021 01:14:00,0.552,79,9.3,43,989.84,1,2,2,,
01/11/2021 01:15:00,0.584,78,9.3,42,989.87,1,1,1,,
01/11/2021 01:16:00,0.601,77,9.2,42,989.99,1,1,1,,
01/11/2021 01:17:00,0.591,77,9.1,43,990.01,1,2,2,,
01/11/2021 01:18:00,0.608,77,9.0,43,989.7,1,2,2,,
01/11/2021 01:19:00,0.571,78,8.9,43,990.08,1,2,2,,
01/11/2021 01:20:00,0.623,76,8.9,43,989.95,1,1,1,,
01/11/2021 01:21:00,0.627,76,9.1,44,989.77,1,1,1,,
01/11/2021 01:22:00,0.635,76,9.1,44,989.69,1,1,1,,
01/11/2021 01:23:00,0.737,72,9.1,45,989.74,1,2,2,,
01/11/2021 01:24:00,0.707,73,9.1,44,989.48,1,2,2,,
01/11/2021 01:25:00,0.686,74,9.1,44,989.46,1,2,2,,
01/11/2021 01:26:00,0.679,74,9.1,44,990.19,1,2,2,,
01/11/2021 01:27:00,0.611,77,9.2,45,990.58,1,1,1,,
01/11/2021 01:28:00,0.614,76,9.2,44,990.42,1,1,1,,
01/11/2021 01:29:00,0.582,78,9.2,44,990.39,1,2,2,,
01/11/2021 01:30:00,0.584,78,9.2,43,990.51,1,3,3,,
01/11/2021 01:31:00,0.547,79,9.3,44,990.35,2,3,4,,
01/11/2021 01:32:00,0.521,80,9.3,44,990.1,2,4,4,,
01/11/2021 01:33:00,0.505,81,9.3,45,990.19,2,5,6,,
01/11/2021 01:34:00,0.481,81,9.3,45,990.06,2,5,6,,
01/11/2021 01:35:00,0.447,83,9.4,46,989.27,3,5,6,,
01/11/2021 01:36:00,0.446,83,9.4,47,989.42,2,5,6,,
01/11/2021 01:37:00,0.365,86,9.6,47,989.5,2,6,7,,
01/11/2021 01:38:00,0.327,87,9.5,46,989.16,2,5,7,,
01/11/2021 01:39:00,0.221,91,9.5,47,989.7,2,5,7,,
01/11/2021 01:40:00,0.227,91,9.4,47,989.36,2,4,7,,
01/11/2021 01:41:00,0.18,93,9.5,46,988.83,2,4,6,,
01/11/2021 01:42:00,0.246,90,9.5,46,988.76,3,5,7,,
01/11/2021 01:43:00,0.329,87,9.6,46,988.68,2,4,6,,
01/11/2021 01:44:00,0.32,88,9.8,46,988.8,3,5,5,,
01/11/2021 01:45:00,0.311,88,9.9,46,988.85,3,5,6,,
01/11/2021 01:46:00,0.309,88,9.9,47,988.92,3,6,7,,
01/11/2021 01:47:00,0.307,88,9.7,46,988.6,4,6,7,,
01/11/2021 01:48:00,0.236,91,9.7,45,988.71,4,5,6,,
01/11/2021 01:49:00,0.234,91,9.8,44,988.26,3,4,5,,
01/11/2021 01:50:00,0.224,91,9.6,45,989.1,3,3,4,,
01/11/2021 01:51:00,0.224,91,9.5,47,989.11,3,3,4,,
01/11/2021 01:52:00,0.26,90,9.5,46,989.22,3,4,5,,
01/11/2021 01:53:00,0.227,91,9.4,46,988.99,3,4,4,,
01/11/2021 01:54:00,0.177,93,9.4,45,989.17,3,4,5,,
01/11/2021 01:55:00,0.186,93,9.3,46,989.0,2,3,4,,
01/11/2021 01:56:00,0.125,95,9.2,45,989.5,3,3,4,,
01/11/2021 01:57:00,0.077,97,9.2,46,989.47,3,4,5,,
01/11/2021 01:58:00,0.073,97,9.2,46,989.56,2,3,4,,
01/11/2021 01:59:00,0.019,99,9.2,47,989.61,2,3,4,,
01/11/2021 02:00:00,0.047,98,9.2,46,989.71,1,2,3,,
01/11/2021 02:01:00,0.114,95,9.4,45,989.94,1,2,3,,
01/11/2021 02:02:00,0.083,96,9.5,44,990.2,2,2,4,,
01/11/2021 02:03:00,0.142,94,9.5,43,990.6,1,2,3,,
01/11/2021 02:04:00,0.075,97,9.5,43,990.41,1,2,4,,
01/11/2021 02:05:00,0.087,96,9.2,45,990.74,2,2,5,,
01/11/2021 02:06:00,0.051,98,9.1,44,990.93,1,2,4,,
01/11/2021 02:07:00,0.096,96,9.1,44,990.95,1,2,4,,
01/11/2021 02:08:00,0.202,92,9.0,43,991.22,1,2,4,,
01/11/2021 02:09:00,0.169,93,8.9,44,991.14,1,1,3,,
01/11/2021 02:10:00,0.217,91,8.7,44,990.84,1,2,4,,
01/11/2021 02:11:00,0.182,93,9.1,46,990.76,2,2,5,,
01/11/2021 02:12:00,0.148,94,9.0,46,990.9,2,3,6,,
01/11/2021 02:13:00,0.18,93,8.8,47,991.29,2,4,7,,
01/11/2021 02:14:00,0.138,94,8.9,47,991.11,1,3,5,,
01/11/2021 02:15:00,0.21,92,9.1,47,991.36,1,3,5,,
01/11/2021 02:16:00,0.206,92,9.0,47,991.39,1,3,5,,
01/11/2021 02:17:00,0.214,91,9.0,47,991.5,2,4,6,,
01/11/2021 02:18:00,0.244,90,9.0,46,991.52,2,4,7,,
01/11/2021 02:19:00,0.297,88,9.0,45,991.78,2,4,6,,
01/11/2021 02:20:00,0.332,87,9.1,45,991.86,2,4,6,,
01/11/2021 02:21:00,0.321,87,9.0,45,991.76,2,4,6,,
01/11/2021 02:22:00,0.251,90,8.9,45,991.9,2,5,7,,
01/11/2021 02:23:00,0.203,92,8.9,45,991.57,,,,,
01/11/2021 02:24:00,0.299,88,8.9,45,991.85,2,4,6,,
01/11/2021 02:25:00,0.32,88,9.0,46,991.62,2,4,7,,
01/11/2021 02:26:00,0.347,86,9.0,46,991.38,2,5,7,,
01/11/2021 02:27:00,0.272,89,9.1,47,991.54,2,5,7,,
01/11/2021 02:28:00,0.181,93,9.0,46,991.22,2,5,7,,
01/11/2021 02:29:00,0.192,92,9.0,46,991.28,2,6,8,,
01/11/2021 02:30:00,0.189,92,9.1,46,991.78,3,6,8,,
01/11/2021 02:31:00,0.124,95,9.3,46,992.0,2,6,7,,
01/11/2021 02:32:00,0.154,94,9.4,46,992.13,,,,,
01/11/2021 02:33:00,0.171,93,9.3,47,992.21,3,6,8,,
01/11/2021 02:34:00,0.149,94,9.4,47,992.05,3,6,7,,
01/11/2021 02:35:00,0.111,95,9.3,48,992.21,2,6,7,,
01/11/2021 02:36:00,0.057,97,9.3,48,991.97,2,5,7,,
01/11/2021 02:37:00,0.052,98,9.3,48,992.3,2,5,7,,
01/11/2021 02:38:00,0.064,97,9.5,48,992.21,2,6,8,,
01/11/2021 02:39:00,0.168,93,9.5,48,992.06,2,5,6,,
01/11/2021 02:40:00,0.117,95,9.6,47,992.02,2,5,7,,
01/11/2021 02:41:00,0.127,95,9.5,48,992.21,2,5,7,,
01/11/2021 02:42:00,0.143,94,9.5,49,991.85,1,5,7,,
01/11/2021 02:43:00,0.14,94,9.5,49,992.06,1,6,8,,
01/11/2021 02:44:00,0.088,96,9.5,48,992.31,1,6,8,,
01/11/2021 02:45:00,0.179,93,9.4,48,992.7,1,5,7,,
01/11/2021 02:46:00,0.176,93,9.5,48,992.81,1,5,7,,
01/11/2021 02:47:00,0.103,96,9.6,48,993.0,1,4,6,,
01/11/2021 02:48:00,0.129,95,9.6,50,993.01,2,4,6,,
01/11/2021 02:49:00,0.128,95,9.6,49,993.23,2,5,7,,
01/11/2021 02:50:00,0.099,96,9.6,49,992.7,2,5,8,,
01/11/2021 02:51:00,0.113,95,9.4,49,992.54,2,6,8,,
01/11/2021 02:52:00,0.236,91,9.5,49,992.25,3,6,8,,
01/11/2021 02:53:00,0.273,89,9.4,50,992.49,2,6,7,,
01/11/2021 02:54:00,0.275,89,9.4,50,992.65,2,7,8,,
01/11/2021 02:55:00,0.372,86,9.5,50,992.45,2,7,8,,
01/11/2021 02:56:00,0.36,86,9.6,49,992.19,2,9,10,,
01/11/2021 02:57:00,0.357,86,9.5,48,992.0,2,9,10,,
01/11/2021 02:58:00,0.371,86,9.5,48,992.06,2,8,9,,
01/11/2021 02:59:00,0.33,87,9.4,48,992.06,2,8,9,,
01/11/2021 03:00:00,0.396,85,9.7,48,992.1,2,7,8,,
01/11/2021 03:01:00,0.452,83,9.6,47,992.5,1,6,8,,
01/11/2021 03:02:00,0.454,82,9.5,48,991.93,1,5,7,,
01/11/2021 03:03:00,0.531,80,9.4,49,991.85,2,6,7,,
01/11/2021 03:04:00,0.548,79,9.3,49,992.12,2,6,7,,
01/11/2021 03:05:00,0.527,80,9.4,48,991.82,1,6,7,,
01/11/2021 03:06:00,0.595,77,9.3,47,991.78,2,6,8,,
01/11/2021 03:07:00,0.639,76,9.1,48,991.78,2,7,8,,
01/11/2021 03:08:00,0.679,74,9.3,48,992.07,2,6,8,,
01/11/2021 03:09:00,0.727,72,9.3,47,992.03,3,6,7,,
01/11/2021 03:10:00,0.736,72,9.4,46,992.07,3,6,7,,
01/11/2021 03:11:00,0.741,72,9.2,46,992.12,2,5,7,,
01/11/2021 03:12:00,0.749,71,9.3,47,992.07,2,6,7,,
01/11/2021 03:13:00,0.711,73,9.3,47,992.05,2,5,6,,
01/11/2021 03:14:00,0.728,72,9.2,48,991.76,2,6,7,,
01/11/2021 03:15:00,0.689,74,9.0,48,992.02,2,6,7,,
01/11/2021 03:16:00,0.667,74,9.0,48,992.23,2,6,7,,
01/11/2021 03:17:00,0.668,74,9.0,49,992.36,,,,,
01/11/2021 03:18:00,0.639,76,9.1,49,992.61,2,4,6,,
01/11/2021 03:19:00,0.732,72,9.1,50,992.72,2,4,6,,
01/11/2021 03:20:00,0.657,75,8.9,50,992.66,2,5,7,,
01/11/2021 03:21:00,0.626,76,8.8,51,992.9,2,5,7,,
01/11/2021 03:22:00,0.641,75,8.7,50,992.75,2,5,7,,
01/11/2021 03:23:00,0.582,78,8.6,50,992.58,,,,,
01/11/2021 03:24:00,0.692,74,8.5,51,992.6,2,5,7,,
01/11/2021 03:25:00,0.669,74,8.3,51,992.68,2,5,8,,
01/11/2021 03:26:00,0.669,74,8.3,51,992.28,2,5,8,,
01/11/2021 03:27:00,0.697,73,8.3,52,992.11,2,5,9,,
01/11/2021 03:28:00,0.699,73,8.4,53,992.17,2,6,9,,
01/11/2021 03:29:00,0.703,73,8.4,52,992.13,2,6,9,,
01/11/2021 03:30:00,0.701,73,8.5,53,992.37,2,6,9,,
01/11/2021 03:31:00,0.719,73,8.6,53,992.37,2,7,9,,
01/11/2021 03:32:00,0.696,73,8.7,53,992.53,3,8,10,,
01/11/2021 03:33:00,0.546,79,8.8,53,992.52,2,7,9,,
01/11/2021 03:34:00,0.576,78,8.9,54,992.23,2,8,9,,
01/11/2021 03:35:00,0.633,76,9.0,53,992.14,2,8,10,,
01/11/2021 03:36:00,0.593,77,9.0,53,993.04,3,9,11,,
01/11/2021 03:37:00,0.557,79,9.0,52,993.11,4,10,12,,
01/11/2021 03:38:00,0.566,78,9.1,52,993.29,3,10,12,,
01/11/2021 03:39:00,0.639,76,9.1,51,993.4,3,10,12,,
01/11/2021 03:40:00,0.627,76,9.2,51,993.99,3,11,12,,
01/11/2021 03:41:00,0.648,75,9.2,51,993.68,3,9,11,,
01/11/2021 03:42:00,0.722,72,9.3,51,993.56,3,10,12,,
01/11/2021 03:43:00,0.758,71,9.3,50,993.56,3,10,13,,
01/11/2021 03:44:00,0.741,72,9.3,50,993.73,3,11,14,,
01/11/2021 03:45:00,0.717,73,9.5,50,993.86,2,11,14,,
01/11/2021 03:46:00,0.686,74,9.4,51,994.27,2,9,14,,
01/11/2021 03:47:00,0.686,74,9.4,52,994.57,2,10,15,,
01/11/2021 03:48:00,0.661,75,9.3,52,994.54,3,9,14,,
01/11/2021 03:49:00,0.677,74,9.5,52,994.17,3,8,15,,
01/11/2021 03:50:00,0.666,75,9.6,52,994.56,2,7,14,,
01/11/2021 03:51:00,0.658,75,9.5,53,994.57,2,5,14,,
01/11/2021 03:52:00,0.664,75,9.5,54,994.55,2,5,14,,
01/11/2021 03:53:00,0.593,77,9.4,53,994.9,2,5,15,,
01/11/2021 03:54:00,0.602,77,9.4,54,995.26,3,6,16,,
01/11/2021 03:55:00,0.6,77,9.6,54,995.16,3,5,17,,
01/11/2021 03:56:00,0.573,78,9.5,55,995.27,3,6,16,,
01/11/2021 03:57:00,0.558,79,9.5,54,994.83,3,6,16,,
01/11/2021 03:58:00,0.57,78,9.4,55,995.2,3,6,15,,
01/11/2021 03:59:00,0.692,74,9.3,55,995.46,3,6,14,,
01/11/2021 04:00:00,0.689,74,9.4,54,995.53,3,4,14,,
01/11/2021 04:01:00,0.719,73,9.5,54,995.19,3,5,14,,
01/11/2021 04:02:00,0.758,71,9.5,52,995.3,3,5,15,,
01/11/2021 04:03:00,0.718,73,9.4,52,995.45,3,6,14,,
01/11/2021 04:04:00,0.668,74,9.4,52,995.21,3,6,14,,
01/11/2021 04:05:00,0.696,73,9.4,52,995.1,3,5,15,,
01/11/2021 04:06:00,0.768,71,9.4,52,995.08,2,4,14,,
01/11/2021 04:07:00,0.733,72,9.3,51,995.31,2,6,15,,
01/11/2021 04:08:00,0.686,74,9.2,52,995.62,2,5,15,,
01/11/2021 04:09:00,0.761,71,9.2,53,995.5,,,,,
01/11/2021 04:10:00,0.766,71,9.3,52,995.88,3,7,16,,
01/11/2021 04:11:00,0.807,69,9.3,52,995.73,3,7,15,,
01/11/2021 04:12:00,0.825,69,9.2,52,995.87,3,6,14,,
01/11/2021 04:13:00,0.792,70,9.1,51,995.96,3,7,14,,
01/11/2021 04:14:00,0.746,72,9.0,51,996.16,2,6,13,,
01/11/2021 04:15:00,0.778,70,9.0,51,995.91,3,6,13,,
01/11/2021 04:16:00,0.713,73,8.8,50,995.79,3,7,13,,
01/11/2021 04:17:00,0.638,76,8.9,50,995.38,2,6,12,,
01/11/2021 04:18:00,0.539,79,9.1,48,995.44,2,5,11,,
01/11/2021 04:19:00,0.589,77,8.9,49,995.92,2,4,12,,
01/11/2021 04:20:00,0.606,77,8.7,49,995.83,2,5,13,,
01/11/2021 04:21:00,0.536,79,8.7,49,995.87,2,5,12,,
01/11/2021 04:22:00,0.499,81,8.6,49,995.76,2,5,11,,
01/11/2021 04:23:00,0.457,82,8.6,49,995.57,2,4,11,,
01/11/2021 04:24:00,0.418,84,8.5,49,995.73,2,4,11,,
01/11/2021 04:25:00,0.414,84,8.6,50,995.64,3,5,12,,
01/11/2021 04:26:00,0.417,84,8.7,49,995.73,3,5,11,,
01/11/2021 04:27:00,0.398,85,8.7,49,995.73,3,5,11,,
01/11/2021 04:28:00,0.396,85,8.8,50,996.07,3,6,11,,
01/11/2021 04:29:00,0.39,85,8.8,50,996.38,3,5,12,,
01/11/2021 04:30:00,0.275,89,8.8,49,996.26,,,,,
01/11/2021 04:31:00,0.192,92,8.6,49,996.07,3,5,12,,
01/11/2021 04:32:00,0.199,92,8.7,49,996.07,3,6,13,,
01/11/2021 04:33:00,0.149,94,8.6,48,996.42,3,6,14,,
01/11/2021 04:34:00,0.109,95,8.5,47,996.02,2,6,14,,
01/11/2021 04:35:00,0.101,96,8.5,48,996.04,1,5,14,,
01/11/2021 04:36:00,0.116,95,8.5,48,996.19,1,5,14,,
01/11/2021 04:37:00,0.096,96,8.5,47,996.46,1,4,14,,
01/11/2021 04:38:00,0.058,97,8.4,48,996.82,1,5,13,,
01/11/2021 04:39:00,0.062,97,8.2,46,997.0,2,5,12,,
01/11/2021 04:40:00,0.048,98,8.3,46,996.96,1,4,11,,
01/11/2021 04:41:00,0.052,98,8.2,45,997.01,1,5,11,,
01/11/2021 04:42:00,0.079,97,8.2,45,996.68,2,5,11,,
01/11/2021 04:43:00,0.086,96,8.2,46,996.61,2,5,12,,
01/11/2021 04:44:00,0.111,95,8.2,45,996.49,2,5,14,,
01/11/2021 04:45:00,0.194,92,8.1,46,996.57,1,4,13,,
01/11/2021 04:46:00,0.14,94,8.1,46,996.65,1,4,12,,
01/11/2021 04:47:00,0.108,95,8.1,46,996.56,1,4,12,,
01/11/2021 04:48:00,0.114,95,8.1,45,996.17,1,4,12,,
01/11/2021 04:49:00,0.167,93,8.1,45,995.96,1,5,12,,
01/11/2021 04:50:00,0.17,93,8.1,45,995.96,2,6,14,,
01/11/2021 04:51:00,0.142,94,8.1,45,995.82,1,8,15,,
01/11/2021 04:52:00,0.118,95,8.2,46,995.14,2,7,15,,
01/11/2021 04:53:00,0.019,99,8.1,46,995.49,,,,,
01/11/2021 04:54:00,0.044,98,8.1,46,995.52,2,7,15,,
01/11/2021 04:55:00,0.094,96,8.0,47,995.59,3,8,15,,
01/11/2021 04:56:00,0.136,94,8.1,46,995.08,3,8,13,,
01/11/2021 04:57:00,0.021,99,8.2,47,994.84,3,8,12,,
01/11/2021 04:58:00,0.081,96,8.3,47,994.69,2,7,13,,
01/11/2021 04:59:00,0.112,95,8.4,46,994.24,2,7,13,,
01/11/2021 05:00:00,0.16,93,8.6,46,994.19,2,7,12,,
01/11/2021 05:01:00,0.116,95,8.5,46,993.79,2,6,12,,
01/11/2021 05:02:00,0.231,91,8.4,47,994.31,1,6,11,,
01/11/2021 05:03:00,0.236,91,8.3,47,994.68,2,6,11,,
01/11/2021 05:04:00,0.239,91,8.3,46,994.35,2,7,11,,
01/11/2021 05:05:00,0.136,94,8.1,45,994.41,2,7,11,,
01/11/2021 05:06:00,0.162,93,8.2,46,994.12,2,7,11,,
01/11/2021 05:07:00,0.179,93,8.2,44,993.91,2,9,12,,
01/11/2021 05:08:00,0.178,93,8.4,45,993.85,2,9,12,,
01/11/2021 05:09:00,0.281,89,8.4,46,993.88,2,8,11,,
01/11/2021 05:10:00,0.297,88,8.6,47,993.58,2,10,13,,
01/11/2021 05:11:00,0.361,86,8.5,47,994.14,3,11,13,,
01/11/2021 05:12:00,0.272,89,8.7,47,993.86,4,12,14,,
01/11/2021 05:13:00,0.274,89,8.7,46,993.55,3,11,14,,
01/11/2021 05:14:00,0.216,91,8.8,45,993.57,3,12,15,,
01/11/2021 05:15:00,0.257,90,8.8,44,993.39,2,12,15,,
01/11/2021 05:16:00,0.245,90,8.9,43,993.33,2,11,15,,
01/11/2021 05:17:00,0.211,92,8.8,44,992.92,3,11,15,,
01/11/2021 05:18:00,0.116,95,8.8,44,993.09,,,,,
01/11/2021 05:19:00,0.091,96,8.8,44,993.23,3,9,16,,
01/11/2021 05:20:00,0.051,98,9.0,43,992.96,3,9,15,,
01/11/2021 05:21:00,0.062,97,9.2,43,992.97,3,9,15,,
01/11/2021 05:22:00,0.118,95,9.1,43,992.97,3,9,15,,
01/11/2021 05:23:00,0.09,96,9.0,43,993.1,3,9,15,,
01/11/2021 05:24:00,0.103,96,9.0,43,993.15,2,8,15,,
01/11/2021 05:25:00,0.143,94,8.9,43,993.4,2,9,15,,
01/11/2021 05:26:00,0.086,96,9.0,43,993.33,2,8,14,,
01/11/2021 05:27:00,0.167,93,9.2,44,993.41,2,8,13,,
01/11/2021 05:28:00,0.2,92,9.1,44,993.37,1,7,13,,
01/11/2021 05:29:00,0.191,92,9.1,45,993.34,2,7,13,,
01/11/2021 05:30:00,0.182,93,9.1,45,993.54,2,7,13,,
01/11/2021 05:31:00,0.137,94,9.0,45,993.5,1,7,12,,
01/11/2021 05:32:00,0.075,97,9.0,45,993.65,1,7,12,,
01/11/2021 05:33:00,0.115,95,9.1,45,993.62,1,7,11,,
01/11/2021 05:34:00,0.053,97,9.0,47,993.76,2,7,12,,
01/11/2021 05:35:00,0.06,97,8.9,47,993.96,3,8,12,,
01/11/2021 05:36:00,0.106,96,9.0,47,994.06,2,8,12,,
01/11/2021 05:37:00,0.102,96,9.1,45,994.62,3,8,12,,
01/11/2021 05:38:00,0.164,93,9.0,46,994.56,2,9,12,,
01/11/2021 05:39:00,0.22,91,9.2,47,994.93,2,8,12,,
01/11/2021 05:40:00,0.256,90,9.2,47,995.08,2,8,12,,
01/11/2021 05:41:00,0.175,93,9.3,48,995.0,3,8,12,,
01/11/2021 05:42:00,0.093,96,9.4,48,994.88,3,7,12,,
01/11/2021 05:43:00,0.103,96,9.2,48,994.7,3,8,13,,
01/11/2021 05:44:00,0.047,98,9.1,48,994.44,3,8,13,,
01/11/2021 05:45:00,0.0,99,9.1,47,994.43,2,9,13,,
01/11/2021 05:46:00,0.004,99,9.2,48,994.92,2,9,12,,
01/11/2021 05:47:00,0.054,97,9.2,48,994.8,2,8,12,,
01/11/2021 05:48:00,0.114,95,9.2,49,995.18,2,7,10,,
01/11/2021 05:49:00,0.189,92,9.1,48,995.13,2,8,10,,
01/11/2021 05:50:00,0.289,89,9.2,48,995.5,2,8,9,,
01/11/2021 05:51:00,0.299,88,9.3,48,995.47,2,8,9,,
01/11/2021 05:52:00,0.213,92,9.1,49,995.42,2,8,9,,
01/11/2021 05:53:00,0.198,92,8.9,50,995.37,2,7,9,,
01/11/2021 05:54:00,0.154,94,8.9,51,995.62,2,6,7,,
01/11/2021 05:55:00,0.197,92,9.1,50,995.35,2,6,7,,
01/11/2021 05:56:00,0.189,92,9.2,49,995.86,2,5,6,,
01/11/2021 05:57:00,0.209,92,9.2,49,995.84,2,5,6,,
01/11/2021 05:58:00,0.17,93,9.3,50,995.47,2,5,6,,
01/11/2021 05:59:00,0.169,93,9.4,47,995.78,2,5,6,,
01/11/2021 06:00:00,0.172,93,9.3,47,995.74,2,5,6,,
01/11/2021 06:01:00,0.101,96,9.3,47,995.86,2,5,6,,
01/11/2021 06:02:00,0.037,98,9.2,46,995.5,2,4,5,,
01/11/2021 06:03:00,0.084,96,9.1,44,995.93,2,3,4,,
01/11/2021 06:04:00,0.032,98,9.1,45,995.65,1,3,4,,
01/11/2021 06:05:00,0.039,98,9.4,44,995.9,,,,,
01/11/2021 06:06:00,0.142,94,9.4,45,996.22,1,3,4,,
01/11/2021 06:07:00,0.13,95,9.4,45,996.28,1,3,4,,
01/11/2021 06:08:00,0.065,97,9.4,45,996.42,,,,,
01/11/2021 06:09:00,0.122,95,9.4,45,996.39,,,,,
01/11/2021 06:10:00,0.216,91,9.5,46,996.16,1,3,4,,
01/11/2021 06:11:00,0.258,90,9.3,46,995.43,1,3,4,,
01/11/2021 06:12:00,0.157,94,9.5,45,995.51,1,2,3,,
01/11/2021 06:13:00,0.149,94,9.5,46,995.18,,,,,
