Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:19:00,0.33,87,11.3,43,987.32,2,5,12,,
04/10/2021 01:20:00,0.298,88,11.2,44,987.33,2,5,11,,
04/10/2021 01:21:00,0.337,87,11.4,44,986.45,2,4,9,,
04/10/2021 01:22:00,0.286,89,11.4,46,986.48,2,4,11,,
04/10/2021 01:23:00,0.328,87,11.5,45,986.64,2,3,11,,
04/10/2021 01:24:00,0.338,87,11.4,45,987.12,2,4,12,,
04/10/2021 01:25:00,0.449,83,11.3,45,987.1,3,5,12,,
04/10/2021 01:26:00,0.44,83,11.3,46,986.99,3,5,12,,
04/10/2021 01:27:00,0.453,83,11.4,45,986.81,4,6,12,,
04/10/2021 01:28:00,0.446,83,11.4,44,986.48,4,6,13,,
04/10/2021 01:29:00,0.487,81,11.2,44,986.37,4,7,12,,
04/10/2021 01:30:00,0.477,82,11.2,44,986.17,5,8,13,,
04/10/2021 01:31:00,0.491,81,11.2,45,986.01,4,7,12,,
04/10/2021 01:32:00,0.45,83,11.3,44,985.68,5,7,12,,
04/10/2021 01:33:00,0.486,81,11.2,45,985.32,5,7,12,,
04/10/2021 01:34:00,0.443,83,11.3,45,984.62,5,8,12,,
04/10/2021 01:35:00,0.472,82,11.3,46,984.84,5,8,13,,
04/10/2021 01:36:00,0.445,83,11.2,46,985.14,5,8,13,,
04/10/2021 01:37:00,0.393,85,11.2,45,985.25,4,8,11,,
04/10/2021 01:38:00,0.428,83,11.0,44,984.85,5,8,12,,
04/10/2021 01:39:00,0.496,81,10.9,42,985.02,5,8,12,,
04/10/2021 01:40:00,0.433,83,11.0,42,984.62,5,9,13,,
04/10/2021 01:41:00,0.406,84,11.0,41,984.45,5,9,14,,
04/10/2021 01:42:00,0.41,84,11.0,41,984.24,5,9,14,,
04/10/2021 01:43:00,0.439,83,11.1,41,984.39,4,7,14,,
04/10/2021 01:44:00,0.432,83,11.1,42,984.45,5,9,15,,
04/10/2021 01:45:00,0.443,83,11.2,41,984.3,5,8,15,,
04/10/2021 01:46:00,0.379,85,11.4,42,985.02,5,8,16,,
04/10/2021 01:47:00,0.284,89,11.4,42,984.86,5,8,17,,
04/10/2021 01:48:00,0.321,87,11.5,42,985.23,5,8,16,,
04/10/2021 01:49:00,0.296,88,11.6,42,985.35,5,7,16,,
04/10/2021 01:50:00,0.273,89,11.6,41,985.03,5,7,17,,
04/10/2021 01:51:00,0.337,87,11.6,41,985.05,6,9,17,,
04/10/2021 01:52:00,0.3,88,11.6,41,985.01,6,10,17,,
04/10/2021 01:53:00,0.353,86,11.7,41,984.74,6,9,18,,
04/10/2021 01:54:00,0.49,81,11.7,41,984.61,5,8,17,,
04/10/2021 01:55:00,0.596,77,11.6,42,984.21,4,8,18,,
04/10/2021 01:56:00,0.616,76,11.7,40,984.08,4,8,18,,
04/10/2021 01:57:00,0.724,72,11.7,40,984.16,4,8,18,,
04/10/2021 01:58:00,0.679,74,11.5,40,984.01,4,7,18,,
04/10/2021 01:59:00,0.783,70,11.4,40,983.97,4,7,19,,
04/10/2021 02:00:00,0.791,70,11.2,39,983.81,5,8,19,,
04/10/2021 02:01:00,0.718,73,11.1,37,983.57,5,8,20,,
04/10/2021 02:02:00,0.797,70,11.2,37,983.79,5,10,19,,
04/10/2021 02:03:00,0.848,68,11.3,38,983.58,5,11,19,,
04/10/2021 02:04:00,0.93,65,11.2,39,983.74,5,13,20,,
04/10/2021 02:05:00,0.928,65,11.4,39,983.44,4,11,20,,
04/10/2021 02:06:00,0.946,64,11.2,39,983.43,5,11,22,,
04/10/2021 02:07:00,0.872,67,11.5,39,983.3,6,12,21,,
04/10/2021 02:08:00,0.871,67,11.3,38,983.03,6,11,21,,
04/10/2021 02:09:00,0.923,65,11.4,37,983.14,5,12,22,,
04/10/2021 02:10:00,0.942,64,11.3,38,982.72,5,13,22,,
04/10/2021 02:11:00,0.904,66,11.4,38,982.99,5,13,22,,
04/10/2021 02:12:00,0.883,66,11.3,38,982.89,3,11,22,,
04/10/2021 02:13:00,0.872,67,11.1,38,982.75,3,12,22,,
04/10/2021 02:14:00,0.852,68,11.1,38,982.89,4,14,22,,
04/10/2021 02:15:00,0.898,66,11.1,39,982.95,5,12,21,,
04/10/2021 02:16:00,0.794,70,11.0,39,983.14,4,11,22,,
04/10/2021 02:17:00,0.826,69,11.0,39,983.12,3,11,21,,
04/10/2021 02:18:00,0.927,65,11.0,39,983.1,3,9,21,,
04/10/2021 02:19:00,0.903,66,11.0,38,982.68,3,7,20,,
04/10/2021 02:20:00,0.938,64,10.8,38,982.95,2,6,20,,
04/10/2021 02:21:00,0.995,62,10.7,39,982.77,3,6,20,,
04/10/2021 02:22:00,0.984,63,10.8,39,982.61,2,6,20,,
04/10/2021 02:23:00,0.966,63,10.7,39,982.83,3,7,20,,
04/10/2021 02:24:00,0.976,63,10.7,40,982.98,4,7,19,,
04/10/2021 02:25:00,0.933,65,10.8,40,982.83,3,6,20,,
04/10/2021 02:26:00,0.84,68,10.7,41,982.77,4,7,20,,
04/10/2021 02:27:00,0.811,69,10.5,42,982.63,4,6,21,,
04/10/2021 02:28:00,0.764,71,10.5,42,982.53,4,6,21,,
04/10/2021 02:29:00,0.771,71,10.6,42,982.29,4,6,19,,
04/10/2021 02:30:00,0.719,73,10.6,41,982.04,4,8,19,,
04/10/2021 02:31:00,0.731,72,10.7,41,981.96,4,7,19,,
04/10/2021 02:32:00,0.664,75,10.6,41,982.02,3,7,19,,
04/10/2021 02:33:00,0.653,75,10.4,41,982.1,4,7,19,,
04/10/2021 02:34:00,0.607,77,10.4,40,982.35,3,7,19,,
04/10/2021 02:35:00,0.586,78,10.6,40,982.12,4,7,17,,
04/10/2021 02:36:00,0.541,79,10.5,39,982.11,4,8,17,,
04/10/2021 02:37:00,0.511,80,10.5,39,981.48,3,5,16,,
04/10/2021 02:38:00,0.433,83,10.6,38,981.59,3,5,16,,
04/10/2021 02:39:00,0.377,85,10.4,40,981.49,3,6,16,,
04/10/2021 02:40:00,0.38,85,10.6,39,981.65,3,6,15,,
04/10/2021 02:41:00,0.468,82,10.6,39,981.51,4,7,16,,
04/10/2021 02:42:00,0.471,82,10.6,39,981.68,5,8,16,,
04/10/2021 02:43:00,0.431,83,10.7,38,981.51,4,7,15,,
04/10/2021 02:44:00,0.418,84,10.8,37,981.62,5,8,15,,
04/10/2021 02:45:00,0.533,79,10.7,37,981.42,5,8,17,,
04/10/2021 02:46:00,0.506,81,10.6,36,981.61,5,7,17,,
04/10/2021 02:47:00,0.45,83,10.5,37,981.89,5,7,17,,
04/10/2021 02:48:00,0.488,81,10.3,37,981.57,7,8,17,,
04/10/2021 02:49:00,0.51,80,10.1,37,981.65,7,8,17,,
04/10/2021 02:50:00,0.487,81,10.0,39,981.39,7,9,18,,
04/10/2021 02:51:00,0.462,82,10.0,39,981.12,7,10,18,,
04/10/2021 02:52:00,0.539,79,10.2,39,980.97,7,11,19,,
04/10/2021 02:53:00,0.536,79,10.1,40,980.84,7,11,19,,
04/10/2021 02:54:00,0.536,79,10.2,39,980.54,7,11,19,,
04/10/2021 02:55:00,0.516,80,10.2,40,980.57,7,11,20,,
04/10/2021 02:56:00,0.617,76,10.3,39,980.34,6,10,20,,
04/10/2021 02:57:00,0.616,76,10.4,40,980.21,5,9,20,,
04/10/2021 02:58:00,0.608,77,10.4,39,980.37,5,9,21,,
04/10/2021 02:59:00,0.632,76,10.4,39,980.36,4,6,20,,
04/10/2021 03:00:00,0.688,74,10.3,39,980.66,5,8,19,,
04/10/2021 03:01:00,0.674,74,10.4,40,980.7,4,6,20,,
04/10/2021 03:02:00,0.615,76,10.5,39,980.71,4,5,19,,
04/10/2021 03:03:00,0.658,75,10.6,39,980.45,4,6,18,,
04/10/2021 03:04:00,0.62,76,10.6,40,980.28,5,6,19,,
04/10/2021 03:05:00,0.634,76,10.5,40,980.52,4,6,20,,
04/10/2021 03:06:00,0.662,75,10.5,41,980.14,4,6,21,,
04/10/2021 03:07:00,0.556,79,10.6,42,980.35,5,8,21,,
04/10/2021 03:08:00,0.62,76,10.6,41,980.33,5,8,21,,
04/10/2021 03:09:00,0.654,75,10.6,41,980.42,5,7,22,,
04/10/2021 03:10:00,0.68,74,10.6,40,980.2,6,9,21,,
04/10/2021 03:11:00,0.646,75,10.6,39,980.01,5,8,20,,
04/10/2021 03:12:00,0.709,73,10.6,39,980.12,5,9,21,,
04/10/2021 03:13:00,0.701,73,10.6,39,980.03,5,9,21,,
04/10/2021 03:14:00,0.631,76,10.6,40,980.6,3,7,20,,
04/10/2021 03:15:00,0.675,74,10.5,41,980.2,3,6,20,,
04/10/2021 03:16:00,0.613,77,10.5,39,980.48,4,6,19,,
04/10/2021 03:17:00,0.569,78,10.3,39,980.6,4,8,20,,
04/10/2021 03:18:00,0.573,78,10.1,39,980.57,5,8,21,,
04/10/2021 03:19:00,0.623,76,10.3,38,980.68,5,8,20,,
04/10/2021 03:20:00,0.599,77,10.2,39,980.63,5,8,20,,
04/10/2021 03:21:00,0.574,78,10.4,39,980.6,6,9,19,,
04/10/2021 03:22:00,0.658,75,10.5,39,980.73,5,8,19,,
04/10/2021 03:23:00,0.624,76,10.5,40,980.88,4,8,18,,
04/10/2021 03:24:00,0.617,76,10.7,40,981.24,3,8,17,,
04/10/2021 03:25:00,0.777,70,10.9,41,980.67,3,7,18,,
04/10/2021 03:26:00,0.739,72,10.9,42,980.75,3,8,17,,
04/10/2021 03:27:00,0.739,72,10.8,42,980.59,3,8,16,,
04/10/2021 03:28:00,0.739,72,10.8,42,980.92,3,7,16,,
04/10/2021 03:29:00,0.71,73,10.9,42,981.38,3,7,17,,
04/10/2021 03:30:00,0.778,70,10.9,42,981.39,4,7,16,,
04/10/2021 03:31:00,0.849,68,10.8,42,980.99,4,7,16,,
04/10/2021 03:32:00,0.791,70,10.7,41,980.8,4,7,15,,
04/10/2021 03:33:00,0.774,70,10.8,42,980.91,,,,,
04/10/2021 03:34:00,0.794,70,10.7,42,981.22,3,6,15,,
04/10/2021 03:35:00,0.786,70,10.7,43,981.47,2,5,16,,
04/10/2021 03:36:00,0.798,70,10.6,41,981.08,2,5,16,,
04/10/2021 03:37:00,0.813,69,10.6,41,981.15,2,5,15,,
04/10/2021 03:38:00,0.783,70,10.5,41,980.48,2,5,17,,
04/10/2021 03:39:00,0.74,72,10.6,41,980.93,2,6,18,,
04/10/2021 03:40:00,0.78,70,10.7,40,981.05,2,8,18,,
04/10/2021 03:41:00,0.792,70,10.8,41,981.06,1,7,18,,
04/10/2021 03:42:00,0.754,71,10.9,42,980.94,1,5,18,,
04/10/2021 03:43:00,0.809,69,10.9,41,980.56,1,6,19,,
04/10/2021 03:44:00,0.857,67,10.9,40,980.26,3,7,19,,
04/10/2021 03:45:00,0.869,67,10.8,41,980.71,3,8,19,,
04/10/2021 03:46:00,0.833,68,10.8,39,980.46,4,9,19,,
04/10/2021 03:47:00,0.826,69,10.8,40,980.36,3,9,19,,
04/10/2021 03:48:00,0.847,68,10.7,41,980.32,2,9,19,,
04/10/2021 03:49:00,0.8,70,10.6,41,980.2,3,11,20,,
04/10/2021 03:50:00,0.86,67,10.8,41,980.15,3,9,20,,
04/10/2021 03:51:00,0.918,65,10.8,40,980.16,3,8,20,,
04/10/2021 03:52:00,0.871,67,10.9,40,980.36,3,8,22,,
04/10/2021 03:53:00,0.913,65,10.9,40,980.74,4,8,21,,
04/10/2021 03:54:00,0.929,65,10.8,40,980.45,4,7,20,,
04/10/2021 03:55:00,0.92,65,10.8,40,980.37,3,7,20,,
04/10/2021 03:56:00,0.904,66,10.7,40,980.5,3,7,21,,
04/10/2021 03:57:00,0.822,69,10.7,40,980.9,3,7,21,,
04/10/2021 03:58:00,0.879,67,10.8,40,980.84,3,6,21,,
04/10/2021 03:59:00,0.887,66,10.8,41,981.46,3,6,21,,
04/10/2021 04:00:00,0.931,65,10.7,41,981.34,3,6,21,,
04/10/2021 04:01:00,0.871,67,10.9,41,981.5,3,6,21,,
04/10/2021 04:02:00,0.844,68,11.1,40,980.99,4,7,21,,
04/10/2021 04:03:00,0.814,69,11.2,41,980.93,5,8,22,,
04/10/2021 04:04:00,0.752,71,11.4,43,980.93,5,8,21,,
04/10/2021 04:05:00,0.742,72,11.3,42,980.7,5,8,21,,
04/10/2021 04:06:00,0.668,74,11.4,43,980.89,4,7,21,,
04/10/2021 04:07:00,0.622,76,11.4,44,980.97,4,7,21,,
04/10/2021 04:08:00,0.647,75,11.3,45,980.93,5,8,20,,
04/10/2021 04:09:00,0.68,74,11.2,43,981.0,6,10,21,,
04/10/2021 04:10:00,0.595,77,11.3,42,980.47,6,9,21,,
04/10/2021 04:11:00,0.559,79,11.2,43,980.68,7,10,22,,
04/10/2021 04:12:00,0.561,78,11.2,42,980.78,6,9,21,,
04/10/2021 04:13:00,0.546,79,11.1,41,980.97,6,7,21,,
04/10/2021 04:14:00,0.538,79,11.3,40,981.14,4,6,21,,
04/10/2021 04:15:00,0.482,81,11.3,41,980.97,4,6,20,,
04/10/2021 04:16:00,0.473,82,11.3,40,981.01,4,7,21,,
04/10/2021 04:17:00,0.452,83,11.4,41,981.11,4,8,22,,
04/10/2021 04:18:00,0.445,83,11.3,41,980.89,4,7,22,,
04/10/2021 04:19:00,0.458,82,11.3,39,980.62,4,7,22,,
04/10/2021 04:20:00,0.396,85,11.3,40,980.6,4,8,22,,
04/10/2021 04:21:00,0.508,80,11.1,39,980.51,4,6,21,,
04/10/2021 04:22:00,0.417,84,11.2,39,981.02,4,7,22,,
04/10/2021 04:23:00,0.44,83,11.2,40,980.66,6,10,22,,
04/10/2021 04:24:00,0.477,82,11.4,41,981.05,5,9,22,,
04/10/2021 04:25:00,0.464,82,11.6,40,981.41,5,9,23,,
04/10/2021 04:26:00,0.454,82,11.5,39,981.52,5,8,23,,
04/10/2021 04:27:00,0.443,83,11.5,39,981.47,6,9,23,,
04/10/2021 04:28:00,0.549,79,11.5,40,981.23,5,7,23,,
04/10/2021 04:29:00,0.594,77,11.5,39,981.25,4,8,24,,
04/10/2021 04:30:00,0.525,80,11.6,38,981.21,4,7,25,,
04/10/2021 04:31:00,0.601,77,11.7,38,981.5,4,8,27,,
04/10/2021 04:32:00,0.494,81,11.7,37,981.42,4,8,27,,
04/10/2021 04:33:00,0.415,84,11.8,37,981.05,3,8,27,,
04/10/2021 04:34:00,0.499,81,11.8,36,980.67,3,8,26,,
04/10/2021 04:35:00,0.574,78,11.9,35,980.84,5,9,26,,
04/10/2021 04:36:00,0.583,78,11.7,35,981.02,5,9,27,,
04/10/2021 04:37:00,0.589,77,11.8,35,981.58,5,10,27,,
04/10/2021 04:38:00,0.684,74,11.8,34,981.84,4,7,27,,
04/10/2021 04:39:00,0.711,73,11.8,35,981.76,4,8,27,,
04/10/2021 04:40:00,0.731,72,11.6,35,981.44,4,8,27,,
04/10/2021 04:41:00,0.734,72,11.6,35,981.53,4,8,26,,
04/10/2021 04:42:00,0.718,73,11.6,35,981.7,4,9,28,,
04/10/2021 04:43:00,0.708,73,11.7,35,981.95,4,10,28,,
04/10/2021 04:44:00,0.65,75,11.7,35,981.89,4,9,27,,
04/10/2021 04:45:00,0.695,73,11.5,35,981.81,5,10,28,,
04/10/2021 04:46:00,0.646,75,11.6,35,981.83,6,12,28,,
04/10/2021 04:47:00,0.592,77,11.5,35,982.06,6,13,29,,
04/10/2021 04:48:00,0.556,79,11.4,33,981.36,7,14,29,,
04/10/2021 04:49:00,0.501,81,11.2,32,980.94,8,15,29,,
04/10/2021 04:50:00,0.42,84,11.1,32,980.99,8,16,29,,
04/10/2021 04:51:00,0.414,84,11.0,30,980.94,6,13,31,,
04/10/2021 04:52:00,0.399,85,11.0,30,980.86,4,11,31,,
04/10/2021 04:53:00,0.458,82,11.0,30,980.46,5,12,32,,
04/10/2021 04:54:00,0.454,82,11.0,30,980.2,5,12,32,,
04/10/2021 04:55:00,0.475,82,11.1,30,980.3,5,13,32,,
04/10/2021 04:56:00,0.473,82,11.0,30,980.29,6,15,33,,
04/10/2021 04:57:00,0.49,81,11.0,30,980.45,6,15,34,,
04/10/2021 04:58:00,0.484,81,10.8,30,980.22,6,14,33,,
04/10/2021 04:59:00,0.482,81,10.9,31,980.01,6,11,33,,
04/10/2021 05:00:00,0.433,83,10.9,30,980.09,5,9,34,,
04/10/2021 05:01:00,0.523,80,11.0,30,980.06,6,10,34,,
04/10/2021 05:02:00,0.485,81,11.0,32,980.18,6,10,35,,
04/10/2021 05:03:00,0.414,84,11.1,32,980.44,6,9,34,,
04/10/2021 05:04:00,0.446,83,11.1,33,980.77,7,10,34,,
04/10/2021 05:05:00,0.471,82,11.1,32,980.81,6,9,34,,
04/10/2021 05:06:00,0.411,84,11.1,33,980.75,8,11,34,,
04/10/2021 05:07:00,0.401,84,11.0,34,980.79,7,10,32,,
04/10/2021 05:08:00,0.442,83,11.1,34,980.49,8,13,33,,
04/10/2021 05:09:00,0.4,84,11.1,35,980.32,7,11,34,,
04/10/2021 05:10:00,0.439,83,11.1,36,980.38,8,11,33,,
04/10/2021 05:11:00,0.376,85,10.9,36,980.42,8,11,32,,
04/10/2021 05:12:00,0.423,84,11.0,37,980.73,9,13,33,,
04/10/2021 05:13:00,0.393,85,11.0,36,981.06,7,11,33,,
04/10/2021 05:14:00,0.375,85,11.1,37,981.23,8,12,34,,
04/10/2021 05:15:00,0.368,86,11.1,36,981.2,8,12,33,,
04/10/2021 05:16:00,0.362,86,11.3,36,981.24,7,12,32,,
04/10/2021 05:17:00,0.342,87,11.3,36,981.33,6,12,32,,
04/10/2021 05:18:00,0.345,87,11.2,36,981.49,5,10,32,,
04/10/2021 05:19:00,0.402,84,11.4,37,981.43,6,12,32,,
04/10/2021 05:20:00,0.447,83,11.5,37,981.92,7,14,32,,
04/10/2021 05:21:00,0.372,86,11.7,36,982.41,7,15,32,,
04/10/2021 05:22:00,0.422,84,11.7,37,982.12,8,17,31,,
04/10/2021 05:23:00,0.386,85,11.6,38,982.22,8,18,31,,
04/10/2021 05:24:00,0.365,86,11.7,39,982.16,8,18,31,,
04/10/2021 05:25:00,0.383,85,11.7,39,982.01,9,20,30,,
04/10/2021 05:26:00,0.345,87,11.6,40,981.53,8,21,30,,
04/10/2021 05:27:00,0.364,86,11.6,39,981.24,7,18,30,,
04/10/2021 05:28:00,0.433,83,11.6,38,981.17,7,21,30,,
04/10/2021 05:29:00,0.473,82,11.7,40,981.49,6,19,29,,
04/10/2021 05:30:00,0.462,82,11.8,40,981.06,6,21,30,,
04/10/2021 05:31:00,0.476,82,11.9,40,980.86,5,20,29,,
04/10/2021 05:32:00,0.396,85,12.0,40,980.87,4,18,29,,
04/10/2021 05:33:00,0.471,82,11.9,40,980.51,4,17,29,,
04/10/2021 05:34:00,0.504,81,11.9,39,980.1,5,18,28,,
04/10/2021 05:35:00,0.579,78,11.7,39,980.21,5,20,26,,
04/10/2021 05:36:00,0.486,81,11.6,38,980.48,5,21,25,,
04/10/2021 05:37:00,0.47,82,11.5,39,980.27,4,19,24,53.80093494372289,-1.7371886553815703
04/10/2021 05:38:00,0.441,83,11.6,40,980.34,5,19,24,53.80113581347488,-1.737305531779196
04/10/2021 05:39:00,0.421,84,11.6,39,980.19,6,19,24,53.801420736177306,-1.7371883835079762
04/10/2021 05:40:00,0.36,86,11.6,39,980.02,6,20,24,53.80162350311119,-1.736950773020733
04/10/2021 05:41:00,0.345,87,11.6,38,980.05,6,18,24,53.80164246162031,-1.7370175419107048
04/10/2021 05:42:00,0.345,87,11.8,38,980.22,6,18,23,53.80133927663423,-1.7370180330724965
04/10/2021 05:43:00,0.376,85,11.9,39,980.47,5,19,24,53.80168985101275,-1.7368611492928605
04/10/2021 05:44:00,0.392,85,11.9,40,980.41,6,19,22,53.80209254937837,-1.7369040488884817
04/10/2021 05:45:00,0.429,83,11.8,41,980.5,7,19,22,53.801943599339936,-1.7365313548684456
04/10/2021 05:46:00,0.348,86,11.8,41,980.48,5,17,21,53.802221205005814,-1.7359885517418148
04/10/2021 05:47:00,0.414,84,11.9,40,980.49,5,15,20,53.802466673958605,-1.736159697881855
04/10/2021 05:48:00,0.552,79,12.0,41,980.85,4,15,20,53.80289167227489,-1.7363865999220598
04/10/2021 05:49:00,0.472,82,11.8,41,981.18,5,16,19,53.80262871595859,-1.736516940199331
04/10/2021 05:50:00,0.528,80,11.8,40,981.31,6,17,20,53.80260618668286,-1.7367188411243308
04/10/2021 05:51:00,0.391,85,11.8,40,980.99,6,18,21,53.802741806680416,-1.736424971726164
04/10/2021 05:52:00,0.361,86,11.7,41,980.89,4,16,21,53.80272672326469,-1.736854994442658
04/10/2021 05:53:00,0.255,90,11.7,42,981.05,4,18,21,53.802494358761074,-1.7372504696330555
04/10/2021 05:54:00,0.367,86,11.7,42,980.91,4,17,21,53.80217113106932,-1.7367529130504806
04/10/2021 05:55:00,0.431,83,11.7,42,980.76,4,17,22,53.80216802991036,-1.736783241434847
04/10/2021 05:56:00,0.356,86,11.6,41,980.94,3,15,21,53.802071250006136,-1.7365488129212105
04/10/2021 05:57:00,0.362,86,11.6,40,980.91,3,15,21,53.801753359237125,-1.7363543860031765
04/10/2021 05:58:00,0.389,85,11.5,40,980.57,5,16,21,53.80201154581779,-1.7363554261088925
04/10/2021 05:59:00,0.337,87,11.5,40,980.16,5,17,22,53.80172001785396,-1.7358243104732731
04/10/2021 06:00:00,0.311,88,11.7,41,980.11,4,18,22,53.801747343472925,-1.7359561038249458
04/10/2021 06:01:00,0.319,88,11.8,41,980.25,5,19,22,53.80149797714821,-1.7360629128718899
04/10/2021 06:02:00,0.324,87,11.8,41,980.26,5,19,23,53.80145682681317,-1.7360097387853073
