Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:29:00,0.082,96,10.7,44,990.95,1,1,1,,
29/11/2021 00:30:00,0.069,97,10.8,46,991.1,1,1,1,,
29/11/2021 00:31:00,0.106,96,10.9,46,991.07,1,1,1,,
29/11/2021 00:32:00,0.082,96,10.8,46,990.81,1,1,2,,
29/11/2021 00:33:00,0.004,99,10.8,45,991.05,1,1,2,,
29/11/2021 00:34:00,0.133,95,10.8,44,991.12,2,2,3,,
29/11/2021 00:35:00,0.07,97,10.9,44,991.01,2,2,3,,
29/11/2021 00:36:00,0.15,94,10.8,44,990.63,2,2,3,,
29/11/2021 00:37:00,0.145,94,11.0,45,990.82,1,2,2,,
29/11/2021 00:38:00,0.118,95,11.1,45,991.19,2,2,3,,
29/11/2021 00:39:00,0.093,96,11.0,46,991.12,2,2,3,,
29/11/2021 00:40:00,0.077,97,11.1,45,991.65,2,3,3,,
29/11/2021 00:41:00,0.106,96,11.1,46,991.98,2,3,4,,
29/11/2021 00:42:00,0.096,96,11.2,45,992.15,,,,,
29/11/2021 00:43:00,0.101,96,11.2,45,992.57,3,4,4,,
29/11/2021 00:44:00,0.215,91,11.2,44,992.79,2,3,3,,
29/11/2021 00:45:00,0.233,91,11.5,43,992.75,3,3,4,,
29/11/2021 00:46:00,0.174,93,11.5,42,992.36,3,4,4,,
29/11/2021 00:47:00,0.252,90,11.4,42,992.69,3,4,4,,
29/11/2021 00:48:00,0.27,89,11.3,42,992.47,2,3,3,,
29/11/2021 00:49:00,0.281,89,11.4,42,992.18,3,4,4,,
29/11/2021 00:50:00,0.292,89,11.3,41,992.08,2,3,3,,
29/11/2021 00:51:00,0.246,90,11.1,41,991.52,2,3,3,,
29/11/2021 00:52:00,0.23,91,11.0,42,991.34,2,4,4,,
29/11/2021 00:53:00,0.188,92,11.0,40,991.54,3,4,5,,
29/11/2021 00:54:00,0.229,91,11.0,41,991.62,2,4,5,,
29/11/2021 00:55:00,0.261,90,10.9,40,992.18,3,4,5,,
29/11/2021 00:56:00,0.215,91,10.8,39,992.21,2,4,5,,
29/11/2021 00:57:00,0.282,89,10.7,40,992.54,3,4,5,,
29/11/2021 00:58:00,0.327,87,10.6,38,992.49,3,5,6,,
29/11/2021 00:59:00,0.325,87,10.5,37,992.64,3,5,6,,
29/11/2021 01:00:00,0.365,86,10.5,38,992.69,2,4,5,,
29/11/2021 01:01:00,0.308,88,10.6,38,992.62,2,4,5,,
29/11/2021 01:02:00,0.317,88,10.5,39,992.29,2,3,4,,
29/11/2021 01:03:00,0.362,86,10.8,39,992.63,2,3,4,,
29/11/2021 01:04:00,0.367,86,10.7,40,992.98,2,3,4,,
29/11/2021 01:05:00,0.38,85,10.6,40,993.16,2,3,4,,
29/11/2021 01:06:00,0.346,87,10.6,41,993.31,2,3,4,,
29/11/2021 01:07:00,0.319,88,10.6,39,993.27,2,3,5,,
29/11/2021 01:08:00,0.321,87,10.6,37,993.25,,,,,
29/11/2021 01:09:00,0.356,86,10.7,37,993.13,3,4,5,,
29/11/2021 01:10:00,0.342,87,10.7,37,993.33,3,4,5,,
29/11/2021 01:11:00,0.397,85,10.7,38,993.51,2,4,5,,
29/11/2021 01:12:00,0.332,87,10.8,37,993.27,2,2,3,,
29/11/2021 01:13:00,0.382,85,10.7,38,993.54,2,2,3,,
29/11/2021 01:14:00,0.344,87,10.8,40,993.75,2,2,3,,
29/11/2021 01:15:00,0.337,87,10.7,40,994.0,1,2,2,,
29/11/2021 01:16:00,0.279,89,10.6,40,993.56,1,1,1,,
29/11/2021 01:17:00,0.287,89,10.6,40,994.26,2,2,2,,
29/11/2021 01:18:00,0.267,90,10.7,40,993.91,1,1,1,,
29/11/2021 01:19:00,0.239,91,10.8,40,994.08,1,1,1,,
29/11/2021 01:20:00,0.252,90,10.9,40,994.19,1,1,1,,
29/11/2021 01:21:00,0.29,89,10.8,40,994.33,1,2,2,,
29/11/2021 01:22:00,0.282,89,10.8,40,994.08,1,2,2,,
29/11/2021 01:23:00,0.282,89,10.8,41,993.61,1,2,2,,
29/11/2021 01:24:00,0.215,91,10.6,41,993.53,1,3,3,,
29/11/2021 01:25:00,0.172,93,10.6,40,993.3,1,3,3,,
29/11/2021 01:26:00,0.122,95,10.6,39,993.07,1,2,3,,
29/11/2021 01:27:00,0.112,95,10.7,41,992.96,1,2,2,,
29/11/2021 01:28:00,0.122,95,10.7,42,992.95,1,2,2,,
29/11/2021 01:29:00,0.111,95,10.5,43,992.74,,,,,
29/11/2021 01:30:00,0.155,94,10.4,43,992.75,1,3,3,,
29/11/2021 01:31:00,0.205,92,10.6,44,993.52,1,3,3,,
29/11/2021 01:32:00,0.188,92,10.6,44,992.99,1,3,4,,
29/11/2021 01:33:00,0.216,91,10.7,43,993.05,1,2,2,,
29/11/2021 01:34:00,0.198,92,10.7,44,993.1,1,2,2,,
29/11/2021 01:35:00,0.202,92,10.7,45,993.02,,,,,
29/11/2021 01:36:00,0.126,95,10.6,44,993.42,1,2,2,,
29/11/2021 01:37:00,0.098,96,10.6,45,993.74,1,2,2,,
29/11/2021 01:38:00,0.048,98,10.7,46,993.83,1,2,2,,
29/11/2021 01:39:00,0.117,95,10.7,45,994.37,1,1,1,,
29/11/2021 01:40:00,0.2,92,10.8,44,994.39,1,1,1,,
29/11/2021 01:41:00,0.238,91,10.8,43,994.47,1,1,1,,
29/11/2021 01:42:00,0.296,88,10.9,43,994.36,1,2,2,,
29/11/2021 01:43:00,0.308,88,10.8,43,994.2,1,5,5,,
29/11/2021 01:44:00,0.321,87,10.8,43,993.98,2,5,6,,
29/11/2021 01:45:00,0.351,86,10.9,43,993.76,2,5,5,,
29/11/2021 01:46:00,0.286,89,11.0,43,993.79,2,5,6,,
29/11/2021 01:47:00,0.312,88,10.9,44,993.56,2,4,5,,
29/11/2021 01:48:00,0.336,87,10.9,44,993.46,2,5,6,,
29/11/2021 01:49:00,0.353,86,10.8,44,993.36,2,4,5,,
29/11/2021 01:50:00,0.272,89,11.0,42,993.39,2,5,6,,
29/11/2021 01:51:00,0.324,87,10.8,42,993.44,2,4,5,,
29/11/2021 01:52:00,0.369,86,10.9,41,993.33,2,4,5,,
29/11/2021 01:53:00,0.388,85,10.8,41,993.46,2,5,6,,
29/11/2021 01:54:00,0.361,86,10.9,40,993.43,2,5,7,,
29/11/2021 01:55:00,0.413,84,10.7,40,993.32,2,6,7,,
29/11/2021 01:56:00,0.521,80,11.0,39,993.58,3,6,7,,
29/11/2021 01:57:00,0.507,80,10.9,39,993.26,3,6,8,,
29/11/2021 01:58:00,0.571,78,10.8,39,993.18,,,,,
29/11/2021 01:59:00,0.57,78,10.8,40,993.02,3,6,8,,
29/11/2021 02:00:00,0.506,81,10.7,42,993.01,3,6,9,,
29/11/2021 02:01:00,0.501,81,10.6,41,993.15,2,5,8,,
29/11/2021 02:02:00,0.516,80,10.5,42,993.2,2,5,7,,
29/11/2021 02:03:00,0.483,81,10.6,41,992.99,2,5,7,,
29/11/2021 02:04:00,0.463,82,10.6,42,992.97,2,4,6,,
29/11/2021 02:05:00,0.372,86,10.6,43,993.19,2,4,6,,
29/11/2021 02:06:00,0.466,82,10.6,45,993.2,2,5,7,,
29/11/2021 02:07:00,0.453,83,10.5,44,993.4,2,4,7,,
29/11/2021 02:08:00,0.391,85,10.5,45,993.95,2,4,6,,
29/11/2021 02:09:00,0.407,84,10.4,45,994.38,2,4,6,,
29/11/2021 02:10:00,0.344,87,10.3,44,994.75,2,4,7,,
29/11/2021 02:11:00,0.308,88,10.3,43,994.79,1,4,6,,
29/11/2021 02:12:00,0.265,90,10.3,43,994.51,1,3,6,,
29/11/2021 02:13:00,0.314,88,10.4,43,994.24,1,3,6,,
29/11/2021 02:14:00,0.329,87,10.4,42,994.02,1,3,7,,
29/11/2021 02:15:00,0.311,88,10.5,43,993.73,1,3,6,,
29/11/2021 02:16:00,0.287,89,10.5,42,993.78,1,3,5,,
29/11/2021 02:17:00,0.356,86,10.5,43,994.03,1,3,5,,
29/11/2021 02:18:00,0.35,86,10.6,42,994.09,1,3,6,,
29/11/2021 02:19:00,0.312,88,10.6,41,993.89,1,3,6,,
29/11/2021 02:20:00,0.318,88,10.6,40,993.63,1,2,5,,
29/11/2021 02:21:00,0.358,86,10.5,42,993.67,1,3,5,,
29/11/2021 02:22:00,0.344,87,10.5,42,993.45,1,2,3,,
29/11/2021 02:23:00,0.333,87,10.4,43,993.36,1,2,3,,
29/11/2021 02:24:00,0.371,86,10.5,42,993.45,1,2,4,,
29/11/2021 02:25:00,0.341,87,10.5,42,993.56,1,3,5,,
29/11/2021 02:26:00,0.488,81,10.5,43,993.16,1,3,5,,
29/11/2021 02:27:00,0.562,78,10.4,43,992.78,1,3,5,,
29/11/2021 02:28:00,0.504,81,10.4,43,992.47,1,3,5,,
29/11/2021 02:29:00,0.463,82,10.3,44,992.42,1,3,5,,
29/11/2021 02:30:00,0.494,81,10.4,43,992.2,2,3,5,,
29/11/2021 02:31:00,0.509,80,10.3,43,992.02,2,3,6,,
29/11/2021 02:32:00,0.532,80,10.3,42,991.73,2,3,6,,
29/11/2021 02:33:00,0.519,80,10.5,41,991.73,2,3,6,,
29/11/2021 02:34:00,0.491,81,10.6,41,991.9,2,3,6,,
29/11/2021 02:35:00,0.451,83,10.5,41,991.98,1,3,5,,
29/11/2021 02:36:00,0.511,80,10.4,41,992.24,1,4,5,,
29/11/2021 02:37:00,0.443,83,10.3,41,991.92,,,,,
29/11/2021 02:38:00,0.47,82,10.4,41,991.55,1,3,4,,
29/11/2021 02:39:00,0.513,80,10.5,42,991.57,1,3,4,,
29/11/2021 02:40:00,0.522,80,10.5,42,991.57,1,3,4,,
29/11/2021 02:41:00,0.582,78,10.5,42,991.69,1,2,3,,
29/11/2021 02:42:00,0.568,78,10.5,43,991.87,1,2,3,,
29/11/2021 02:43:00,0.563,78,10.5,43,992.13,1,3,4,,
29/11/2021 02:44:00,0.553,79,10.6,43,992.17,1,4,6,,
29/11/2021 02:45:00,0.537,79,10.7,45,992.35,1,4,5,,
29/11/2021 02:46:00,0.512,80,10.8,43,992.68,,,,,
29/11/2021 02:47:00,0.465,82,10.7,44,992.72,1,5,6,,
29/11/2021 02:48:00,0.417,84,10.6,43,992.86,2,5,6,,
29/11/2021 02:49:00,0.291,89,10.6,43,993.0,2,4,4,,
29/11/2021 02:50:00,0.288,89,10.7,44,992.87,2,4,5,,
29/11/2021 02:51:00,0.305,88,10.7,43,993.47,2,5,6,,
29/11/2021 02:52:00,0.345,87,10.6,42,993.52,2,4,5,,
29/11/2021 02:53:00,0.329,87,10.6,43,993.15,2,4,5,,
29/11/2021 02:54:00,0.319,88,10.6,43,993.04,1,1,2,,
29/11/2021 02:55:00,0.374,85,10.5,45,992.98,1,1,2,,
29/11/2021 02:56:00,0.451,83,10.6,43,992.81,1,1,2,,
29/11/2021 02:57:00,0.381,85,10.6,43,992.88,1,1,2,,
29/11/2021 02:58:00,0.479,82,10.6,44,992.83,1,5,7,,
29/11/2021 02:59:00,0.448,83,10.5,43,993.05,,,,,
29/11/2021 03:00:00,0.538,79,10.4,44,992.9,1,4,6,,
29/11/2021 03:01:00,0.585,78,10.5,44,993.4,2,5,7,,
29/11/2021 03:02:00,0.642,75,10.6,43,993.48,2,5,8,,
29/11/2021 03:03:00,0.723,72,10.5,43,993.42,2,4,7,,
29/11/2021 03:04:00,0.628,76,10.6,44,993.09,2,4,7,,
29/11/2021 03:05:00,0.621,76,10.5,44,993.09,2,3,5,,
29/11/2021 03:06:00,0.646,75,10.6,43,993.21,2,4,6,,
29/11/2021 03:07:00,0.639,76,10.5,44,993.38,2,4,6,,
29/11/2021 03:08:00,0.614,76,10.4,45,992.98,2,4,7,,
29/11/2021 03:09:00,0.621,76,10.4,45,992.81,2,4,6,,
29/11/2021 03:10:00,0.637,76,10.4,45,992.54,2,4,5,,
29/11/2021 03:11:00,0.701,73,10.5,44,992.6,2,4,5,,
29/11/2021 03:12:00,0.763,71,10.6,43,992.84,,,,,
29/11/2021 03:13:00,0.785,70,10.8,45,992.87,2,3,4,,
29/11/2021 03:14:00,0.89,66,10.7,45,993.29,2,3,4,,
29/11/2021 03:15:00,0.946,64,10.6,45,993.39,2,3,3,,
29/11/2021 03:16:00,0.943,64,10.7,45,993.26,2,4,4,,
29/11/2021 03:17:00,1.007,62,10.8,43,993.63,3,5,5,,
29/11/2021 03:18:00,1.016,61,10.6,44,993.63,,,,,
29/11/2021 03:19:00,1.049,60,10.6,44,993.79,3,5,6,,
29/11/2021 03:20:00,1.073,59,10.5,44,993.52,3,5,6,,
29/11/2021 03:21:00,1.092,59,10.5,44,993.33,3,5,6,,
29/11/2021 03:22:00,1.11,58,10.6,45,993.6,3,5,6,,
29/11/2021 03:23:00,1.105,58,10.6,45,993.56,3,5,8,,
29/11/2021 03:24:00,1.204,54,10.6,45,993.74,4,5,8,,
29/11/2021 03:25:00,1.153,56,10.6,45,993.81,3,4,7,,
29/11/2021 03:26:00,1.096,58,10.6,46,993.74,,,,,
29/11/2021 03:27:00,1.046,60,10.4,46,993.32,3,3,6,,
29/11/2021 03:28:00,1.048,60,10.3,46,993.63,3,4,6,,
29/11/2021 03:29:00,1.075,59,10.4,46,993.7,3,4,6,,
29/11/2021 03:30:00,1.04,61,10.2,47,993.45,4,5,8,,
29/11/2021 03:31:00,0.963,63,10.2,46,993.32,2,4,6,,
29/11/2021 03:32:00,0.985,63,10.1,46,993.4,2,4,5,,
29/11/2021 03:33:00,0.972,63,10.1,46,993.58,2,4,5,,
29/11/2021 03:34:00,0.999,62,10.1,46,993.25,3,4,6,,
29/11/2021 03:35:00,1.006,62,10.1,45,993.55,2,4,6,,
29/11/2021 03:36:00,1.062,60,10.1,45,994.06,2,3,5,,
29/11/2021 03:37:00,1.064,60,9.8,45,993.84,2,3,4,,
29/11/2021 03:38:00,1.087,59,9.7,44,993.89,2,4,5,,
29/11/2021 03:39:00,1.06,60,9.8,46,994.29,2,4,6,,
29/11/2021 03:40:00,1.116,58,9.7,46,994.04,3,5,8,,
29/11/2021 03:41:00,1.069,59,9.7,46,993.59,2,4,7,,
29/11/2021 03:42:00,1.046,60,9.8,46,993.45,3,5,7,,
29/11/2021 03:43:00,1.068,59,9.8,46,993.59,3,6,8,,
29/11/2021 03:44:00,1.052,60,9.8,48,993.49,2,5,8,,
29/11/2021 03:45:00,1.096,58,9.7,47,993.34,3,5,8,,
29/11/2021 03:46:00,1.05,60,9.5,47,993.29,2,5,8,,
29/11/2021 03:47:00,0.989,62,9.5,48,993.52,3,5,9,,
29/11/2021 03:48:00,0.965,63,9.6,49,993.19,3,6,11,,
29/11/2021 03:49:00,0.986,63,9.6,49,993.17,4,6,10,,
29/11/2021 03:50:00,0.985,63,9.5,48,993.15,4,7,10,,
29/11/2021 03:51:00,0.981,63,9.5,49,993.53,5,7,11,,
29/11/2021 03:52:00,1.033,61,9.3,49,993.56,6,8,11,,
29/11/2021 03:53:00,1.084,59,9.3,48,993.67,5,7,11,,
29/11/2021 03:54:00,1.078,59,9.4,48,994.17,4,6,11,,
29/11/2021 03:55:00,1.004,62,9.4,48,993.95,4,5,10,,
29/11/2021 03:56:00,0.96,63,9.3,47,994.29,3,5,11,,
29/11/2021 03:57:00,0.99,62,9.1,47,994.61,3,5,11,,
29/11/2021 03:58:00,1.032,61,9.2,48,994.42,3,4,10,,
29/11/2021 03:59:00,1.095,58,9.3,49,994.3,3,5,10,,
29/11/2021 04:00:00,1.122,57,9.2,48,994.47,3,4,10,,
29/11/2021 04:01:00,1.064,60,9.2,48,994.98,3,4,8,,
29/11/2021 04:02:00,1.016,61,9.2,48,995.13,3,4,8,,
29/11/2021 04:03:00,1.021,61,9.3,49,994.84,3,4,8,,
29/11/2021 04:04:00,0.998,62,9.2,49,994.72,3,4,9,,
29/11/2021 04:05:00,1.024,61,9.1,50,994.77,2,4,8,,
29/11/2021 04:06:00,1.055,60,9.2,51,995.04,2,4,8,,
29/11/2021 04:07:00,1.048,60,9.4,52,995.23,3,4,8,,
29/11/2021 04:08:00,1.033,61,9.3,51,995.23,3,4,7,,
29/11/2021 04:09:00,1.013,62,9.4,52,995.3,3,4,8,,
29/11/2021 04:10:00,0.971,63,9.5,53,995.24,4,5,9,,
29/11/2021 04:11:00,0.966,63,9.4,54,995.22,3,4,8,,
29/11/2021 04:12:00,0.89,66,9.4,54,995.45,3,4,8,,
29/11/2021 04:13:00,0.864,67,9.6,55,995.23,3,4,9,,
29/11/2021 04:14:00,0.928,65,9.7,55,995.23,2,3,9,,
29/11/2021 04:15:00,0.977,63,9.7,55,994.95,2,3,9,,
29/11/2021 04:16:00,1.004,62,9.8,54,994.95,1,1,2,,
29/11/2021 04:17:00,0.991,62,9.6,54,995.18,1,1,2,,
29/11/2021 04:18:00,0.943,64,9.7,54,995.12,1,1,2,,
29/11/2021 04:19:00,0.907,65,9.8,53,995.18,1,1,2,,
29/11/2021 04:20:00,1.075,59,9.8,54,995.65,,,,,
29/11/2021 04:21:00,1.051,60,9.8,55,995.1,1,1,2,,
29/11/2021 04:22:00,1.014,61,10.0,54,995.54,1,1,2,,
29/11/2021 04:23:00,0.937,64,10.0,55,995.77,1,1,2,,
29/11/2021 04:24:00,1.003,62,10.1,53,995.05,1,1,2,,
29/11/2021 04:25:00,1.006,62,9.9,54,995.08,1,1,2,,
29/11/2021 04:26:00,1.003,62,9.9,54,995.06,1,1,2,,
29/11/2021 04:27:00,0.979,63,9.8,54,994.99,1,1,2,,
29/11/2021 04:28:00,0.925,65,9.9,55,995.11,1,1,2,,
29/11/2021 04:29:00,0.979,63,9.9,56,995.34,1,1,2,,
29/11/2021 04:30:00,1.031,61,9.9,56,995.2,1,1,2,,
29/11/2021 04:31:00,1.065,60,9.8,56,995.06,1,1,2,,
29/11/2021 04:32:00,1.053,60,10.1,56,994.56,1,1,2,,
29/11/2021 04:33:00,1.031,61,10.2,56,994.35,1,1,2,,
29/11/2021 04:34:00,1.067,59,10.4,57,994.11,1,1,2,,
29/11/2021 04:35:00,1.149,56,10.4,58,994.47,1,1,2,,
29/11/2021 04:36:00,1.047,60,10.5,57,994.27,1,1,2,,
29/11/2021 04:37:00,0.972,63,10.6,57,993.87,1,1,2,,
29/11/2021 04:38:00,0.951,64,10.6,58,993.57,1,1,2,,
29/11/2021 04:39:00,1.005,62,10.6,58,993.65,,,,,
29/11/2021 04:40:00,0.972,63,10.6,60,993.55,1,1,2,,
29/11/2021 04:41:00,0.966,63,10.5,60,993.36,,,,,
29/11/2021 04:42:00,0.914,65,10.4,58,993.5,1,1,2,,
29/11/2021 04:43:00,0.946,64,10.3,58,993.64,1,1,2,,
29/11/2021 04:44:00,0.922,65,10.3,57,993.71,1,1,2,,
29/11/2021 04:45:00,0.922,65,10.4,58,994.14,1,1,2,,
29/11/2021 04:46:00,0.876,67,10.3,58,994.56,1,1,2,,
29/11/2021 04:47:00,0.875,67,10.4,59,994.15,1,1,2,,
29/11/2021 04:48:00,0.853,67,10.3,58,994.13,1,1,2,,
29/11/2021 04:49:00,0.861,67,10.2,58,993.98,1,1,2,,
29/11/2021 04:50:00,0.943,64,10.3,59,994.08,1,1,2,,
29/11/2021 04:51:00,0.907,65,10.3,59,994.36,1,1,2,,
29/11/2021 04:52:00,0.918,65,10.3,59,994.09,1,1,2,,
29/11/2021 04:53:00,0.96,63,10.1,58,993.68,1,1,2,,
29/11/2021 04:54:00,0.973,63,10.0,57,993.71,1,1,2,,
29/11/2021 04:55:00,0.996,62,9.9,58,993.72,1,1,2,,
29/11/2021 04:56:00,0.98,63,9.9,58,993.72,1,1,2,,
29/11/2021 04:57:00,0.968,63,9.9,58,993.22,1,1,2,,
29/11/2021 04:58:00,0.983,63,10.0,57,993.35,1,1,2,,
29/11/2021 04:59:00,0.999,62,10.0,59,993.29,,,,,
29/11/2021 05:00:00,0.973,63,10.0,58,993.85,1,1,2,,
29/11/2021 05:01:00,1.0,62,10.0,59,994.08,1,1,2,,
29/11/2021 05:02:00,1.049,60,10.1,59,994.21,1,1,2,,
29/11/2021 05:03:00,1.145,57,10.2,58,993.89,1,1,2,,
29/11/2021 05:04:00,1.124,57,10.4,58,993.74,1,1,2,,
29/11/2021 05:05:00,1.186,55,10.5,57,993.8,1,1,2,,
29/11/2021 05:06:00,1.175,55,10.5,58,993.96,1,1,2,,
29/11/2021 05:07:00,1.206,54,10.5,59,994.13,1,1,2,,
29/11/2021 05:08:00,1.134,57,10.6,59,994.15,,,,,
29/11/2021 05:09:00,1.083,59,10.7,59,993.87,1,1,2,,
29/11/2021 05:10:00,1.179,55,10.7,59,993.98,1,1,2,,
29/11/2021 05:11:00,1.14,57,10.7,59,994.26,1,1,2,,
29/11/2021 05:12:00,1.201,54,10.7,60,994.67,1,1,2,,
29/11/2021 05:13:00,1.236,53,10.6,61,994.55,1,1,2,,
29/11/2021 05:14:00,1.3,51,10.6,61,994.44,1,1,2,,
29/11/2021 05:15:00,1.331,50,10.7,60,994.26,1,1,2,,
29/11/2021 05:16:00,1.31,50,10.5,58,994.36,1,1,2,,
29/11/2021 05:17:00,1.355,49,10.6,57,994.67,1,1,2,,
29/11/2021 05:18:00,1.439,46,10.7,58,994.57,1,1,2,,
29/11/2021 05:19:00,1.466,45,10.6,58,994.62,1,1,2,,
29/11/2021 05:20:00,1.473,44,10.8,58,994.52,1,1,2,,
29/11/2021 05:21:00,1.515,43,10.7,59,994.35,1,1,2,,
29/11/2021 05:22:00,1.611,39,10.7,58,994.63,1,1,2,,
29/11/2021 05:23:00,1.559,41,10.6,58,994.18,1,1,2,,
29/11/2021 05:24:00,1.523,42,10.6,58,994.33,1,1,2,,
29/11/2021 05:25:00,1.599,40,10.6,59,993.96,1,1,2,,
29/11/2021 05:26:00,1.524,42,10.6,59,994.01,1,1,2,,
29/11/2021 05:27:00,1.557,41,10.6,58,994.24,1,1,2,,
29/11/2021 05:28:00,1.555,41,10.5,60,994.19,1,1,2,,
29/11/2021 05:29:00,1.575,40,10.6,59,994.04,1,1,2,,
29/11/2021 05:30:00,1.682,36,10.6,58,994.62,1,1,2,,
29/11/2021 05:31:00,1.776,33,10.6,60,994.42,1,1,2,,
29/11/2021 05:32:00,1.788,32,10.6,58,994.54,1,1,2,,
29/11/2021 05:33:00,1.685,36,10.6,58,994.87,1,1,2,,
29/11/2021 05:34:00,1.707,36,10.6,59,995.04,1,1,2,,
29/11/2021 05:35:00,1.745,34,10.6,59,995.34,1,1,2,,
29/11/2021 05:36:00,1.772,33,10.6,59,995.58,1,1,2,,
29/11/2021 05:37:00,1.86,30,10.5,59,995.4,,,,,
29/11/2021 05:38:00,1.79,32,10.5,59,995.27,1,1,2,,
29/11/2021 05:39:00,1.792,32,10.5,59,995.57,1,1,2,,
29/11/2021 05:40:00,1.742,34,10.4,58,995.44,1,1,2,,
29/11/2021 05:41:00,1.746,34,10.4,57,995.77,1,1,2,,
29/11/2021 05:42:00,1.758,34,10.4,58,995.97,1,1,2,,
29/11/2021 05:43:00,1.832,31,10.1,58,995.76,1,1,2,,
29/11/2021 05:44:00,1.878,29,10.2,58,996.09,1,1,2,,
29/11/2021 05:45:00,1.945,27,10.0,56,996.42,1,1,2,,
29/11/2021 05:46:00,1.946,27,9.9,56,996.25,1,1,2,,
29/11/2021 05:47:00,1.912,28,9.8,57,996.19,1,1,2,,
29/11/2021 05:48:00,1.871,29,9.7,57,995.86,1,1,2,,
29/11/2021 05:49:00,1.92,27,9.5,58,995.86,1,1,2,,
29/11/2021 05:50:00,1.921,27,9.5,57,995.85,1,1,2,,
29/11/2021 05:51:00,1.959,26,9.5,57,995.83,1,1,2,,
29/11/2021 05:52:00,1.948,26,9.3,56,995.55,1,1,2,,
29/11/2021 05:53:00,1.928,27,9.3,57,995.41,1,1,2,,
29/11/2021 05:54:00,1.962,26,9.3,58,995.33,1,1,2,,
29/11/2021 05:55:00,1.983,25,9.3,58,995.21,1,1,2,,
29/11/2021 05:56:00,1.953,26,9.4,58,995.42,1,1,2,,
29/11/2021 05:57:00,1.972,26,9.4,58,995.39,1,1,2,,
29/11/2021 05:58:00,1.901,28,9.4,58,995.92,1,1,2,,
29/11/2021 05:59:00,1.919,28,9.5,60,996.0,1,1,2,,
29/11/2021 06:00:00,1.903,28,9.5,59,996.06,1,1,2,,
29/11/2021 06:01:00,1.847,30,9.5,61,995.8,1,1,2,,
29/11/2021 06:02:00,1.88,29,9.5,59,996.21,1,1,2,,
29/11/2021 06:03:00,1.871,29,9.5,59,995.88,1,1,2,,
29/11/2021 06:04:00,1.841,30,9.3,60,995.45,1,1,2,,
29/11/2021 06:05:00,1.783,33,9.4,59,995.73,1,1,2,,
29/11/2021 06:06:00,1.763,33,9.4,59,995.69,1,1,2,,
29/11/2021 06:07:00,1.786,33,9.5,59,995.89,1,1,2,,
29/11/2021 06:08:00,1.804,32,9.5,58,996.0,1,1,2,,
29/11/2021 06:09:00,1.77,33,9.3,57,996.31,1,1,2,,
29/11/2021 06:10:00,1.755,34,9.3,58,996.35,1,1,2,,
29/11/2021 06:11:00,1.722,35,9.3,58,996.21,1,1,2,,
29/11/2021 06:12:00,1.822,31,9.2,57,996.16,1,1,2,,
29/11/2021 06:13:00,1.837,31,9.2,58,996.34,1,1,2,,
29/11/2021 06:14:00,1.83,31,9.3,58,996.05,1,1,2,,
