Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:00:00,0.32,88,10.3,45,990.13,1,2,2,53.778722575597875,-1.7552779405115222
29/11/2021 00:01:00,0.344,87,10.3,46,989.9,1,2,2,53.77899677727445,-1.7550664743519768
29/11/2021 00:02:00,0.397,85,10.3,47,990.09,2,2,3,53.778815646546434,-1.7551583467002154
29/11/2021 00:03:00,0.46,82,10.3,46,990.44,2,3,4,53.77880055762018,-1.7555069740397782
29/11/2021 00:04:00,0.524,80,10.4,46,990.55,2,3,5,53.77848295450913,-1.7554072838428336
29/11/2021 00:05:00,0.519,80,10.3,46,990.38,2,2,4,53.778837420206145,-1.7554543092037647
29/11/2021 00:06:00,0.528,80,10.4,46,990.45,2,3,4,53.77915370004496,-1.7555674864366777
29/11/2021 00:07:00,0.558,79,10.5,47,990.28,2,2,3,53.77919248510712,-1.755158339178248
29/11/2021 00:08:00,0.563,78,10.2,47,990.65,2,2,3,53.77933384027021,-1.7554192255249685
29/11/2021 00:09:00,0.601,77,10.2,47,990.47,1,2,2,53.77960360424627,-1.7557898266533831
29/11/2021 00:10:00,0.649,75,10.3,48,990.62,1,2,2,53.77940165606502,-1.755201506184148
29/11/2021 00:11:00,0.594,77,10.2,48,990.32,1,2,2,53.779376547602745,-1.7546745830517219
29/11/2021 00:12:00,0.556,79,10.3,48,990.24,1,2,2,53.7796118283686,-1.7544817875548282
29/11/2021 00:13:00,0.621,76,10.2,47,990.22,1,2,2,53.7796063280946,-1.7541318534994605
29/11/2021 00:14:00,0.573,78,10.1,47,989.96,1,2,2,53.779379742489596,-1.754133850863506
29/11/2021 00:15:00,0.615,76,10.2,47,990.35,1,2,2,53.779079304369326,-1.754245979321416
29/11/2021 00:16:00,0.539,79,10.1,48,990.38,1,1,1,53.77895771889899,-1.7539748272227282
29/11/2021 00:17:00,0.487,81,10.0,48,990.22,1,2,2,53.77894838187512,-1.754539558768712
29/11/2021 00:18:00,0.556,79,10.3,50,990.54,1,1,1,53.77858180178559,-1.754901169106525
29/11/2021 00:19:00,0.513,80,10.3,51,990.43,1,2,2,53.77844636207981,-1.7548971588172864
29/11/2021 00:20:00,0.479,82,10.3,51,990.36,1,2,2,53.77835923364634,-1.7548989685667657
29/11/2021 00:21:00,0.504,81,10.5,51,990.01,1,2,2,53.7782459579832,-1.7553209840335748
29/11/2021 00:22:00,0.57,78,10.7,51,990.26,1,1,1,53.77832512625469,-1.7551422216902426
29/11/2021 00:23:00,0.55,79,10.7,50,990.06,1,1,1,53.77854466530113,-1.7545590225610161
29/11/2021 00:24:00,0.462,82,10.6,51,990.02,2,3,3,53.77873056904327,-1.7543086827068708
29/11/2021 00:25:00,0.455,82,10.7,51,990.1,1,2,2,53.778896474390876,-1.7545256530258626
29/11/2021 00:26:00,0.417,84,10.7,52,990.04,2,3,3,53.77879376322321,-1.7543549075039375
29/11/2021 00:27:00,0.532,80,10.6,52,990.01,2,3,4,53.77884648357221,-1.7543944970417455
29/11/2021 00:28:00,0.502,81,10.8,52,990.03,2,3,4,53.778808047929964,-1.7544872744712563
29/11/2021 00:29:00,0.584,78,10.8,52,989.93,1,3,3,53.779121095802985,-1.7543902856604865
29/11/2021 00:30:00,0.668,74,10.8,53,990.09,2,4,5,53.77913119744221,-1.754700941573646
29/11/2021 00:31:00,0.693,73,11.0,54,990.1,2,3,4,53.77904520004,-1.7547104653423948
29/11/2021 00:32:00,0.672,74,11.1,52,990.05,1,2,3,53.77938089596788,-1.7547495195251082
29/11/2021 00:33:00,0.663,75,11.0,52,990.07,1,2,4,53.779268849619626,-1.7546391560566406
29/11/2021 00:34:00,0.652,75,11.1,51,989.94,1,2,4,53.77924704751416,-1.7547904842667013
29/11/2021 00:35:00,0.6,77,11.0,52,989.81,1,2,3,53.77930822256859,-1.7547541266003206
29/11/2021 00:36:00,0.639,76,11.1,53,989.5,1,1,2,53.77890941964508,-1.754417681841482
29/11/2021 00:37:00,0.682,74,11.1,52,989.41,1,2,2,53.778488069904476,-1.7542666960350422
29/11/2021 00:38:00,0.774,70,11.2,51,989.27,1,2,3,53.77885606354332,-1.7540895842065076
29/11/2021 00:39:00,0.774,70,11.2,51,989.11,1,2,3,53.77849909944172,-1.7538205043494124
29/11/2021 00:40:00,0.795,70,11.3,50,989.4,1,2,3,53.77850940404414,-1.7538179563037297
29/11/2021 00:41:00,0.815,69,11.3,51,989.0,1,2,4,53.77859131102411,-1.753812682246266
29/11/2021 00:42:00,0.749,71,11.4,51,988.8,1,2,4,53.77859830850552,-1.7533411835526835
29/11/2021 00:43:00,0.812,69,11.3,50,989.04,1,2,4,53.77867915769728,-1.7536000900495792
29/11/2021 00:44:00,0.837,68,11.4,50,988.98,1,2,3,53.778705962785786,-1.7540590330797166
29/11/2021 00:45:00,0.827,68,11.6,49,988.98,1,2,4,53.77873714543091,-1.7537851103230258
29/11/2021 00:46:00,0.764,71,11.6,50,988.83,1,3,5,53.77840356313579,-1.7535799748708467
29/11/2021 00:47:00,0.712,73,11.5,49,988.58,1,3,4,53.77849320681634,-1.7535533701838855
29/11/2021 00:48:00,0.749,71,11.5,47,988.69,2,3,4,53.77877667608962,-1.753196443961565
