Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:00:00,0.302,88,10.0,43,989.74,1,2,2,53.77845942345789,-1.7554450011979177
11/10/2021 00:01:00,0.333,87,9.9,44,989.92,1,2,2,53.778258819799504,-1.7554739321474342
11/10/2021 00:02:00,0.381,85,9.8,45,989.63,1,2,2,53.77833955812446,-1.755880158301929
11/10/2021 00:03:00,0.353,86,9.7,45,989.18,2,2,3,53.7785133808018,-1.7552849860427235
11/10/2021 00:04:00,0.253,90,9.7,45,988.83,1,2,2,53.77879118597351,-1.7550887591326694
11/10/2021 00:05:00,0.383,85,9.8,44,988.88,1,2,2,53.77904721194643,-1.7546910646422862
11/10/2021 00:06:00,0.289,89,9.6,44,988.73,1,2,2,53.77903376823157,-1.754650044503286
11/10/2021 00:07:00,0.283,89,9.6,44,988.66,1,2,2,53.77941620470815,-1.7545878565534212
11/10/2021 00:08:00,0.223,91,9.6,44,988.73,1,2,2,53.779395580685446,-1.7546990107448073
11/10/2021 00:09:00,0.175,93,9.7,44,988.86,1,2,3,53.779640719166466,-1.7542023802984885
11/10/2021 00:10:00,0.154,94,9.7,44,988.74,1,2,2,53.77993259332717,-1.7545519915471521
11/10/2021 00:11:00,0.121,95,9.9,45,988.18,2,2,3,53.78016767069561,-1.7548710183015324
11/10/2021 00:12:00,0.118,95,9.6,45,988.57,1,2,2,53.780269202937916,-1.7551370993204696
11/10/2021 00:13:00,0.079,97,9.8,46,988.33,2,2,3,53.78029337002819,-1.7552343896501907
11/10/2021 00:14:00,0.077,97,9.7,46,987.82,1,2,2,53.78071024536138,-1.7551004313824938
11/10/2021 00:15:00,0.186,93,9.6,45,987.56,2,2,3,53.7809070638114,-1.7551758633398984
11/10/2021 00:16:00,0.134,94,9.7,43,987.38,2,3,3,53.7809957980655,-1.754870789288687
11/10/2021 00:17:00,0.162,93,9.8,42,987.3,2,2,3,53.78093327403017,-1.7548576140082541
11/10/2021 00:18:00,0.162,93,9.9,44,987.78,2,3,4,53.780995690581626,-1.7551457493228506
11/10/2021 00:19:00,0.135,94,9.7,44,987.74,1,2,2,53.781046440144614,-1.755022879274231
11/10/2021 00:20:00,0.175,93,9.6,45,987.73,2,2,3,53.78120353260936,-1.7548062112332734
11/10/2021 00:21:00,0.207,92,9.5,44,987.45,1,2,2,53.78105638813682,-1.7545462801918847
11/10/2021 00:22:00,0.242,90,9.5,44,987.74,2,2,2,53.78085723988277,-1.7543332950010506
11/10/2021 00:23:00,0.237,91,9.4,42,987.67,2,3,3,53.78102430837003,-1.7542274864097585
11/10/2021 00:24:00,0.129,95,9.4,42,987.66,1,2,2,53.78097856914846,-1.7538232539357934
11/10/2021 00:25:00,0.133,94,9.5,43,987.21,2,3,3,53.78096740508094,-1.7543726587139183
11/10/2021 00:26:00,0.11,95,9.3,42,987.37,2,3,3,53.7808393909299,-1.7547724709503876
11/10/2021 00:27:00,0.115,95,9.4,43,987.17,3,4,4,53.780808041858464,-1.754947156855857
11/10/2021 00:28:00,0.142,94,9.6,43,987.12,2,3,3,53.78073608055819,-1.7551216530198768
11/10/2021 00:29:00,0.134,94,9.6,44,986.78,2,3,3,53.78092298213245,-1.7549181959481446
11/10/2021 00:30:00,0.152,94,9.6,44,986.69,3,4,4,53.78074847890136,-1.7546079360367453
11/10/2021 00:31:00,0.21,92,9.7,44,986.47,2,3,3,53.780752361246265,-1.7545248730726641
11/10/2021 00:32:00,0.178,93,9.6,44,986.48,2,3,3,53.78062760330174,-1.7546614212125868
11/10/2021 00:33:00,0.22,91,9.7,45,986.42,2,3,3,53.780868886948866,-1.7545639535599051
11/10/2021 00:34:00,0.226,91,9.7,46,986.56,3,3,4,53.780515242443414,-1.7549523974618249
11/10/2021 00:35:00,0.252,90,9.7,45,986.68,2,2,3,53.78041128334108,-1.7545677661269012
11/10/2021 00:36:00,0.214,91,9.7,46,986.68,2,2,3,53.780538209277765,-1.754340793992289
11/10/2021 00:37:00,0.261,90,9.5,46,986.15,2,2,3,53.78098173113775,-1.7544461057726854
11/10/2021 00:38:00,0.253,90,9.6,45,986.42,1,2,2,53.781113779613506,-1.7549634224740362
11/10/2021 00:39:00,0.189,92,9.8,45,986.47,1,2,2,53.781002680464525,-1.7550908834418697
11/10/2021 00:40:00,0.192,92,9.8,44,986.29,1,2,2,53.780984153577656,-1.7548986394519765
11/10/2021 00:41:00,0.17,93,9.8,44,986.25,1,2,3,53.780970696221154,-1.755123642699806
11/10/2021 00:42:00,0.212,92,10.0,45,986.47,2,2,4,53.78086801062409,-1.7553129347481764
11/10/2021 00:43:00,0.344,87,9.8,46,986.17,2,3,5,53.78109009900149,-1.7558574511565674
11/10/2021 00:44:00,0.29,89,9.8,45,986.06,1,2,3,53.78081117556727,-1.7559644560828176
11/10/2021 00:45:00,0.253,90,9.8,46,985.81,1,1,3,53.78083697649426,-1.756025073443212
11/10/2021 00:46:00,0.348,86,9.7,48,986.31,1,2,3,53.7806973635995,-1.7564217649086054
11/10/2021 00:47:00,0.334,87,9.7,48,986.04,1,2,3,53.780750430276626,-1.75639821539808
11/10/2021 00:48:00,0.387,85,9.9,47,985.89,1,2,3,53.78085687522836,-1.7560130004675163
11/10/2021 00:49:00,0.383,85,10.1,48,985.53,2,2,4,53.78056120324563,-1.7556795523569653
11/10/2021 00:50:00,0.432,83,9.9,47,985.71,,,,53.78052888769418,-1.7556429690804647
11/10/2021 00:51:00,0.402,84,10.0,47,985.64,2,3,4,53.78058942238686,-1.7551910238157717
11/10/2021 00:52:00,0.386,85,10.1,48,985.57,1,2,3,53.78075540500134,-1.7558317938008758
11/10/2021 00:53:00,0.36,86,10.0,50,986.02,1,2,3,53.78078784258849,-1.7559755739339342
11/10/2021 00:54:00,0.449,83,10.2,50,986.22,1,2,3,53.78081295876082,-1.7562118342349637
11/10/2021 00:55:00,0.391,85,10.3,51,986.33,1,2,4,53.780747601231646,-1.7566036271344498
11/10/2021 00:56:00,0.352,86,10.4,51,986.87,2,3,5,53.780489805050884,-1.7571982286762726
11/10/2021 00:57:00,0.284,89,10.3,51,987.07,2,3,5,53.780249887685656,-1.7576439830304373
11/10/2021 00:58:00,0.262,90,10.2,52,986.86,2,3,5,53.78013287136469,-1.757458506497918
11/10/2021 00:59:00,0.29,89,10.1,51,986.63,1,3,5,53.77977676070746,-1.7573025261516622
11/10/2021 01:00:00,0.333,87,10.1,51,986.87,2,3,6,53.779862447295145,-1.7575428813177365
11/10/2021 01:01:00,0.378,85,10.0,52,986.65,1,3,6,53.77987266334448,-1.7575488440835259
11/10/2021 01:02:00,0.357,86,10.1,52,986.84,2,3,6,53.780116999008925,-1.7570015884973242
11/10/2021 01:03:00,0.304,88,10.0,51,986.99,1,3,5,53.77993546648485,-1.757096355820665
11/10/2021 01:04:00,0.273,89,9.9,52,986.74,2,3,5,53.77991700634821,-1.7571432853131896
11/10/2021 01:05:00,0.259,90,10.0,52,986.76,2,3,5,53.77974113130376,-1.7577810873769306
11/10/2021 01:06:00,0.202,92,10.2,53,986.96,1,3,4,53.77972560906549,-1.7579551751373095
11/10/2021 01:07:00,0.206,92,10.1,53,986.42,2,3,4,53.77946346394522,-1.7581724262680085
11/10/2021 01:08:00,0.258,90,10.0,53,985.79,1,3,4,53.779278584268525,-1.7584117955447727
11/10/2021 01:09:00,0.219,91,10.0,52,985.45,1,3,4,53.77954873087714,-1.7581786040178589
11/10/2021 01:10:00,0.29,89,9.9,52,985.52,1,2,3,53.77973196641841,-1.7587878062853868
11/10/2021 01:11:00,0.359,86,10.0,50,985.81,1,2,3,53.779745535195886,-1.7587788036805454
11/10/2021 01:12:00,0.327,87,9.8,50,985.95,1,3,4,53.78009722667596,-1.758506845562886
11/10/2021 01:13:00,0.36,86,9.8,49,985.9,2,3,5,53.78009110338049,-1.758469497327997
11/10/2021 01:14:00,0.341,87,9.7,49,985.84,2,3,4,53.7805141479957,-1.7584103645183857
11/10/2021 01:15:00,0.348,86,9.7,48,986.15,2,3,4,53.7808510310669,-1.7585726120545526
11/10/2021 01:16:00,0.343,87,9.6,49,986.61,1,2,4,53.78105110968717,-1.7585003273587125
11/10/2021 01:17:00,0.405,84,9.6,49,986.8,1,2,4,53.78124435401236,-1.7589425655777442
11/10/2021 01:18:00,0.423,84,9.6,48,986.87,1,2,5,53.78096514145217,-1.7584580795782685
11/10/2021 01:19:00,0.461,82,9.6,48,986.87,1,2,4,53.78106510669889,-1.757851384906267
11/10/2021 01:20:00,0.449,83,9.6,49,986.29,1,1,2,53.781428265886305,-1.7580586743180562
11/10/2021 01:21:00,0.41,84,9.5,48,986.03,1,1,2,53.78153730242484,-1.758094787176321
11/10/2021 01:22:00,0.417,84,9.5,47,985.6,1,1,2,53.78154169137147,-1.7581066280699602
11/10/2021 01:23:00,0.473,82,9.5,46,985.81,1,2,3,53.78154374315556,-1.7581497340277248
11/10/2021 01:24:00,0.499,81,9.5,46,985.92,,,,53.78153139262757,-1.7582175919039607
11/10/2021 01:25:00,0.466,82,9.5,46,985.96,1,3,5,53.78153451257429,-1.7580978887132372
11/10/2021 01:26:00,0.442,83,9.5,46,985.98,1,2,4,53.78149328280709,-1.7577038976432322
11/10/2021 01:27:00,0.603,77,9.4,45,985.78,1,2,5,53.78151959652008,-1.7577749897060386
11/10/2021 01:28:00,0.665,75,9.4,46,985.83,1,2,5,53.781238520615375,-1.7573323250078374
11/10/2021 01:29:00,0.587,77,9.5,46,985.94,1,2,4,53.78119823650401,-1.7574129534193288
11/10/2021 01:30:00,0.603,77,9.5,47,985.88,1,2,5,53.781586788734515,-1.757735909233301
11/10/2021 01:31:00,0.546,79,9.4,47,985.78,1,3,5,53.78154377012761,-1.757600951677221
11/10/2021 01:32:00,0.552,79,9.4,46,985.91,1,3,4,53.781628284963325,-1.7577453217235521
11/10/2021 01:33:00,0.572,78,9.4,47,986.0,1,3,5,53.78162007338617,-1.757873782317819
11/10/2021 01:34:00,0.486,81,9.4,46,986.34,1,3,5,53.78158496806615,-1.7582266524149872
