Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:23:00,0.247,90,9.7,43,988.48,1,2,2,53.806125350829994,-1.8221584185250497
25/10/2021 00:24:00,0.272,89,9.6,43,988.22,1,1,1,53.80608429929896,-1.8222302886227728
25/10/2021 00:25:00,0.257,90,9.7,44,988.68,1,1,1,53.806028110261195,-1.8224952442807631
25/10/2021 00:26:00,0.239,91,9.5,44,988.59,1,2,3,53.8061228865443,-1.8227741696400803
25/10/2021 00:27:00,0.215,91,9.7,43,988.22,1,2,3,53.80636812541203,-1.8229244989027293
25/10/2021 00:28:00,0.204,92,9.6,42,987.9,1,2,3,53.80646462024704,-1.8225190912790799
25/10/2021 00:29:00,0.19,92,9.4,44,987.71,1,2,2,53.80643973135793,-1.8225098820726573
25/10/2021 00:30:00,0.255,90,9.4,43,987.93,2,3,4,53.8060527123896,-1.8226034565517464
25/10/2021 00:31:00,0.143,94,9.5,43,987.78,2,3,3,53.80583935293839,-1.8227766365836429
25/10/2021 00:32:00,0.149,94,9.5,45,987.9,1,2,3,53.80579314148681,-1.8225002873945295
25/10/2021 00:33:00,0.135,94,9.5,45,987.74,1,2,3,53.806014790694654,-1.8222391951997086
25/10/2021 00:34:00,0.133,95,9.3,45,988.19,1,1,2,53.805777982186655,-1.8219534619022726
25/10/2021 00:35:00,0.082,96,9.5,46,988.05,1,1,1,53.805835558371626,-1.822542385532571
25/10/2021 00:36:00,0.056,97,9.5,46,988.28,1,1,1,53.80555531141358,-1.822864361971826
25/10/2021 00:37:00,0.006,99,9.3,45,987.97,1,1,1,53.805342712644496,-1.8224493800715686
25/10/2021 00:38:00,0.063,97,9.3,46,988.23,,,,53.8053568417964,-1.8224366355523107
25/10/2021 00:39:00,0.002,99,9.2,46,988.18,1,1,2,53.8053789809682,-1.8224235407658764
25/10/2021 00:40:00,0.016,99,9.3,44,987.99,1,1,2,53.805362731613286,-1.8224717179002758
25/10/2021 00:41:00,0.079,97,9.4,44,987.94,1,1,1,53.80530374011987,-1.8220573058304184
25/10/2021 00:42:00,0.077,97,9.2,43,988.08,1,1,2,53.8056164824433,-1.8221069364214515
25/10/2021 00:43:00,0.023,99,9.2,44,988.18,1,1,1,53.805652002561274,-1.8221945283346233
25/10/2021 00:44:00,0.039,98,9.3,44,988.02,1,1,1,53.80578727759572,-1.8221278305320858
25/10/2021 00:45:00,0.071,97,9.2,43,988.26,1,1,1,53.805932001655826,-1.8227154394018774
25/10/2021 00:46:00,0.056,97,9.3,43,988.57,1,1,1,53.80592195088011,-1.8226030793788632
25/10/2021 00:47:00,0.024,99,9.3,44,988.6,1,1,1,53.80602908716053,-1.8224908448692876
25/10/2021 00:48:00,0.068,97,9.4,43,988.51,1,1,2,53.806098765838534,-1.821999176204826
25/10/2021 00:49:00,0.089,96,9.2,43,988.53,1,1,2,53.80610331900889,-1.82175507263684
25/10/2021 00:50:00,0.119,95,9.1,43,988.67,1,1,1,53.806177004005185,-1.8221737186156342
25/10/2021 00:51:00,0.199,92,9.1,43,988.56,1,1,1,53.806144196930454,-1.8220261513722105
25/10/2021 00:52:00,0.22,91,8.9,43,988.83,1,1,2,53.80609977487027,-1.8223317734367532
25/10/2021 00:53:00,0.155,94,8.9,43,988.52,1,1,2,53.80573168951641,-1.8222429129738686
25/10/2021 00:54:00,0.168,93,8.9,42,988.35,1,1,2,53.80555063940685,-1.8224667285769849
25/10/2021 00:55:00,0.181,93,8.9,43,988.33,1,1,2,53.80544498442142,-1.8224841835047565
25/10/2021 00:56:00,0.209,92,8.7,42,988.29,1,1,1,53.805454133183204,-1.8224952859723602
25/10/2021 00:57:00,0.271,89,8.8,42,988.25,1,2,3,53.80555305887852,-1.8224344213972
25/10/2021 00:58:00,0.338,87,8.7,41,988.41,1,1,2,53.80556112225869,-1.8224269587841113
25/10/2021 00:59:00,0.339,87,8.8,42,988.28,1,1,2,53.80515263792248,-1.8222008388658126
25/10/2021 01:00:00,0.25,90,8.8,41,988.46,1,2,3,53.805132879999206,-1.8223519755964488
25/10/2021 01:01:00,0.267,89,8.6,40,988.13,1,2,3,53.805219784591586,-1.8220562759324812
25/10/2021 01:02:00,0.28,89,8.6,40,987.89,1,2,2,53.80522303000132,-1.8220994338735954
25/10/2021 01:03:00,0.295,88,8.7,42,988.1,2,3,4,53.80513484751686,-1.8213560451788593
25/10/2021 01:04:00,0.257,90,8.6,42,988.32,2,3,5,53.805300022035674,-1.821923858141936
25/10/2021 01:05:00,0.31,88,8.6,41,988.42,2,4,6,53.80519764816799,-1.8212986015002859
25/10/2021 01:06:00,0.262,90,8.8,42,988.23,1,2,5,53.80535818133315,-1.8212137351860178
25/10/2021 01:07:00,0.272,89,8.8,42,988.28,2,3,6,53.8053239617966,-1.8212094972880641
25/10/2021 01:08:00,0.132,95,8.8,42,988.38,2,3,6,53.80534915841588,-1.8212030940965036
25/10/2021 01:09:00,0.125,95,8.7,42,988.64,2,4,6,53.805540911093466,-1.8208860224906562
25/10/2021 01:10:00,0.136,94,8.5,42,988.55,2,3,6,53.80545286829374,-1.8213421841997364
25/10/2021 01:11:00,0.126,95,8.5,41,988.28,2,4,5,53.80526216178093,-1.8208811471323918
25/10/2021 01:12:00,0.138,94,8.7,40,988.56,2,3,4,53.80519976924976,-1.82066136703835
25/10/2021 01:13:00,0.115,95,8.6,40,988.35,2,3,4,53.80512757482224,-1.8206352126200016
25/10/2021 01:14:00,0.148,94,8.7,42,988.03,2,3,3,53.80526840417173,-1.8200756933267241
25/10/2021 01:15:00,0.138,94,8.6,42,988.27,1,2,3,53.80531241000219,-1.8201495978103692
25/10/2021 01:16:00,0.127,95,8.5,42,988.36,2,4,4,53.80530238004389,-1.8201312390866007
25/10/2021 01:17:00,0.112,95,8.5,41,988.4,1,1,2,53.80521978324668,-1.8202478639870534
25/10/2021 01:18:00,0.041,98,8.6,42,988.87,1,1,2,53.80483094699157,-1.8201180536941364
25/10/2021 01:19:00,0.058,97,8.6,42,988.98,1,1,2,53.804755898789026,-1.819973425948487
25/10/2021 01:20:00,0.056,97,8.7,41,989.26,1,1,2,53.80454355278044,-1.8203208433887603
25/10/2021 01:21:00,0.081,96,8.7,40,989.36,1,1,2,53.80441502578441,-1.8203035327735626
25/10/2021 01:22:00,0.149,94,8.8,41,988.96,1,1,2,53.804391300536665,-1.820395281864357
25/10/2021 01:23:00,0.273,89,8.7,41,989.18,1,1,2,53.804366334862046,-1.820324385831425
25/10/2021 01:24:00,0.321,87,8.7,41,989.32,1,1,2,53.80393072441772,-1.820295705314113
25/10/2021 01:25:00,0.21,92,8.8,41,989.34,1,1,2,53.80426890340399,-1.8206925646800751
25/10/2021 01:26:00,0.207,92,8.8,40,989.12,1,1,2,53.80430527640441,-1.8203850990842325
25/10/2021 01:27:00,0.244,90,8.7,40,988.95,1,1,2,53.80459838414612,-1.820542372054868
25/10/2021 01:28:00,0.317,88,8.8,40,988.81,,,,53.80438589651288,-1.8203703763517658
25/10/2021 01:29:00,0.346,87,8.8,40,989.06,1,1,2,53.80444247501777,-1.8211093299797758
25/10/2021 01:30:00,0.323,87,8.8,41,989.0,1,1,2,53.804493245181355,-1.8211843919907698
25/10/2021 01:31:00,0.293,89,8.9,41,989.07,1,1,2,53.804614124315435,-1.8205376896186258
25/10/2021 01:32:00,0.385,85,8.7,41,989.17,1,1,2,53.804597260753745,-1.8209832692867929
25/10/2021 01:33:00,0.331,87,8.6,41,989.36,1,1,2,53.804625165594274,-1.8213275017139585
25/10/2021 01:34:00,0.32,88,8.5,41,989.29,1,1,2,53.8044423462962,-1.8209210573975436
25/10/2021 01:35:00,0.3,88,8.5,40,989.36,1,1,2,53.80465745354574,-1.8208050090416787
25/10/2021 01:36:00,0.238,91,8.6,40,989.05,1,1,2,53.804862085230596,-1.820767042081725
25/10/2021 01:37:00,0.227,91,8.8,41,989.2,1,1,2,53.804773215866824,-1.8201993652092128
25/10/2021 01:38:00,0.22,91,8.7,41,989.08,1,1,2,53.80467827513078,-1.8203838389066374
25/10/2021 01:39:00,0.153,94,8.9,40,989.07,1,1,2,53.80492979041429,-1.8209385444189354
25/10/2021 01:40:00,0.236,91,9.0,40,989.3,1,1,2,53.80495920155882,-1.8209403784420257
25/10/2021 01:41:00,0.199,92,9.1,39,989.2,1,1,2,53.80527426610342,-1.8205121545904994
25/10/2021 01:42:00,0.266,90,9.2,40,988.97,1,1,2,53.805392400470915,-1.8201703410317482
25/10/2021 01:43:00,0.189,92,9.1,40,989.04,1,1,2,53.80507620781602,-1.8202235058668523
25/10/2021 01:44:00,0.344,87,9.2,39,989.09,1,1,2,53.804839249393474,-1.820829753930289
25/10/2021 01:45:00,0.348,86,9.2,38,988.86,1,1,2,53.80497702393206,-1.8206672324986413
25/10/2021 01:46:00,0.413,84,9.2,39,988.94,1,1,2,53.804896998833584,-1.8207036713313034
25/10/2021 01:47:00,0.426,84,9.3,39,989.47,1,1,2,53.80493891633869,-1.8207153139140644
25/10/2021 01:48:00,0.457,82,9.3,39,990.09,1,1,2,53.8047750161076,-1.8201422583387636
25/10/2021 01:49:00,0.428,83,9.2,39,989.45,1,1,2,53.80476803230441,-1.819883318487565
25/10/2021 01:50:00,0.436,83,9.3,39,989.78,1,1,2,53.80492853977258,-1.8197744633923816
25/10/2021 01:51:00,0.507,81,9.4,39,989.62,1,1,2,53.80503934147831,-1.8200500078576065
25/10/2021 01:52:00,0.528,80,9.4,40,989.8,1,1,2,53.80536747064448,-1.8196835191903684
25/10/2021 01:53:00,0.541,79,9.4,39,990.0,1,1,2,53.80571253325897,-1.819483021021162
25/10/2021 01:54:00,0.567,78,9.4,41,990.26,1,1,2,53.80583898532105,-1.8197068859541483
25/10/2021 01:55:00,0.553,79,9.3,39,990.36,1,1,2,53.805785681814065,-1.8198259038653677
25/10/2021 01:56:00,0.591,77,9.1,40,989.97,1,1,2,53.80544891704198,-1.8197797500110346
25/10/2021 01:57:00,0.552,79,9.2,40,990.35,1,1,2,53.80559932150577,-1.8196893602274835
25/10/2021 01:58:00,0.588,77,9.2,41,990.33,1,1,2,53.806007950801245,-1.8196992562409642
25/10/2021 01:59:00,0.576,78,9.3,42,989.8,1,1,2,53.80607365255262,-1.8195463926224063
25/10/2021 02:00:00,0.581,78,9.2,42,989.83,1,1,2,53.80617684982869,-1.819922270163723
25/10/2021 02:01:00,0.552,79,9.2,41,990.22,1,1,2,53.80595710343171,-1.820156038317087
25/10/2021 02:02:00,0.514,80,9.3,42,990.01,1,1,2,53.805899017200026,-1.820283962970551
25/10/2021 02:03:00,0.52,80,9.4,42,990.14,1,1,2,53.80577474151505,-1.8203542873330982
25/10/2021 02:04:00,0.49,81,9.4,43,990.67,1,1,2,53.805682431490546,-1.8208152301755598
25/10/2021 02:05:00,0.542,79,9.2,43,990.38,1,1,2,53.80583125475741,-1.821031628943703
25/10/2021 02:06:00,0.548,79,8.9,42,990.34,1,1,2,53.805818803908984,-1.8211153538344789
25/10/2021 02:07:00,0.409,84,9.0,43,990.4,1,1,2,53.80579498211532,-1.8211112433172383
25/10/2021 02:08:00,0.416,84,9.0,43,990.6,1,1,2,53.80613721516772,-1.8214454959825974
25/10/2021 02:09:00,0.455,82,8.9,44,991.06,1,1,2,53.805933251705476,-1.8216702056766472
25/10/2021 02:10:00,0.525,80,8.8,44,990.92,1,1,2,53.80620812330016,-1.8217994435496065
25/10/2021 02:11:00,0.463,82,8.7,43,990.47,1,1,2,53.80634267849994,-1.8211277509823414
25/10/2021 02:12:00,0.433,83,8.8,41,990.09,1,1,2,53.80619321788008,-1.8209928794322905
25/10/2021 02:13:00,0.509,80,8.9,42,990.0,1,1,2,53.80619136638197,-1.8210184347228517
25/10/2021 02:14:00,0.486,81,9.1,41,989.81,1,1,2,53.80633542149239,-1.82148940955413
25/10/2021 02:15:00,0.476,82,9.2,41,990.28,1,1,2,53.806689151028934,-1.8211181084868284
25/10/2021 02:16:00,0.527,80,9.1,43,990.02,1,1,2,53.80672429378619,-1.8211549984104176
25/10/2021 02:17:00,0.462,82,8.8,44,989.87,1,1,2,53.806752364938056,-1.820962874890652
25/10/2021 02:18:00,0.507,80,8.6,43,990.05,1,1,2,53.807037759130814,-1.8207927093087497
25/10/2021 02:19:00,0.518,80,8.4,42,989.97,1,1,2,53.80707913747828,-1.8208742499231874
25/10/2021 02:20:00,0.568,78,8.2,42,989.68,1,1,2,53.807089352273415,-1.8208986524537696
25/10/2021 02:21:00,0.571,78,8.2,42,989.33,1,1,2,53.806770021100654,-1.8204976041513312
25/10/2021 02:22:00,0.621,76,8.2,42,989.52,1,1,2,53.80692177673401,-1.8200472186880556
25/10/2021 02:23:00,0.666,75,8.4,42,989.71,1,1,2,53.806969346458665,-1.819997243480265
25/10/2021 02:24:00,0.715,73,8.5,43,989.72,1,1,2,53.80687805204059,-1.820625906578019
25/10/2021 02:25:00,0.681,74,8.6,44,989.67,1,1,2,53.8069409469849,-1.8209057436121696
25/10/2021 02:26:00,0.71,73,8.4,44,989.76,1,1,2,53.80699814485318,-1.8211703575715792
25/10/2021 02:27:00,0.692,74,8.4,45,989.7,1,1,2,53.80705049533718,-1.8211721675158177
25/10/2021 02:28:00,0.617,76,8.5,45,989.68,1,1,2,53.806895751534945,-1.821576321309937
25/10/2021 02:29:00,0.553,79,8.6,46,989.68,1,1,2,53.806775120324914,-1.8210710581665537
25/10/2021 02:30:00,0.567,78,8.6,46,989.74,1,1,2,53.806759263838536,-1.8212629475630113
25/10/2021 02:31:00,0.57,78,8.6,46,989.62,1,1,2,53.806932714366965,-1.8208711916109899
25/10/2021 02:32:00,0.589,77,8.6,44,988.89,1,1,2,53.806620561747486,-1.8204993684803874
25/10/2021 02:33:00,0.555,79,8.5,44,989.28,1,1,2,53.80663726333856,-1.8205101203507263
25/10/2021 02:34:00,0.517,80,8.4,43,989.29,1,1,2,53.80644730367493,-1.8201141938933936
25/10/2021 02:35:00,0.606,77,8.4,43,989.26,1,1,2,53.80607920592134,-1.8204030663904431
25/10/2021 02:36:00,0.655,75,8.6,42,988.84,1,1,2,53.80615997705897,-1.8202931837533336
25/10/2021 02:37:00,0.71,73,8.5,43,989.04,1,1,2,53.80618016261894,-1.820395804177182
25/10/2021 02:38:00,0.748,71,8.8,43,988.76,1,1,2,53.80606037460638,-1.8209568600306156
25/10/2021 02:39:00,0.746,72,8.8,43,988.86,1,1,2,53.80610918929196,-1.8208091442881424
25/10/2021 02:40:00,0.819,69,8.7,44,988.82,1,1,2,53.80615571022932,-1.8211030255022607
25/10/2021 02:41:00,0.811,69,8.6,44,988.83,1,1,2,53.80641294996901,-1.8217128946944798
25/10/2021 02:42:00,0.766,71,8.6,45,989.28,1,1,2,53.80641231313609,-1.8217151162976535
25/10/2021 02:43:00,0.789,70,8.8,44,989.55,1,1,2,53.806769932622856,-1.8212717377779273
25/10/2021 02:44:00,0.838,68,8.7,43,989.79,1,1,2,53.80676026558296,-1.8214389276175613
25/10/2021 02:45:00,0.779,70,8.7,43,989.7,1,1,2,53.80694628570513,-1.820982837392928
25/10/2021 02:46:00,0.84,68,8.8,44,989.73,1,1,2,53.80695045605208,-1.8213745352586836
25/10/2021 02:47:00,0.794,70,8.8,44,990.16,1,1,2,53.806665134214704,-1.8216558832003993
25/10/2021 02:48:00,0.764,71,8.7,45,990.31,1,1,2,53.80664088450982,-1.8213113107850791
25/10/2021 02:49:00,0.75,71,8.6,45,990.33,1,1,2,53.80704007624009,-1.8210616590539372
25/10/2021 02:50:00,0.748,71,8.6,46,990.14,1,1,2,53.807043035677154,-1.8208839341819394
25/10/2021 02:51:00,0.657,75,8.5,46,990.0,1,1,2,53.80738667623078,-1.8211222463220138
25/10/2021 02:52:00,0.686,74,8.4,45,989.86,1,1,2,53.80755617614877,-1.8208477753644017
25/10/2021 02:53:00,0.703,73,8.2,44,989.93,1,1,2,53.807869619796044,-1.8206053712809624
25/10/2021 02:54:00,0.671,74,8.2,44,989.76,1,1,2,53.80782579676373,-1.8202405203740246
25/10/2021 02:55:00,0.791,70,8.4,44,989.67,1,1,2,53.8079020373862,-1.8197858046879503
25/10/2021 02:56:00,0.732,72,8.4,44,989.74,1,1,2,53.80778894154344,-1.8197064433556385
25/10/2021 02:57:00,0.704,73,8.5,42,989.39,1,1,2,53.807774820523136,-1.819629884741687
25/10/2021 02:58:00,0.724,72,8.3,42,989.34,1,1,2,53.80812664308687,-1.819287799988039
25/10/2021 02:59:00,0.779,70,8.3,43,989.15,1,1,2,53.80784897924891,-1.8197836316911231
25/10/2021 03:00:00,0.816,69,8.4,42,989.61,1,1,2,53.80764795916299,-1.819714240143692
25/10/2021 03:01:00,0.962,63,8.4,42,989.62,1,1,2,53.807933831157435,-1.8195101941300904
25/10/2021 03:02:00,0.991,62,8.4,42,989.45,1,1,2,53.808251469905635,-1.819846082930682
25/10/2021 03:03:00,1.048,60,8.3,42,989.86,1,1,2,53.80842687264119,-1.819405403525509
25/10/2021 03:04:00,1.01,62,8.3,42,989.97,1,1,2,53.808396555037156,-1.819281135825078
25/10/2021 03:05:00,1.061,60,8.3,41,989.45,1,1,2,53.80831738807882,-1.8187769898947082
25/10/2021 03:06:00,1.083,59,8.3,42,989.03,1,1,2,53.808039450117136,-1.8188254352113724
25/10/2021 03:07:00,1.046,60,8.3,42,988.82,,,,53.80842754314268,-1.8185753622395493
25/10/2021 03:08:00,1.116,58,8.4,41,988.61,1,1,2,53.808332698760275,-1.8185251749940272
25/10/2021 03:09:00,1.104,58,8.4,41,988.67,1,1,2,53.8087229500537,-1.8188547992598245
25/10/2021 03:10:00,1.092,59,8.4,42,989.18,1,1,2,53.80881668629709,-1.8194402970074985
25/10/2021 03:11:00,1.062,60,8.4,43,988.97,1,1,2,53.80883075710154,-1.8192362399980946
25/10/2021 03:12:00,1.091,59,8.1,44,989.05,1,1,2,53.80899402039317,-1.8190502154703658
25/10/2021 03:13:00,1.08,59,8.2,44,989.24,1,1,2,53.80894627601144,-1.8187105929620275
25/10/2021 03:14:00,1.078,59,8.2,43,988.96,1,1,2,53.80895012028276,-1.8180981201821136
25/10/2021 03:15:00,1.055,60,8.2,43,989.22,1,1,2,53.80885662232125,-1.8181351694419985
25/10/2021 03:16:00,1.182,55,8.3,44,989.38,1,1,2,53.80894907979185,-1.8181179287486948
25/10/2021 03:17:00,1.238,53,8.1,44,989.53,1,1,2,53.809123066565675,-1.8180678627531668
25/10/2021 03:18:00,1.205,54,8.2,44,989.56,1,1,2,53.808964252800955,-1.8173618877928672
25/10/2021 03:19:00,1.246,53,8.3,44,989.45,1,1,2,53.8090608335521,-1.8174270181537102
25/10/2021 03:20:00,1.229,53,8.3,45,989.86,1,1,2,53.80904214455265,-1.8173666280764964
25/10/2021 03:21:00,1.153,56,8.3,45,990.05,1,1,2,53.80915302516293,-1.8176504965268205
25/10/2021 03:22:00,1.098,58,8.4,46,990.04,1,1,2,53.80893216844643,-1.8173455875524152
25/10/2021 03:23:00,1.054,60,8.1,45,990.3,1,1,2,53.80890277659499,-1.817742987391356
25/10/2021 03:24:00,1.138,57,8.4,44,990.39,1,1,2,53.80900316567805,-1.8180442998915511
25/10/2021 03:25:00,1.078,59,8.3,44,990.4,1,1,2,53.80901713114222,-1.818045507752269
25/10/2021 03:26:00,1.062,60,8.3,45,990.49,1,1,2,53.80899723838096,-1.8179854779882125
25/10/2021 03:27:00,1.056,60,8.2,44,990.54,1,1,2,53.80893185277533,-1.8182871552886275
25/10/2021 03:28:00,1.046,60,8.2,45,990.46,1,1,2,53.80886568100078,-1.8179595280516412
25/10/2021 03:29:00,0.982,63,8.0,44,990.57,1,1,2,53.80903179894181,-1.8177511561564463
25/10/2021 03:30:00,1.041,60,8.0,44,991.01,1,1,2,53.80890990696533,-1.8174992233673564
25/10/2021 03:31:00,1.008,62,7.8,43,991.12,1,1,2,53.809052256839024,-1.8168983188980607
25/10/2021 03:32:00,0.92,65,8.0,44,991.27,1,1,2,53.80876422533777,-1.8174596855238931
25/10/2021 03:33:00,0.934,64,8.1,44,991.17,1,1,2,53.808713703728195,-1.8170330733180189
25/10/2021 03:34:00,0.996,62,8.1,43,990.75,1,1,2,53.80884156645978,-1.8176147299411705
25/10/2021 03:35:00,1.034,61,8.3,42,990.79,1,1,2,53.808852275597545,-1.8176906894095624
25/10/2021 03:36:00,1.04,61,8.3,43,990.89,1,1,2,53.80906356686112,-1.817915397362205
25/10/2021 03:37:00,1.062,60,8.2,43,990.81,1,1,2,53.80906679328534,-1.8177769500101373
25/10/2021 03:38:00,1.05,60,8.2,42,991.07,1,1,2,53.80925775279452,-1.8179480325023807
25/10/2021 03:39:00,1.046,60,8.2,41,991.24,1,1,2,53.8092908193267,-1.81813511676742
25/10/2021 03:40:00,0.999,62,8.3,41,991.31,1,1,2,53.8093975641947,-1.818509027974133
25/10/2021 03:41:00,1.007,62,8.2,41,991.23,1,1,2,53.80936030335947,-1.8186453272019591
25/10/2021 03:42:00,0.992,62,8.4,42,991.39,1,1,2,53.80920496586776,-1.818791634412392
25/10/2021 03:43:00,0.947,64,8.2,41,991.14,1,1,2,53.809426102475435,-1.8191808292014426
25/10/2021 03:44:00,0.986,63,8.2,41,991.39,1,1,2,53.80969355340344,-1.819315607659543
25/10/2021 03:45:00,1.008,62,8.3,41,991.94,1,1,2,53.80959736662277,-1.819476472076541
25/10/2021 03:46:00,0.978,63,8.4,42,992.03,1,1,2,53.80919135098123,-1.8191689667533966
25/10/2021 03:47:00,0.894,66,8.4,41,991.96,1,1,2,53.809357635919845,-1.8193222386026553
25/10/2021 03:48:00,0.936,64,8.4,40,991.91,1,1,2,53.8093203523683,-1.8194097264060844
25/10/2021 03:49:00,0.98,63,8.4,40,992.4,1,1,2,53.80954477476329,-1.8198894142399937
25/10/2021 03:50:00,0.941,64,8.4,40,991.96,1,1,2,53.80984966051631,-1.820351503653023
25/10/2021 03:51:00,0.882,66,8.5,40,991.73,1,1,2,53.81002617720298,-1.820544461177236
25/10/2021 03:52:00,0.883,66,8.4,41,991.71,1,1,2,53.81000235286396,-1.8212043981638175
25/10/2021 03:53:00,0.958,64,8.4,41,992.06,1,1,2,53.80999749947893,-1.8216942183401332
25/10/2021 03:54:00,0.897,66,8.5,42,991.98,1,1,2,53.80974717164577,-1.8218767879445228
25/10/2021 03:55:00,0.989,62,8.5,43,991.98,1,1,2,53.81005208884453,-1.822399596485849
25/10/2021 03:56:00,0.905,66,8.5,43,991.89,1,1,2,53.81016128616266,-1.8222638422637445
25/10/2021 03:57:00,0.959,64,8.5,43,992.64,1,1,2,53.809891520114974,-1.8216864649345503
25/10/2021 03:58:00,0.943,64,8.6,44,993.67,1,1,2,53.80983373299511,-1.8222157557930005
25/10/2021 03:59:00,1.02,61,8.6,44,993.59,1,1,2,53.810077543363256,-1.8216037454641663
25/10/2021 04:00:00,1.01,62,8.7,43,993.64,1,1,2,53.81010139993065,-1.8214606458944436
25/10/2021 04:01:00,1.069,59,8.7,42,993.7,1,1,2,53.80981970627421,-1.821038746622439
25/10/2021 04:02:00,1.114,58,8.6,42,993.9,1,1,2,53.80984961238207,-1.821052876647575
25/10/2021 04:03:00,1.044,60,8.6,42,994.12,,,,53.8098868441147,-1.821040799018097
25/10/2021 04:04:00,1.179,55,8.6,41,994.34,1,1,2,53.80984296163845,-1.8209820440079638
25/10/2021 04:05:00,1.159,56,8.6,41,994.14,1,1,2,53.80985209678462,-1.8209949964947643
25/10/2021 04:06:00,1.136,57,8.7,41,994.11,1,1,2,53.809949786111474,-1.820804303767237
25/10/2021 04:07:00,1.109,58,8.6,41,993.86,1,1,2,53.80994159607,-1.8210793473674702
25/10/2021 04:08:00,1.083,59,8.8,42,993.63,1,1,2,53.81003802050721,-1.8215250374706347
25/10/2021 04:09:00,1.086,59,8.7,41,993.68,1,1,2,53.81024222774533,-1.8219943986150162
25/10/2021 04:10:00,1.137,57,8.8,41,993.31,1,1,2,53.81028247952652,-1.8220309587196304
25/10/2021 04:11:00,1.152,56,8.8,40,993.72,1,1,2,53.81007871926295,-1.8223855166409002
25/10/2021 04:12:00,1.155,56,8.7,40,993.3,1,1,2,53.810402020646926,-1.8228841357835386
25/10/2021 04:13:00,1.169,56,8.7,41,993.01,1,1,2,53.810379193165794,-1.8228227809495208
25/10/2021 04:14:00,1.1,58,8.7,41,992.82,1,1,2,53.81028942287478,-1.822108839473109
25/10/2021 04:15:00,1.058,60,8.7,40,992.74,1,1,2,53.810440320031894,-1.8223400531885618
25/10/2021 04:16:00,1.122,57,8.8,40,992.84,1,1,2,53.810130580789824,-1.822238740564249
25/10/2021 04:17:00,1.159,56,8.8,41,993.42,1,1,2,53.81012064749431,-1.8217368612557807
25/10/2021 04:18:00,1.134,57,8.8,40,993.39,1,1,2,53.81011081389851,-1.8216946496180808
25/10/2021 04:19:00,1.094,58,8.6,40,993.74,1,1,2,53.81039331525193,-1.8220083871291033
25/10/2021 04:20:00,1.081,59,8.7,40,994.25,1,1,2,53.81014560673999,-1.8223708331900261
25/10/2021 04:21:00,1.091,59,8.8,40,994.26,1,1,2,53.81023499086368,-1.8225076696288118
