Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:05:00,0.159,94,9.0,47,992.66,2,3,6,,
15/11/2021 01:06:00,0.156,94,8.9,46,992.47,2,4,6,,
15/11/2021 01:07:00,0.145,94,9.0,47,992.19,2,4,7,,
15/11/2021 01:08:00,0.168,93,8.9,45,992.24,2,4,7,,
15/11/2021 01:09:00,0.204,92,8.8,46,992.57,2,4,7,,
15/11/2021 01:10:00,0.206,92,8.7,46,992.33,2,3,7,,
15/11/2021 01:11:00,0.198,92,8.6,46,992.51,2,5,9,,
15/11/2021 01:12:00,0.215,91,8.7,46,992.69,2,5,9,,
15/11/2021 01:13:00,0.241,90,8.7,46,993.39,2,4,8,,
15/11/2021 01:14:00,0.271,89,8.7,46,993.11,2,5,8,,
15/11/2021 01:15:00,0.244,90,8.7,45,992.73,2,5,7,,
15/11/2021 01:16:00,0.204,92,8.7,45,991.99,2,6,8,,
15/11/2021 01:17:00,0.212,92,8.7,45,991.88,3,6,9,,
15/11/2021 01:18:00,0.295,88,8.8,44,991.74,2,5,8,,
15/11/2021 01:19:00,0.35,86,8.8,44,992.0,3,6,9,,
15/11/2021 01:20:00,0.243,90,8.8,45,991.89,2,6,9,,
15/11/2021 01:21:00,0.26,90,8.8,44,991.9,3,5,8,,
15/11/2021 01:22:00,0.232,91,8.8,44,991.73,3,5,8,,
15/11/2021 01:23:00,0.235,91,8.9,44,991.74,3,5,8,,
15/11/2021 01:24:00,0.262,90,9.0,43,991.69,2,4,7,,
15/11/2021 01:25:00,0.251,90,9.0,43,991.65,2,5,7,,
15/11/2021 01:26:00,0.196,92,8.9,43,991.65,2,5,9,,
15/11/2021 01:27:00,0.227,91,9.2,41,991.82,2,4,8,,
15/11/2021 01:28:00,0.28,89,9.2,41,991.6,2,4,7,,
15/11/2021 01:29:00,0.217,91,9.2,40,991.84,2,4,7,,
15/11/2021 01:30:00,0.167,93,9.1,39,991.87,2,4,6,,
15/11/2021 01:31:00,0.166,93,9.1,39,991.81,1,3,5,,
15/11/2021 01:32:00,0.138,94,9.0,41,991.49,1,3,5,,
15/11/2021 01:33:00,0.102,96,8.9,40,991.27,1,3,5,,
15/11/2021 01:34:00,0.11,95,8.9,41,991.43,1,3,5,,
15/11/2021 01:35:00,0.151,94,8.8,41,991.2,1,3,5,,
15/11/2021 01:36:00,0.066,97,8.7,41,991.33,1,3,4,,
15/11/2021 01:37:00,0.135,94,8.7,41,991.6,1,4,5,,
15/11/2021 01:38:00,0.07,97,8.7,39,991.55,2,3,5,,
15/11/2021 01:39:00,0.134,94,8.6,39,991.68,1,3,5,,
15/11/2021 01:40:00,0.244,90,8.5,38,992.1,2,3,5,,
15/11/2021 01:41:00,0.206,92,8.5,38,992.08,2,3,5,,
15/11/2021 01:42:00,0.141,94,8.5,36,992.14,3,5,7,,
15/11/2021 01:43:00,0.133,95,8.5,35,992.1,2,4,6,,
15/11/2021 01:44:00,0.047,98,8.5,35,992.31,2,4,5,,
15/11/2021 01:45:00,0.071,97,8.6,35,992.49,2,3,5,,
15/11/2021 01:46:00,0.091,96,8.5,34,992.38,2,3,4,,
15/11/2021 01:47:00,0.135,94,8.5,33,992.4,2,5,6,,
15/11/2021 01:48:00,0.135,94,8.5,33,992.48,3,5,6,,
15/11/2021 01:49:00,0.155,94,8.4,33,992.6,3,5,7,,
15/11/2021 01:50:00,0.111,95,8.6,35,992.28,3,5,7,,
15/11/2021 01:51:00,0.103,96,8.6,35,992.11,4,6,8,,
15/11/2021 01:52:00,0.053,97,8.7,35,992.13,4,6,8,,
15/11/2021 01:53:00,0.128,95,8.8,35,992.2,4,7,9,,
15/11/2021 01:54:00,0.113,95,8.9,36,991.96,4,7,9,,
15/11/2021 01:55:00,0.097,96,8.9,35,991.99,4,6,7,,
15/11/2021 01:56:00,0.035,98,8.8,33,992.09,4,6,7,,
15/11/2021 01:57:00,0.087,96,8.8,32,992.01,3,5,6,,
15/11/2021 01:58:00,0.067,97,9.0,31,991.86,3,4,5,,
15/11/2021 01:59:00,0.08,97,9.1,31,991.85,4,5,6,,
15/11/2021 02:00:00,0.089,96,9.3,31,991.72,3,5,6,,
15/11/2021 02:01:00,0.109,95,9.3,31,991.38,4,5,7,,
15/11/2021 02:02:00,0.168,93,9.2,31,991.15,3,5,7,,
15/11/2021 02:03:00,0.103,96,9.1,33,991.05,3,5,7,,
15/11/2021 02:04:00,0.008,99,9.1,32,991.62,4,5,8,,
15/11/2021 02:05:00,0.016,99,9.1,32,991.87,4,6,9,,
15/11/2021 02:06:00,0.017,99,9.0,32,991.95,4,6,8,,
15/11/2021 02:07:00,0.106,96,9.0,32,991.73,4,6,8,,
15/11/2021 02:08:00,0.089,96,8.9,31,991.47,4,6,9,,
15/11/2021 02:09:00,0.115,95,8.9,31,991.13,,,,,
15/11/2021 02:10:00,0.121,95,8.8,30,990.98,4,6,9,,
15/11/2021 02:11:00,0.11,95,8.7,31,990.82,4,6,10,,
15/11/2021 02:12:00,0.136,94,8.7,30,990.69,4,6,10,,
15/11/2021 02:13:00,0.158,94,8.9,31,991.16,5,6,10,,
15/11/2021 02:14:00,0.107,96,8.8,32,991.2,4,6,10,,
15/11/2021 02:15:00,0.164,93,8.8,31,991.11,4,6,10,,
15/11/2021 02:16:00,0.127,95,9.0,30,991.1,4,6,10,,
15/11/2021 02:17:00,0.147,94,8.9,31,991.38,5,6,12,,
15/11/2021 02:18:00,0.102,96,8.8,31,991.25,4,5,11,,
15/11/2021 02:19:00,0.13,95,8.8,30,991.84,4,6,12,,
15/11/2021 02:20:00,0.119,95,8.7,31,991.71,3,4,11,,
15/11/2021 02:21:00,0.144,94,8.7,32,991.54,3,4,11,,
15/11/2021 02:22:00,0.144,94,8.4,32,992.07,4,5,11,,
15/11/2021 02:23:00,0.215,91,8.4,32,992.13,3,4,11,,
15/11/2021 02:24:00,0.155,94,8.2,32,991.7,3,4,12,,
15/11/2021 02:25:00,0.222,91,8.1,31,992.22,4,5,11,,
15/11/2021 02:26:00,0.146,94,8.1,30,992.33,4,5,11,,
15/11/2021 02:27:00,0.174,93,8.1,31,992.41,5,6,12,,
15/11/2021 02:28:00,0.17,93,8.1,31,992.85,5,6,12,,
15/11/2021 02:29:00,0.162,93,8.1,31,992.79,6,7,13,,
15/11/2021 02:30:00,0.26,90,8.2,31,992.8,6,8,14,,
15/11/2021 02:31:00,0.313,88,8.2,30,992.35,5,8,15,,
15/11/2021 02:32:00,0.319,88,8.2,31,992.35,6,9,15,,
15/11/2021 02:33:00,0.314,88,8.1,31,992.44,,,,,
15/11/2021 02:34:00,0.34,87,8.0,31,992.63,4,7,14,,
15/11/2021 02:35:00,0.315,88,8.2,31,992.83,3,6,14,,
15/11/2021 02:36:00,0.28,89,8.1,31,992.8,3,6,14,,
15/11/2021 02:37:00,0.297,88,8.1,31,992.89,3,6,14,,
15/11/2021 02:38:00,0.247,90,8.0,32,992.85,4,7,14,,
15/11/2021 02:39:00,0.15,94,7.8,33,993.25,3,6,15,,
15/11/2021 02:40:00,0.12,95,7.7,32,993.11,3,6,14,,
15/11/2021 02:41:00,0.138,94,7.7,32,993.28,3,6,14,,
15/11/2021 02:42:00,0.103,96,7.7,30,993.09,3,6,15,,
15/11/2021 02:43:00,0.013,99,7.7,31,993.26,3,6,15,,
15/11/2021 02:44:00,0.045,98,7.6,32,993.11,3,6,15,,
15/11/2021 02:45:00,0.038,98,7.7,33,993.05,4,7,16,,
15/11/2021 02:46:00,0.09,96,7.7,32,993.47,4,7,15,,
15/11/2021 02:47:00,0.176,93,7.7,32,993.42,4,8,16,,
15/11/2021 02:48:00,0.156,94,7.7,32,993.65,5,9,17,,
15/11/2021 02:49:00,0.077,97,7.7,32,993.66,5,9,16,,
15/11/2021 02:50:00,0.073,97,7.7,32,993.43,6,10,17,,
15/11/2021 02:51:00,0.154,94,7.7,32,993.53,6,11,17,,
15/11/2021 02:52:00,0.139,94,7.7,31,993.17,7,12,17,,
15/11/2021 02:53:00,0.128,95,7.8,32,993.04,7,11,16,,
15/11/2021 02:54:00,0.088,96,7.7,32,992.95,8,12,17,,
15/11/2021 02:55:00,0.125,95,7.7,32,992.86,9,15,19,,
15/11/2021 02:56:00,0.152,94,7.6,32,992.68,,,,,
15/11/2021 02:57:00,0.048,98,7.7,32,993.16,9,15,19,,
15/11/2021 02:58:00,0.061,97,7.7,31,993.12,8,14,20,,
15/11/2021 02:59:00,0.106,96,7.7,32,993.4,7,13,19,,
15/11/2021 03:00:00,0.07,97,7.6,32,993.49,7,13,18,,
15/11/2021 03:01:00,0.146,94,7.6,31,993.26,6,13,18,,
15/11/2021 03:02:00,0.179,93,7.5,32,993.27,5,11,18,,
15/11/2021 03:03:00,0.164,93,7.4,34,993.55,5,9,18,,
15/11/2021 03:04:00,0.06,97,7.6,34,993.86,4,9,18,,
15/11/2021 03:05:00,0.074,97,7.6,32,994.01,4,9,19,,
15/11/2021 03:06:00,0.004,99,7.7,32,994.36,4,10,18,,
15/11/2021 03:07:00,0.013,99,7.7,31,994.73,4,11,17,,
15/11/2021 03:08:00,0.035,98,7.7,32,994.48,4,12,18,,
15/11/2021 03:09:00,0.024,99,7.9,31,994.38,,,,,
15/11/2021 03:10:00,0.066,97,7.8,32,994.73,,,,,
15/11/2021 03:11:00,0.021,99,7.8,32,994.76,2,7,15,,
15/11/2021 03:12:00,0.082,96,7.9,31,994.73,2,7,16,,
15/11/2021 03:13:00,0.075,97,8.0,30,994.63,2,7,15,,
15/11/2021 03:14:00,0.166,93,8.0,31,994.65,3,9,17,,
15/11/2021 03:15:00,0.086,96,8.1,31,994.78,2,8,16,,
15/11/2021 03:16:00,0.132,95,8.1,30,994.95,2,9,17,,
15/11/2021 03:17:00,0.191,92,8.1,31,994.75,3,8,17,,
15/11/2021 03:18:00,0.25,90,8.2,30,994.84,2,7,18,,
15/11/2021 03:19:00,0.274,89,8.1,30,994.49,2,8,18,,
15/11/2021 03:20:00,0.242,90,8.1,30,994.78,2,9,18,,
15/11/2021 03:21:00,0.293,89,7.9,32,994.66,2,9,17,,
15/11/2021 03:22:00,0.313,88,8.0,31,994.47,3,9,18,,
15/11/2021 03:23:00,0.361,86,8.0,32,994.3,4,10,19,,
15/11/2021 03:24:00,0.32,88,7.9,33,994.44,4,11,18,,
15/11/2021 03:25:00,0.374,85,8.1,34,994.87,4,11,18,,
15/11/2021 03:26:00,0.346,87,8.2,33,994.96,5,12,17,,
15/11/2021 03:27:00,0.428,83,8.3,32,994.32,6,16,19,,
15/11/2021 03:28:00,0.422,84,8.0,32,994.29,5,14,18,,
15/11/2021 03:29:00,0.395,85,8.0,31,993.87,4,14,19,,
15/11/2021 03:30:00,0.343,87,8.2,31,993.63,4,14,19,,
15/11/2021 03:31:00,0.315,88,8.3,30,993.69,4,15,19,,
15/11/2021 03:32:00,0.369,86,8.4,30,993.92,4,14,20,,
15/11/2021 03:33:00,0.378,85,8.4,31,994.28,4,12,20,,
15/11/2021 03:34:00,0.382,85,8.5,31,994.16,4,11,21,,
15/11/2021 03:35:00,0.398,85,8.7,30,994.13,4,12,20,,
15/11/2021 03:36:00,0.393,85,8.6,30,994.1,3,11,20,,
15/11/2021 03:37:00,0.368,86,8.7,30,993.81,3,10,20,,
15/11/2021 03:38:00,0.409,84,8.7,31,994.2,3,9,20,,
15/11/2021 03:39:00,0.487,81,8.7,33,994.2,,,,,
15/11/2021 03:40:00,0.463,82,8.5,32,994.57,2,11,20,,
15/11/2021 03:41:00,0.506,81,8.5,33,994.43,,,,,
15/11/2021 03:42:00,0.371,86,8.5,33,994.25,3,10,20,,
15/11/2021 03:43:00,0.446,83,8.5,33,994.31,2,11,21,,
15/11/2021 03:44:00,0.427,83,8.6,32,994.26,2,9,21,,
15/11/2021 03:45:00,0.461,82,8.7,33,994.57,2,10,22,,
15/11/2021 03:46:00,0.481,81,8.7,34,994.91,2,8,22,,
15/11/2021 03:47:00,0.462,82,8.9,34,994.67,3,8,22,,
15/11/2021 03:48:00,0.432,83,8.9,34,994.24,3,10,22,,
15/11/2021 03:49:00,0.444,83,8.8,32,994.25,3,10,23,,
15/11/2021 03:50:00,0.335,87,8.6,34,994.15,4,11,22,,
15/11/2021 03:51:00,0.394,85,8.7,34,994.03,5,10,22,,
15/11/2021 03:52:00,0.386,85,8.7,33,993.93,4,9,22,,
15/11/2021 03:53:00,0.338,87,8.9,33,994.24,3,8,22,,
15/11/2021 03:54:00,0.349,86,9.0,34,994.09,4,8,22,,
15/11/2021 03:55:00,0.255,90,9.2,33,994.27,4,9,22,,
15/11/2021 03:56:00,0.244,90,9.3,34,994.1,4,8,23,,
15/11/2021 03:57:00,0.216,91,9.2,34,994.21,4,9,21,,
15/11/2021 03:58:00,0.245,90,9.3,35,994.28,3,8,22,,
15/11/2021 03:59:00,0.219,91,9.2,35,994.44,3,9,21,,
15/11/2021 04:00:00,0.2,92,9.2,36,994.4,4,10,22,,
15/11/2021 04:01:00,0.096,96,9.1,36,994.35,5,13,23,,
15/11/2021 04:02:00,0.035,98,9.2,36,994.32,6,15,24,,
15/11/2021 04:03:00,0.091,96,9.3,36,994.13,7,17,25,,
15/11/2021 04:04:00,0.05,98,9.3,37,994.43,7,18,25,,
15/11/2021 04:05:00,0.101,96,9.2,37,994.29,5,15,24,,
15/11/2021 04:06:00,0.09,96,9.1,37,993.95,5,16,24,,
15/11/2021 04:07:00,0.057,97,9.3,37,993.89,6,16,25,,
15/11/2021 04:08:00,0.083,96,9.4,38,993.65,8,18,24,,
15/11/2021 04:09:00,0.064,97,9.3,38,993.19,7,17,22,,
15/11/2021 04:10:00,0.056,97,9.3,38,993.41,7,15,23,,
15/11/2021 04:11:00,0.042,98,9.4,38,993.62,,,,,
15/11/2021 04:12:00,0.094,96,9.3,38,993.31,8,17,23,,
15/11/2021 04:13:00,0.084,96,9.3,38,993.16,8,17,24,,
15/11/2021 04:14:00,0.129,95,9.3,39,993.25,8,16,23,,
15/11/2021 04:15:00,0.163,93,9.3,38,993.17,8,17,23,,
15/11/2021 04:16:00,0.165,93,9.2,38,992.64,6,16,23,,
15/11/2021 04:17:00,0.207,92,9.1,38,992.88,6,16,23,,
15/11/2021 04:18:00,0.215,91,9.2,38,992.54,8,17,24,,
15/11/2021 04:19:00,0.204,92,9.1,37,992.65,7,15,24,,
15/11/2021 04:20:00,0.136,94,9.2,37,992.52,8,16,26,,
15/11/2021 04:21:00,0.109,95,9.2,37,992.25,7,18,26,,
15/11/2021 04:22:00,0.043,98,9.2,38,992.58,8,19,27,,
15/11/2021 04:23:00,0.054,97,9.2,38,992.44,,,,,
15/11/2021 04:24:00,0.061,97,9.3,39,992.93,7,17,26,,
15/11/2021 04:25:00,0.024,99,9.5,39,992.72,7,18,27,,
15/11/2021 04:26:00,0.045,98,9.5,40,992.85,9,19,29,,
15/11/2021 04:27:00,0.053,98,9.5,39,992.75,10,22,29,,
15/11/2021 04:28:00,0.055,97,9.4,40,992.35,11,22,29,,
15/11/2021 04:29:00,0.141,94,9.4,40,992.53,9,20,29,,
15/11/2021 04:30:00,0.083,96,9.3,39,992.49,,,,,
15/11/2021 04:31:00,0.116,95,9.2,39,992.34,10,21,31,,
15/11/2021 04:32:00,0.14,94,9.1,39,992.39,8,19,31,,
15/11/2021 04:33:00,0.217,91,8.8,40,992.72,8,17,31,,
15/11/2021 04:34:00,0.212,92,8.7,39,992.84,7,14,31,,
15/11/2021 04:35:00,0.206,92,8.8,38,992.69,8,16,32,,
15/11/2021 04:36:00,0.184,93,8.7,37,992.54,7,16,32,,
15/11/2021 04:37:00,0.164,93,8.7,38,992.5,7,16,31,,
15/11/2021 04:38:00,0.201,92,8.9,39,992.89,8,16,32,,
15/11/2021 04:39:00,0.208,92,8.9,40,993.26,8,15,31,,
15/11/2021 04:40:00,0.124,95,9.0,41,993.18,6,11,32,,
15/11/2021 04:41:00,0.073,97,8.8,40,993.15,6,11,31,,
15/11/2021 04:42:00,0.026,99,8.8,40,993.39,5,12,31,,
15/11/2021 04:43:00,0.039,98,8.7,39,993.3,6,12,30,,
15/11/2021 04:44:00,0.039,98,8.7,38,993.66,6,13,31,,
15/11/2021 04:45:00,0.059,97,8.9,39,993.42,5,11,29,,
15/11/2021 04:46:00,0.031,98,9.1,38,993.51,5,11,28,,
15/11/2021 04:47:00,0.082,96,9.1,38,993.1,6,12,29,,
15/11/2021 04:48:00,0.115,95,9.1,39,992.96,5,13,29,,
15/11/2021 04:49:00,0.141,94,9.2,37,993.01,5,11,30,,
15/11/2021 04:50:00,0.201,92,9.3,36,992.6,4,11,30,,
15/11/2021 04:51:00,0.145,94,9.4,36,992.37,,,,,
15/11/2021 04:52:00,0.119,95,9.3,36,992.39,8,13,30,,
15/11/2021 04:53:00,0.133,95,9.4,36,992.6,,,,,
15/11/2021 04:54:00,0.146,94,9.4,36,992.78,9,17,30,,
15/11/2021 04:55:00,0.085,96,9.4,36,992.34,9,16,30,,
15/11/2021 04:56:00,0.093,96,9.5,35,992.31,11,18,31,,
15/11/2021 04:57:00,0.115,95,9.3,35,992.04,9,17,31,,
15/11/2021 04:58:00,0.113,95,9.2,35,991.85,8,16,31,,
15/11/2021 04:59:00,0.157,94,9.2,36,991.59,8,16,30,,
15/11/2021 05:00:00,0.123,95,9.2,37,991.72,8,14,31,,
15/11/2021 05:01:00,0.092,96,9.3,36,991.58,9,16,32,,
15/11/2021 05:02:00,0.087,96,9.3,38,991.71,7,17,33,,
15/11/2021 05:03:00,0.079,97,9.3,37,991.61,7,17,33,,
15/11/2021 05:04:00,0.019,99,9.4,37,991.28,7,17,33,,
15/11/2021 05:05:00,0.056,97,9.4,37,991.02,8,19,33,,
15/11/2021 05:06:00,0.003,99,9.4,37,991.38,7,19,32,,
15/11/2021 05:07:00,0.004,99,9.2,36,991.47,7,22,32,,
15/11/2021 05:08:00,0.046,98,9.3,37,991.72,9,24,32,,
15/11/2021 05:09:00,0.023,99,9.4,35,991.88,7,23,31,,
15/11/2021 05:10:00,0.009,99,9.5,34,991.75,8,26,32,,
15/11/2021 05:11:00,0.064,97,9.4,34,991.66,8,25,32,,
15/11/2021 05:12:00,0.012,99,9.3,34,991.69,8,25,31,,
15/11/2021 05:13:00,0.093,96,9.3,33,992.11,7,24,30,,
15/11/2021 05:14:00,0.085,96,9.2,34,992.3,7,23,30,,
15/11/2021 05:15:00,0.073,97,9.4,34,992.15,5,20,29,,
15/11/2021 05:16:00,0.042,98,9.4,34,992.57,4,19,30,,
15/11/2021 05:17:00,0.039,98,9.5,33,992.55,5,19,29,,
15/11/2021 05:18:00,0.056,97,9.5,32,992.1,6,20,28,,
15/11/2021 05:19:00,0.051,98,9.6,32,992.29,6,20,28,,
15/11/2021 05:20:00,0.11,95,9.7,32,992.69,6,19,27,,
15/11/2021 05:21:00,0.128,95,9.7,32,992.37,5,17,27,,
15/11/2021 05:22:00,0.113,95,9.6,32,992.51,5,18,27,,
15/11/2021 05:23:00,0.144,94,9.5,31,992.41,5,18,27,,
15/11/2021 05:24:00,0.131,95,9.5,33,992.39,5,16,25,,
15/11/2021 05:25:00,0.125,95,9.5,34,992.79,4,15,26,,
15/11/2021 05:26:00,0.126,95,9.4,34,992.44,3,16,26,,
15/11/2021 05:27:00,0.272,89,9.4,34,992.69,4,17,25,,
15/11/2021 05:28:00,0.212,92,9.6,33,992.74,5,17,25,,
15/11/2021 05:29:00,0.207,92,9.5,33,992.74,6,19,27,,
15/11/2021 05:30:00,0.154,94,9.5,33,992.01,6,20,27,,
15/11/2021 05:31:00,0.113,95,9.6,34,991.97,8,21,27,,
15/11/2021 05:32:00,0.115,95,9.7,34,991.89,7,21,27,,
15/11/2021 05:33:00,0.059,97,9.8,34,992.05,7,20,27,,
15/11/2021 05:34:00,0.055,97,9.9,33,992.45,6,22,27,,
15/11/2021 05:35:00,0.119,95,9.8,34,992.33,7,19,27,,
15/11/2021 05:36:00,0.148,94,9.8,34,992.08,6,19,26,,
15/11/2021 05:37:00,0.182,93,9.8,33,992.0,6,18,26,,
15/11/2021 05:38:00,0.145,94,9.9,34,992.27,6,17,26,,
15/11/2021 05:39:00,0.114,95,9.9,33,992.48,6,18,26,,
15/11/2021 05:40:00,0.081,96,9.8,32,992.82,5,17,26,,
15/11/2021 05:41:00,0.106,96,9.8,32,993.04,4,18,25,,
15/11/2021 05:42:00,0.117,95,9.6,34,993.21,4,15,24,,
15/11/2021 05:43:00,0.171,93,9.6,34,993.28,4,15,24,,
15/11/2021 05:44:00,0.162,93,9.6,35,993.52,3,14,23,,
15/11/2021 05:45:00,0.177,93,9.4,34,993.01,3,14,23,,
15/11/2021 05:46:00,0.114,95,9.4,33,993.0,4,13,22,,
15/11/2021 05:47:00,0.169,93,9.3,33,992.92,4,13,22,,
15/11/2021 05:48:00,0.243,90,9.3,33,993.06,3,11,21,,
15/11/2021 05:49:00,0.266,90,9.2,35,993.26,3,11,21,,
15/11/2021 05:50:00,0.267,89,9.3,34,993.37,3,10,21,,
15/11/2021 05:51:00,0.273,89,9.2,34,993.21,3,9,21,,
15/11/2021 05:52:00,0.273,89,9.4,35,993.5,3,12,21,,
15/11/2021 05:53:00,0.34,87,9.4,34,993.28,,,,,
15/11/2021 05:54:00,0.323,87,9.5,34,993.71,4,12,20,,
15/11/2021 05:55:00,0.329,87,9.4,35,993.67,3,11,19,,
15/11/2021 05:56:00,0.307,88,9.4,37,993.43,3,10,19,,
15/11/2021 05:57:00,0.296,88,9.4,36,993.2,3,11,19,,
15/11/2021 05:58:00,0.326,87,9.5,36,993.52,3,8,19,,
15/11/2021 05:59:00,0.346,87,9.6,36,993.24,3,8,19,,
15/11/2021 06:00:00,0.404,84,9.6,35,993.28,,,,,
15/11/2021 06:01:00,0.427,83,9.5,35,993.27,3,6,18,,
15/11/2021 06:02:00,0.44,83,9.5,36,993.29,3,6,18,,
15/11/2021 06:03:00,0.534,79,9.4,37,993.41,2,5,18,,
15/11/2021 06:04:00,0.571,78,9.5,37,993.66,2,6,18,,
15/11/2021 06:05:00,0.625,76,9.5,37,993.61,2,5,16,,
15/11/2021 06:06:00,0.663,75,9.6,36,993.6,3,5,16,,
15/11/2021 06:07:00,0.642,75,9.7,36,993.29,3,7,16,,
15/11/2021 06:08:00,0.644,75,9.8,37,993.03,4,8,16,,
15/11/2021 06:09:00,0.615,76,9.8,36,993.1,4,10,17,,
15/11/2021 06:10:00,0.555,79,9.8,36,992.98,3,9,16,,
15/11/2021 06:11:00,0.626,76,9.5,37,993.12,2,8,16,,
15/11/2021 06:12:00,0.578,78,9.7,38,993.13,2,7,16,,
15/11/2021 06:13:00,0.536,79,9.7,37,993.12,2,6,16,,
15/11/2021 06:14:00,0.497,81,9.9,36,993.24,3,7,15,,
