Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:09:00,0.313,88,9.3,56,991.24,1,2,2,,
18/10/2021 01:10:00,0.24,91,9.4,56,991.74,2,3,3,,
18/10/2021 01:11:00,0.195,92,9.5,55,992.07,1,2,2,,
18/10/2021 01:12:00,0.074,97,9.5,57,992.56,1,1,1,,
18/10/2021 01:13:00,0.116,95,9.4,57,992.59,1,2,2,,
18/10/2021 01:14:00,0.153,94,9.5,57,992.42,1,2,2,,
18/10/2021 01:15:00,0.236,91,9.6,58,992.0,1,2,2,,
18/10/2021 01:16:00,0.26,90,9.5,58,991.55,1,1,1,,
18/10/2021 01:17:00,0.297,88,9.4,58,991.58,2,2,2,,
18/10/2021 01:18:00,0.305,88,9.5,58,991.14,2,2,2,,
18/10/2021 01:19:00,0.283,89,9.5,57,991.03,2,3,3,,
18/10/2021 01:20:00,0.387,85,9.5,57,991.28,2,2,2,,
18/10/2021 01:21:00,0.378,85,9.7,59,991.45,2,2,2,,
18/10/2021 01:22:00,0.376,85,9.7,60,991.17,1,1,1,,
18/10/2021 01:23:00,0.378,85,9.7,61,991.28,1,1,1,,
18/10/2021 01:24:00,0.389,85,9.5,62,991.11,1,2,2,,
18/10/2021 01:25:00,0.357,86,9.6,60,991.34,1,2,2,,
18/10/2021 01:26:00,0.289,89,9.6,60,991.36,2,2,2,,
18/10/2021 01:27:00,0.209,92,9.7,59,991.34,1,1,1,,
18/10/2021 01:28:00,0.261,90,9.7,58,991.04,1,2,2,,
18/10/2021 01:29:00,0.248,90,9.5,59,990.83,1,2,2,,
18/10/2021 01:30:00,0.166,93,9.5,59,990.76,1,1,1,,
18/10/2021 01:31:00,0.227,91,9.5,60,991.21,,,,,
18/10/2021 01:32:00,0.276,89,9.3,59,990.85,1,2,2,,
18/10/2021 01:33:00,0.209,92,9.3,59,990.72,1,1,1,,
18/10/2021 01:34:00,0.215,91,9.4,59,990.98,1,1,2,,
18/10/2021 01:35:00,0.212,92,9.3,59,991.07,1,1,1,,
18/10/2021 01:36:00,0.184,93,9.4,59,991.11,1,1,1,,
18/10/2021 01:37:00,0.098,96,9.4,57,990.96,1,1,1,,
18/10/2021 01:38:00,0.068,97,9.5,56,990.75,1,1,2,,
18/10/2021 01:39:00,0.009,99,9.6,57,990.81,1,1,1,,
18/10/2021 01:40:00,0.062,97,9.6,56,990.83,1,1,1,,
18/10/2021 01:41:00,0.045,98,9.7,56,990.68,1,1,2,,
18/10/2021 01:42:00,0.146,94,9.8,55,990.31,1,1,1,,
18/10/2021 01:43:00,0.12,95,9.7,53,990.21,1,1,2,,
18/10/2021 01:44:00,0.013,99,9.7,53,989.81,1,1,2,,
18/10/2021 01:45:00,0.092,96,9.7,54,990.24,,,,,
18/10/2021 01:46:00,0.144,94,9.7,54,989.93,1,1,2,,
18/10/2021 01:47:00,0.225,91,9.7,55,990.06,1,1,2,,
18/10/2021 01:48:00,0.275,89,9.7,56,990.13,1,1,2,,
18/10/2021 01:49:00,0.323,87,9.7,56,989.99,1,2,3,,
18/10/2021 01:50:00,0.322,87,9.8,56,989.84,1,1,3,,
18/10/2021 01:51:00,0.313,88,9.8,56,989.89,1,2,3,,
18/10/2021 01:52:00,0.271,89,9.7,57,990.23,2,2,4,,
18/10/2021 01:53:00,0.317,88,9.9,58,990.3,2,2,4,,
18/10/2021 01:54:00,0.377,85,9.9,57,990.68,1,1,3,,
18/10/2021 01:55:00,0.371,86,9.9,55,990.45,2,2,4,,
18/10/2021 01:56:00,0.397,85,9.9,56,990.44,,,,,
18/10/2021 01:57:00,0.31,88,9.7,56,990.31,1,2,3,,
18/10/2021 01:58:00,0.311,88,9.8,57,990.71,1,1,2,,
18/10/2021 01:59:00,0.235,91,9.9,58,990.82,1,2,3,,
18/10/2021 02:00:00,0.258,90,10.0,56,990.79,1,1,2,,
18/10/2021 02:01:00,0.273,89,10.1,56,990.85,1,1,1,,
18/10/2021 02:02:00,0.294,88,10.0,56,991.02,1,1,1,,
18/10/2021 02:03:00,0.266,90,10.0,56,991.18,1,1,1,,
18/10/2021 02:04:00,0.333,87,10.0,55,990.71,1,1,1,,
18/10/2021 02:05:00,0.332,87,10.0,56,990.97,1,1,3,,
18/10/2021 02:06:00,0.404,84,9.9,57,991.16,1,2,3,,
18/10/2021 02:07:00,0.453,83,9.7,57,991.23,1,2,3,,
18/10/2021 02:08:00,0.485,81,9.8,56,990.99,1,1,2,,
18/10/2021 02:09:00,0.526,80,9.7,57,990.8,1,1,2,,
18/10/2021 02:10:00,0.517,80,9.8,59,990.78,,,,,
18/10/2021 02:11:00,0.531,80,9.8,59,990.3,2,2,4,,
18/10/2021 02:12:00,0.525,80,9.7,58,990.79,2,2,4,,
18/10/2021 02:13:00,0.566,78,9.8,56,990.78,2,2,4,,
18/10/2021 02:14:00,0.491,81,9.8,56,991.05,1,2,4,,
18/10/2021 02:15:00,0.619,76,9.8,57,991.46,2,2,4,,
18/10/2021 02:16:00,0.54,79,9.9,56,990.91,2,3,4,,
18/10/2021 02:17:00,0.496,81,9.9,57,991.05,2,3,5,,
18/10/2021 02:18:00,0.437,83,9.8,58,990.74,2,3,4,,
18/10/2021 02:19:00,0.374,85,9.7,58,990.73,2,3,5,,
18/10/2021 02:20:00,0.382,85,9.5,57,990.5,2,2,4,,
18/10/2021 02:21:00,0.451,83,9.5,58,990.28,2,2,4,,
18/10/2021 02:22:00,0.409,84,9.5,58,990.5,1,2,4,,
18/10/2021 02:23:00,0.47,82,9.6,60,990.63,1,2,3,,
18/10/2021 02:24:00,0.518,80,9.5,61,990.34,2,2,5,,
18/10/2021 02:25:00,0.469,82,9.5,61,990.44,2,3,5,,
18/10/2021 02:26:00,0.589,77,9.5,61,990.55,2,3,5,,
18/10/2021 02:27:00,0.525,80,9.5,61,990.17,2,3,5,,
18/10/2021 02:28:00,0.487,81,9.5,60,990.2,2,2,4,,
18/10/2021 02:29:00,0.361,86,9.7,60,990.27,2,3,6,,
18/10/2021 02:30:00,0.279,89,9.9,59,990.09,3,4,6,,
18/10/2021 02:31:00,0.315,88,10.0,59,990.18,3,4,6,,
18/10/2021 02:32:00,0.351,86,10.0,59,990.33,3,4,7,,
18/10/2021 02:33:00,0.415,84,9.8,59,990.85,3,3,6,,
18/10/2021 02:34:00,0.456,82,9.7,58,990.73,2,3,5,,
18/10/2021 02:35:00,0.503,81,9.8,58,990.67,2,3,5,,
18/10/2021 02:36:00,0.506,81,9.8,57,991.13,2,3,5,,
18/10/2021 02:37:00,0.489,81,9.6,58,991.35,2,2,5,,
18/10/2021 02:38:00,0.496,81,9.6,58,991.31,2,2,5,,
18/10/2021 02:39:00,0.578,78,9.8,58,992.05,2,2,5,,
18/10/2021 02:40:00,0.542,79,9.9,59,991.68,2,2,5,,
18/10/2021 02:41:00,0.51,80,10.2,58,991.65,2,3,5,,
18/10/2021 02:42:00,0.457,82,10.1,59,991.66,2,3,5,,
18/10/2021 02:43:00,0.441,83,10.2,58,992.11,2,3,5,,
18/10/2021 02:44:00,0.362,86,10.2,58,992.62,2,2,4,,
18/10/2021 02:45:00,0.276,89,10.2,58,992.53,2,2,4,,
18/10/2021 02:46:00,0.271,89,10.3,58,992.55,1,2,3,,
18/10/2021 02:47:00,0.22,91,10.4,58,992.4,,,,,
18/10/2021 02:48:00,0.237,91,10.3,58,991.76,1,1,2,,
18/10/2021 02:49:00,0.207,92,10.3,58,992.02,1,2,3,,
18/10/2021 02:50:00,0.125,95,10.3,58,992.29,1,1,2,,
18/10/2021 02:51:00,0.129,95,10.3,57,992.29,1,1,2,,
18/10/2021 02:52:00,0.145,94,10.2,57,992.64,1,1,2,,
18/10/2021 02:53:00,0.159,94,10.2,57,992.59,1,1,2,,
18/10/2021 02:54:00,0.109,95,10.1,57,992.63,1,1,2,,
18/10/2021 02:55:00,0.081,96,10.0,57,992.48,1,1,1,,
18/10/2021 02:56:00,0.042,98,10.0,56,992.62,1,1,2,,
18/10/2021 02:57:00,0.094,96,10.1,56,992.52,1,1,1,,
18/10/2021 02:58:00,0.051,98,10.2,57,992.27,,,,,
18/10/2021 02:59:00,0.163,93,10.2,56,992.04,1,1,1,,
18/10/2021 03:00:00,0.264,90,10.0,57,991.75,1,1,1,,
18/10/2021 03:01:00,0.273,89,10.1,57,991.91,1,1,2,,
18/10/2021 03:02:00,0.353,86,10.1,56,991.93,1,1,1,,
18/10/2021 03:03:00,0.348,86,10.2,57,991.77,1,1,2,,
18/10/2021 03:04:00,0.348,86,10.1,56,991.29,1,1,2,,
18/10/2021 03:05:00,0.211,92,10.1,55,991.26,1,1,1,,
18/10/2021 03:06:00,0.128,95,10.2,55,990.98,1,1,2,,
18/10/2021 03:07:00,0.092,96,10.1,56,991.38,1,1,2,,
18/10/2021 03:08:00,0.106,96,10.0,56,991.53,1,1,2,,
18/10/2021 03:09:00,0.169,93,10.1,55,991.66,1,1,1,,
18/10/2021 03:10:00,0.168,93,10.1,56,991.57,1,1,1,,
18/10/2021 03:11:00,0.187,93,10.2,55,990.98,1,1,1,,
18/10/2021 03:12:00,0.204,92,10.4,56,991.32,,,,,
18/10/2021 03:13:00,0.206,92,10.3,55,991.14,1,2,4,,
18/10/2021 03:14:00,0.088,96,10.3,56,990.99,2,2,4,,
18/10/2021 03:15:00,0.115,95,10.3,57,991.19,2,2,4,,
18/10/2021 03:16:00,0.185,93,10.3,56,990.89,1,2,3,,
18/10/2021 03:17:00,0.128,95,10.4,57,991.12,1,2,3,,
18/10/2021 03:18:00,0.144,94,10.1,57,991.22,1,1,2,,
18/10/2021 03:19:00,0.173,93,10.3,57,990.83,1,1,1,,
18/10/2021 03:20:00,0.179,93,10.3,57,990.94,1,1,2,,
18/10/2021 03:21:00,0.272,89,10.3,57,990.97,1,1,2,,
18/10/2021 03:22:00,0.273,89,10.3,57,990.84,1,1,2,,
18/10/2021 03:23:00,0.267,89,10.3,56,990.58,1,1,1,,
18/10/2021 03:24:00,0.282,89,10.3,57,990.35,1,1,1,,
18/10/2021 03:25:00,0.303,88,10.3,57,990.08,1,1,1,,
18/10/2021 03:26:00,0.341,87,10.0,57,990.47,1,1,1,,
18/10/2021 03:27:00,0.304,88,10.0,57,989.95,1,1,1,,
18/10/2021 03:28:00,0.324,87,9.8,58,990.4,1,1,2,,
18/10/2021 03:29:00,0.36,86,9.8,58,990.21,1,2,2,,
18/10/2021 03:30:00,0.331,87,10.0,57,990.62,1,2,3,,
18/10/2021 03:31:00,0.269,89,10.0,57,990.98,1,2,2,,
18/10/2021 03:32:00,0.259,90,10.0,58,990.69,1,2,2,,
18/10/2021 03:33:00,0.341,87,10.0,59,990.31,1,3,3,,
18/10/2021 03:34:00,0.389,85,10.0,59,990.25,1,2,2,,
18/10/2021 03:35:00,0.411,84,9.9,58,990.38,1,2,3,,
18/10/2021 03:36:00,0.346,87,9.9,58,990.16,1,2,2,,
18/10/2021 03:37:00,0.34,87,9.9,59,990.0,1,2,2,,
18/10/2021 03:38:00,0.363,86,9.9,60,990.15,1,2,2,,
18/10/2021 03:39:00,0.318,88,9.9,59,990.06,1,2,2,,
18/10/2021 03:40:00,0.228,91,9.9,59,990.18,1,2,2,,
18/10/2021 03:41:00,0.218,91,9.9,59,990.05,1,2,2,,
18/10/2021 03:42:00,0.242,90,10.0,59,990.41,1,2,2,,
18/10/2021 03:43:00,0.223,91,10.1,60,990.25,1,2,3,,
18/10/2021 03:44:00,0.283,89,10.0,60,990.32,1,2,3,,
18/10/2021 03:45:00,0.333,87,10.1,60,990.52,1,2,3,,
18/10/2021 03:46:00,0.426,84,10.0,60,990.15,1,2,3,,
18/10/2021 03:47:00,0.424,84,10.0,61,990.17,1,2,3,,
18/10/2021 03:48:00,0.396,85,10.1,60,989.9,,,,,
18/10/2021 03:49:00,0.308,88,10.1,60,989.87,1,1,1,,
18/10/2021 03:50:00,0.315,88,10.3,60,989.99,1,1,1,,
18/10/2021 03:51:00,0.287,89,10.4,61,990.15,1,1,1,,
18/10/2021 03:52:00,0.223,91,10.4,62,989.75,,,,,
18/10/2021 03:53:00,0.262,90,10.5,61,989.54,1,1,2,,
18/10/2021 03:54:00,0.269,89,10.6,61,989.64,1,1,1,,
18/10/2021 03:55:00,0.273,89,10.6,61,989.95,1,1,2,,
18/10/2021 03:56:00,0.324,87,10.6,60,989.92,1,1,2,,
18/10/2021 03:57:00,0.312,88,10.5,59,989.86,1,1,2,,
18/10/2021 03:58:00,0.373,86,10.6,59,990.04,1,2,2,,
18/10/2021 03:59:00,0.504,81,10.6,59,990.17,1,1,1,,
18/10/2021 04:00:00,0.451,83,10.4,60,990.58,1,1,1,,
18/10/2021 04:01:00,0.468,82,10.5,60,990.53,1,1,1,,
18/10/2021 04:02:00,0.487,81,10.4,60,990.09,1,1,1,,
18/10/2021 04:03:00,0.48,81,10.4,60,990.19,1,2,3,,
18/10/2021 04:04:00,0.478,82,10.3,60,990.11,1,1,2,,
18/10/2021 04:05:00,0.511,80,10.2,59,989.92,1,2,3,,
18/10/2021 04:06:00,0.523,80,10.3,59,990.26,2,3,3,,
18/10/2021 04:07:00,0.46,82,10.2,59,990.31,,,,,
18/10/2021 04:08:00,0.51,80,10.2,61,990.63,1,2,2,,
18/10/2021 04:09:00,0.513,80,10.2,61,990.46,1,2,2,,
18/10/2021 04:10:00,0.522,80,10.2,61,990.36,1,1,1,,
18/10/2021 04:11:00,0.529,80,10.2,60,990.21,1,1,1,,
18/10/2021 04:12:00,0.638,76,10.1,60,989.95,1,1,1,,
18/10/2021 04:13:00,0.604,77,10.2,62,990.0,1,1,2,,
18/10/2021 04:14:00,0.618,76,10.2,60,989.93,1,2,3,,
18/10/2021 04:15:00,0.593,77,10.2,60,989.77,1,2,2,,
18/10/2021 04:16:00,0.587,78,10.1,59,989.76,1,1,1,,
18/10/2021 04:17:00,0.522,80,10.2,61,990.2,1,2,2,,
18/10/2021 04:18:00,0.526,80,10.3,61,990.46,1,2,2,,
18/10/2021 04:19:00,0.407,84,10.3,60,990.29,1,1,2,,
18/10/2021 04:20:00,0.291,89,10.1,59,990.23,1,1,1,,
18/10/2021 04:21:00,0.192,92,10.3,58,990.1,1,1,2,,
18/10/2021 04:22:00,0.25,90,10.3,58,989.65,1,1,2,,
18/10/2021 04:23:00,0.388,85,10.3,58,989.17,1,2,3,,
18/10/2021 04:24:00,0.38,85,10.5,58,988.84,1,1,2,,
18/10/2021 04:25:00,0.382,85,10.4,57,988.72,1,2,2,,
18/10/2021 04:26:00,0.338,87,10.5,57,988.96,1,1,1,,
18/10/2021 04:27:00,0.388,85,10.5,57,988.79,1,1,1,,
18/10/2021 04:28:00,0.341,87,10.6,58,988.7,1,1,2,,
18/10/2021 04:29:00,0.375,85,10.6,57,988.51,2,2,3,,
18/10/2021 04:30:00,0.328,87,10.6,58,988.72,1,2,3,,
18/10/2021 04:31:00,0.425,84,10.5,58,988.88,1,2,3,,
18/10/2021 04:32:00,0.465,82,10.6,58,988.75,1,1,2,,
18/10/2021 04:33:00,0.401,84,10.6,58,988.89,1,2,3,,
18/10/2021 04:34:00,0.445,83,10.6,59,989.01,1,2,3,,
18/10/2021 04:35:00,0.433,83,10.5,59,988.82,1,2,3,,
18/10/2021 04:36:00,0.496,81,10.5,59,988.99,,,,,
18/10/2021 04:37:00,0.504,81,10.3,58,989.12,1,2,3,,
18/10/2021 04:38:00,0.543,79,10.3,58,989.44,1,1,2,,
18/10/2021 04:39:00,0.551,79,10.6,57,989.2,1,1,2,,
18/10/2021 04:40:00,0.498,81,10.5,58,988.95,2,2,3,,
18/10/2021 04:41:00,0.502,81,10.5,58,989.12,1,1,2,,
18/10/2021 04:42:00,0.423,84,10.6,59,988.78,1,2,3,,
18/10/2021 04:43:00,0.386,85,10.7,59,988.53,2,2,5,,
18/10/2021 04:44:00,0.248,90,10.7,58,988.14,2,3,5,,
18/10/2021 04:45:00,0.295,88,10.8,59,988.11,2,2,4,,
18/10/2021 04:46:00,0.329,87,10.9,57,988.19,2,2,4,,
18/10/2021 04:47:00,0.31,88,10.9,58,988.51,2,2,5,,
18/10/2021 04:48:00,0.329,87,10.9,56,988.18,2,2,5,,
18/10/2021 04:49:00,0.336,87,10.9,57,988.2,2,2,5,,
18/10/2021 04:50:00,0.335,87,10.9,58,988.21,2,2,5,,
18/10/2021 04:51:00,0.367,86,10.7,58,988.14,1,2,4,,
18/10/2021 04:52:00,0.478,82,10.6,58,988.07,2,2,4,,
18/10/2021 04:53:00,0.505,81,10.6,57,988.52,2,2,5,,
18/10/2021 04:54:00,0.485,81,10.5,58,988.41,2,2,5,,
18/10/2021 04:55:00,0.526,80,10.6,58,988.3,2,2,5,,
18/10/2021 04:56:00,0.508,80,10.6,58,988.26,2,2,5,,
18/10/2021 04:57:00,0.472,82,10.6,57,988.19,1,2,4,,
18/10/2021 04:58:00,0.49,81,10.5,56,988.31,1,2,4,,
18/10/2021 04:59:00,0.549,79,10.5,57,988.93,1,2,4,,
18/10/2021 05:00:00,0.587,77,10.5,58,988.97,,,,,
18/10/2021 05:01:00,0.586,78,10.4,59,989.27,1,2,4,,
18/10/2021 05:02:00,0.562,78,10.4,59,989.51,1,2,4,,
18/10/2021 05:03:00,0.577,78,10.4,59,989.38,1,2,4,,
18/10/2021 05:04:00,0.653,75,10.3,58,989.67,1,2,4,,
18/10/2021 05:05:00,0.634,76,10.3,59,989.72,1,2,4,,
18/10/2021 05:06:00,0.638,76,10.5,59,990.05,1,2,4,,
18/10/2021 05:07:00,0.611,77,10.1,59,990.24,1,1,3,,
18/10/2021 05:08:00,0.542,79,10.2,59,989.96,1,2,3,,
18/10/2021 05:09:00,0.577,78,10.2,59,990.29,1,2,3,,
18/10/2021 05:10:00,0.657,75,10.2,59,989.98,1,2,4,,
18/10/2021 05:11:00,0.588,77,10.3,58,989.99,1,2,4,,
18/10/2021 05:12:00,0.512,80,10.4,58,990.39,1,3,5,,
18/10/2021 05:13:00,0.467,82,10.3,59,990.29,1,2,4,,
18/10/2021 05:14:00,0.481,81,10.2,59,990.48,1,2,3,,
18/10/2021 05:15:00,0.439,83,10.2,60,990.56,1,2,3,,
18/10/2021 05:16:00,0.484,81,10.2,61,990.66,1,2,3,,
18/10/2021 05:17:00,0.474,82,10.2,61,990.29,1,2,3,,
18/10/2021 05:18:00,0.409,84,10.1,61,990.45,1,1,2,,
18/10/2021 05:19:00,0.379,85,10.1,61,990.15,1,1,1,,
18/10/2021 05:20:00,0.424,84,10.1,62,990.22,1,1,2,,
18/10/2021 05:21:00,0.342,87,10.2,63,989.91,1,1,2,,
18/10/2021 05:22:00,0.346,87,10.3,63,990.09,1,1,1,,
18/10/2021 05:23:00,0.341,87,10.3,63,990.5,1,1,1,,
18/10/2021 05:24:00,0.397,85,10.2,63,990.72,1,1,1,,
18/10/2021 05:25:00,0.41,84,10.2,62,990.48,1,1,1,,
18/10/2021 05:26:00,0.386,85,10.3,62,990.4,1,1,1,,
18/10/2021 05:27:00,0.403,84,10.4,62,990.86,1,1,2,,
18/10/2021 05:28:00,0.392,85,10.4,61,991.35,1,1,1,,
18/10/2021 05:29:00,0.401,84,10.4,61,991.39,1,1,2,,
18/10/2021 05:30:00,0.305,88,10.3,60,992.11,1,1,3,,
18/10/2021 05:31:00,0.287,89,10.2,60,992.08,1,1,3,,
18/10/2021 05:32:00,0.308,88,10.3,62,991.97,1,2,4,,
18/10/2021 05:33:00,0.266,90,10.2,61,992.78,1,2,4,,
18/10/2021 05:34:00,0.294,88,10.3,60,992.74,1,2,4,,
18/10/2021 05:35:00,0.281,89,10.4,60,992.72,1,2,4,,
18/10/2021 05:36:00,0.269,89,10.3,60,992.52,1,2,4,,
18/10/2021 05:37:00,0.183,93,10.2,60,992.54,1,2,4,,
18/10/2021 05:38:00,0.168,93,10.3,60,992.6,1,1,3,,
18/10/2021 05:39:00,0.158,94,10.3,60,992.67,1,2,3,,
18/10/2021 05:40:00,0.17,93,10.3,60,992.86,1,2,3,,
18/10/2021 05:41:00,0.187,93,10.4,61,992.78,1,2,3,,
18/10/2021 05:42:00,0.224,91,10.4,61,992.47,,,,,
18/10/2021 05:43:00,0.297,88,10.3,61,992.84,1,1,2,,
18/10/2021 05:44:00,0.365,86,10.2,61,992.93,1,1,1,,
18/10/2021 05:45:00,0.352,86,10.2,61,993.25,1,1,2,,
18/10/2021 05:46:00,0.353,86,10.2,59,993.58,1,1,2,,
18/10/2021 05:47:00,0.351,86,10.3,60,993.51,1,1,2,,
18/10/2021 05:48:00,0.334,87,10.3,60,993.44,1,1,1,,
18/10/2021 05:49:00,0.353,86,10.2,61,993.65,1,1,1,,
18/10/2021 05:50:00,0.33,87,10.2,59,994.04,1,1,1,,
18/10/2021 05:51:00,0.228,91,10.3,60,993.84,1,1,2,,
18/10/2021 05:52:00,0.191,92,10.4,60,993.73,1,2,3,,
18/10/2021 05:53:00,0.13,95,10.5,60,993.43,,,,,
18/10/2021 05:54:00,0.166,93,10.5,59,993.32,1,2,3,,
18/10/2021 05:55:00,0.307,88,10.5,59,993.53,2,2,4,,
18/10/2021 05:56:00,0.238,91,10.4,59,992.67,2,3,5,,
18/10/2021 05:57:00,0.251,90,10.6,58,992.85,2,3,5,,
18/10/2021 05:58:00,0.285,89,10.5,56,992.84,2,3,6,,
18/10/2021 05:59:00,0.256,90,10.5,56,993.03,2,3,6,,
18/10/2021 06:00:00,0.265,90,10.4,56,992.55,1,2,5,,
18/10/2021 06:01:00,0.314,88,10.4,57,993.01,2,2,5,,
18/10/2021 06:02:00,0.405,84,10.5,57,992.97,,,,,
18/10/2021 06:03:00,0.397,85,10.4,58,993.33,1,1,3,,
18/10/2021 06:04:00,0.459,82,10.3,58,993.12,1,1,2,,
18/10/2021 06:05:00,0.451,83,10.4,58,992.85,1,1,3,,
18/10/2021 06:06:00,0.446,83,10.5,57,993.17,1,1,2,,
18/10/2021 06:07:00,0.399,85,10.7,57,992.91,1,1,1,,
18/10/2021 06:08:00,0.258,90,10.5,58,992.89,1,2,2,,
18/10/2021 06:09:00,0.241,90,10.5,59,992.96,1,1,1,,
18/10/2021 06:10:00,0.121,95,10.4,59,993.07,2,2,3,,
18/10/2021 06:11:00,0.111,95,10.5,59,993.13,2,2,3,,
18/10/2021 06:12:00,0.062,97,10.6,59,993.15,2,2,3,,
18/10/2021 06:13:00,0.016,99,10.3,60,993.07,2,3,4,,
18/10/2021 06:14:00,0.05,98,10.2,61,993.01,1,2,2,,
