Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:01:00,0.199,92,10.5,44,992.19,2,4,8,,
22/11/2021 01:02:00,0.172,93,10.3,44,992.22,2,4,8,,
22/11/2021 01:03:00,0.159,94,10.3,45,992.53,3,5,8,,
22/11/2021 01:04:00,0.125,95,10.3,46,992.37,3,5,7,,
22/11/2021 01:05:00,0.13,95,10.3,46,992.68,2,3,5,,
22/11/2021 01:06:00,0.083,96,10.4,46,992.82,1,2,4,,
22/11/2021 01:07:00,0.15,94,10.4,46,992.34,1,2,4,,
22/11/2021 01:08:00,0.153,94,10.4,47,992.14,1,2,4,,
22/11/2021 01:09:00,0.112,95,10.3,46,991.82,2,2,5,,
22/11/2021 01:10:00,0.122,95,10.1,46,992.13,2,2,5,,
22/11/2021 01:11:00,0.057,97,10.2,45,992.36,2,2,5,,
22/11/2021 01:12:00,0.106,96,10.2,44,992.83,2,3,5,,
22/11/2021 01:13:00,0.117,95,10.4,43,992.35,3,3,6,,
22/11/2021 01:14:00,0.078,97,10.3,44,992.32,2,3,5,,
22/11/2021 01:15:00,0.085,96,10.2,43,992.05,2,2,4,,
22/11/2021 01:16:00,0.093,96,10.1,43,991.95,2,2,4,,
22/11/2021 01:17:00,0.136,94,10.1,43,992.02,2,2,3,,
22/11/2021 01:18:00,0.137,94,10.0,44,992.27,2,3,4,,
22/11/2021 01:19:00,0.065,97,10.1,45,992.27,2,2,3,,
22/11/2021 01:20:00,0.07,97,10.0,47,991.85,2,2,3,,
22/11/2021 01:21:00,0.027,98,10.0,47,991.88,2,3,3,,
22/11/2021 01:22:00,0.093,96,9.9,47,991.82,,,,,
22/11/2021 01:23:00,0.118,95,10.0,48,992.06,3,4,4,,
22/11/2021 01:24:00,0.163,93,10.0,50,991.67,2,3,4,,
22/11/2021 01:25:00,0.298,88,10.0,49,991.93,2,3,4,,
22/11/2021 01:26:00,0.265,90,10.0,48,992.16,2,3,4,,
22/11/2021 01:27:00,0.232,91,10.0,47,992.27,2,3,3,,
22/11/2021 01:28:00,0.227,91,9.8,48,992.47,2,2,2,,
22/11/2021 01:29:00,0.194,92,9.8,48,992.21,1,1,1,,
22/11/2021 01:30:00,0.211,92,9.7,47,992.27,1,1,1,,
22/11/2021 01:31:00,0.184,93,9.7,47,991.67,1,1,1,,
22/11/2021 01:32:00,0.214,91,9.6,48,991.51,1,1,1,,
22/11/2021 01:33:00,0.158,94,9.6,49,991.43,1,1,1,,
22/11/2021 01:34:00,0.132,95,9.6,49,991.66,1,2,2,,
22/11/2021 01:35:00,0.101,96,9.6,47,991.41,1,2,2,,
22/11/2021 01:36:00,0.207,92,9.6,46,991.24,1,2,2,,
22/11/2021 01:37:00,0.283,89,9.7,47,991.21,1,2,2,,
22/11/2021 01:38:00,0.386,85,9.8,48,990.79,1,2,2,,
22/11/2021 01:39:00,0.387,85,10.0,48,990.99,1,2,3,,
22/11/2021 01:40:00,0.424,84,10.1,49,990.79,2,2,3,,
22/11/2021 01:41:00,0.429,83,10.2,49,991.09,,,,,
22/11/2021 01:42:00,0.375,85,10.2,48,991.18,2,2,3,,
22/11/2021 01:43:00,0.278,89,10.2,49,991.34,1,1,2,,
22/11/2021 01:44:00,0.349,86,10.3,48,991.43,1,1,1,,
22/11/2021 01:45:00,0.403,84,10.3,48,991.93,1,1,1,,
22/11/2021 01:46:00,0.384,85,10.4,48,992.1,1,1,2,,
22/11/2021 01:47:00,0.433,83,10.3,47,992.4,1,1,2,,
22/11/2021 01:48:00,0.372,86,10.2,46,992.56,1,1,1,,
22/11/2021 01:49:00,0.254,90,10.2,45,992.58,1,1,1,,
22/11/2021 01:50:00,0.265,90,10.3,45,992.83,1,1,1,,
22/11/2021 01:51:00,0.235,91,10.5,46,992.74,1,2,2,,
22/11/2021 01:52:00,0.161,93,10.5,44,993.17,1,1,2,,
22/11/2021 01:53:00,0.106,96,10.4,44,993.05,1,1,2,,
22/11/2021 01:54:00,0.076,97,10.4,45,993.11,1,1,2,,
22/11/2021 01:55:00,0.035,98,10.3,46,992.72,1,1,2,,
22/11/2021 01:56:00,0.063,97,10.2,47,992.74,1,1,2,,
22/11/2021 01:57:00,0.059,97,10.1,45,992.77,1,1,2,,
22/11/2021 01:58:00,0.074,97,10.2,46,992.97,1,1,2,,
22/11/2021 01:59:00,0.189,92,10.0,46,993.01,1,1,2,,
22/11/2021 02:00:00,0.167,93,10.1,45,992.96,1,1,2,,
22/11/2021 02:01:00,0.177,93,10.2,46,992.97,1,1,2,,
22/11/2021 02:02:00,0.167,93,10.1,45,993.17,1,1,2,,
22/11/2021 02:03:00,0.091,96,10.3,46,993.01,1,1,2,,
22/11/2021 02:04:00,0.026,99,10.4,46,993.2,1,1,2,,
22/11/2021 02:05:00,0.09,96,10.4,46,993.35,1,1,2,,
22/11/2021 02:06:00,0.085,96,10.5,45,993.52,1,1,2,,
22/11/2021 02:07:00,0.085,96,10.5,46,993.54,1,1,2,,
22/11/2021 02:08:00,0.08,97,10.7,46,993.22,1,1,2,,
22/11/2021 02:09:00,0.027,98,10.6,45,993.18,1,1,2,,
22/11/2021 02:10:00,0.022,99,10.6,44,993.07,1,1,2,,
22/11/2021 02:11:00,0.059,97,10.5,44,993.18,1,1,2,,
22/11/2021 02:12:00,0.161,93,10.6,45,993.2,1,1,2,,
22/11/2021 02:13:00,0.128,95,10.8,45,993.14,1,1,2,,
22/11/2021 02:14:00,0.197,92,10.9,44,992.86,1,1,2,,
22/11/2021 02:15:00,0.26,90,11.0,45,992.73,1,1,2,,
22/11/2021 02:16:00,0.19,92,11.1,45,992.74,1,1,2,,
22/11/2021 02:17:00,0.115,95,11.0,46,993.14,1,1,2,,
22/11/2021 02:18:00,0.02,99,11.0,46,993.2,1,1,2,,
22/11/2021 02:19:00,0.07,97,10.8,47,993.39,1,1,2,,
22/11/2021 02:20:00,0.027,98,10.8,46,993.52,1,1,2,,
22/11/2021 02:21:00,0.056,97,10.7,47,993.34,1,1,2,,
22/11/2021 02:22:00,0.149,94,10.8,45,993.17,1,1,2,,
22/11/2021 02:23:00,0.16,93,10.8,45,992.66,1,1,2,,
22/11/2021 02:24:00,0.119,95,10.8,45,992.59,1,1,2,,
22/11/2021 02:25:00,0.094,96,10.6,44,992.77,1,1,2,,
22/11/2021 02:26:00,0.091,96,10.7,43,992.38,1,1,2,,
22/11/2021 02:27:00,0.11,95,10.7,42,992.23,1,1,2,,
22/11/2021 02:28:00,0.242,90,10.9,41,992.24,1,1,2,,
22/11/2021 02:29:00,0.24,90,11.0,40,992.22,1,1,2,,
22/11/2021 02:30:00,0.289,89,11.2,39,992.23,1,1,2,,
22/11/2021 02:31:00,0.29,89,11.3,37,991.92,1,1,2,,
22/11/2021 02:32:00,0.35,86,11.2,37,991.54,1,1,2,,
22/11/2021 02:33:00,0.255,90,11.1,36,991.61,1,1,2,,
22/11/2021 02:34:00,0.201,92,10.9,36,991.35,1,1,2,,
22/11/2021 02:35:00,0.069,97,11.0,38,991.36,1,1,2,,
22/11/2021 02:36:00,0.135,94,10.9,37,991.4,1,1,2,,
22/11/2021 02:37:00,0.1,96,10.7,36,991.5,1,1,2,,
22/11/2021 02:38:00,0.116,95,10.7,35,991.55,1,1,2,,
22/11/2021 02:39:00,0.269,89,10.7,37,991.4,1,1,2,,
22/11/2021 02:40:00,0.326,87,10.5,36,991.05,1,1,2,,
22/11/2021 02:41:00,0.312,88,10.6,36,991.46,1,1,2,,
22/11/2021 02:42:00,0.269,89,10.6,35,991.67,,,,,
22/11/2021 02:43:00,0.274,89,10.7,35,991.75,1,1,2,,
22/11/2021 02:44:00,0.274,89,10.6,35,991.75,1,1,2,,
22/11/2021 02:45:00,0.332,87,10.7,36,991.64,1,1,2,,
22/11/2021 02:46:00,0.373,86,11.0,35,991.61,1,1,2,,
22/11/2021 02:47:00,0.443,83,11.1,35,991.95,1,1,2,,
22/11/2021 02:48:00,0.369,86,11.0,35,991.98,1,1,2,,
22/11/2021 02:49:00,0.308,88,11.1,35,991.81,1,1,2,,
22/11/2021 02:50:00,0.398,85,11.0,34,992.25,1,1,2,,
22/11/2021 02:51:00,0.477,82,11.1,34,992.39,1,1,2,,
22/11/2021 02:52:00,0.452,83,10.9,34,992.16,1,1,2,,
22/11/2021 02:53:00,0.478,82,10.9,34,992.1,1,1,2,,
22/11/2021 02:54:00,0.504,81,11.2,36,991.93,1,1,2,,
22/11/2021 02:55:00,0.52,80,11.2,36,992.07,1,1,2,,
22/11/2021 02:56:00,0.595,77,11.3,36,992.29,1,1,2,,
22/11/2021 02:57:00,0.665,75,11.1,36,992.35,1,1,2,,
22/11/2021 02:58:00,0.581,78,11.1,36,992.32,1,1,2,,
22/11/2021 02:59:00,0.589,77,11.0,36,992.37,1,1,2,,
22/11/2021 03:00:00,0.601,77,11.0,35,992.67,1,1,2,,
22/11/2021 03:01:00,0.661,75,11.0,35,992.47,1,1,2,,
22/11/2021 03:02:00,0.593,77,10.9,35,992.71,1,1,2,,
22/11/2021 03:03:00,0.677,74,11.1,35,992.77,1,1,2,,
22/11/2021 03:04:00,0.681,74,11.2,35,992.59,1,1,2,,
22/11/2021 03:05:00,0.562,78,11.2,34,992.66,1,1,2,,
22/11/2021 03:06:00,0.502,81,11.4,34,993.04,1,1,2,,
22/11/2021 03:07:00,0.583,78,11.5,34,993.2,1,1,2,,
22/11/2021 03:08:00,0.609,77,11.5,34,993.12,1,1,2,,
22/11/2021 03:09:00,0.563,78,11.6,34,993.13,1,1,2,,
22/11/2021 03:10:00,0.562,78,11.6,34,993.25,1,1,2,,
22/11/2021 03:11:00,0.591,77,11.6,33,993.08,1,1,2,,
22/11/2021 03:12:00,0.548,79,11.7,33,993.31,1,1,2,,
22/11/2021 03:13:00,0.571,78,11.8,34,993.43,1,1,2,,
22/11/2021 03:14:00,0.483,81,11.5,35,993.61,1,1,2,,
22/11/2021 03:15:00,0.477,82,11.4,36,994.02,1,1,2,,
22/11/2021 03:16:00,0.442,83,11.4,35,994.33,1,1,2,,
22/11/2021 03:17:00,0.427,83,11.3,35,994.62,1,1,2,,
22/11/2021 03:18:00,0.429,83,11.3,36,994.52,,,,,
22/11/2021 03:19:00,0.382,85,11.3,37,994.26,1,1,2,,
22/11/2021 03:20:00,0.434,83,11.4,38,994.57,1,1,2,,
22/11/2021 03:21:00,0.466,82,11.3,38,994.36,1,1,2,,
22/11/2021 03:22:00,0.45,83,11.2,38,994.26,1,1,2,,
22/11/2021 03:23:00,0.368,86,11.1,38,994.58,1,1,2,,
22/11/2021 03:24:00,0.357,86,11.1,37,994.52,1,1,2,,
22/11/2021 03:25:00,0.419,84,11.3,36,994.76,1,1,2,,
22/11/2021 03:26:00,0.448,83,11.3,36,994.72,2,5,10,,
22/11/2021 03:27:00,0.406,84,11.2,35,994.96,2,5,9,,
22/11/2021 03:28:00,0.388,85,11.2,34,994.74,2,6,9,,
22/11/2021 03:29:00,0.471,82,11.2,33,994.23,3,6,9,,
22/11/2021 03:30:00,0.495,81,11.2,35,994.39,3,7,10,,
22/11/2021 03:31:00,0.525,80,11.2,35,994.78,,,,,
22/11/2021 03:32:00,0.566,78,11.2,34,994.78,3,5,8,,
22/11/2021 03:33:00,0.537,79,11.2,34,994.72,3,4,7,,
22/11/2021 03:34:00,0.511,80,11.2,35,994.87,3,5,8,,
22/11/2021 03:35:00,0.51,80,11.3,35,995.06,4,6,9,,
22/11/2021 03:36:00,0.539,79,11.3,34,995.18,3,5,8,,
22/11/2021 03:37:00,0.486,81,11.2,34,994.99,3,6,8,,
22/11/2021 03:38:00,0.463,82,11.1,32,994.77,3,6,8,,
22/11/2021 03:39:00,0.438,83,11.1,32,994.2,4,6,8,,
22/11/2021 03:40:00,0.362,86,10.9,32,993.86,4,5,7,,
22/11/2021 03:41:00,0.293,88,10.8,31,993.96,3,5,7,,
22/11/2021 03:42:00,0.35,86,10.6,31,994.18,4,5,7,,
22/11/2021 03:43:00,0.386,85,10.6,32,993.93,3,4,6,,
22/11/2021 03:44:00,0.462,82,10.8,32,994.29,3,5,7,,
22/11/2021 03:45:00,0.467,82,10.7,31,994.37,,,,,
22/11/2021 03:46:00,0.537,79,10.5,31,994.63,3,5,7,,
22/11/2021 03:47:00,0.54,79,10.7,32,994.62,3,5,7,,
22/11/2021 03:48:00,0.584,78,10.7,31,994.65,3,5,7,,
22/11/2021 03:49:00,0.508,80,10.9,32,994.13,2,4,5,,
22/11/2021 03:50:00,0.515,80,10.9,32,994.24,2,3,4,,
22/11/2021 03:51:00,0.564,78,11.0,32,994.19,,,,,
22/11/2021 03:52:00,0.545,79,11.0,33,994.2,3,4,5,,
22/11/2021 03:53:00,0.563,78,11.0,32,994.33,3,5,6,,
22/11/2021 03:54:00,0.53,80,11.1,32,993.99,2,4,5,,
22/11/2021 03:55:00,0.556,79,11.0,31,994.04,2,4,5,,
22/11/2021 03:56:00,0.531,80,10.9,32,994.09,2,4,5,,
22/11/2021 03:57:00,0.579,78,10.9,32,994.09,,,,,
22/11/2021 03:58:00,0.594,77,10.9,32,993.93,3,4,4,,
22/11/2021 03:59:00,0.635,76,10.9,32,993.75,2,3,3,,
22/11/2021 04:00:00,0.666,75,11.0,31,993.9,2,3,3,,
22/11/2021 04:01:00,0.692,74,11.0,30,994.25,2,3,3,,
22/11/2021 04:02:00,0.64,75,11.0,32,994.08,2,3,3,,
22/11/2021 04:03:00,0.64,75,10.9,32,994.36,2,2,2,,
22/11/2021 04:04:00,0.659,75,10.9,32,994.4,1,2,2,,
22/11/2021 04:05:00,0.695,73,10.9,33,994.56,1,1,1,,
22/11/2021 04:06:00,0.834,68,10.9,33,994.31,1,2,2,,
22/11/2021 04:07:00,0.828,68,10.9,33,994.25,1,2,3,,
22/11/2021 04:08:00,0.864,67,10.9,34,993.99,1,2,2,,
22/11/2021 04:09:00,0.867,67,10.9,34,994.1,1,2,2,,
22/11/2021 04:10:00,0.928,65,11.0,34,994.58,1,1,1,,
22/11/2021 04:11:00,0.932,65,11.1,33,994.31,1,2,2,,
22/11/2021 04:12:00,1.008,62,11.1,34,994.52,1,3,3,,
22/11/2021 04:13:00,1.004,62,11.1,33,994.68,1,2,3,,
22/11/2021 04:14:00,1.084,59,11.1,33,994.83,1,2,3,,
22/11/2021 04:15:00,1.066,60,11.1,32,994.98,1,3,4,,
22/11/2021 04:16:00,1.105,58,11.1,32,994.82,,,,,
22/11/2021 04:17:00,1.06,60,10.9,32,994.7,2,4,5,,
22/11/2021 04:18:00,0.997,62,11.0,32,994.91,2,4,6,,
22/11/2021 04:19:00,1.026,61,11.0,32,994.86,2,5,7,,
22/11/2021 04:20:00,0.958,64,11.0,32,994.41,2,5,7,,
22/11/2021 04:21:00,0.972,63,11.0,32,994.47,2,5,7,,
22/11/2021 04:22:00,0.927,65,10.9,33,994.5,2,4,7,,
22/11/2021 04:23:00,0.931,65,10.8,33,994.4,2,4,6,,
22/11/2021 04:24:00,0.987,62,10.9,33,994.2,2,4,6,,
22/11/2021 04:25:00,1.082,59,10.9,32,994.1,1,3,5,,
22/11/2021 04:26:00,1.038,61,11.1,33,994.24,1,3,5,,
22/11/2021 04:27:00,1.125,57,11.1,34,994.37,1,3,5,,
22/11/2021 04:28:00,1.045,60,11.1,34,994.54,1,4,7,,
22/11/2021 04:29:00,1.094,58,11.4,34,995.1,2,3,6,,
22/11/2021 04:30:00,1.187,55,11.4,34,995.29,2,3,5,,
22/11/2021 04:31:00,1.238,53,11.4,33,995.03,2,3,5,,
22/11/2021 04:32:00,1.258,52,11.5,33,995.02,2,3,5,,
22/11/2021 04:33:00,1.239,53,11.4,32,995.06,2,3,5,,
22/11/2021 04:34:00,1.207,54,11.4,31,995.02,2,3,4,,
22/11/2021 04:35:00,1.229,53,11.5,32,995.02,2,3,5,,
22/11/2021 04:36:00,1.158,56,11.5,32,995.06,1,3,4,,
22/11/2021 04:37:00,1.106,58,11.4,31,994.68,2,4,6,,
22/11/2021 04:38:00,1.148,56,11.4,31,994.4,,,,,
22/11/2021 04:39:00,1.188,55,11.2,31,994.39,2,4,6,,
22/11/2021 04:40:00,1.199,55,11.2,30,994.49,2,4,5,,
22/11/2021 04:41:00,1.217,54,11.3,31,994.55,2,4,6,,
22/11/2021 04:42:00,1.2,55,11.2,31,994.24,2,5,6,,
22/11/2021 04:43:00,1.221,54,11.1,31,994.23,3,5,6,,
22/11/2021 04:44:00,1.2,55,11.3,31,994.07,3,5,6,,
22/11/2021 04:45:00,1.162,56,11.4,32,994.06,2,3,5,,
22/11/2021 04:46:00,1.173,56,11.4,32,994.17,,,,,
22/11/2021 04:47:00,1.156,56,11.5,32,994.32,2,4,5,,
22/11/2021 04:48:00,1.182,55,11.7,32,994.25,3,5,6,,
22/11/2021 04:49:00,1.231,53,11.6,33,994.17,3,4,5,,
22/11/2021 04:50:00,1.185,55,11.6,32,994.2,3,4,6,,
22/11/2021 04:51:00,1.176,55,11.7,33,994.61,2,4,5,,
22/11/2021 04:52:00,1.168,56,11.7,32,994.74,,,,,
22/11/2021 04:53:00,1.216,54,11.5,32,994.47,2,4,5,,
22/11/2021 04:54:00,1.147,57,11.5,34,994.2,2,4,5,,
22/11/2021 04:55:00,1.173,56,11.5,33,994.22,3,4,6,,
22/11/2021 04:56:00,1.173,56,11.6,33,994.32,3,4,6,,
22/11/2021 04:57:00,1.092,59,11.6,33,994.26,,,,,
22/11/2021 04:58:00,1.144,57,11.6,34,994.38,2,4,7,,
22/11/2021 04:59:00,1.178,55,11.5,34,994.54,3,5,8,,
22/11/2021 05:00:00,1.21,54,11.5,34,994.63,3,5,8,,
22/11/2021 05:01:00,1.222,54,11.5,35,994.91,3,4,6,,
22/11/2021 05:02:00,1.17,56,11.5,35,995.07,4,5,8,,
22/11/2021 05:03:00,1.12,58,11.5,36,995.09,3,5,7,,
22/11/2021 05:04:00,1.179,55,11.5,36,995.02,3,5,6,,
22/11/2021 05:05:00,1.187,55,11.3,36,994.75,3,6,7,,
22/11/2021 05:06:00,1.174,55,11.5,36,994.94,3,6,7,,
22/11/2021 05:07:00,1.125,57,11.5,38,995.09,3,5,6,,
22/11/2021 05:08:00,1.195,55,11.6,38,994.75,,,,,
22/11/2021 05:09:00,1.198,55,11.5,37,994.81,3,6,7,,
22/11/2021 05:10:00,1.174,55,11.6,37,994.77,,,,,
22/11/2021 05:11:00,1.179,55,11.4,38,994.9,2,5,7,,
22/11/2021 05:12:00,1.141,57,11.3,36,994.4,2,4,6,,
22/11/2021 05:13:00,1.224,54,11.4,37,994.45,2,4,6,,
22/11/2021 05:14:00,1.305,51,11.4,37,994.01,2,4,6,,
22/11/2021 05:15:00,1.387,47,11.5,37,993.61,2,4,6,,
22/11/2021 05:16:00,1.392,47,11.5,37,993.63,2,4,6,,
22/11/2021 05:17:00,1.44,46,11.4,37,993.55,1,4,7,,
22/11/2021 05:18:00,1.43,46,11.5,38,993.34,2,4,7,,
22/11/2021 05:19:00,1.479,44,11.4,38,993.14,2,4,7,,
22/11/2021 05:20:00,1.524,42,11.4,39,993.25,2,5,8,,
22/11/2021 05:21:00,1.52,43,11.5,40,993.91,2,5,7,,
22/11/2021 05:22:00,1.496,43,11.4,40,993.76,2,5,8,,
22/11/2021 05:23:00,1.504,43,11.3,40,993.5,2,5,8,,
22/11/2021 05:24:00,1.43,46,11.4,41,993.5,1,4,6,,
22/11/2021 05:25:00,1.44,46,11.3,41,993.45,1,4,7,,
22/11/2021 05:26:00,1.438,46,11.0,41,993.18,1,5,7,,
22/11/2021 05:27:00,1.475,44,11.1,41,993.24,1,4,7,,
22/11/2021 05:28:00,1.498,43,11.2,42,993.29,1,5,8,,
22/11/2021 05:29:00,1.463,45,11.3,42,992.99,1,5,8,,
22/11/2021 05:30:00,1.484,44,11.3,41,992.83,1,5,8,,
22/11/2021 05:31:00,1.497,43,11.2,40,992.97,2,6,9,,
22/11/2021 05:32:00,1.563,41,11.3,40,992.8,1,6,9,,
22/11/2021 05:33:00,1.496,43,11.3,39,993.08,2,7,9,,
22/11/2021 05:34:00,1.439,46,11.6,40,992.97,2,6,8,,
22/11/2021 05:35:00,1.455,45,11.5,40,992.94,2,7,8,,
22/11/2021 05:36:00,1.423,46,11.5,39,992.44,2,5,7,,
22/11/2021 05:37:00,1.464,45,11.3,39,992.41,2,6,8,,
22/11/2021 05:38:00,1.518,43,11.4,39,992.31,2,5,7,,
22/11/2021 05:39:00,1.614,39,11.5,39,991.74,2,5,7,,
22/11/2021 05:40:00,1.66,37,11.4,39,991.97,2,5,7,,
22/11/2021 05:41:00,1.636,38,11.4,38,992.31,2,5,7,,
22/11/2021 05:42:00,1.602,39,11.4,39,992.13,2,4,7,,
22/11/2021 05:43:00,1.534,42,11.4,38,992.06,2,4,7,,
22/11/2021 05:44:00,1.562,41,11.3,39,992.18,2,5,8,,
22/11/2021 05:45:00,1.551,41,11.3,38,992.03,3,5,8,,
22/11/2021 05:46:00,1.563,41,11.3,38,991.83,2,4,7,,
22/11/2021 05:47:00,1.613,39,11.2,38,992.27,2,5,8,,
22/11/2021 05:48:00,1.54,42,11.2,38,992.19,2,4,8,,
22/11/2021 05:49:00,1.485,44,11.2,37,992.24,2,4,8,,
22/11/2021 05:50:00,1.493,44,11.2,36,992.19,2,4,9,,
22/11/2021 05:51:00,1.405,47,11.3,36,992.27,1,4,9,,
22/11/2021 05:52:00,1.409,47,11.3,35,992.6,2,4,9,,
22/11/2021 05:53:00,1.455,45,11.1,35,992.46,2,3,9,,
22/11/2021 05:54:00,1.531,42,11.1,34,992.49,2,4,10,,
22/11/2021 05:55:00,1.492,44,11.2,35,992.31,2,4,10,,
22/11/2021 05:56:00,1.439,46,11.3,35,992.39,2,4,10,,
22/11/2021 05:57:00,1.454,45,11.2,37,992.04,2,5,11,,
22/11/2021 05:58:00,1.471,44,11.1,36,992.12,2,5,11,,
22/11/2021 05:59:00,1.483,44,11.1,35,992.41,2,5,11,,
22/11/2021 06:00:00,1.509,43,11.1,34,992.64,3,5,11,,
22/11/2021 06:01:00,1.494,43,11.0,33,992.33,3,5,11,,
22/11/2021 06:02:00,1.443,45,11.0,33,992.36,3,6,12,,
22/11/2021 06:03:00,1.543,42,10.9,34,992.56,3,6,11,,
22/11/2021 06:04:00,1.503,43,11.0,34,992.85,3,6,11,,
22/11/2021 06:05:00,1.511,43,11.1,34,992.88,4,6,11,,
22/11/2021 06:06:00,1.532,42,10.9,34,993.35,3,5,10,,
22/11/2021 06:07:00,1.468,44,11.1,33,993.54,3,5,9,,
22/11/2021 06:08:00,1.501,43,11.1,33,993.37,3,5,10,,
22/11/2021 06:09:00,1.6,40,11.0,32,993.78,2,4,8,,
22/11/2021 06:10:00,1.64,38,11.1,32,993.72,2,5,8,,
22/11/2021 06:11:00,1.603,39,11.2,33,993.25,2,5,8,,
22/11/2021 06:12:00,1.621,39,11.1,32,993.59,2,5,7,,
22/11/2021 06:13:00,1.596,40,11.2,30,993.36,3,5,7,,
22/11/2021 06:14:00,1.446,45,11.5,30,992.8,3,5,7,,
