Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 02:52:00,0.776,70,11.6,38,993.6,1,1,2,,
11/10/2021 02:53:00,0.765,71,11.6,38,993.64,1,1,2,,
11/10/2021 02:54:00,0.836,68,11.5,39,993.62,1,1,2,,
11/10/2021 02:55:00,0.832,68,11.3,40,993.74,1,1,2,,
11/10/2021 02:56:00,0.801,69,11.3,40,993.54,1,1,2,,
11/10/2021 02:57:00,0.683,74,11.5,41,993.45,1,1,2,,
11/10/2021 02:58:00,0.625,76,11.3,40,993.78,1,1,2,,
11/10/2021 02:59:00,0.662,75,11.2,41,993.8,1,1,2,,
11/10/2021 03:00:00,0.759,71,11.1,42,993.67,1,1,2,,
11/10/2021 03:01:00,0.852,68,11.1,43,993.61,1,1,2,,
11/10/2021 03:02:00,0.767,71,11.1,42,994.06,1,1,2,,
11/10/2021 03:03:00,0.663,75,10.8,41,994.3,1,1,2,,
11/10/2021 03:04:00,0.615,76,10.7,40,994.4,1,1,2,,
11/10/2021 03:05:00,0.593,77,10.7,41,994.12,1,1,2,,
11/10/2021 03:06:00,0.513,80,10.7,41,993.98,1,1,2,,
11/10/2021 03:07:00,0.46,82,10.6,41,993.82,1,1,2,,
11/10/2021 03:08:00,0.396,85,10.8,41,994.12,1,1,2,,
11/10/2021 03:09:00,0.368,86,10.5,41,993.77,,,,,
11/10/2021 03:10:00,0.32,87,10.6,42,993.96,1,1,2,,
11/10/2021 03:11:00,0.259,90,10.7,42,993.59,1,1,2,,
11/10/2021 03:12:00,0.196,92,10.6,42,993.85,1,1,2,,
11/10/2021 03:13:00,0.205,92,10.6,43,994.24,1,1,2,,
11/10/2021 03:14:00,0.251,90,10.7,44,994.39,1,1,2,,
11/10/2021 03:15:00,0.162,93,10.7,44,994.78,1,1,2,,
11/10/2021 03:16:00,0.126,95,10.8,44,995.26,1,1,2,,
11/10/2021 03:17:00,0.131,95,10.9,44,995.55,1,1,2,,
11/10/2021 03:18:00,0.149,94,10.8,44,995.92,1,1,2,,
11/10/2021 03:19:00,0.125,95,11.0,44,996.13,1,1,2,,
11/10/2021 03:20:00,0.169,93,11.0,43,995.97,1,1,2,,
11/10/2021 03:21:00,0.117,95,10.9,44,996.05,1,1,2,,
11/10/2021 03:22:00,0.116,95,10.8,44,996.09,1,1,2,,
11/10/2021 03:23:00,0.151,94,11.0,44,995.96,1,1,2,,
11/10/2021 03:24:00,0.106,96,11.0,44,996.48,1,1,2,,
11/10/2021 03:25:00,0.046,98,11.0,44,996.39,1,1,2,,
11/10/2021 03:26:00,0.025,99,10.9,45,996.23,,,,,
11/10/2021 03:27:00,0.007,99,11.1,44,996.06,1,1,2,,
11/10/2021 03:28:00,0.033,98,11.3,44,996.35,1,1,2,,
11/10/2021 03:29:00,0.053,97,11.3,44,996.1,1,1,2,,
11/10/2021 03:30:00,0.143,94,11.4,45,996.33,1,1,2,,
11/10/2021 03:31:00,0.169,93,11.4,44,995.86,1,1,2,,
11/10/2021 03:32:00,0.15,94,11.2,42,995.93,1,1,2,,
11/10/2021 03:33:00,0.166,93,11.1,43,995.88,1,1,2,,
11/10/2021 03:34:00,0.186,93,11.1,44,995.75,1,1,2,,
11/10/2021 03:35:00,0.217,91,11.0,45,995.85,1,1,2,,
11/10/2021 03:36:00,0.262,90,11.1,46,995.57,1,1,2,,
11/10/2021 03:37:00,0.215,91,11.3,45,995.89,1,1,2,,
11/10/2021 03:38:00,0.152,94,11.2,44,995.63,1,1,2,,
11/10/2021 03:39:00,0.197,92,11.2,44,995.57,1,1,2,,
11/10/2021 03:40:00,0.193,92,11.2,44,995.81,1,1,2,,
11/10/2021 03:41:00,0.059,97,11.0,44,995.97,1,1,2,,
11/10/2021 03:42:00,0.013,99,11.0,43,996.01,1,1,2,,
11/10/2021 03:43:00,0.01,99,11.1,43,995.85,1,1,2,,
11/10/2021 03:44:00,0.026,99,11.3,43,995.58,1,1,2,,
11/10/2021 03:45:00,0.023,99,11.3,43,995.6,1,1,2,,
11/10/2021 03:46:00,0.051,98,11.2,43,995.56,1,1,2,,
11/10/2021 03:47:00,0.178,93,11.2,44,995.27,1,1,2,,
11/10/2021 03:48:00,0.217,91,11.3,45,995.63,1,1,2,,
11/10/2021 03:49:00,0.177,93,11.3,44,995.65,1,1,2,,
11/10/2021 03:50:00,0.207,92,11.3,44,995.37,1,1,2,,
11/10/2021 03:51:00,0.23,91,11.3,45,995.06,1,1,2,,
11/10/2021 03:52:00,0.17,93,11.2,44,995.23,1,1,2,,
11/10/2021 03:53:00,0.144,94,11.5,45,995.32,1,1,2,,
11/10/2021 03:54:00,0.144,94,11.5,45,995.73,1,1,2,,
11/10/2021 03:55:00,0.07,97,11.7,45,995.57,1,1,2,,
11/10/2021 03:56:00,0.2,92,11.6,47,995.84,1,1,2,,
11/10/2021 03:57:00,0.154,94,11.5,47,995.48,1,1,2,,
11/10/2021 03:58:00,0.122,95,11.5,47,995.38,1,1,2,,
11/10/2021 03:59:00,0.128,95,11.4,46,995.2,1,1,2,,
11/10/2021 04:00:00,0.161,93,11.5,47,995.41,,,,,
11/10/2021 04:01:00,0.142,94,11.4,47,995.08,1,1,2,,
11/10/2021 04:02:00,0.076,97,11.4,47,994.95,1,1,2,,
11/10/2021 04:03:00,0.064,97,11.3,48,994.73,1,1,2,,
11/10/2021 04:04:00,0.116,95,11.4,48,994.55,1,1,2,,
11/10/2021 04:05:00,0.116,95,11.4,48,994.42,1,1,2,,
11/10/2021 04:06:00,0.04,98,11.5,49,994.68,1,1,2,,
11/10/2021 04:07:00,0.016,99,11.4,49,995.11,1,1,2,,
11/10/2021 04:08:00,0.011,99,11.3,49,995.53,1,1,2,,
11/10/2021 04:09:00,0.076,97,11.2,48,995.27,1,1,2,,
11/10/2021 04:10:00,0.12,95,11.3,48,995.13,1,1,2,,
11/10/2021 04:11:00,0.017,99,11.3,48,995.12,1,1,2,,
11/10/2021 04:12:00,0.03,98,11.2,49,995.05,1,1,2,,
11/10/2021 04:13:00,0.042,98,11.3,49,994.95,1,1,2,,
11/10/2021 04:14:00,0.091,96,11.5,50,995.73,1,1,2,,
11/10/2021 04:15:00,0.097,96,11.4,51,996.41,1,1,2,,
11/10/2021 04:16:00,0.061,97,11.4,51,996.21,1,1,2,,
11/10/2021 04:17:00,0.13,95,11.3,52,996.35,1,1,2,,
11/10/2021 04:18:00,0.152,94,11.2,51,996.05,1,1,2,,
11/10/2021 04:19:00,0.19,92,11.3,51,995.88,1,1,2,,
11/10/2021 04:20:00,0.182,93,11.3,51,995.49,1,1,2,,
11/10/2021 04:21:00,0.218,91,11.3,52,995.74,1,1,2,,
11/10/2021 04:22:00,0.263,90,11.2,51,995.65,1,1,2,,
11/10/2021 04:23:00,0.278,89,11.3,52,995.67,1,1,2,,
11/10/2021 04:24:00,0.36,86,11.5,51,996.21,1,1,2,,
11/10/2021 04:25:00,0.416,84,11.5,50,996.23,1,1,2,,
11/10/2021 04:26:00,0.461,82,11.4,50,996.35,1,1,2,,
11/10/2021 04:27:00,0.392,85,11.3,49,996.37,1,1,2,,
11/10/2021 04:28:00,0.303,88,11.1,49,996.68,1,1,2,,
11/10/2021 04:29:00,0.211,92,11.2,49,996.8,1,1,2,,
11/10/2021 04:30:00,0.171,93,11.3,48,996.47,1,1,2,,
11/10/2021 04:31:00,0.191,92,11.3,49,996.42,1,1,2,,
11/10/2021 04:32:00,0.209,92,11.3,49,996.11,1,1,2,,
11/10/2021 04:33:00,0.145,94,11.4,49,996.41,1,1,2,,
11/10/2021 04:34:00,0.149,94,11.4,48,996.33,1,1,2,,
11/10/2021 04:35:00,0.124,95,11.4,48,996.22,1,1,2,,
11/10/2021 04:36:00,0.24,90,11.3,49,996.22,1,1,2,,
11/10/2021 04:37:00,0.224,91,11.3,49,996.36,1,1,2,,
11/10/2021 04:38:00,0.114,95,11.4,49,996.03,1,1,2,,
11/10/2021 04:39:00,0.16,93,11.2,49,996.09,1,1,2,,
11/10/2021 04:40:00,0.166,93,11.2,49,996.25,1,1,2,,
11/10/2021 04:41:00,0.208,92,11.4,48,995.94,1,1,2,,
11/10/2021 04:42:00,0.214,91,11.5,48,996.16,1,1,2,,
11/10/2021 04:43:00,0.256,90,11.7,49,995.79,1,1,2,,
11/10/2021 04:44:00,0.267,89,11.6,48,995.69,1,1,2,,
11/10/2021 04:45:00,0.266,90,11.6,49,995.77,1,1,2,,
11/10/2021 04:46:00,0.175,93,11.6,50,995.59,1,1,2,,
11/10/2021 04:47:00,0.209,92,11.6,50,995.6,1,1,2,,
11/10/2021 04:48:00,0.195,92,11.6,49,995.56,1,1,2,,
11/10/2021 04:49:00,0.115,95,11.4,50,995.38,1,1,2,,
11/10/2021 04:50:00,0.127,95,11.4,50,995.07,,,,,
11/10/2021 04:51:00,0.13,95,11.4,49,994.77,1,1,2,,
11/10/2021 04:52:00,0.158,94,11.4,48,995.03,1,1,2,,
11/10/2021 04:53:00,0.149,94,11.4,47,995.1,1,1,2,,
11/10/2021 04:54:00,0.159,94,11.4,47,995.19,1,1,2,,
11/10/2021 04:55:00,0.192,92,11.5,46,995.44,1,1,2,,
11/10/2021 04:56:00,0.211,92,11.5,45,995.44,1,1,2,,
11/10/2021 04:57:00,0.203,92,11.6,45,995.52,1,1,2,,
11/10/2021 04:58:00,0.216,91,11.4,44,995.39,1,1,2,,
11/10/2021 04:59:00,0.202,92,11.5,43,995.28,1,1,2,,
11/10/2021 05:00:00,0.167,93,11.6,43,995.3,1,1,2,,
11/10/2021 05:01:00,0.152,94,11.5,42,995.09,1,1,2,,
11/10/2021 05:02:00,0.095,96,11.3,43,994.73,1,1,2,,
11/10/2021 05:03:00,0.149,94,11.4,43,994.81,1,1,2,,
11/10/2021 05:04:00,0.052,98,11.3,43,995.28,1,1,2,,
11/10/2021 05:05:00,0.153,94,11.3,44,995.32,1,1,2,,
11/10/2021 05:06:00,0.188,92,11.3,44,995.27,1,1,2,,
11/10/2021 05:07:00,0.2,92,11.2,44,995.41,1,1,2,,
11/10/2021 05:08:00,0.169,93,11.2,44,995.37,1,1,2,,
11/10/2021 05:09:00,0.24,91,11.3,43,995.46,1,1,2,,
11/10/2021 05:10:00,0.23,91,11.1,43,995.34,1,1,2,,
11/10/2021 05:11:00,0.176,93,11.2,41,994.85,1,1,2,,
11/10/2021 05:12:00,0.165,93,11.2,41,994.76,1,1,2,,
11/10/2021 05:13:00,0.141,94,11.4,42,994.77,1,1,2,,
11/10/2021 05:14:00,0.179,93,11.4,43,994.8,1,1,2,,
11/10/2021 05:15:00,0.113,95,11.3,42,994.81,1,1,2,,
11/10/2021 05:16:00,0.144,94,11.4,42,995.29,1,1,2,,
11/10/2021 05:17:00,0.145,94,11.4,41,995.3,1,1,2,,
11/10/2021 05:18:00,0.109,95,11.3,41,995.45,1,1,2,,
11/10/2021 05:19:00,0.2,92,11.1,42,995.17,1,1,2,,
11/10/2021 05:20:00,0.211,92,11.1,41,994.77,1,1,2,,
11/10/2021 05:21:00,0.196,92,11.2,40,994.77,1,1,2,,
11/10/2021 05:22:00,0.129,95,11.1,40,994.74,1,1,2,,
11/10/2021 05:23:00,0.145,94,11.4,40,994.71,1,1,2,,
11/10/2021 05:24:00,0.138,94,11.6,40,994.41,1,1,2,,
11/10/2021 05:25:00,0.126,95,11.5,39,994.53,,,,,
11/10/2021 05:26:00,0.123,95,11.3,39,994.36,1,1,2,,
11/10/2021 05:27:00,0.114,95,11.3,40,993.85,1,1,2,,
11/10/2021 05:28:00,0.126,95,11.5,40,993.61,1,1,2,,
11/10/2021 05:29:00,0.141,94,11.4,40,993.62,1,1,2,,
11/10/2021 05:30:00,0.093,96,11.3,41,993.5,1,1,2,,
11/10/2021 05:31:00,0.157,94,11.3,40,993.29,1,1,2,,
11/10/2021 05:32:00,0.115,95,11.5,41,993.42,1,1,2,,
11/10/2021 05:33:00,0.1,96,11.5,41,993.01,1,1,2,,
11/10/2021 05:34:00,0.212,92,11.8,41,993.25,1,1,2,,
11/10/2021 05:35:00,0.163,93,11.8,41,993.08,1,1,2,,
11/10/2021 05:36:00,0.127,95,11.8,40,993.08,1,1,2,,
11/10/2021 05:37:00,0.251,90,11.9,41,993.22,1,1,2,,
11/10/2021 05:38:00,0.205,92,12.1,41,993.31,1,1,2,,
11/10/2021 05:39:00,0.224,91,12.1,41,993.28,1,1,2,,
11/10/2021 05:40:00,0.19,92,12.2,41,993.94,1,1,2,,
11/10/2021 05:41:00,0.208,92,12.2,41,993.84,1,1,2,,
11/10/2021 05:42:00,0.234,91,12.5,42,994.02,1,1,2,,
11/10/2021 05:43:00,0.207,92,12.5,42,993.85,1,1,2,,
11/10/2021 05:44:00,0.244,90,12.5,43,994.25,1,1,2,,
11/10/2021 05:45:00,0.233,91,12.5,44,994.17,1,1,2,,
11/10/2021 05:46:00,0.241,90,12.5,44,993.89,1,1,2,,
11/10/2021 05:47:00,0.25,90,12.4,44,994.13,1,1,2,,
11/10/2021 05:48:00,0.196,92,12.5,42,994.37,1,1,2,,
11/10/2021 05:49:00,0.142,94,12.4,43,994.13,1,1,2,,
11/10/2021 05:50:00,0.123,95,12.4,43,993.94,1,1,2,,
11/10/2021 05:51:00,0.089,96,12.4,43,994.09,1,1,2,,
11/10/2021 05:52:00,0.01,99,12.3,43,993.79,1,1,2,,
11/10/2021 05:53:00,0.033,98,12.3,42,993.77,1,1,2,,
11/10/2021 05:54:00,0.01,99,12.3,42,994.08,1,1,2,,
11/10/2021 05:55:00,0.022,99,12.4,43,994.09,13,16,19,,
11/10/2021 05:56:00,0.068,97,12.4,42,994.13,10,15,18,,
11/10/2021 05:57:00,0.071,97,12.4,43,994.1,9,13,18,,
11/10/2021 05:58:00,0.04,98,12.4,42,994.18,9,14,19,,
11/10/2021 05:59:00,0.104,96,12.5,42,994.51,11,15,20,,
11/10/2021 06:00:00,0.137,94,12.5,42,994.77,11,15,19,,
11/10/2021 06:01:00,0.095,96,12.4,41,994.36,12,16,20,,
11/10/2021 06:02:00,0.106,96,12.5,41,994.36,12,17,21,,
11/10/2021 06:03:00,0.084,96,12.3,41,994.49,10,15,20,,
11/10/2021 06:04:00,0.172,93,12.4,42,994.57,10,15,19,,
11/10/2021 06:05:00,0.237,91,12.3,44,994.33,11,16,20,,
11/10/2021 06:06:00,0.194,92,12.6,45,994.3,10,16,20,,
11/10/2021 06:07:00,0.202,92,12.6,43,994.2,11,16,21,,
11/10/2021 06:08:00,0.195,92,12.7,43,994.22,11,15,21,,
11/10/2021 06:09:00,0.134,94,12.8,43,994.08,10,14,20,,
11/10/2021 06:10:00,0.195,92,12.9,44,993.75,10,13,20,,
11/10/2021 06:11:00,0.227,91,12.9,42,993.74,11,14,21,,
11/10/2021 06:12:00,0.215,91,12.7,42,993.79,12,14,22,,
11/10/2021 06:13:00,0.19,92,12.7,42,994.18,11,14,21,,
