Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:41:00,0.15,94,9.9,45,987.6,1,2,2,,
18/10/2021 00:42:00,0.099,96,9.8,45,987.58,1,1,1,,
18/10/2021 00:43:00,0.123,95,9.9,44,987.41,1,1,1,,
18/10/2021 00:44:00,0.204,92,9.7,45,987.16,1,1,1,,
18/10/2021 00:45:00,0.22,91,9.6,45,987.23,1,1,1,,
18/10/2021 00:46:00,0.201,92,9.6,46,987.31,1,2,2,,
18/10/2021 00:47:00,0.192,92,9.5,44,986.91,1,2,2,,
18/10/2021 00:48:00,0.212,92,9.6,45,986.78,1,1,1,,
18/10/2021 00:49:00,0.249,90,9.6,44,986.8,1,2,2,,
18/10/2021 00:50:00,0.231,91,9.7,45,986.46,1,2,2,,
18/10/2021 00:51:00,0.278,89,9.6,44,986.58,1,1,2,,
18/10/2021 00:52:00,0.317,88,9.6,43,986.68,2,2,3,,
18/10/2021 00:53:00,0.333,87,9.5,43,986.96,1,2,2,,
18/10/2021 00:54:00,0.322,87,9.4,44,986.92,1,1,1,,
18/10/2021 00:55:00,0.313,88,9.4,44,986.96,1,2,2,,
18/10/2021 00:56:00,0.419,84,9.6,43,986.56,1,2,2,,
18/10/2021 00:57:00,0.475,82,9.6,45,986.5,1,1,1,,
18/10/2021 00:58:00,0.431,83,9.4,45,986.78,2,2,3,,
18/10/2021 00:59:00,0.352,86,9.4,45,986.53,,,,,
18/10/2021 01:00:00,0.322,87,9.5,45,986.54,1,2,2,,
18/10/2021 01:01:00,0.259,90,9.6,46,986.96,1,1,2,,
18/10/2021 01:02:00,0.229,91,9.6,47,986.62,1,1,2,,
18/10/2021 01:03:00,0.198,92,9.6,46,986.57,1,1,1,,
18/10/2021 01:04:00,0.127,95,9.7,46,986.91,1,1,1,,
18/10/2021 01:05:00,0.118,95,9.7,46,986.69,1,1,1,,
18/10/2021 01:06:00,0.051,98,9.6,47,986.66,1,1,1,,
18/10/2021 01:07:00,0.117,95,9.7,47,986.56,2,2,3,,
18/10/2021 01:08:00,0.05,98,9.7,48,986.64,2,3,4,,
18/10/2021 01:09:00,0.156,94,9.7,47,986.45,3,3,5,,
18/10/2021 01:10:00,0.186,93,9.9,47,986.3,3,3,5,,
18/10/2021 01:11:00,0.243,90,9.9,47,986.08,3,4,5,,
18/10/2021 01:12:00,0.176,93,9.8,47,985.9,3,4,5,,
18/10/2021 01:13:00,0.226,91,9.9,48,985.88,3,4,5,,
18/10/2021 01:14:00,0.277,89,9.9,47,986.25,4,5,6,,
18/10/2021 01:15:00,0.33,87,9.9,46,986.3,4,5,6,,
18/10/2021 01:16:00,0.3,88,9.9,47,986.5,4,5,6,,
18/10/2021 01:17:00,0.306,88,9.9,48,986.33,3,5,5,,
18/10/2021 01:18:00,0.239,91,9.8,48,986.59,4,6,6,,
18/10/2021 01:19:00,0.219,91,9.7,48,986.62,5,6,7,,
18/10/2021 01:20:00,0.243,90,9.6,48,986.56,4,5,7,,
18/10/2021 01:21:00,0.34,87,9.6,47,986.82,5,7,8,,
18/10/2021 01:22:00,0.338,87,9.5,47,986.76,6,8,9,,
18/10/2021 01:23:00,0.287,89,9.5,46,986.71,6,8,10,,
18/10/2021 01:24:00,0.26,90,9.7,47,986.34,7,9,11,,
18/10/2021 01:25:00,0.196,92,9.8,48,986.44,7,8,10,,
18/10/2021 01:26:00,0.133,95,9.7,49,986.77,7,9,10,,
18/10/2021 01:27:00,0.103,96,9.5,49,986.53,6,7,9,,
18/10/2021 01:28:00,0.143,94,9.6,48,986.67,6,7,8,,
18/10/2021 01:29:00,0.131,95,9.6,48,986.71,5,7,8,,
18/10/2021 01:30:00,0.106,96,9.7,48,986.95,7,8,10,,
18/10/2021 01:31:00,0.206,92,9.7,47,986.76,6,7,9,,
18/10/2021 01:32:00,0.277,89,9.8,47,986.75,6,8,10,,
18/10/2021 01:33:00,0.212,92,10.0,45,986.94,5,8,9,,
18/10/2021 01:34:00,0.127,95,10.0,45,986.97,5,9,10,,
18/10/2021 01:35:00,0.115,95,10.0,45,986.62,5,8,9,,
18/10/2021 01:36:00,0.149,94,10.0,45,986.73,5,7,9,,
18/10/2021 01:37:00,0.064,97,10.1,45,986.35,4,7,8,,
18/10/2021 01:38:00,0.103,96,10.0,45,986.31,5,7,9,,
18/10/2021 01:39:00,0.184,93,10.0,46,986.05,3,5,8,,
18/10/2021 01:40:00,0.13,95,9.9,47,985.92,3,5,9,,
18/10/2021 01:41:00,0.153,94,10.0,47,985.9,3,5,9,,
18/10/2021 01:42:00,0.173,93,10.0,47,985.75,3,5,10,,
18/10/2021 01:43:00,0.212,92,10.1,47,985.65,3,5,10,,
18/10/2021 01:44:00,0.159,94,10.1,46,985.89,4,7,11,,
18/10/2021 01:45:00,0.114,95,9.9,47,986.2,4,7,12,,
18/10/2021 01:46:00,0.138,94,10.0,47,985.86,3,7,13,,
18/10/2021 01:47:00,0.176,93,9.9,47,986.15,4,7,12,,
18/10/2021 01:48:00,0.11,95,10.0,47,986.04,4,8,12,,
18/10/2021 01:49:00,0.112,95,10.1,47,985.76,4,8,13,,
18/10/2021 01:50:00,0.073,97,10.0,47,985.72,4,7,13,,
18/10/2021 01:51:00,0.012,99,10.1,48,986.12,3,7,12,,
18/10/2021 01:52:00,0.074,97,10.0,47,986.24,4,7,12,,
18/10/2021 01:53:00,0.191,92,9.9,48,986.25,3,8,13,,
18/10/2021 01:54:00,0.241,90,9.7,48,986.08,3,7,12,,
18/10/2021 01:55:00,0.285,89,9.8,47,985.93,4,7,12,,
18/10/2021 01:56:00,0.33,87,9.8,49,985.74,4,7,12,,
18/10/2021 01:57:00,0.355,86,9.8,49,985.78,4,8,12,,
18/10/2021 01:58:00,0.387,85,9.7,50,985.82,4,8,11,,
18/10/2021 01:59:00,0.385,85,9.9,50,985.78,5,8,11,,
18/10/2021 02:00:00,0.439,83,9.8,50,985.55,5,8,12,,
18/10/2021 02:01:00,0.369,86,9.8,51,985.55,5,7,11,,
18/10/2021 02:02:00,0.324,87,9.9,51,985.27,4,7,12,,
18/10/2021 02:03:00,0.358,86,10.0,51,985.47,5,8,12,,
18/10/2021 02:04:00,0.369,86,10.0,51,985.3,6,10,13,,
18/10/2021 02:05:00,0.272,89,10.2,51,984.78,4,9,12,,
18/10/2021 02:06:00,0.27,89,10.1,52,984.91,4,8,11,,
18/10/2021 02:07:00,0.276,89,10.1,51,985.03,4,9,12,,
18/10/2021 02:08:00,0.309,88,10.1,52,984.81,4,10,12,,
18/10/2021 02:09:00,0.285,89,10.1,52,985.24,4,10,12,,
18/10/2021 02:10:00,0.312,88,10.1,52,985.64,2,8,11,,
18/10/2021 02:11:00,0.323,87,10.2,51,985.92,,,,,
18/10/2021 02:12:00,0.321,87,10.3,52,986.21,2,8,12,,
18/10/2021 02:13:00,0.266,90,10.4,52,986.19,1,7,11,,
18/10/2021 02:14:00,0.214,91,10.4,53,986.11,2,8,12,,
18/10/2021 02:15:00,0.231,91,10.4,53,986.07,2,8,12,,
18/10/2021 02:16:00,0.181,93,10.4,55,985.65,2,8,12,,
18/10/2021 02:17:00,0.15,94,10.5,55,985.74,2,8,12,,
18/10/2021 02:18:00,0.202,92,10.5,55,986.14,2,6,11,,
18/10/2021 02:19:00,0.261,90,10.5,55,985.81,2,6,11,,
18/10/2021 02:20:00,0.286,89,10.5,55,985.86,2,6,11,,
18/10/2021 02:21:00,0.321,87,10.5,55,985.74,2,6,11,,
18/10/2021 02:22:00,0.256,90,10.5,55,985.8,3,7,11,,
18/10/2021 02:23:00,0.313,88,10.5,55,986.07,3,6,11,,
18/10/2021 02:24:00,0.306,88,10.7,55,985.88,2,5,10,,
18/10/2021 02:25:00,0.261,90,10.8,55,986.04,2,5,9,,
18/10/2021 02:26:00,0.266,90,10.9,56,985.69,2,5,9,,
18/10/2021 02:27:00,0.283,89,10.8,55,985.73,2,4,8,,
18/10/2021 02:28:00,0.348,86,10.7,56,985.58,2,4,9,,
18/10/2021 02:29:00,0.377,85,10.7,54,985.94,2,4,8,,
18/10/2021 02:30:00,0.401,84,10.6,55,986.59,,,,,
18/10/2021 02:31:00,0.436,83,10.7,53,986.98,2,4,7,,
18/10/2021 02:32:00,0.418,84,10.8,53,986.9,2,3,6,,
18/10/2021 02:33:00,0.46,82,10.7,53,987.01,1,3,6,,
18/10/2021 02:34:00,0.465,82,10.6,53,986.92,1,2,5,,
18/10/2021 02:35:00,0.619,76,10.8,55,986.88,1,2,5,,
18/10/2021 02:36:00,0.544,79,10.6,53,987.07,1,2,4,,
18/10/2021 02:37:00,0.534,79,10.6,53,987.0,1,2,4,,
18/10/2021 02:38:00,0.503,81,10.6,53,986.81,1,1,3,,
18/10/2021 02:39:00,0.463,82,10.5,54,987.0,1,1,2,,
18/10/2021 02:40:00,0.472,82,10.5,53,987.15,1,1,1,,
18/10/2021 02:41:00,0.555,79,10.4,54,987.08,1,1,1,,
18/10/2021 02:42:00,0.471,82,10.4,54,987.14,,,,,
18/10/2021 02:43:00,0.461,82,10.4,54,987.22,1,1,2,,
18/10/2021 02:44:00,0.47,82,10.3,54,987.01,1,1,3,,
18/10/2021 02:45:00,0.463,82,10.3,54,987.24,1,2,4,,
18/10/2021 02:46:00,0.528,80,10.2,54,987.06,2,2,5,,
18/10/2021 02:47:00,0.474,82,10.3,54,986.96,2,3,6,,
18/10/2021 02:48:00,0.516,80,10.2,55,986.67,2,3,6,,
18/10/2021 02:49:00,0.603,77,10.2,54,986.79,2,3,6,,
18/10/2021 02:50:00,0.583,78,10.1,55,986.79,2,2,6,,
18/10/2021 02:51:00,0.557,79,10.1,56,987.06,2,3,6,,
18/10/2021 02:52:00,0.535,79,10.0,56,986.72,2,2,5,,
18/10/2021 02:53:00,0.526,80,10.2,55,986.91,1,2,4,,
18/10/2021 02:54:00,0.514,80,10.3,55,986.87,1,2,3,,
18/10/2021 02:55:00,0.449,83,10.4,55,986.67,2,2,4,,
18/10/2021 02:56:00,0.426,84,10.4,55,986.87,2,2,4,,
18/10/2021 02:57:00,0.485,81,10.3,55,987.19,2,3,5,,
18/10/2021 02:58:00,0.475,82,10.2,55,987.25,2,2,5,,
18/10/2021 02:59:00,0.486,81,10.1,55,986.84,3,3,7,,
18/10/2021 03:00:00,0.452,83,10.0,55,986.64,2,2,7,,
18/10/2021 03:01:00,0.406,84,10.1,56,987.16,,,,,
18/10/2021 03:02:00,0.405,84,10.1,55,987.27,2,2,6,,
18/10/2021 03:03:00,0.479,82,10.0,56,987.11,2,3,7,,
18/10/2021 03:04:00,0.445,83,10.0,56,987.18,1,3,6,,
18/10/2021 03:05:00,0.398,85,10.1,56,986.85,2,3,7,,
18/10/2021 03:06:00,0.469,82,10.1,56,986.93,1,3,7,,
18/10/2021 03:07:00,0.438,83,10.1,56,986.85,1,3,7,,
18/10/2021 03:08:00,0.458,82,10.1,56,986.86,1,3,8,,
18/10/2021 03:09:00,0.529,80,10.2,57,986.54,1,3,8,,
18/10/2021 03:10:00,0.591,77,10.2,57,986.56,1,3,8,,
18/10/2021 03:11:00,0.619,76,10.1,57,986.72,1,3,9,,
18/10/2021 03:12:00,0.63,76,10.0,57,986.91,2,3,7,,
18/10/2021 03:13:00,0.697,73,10.1,59,987.12,2,3,7,,
18/10/2021 03:14:00,0.659,75,10.1,58,987.11,1,3,6,,
18/10/2021 03:15:00,0.726,72,10.2,58,986.78,1,3,6,,
18/10/2021 03:16:00,0.725,72,10.2,58,986.99,1,2,5,,
18/10/2021 03:17:00,0.724,72,10.2,57,987.2,1,2,5,,
18/10/2021 03:18:00,0.658,75,10.1,56,987.13,1,2,4,,
18/10/2021 03:19:00,0.671,74,10.0,55,987.25,1,2,4,,
18/10/2021 03:20:00,0.641,75,10.0,56,987.79,1,2,4,,
18/10/2021 03:21:00,0.62,76,9.9,57,987.91,1,2,4,,
18/10/2021 03:22:00,0.522,80,9.8,59,988.01,1,2,4,,
18/10/2021 03:23:00,0.565,78,9.8,60,988.07,1,2,3,,
18/10/2021 03:24:00,0.471,82,9.8,60,988.06,1,2,4,,
18/10/2021 03:25:00,0.457,82,9.8,60,988.37,1,3,4,,
18/10/2021 03:26:00,0.339,87,9.7,60,988.1,1,3,5,,
18/10/2021 03:27:00,0.362,86,9.7,60,988.49,1,4,5,,
18/10/2021 03:28:00,0.411,84,9.7,60,988.15,1,4,5,,
18/10/2021 03:29:00,0.398,85,9.6,61,988.19,1,4,5,,
18/10/2021 03:30:00,0.476,82,9.8,61,987.91,1,5,5,,
18/10/2021 03:31:00,0.514,80,9.8,61,987.82,1,4,5,,
18/10/2021 03:32:00,0.421,84,9.7,62,987.32,1,4,5,,
18/10/2021 03:33:00,0.46,82,9.8,61,987.24,1,4,5,,
18/10/2021 03:34:00,0.473,82,9.7,61,986.69,1,4,5,,
18/10/2021 03:35:00,0.453,83,9.7,61,986.98,1,3,4,,
18/10/2021 03:36:00,0.403,84,9.5,62,987.04,1,2,3,,
18/10/2021 03:37:00,0.459,82,9.4,61,987.05,1,3,4,,
18/10/2021 03:38:00,0.403,84,9.4,61,987.11,1,2,3,,
18/10/2021 03:39:00,0.415,84,9.4,61,987.47,1,2,3,,
18/10/2021 03:40:00,0.387,85,9.3,62,987.5,1,2,3,,
18/10/2021 03:41:00,0.376,85,9.2,63,987.71,1,3,4,,
18/10/2021 03:42:00,0.331,87,9.3,64,987.63,1,3,3,,
18/10/2021 03:43:00,0.369,86,9.3,63,988.02,1,3,4,,
18/10/2021 03:44:00,0.438,83,9.5,64,988.02,1,3,4,,
18/10/2021 03:45:00,0.434,83,9.3,64,987.61,1,3,5,,
18/10/2021 03:46:00,0.351,86,9.2,65,987.49,1,4,5,,
18/10/2021 03:47:00,0.275,89,9.1,65,987.33,1,5,6,,
18/10/2021 03:48:00,0.384,85,9.1,65,987.1,2,5,6,,
18/10/2021 03:49:00,0.314,88,9.2,65,987.17,1,4,5,,
18/10/2021 03:50:00,0.281,89,9.3,67,987.12,1,4,5,,
18/10/2021 03:51:00,0.164,93,9.3,67,986.88,2,4,6,,
18/10/2021 03:52:00,0.15,94,9.4,66,986.95,2,4,7,,
18/10/2021 03:53:00,0.17,93,9.2,65,986.79,2,4,8,,
18/10/2021 03:54:00,0.217,91,9.3,66,986.5,2,4,7,,
18/10/2021 03:55:00,0.218,91,9.3,67,986.65,2,4,7,,
18/10/2021 03:56:00,0.099,96,9.5,68,987.02,2,4,7,,
18/10/2021 03:57:00,0.192,92,9.4,67,987.07,2,4,7,,
18/10/2021 03:58:00,0.171,93,9.4,66,987.47,2,6,8,,
18/10/2021 03:59:00,0.194,92,9.2,65,987.51,2,6,8,,
18/10/2021 04:00:00,0.227,91,9.3,65,987.4,2,5,6,,
18/10/2021 04:01:00,0.276,89,9.5,65,987.27,2,5,6,,
18/10/2021 04:02:00,0.253,90,9.6,65,987.25,2,5,7,,
18/10/2021 04:03:00,0.251,90,9.5,64,987.33,2,5,6,,
18/10/2021 04:04:00,0.194,92,9.6,64,987.11,,,,,
18/10/2021 04:05:00,0.138,94,9.6,63,987.16,2,4,5,,
18/10/2021 04:06:00,0.13,95,9.5,63,987.48,2,4,5,,
18/10/2021 04:07:00,0.101,96,9.6,63,987.16,2,4,5,,
18/10/2021 04:08:00,0.116,95,9.6,63,987.02,2,4,5,,
18/10/2021 04:09:00,0.114,95,9.5,63,987.21,2,4,5,,
18/10/2021 04:10:00,0.161,93,9.5,63,987.02,1,3,4,,
18/10/2021 04:11:00,0.171,93,9.4,63,987.21,1,3,4,,
18/10/2021 04:12:00,0.085,96,9.3,63,987.42,1,2,3,,
18/10/2021 04:13:00,0.089,96,9.2,62,987.35,2,2,3,,
18/10/2021 04:14:00,0.111,95,9.0,62,987.46,2,3,4,,
18/10/2021 04:15:00,0.139,94,9.1,62,987.48,2,3,4,,
18/10/2021 04:16:00,0.081,96,9.1,61,987.83,2,3,5,,
18/10/2021 04:17:00,0.176,93,9.1,63,987.79,2,3,5,,
18/10/2021 04:18:00,0.174,93,9.1,62,987.72,2,3,5,,
18/10/2021 04:19:00,0.102,96,9.3,62,987.74,2,3,5,,
18/10/2021 04:20:00,0.21,92,9.4,62,987.67,2,3,5,,
18/10/2021 04:21:00,0.243,90,9.4,62,987.58,2,3,4,,
18/10/2021 04:22:00,0.258,90,9.3,63,987.22,2,2,3,,
18/10/2021 04:23:00,0.351,86,9.2,63,987.39,1,2,3,,
18/10/2021 04:24:00,0.307,88,9.1,64,987.59,2,2,4,,
18/10/2021 04:25:00,0.365,86,9.0,64,987.69,1,2,3,,
18/10/2021 04:26:00,0.357,86,9.0,66,987.75,1,2,3,,
18/10/2021 04:27:00,0.3,88,9.0,65,988.1,1,2,3,,
18/10/2021 04:28:00,0.341,87,8.9,65,988.18,1,2,3,,
18/10/2021 04:29:00,0.266,90,8.8,64,988.12,1,2,3,,
18/10/2021 04:30:00,0.279,89,8.8,65,988.22,1,2,3,,
18/10/2021 04:31:00,0.217,91,8.6,64,987.99,1,1,2,,
18/10/2021 04:32:00,0.191,92,8.6,63,987.67,1,1,2,,
18/10/2021 04:33:00,0.15,94,8.7,62,987.72,1,1,2,,
18/10/2021 04:34:00,0.287,89,8.6,63,987.59,1,1,2,,
18/10/2021 04:35:00,0.278,89,8.8,62,987.8,1,1,1,,
18/10/2021 04:36:00,0.381,85,8.9,62,988.11,1,1,1,,
18/10/2021 04:37:00,0.348,86,9.0,63,988.21,1,1,2,,
18/10/2021 04:38:00,0.41,84,9.0,63,987.91,1,1,2,,
18/10/2021 04:39:00,0.489,81,9.0,63,988.06,1,2,3,,
18/10/2021 04:40:00,0.534,79,9.1,63,988.3,1,1,1,,
18/10/2021 04:41:00,0.57,78,9.2,63,988.29,1,1,1,,
18/10/2021 04:42:00,0.619,76,9.4,63,988.49,1,1,1,,
18/10/2021 04:43:00,0.659,75,9.4,63,988.21,1,1,1,,
18/10/2021 04:44:00,0.705,73,9.3,65,988.39,1,1,2,,
18/10/2021 04:45:00,0.683,74,9.4,64,988.48,1,1,2,,
18/10/2021 04:46:00,0.775,70,9.5,63,988.77,1,1,2,,
18/10/2021 04:47:00,0.749,71,9.5,64,989.32,1,2,3,,
18/10/2021 04:48:00,0.719,73,9.6,65,989.68,1,1,2,,
18/10/2021 04:49:00,0.79,70,9.6,64,989.32,1,1,2,,
18/10/2021 04:50:00,0.837,68,9.6,64,989.5,1,1,1,,
18/10/2021 04:51:00,0.926,65,9.5,64,989.17,1,1,2,,
18/10/2021 04:52:00,1.0,62,9.6,64,989.14,1,2,3,,
18/10/2021 04:53:00,1.066,60,9.8,64,989.27,1,2,3,,
18/10/2021 04:54:00,0.955,64,9.8,64,989.38,1,2,3,,
18/10/2021 04:55:00,1.005,62,9.6,64,989.24,2,2,4,,
18/10/2021 04:56:00,1.055,60,9.7,64,989.18,2,2,4,,
18/10/2021 04:57:00,1.031,61,9.8,64,988.64,1,2,3,,
18/10/2021 04:58:00,1.03,61,9.9,63,988.9,1,2,3,,
18/10/2021 04:59:00,1.009,62,9.9,64,988.77,1,3,5,,
18/10/2021 05:00:00,1.002,62,10.0,65,988.76,2,3,5,,
18/10/2021 05:01:00,0.925,65,10.0,65,988.84,1,3,5,,
18/10/2021 05:02:00,0.973,63,10.2,64,988.59,2,4,6,,
18/10/2021 05:03:00,0.893,66,10.1,64,989.26,2,3,5,,
18/10/2021 05:04:00,0.81,69,10.1,64,989.23,2,3,5,,
18/10/2021 05:05:00,0.794,70,10.1,64,989.35,1,3,4,,
18/10/2021 05:06:00,0.787,70,10.0,63,989.49,1,2,4,,
18/10/2021 05:07:00,0.796,70,10.1,62,989.33,2,3,5,,
18/10/2021 05:08:00,0.809,69,10.1,63,989.16,1,2,4,,
18/10/2021 05:09:00,0.781,70,10.2,62,989.23,1,2,3,,
18/10/2021 05:10:00,0.839,68,10.4,62,989.31,1,2,3,,
18/10/2021 05:11:00,0.808,69,10.4,62,989.18,1,3,5,,
18/10/2021 05:12:00,0.823,69,10.4,63,989.01,2,3,4,,
18/10/2021 05:13:00,0.794,70,10.4,63,989.35,2,3,4,,
18/10/2021 05:14:00,0.667,74,10.4,63,990.12,2,3,5,,
18/10/2021 05:15:00,0.649,75,10.4,62,990.16,2,4,5,,
18/10/2021 05:16:00,0.708,73,10.2,62,990.19,1,4,5,,
18/10/2021 05:17:00,0.744,72,10.4,63,990.2,1,3,5,,
18/10/2021 05:18:00,0.692,74,10.4,63,990.4,1,4,5,,
18/10/2021 05:19:00,0.659,75,10.5,62,990.54,1,4,5,,
18/10/2021 05:20:00,0.648,75,10.4,62,990.41,1,5,6,,
18/10/2021 05:21:00,0.748,71,10.5,62,990.29,1,4,5,,
18/10/2021 05:22:00,0.745,72,10.4,61,990.42,,,,,
18/10/2021 05:23:00,0.691,74,10.5,61,990.01,1,4,4,,
18/10/2021 05:24:00,0.743,72,10.4,60,989.8,2,5,5,,
18/10/2021 05:25:00,0.796,70,10.3,60,989.58,2,4,5,,
18/10/2021 05:26:00,0.807,69,10.5,59,989.51,1,3,4,,
18/10/2021 05:27:00,0.72,73,10.6,59,989.26,1,4,5,,
18/10/2021 05:28:00,0.7,73,10.5,60,989.47,1,3,5,,
18/10/2021 05:29:00,0.724,72,10.5,59,989.32,1,3,6,,
18/10/2021 05:30:00,0.65,75,10.5,60,989.04,1,3,5,,
18/10/2021 05:31:00,0.586,78,10.5,60,988.65,1,3,5,,
18/10/2021 05:32:00,0.609,77,10.4,60,988.77,1,3,5,,
18/10/2021 05:33:00,0.661,75,10.4,60,988.46,1,3,6,,
18/10/2021 05:34:00,0.644,75,10.4,61,988.3,1,4,6,,
18/10/2021 05:35:00,0.66,75,10.5,61,988.46,1,4,6,,
18/10/2021 05:36:00,0.632,76,10.4,62,988.06,2,4,6,,
18/10/2021 05:37:00,0.625,76,10.4,62,987.78,2,4,6,,
18/10/2021 05:38:00,0.716,73,10.4,61,987.49,2,4,6,,
18/10/2021 05:39:00,0.661,75,10.2,61,987.53,2,5,6,,
18/10/2021 05:40:00,0.66,75,10.0,62,987.46,2,5,6,,
18/10/2021 05:41:00,0.773,71,10.1,61,987.91,2,4,5,,
18/10/2021 05:42:00,0.78,70,10.1,60,988.19,2,4,5,,
18/10/2021 05:43:00,0.877,67,10.1,61,988.39,1,3,4,,
18/10/2021 05:44:00,0.86,67,10.0,61,988.16,1,3,4,,
18/10/2021 05:45:00,0.775,70,9.9,62,988.38,1,3,4,,
18/10/2021 05:46:00,0.825,69,9.8,62,988.62,1,3,4,,
18/10/2021 05:47:00,0.814,69,9.9,61,988.39,1,3,4,,
18/10/2021 05:48:00,0.809,69,9.8,63,988.12,1,3,4,,
18/10/2021 05:49:00,0.805,69,9.8,63,987.66,1,3,4,,
18/10/2021 05:50:00,0.804,69,9.7,63,987.89,1,3,4,,
18/10/2021 05:51:00,0.778,70,9.6,62,988.37,1,3,4,,
18/10/2021 05:52:00,0.837,68,9.6,62,988.07,1,3,5,,
18/10/2021 05:53:00,0.833,68,9.5,62,988.23,1,3,5,,
18/10/2021 05:54:00,0.92,65,9.6,61,988.12,1,3,5,,
18/10/2021 05:55:00,0.892,66,9.8,62,987.86,1,3,5,,
18/10/2021 05:56:00,0.885,66,9.9,61,987.58,1,2,4,,
18/10/2021 05:57:00,0.887,66,9.7,61,987.42,1,2,4,,
18/10/2021 05:58:00,0.898,66,9.7,61,987.18,1,2,3,,
18/10/2021 05:59:00,0.893,66,9.8,60,986.79,1,1,3,,
18/10/2021 06:00:00,0.873,67,9.9,60,986.34,1,2,4,,
18/10/2021 06:01:00,0.905,66,9.9,60,986.44,1,1,3,,
18/10/2021 06:02:00,0.878,67,9.8,59,986.64,1,2,4,,
18/10/2021 06:03:00,0.87,67,10.0,59,986.23,1,2,4,,
18/10/2021 06:04:00,0.903,66,9.9,59,986.2,1,2,4,,
18/10/2021 06:05:00,0.921,65,10.0,59,986.57,1,2,4,,
18/10/2021 06:06:00,0.927,65,10.1,58,986.14,1,2,5,,
18/10/2021 06:07:00,0.918,65,10.0,58,986.55,1,2,5,,
18/10/2021 06:08:00,0.92,65,9.9,59,986.28,1,2,4,,
18/10/2021 06:09:00,0.875,67,10.1,59,985.91,1,1,3,,
18/10/2021 06:10:00,0.83,68,10.2,58,985.75,1,2,3,,
18/10/2021 06:11:00,0.814,69,10.3,58,985.45,1,2,4,,
18/10/2021 06:12:00,0.792,70,10.4,57,985.65,1,1,2,,
18/10/2021 06:13:00,0.785,70,10.5,57,985.71,1,2,3,,
