Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:40:00,0.598,77,10.4,47,990.82,4,7,12,,
04/10/2021 01:41:00,0.629,76,10.4,47,991.24,3,6,11,,
04/10/2021 01:42:00,0.547,79,10.6,47,991.07,4,7,13,,
04/10/2021 01:43:00,0.54,79,10.5,47,991.35,4,8,14,,
04/10/2021 01:44:00,0.499,81,10.7,47,991.34,4,8,13,,
04/10/2021 01:45:00,0.567,78,10.7,47,991.39,4,8,14,,
04/10/2021 01:46:00,0.493,81,10.7,46,991.89,4,8,15,,
04/10/2021 01:47:00,0.517,80,10.8,46,991.9,3,8,15,,
04/10/2021 01:48:00,0.497,81,11.0,46,991.85,4,8,15,,
04/10/2021 01:49:00,0.563,78,10.8,47,991.8,3,7,14,,
04/10/2021 01:50:00,0.537,79,10.7,47,991.9,3,7,15,,
04/10/2021 01:51:00,0.529,80,10.7,49,991.47,3,8,16,,
04/10/2021 01:52:00,0.575,78,10.8,50,991.36,3,9,17,,
04/10/2021 01:53:00,0.465,82,10.7,49,991.26,4,9,18,,
04/10/2021 01:54:00,0.472,82,10.8,50,991.2,4,10,18,,
04/10/2021 01:55:00,0.5,81,10.9,50,991.93,4,10,18,,
04/10/2021 01:56:00,0.514,80,10.8,51,992.02,4,9,18,,
04/10/2021 01:57:00,0.597,77,10.7,51,991.63,4,9,18,,
04/10/2021 01:58:00,0.597,77,10.6,52,991.75,4,9,18,,
04/10/2021 01:59:00,0.659,75,10.5,53,991.97,4,9,19,,
04/10/2021 02:00:00,0.67,74,10.6,52,991.76,4,9,19,,
04/10/2021 02:01:00,0.602,77,10.6,53,992.11,4,7,19,,
04/10/2021 02:02:00,0.564,78,10.6,53,992.53,3,8,18,,
04/10/2021 02:03:00,0.536,79,10.7,53,992.82,4,8,17,,
04/10/2021 02:04:00,0.555,79,10.7,52,992.44,3,8,16,,
04/10/2021 02:05:00,0.564,78,10.7,51,992.2,3,7,17,,
04/10/2021 02:06:00,0.562,78,10.7,50,992.39,4,10,18,,
04/10/2021 02:07:00,0.658,75,10.9,49,992.33,4,10,18,,
04/10/2021 02:08:00,0.632,76,10.9,49,992.31,4,10,18,,
04/10/2021 02:09:00,0.657,75,10.8,49,992.44,4,9,18,,
04/10/2021 02:10:00,0.612,77,10.8,48,992.56,5,11,18,,
04/10/2021 02:11:00,0.629,76,10.9,47,992.79,7,13,20,,
04/10/2021 02:12:00,0.572,78,10.7,46,992.8,7,13,19,,
04/10/2021 02:13:00,0.609,77,10.6,45,992.95,7,13,19,,
04/10/2021 02:14:00,0.644,75,10.7,46,993.08,6,14,19,,
04/10/2021 02:15:00,0.646,75,10.9,46,993.3,7,13,19,,
04/10/2021 02:16:00,0.759,71,10.8,46,992.81,7,13,19,,
04/10/2021 02:17:00,0.739,72,10.8,45,992.91,8,14,19,,
04/10/2021 02:18:00,0.724,72,10.7,45,992.67,9,15,19,,
04/10/2021 02:19:00,0.712,73,10.6,44,993.26,8,14,17,,
04/10/2021 02:20:00,0.743,72,10.7,44,993.33,8,14,18,,
04/10/2021 02:21:00,0.695,73,10.7,44,993.15,7,13,18,,
04/10/2021 02:22:00,0.805,69,10.7,45,993.4,6,11,15,,
04/10/2021 02:23:00,0.931,65,10.8,45,993.79,7,12,16,,
04/10/2021 02:24:00,0.841,68,10.8,44,994.35,8,13,16,,
04/10/2021 02:25:00,0.883,66,10.7,45,994.57,7,12,15,,
04/10/2021 02:26:00,0.811,69,10.7,46,994.61,6,10,14,,
04/10/2021 02:27:00,0.765,71,10.7,48,994.59,6,10,15,,
04/10/2021 02:28:00,0.781,70,10.7,46,994.71,7,12,15,,
04/10/2021 02:29:00,0.75,71,10.5,46,995.01,7,11,15,,
04/10/2021 02:30:00,0.803,69,10.6,47,994.82,7,10,14,,
04/10/2021 02:31:00,0.797,70,10.7,45,994.99,5,9,13,,
04/10/2021 02:32:00,0.799,70,10.7,45,995.08,5,10,14,,
04/10/2021 02:33:00,0.739,72,10.8,44,995.11,6,10,13,,
04/10/2021 02:34:00,0.679,74,10.6,44,995.04,7,10,14,,
04/10/2021 02:35:00,0.735,72,10.6,44,995.22,6,10,14,,
04/10/2021 02:36:00,0.733,72,10.8,44,995.28,6,10,14,,
04/10/2021 02:37:00,0.649,75,10.8,44,995.58,5,11,14,,
04/10/2021 02:38:00,0.683,74,10.6,43,995.87,6,11,14,,
04/10/2021 02:39:00,0.674,74,10.6,43,995.32,5,11,13,,
04/10/2021 02:40:00,0.662,75,10.5,43,995.53,4,11,14,,
04/10/2021 02:41:00,0.613,77,10.5,43,995.64,4,9,13,,
04/10/2021 02:42:00,0.606,77,10.5,44,995.66,4,10,13,,
04/10/2021 02:43:00,0.656,75,10.5,45,995.73,4,10,12,,
04/10/2021 02:44:00,0.537,79,10.9,45,995.69,3,10,12,,
04/10/2021 02:45:00,0.521,80,10.9,45,995.97,4,11,13,,
04/10/2021 02:46:00,0.48,81,10.9,44,995.95,4,10,13,,
04/10/2021 02:47:00,0.518,80,10.9,44,996.32,4,10,13,,
04/10/2021 02:48:00,0.552,79,10.9,44,996.49,4,9,13,,
04/10/2021 02:49:00,0.538,79,10.9,43,996.6,4,8,12,,
04/10/2021 02:50:00,0.581,78,11.0,41,996.37,4,9,12,,
04/10/2021 02:51:00,0.638,76,11.1,41,996.54,4,8,12,,
04/10/2021 02:52:00,0.628,76,11.1,43,996.56,5,9,12,,
04/10/2021 02:53:00,0.574,78,11.0,43,996.69,5,9,11,,
04/10/2021 02:54:00,0.573,78,11.1,44,996.34,4,7,10,,
04/10/2021 02:55:00,0.498,81,11.1,44,996.32,5,8,11,,
04/10/2021 02:56:00,0.542,79,11.1,45,996.22,5,8,11,,
04/10/2021 02:57:00,0.601,77,11.2,45,996.26,4,8,11,,
04/10/2021 02:58:00,0.62,76,11.0,45,996.7,4,8,12,,
04/10/2021 02:59:00,0.568,78,10.7,46,996.27,4,8,11,,
04/10/2021 03:00:00,0.614,76,10.8,45,996.31,4,7,10,,
04/10/2021 03:01:00,0.553,79,10.8,44,996.38,4,6,10,,
04/10/2021 03:02:00,0.584,78,10.8,43,996.06,4,7,11,,
04/10/2021 03:03:00,0.536,79,10.7,45,996.09,4,6,11,,
04/10/2021 03:04:00,0.484,81,10.6,45,996.09,4,6,10,,
04/10/2021 03:05:00,0.426,84,10.6,44,996.41,4,6,10,,
04/10/2021 03:06:00,0.465,82,10.6,44,996.91,3,6,9,,
04/10/2021 03:07:00,0.498,81,10.5,45,997.51,2,5,8,,
04/10/2021 03:08:00,0.562,78,10.6,45,997.52,3,6,10,,
04/10/2021 03:09:00,0.466,82,10.5,44,997.44,3,6,9,,
04/10/2021 03:10:00,0.506,81,10.4,44,997.65,3,5,8,,
04/10/2021 03:11:00,0.543,79,10.3,45,997.65,2,4,7,,
04/10/2021 03:12:00,0.515,80,10.4,46,997.34,3,5,8,,
04/10/2021 03:13:00,0.498,81,10.3,46,997.26,3,6,9,,
04/10/2021 03:14:00,0.578,78,10.3,45,997.22,3,6,9,,
04/10/2021 03:15:00,0.612,77,10.4,46,997.17,2,4,8,,
04/10/2021 03:16:00,0.64,75,10.4,46,997.05,2,4,8,,
04/10/2021 03:17:00,0.638,76,10.3,46,996.83,3,5,9,,
04/10/2021 03:18:00,0.64,76,10.3,46,996.58,4,7,10,,
04/10/2021 03:19:00,0.671,74,10.2,46,997.05,5,6,9,,
04/10/2021 03:20:00,0.721,72,10.3,45,997.12,5,6,9,,
04/10/2021 03:21:00,0.752,71,10.2,45,997.41,4,6,8,,
04/10/2021 03:22:00,0.786,70,10.0,45,997.68,4,5,8,,
04/10/2021 03:23:00,0.896,66,10.0,46,997.46,4,6,9,,
04/10/2021 03:24:00,0.886,66,10.0,46,997.36,4,4,8,,
04/10/2021 03:25:00,0.817,69,10.0,46,997.33,4,5,8,,
04/10/2021 03:26:00,0.728,72,9.9,46,997.44,4,5,8,,
04/10/2021 03:27:00,0.68,74,9.8,45,997.04,4,5,8,,
04/10/2021 03:28:00,0.74,72,9.9,46,996.66,4,5,9,,
04/10/2021 03:29:00,0.755,71,10.0,46,996.95,4,5,8,,
04/10/2021 03:30:00,0.69,74,9.8,46,996.6,4,6,8,,
04/10/2021 03:31:00,0.717,73,9.9,47,996.13,3,5,7,,
04/10/2021 03:32:00,0.707,73,9.9,46,995.94,3,5,7,,
04/10/2021 03:33:00,0.684,74,9.9,45,995.8,3,4,7,,
04/10/2021 03:34:00,0.733,72,9.8,44,995.87,3,4,6,,
04/10/2021 03:35:00,0.699,73,9.4,44,996.07,2,3,5,,
04/10/2021 03:36:00,0.707,73,9.4,44,996.55,2,4,6,,
04/10/2021 03:37:00,0.677,74,9.4,43,996.24,2,3,6,,
04/10/2021 03:38:00,0.765,71,9.5,43,996.01,2,3,6,,
04/10/2021 03:39:00,0.818,69,9.4,44,996.2,3,4,7,,
04/10/2021 03:40:00,0.815,69,9.6,43,995.75,3,3,6,,
04/10/2021 03:41:00,0.892,66,9.7,43,996.28,3,3,7,,
04/10/2021 03:42:00,0.952,64,9.8,43,996.68,3,4,7,,
04/10/2021 03:43:00,0.923,65,9.9,42,996.93,3,4,7,,
04/10/2021 03:44:00,0.96,63,10.1,42,997.18,3,4,7,,
04/10/2021 03:45:00,0.894,66,10.0,42,997.61,3,4,7,,
04/10/2021 03:46:00,0.845,68,10.0,43,997.44,4,4,8,,
04/10/2021 03:47:00,0.853,68,9.9,42,997.83,3,4,8,,
04/10/2021 03:48:00,0.82,69,9.9,41,997.75,4,4,9,,
04/10/2021 03:49:00,0.924,65,9.9,41,998.07,3,4,8,,
04/10/2021 03:50:00,0.987,62,10.0,39,997.96,3,4,8,,
04/10/2021 03:51:00,0.877,67,10.1,40,997.98,4,5,8,,
04/10/2021 03:52:00,0.828,68,10.0,40,997.84,3,5,8,,
04/10/2021 03:53:00,0.898,66,9.8,40,997.86,4,5,9,,
04/10/2021 03:54:00,0.892,66,9.7,38,997.85,4,5,8,,
04/10/2021 03:55:00,0.91,65,9.6,39,997.51,3,5,8,,
04/10/2021 03:56:00,0.876,67,9.5,39,997.46,3,4,6,,
04/10/2021 03:57:00,0.827,68,9.8,39,997.46,3,4,6,,
04/10/2021 03:58:00,0.878,67,10.0,39,997.2,3,3,6,,
04/10/2021 03:59:00,0.917,65,10.1,37,996.64,3,4,6,,
04/10/2021 04:00:00,0.947,64,10.1,38,996.52,3,4,6,,
04/10/2021 04:01:00,0.934,64,10.0,38,996.63,4,5,7,,
04/10/2021 04:02:00,0.981,63,10.0,38,996.12,3,4,6,,
04/10/2021 04:03:00,0.942,64,9.9,39,996.4,3,4,6,,
04/10/2021 04:04:00,0.935,64,9.8,38,996.24,2,3,5,,
04/10/2021 04:05:00,0.971,63,9.9,37,996.49,2,3,5,,
04/10/2021 04:06:00,0.93,65,9.9,36,996.49,2,2,3,,
04/10/2021 04:07:00,1.001,62,9.7,34,996.52,1,1,2,,
04/10/2021 04:08:00,0.999,62,9.6,34,996.93,1,2,2,,
04/10/2021 04:09:00,1.071,59,9.5,34,996.67,1,1,1,,
04/10/2021 04:10:00,1.109,58,9.6,34,996.69,1,2,2,,
04/10/2021 04:11:00,1.132,57,9.6,34,996.79,1,1,1,,
04/10/2021 04:12:00,1.188,55,9.6,33,996.88,1,2,2,,
04/10/2021 04:13:00,1.22,54,9.6,32,996.6,1,1,1,,
04/10/2021 04:14:00,1.202,54,9.6,33,996.85,1,2,2,,
04/10/2021 04:15:00,1.221,54,9.6,34,996.52,2,2,3,,
04/10/2021 04:16:00,1.213,54,9.7,35,996.24,2,2,3,,
04/10/2021 04:17:00,1.265,52,9.9,34,996.6,2,2,3,,
04/10/2021 04:18:00,1.163,56,9.9,35,996.53,1,2,2,,
04/10/2021 04:19:00,1.15,56,9.7,34,996.81,2,3,3,,
04/10/2021 04:20:00,1.183,55,9.7,34,996.12,1,2,2,,
04/10/2021 04:21:00,1.201,54,9.7,34,995.93,1,1,1,,
04/10/2021 04:22:00,1.214,54,9.7,34,995.95,3,4,4,,
04/10/2021 04:23:00,1.202,54,9.6,34,995.9,2,2,2,,
04/10/2021 04:24:00,1.197,55,9.7,34,995.97,2,2,2,,
04/10/2021 04:25:00,1.144,57,9.4,34,996.08,1,1,1,,
04/10/2021 04:26:00,1.039,61,9.3,35,995.85,1,1,1,,
04/10/2021 04:27:00,1.049,60,9.2,34,995.28,2,2,2,,
04/10/2021 04:28:00,1.008,62,9.3,34,995.12,1,1,1,,
04/10/2021 04:29:00,0.972,63,9.2,34,994.98,2,3,3,,
04/10/2021 04:30:00,1.044,60,9.2,35,994.96,2,3,3,,
04/10/2021 04:31:00,1.035,61,9.2,34,994.9,1,2,2,,
04/10/2021 04:32:00,1.054,60,9.2,33,994.94,1,1,1,,
04/10/2021 04:33:00,1.037,61,9.2,33,995.03,1,1,1,,
04/10/2021 04:34:00,1.096,58,9.1,34,995.49,1,1,1,,
04/10/2021 04:35:00,1.091,59,9.0,32,996.0,1,1,1,,
04/10/2021 04:36:00,1.093,59,9.0,33,995.8,2,2,2,,
04/10/2021 04:37:00,1.117,58,9.1,34,995.11,2,2,2,,
04/10/2021 04:38:00,1.064,60,9.1,33,994.8,2,3,3,,
04/10/2021 04:39:00,1.077,59,9.2,34,995.11,1,2,2,,
04/10/2021 04:40:00,1.042,60,9.3,34,995.16,1,2,2,,
04/10/2021 04:41:00,1.088,59,9.3,33,994.9,1,2,2,,
04/10/2021 04:42:00,1.069,59,9.4,33,994.89,2,2,3,,
04/10/2021 04:43:00,1.046,60,9.4,33,995.08,2,3,4,,
04/10/2021 04:44:00,1.124,57,9.2,32,995.22,2,3,3,,
04/10/2021 04:45:00,1.1,58,9.2,32,995.34,2,3,3,,
04/10/2021 04:46:00,1.096,58,9.1,32,995.33,2,3,3,,
04/10/2021 04:47:00,1.096,58,9.2,31,995.1,2,3,4,,
04/10/2021 04:48:00,1.115,58,9.1,31,994.92,2,3,4,,
04/10/2021 04:49:00,1.067,59,9.0,31,994.92,,,,,
04/10/2021 04:50:00,1.113,58,8.8,30,995.19,,,,,
04/10/2021 04:51:00,1.182,55,8.8,30,995.15,1,2,4,,
04/10/2021 04:52:00,1.143,57,8.9,30,995.41,1,2,4,,
04/10/2021 04:53:00,1.182,55,8.9,30,995.55,1,2,4,,
04/10/2021 04:54:00,1.084,59,8.8,30,995.48,1,2,3,,
04/10/2021 04:55:00,1.118,58,8.8,31,995.82,1,2,3,,
04/10/2021 04:56:00,1.115,58,8.8,32,995.79,1,3,4,,
04/10/2021 04:57:00,1.031,61,8.7,30,995.27,1,3,3,,
04/10/2021 04:58:00,,,8.8,31,995.4,1,2,2,,
04/10/2021 04:59:00,1.105,58,8.8,31,995.51,1,2,2,,
04/10/2021 05:00:00,1.123,57,8.9,31,995.85,,,,,
04/10/2021 05:01:00,1.23,53,9.0,31,995.65,1,2,3,,
04/10/2021 05:02:00,1.282,51,9.1,30,995.99,1,3,4,,
04/10/2021 05:03:00,1.296,51,9.0,31,996.33,1,3,4,,
04/10/2021 05:04:00,1.35,49,8.8,31,996.44,1,3,4,,
04/10/2021 05:05:00,1.375,48,8.7,31,996.71,1,2,3,,
04/10/2021 05:06:00,1.328,50,8.8,31,996.7,1,2,3,,
04/10/2021 05:07:00,1.337,49,8.8,31,997.04,1,2,4,,
04/10/2021 05:08:00,1.363,48,8.8,32,996.72,1,3,4,,
04/10/2021 05:09:00,1.301,51,8.6,31,996.4,1,3,5,,
04/10/2021 05:10:00,1.367,48,8.7,31,996.52,,,,,
04/10/2021 05:11:00,1.437,46,8.8,32,996.77,2,4,6,,
04/10/2021 05:12:00,1.447,45,9.0,32,997.07,2,4,6,,
04/10/2021 05:13:00,1.434,46,8.9,32,997.04,1,3,5,,
04/10/2021 05:14:00,1.4,47,8.8,32,996.83,1,4,6,,
04/10/2021 05:15:00,1.343,49,8.8,33,996.77,2,4,6,,
04/10/2021 05:16:00,1.298,51,8.8,33,996.75,1,4,6,,
04/10/2021 05:17:00,1.254,52,8.8,33,996.62,1,4,7,,
04/10/2021 05:18:00,1.345,49,8.8,33,996.18,1,4,6,,
04/10/2021 05:19:00,1.319,50,8.7,33,996.02,1,4,7,,
04/10/2021 05:20:00,1.254,52,8.7,34,996.43,1,4,7,,
04/10/2021 05:21:00,1.228,53,8.7,34,996.33,1,4,7,,
04/10/2021 05:22:00,1.322,50,8.5,34,996.19,2,4,6,,
04/10/2021 05:23:00,1.282,51,8.5,34,996.19,2,4,6,,
04/10/2021 05:24:00,1.264,52,8.4,35,996.5,2,3,5,,
04/10/2021 05:25:00,1.266,52,8.4,35,996.39,2,4,7,,
04/10/2021 05:26:00,1.341,49,8.4,35,996.43,1,3,6,,
04/10/2021 05:27:00,1.432,46,8.4,36,996.14,1,2,5,,
04/10/2021 05:28:00,1.478,44,8.4,37,996.23,1,2,5,,
04/10/2021 05:29:00,1.382,48,8.6,38,996.18,1,3,7,,
04/10/2021 05:30:00,1.396,47,8.6,37,996.04,1,3,7,,
04/10/2021 05:31:00,1.475,44,8.5,38,995.8,1,3,7,,
04/10/2021 05:32:00,1.56,41,8.6,39,995.51,1,2,6,,
04/10/2021 05:33:00,1.479,44,8.6,37,995.87,1,2,6,,
04/10/2021 05:34:00,1.578,40,8.6,38,996.03,1,3,6,,
04/10/2021 05:35:00,1.566,41,8.6,38,996.24,1,3,6,,
04/10/2021 05:36:00,1.626,39,8.5,38,996.37,1,3,7,,
04/10/2021 05:37:00,1.589,40,8.4,39,996.42,1,3,7,,
04/10/2021 05:38:00,1.527,42,8.3,39,996.53,1,3,6,,
04/10/2021 05:39:00,1.562,41,7.9,39,996.37,1,2,5,,
04/10/2021 05:40:00,1.63,38,7.9,40,995.95,1,2,6,,
04/10/2021 05:41:00,1.663,37,8.0,40,995.54,1,2,6,,
04/10/2021 05:42:00,1.685,36,8.1,39,995.36,1,3,6,,
04/10/2021 05:43:00,1.654,37,8.1,40,995.02,1,3,6,,
04/10/2021 05:44:00,1.643,38,8.2,40,995.31,1,3,5,,
04/10/2021 05:45:00,1.623,39,8.3,40,995.15,1,3,5,,
04/10/2021 05:46:00,1.614,39,8.3,41,995.22,1,3,5,,
04/10/2021 05:47:00,1.633,38,8.4,42,995.05,1,4,5,,
04/10/2021 05:48:00,1.578,40,8.4,43,995.23,1,2,3,,
04/10/2021 05:49:00,1.548,41,8.4,43,995.71,1,3,3,,
04/10/2021 05:50:00,1.549,41,8.4,44,995.39,1,2,2,,
04/10/2021 05:51:00,1.664,37,8.3,45,995.42,1,2,2,,
04/10/2021 05:52:00,1.691,36,8.1,45,995.34,1,1,1,,
04/10/2021 05:53:00,1.783,33,8.1,45,995.46,1,3,3,,
04/10/2021 05:54:00,1.819,31,8.1,46,995.19,1,2,2,,
04/10/2021 05:55:00,1.736,34,8.0,46,995.12,1,2,2,,
04/10/2021 05:56:00,1.771,33,8.0,46,995.43,1,3,3,,
04/10/2021 05:57:00,1.787,32,8.0,46,996.0,1,2,2,,
04/10/2021 05:58:00,1.746,34,8.0,45,995.66,1,2,2,,
04/10/2021 05:59:00,1.699,36,8.0,45,995.47,1,1,1,,
04/10/2021 06:00:00,1.777,33,8.1,45,995.15,1,2,2,,
04/10/2021 06:01:00,1.812,32,8.1,44,995.38,1,1,1,,
04/10/2021 06:02:00,1.851,30,8.2,44,995.26,1,2,2,,
04/10/2021 06:03:00,1.898,28,8.2,45,995.13,1,1,1,,
04/10/2021 06:04:00,1.853,30,8.1,44,995.0,1,2,2,,
04/10/2021 06:05:00,1.969,26,8.2,43,995.25,1,2,2,,
04/10/2021 06:06:00,1.995,25,8.2,42,995.1,1,2,2,,
04/10/2021 06:07:00,1.965,26,8.1,44,995.41,1,1,1,,
04/10/2021 06:08:00,1.96,26,7.9,46,995.63,1,1,1,,
04/10/2021 06:09:00,1.896,28,8.0,45,996.03,1,2,2,,
04/10/2021 06:10:00,1.869,29,8.0,44,995.96,1,1,2,,
04/10/2021 06:11:00,1.814,31,8.1,44,995.64,1,1,2,,
04/10/2021 06:12:00,1.789,32,8.3,44,995.7,1,1,2,,
04/10/2021 06:13:00,1.812,32,8.1,43,995.59,1,2,2,,
