Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:43:00,0.397,85,9.8,47,991.59,1,2,3,,
11/10/2021 00:44:00,0.403,84,9.9,46,991.58,1,2,3,,
11/10/2021 00:45:00,0.452,83,9.9,46,991.3,2,3,4,,
11/10/2021 00:46:00,0.479,82,10.0,47,991.43,2,3,4,,
11/10/2021 00:47:00,0.42,84,10.1,48,991.19,2,3,5,,
11/10/2021 00:48:00,0.478,82,10.1,48,991.4,2,3,5,,
11/10/2021 00:49:00,0.467,82,9.9,48,991.1,1,2,4,,
11/10/2021 00:50:00,0.385,85,9.9,47,991.56,2,2,5,,
11/10/2021 00:51:00,0.428,83,10.0,48,991.26,2,2,5,,
11/10/2021 00:52:00,0.422,84,9.9,50,991.14,2,2,4,,
11/10/2021 00:53:00,0.412,84,9.9,51,990.73,,,,,
11/10/2021 00:54:00,0.35,86,9.8,52,991.02,2,2,4,,
11/10/2021 00:55:00,0.246,90,9.7,52,990.94,1,2,3,,
11/10/2021 00:56:00,0.166,93,9.7,53,990.83,1,1,2,,
11/10/2021 00:57:00,0.154,94,9.8,54,990.83,1,1,2,,
11/10/2021 00:58:00,0.139,94,9.7,53,991.38,2,2,3,,
11/10/2021 00:59:00,0.153,94,9.7,52,991.36,1,2,2,,
11/10/2021 01:00:00,0.131,95,9.8,52,991.72,2,2,3,,
11/10/2021 01:01:00,0.156,94,9.6,52,991.27,1,1,1,,
11/10/2021 01:02:00,0.106,96,9.4,52,991.18,1,1,1,,
11/10/2021 01:03:00,0.128,95,9.5,52,990.85,1,1,1,,
11/10/2021 01:04:00,0.184,93,9.5,52,990.54,1,1,1,,
11/10/2021 01:05:00,0.161,93,9.3,53,990.46,1,2,2,,
11/10/2021 01:06:00,0.216,91,9.4,53,990.36,1,2,3,,
11/10/2021 01:07:00,0.254,90,9.4,54,990.65,1,1,2,,
11/10/2021 01:08:00,0.248,90,9.5,54,990.64,1,2,3,,
11/10/2021 01:09:00,0.359,86,9.4,54,990.82,1,2,3,,
11/10/2021 01:10:00,0.377,85,9.5,53,991.31,1,2,3,,
11/10/2021 01:11:00,0.447,83,9.5,53,991.52,1,2,3,,
11/10/2021 01:12:00,0.403,84,9.7,52,991.17,1,2,3,,
11/10/2021 01:13:00,0.375,85,9.6,51,991.19,1,1,2,,
11/10/2021 01:14:00,0.401,84,9.7,51,991.07,1,1,2,,
11/10/2021 01:15:00,0.395,85,9.9,51,991.33,1,1,2,,
11/10/2021 01:16:00,0.415,84,9.8,50,991.63,1,1,1,,
11/10/2021 01:17:00,0.364,86,9.7,50,991.41,1,1,1,,
11/10/2021 01:18:00,0.272,89,9.6,50,991.84,2,2,3,,
11/10/2021 01:19:00,0.33,87,9.4,50,991.99,1,2,3,,
11/10/2021 01:20:00,0.372,86,9.2,50,992.31,1,2,3,,
11/10/2021 01:21:00,0.389,85,9.2,50,992.54,2,3,4,,
11/10/2021 01:22:00,0.327,87,9.3,50,993.15,1,2,3,,
11/10/2021 01:23:00,0.321,87,9.3,50,993.63,2,2,4,,
11/10/2021 01:24:00,0.301,88,9.2,50,993.37,1,2,3,,
11/10/2021 01:25:00,0.379,85,9.1,49,993.58,2,3,4,,
11/10/2021 01:26:00,0.371,86,8.9,50,992.88,1,2,3,,
11/10/2021 01:27:00,0.358,86,9.0,51,993.18,1,2,3,,
11/10/2021 01:28:00,0.327,87,9.0,49,993.36,1,2,4,,
11/10/2021 01:29:00,0.29,89,9.0,49,993.32,1,1,3,,
11/10/2021 01:30:00,0.242,90,8.9,50,993.63,1,2,3,,
11/10/2021 01:31:00,0.209,92,9.0,49,993.42,1,2,4,,
11/10/2021 01:32:00,0.261,90,8.8,47,993.76,1,2,3,,
11/10/2021 01:33:00,0.313,88,8.7,47,993.63,1,2,3,,
11/10/2021 01:34:00,0.33,87,8.8,47,993.65,1,1,3,,
11/10/2021 01:35:00,0.328,87,8.8,47,993.35,1,1,2,,
11/10/2021 01:36:00,0.416,84,8.8,47,993.35,1,1,2,,
11/10/2021 01:37:00,0.398,85,8.9,48,993.18,1,1,2,,
11/10/2021 01:38:00,0.445,83,9.0,47,993.17,1,1,1,,
11/10/2021 01:39:00,0.459,82,9.2,49,993.46,1,1,1,,
11/10/2021 01:40:00,0.476,82,9.1,48,993.48,1,1,1,,
11/10/2021 01:41:00,0.546,79,9.0,48,993.64,1,1,1,,
11/10/2021 01:42:00,0.617,76,9.2,47,993.9,1,1,1,,
11/10/2021 01:43:00,0.518,80,9.2,49,994.16,1,1,1,,
11/10/2021 01:44:00,0.496,81,9.2,50,994.08,1,1,2,,
11/10/2021 01:45:00,0.571,78,9.1,49,993.96,1,1,2,,
11/10/2021 01:46:00,0.492,81,9.0,49,994.06,1,1,1,,
11/10/2021 01:47:00,0.59,77,9.1,49,993.88,1,1,2,,
11/10/2021 01:48:00,0.631,76,9.2,48,993.94,1,1,2,,
11/10/2021 01:49:00,0.614,76,9.1,49,994.31,1,1,2,,
11/10/2021 01:50:00,0.556,79,9.1,49,994.65,1,2,4,,
11/10/2021 01:51:00,0.507,80,9.0,50,994.6,2,3,5,,
11/10/2021 01:52:00,0.513,80,9.1,50,994.61,1,2,4,,
11/10/2021 01:53:00,0.5,81,9.2,49,994.8,1,2,4,,
11/10/2021 01:54:00,0.467,82,9.3,49,994.84,1,3,5,,
11/10/2021 01:55:00,0.551,79,9.2,48,994.67,1,3,5,,
11/10/2021 01:56:00,0.578,78,9.5,47,994.8,1,2,5,,
11/10/2021 01:57:00,0.569,78,9.3,46,994.82,1,2,5,,
11/10/2021 01:58:00,0.496,81,9.2,47,995.46,1,2,6,,
11/10/2021 01:59:00,0.534,79,9.2,46,995.33,1,3,6,,
11/10/2021 02:00:00,0.548,79,9.1,46,995.25,2,3,5,,
11/10/2021 02:01:00,0.547,79,9.3,45,995.58,2,3,5,,
11/10/2021 02:02:00,0.424,84,9.4,45,995.53,2,4,6,,
11/10/2021 02:03:00,0.499,81,9.5,46,995.43,3,5,8,,
11/10/2021 02:04:00,0.537,79,9.6,46,995.71,3,5,9,,
11/10/2021 02:05:00,0.557,79,9.6,46,995.69,3,6,8,,
11/10/2021 02:06:00,0.585,78,9.8,48,995.37,3,6,8,,
11/10/2021 02:07:00,0.555,79,9.7,46,995.33,3,7,9,,
11/10/2021 02:08:00,0.49,81,9.7,45,994.83,,,,,
11/10/2021 02:09:00,0.501,81,9.7,47,994.9,5,8,11,,
11/10/2021 02:10:00,0.466,82,9.7,47,994.85,5,8,10,,
11/10/2021 02:11:00,0.439,83,9.7,47,994.69,5,8,11,,
11/10/2021 02:12:00,0.417,84,9.7,46,994.55,4,7,11,,
11/10/2021 02:13:00,0.411,84,9.7,47,994.4,4,7,11,,
11/10/2021 02:14:00,0.435,83,9.6,46,993.67,4,8,13,,
11/10/2021 02:15:00,0.488,81,9.7,47,993.47,5,7,13,,
11/10/2021 02:16:00,0.5,81,9.6,47,993.21,5,8,14,,
11/10/2021 02:17:00,0.558,79,9.4,47,993.07,6,9,14,,
11/10/2021 02:18:00,0.573,78,9.3,46,992.88,5,8,15,,
11/10/2021 02:19:00,0.592,77,9.1,47,993.0,6,9,15,,
11/10/2021 02:20:00,0.543,79,9.2,47,993.3,6,9,16,,
11/10/2021 02:21:00,0.515,80,9.2,47,993.68,6,8,17,,
11/10/2021 02:22:00,0.457,82,9.1,47,993.22,6,8,16,,
11/10/2021 02:23:00,0.542,79,8.9,48,993.15,6,8,16,,
11/10/2021 02:24:00,0.559,79,9.0,48,993.56,5,8,16,,
11/10/2021 02:25:00,0.614,76,9.1,47,993.83,5,8,18,,
11/10/2021 02:26:00,0.601,77,9.1,48,994.03,4,8,17,,
11/10/2021 02:27:00,0.527,80,8.9,49,993.66,5,9,18,,
11/10/2021 02:28:00,0.536,79,8.8,49,993.95,5,8,19,,
11/10/2021 02:29:00,0.558,79,8.9,49,993.73,5,9,19,,
11/10/2021 02:30:00,0.647,75,9.0,50,993.74,6,10,20,,
11/10/2021 02:31:00,0.638,76,9.1,50,993.76,6,10,19,,
11/10/2021 02:32:00,0.683,74,9.1,50,993.41,6,10,19,,
11/10/2021 02:33:00,0.639,76,9.1,50,993.2,6,11,19,,
11/10/2021 02:34:00,0.692,74,9.1,51,993.49,5,9,19,,
11/10/2021 02:35:00,0.662,75,9.2,51,993.49,5,9,19,,
11/10/2021 02:36:00,0.713,73,8.9,50,993.3,5,7,18,,
11/10/2021 02:37:00,0.699,73,8.7,52,993.17,4,7,18,,
11/10/2021 02:38:00,0.697,73,8.6,51,992.95,3,6,18,,
11/10/2021 02:39:00,0.735,72,8.6,51,992.86,3,6,20,,
11/10/2021 02:40:00,0.67,74,8.7,52,992.68,3,5,19,,
11/10/2021 02:41:00,0.681,74,8.7,53,992.46,3,6,20,,
11/10/2021 02:42:00,0.625,76,8.7,53,992.48,3,6,20,,
11/10/2021 02:43:00,0.628,76,8.9,54,992.44,3,8,19,,
11/10/2021 02:44:00,0.589,77,8.8,52,991.87,4,8,20,,
11/10/2021 02:45:00,0.58,78,8.8,53,992.16,4,8,20,,
11/10/2021 02:46:00,0.545,79,8.7,54,992.63,5,10,20,,
11/10/2021 02:47:00,0.604,77,9.0,54,992.25,4,9,20,,
11/10/2021 02:48:00,0.546,79,9.1,54,992.25,4,8,19,,
11/10/2021 02:49:00,0.544,79,9.1,55,992.06,4,7,18,,
11/10/2021 02:50:00,0.532,80,8.9,54,992.21,4,6,17,,
11/10/2021 02:51:00,0.598,77,8.7,53,992.17,3,6,16,,
11/10/2021 02:52:00,0.505,81,8.8,54,992.46,3,6,15,,
11/10/2021 02:53:00,0.493,81,8.8,53,992.35,4,7,14,,
11/10/2021 02:54:00,0.489,81,8.9,53,991.99,4,7,14,,
11/10/2021 02:55:00,0.513,80,8.9,53,991.93,3,7,14,,
11/10/2021 02:56:00,0.482,81,9.0,53,991.95,3,7,14,,
11/10/2021 02:57:00,0.451,83,9.0,52,992.34,2,4,14,,
11/10/2021 02:58:00,0.495,81,8.9,53,992.47,2,4,14,,
11/10/2021 02:59:00,0.452,83,8.9,53,992.72,2,5,13,,
11/10/2021 03:00:00,0.514,80,8.9,53,992.65,2,6,12,,
11/10/2021 03:01:00,0.477,82,8.7,53,992.29,2,5,11,,
11/10/2021 03:02:00,0.371,86,8.7,52,992.54,1,4,10,,
11/10/2021 03:03:00,0.41,84,8.8,53,992.09,1,3,11,,
11/10/2021 03:04:00,0.437,83,8.9,53,991.72,2,4,11,,
11/10/2021 03:05:00,0.431,83,8.8,54,991.86,1,3,10,,
11/10/2021 03:06:00,0.462,82,8.7,52,991.69,1,3,10,,
11/10/2021 03:07:00,0.407,84,8.7,52,992.08,2,4,11,,
11/10/2021 03:08:00,0.361,86,8.8,51,992.19,1,4,10,,
11/10/2021 03:09:00,0.393,85,8.8,51,991.84,1,5,10,,
11/10/2021 03:10:00,0.345,87,8.7,51,991.44,1,4,9,,
11/10/2021 03:11:00,0.328,87,8.8,51,991.69,1,6,10,,
11/10/2021 03:12:00,0.373,86,8.9,51,991.87,1,5,9,,
11/10/2021 03:13:00,0.34,87,8.9,50,992.11,2,6,11,,
11/10/2021 03:14:00,0.309,88,9.0,51,992.02,1,6,10,,
11/10/2021 03:15:00,0.211,92,9.1,51,992.15,1,6,11,,
11/10/2021 03:16:00,0.298,88,9.2,51,991.68,2,5,9,,
11/10/2021 03:17:00,0.367,86,9.4,50,991.9,2,6,9,,
11/10/2021 03:18:00,0.314,88,9.5,50,992.09,2,5,8,,
11/10/2021 03:19:00,0.309,88,9.5,50,992.23,2,6,9,,
11/10/2021 03:20:00,0.307,88,9.7,49,991.99,3,6,9,,
11/10/2021 03:21:00,0.334,87,9.7,49,991.92,3,6,8,,
11/10/2021 03:22:00,0.399,85,9.8,50,992.05,2,5,8,,
11/10/2021 03:23:00,0.32,87,9.7,51,991.92,3,6,9,,
11/10/2021 03:24:00,0.382,85,9.5,52,992.24,3,7,11,,
11/10/2021 03:25:00,0.391,85,9.6,52,991.74,3,8,11,,
11/10/2021 03:26:00,0.314,88,9.5,52,991.88,3,8,10,,
11/10/2021 03:27:00,0.355,86,9.5,53,991.91,3,8,10,,
11/10/2021 03:28:00,0.399,85,9.5,53,991.55,4,9,11,,
11/10/2021 03:29:00,0.418,84,9.5,53,991.6,4,9,10,,
11/10/2021 03:30:00,0.465,82,9.6,53,992.03,4,9,11,,
11/10/2021 03:31:00,0.543,79,9.6,54,992.03,4,10,11,,
11/10/2021 03:32:00,0.549,79,9.7,54,991.77,4,10,12,,
11/10/2021 03:33:00,0.461,82,9.8,55,991.92,5,10,12,,
11/10/2021 03:34:00,0.397,85,9.8,55,991.72,5,10,12,,
11/10/2021 03:35:00,0.506,81,9.7,55,991.93,4,10,12,,
11/10/2021 03:36:00,0.488,81,9.7,54,991.4,4,11,12,,
11/10/2021 03:37:00,0.484,81,9.8,54,991.4,4,10,12,,
11/10/2021 03:38:00,0.435,83,9.9,55,991.47,5,11,13,,
11/10/2021 03:39:00,0.432,83,9.8,55,991.76,5,10,12,,
11/10/2021 03:40:00,0.364,86,10.0,54,991.85,5,10,12,,
11/10/2021 03:41:00,0.379,85,10.0,55,991.96,5,10,12,,
11/10/2021 03:42:00,0.385,85,10.0,55,991.64,4,9,11,,
11/10/2021 03:43:00,0.395,85,9.9,56,991.68,5,10,12,,
11/10/2021 03:44:00,0.398,85,9.8,57,992.11,5,8,11,,
11/10/2021 03:45:00,0.43,83,9.8,57,992.46,4,7,10,,
11/10/2021 03:46:00,0.461,82,9.8,59,992.19,3,7,9,,
11/10/2021 03:47:00,0.431,83,9.8,60,991.9,3,7,9,,
11/10/2021 03:48:00,0.409,84,9.9,59,991.73,3,6,8,,
11/10/2021 03:49:00,0.454,82,9.8,59,991.64,4,6,9,,
11/10/2021 03:50:00,0.41,84,9.8,59,991.65,4,7,9,,
11/10/2021 03:51:00,0.405,84,9.6,59,991.57,3,6,8,,
11/10/2021 03:52:00,0.403,84,9.7,57,991.42,3,6,8,,
11/10/2021 03:53:00,0.361,86,9.8,57,991.6,,,,,
11/10/2021 03:54:00,0.345,87,9.7,57,991.97,2,5,6,,
11/10/2021 03:55:00,0.256,90,9.8,57,991.99,2,5,7,,
11/10/2021 03:56:00,0.191,92,9.8,57,991.91,2,5,6,,
11/10/2021 03:57:00,0.146,94,9.8,56,992.01,,,,,
11/10/2021 03:58:00,0.223,91,9.9,57,992.06,2,4,5,,
11/10/2021 03:59:00,0.221,91,9.7,57,991.45,2,4,5,,
11/10/2021 04:00:00,0.172,93,9.7,57,991.28,3,5,6,,
11/10/2021 04:01:00,0.092,96,9.6,57,991.27,2,5,6,,
11/10/2021 04:02:00,0.125,95,9.8,57,990.6,2,4,6,,
11/10/2021 04:03:00,0.151,94,9.8,57,990.6,2,4,6,,
11/10/2021 04:04:00,0.157,94,10.0,56,990.22,2,4,5,,
11/10/2021 04:05:00,0.254,90,10.2,56,989.91,2,4,6,,
11/10/2021 04:06:00,0.186,93,10.2,56,989.75,2,4,5,,
11/10/2021 04:07:00,0.232,91,10.1,57,989.79,2,3,5,,
11/10/2021 04:08:00,0.173,93,10.1,57,989.84,2,3,5,,
11/10/2021 04:09:00,0.223,91,10.1,57,989.52,1,3,4,,
11/10/2021 04:10:00,0.304,88,10.2,56,989.44,1,2,3,,
11/10/2021 04:11:00,0.29,89,10.2,56,989.11,1,2,3,,
11/10/2021 04:12:00,0.344,87,10.2,57,989.45,1,2,3,,
11/10/2021 04:13:00,0.387,85,10.2,58,989.41,1,2,2,,
11/10/2021 04:14:00,0.422,84,10.1,58,989.82,1,2,2,,
11/10/2021 04:15:00,0.355,86,9.9,58,989.51,1,2,2,,
11/10/2021 04:16:00,0.315,88,9.8,57,989.21,1,1,1,,
11/10/2021 04:17:00,0.278,89,9.8,58,989.24,1,1,1,,
11/10/2021 04:18:00,0.305,88,9.8,57,989.01,1,1,1,,
11/10/2021 04:19:00,0.207,92,9.8,58,989.1,1,2,2,,
11/10/2021 04:20:00,0.179,93,9.7,57,989.14,1,1,1,,
11/10/2021 04:21:00,0.185,93,9.7,57,989.28,1,2,2,,
11/10/2021 04:22:00,0.256,90,9.6,56,988.7,1,2,2,,
11/10/2021 04:23:00,0.343,87,9.6,56,988.89,1,1,1,,
11/10/2021 04:24:00,0.285,89,9.6,56,988.89,,,,,
11/10/2021 04:25:00,0.367,86,9.6,55,989.22,1,2,2,,
11/10/2021 04:26:00,0.318,88,9.6,55,989.01,1,2,3,,
11/10/2021 04:27:00,0.312,88,9.6,53,989.19,1,2,2,,
11/10/2021 04:28:00,0.33,87,9.8,53,989.02,1,2,2,,
11/10/2021 04:29:00,0.394,85,9.6,52,989.04,1,2,2,,
11/10/2021 04:30:00,0.426,84,9.4,53,989.14,1,2,2,,
11/10/2021 04:31:00,0.374,85,9.4,54,989.13,1,2,2,,
11/10/2021 04:32:00,0.299,88,9.4,53,989.38,1,2,3,,
11/10/2021 04:33:00,0.311,88,9.4,54,989.34,1,3,4,,
11/10/2021 04:34:00,0.258,90,9.6,54,989.59,1,2,3,,
11/10/2021 04:35:00,0.227,91,9.7,54,989.23,1,2,3,,
11/10/2021 04:36:00,0.221,91,9.5,53,989.52,1,2,3,,
11/10/2021 04:37:00,0.263,90,9.5,53,989.95,1,2,3,,
11/10/2021 04:38:00,0.224,91,9.5,52,990.03,2,3,4,,
11/10/2021 04:39:00,0.17,93,9.5,50,990.12,,,,,
11/10/2021 04:40:00,0.24,90,9.2,51,990.24,1,2,2,,
11/10/2021 04:41:00,0.202,92,9.2,51,990.62,1,1,2,,
11/10/2021 04:42:00,0.211,92,8.9,50,990.6,1,1,2,,
11/10/2021 04:43:00,0.194,92,8.9,51,990.65,1,1,1,,
11/10/2021 04:44:00,0.197,92,8.8,51,990.48,1,2,3,,
11/10/2021 04:45:00,0.194,92,8.8,50,990.55,1,1,2,,
11/10/2021 04:46:00,0.256,90,8.7,50,991.04,1,1,1,,
11/10/2021 04:47:00,0.291,89,8.6,50,991.13,1,1,2,,
11/10/2021 04:48:00,0.267,90,8.7,50,991.48,1,2,3,,
11/10/2021 04:49:00,0.311,88,8.7,51,991.45,1,2,3,,
11/10/2021 04:50:00,0.303,88,8.5,50,991.49,1,2,4,,
11/10/2021 04:51:00,0.356,86,8.6,50,991.49,1,2,4,,
11/10/2021 04:52:00,0.352,86,8.5,52,990.92,,,,,
11/10/2021 04:53:00,0.343,87,8.7,51,990.82,1,3,6,,
11/10/2021 04:54:00,0.353,86,8.7,51,990.75,1,3,5,,
11/10/2021 04:55:00,0.403,84,8.5,50,990.86,1,2,4,,
11/10/2021 04:56:00,0.449,83,8.5,51,990.94,1,2,4,,
11/10/2021 04:57:00,0.39,85,8.4,51,990.99,1,2,4,,
11/10/2021 04:58:00,0.464,82,8.3,50,990.83,1,3,5,,
11/10/2021 04:59:00,0.509,80,8.1,51,990.26,1,3,6,,
11/10/2021 05:00:00,0.452,83,8.2,51,990.34,1,3,5,,
11/10/2021 05:01:00,0.429,83,8.2,51,990.64,1,3,6,,
11/10/2021 05:02:00,0.422,84,8.1,50,990.49,1,3,7,,
11/10/2021 05:03:00,0.438,83,8.1,51,990.47,1,3,7,,
11/10/2021 05:04:00,0.367,86,8.2,50,990.34,1,4,7,,
11/10/2021 05:05:00,0.41,84,8.4,52,990.11,1,4,6,,
11/10/2021 05:06:00,0.434,83,8.4,53,990.56,2,4,8,,
11/10/2021 05:07:00,0.427,83,8.5,54,990.23,2,4,8,,
11/10/2021 05:08:00,0.372,86,8.6,54,990.42,3,6,9,,
11/10/2021 05:09:00,0.33,87,8.6,54,990.32,3,5,9,,
11/10/2021 05:10:00,0.338,87,8.6,55,990.3,3,5,10,,
11/10/2021 05:11:00,0.282,89,8.4,55,990.09,3,6,11,,
11/10/2021 05:12:00,0.295,88,8.4,55,990.19,3,6,11,,
11/10/2021 05:13:00,0.305,88,8.3,57,990.18,3,5,12,,
11/10/2021 05:14:00,0.357,86,8.4,57,990.29,3,4,12,,
11/10/2021 05:15:00,0.271,89,8.3,57,990.56,4,5,11,,
11/10/2021 05:16:00,0.273,89,8.3,57,990.18,3,5,11,,
11/10/2021 05:17:00,0.231,91,8.3,56,990.16,3,5,10,,
11/10/2021 05:18:00,0.264,90,8.2,56,990.22,2,4,10,,
11/10/2021 05:19:00,0.274,89,8.3,55,990.31,2,3,10,,
11/10/2021 05:20:00,0.333,87,8.2,56,989.7,2,4,10,,
11/10/2021 05:21:00,0.331,87,8.4,55,990.1,2,5,9,,
11/10/2021 05:22:00,0.273,89,8.5,55,989.92,2,4,9,,
11/10/2021 05:23:00,0.282,89,8.6,56,989.88,2,4,9,,
11/10/2021 05:24:00,0.334,87,8.7,56,989.41,2,4,9,,
11/10/2021 05:25:00,0.342,87,8.7,55,988.97,2,5,9,,
11/10/2021 05:26:00,0.321,87,8.6,54,988.82,3,5,9,,
11/10/2021 05:27:00,0.336,87,8.7,55,988.65,3,4,9,,
11/10/2021 05:28:00,0.389,85,8.7,54,988.7,3,4,9,,
11/10/2021 05:29:00,0.45,83,8.8,53,989.51,3,5,10,,
11/10/2021 05:30:00,0.575,78,8.9,54,989.43,4,6,11,,
11/10/2021 05:31:00,0.52,80,8.8,54,989.31,4,5,10,,
11/10/2021 05:32:00,0.467,82,8.8,54,989.33,3,4,9,,
11/10/2021 05:33:00,0.469,82,8.9,55,989.25,3,4,9,,
11/10/2021 05:34:00,0.51,80,8.8,54,989.19,3,4,11,,
11/10/2021 05:35:00,0.54,79,9.0,53,989.01,3,4,10,,
11/10/2021 05:36:00,0.664,75,9.1,53,989.04,3,5,10,,
11/10/2021 05:37:00,0.687,74,9.2,54,989.05,4,5,11,,
11/10/2021 05:38:00,0.647,75,9.0,53,989.11,3,5,10,,
11/10/2021 05:39:00,0.569,78,9.0,54,989.32,2,4,9,,
11/10/2021 05:40:00,0.641,75,9.2,54,989.34,2,4,9,,
11/10/2021 05:41:00,0.62,76,9.2,55,989.33,2,4,9,,
11/10/2021 05:42:00,0.53,80,9.1,55,989.96,2,4,10,,
11/10/2021 05:43:00,0.61,77,9.0,55,989.94,2,3,9,,
11/10/2021 05:44:00,0.609,77,8.9,56,989.59,2,3,10,,
11/10/2021 05:45:00,0.656,75,8.9,55,989.64,2,4,10,,
11/10/2021 05:46:00,0.577,78,8.7,55,990.21,2,4,10,,
11/10/2021 05:47:00,0.588,77,8.6,54,990.39,2,3,10,,
11/10/2021 05:48:00,0.559,79,8.5,55,990.24,3,4,9,,
11/10/2021 05:49:00,0.535,79,8.5,54,989.94,3,5,10,,
11/10/2021 05:50:00,0.449,83,8.4,55,990.18,3,5,11,,
11/10/2021 05:51:00,0.41,84,8.4,55,990.02,4,6,11,,
11/10/2021 05:52:00,0.458,82,8.2,55,990.1,5,7,10,,
11/10/2021 05:53:00,0.516,80,8.2,55,990.54,6,8,11,,
11/10/2021 05:54:00,0.512,80,8.1,55,990.72,7,10,13,,
11/10/2021 05:55:00,0.582,78,8.1,55,991.07,7,9,14,,
11/10/2021 05:56:00,0.532,80,8.1,53,990.73,7,8,14,,
11/10/2021 05:57:00,0.561,78,8.0,53,990.62,7,9,13,,
11/10/2021 05:58:00,0.578,78,8.0,54,990.7,7,9,13,,
11/10/2021 05:59:00,0.565,78,8.0,54,990.9,7,9,14,,
11/10/2021 06:00:00,0.627,76,8.1,55,991.25,7,9,14,,
11/10/2021 06:01:00,0.595,77,8.2,55,991.07,7,9,14,,
11/10/2021 06:02:00,0.604,77,8.2,55,991.12,7,10,13,,
11/10/2021 06:03:00,0.69,74,8.2,54,991.21,7,10,12,,
11/10/2021 06:04:00,0.614,76,8.1,53,991.17,7,11,12,,
11/10/2021 06:05:00,0.563,78,8.2,53,991.18,7,11,13,,
11/10/2021 06:06:00,0.662,75,8.3,53,991.22,6,11,13,,
11/10/2021 06:07:00,0.639,76,8.2,52,990.73,6,9,13,,
11/10/2021 06:08:00,0.623,76,8.2,52,990.59,7,10,14,,
11/10/2021 06:09:00,0.706,73,8.2,53,990.37,7,9,14,,
11/10/2021 06:10:00,0.705,73,8.0,52,990.14,6,8,15,,
11/10/2021 06:11:00,0.706,73,8.1,51,990.03,5,8,13,,
11/10/2021 06:12:00,0.766,71,8.0,51,990.07,5,7,12,,
11/10/2021 06:13:00,0.75,71,7.9,52,989.56,4,5,10,,
