Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:22:00,0.066,97,11.6,39,990.87,2,3,4,,
01/11/2021 01:23:00,0.017,99,11.4,39,991.08,2,2,3,,
01/11/2021 01:24:00,0.156,94,11.4,39,991.2,2,2,3,,
01/11/2021 01:25:00,0.153,94,11.3,39,991.18,2,2,3,,
01/11/2021 01:26:00,0.199,92,11.3,40,991.27,2,2,3,,
01/11/2021 01:27:00,0.266,90,11.4,39,990.95,3,3,5,,
01/11/2021 01:28:00,0.201,92,11.4,40,990.72,2,3,4,,
01/11/2021 01:29:00,0.232,91,11.3,39,990.59,2,3,4,,
01/11/2021 01:30:00,0.215,91,11.4,38,990.27,2,3,5,,
01/11/2021 01:31:00,0.149,94,11.3,39,990.18,3,3,5,,
01/11/2021 01:32:00,0.17,93,11.4,39,990.21,3,5,6,,
01/11/2021 01:33:00,0.109,95,11.3,38,989.95,,,,,
01/11/2021 01:34:00,0.102,96,11.3,39,989.89,4,6,8,,
01/11/2021 01:35:00,0.213,92,11.2,37,989.95,3,5,7,,
01/11/2021 01:36:00,0.253,90,11.2,37,989.8,4,6,7,,
01/11/2021 01:37:00,0.295,88,11.2,37,989.84,3,5,7,,
01/11/2021 01:38:00,0.272,89,11.1,36,989.75,3,6,8,,
01/11/2021 01:39:00,0.412,84,11.3,37,989.62,3,5,6,,
01/11/2021 01:40:00,0.481,81,11.4,37,989.59,3,5,6,,
01/11/2021 01:41:00,0.473,82,11.2,37,989.67,3,5,6,,
01/11/2021 01:42:00,0.462,82,11.2,38,990.08,4,5,6,,
01/11/2021 01:43:00,0.503,81,11.2,38,990.05,3,4,4,,
01/11/2021 01:44:00,0.44,83,11.3,37,989.75,3,4,5,,
01/11/2021 01:45:00,0.483,81,11.4,36,990.33,3,5,6,,
01/11/2021 01:46:00,0.548,79,11.3,37,990.17,2,4,5,,
01/11/2021 01:47:00,0.576,78,11.4,36,989.98,2,3,4,,
01/11/2021 01:48:00,0.548,79,11.4,36,990.09,2,3,4,,
01/11/2021 01:49:00,0.443,83,11.4,35,989.73,2,3,4,,
01/11/2021 01:50:00,0.462,82,11.5,35,990.27,,,,,
01/11/2021 01:51:00,0.451,83,11.4,35,990.19,1,1,2,,
01/11/2021 01:52:00,0.468,82,11.3,35,990.23,1,1,2,,
01/11/2021 01:53:00,0.405,84,11.2,33,990.08,1,1,2,,
01/11/2021 01:54:00,0.397,85,11.2,34,989.87,1,1,2,,
01/11/2021 01:55:00,0.369,86,11.3,33,990.1,1,1,2,,
01/11/2021 01:56:00,0.459,82,11.3,34,990.16,1,1,2,,
01/11/2021 01:57:00,0.49,81,11.3,33,990.38,1,1,2,,
01/11/2021 01:58:00,0.519,80,11.4,34,990.05,1,1,2,,
01/11/2021 01:59:00,0.592,77,11.5,34,989.94,1,1,2,,
01/11/2021 02:00:00,0.593,77,11.6,35,989.87,1,1,2,,
01/11/2021 02:01:00,0.587,77,11.5,36,989.81,1,1,2,,
01/11/2021 02:02:00,0.581,78,11.6,36,989.6,1,1,2,,
01/11/2021 02:03:00,0.487,81,11.8,37,989.5,1,1,2,,
01/11/2021 02:04:00,0.408,84,11.9,37,988.98,1,1,2,,
01/11/2021 02:05:00,0.414,84,12.0,38,988.89,1,1,2,,
01/11/2021 02:06:00,0.481,81,12.1,38,988.75,1,1,2,,
01/11/2021 02:07:00,0.451,83,12.1,37,988.81,1,1,2,,
01/11/2021 02:08:00,0.392,85,12.1,37,989.22,1,1,2,,
01/11/2021 02:09:00,0.447,83,12.2,37,989.18,1,1,2,,
01/11/2021 02:10:00,0.392,85,12.1,37,989.5,1,1,2,,
01/11/2021 02:11:00,0.377,85,12.2,37,989.46,1,1,2,,
01/11/2021 02:12:00,0.376,85,12.1,37,989.8,1,1,2,,
01/11/2021 02:13:00,0.436,83,12.2,36,989.7,1,1,2,,
01/11/2021 02:14:00,0.482,81,12.3,37,990.01,1,1,2,,
01/11/2021 02:15:00,0.555,79,12.1,37,989.87,,,,,
01/11/2021 02:16:00,0.598,77,12.2,38,989.56,1,1,2,,
01/11/2021 02:17:00,0.582,78,12.2,39,989.62,1,1,2,,
01/11/2021 02:18:00,0.696,73,12.2,39,989.96,1,1,2,,
01/11/2021 02:19:00,0.67,74,12.2,40,990.33,1,1,2,,
01/11/2021 02:20:00,0.718,73,12.2,39,990.08,1,1,2,,
01/11/2021 02:21:00,0.765,71,12.4,39,989.86,1,1,2,,
01/11/2021 02:22:00,0.805,69,12.4,40,989.63,1,1,2,,
01/11/2021 02:23:00,0.843,68,12.4,39,989.24,,,,,
01/11/2021 02:24:00,0.831,68,12.4,38,989.33,1,1,2,,
01/11/2021 02:25:00,0.818,69,12.5,39,989.47,1,1,2,,
01/11/2021 02:26:00,0.78,70,12.6,40,989.36,1,1,2,,
01/11/2021 02:27:00,0.728,72,12.4,40,988.98,1,1,2,,
01/11/2021 02:28:00,0.85,68,12.4,41,988.63,1,1,2,,
01/11/2021 02:29:00,0.813,69,12.3,41,988.29,1,1,2,,
01/11/2021 02:30:00,0.812,69,12.4,40,988.11,1,1,2,,
01/11/2021 02:31:00,0.809,69,12.5,41,988.11,1,1,2,,
01/11/2021 02:32:00,0.825,69,12.5,40,988.17,1,1,2,,
01/11/2021 02:33:00,0.88,67,12.5,41,988.15,1,1,2,,
01/11/2021 02:34:00,0.932,65,12.4,42,987.94,1,1,2,,
01/11/2021 02:35:00,0.991,62,12.4,42,988.12,1,1,2,,
01/11/2021 02:36:00,1.045,60,12.2,40,987.6,1,1,2,,
01/11/2021 02:37:00,0.994,62,12.0,40,987.91,1,1,2,,
01/11/2021 02:38:00,1.051,60,12.0,40,987.81,1,1,2,,
01/11/2021 02:39:00,1.093,59,12.1,39,987.8,1,1,2,,
01/11/2021 02:40:00,1.099,58,12.1,40,987.77,1,1,2,,
01/11/2021 02:41:00,1.107,58,12.2,40,987.64,1,1,2,,
01/11/2021 02:42:00,1.034,61,12.3,39,987.15,1,1,2,,
01/11/2021 02:43:00,1.046,60,12.2,40,987.73,1,1,2,,
01/11/2021 02:44:00,1.095,58,12.1,41,987.82,1,1,2,,
01/11/2021 02:45:00,1.026,61,12.2,39,987.66,1,1,2,,
01/11/2021 02:46:00,0.974,63,12.2,40,987.55,1,1,2,,
01/11/2021 02:47:00,1.016,61,12.4,40,987.48,1,1,2,,
01/11/2021 02:48:00,0.955,64,12.5,40,987.34,1,1,2,,
01/11/2021 02:49:00,0.953,64,12.5,39,987.59,1,1,2,,
01/11/2021 02:50:00,1.016,61,12.4,39,987.67,1,1,2,,
01/11/2021 02:51:00,1.01,62,12.3,40,987.39,1,1,2,,
01/11/2021 02:52:00,0.936,64,12.2,41,987.53,1,1,2,,
01/11/2021 02:53:00,0.881,66,12.1,40,987.67,1,1,2,,
01/11/2021 02:54:00,0.924,65,12.0,40,987.35,1,1,2,,
01/11/2021 02:55:00,0.941,64,12.1,42,987.55,1,1,2,,
01/11/2021 02:56:00,0.908,65,12.1,42,987.73,1,1,2,,
01/11/2021 02:57:00,0.946,64,12.2,41,987.56,1,1,2,,
01/11/2021 02:58:00,0.895,66,12.3,42,987.76,1,1,2,,
01/11/2021 02:59:00,0.867,67,12.2,42,987.82,1,1,2,,
01/11/2021 03:00:00,0.917,65,12.2,41,988.33,1,1,2,,
01/11/2021 03:01:00,0.848,68,12.3,41,988.29,1,1,2,,
01/11/2021 03:02:00,0.862,67,12.2,41,988.65,1,1,2,,
01/11/2021 03:03:00,0.967,63,12.5,41,988.79,1,1,2,,
01/11/2021 03:04:00,0.916,65,12.6,42,988.77,1,1,2,,
01/11/2021 03:05:00,0.874,67,12.5,43,989.06,1,1,2,,
01/11/2021 03:06:00,0.916,65,12.5,42,989.06,1,1,2,,
01/11/2021 03:07:00,0.846,68,12.4,41,989.03,1,1,2,,
01/11/2021 03:08:00,0.815,69,12.6,40,988.99,1,1,2,,
01/11/2021 03:09:00,0.811,69,12.6,40,989.09,1,1,2,,
01/11/2021 03:10:00,0.836,68,12.5,41,989.07,1,1,2,,
01/11/2021 03:11:00,0.824,69,12.2,40,989.14,1,1,2,,
01/11/2021 03:12:00,0.778,70,12.2,41,989.23,1,1,2,,
01/11/2021 03:13:00,0.856,67,12.4,41,989.56,1,1,2,,
01/11/2021 03:14:00,0.806,69,12.4,42,989.7,1,1,2,,
01/11/2021 03:15:00,0.751,71,12.2,42,989.22,1,1,2,,
01/11/2021 03:16:00,0.717,73,12.2,42,989.31,1,1,2,,
01/11/2021 03:17:00,0.784,70,12.3,42,989.66,1,1,2,,
01/11/2021 03:18:00,0.769,71,12.3,42,989.49,1,1,2,,
01/11/2021 03:19:00,0.769,71,12.3,42,989.92,1,1,2,,
01/11/2021 03:20:00,0.823,69,12.4,41,990.13,1,1,2,,
01/11/2021 03:21:00,0.713,73,12.3,40,990.44,1,1,2,,
01/11/2021 03:22:00,0.734,72,12.4,40,990.3,1,1,2,,
01/11/2021 03:23:00,0.725,72,12.4,39,990.31,1,1,2,,
01/11/2021 03:24:00,0.721,72,12.3,39,990.97,,,,,
01/11/2021 03:25:00,0.763,71,12.4,39,991.06,1,1,2,,
01/11/2021 03:26:00,0.736,72,12.3,39,991.29,1,1,2,,
01/11/2021 03:27:00,0.803,69,12.4,39,991.31,1,1,2,,
01/11/2021 03:28:00,0.717,73,12.2,39,991.33,1,1,2,,
01/11/2021 03:29:00,0.702,73,12.2,38,991.29,1,1,2,,
01/11/2021 03:30:00,0.742,72,12.3,38,990.93,1,1,2,,
01/11/2021 03:31:00,0.817,69,12.3,38,990.78,1,1,2,,
01/11/2021 03:32:00,0.804,69,12.2,38,990.6,1,1,2,,
01/11/2021 03:33:00,0.857,67,12.2,38,990.88,1,1,2,,
01/11/2021 03:34:00,0.821,69,12.1,38,991.13,1,1,2,,
01/11/2021 03:35:00,0.849,68,12.1,38,991.17,1,1,2,,
01/11/2021 03:36:00,0.878,67,12.2,38,990.77,1,1,2,,
01/11/2021 03:37:00,0.906,66,12.3,38,990.95,1,1,2,,
01/11/2021 03:38:00,0.903,66,12.3,38,990.82,1,1,2,,
01/11/2021 03:39:00,0.851,68,12.5,39,990.91,1,1,2,,
01/11/2021 03:40:00,0.855,67,12.6,37,990.83,1,1,2,,
01/11/2021 03:41:00,0.924,65,12.7,38,990.4,1,1,2,,
01/11/2021 03:42:00,0.92,65,12.8,39,990.71,1,1,2,,
01/11/2021 03:43:00,0.99,62,12.7,39,990.31,1,1,2,,
01/11/2021 03:44:00,0.961,63,12.7,39,990.44,,,,,
01/11/2021 03:45:00,0.929,65,12.6,39,990.37,1,1,2,,
01/11/2021 03:46:00,0.974,63,12.8,38,990.81,1,1,2,,
01/11/2021 03:47:00,1.003,62,13.1,37,991.19,1,1,2,,
01/11/2021 03:48:00,0.999,62,13.0,36,991.28,1,1,2,,
01/11/2021 03:49:00,0.993,62,13.0,35,991.13,1,1,2,,
01/11/2021 03:50:00,0.937,64,13.0,34,991.27,1,1,2,,
01/11/2021 03:51:00,0.931,65,13.1,34,991.41,1,1,2,,
01/11/2021 03:52:00,0.902,66,12.9,35,991.34,1,1,2,,
01/11/2021 03:53:00,0.938,64,12.6,34,991.59,1,1,2,,
01/11/2021 03:54:00,0.972,63,12.6,32,991.53,1,1,2,,
01/11/2021 03:55:00,0.978,63,12.7,31,991.28,1,1,2,,
01/11/2021 03:56:00,1.004,62,12.8,32,991.75,1,1,2,,
01/11/2021 03:57:00,1.005,62,12.8,32,991.77,1,1,2,,
01/11/2021 03:58:00,1.032,61,13.0,31,991.24,1,1,2,,
01/11/2021 03:59:00,1.013,62,12.8,31,991.18,1,1,2,,
01/11/2021 04:00:00,1.067,59,12.8,31,990.92,1,1,2,,
01/11/2021 04:01:00,1.108,58,12.8,30,990.77,1,1,2,,
01/11/2021 04:02:00,1.108,58,12.9,31,990.58,1,1,2,,
01/11/2021 04:03:00,1.129,57,12.9,31,990.66,1,1,2,,
01/11/2021 04:04:00,1.01,62,12.9,31,990.9,1,1,2,,
01/11/2021 04:05:00,1.015,61,12.9,31,991.29,1,1,2,,
01/11/2021 04:06:00,1.004,62,13.0,30,991.39,1,1,2,,
01/11/2021 04:07:00,0.987,63,12.9,31,991.06,1,1,2,,
01/11/2021 04:08:00,0.908,65,13.0,31,991.36,1,1,2,,
01/11/2021 04:09:00,0.897,66,12.9,32,991.3,1,1,2,,
01/11/2021 04:10:00,0.932,65,12.7,31,991.5,1,1,2,,
01/11/2021 04:11:00,0.989,62,12.7,31,991.38,1,1,2,,
01/11/2021 04:12:00,0.974,63,12.7,31,991.49,1,1,2,,
01/11/2021 04:13:00,1.017,61,12.7,31,991.82,1,1,2,,
01/11/2021 04:14:00,1.064,60,12.6,31,991.73,1,1,2,,
01/11/2021 04:15:00,1.096,58,12.7,31,991.66,2,3,5,,
01/11/2021 04:16:00,1.022,61,12.7,31,991.46,2,3,6,,
01/11/2021 04:17:00,1.035,61,12.6,32,991.62,2,3,6,,
01/11/2021 04:18:00,1.025,61,12.6,31,991.76,2,3,7,,
01/11/2021 04:19:00,1.088,59,12.5,31,991.88,2,4,7,,
01/11/2021 04:20:00,1.06,60,12.5,32,991.8,2,3,6,,
01/11/2021 04:21:00,1.053,60,12.6,34,991.79,2,3,6,,
01/11/2021 04:22:00,1.089,59,12.6,34,991.28,2,3,6,,
01/11/2021 04:23:00,1.118,58,12.8,34,991.68,1,2,5,,
01/11/2021 04:24:00,1.127,57,12.7,35,991.55,1,2,5,,
01/11/2021 04:25:00,1.088,59,12.7,36,991.29,1,2,5,,
01/11/2021 04:26:00,1.139,57,12.8,36,991.32,1,3,6,,
01/11/2021 04:27:00,1.122,57,12.6,37,991.25,1,2,6,,
01/11/2021 04:28:00,1.082,59,12.7,37,991.56,2,2,5,,
01/11/2021 04:29:00,1.051,60,12.6,37,991.33,1,2,5,,
01/11/2021 04:30:00,1.058,60,12.6,37,991.28,1,2,5,,
01/11/2021 04:31:00,1.114,58,12.6,37,991.22,1,3,6,,
01/11/2021 04:32:00,1.091,59,12.7,38,991.15,1,2,5,,
01/11/2021 04:33:00,1.153,56,12.7,39,991.16,1,2,6,,
01/11/2021 04:34:00,1.18,55,12.8,40,991.22,2,3,7,,
01/11/2021 04:35:00,1.124,57,12.9,40,991.21,2,3,6,,
01/11/2021 04:36:00,1.087,59,13.1,41,991.39,1,2,4,,
01/11/2021 04:37:00,1.171,56,13.0,41,990.92,1,2,4,,
01/11/2021 04:38:00,1.139,57,13.0,39,991.01,1,2,4,,
01/11/2021 04:39:00,1.065,60,12.8,38,991.07,1,2,4,,
01/11/2021 04:40:00,1.117,58,12.8,38,991.29,1,1,3,,
01/11/2021 04:41:00,1.134,57,12.7,39,991.21,1,2,4,,
01/11/2021 04:42:00,1.147,56,13.0,39,991.39,1,1,3,,
01/11/2021 04:43:00,1.118,58,12.9,40,991.25,2,2,4,,
01/11/2021 04:44:00,1.103,58,12.9,40,991.32,2,2,4,,
01/11/2021 04:45:00,1.082,59,12.9,40,991.66,2,2,4,,
01/11/2021 04:46:00,1.072,59,12.9,39,991.61,1,2,3,,
01/11/2021 04:47:00,1.164,56,12.8,38,991.36,2,2,4,,
01/11/2021 04:48:00,1.155,56,13.0,39,991.06,2,2,3,,
01/11/2021 04:49:00,1.17,56,13.1,39,990.82,2,2,4,,
01/11/2021 04:50:00,1.226,54,13.0,39,991.03,2,2,4,,
01/11/2021 04:51:00,1.314,50,13.1,38,991.37,2,2,4,,
01/11/2021 04:52:00,1.271,52,13.2,38,991.43,2,3,5,,
01/11/2021 04:53:00,1.387,47,13.2,36,991.04,2,2,4,,
01/11/2021 04:54:00,1.391,47,13.1,36,991.19,2,3,4,,
01/11/2021 04:55:00,1.343,49,13.1,35,991.41,2,2,3,,
01/11/2021 04:56:00,1.375,48,13.0,35,991.55,2,3,4,,
01/11/2021 04:57:00,1.353,49,12.9,37,991.81,2,2,3,,
01/11/2021 04:58:00,1.324,50,12.9,37,991.47,2,2,3,,
01/11/2021 04:59:00,1.261,52,13.0,36,991.55,1,1,2,,
01/11/2021 05:00:00,1.249,53,13.0,37,990.98,1,1,2,,
01/11/2021 05:01:00,1.233,53,13.1,37,991.28,1,1,1,,
01/11/2021 05:02:00,1.256,52,13.0,38,991.21,1,1,2,,
01/11/2021 05:03:00,1.187,55,13.2,37,991.68,1,1,2,,
01/11/2021 05:04:00,1.193,55,13.2,37,991.52,1,1,2,,
01/11/2021 05:05:00,1.168,56,13.2,39,991.17,1,2,3,,
01/11/2021 05:06:00,1.273,52,13.0,39,991.29,1,2,3,,
01/11/2021 05:07:00,1.203,54,13.0,38,991.3,1,2,4,,
01/11/2021 05:08:00,1.115,58,13.1,38,991.3,2,2,6,,
01/11/2021 05:09:00,1.102,58,13.2,39,991.01,2,2,7,,
01/11/2021 05:10:00,1.119,58,13.2,38,991.19,2,3,7,,
01/11/2021 05:11:00,1.083,59,13.2,39,991.41,2,3,7,,
01/11/2021 05:12:00,1.093,59,13.2,40,991.74,2,2,6,,
01/11/2021 05:13:00,0.993,62,13.3,40,991.64,1,2,4,,
01/11/2021 05:14:00,1.05,60,13.3,39,991.89,1,2,5,,
01/11/2021 05:15:00,1.085,59,13.1,39,991.88,1,2,4,,
01/11/2021 05:16:00,1.062,60,13.1,39,991.95,2,2,5,,
01/11/2021 05:17:00,1.113,58,13.1,40,992.12,2,2,5,,
01/11/2021 05:18:00,1.174,55,13.2,38,992.11,1,2,4,,
01/11/2021 05:19:00,1.219,54,13.2,39,991.95,1,2,3,,
01/11/2021 05:20:00,1.251,53,13.1,40,992.07,1,1,2,,
01/11/2021 05:21:00,1.351,49,13.1,40,992.05,1,2,3,,
01/11/2021 05:22:00,1.384,48,13.0,40,992.27,1,2,3,,
01/11/2021 05:23:00,1.394,47,13.0,40,992.0,,,,,
01/11/2021 05:24:00,1.484,44,13.1,40,992.11,1,1,2,,
01/11/2021 05:25:00,1.481,44,13.2,40,992.07,1,1,2,,
01/11/2021 05:26:00,1.421,46,13.2,40,991.81,1,2,3,,
01/11/2021 05:27:00,1.518,43,13.2,40,992.14,1,2,2,,
01/11/2021 05:28:00,1.506,43,13.1,40,991.73,2,2,3,,
01/11/2021 05:29:00,1.566,41,13.1,40,991.57,1,2,3,,
01/11/2021 05:30:00,1.618,39,13.3,40,991.97,2,3,4,,
01/11/2021 05:31:00,1.604,39,13.3,41,991.61,2,4,6,,
01/11/2021 05:32:00,1.648,38,13.3,42,991.49,2,4,5,,
01/11/2021 05:33:00,1.611,39,13.3,41,991.42,3,4,6,,
01/11/2021 05:34:00,1.548,41,13.3,41,991.02,3,4,6,,
01/11/2021 05:35:00,1.485,44,13.3,40,990.95,4,5,7,,
01/11/2021 05:36:00,1.48,44,13.4,41,991.26,4,6,8,,
01/11/2021 05:37:00,1.46,45,13.2,41,991.54,4,5,7,,
01/11/2021 05:38:00,1.46,45,13.1,42,991.43,4,5,8,,
01/11/2021 05:39:00,1.452,45,13.3,42,991.81,5,7,9,,
01/11/2021 05:40:00,1.401,47,13.4,42,991.63,,,,,
01/11/2021 05:41:00,1.473,44,13.4,41,991.7,3,5,8,,
01/11/2021 05:42:00,1.475,44,13.4,41,991.32,3,5,8,,
01/11/2021 05:43:00,1.472,44,13.3,42,991.25,3,4,8,,
01/11/2021 05:44:00,1.554,41,13.4,43,991.58,2,4,8,,
01/11/2021 05:45:00,1.467,44,13.3,42,991.36,3,4,8,,
01/11/2021 05:46:00,1.38,48,13.3,43,991.37,,,,,
01/11/2021 05:47:00,1.414,46,13.3,43,991.6,3,5,8,,
01/11/2021 05:48:00,1.387,47,13.2,45,991.5,3,4,6,,
01/11/2021 05:49:00,1.44,45,13.2,44,991.01,,,,,
01/11/2021 05:50:00,1.417,46,13.4,44,990.97,3,5,6,,
01/11/2021 05:51:00,1.403,47,13.4,43,991.45,4,6,7,,
01/11/2021 05:52:00,1.335,49,13.6,43,991.6,4,6,7,,
01/11/2021 05:53:00,1.383,48,13.5,43,991.51,3,6,6,,
01/11/2021 05:54:00,1.341,49,13.5,42,991.75,3,5,6,,
01/11/2021 05:55:00,1.457,45,13.5,42,991.78,2,5,5,,
01/11/2021 05:56:00,1.411,47,13.5,41,991.76,3,5,5,,
01/11/2021 05:57:00,1.42,46,13.5,41,991.8,3,5,6,,
01/11/2021 05:58:00,1.506,43,13.4,41,991.87,3,6,7,,
01/11/2021 05:59:00,1.464,45,13.4,42,991.76,3,5,7,,
01/11/2021 06:00:00,1.412,47,13.5,41,991.73,,,,,
01/11/2021 06:01:00,1.558,41,13.5,41,991.72,5,7,9,,
01/11/2021 06:02:00,1.571,41,13.6,41,991.63,4,6,7,,
01/11/2021 06:03:00,1.615,39,13.7,41,991.81,4,6,7,,
01/11/2021 06:04:00,1.651,38,13.7,41,991.92,4,5,6,,
01/11/2021 06:05:00,1.631,38,13.6,42,991.82,3,5,6,,
01/11/2021 06:06:00,1.622,39,13.7,42,991.55,4,6,7,,
01/11/2021 06:07:00,1.645,38,13.7,41,991.45,5,7,9,,
01/11/2021 06:08:00,1.644,38,13.8,41,991.71,5,8,9,,
01/11/2021 06:09:00,1.616,39,13.9,42,991.84,5,7,8,,
01/11/2021 06:10:00,1.59,40,13.7,42,991.77,6,8,9,,
01/11/2021 06:11:00,1.641,38,13.8,41,991.7,5,7,8,,
01/11/2021 06:12:00,1.624,39,13.8,42,992.04,5,7,9,,
01/11/2021 06:13:00,1.5,43,13.7,41,992.11,5,7,9,,
