Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 02:30:00,1.162,56,9.7,44,990.92,3,14,22,,
18/10/2021 02:31:00,1.074,59,9.8,44,991.24,3,11,20,,
18/10/2021 02:32:00,1.035,61,9.9,44,991.12,4,11,19,,
18/10/2021 02:33:00,1.028,61,10.2,44,990.98,3,9,19,,
18/10/2021 02:34:00,1.01,62,10.2,45,991.08,2,11,21,,
18/10/2021 02:35:00,1.062,60,10.3,44,990.94,2,10,21,,
18/10/2021 02:36:00,1.04,60,10.3,43,990.55,2,8,20,,
18/10/2021 02:37:00,1.049,60,10.2,42,990.55,2,8,20,,
18/10/2021 02:38:00,1.115,58,10.2,42,991.03,2,7,19,,
18/10/2021 02:39:00,1.082,59,10.2,44,991.23,3,9,20,,
18/10/2021 02:40:00,1.003,62,10.5,44,991.03,3,8,20,,
18/10/2021 02:41:00,1.037,61,10.6,43,991.12,4,10,20,,
18/10/2021 02:42:00,0.957,64,10.7,44,990.77,3,13,21,,
18/10/2021 02:43:00,1.003,62,10.7,43,991.17,2,11,21,,
18/10/2021 02:44:00,1.034,61,10.6,42,991.04,2,10,20,,
18/10/2021 02:45:00,1.043,60,10.5,42,991.14,2,11,20,,
18/10/2021 02:46:00,1.051,60,10.6,42,991.16,3,12,19,,
18/10/2021 02:47:00,1.012,62,10.5,41,991.23,3,11,19,,
18/10/2021 02:48:00,1.016,61,10.5,41,990.82,4,13,20,,
18/10/2021 02:49:00,1.083,59,10.3,41,991.21,4,11,20,,
18/10/2021 02:50:00,1.092,59,10.4,42,990.86,3,10,18,,
18/10/2021 02:51:00,1.024,61,10.3,42,990.94,3,10,17,,
18/10/2021 02:52:00,1.022,61,10.2,41,990.37,3,9,17,,
18/10/2021 02:53:00,1.172,56,10.2,40,990.54,3,8,17,,
18/10/2021 02:54:00,1.254,52,10.2,41,990.52,3,8,17,,
18/10/2021 02:55:00,1.286,51,10.2,40,991.03,4,10,17,,
18/10/2021 02:56:00,1.303,51,10.4,41,991.04,4,11,19,,
18/10/2021 02:57:00,1.188,55,10.2,41,991.28,3,11,18,,
18/10/2021 02:58:00,1.195,55,10.1,41,991.12,2,12,19,,
18/10/2021 02:59:00,1.169,56,10.1,41,991.06,,,,,
18/10/2021 03:00:00,1.194,55,10.0,40,991.62,3,12,20,,
18/10/2021 03:01:00,1.24,53,10.1,40,991.91,3,11,20,,
18/10/2021 03:02:00,1.221,54,10.2,41,992.53,3,10,19,,
18/10/2021 03:03:00,1.177,55,10.2,41,992.48,2,11,20,,
18/10/2021 03:04:00,1.204,54,10.1,41,992.58,2,13,20,,
18/10/2021 03:05:00,1.133,57,10.1,40,992.98,3,13,20,,
18/10/2021 03:06:00,1.177,55,10.0,42,992.77,2,12,21,,
18/10/2021 03:07:00,1.21,54,9.8,43,992.76,2,13,21,,
18/10/2021 03:08:00,1.156,56,9.7,43,992.6,3,13,21,,
18/10/2021 03:09:00,1.113,58,9.6,43,992.8,3,12,21,,
18/10/2021 03:10:00,1.159,56,9.7,44,993.1,3,12,21,,
18/10/2021 03:11:00,1.189,55,9.5,43,993.11,3,14,21,,
18/10/2021 03:12:00,1.277,52,9.5,44,993.11,3,14,22,,
18/10/2021 03:13:00,1.284,51,9.7,43,993.09,4,15,23,,
18/10/2021 03:14:00,1.266,52,9.8,43,993.05,3,15,23,,
18/10/2021 03:15:00,1.222,54,9.9,43,993.19,3,14,22,,
18/10/2021 03:16:00,1.245,53,9.9,44,993.48,3,13,21,,
18/10/2021 03:17:00,1.236,53,9.9,44,993.26,4,15,21,,
18/10/2021 03:18:00,1.244,53,9.7,45,992.9,3,14,21,,
18/10/2021 03:19:00,1.267,52,9.9,44,992.97,2,12,20,,
18/10/2021 03:20:00,1.323,50,9.8,44,992.73,3,14,21,,
18/10/2021 03:21:00,1.37,48,9.9,45,992.61,3,13,21,,
18/10/2021 03:22:00,1.367,48,10.0,46,992.26,2,13,21,,
18/10/2021 03:23:00,1.335,49,10.0,47,992.24,3,13,21,,
18/10/2021 03:24:00,1.23,53,10.1,46,991.92,3,12,20,,
18/10/2021 03:25:00,1.122,57,10.1,46,992.15,3,10,19,,
18/10/2021 03:26:00,1.176,55,10.1,46,992.11,3,10,19,,
18/10/2021 03:27:00,1.191,55,10.0,46,992.05,3,8,19,,
18/10/2021 03:28:00,1.202,54,10.0,46,992.11,3,8,18,,
18/10/2021 03:29:00,1.191,55,9.9,45,992.48,3,10,18,,
18/10/2021 03:30:00,1.192,55,9.9,45,992.33,3,9,18,,
18/10/2021 03:31:00,1.235,53,9.9,45,992.69,2,8,18,,
18/10/2021 03:32:00,1.168,56,9.9,45,992.91,2,6,17,,
18/10/2021 03:33:00,1.071,59,10.0,45,992.98,2,7,18,,
18/10/2021 03:34:00,1.038,61,10.0,46,992.68,2,6,18,,
18/10/2021 03:35:00,1.093,58,9.9,47,992.7,2,6,17,,
18/10/2021 03:36:00,1.001,62,10.0,47,992.64,2,7,17,,
18/10/2021 03:37:00,0.973,63,10.1,46,992.33,2,6,16,,
18/10/2021 03:38:00,1.054,60,9.9,48,992.24,2,6,16,,
18/10/2021 03:39:00,0.985,63,9.9,48,992.14,2,5,16,,
18/10/2021 03:40:00,0.999,62,9.8,47,991.95,2,5,15,,
18/10/2021 03:41:00,0.881,66,9.6,48,992.21,2,4,15,,
18/10/2021 03:42:00,0.941,64,9.7,48,992.36,3,6,16,,
18/10/2021 03:43:00,0.98,63,9.7,48,992.64,3,5,15,,
18/10/2021 03:44:00,0.988,62,9.5,49,992.24,3,4,14,,
18/10/2021 03:45:00,0.899,66,9.5,49,992.14,3,5,14,,
18/10/2021 03:46:00,0.875,67,9.5,48,992.19,3,5,15,,
18/10/2021 03:47:00,0.868,67,9.5,48,991.88,3,6,16,,
18/10/2021 03:48:00,0.866,67,9.5,49,991.79,4,7,15,,
18/10/2021 03:49:00,0.892,66,9.6,49,991.68,4,7,15,,
18/10/2021 03:50:00,0.887,66,9.6,49,991.86,5,8,16,,
18/10/2021 03:51:00,0.929,65,9.6,49,992.14,4,8,15,,
18/10/2021 03:52:00,0.915,65,9.6,49,992.43,4,8,15,,
18/10/2021 03:53:00,0.791,70,9.8,49,992.78,3,7,16,,
18/10/2021 03:54:00,0.852,68,9.7,49,993.01,3,6,15,,
18/10/2021 03:55:00,0.849,68,9.8,48,992.84,3,8,15,,
18/10/2021 03:56:00,0.858,67,9.9,49,992.63,3,7,15,,
18/10/2021 03:57:00,0.937,64,9.8,48,992.5,3,6,14,,
18/10/2021 03:58:00,0.856,67,9.8,48,992.09,3,6,15,,
18/10/2021 03:59:00,0.811,69,9.7,49,992.21,3,8,15,,
18/10/2021 04:00:00,0.896,66,9.7,48,992.09,4,8,15,,
18/10/2021 04:01:00,0.801,69,9.6,48,992.04,4,7,15,,
18/10/2021 04:02:00,0.807,69,9.6,49,991.99,4,7,16,,
18/10/2021 04:03:00,0.814,69,9.7,48,991.7,4,6,16,,
18/10/2021 04:04:00,0.798,70,9.7,48,991.54,5,8,16,,
18/10/2021 04:05:00,0.853,68,9.7,48,991.22,6,9,16,,
18/10/2021 04:06:00,0.905,66,9.6,48,991.26,6,9,16,,
18/10/2021 04:07:00,0.913,65,9.6,47,991.1,6,9,16,,
18/10/2021 04:08:00,0.862,67,9.5,48,991.14,5,9,16,,
18/10/2021 04:09:00,0.794,70,9.4,49,991.66,6,9,16,,
18/10/2021 04:10:00,0.778,70,9.6,49,991.62,5,8,15,,
18/10/2021 04:11:00,0.745,72,9.8,48,991.99,4,6,14,,
18/10/2021 04:12:00,0.726,72,9.7,47,991.79,4,7,13,,
18/10/2021 04:13:00,0.81,69,9.6,47,992.26,5,8,15,,
18/10/2021 04:14:00,0.791,70,9.5,46,992.51,6,9,16,,
18/10/2021 04:15:00,0.808,69,9.5,46,992.4,7,9,16,,
18/10/2021 04:16:00,0.809,69,9.5,47,992.02,8,10,17,,
18/10/2021 04:17:00,0.852,68,9.3,48,991.84,6,9,16,,
18/10/2021 04:18:00,0.843,68,9.2,48,991.72,,,,,
18/10/2021 04:19:00,0.854,67,9.3,48,991.71,5,8,14,,
18/10/2021 04:20:00,0.818,69,9.2,47,991.94,5,8,14,,
18/10/2021 04:21:00,0.824,69,9.2,47,991.72,4,7,15,,
18/10/2021 04:22:00,0.842,68,9.3,47,991.92,3,6,13,,
18/10/2021 04:23:00,0.83,68,9.4,47,992.21,3,6,14,,
18/10/2021 04:24:00,0.857,67,9.4,47,992.4,3,5,13,,
18/10/2021 04:25:00,0.855,67,9.3,48,992.95,3,5,12,,
18/10/2021 04:26:00,0.86,67,9.4,48,993.08,,,,,
18/10/2021 04:27:00,0.82,69,9.3,49,993.17,3,6,14,,
18/10/2021 04:28:00,0.918,65,9.4,50,993.08,3,5,13,,
18/10/2021 04:29:00,0.959,64,9.3,49,993.37,3,5,14,,
18/10/2021 04:30:00,0.956,64,9.3,47,993.51,3,6,14,,
18/10/2021 04:31:00,0.919,65,9.4,48,993.63,3,6,13,,
18/10/2021 04:32:00,0.856,67,9.5,49,993.74,3,5,12,,
18/10/2021 04:33:00,0.858,67,9.7,49,993.59,3,5,11,,
18/10/2021 04:34:00,0.867,67,9.8,49,993.9,5,6,12,,
18/10/2021 04:35:00,0.834,68,9.8,49,994.24,4,5,10,,
18/10/2021 04:36:00,0.797,70,9.8,49,994.36,4,6,11,,
18/10/2021 04:37:00,0.671,74,9.8,48,994.33,4,5,12,,
18/10/2021 04:38:00,0.666,75,9.8,49,994.24,4,4,11,,
18/10/2021 04:39:00,0.67,74,9.8,50,994.48,3,4,10,,
18/10/2021 04:40:00,0.679,74,9.8,49,994.87,3,4,10,,
18/10/2021 04:41:00,0.699,73,9.8,49,994.52,,,,,
18/10/2021 04:42:00,0.672,74,9.8,49,994.42,4,4,11,,
18/10/2021 04:43:00,0.683,74,9.7,49,994.46,5,6,12,,
18/10/2021 04:44:00,0.688,74,9.7,50,994.44,5,6,12,,
18/10/2021 04:45:00,0.665,75,9.6,51,994.22,4,5,12,,
18/10/2021 04:46:00,0.665,75,9.6,51,994.2,6,7,13,,
18/10/2021 04:47:00,0.649,75,9.6,52,993.76,4,6,13,,
18/10/2021 04:48:00,0.7,73,9.6,52,993.23,5,6,12,,
18/10/2021 04:49:00,0.73,72,9.5,50,993.41,5,7,12,,
18/10/2021 04:50:00,0.715,73,9.5,51,993.55,4,7,12,,
18/10/2021 04:51:00,0.733,72,9.5,51,993.83,5,8,13,,
18/10/2021 04:52:00,0.747,71,9.7,52,993.78,1,1,2,,
18/10/2021 04:53:00,0.647,75,9.8,52,993.72,1,1,2,,
18/10/2021 04:54:00,0.557,79,10.0,53,993.79,6,8,12,,
18/10/2021 04:55:00,0.582,78,9.9,52,993.25,5,6,12,,
18/10/2021 04:56:00,0.554,79,9.8,52,993.45,5,6,12,,
18/10/2021 04:57:00,0.494,81,9.9,52,993.21,4,6,12,,
18/10/2021 04:58:00,0.599,77,9.8,52,993.4,5,6,11,,
18/10/2021 04:59:00,0.532,80,9.6,52,993.38,4,5,10,,
18/10/2021 05:00:00,0.524,80,9.6,51,993.48,4,6,10,,
18/10/2021 05:01:00,0.532,80,9.8,51,993.25,4,6,10,,
18/10/2021 05:02:00,0.517,80,9.7,51,993.46,4,7,10,,
18/10/2021 05:03:00,0.563,78,9.8,51,992.86,4,7,10,,
18/10/2021 05:04:00,0.619,76,9.8,52,992.46,3,6,9,,
18/10/2021 05:05:00,0.625,76,9.6,54,993.07,4,6,8,,
18/10/2021 05:06:00,0.575,78,9.6,53,993.33,4,7,9,,
18/10/2021 05:07:00,0.553,79,9.6,55,993.36,4,6,8,,
18/10/2021 05:08:00,0.524,80,9.6,55,992.87,4,6,8,,
18/10/2021 05:09:00,0.459,82,9.6,54,992.44,4,6,8,,
18/10/2021 05:10:00,0.486,81,9.6,53,992.56,4,7,9,,
18/10/2021 05:11:00,0.462,82,9.6,53,992.38,4,7,8,,
18/10/2021 05:12:00,0.538,79,9.7,52,992.56,4,7,8,,
18/10/2021 05:13:00,0.551,79,9.8,53,992.48,4,6,7,,
18/10/2021 05:14:00,0.588,77,9.8,54,992.56,3,6,7,,
18/10/2021 05:15:00,0.614,76,9.7,54,992.58,4,7,8,,
18/10/2021 05:16:00,0.693,74,9.7,54,992.58,4,8,9,,
18/10/2021 05:17:00,0.752,71,9.7,54,992.42,3,7,8,,
18/10/2021 05:18:00,0.726,72,9.9,54,992.5,4,7,8,,
18/10/2021 05:19:00,0.697,73,9.8,56,992.33,5,8,9,,
18/10/2021 05:20:00,0.67,74,9.8,57,991.87,4,6,8,,
18/10/2021 05:21:00,0.742,72,9.7,58,991.87,4,5,7,,
18/10/2021 05:22:00,0.852,68,9.8,60,992.09,5,6,8,,
18/10/2021 05:23:00,0.776,70,10.0,59,992.33,4,5,8,,
18/10/2021 05:24:00,0.714,73,10.0,59,992.37,3,4,8,,
18/10/2021 05:25:00,0.763,71,10.0,60,992.54,4,5,9,,
18/10/2021 05:26:00,0.775,70,10.2,59,992.56,3,4,9,,
18/10/2021 05:27:00,0.776,70,10.4,59,992.88,3,4,8,,
18/10/2021 05:28:00,0.707,73,10.3,59,992.98,3,4,8,,
18/10/2021 05:29:00,0.719,73,10.2,60,993.26,4,4,8,,
18/10/2021 05:30:00,0.641,75,10.2,61,992.89,4,5,9,,
18/10/2021 05:31:00,0.702,73,10.2,61,993.04,4,5,8,,
18/10/2021 05:32:00,0.678,74,10.3,62,992.88,5,6,9,,
18/10/2021 05:33:00,0.629,76,10.1,61,993.1,5,6,9,,
18/10/2021 05:34:00,0.56,79,10.0,61,992.83,4,5,8,,
18/10/2021 05:35:00,0.558,79,9.7,61,992.4,4,5,7,,
18/10/2021 05:36:00,0.533,80,9.9,60,992.83,4,5,7,,
18/10/2021 05:37:00,0.611,77,9.6,59,993.18,4,5,7,,
18/10/2021 05:38:00,0.587,77,9.5,60,993.28,4,5,7,,
18/10/2021 05:39:00,0.631,76,9.4,60,993.08,4,5,7,,
18/10/2021 05:40:00,0.649,75,9.5,60,993.13,5,6,8,,
18/10/2021 05:41:00,0.705,73,9.5,59,993.29,4,5,7,,
18/10/2021 05:42:00,0.734,72,9.5,59,993.16,4,4,7,,
18/10/2021 05:43:00,0.745,72,9.6,59,993.21,4,5,8,,
18/10/2021 05:44:00,0.712,73,9.7,59,993.36,4,5,7,,
18/10/2021 05:45:00,0.636,76,9.6,57,993.47,3,4,6,,
18/10/2021 05:46:00,0.619,76,9.6,58,993.27,3,4,6,,
18/10/2021 05:47:00,0.55,79,9.6,58,993.17,3,3,5,,
18/10/2021 05:48:00,0.556,79,9.5,57,993.5,3,3,4,,
18/10/2021 05:49:00,0.587,77,9.4,58,993.25,2,3,4,,
18/10/2021 05:50:00,0.59,77,9.3,58,993.25,2,3,5,,
18/10/2021 05:51:00,0.595,77,9.2,58,992.9,2,3,5,,
18/10/2021 05:52:00,0.612,77,9.3,57,993.18,3,4,6,,
18/10/2021 05:53:00,0.588,77,9.4,57,993.03,3,4,6,,
18/10/2021 05:54:00,0.598,77,9.4,55,992.89,3,4,7,,
18/10/2021 05:55:00,0.577,78,9.4,55,992.95,3,4,7,,
18/10/2021 05:56:00,0.608,77,9.4,56,992.93,4,5,9,,
18/10/2021 05:57:00,0.624,76,9.4,56,993.08,4,6,10,,
18/10/2021 05:58:00,0.625,76,9.4,56,992.89,3,5,9,,
18/10/2021 05:59:00,0.621,76,9.6,56,993.38,3,5,10,,
18/10/2021 06:00:00,0.585,78,9.6,56,993.4,4,6,11,,
18/10/2021 06:01:00,0.642,75,9.6,56,993.53,4,6,10,,
18/10/2021 06:02:00,0.554,79,9.6,56,993.78,4,6,10,,
18/10/2021 06:03:00,0.547,79,9.8,55,994.1,4,6,9,,
18/10/2021 06:04:00,0.578,78,9.8,54,994.21,4,5,9,,
18/10/2021 06:05:00,0.526,80,9.7,54,994.1,5,7,10,,
18/10/2021 06:06:00,0.428,83,9.8,54,994.62,4,6,9,,
18/10/2021 06:07:00,0.424,84,9.8,55,995.22,4,5,9,,
18/10/2021 06:08:00,0.409,84,9.7,55,995.12,5,6,9,,
18/10/2021 06:09:00,0.366,86,9.6,56,994.75,5,7,10,,
18/10/2021 06:10:00,0.314,88,9.7,57,994.81,5,7,9,,
18/10/2021 06:11:00,0.269,89,9.8,57,994.62,6,8,10,,
18/10/2021 06:12:00,0.278,89,9.7,56,994.72,6,9,10,,
18/10/2021 06:13:00,0.275,89,9.8,56,994.83,6,7,9,,
