Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:36:00,0.521,80,10.1,45,991.68,1,1,2,,
22/11/2021 00:37:00,0.52,80,10.1,45,991.47,1,1,3,,
22/11/2021 00:38:00,0.56,79,10.3,43,991.61,1,1,2,,
22/11/2021 00:39:00,0.58,78,10.3,43,991.62,1,1,2,,
22/11/2021 00:40:00,0.573,78,10.6,44,991.52,1,1,2,,
22/11/2021 00:41:00,0.596,77,10.7,43,991.51,1,2,4,,
22/11/2021 00:42:00,0.547,79,10.6,43,991.05,1,2,5,,
22/11/2021 00:43:00,0.613,77,10.7,43,991.07,1,2,5,,
22/11/2021 00:44:00,0.612,77,10.8,44,991.28,1,3,6,,
22/11/2021 00:45:00,0.552,79,10.7,44,991.5,1,3,6,,
22/11/2021 00:46:00,0.617,76,10.9,43,991.37,1,3,6,,
22/11/2021 00:47:00,0.681,74,10.7,41,991.37,1,3,5,,
22/11/2021 00:48:00,0.713,73,10.7,40,991.07,,,,,
22/11/2021 00:49:00,0.664,75,10.7,39,990.97,1,2,4,,
22/11/2021 00:50:00,0.683,74,10.6,38,991.25,1,2,4,,
22/11/2021 00:51:00,0.799,70,10.7,38,991.6,1,2,4,,
22/11/2021 00:52:00,0.806,69,10.8,37,991.43,1,2,4,,
22/11/2021 00:53:00,0.828,68,11.0,37,991.5,1,2,4,,
22/11/2021 00:54:00,0.863,67,10.9,38,991.35,1,2,5,,
22/11/2021 00:55:00,0.854,67,10.9,38,991.43,1,2,4,,
22/11/2021 00:56:00,0.891,66,10.9,37,991.1,1,3,5,,
22/11/2021 00:57:00,0.891,66,11.0,38,990.84,1,2,4,,
22/11/2021 00:58:00,1.023,61,10.9,38,990.88,1,1,3,,
22/11/2021 00:59:00,1.054,60,10.9,38,991.19,1,1,3,,
22/11/2021 01:00:00,1.044,60,11.0,37,990.84,1,2,3,,
22/11/2021 01:01:00,0.962,63,11.0,39,990.6,1,2,4,,
22/11/2021 01:02:00,0.972,63,11.0,38,990.96,1,2,3,,
22/11/2021 01:03:00,1.001,62,11.0,39,990.91,1,2,2,,
22/11/2021 01:04:00,1.053,60,10.9,40,991.13,1,2,3,,
22/11/2021 01:05:00,1.019,61,11.0,41,991.0,1,2,2,,
22/11/2021 01:06:00,1.01,62,11.3,40,990.74,2,3,3,,
22/11/2021 01:07:00,0.98,63,11.3,41,991.0,2,3,3,,
22/11/2021 01:08:00,0.932,65,11.3,42,990.52,1,2,2,,
22/11/2021 01:09:00,0.901,66,11.5,42,990.84,1,3,3,,
22/11/2021 01:10:00,0.872,67,11.4,43,991.17,1,3,3,,
22/11/2021 01:11:00,0.951,64,11.2,43,991.15,1,2,2,,
22/11/2021 01:12:00,0.934,64,11.1,44,991.63,1,1,1,,
22/11/2021 01:13:00,0.992,62,11.2,41,991.29,1,1,1,,
22/11/2021 01:14:00,0.996,62,11.2,42,991.1,1,1,1,,
22/11/2021 01:15:00,0.964,63,11.3,42,991.05,1,1,1,,
22/11/2021 01:16:00,1.088,59,11.4,41,990.99,1,2,2,,
22/11/2021 01:17:00,1.053,60,11.4,41,990.72,1,3,3,,
22/11/2021 01:18:00,0.953,64,11.4,41,990.72,1,3,3,,
22/11/2021 01:19:00,0.939,64,11.6,41,990.64,1,2,2,,
22/11/2021 01:20:00,0.922,65,11.6,41,990.83,1,2,2,,
22/11/2021 01:21:00,0.93,65,11.6,40,990.83,1,1,1,,
22/11/2021 01:22:00,0.923,65,11.5,40,990.73,1,2,2,,
22/11/2021 01:23:00,0.957,64,11.6,39,990.64,1,2,2,,
22/11/2021 01:24:00,0.944,64,11.4,39,990.74,1,2,2,,
22/11/2021 01:25:00,0.968,63,11.3,39,990.36,1,2,2,,
22/11/2021 01:26:00,1.08,59,11.3,38,990.38,1,1,1,,
22/11/2021 01:27:00,1.196,55,11.4,38,990.12,1,1,1,,
22/11/2021 01:28:00,1.161,56,11.5,38,990.64,1,2,2,,
22/11/2021 01:29:00,1.177,55,11.4,39,990.75,1,2,2,,
22/11/2021 01:30:00,1.178,55,11.3,39,990.92,2,2,2,,
22/11/2021 01:31:00,1.213,54,11.4,39,991.02,2,2,2,,
22/11/2021 01:32:00,1.232,53,11.3,39,990.49,1,2,2,,
22/11/2021 01:33:00,1.231,53,11.0,39,990.71,2,3,3,,
22/11/2021 01:34:00,1.225,54,11.0,40,990.85,2,3,3,,
22/11/2021 01:35:00,1.192,55,11.0,39,991.39,2,3,3,,
22/11/2021 01:36:00,1.263,52,11.0,38,991.02,2,3,3,,
22/11/2021 01:37:00,1.183,55,11.1,37,991.16,3,4,4,,
22/11/2021 01:38:00,1.195,55,11.0,36,991.19,2,3,3,,
22/11/2021 01:39:00,1.207,54,11.0,37,991.35,2,3,3,,
22/11/2021 01:40:00,1.234,53,11.0,36,991.21,2,3,3,,
22/11/2021 01:41:00,1.193,55,11.2,36,991.59,1,2,2,,
22/11/2021 01:42:00,1.266,52,11.3,36,991.83,2,3,3,,
22/11/2021 01:43:00,1.192,55,11.4,35,991.9,2,3,3,,
22/11/2021 01:44:00,1.162,56,11.3,35,991.5,2,2,2,,
22/11/2021 01:45:00,1.203,54,11.3,35,991.76,2,2,2,,
22/11/2021 01:46:00,1.28,52,11.3,35,991.6,2,2,2,,
22/11/2021 01:47:00,1.225,54,11.1,35,991.91,2,2,2,,
22/11/2021 01:48:00,1.281,51,11.1,35,991.88,2,2,2,,
22/11/2021 01:49:00,1.324,50,11.2,35,992.32,1,1,1,,
22/11/2021 01:50:00,1.321,50,11.2,35,992.39,,,,,
22/11/2021 01:51:00,1.374,48,11.3,35,992.32,,,,,
22/11/2021 01:52:00,1.352,49,11.3,35,992.16,2,3,3,,
22/11/2021 01:53:00,1.28,52,11.2,35,992.54,2,3,4,,
22/11/2021 01:54:00,1.301,51,11.2,34,992.49,2,3,4,,
22/11/2021 01:55:00,1.294,51,11.1,33,992.68,3,4,5,,
22/11/2021 01:56:00,1.317,50,10.9,33,992.4,3,5,6,,
22/11/2021 01:57:00,1.329,50,10.9,33,992.09,4,6,8,,
22/11/2021 01:58:00,1.373,48,11.0,33,991.83,3,5,6,,
22/11/2021 01:59:00,1.328,50,11.0,32,992.13,3,5,7,,
22/11/2021 02:00:00,1.319,50,11.2,32,992.29,3,5,7,,
22/11/2021 02:01:00,1.24,53,11.4,33,992.46,4,5,7,,
22/11/2021 02:02:00,1.293,51,11.4,33,992.45,3,4,6,,
22/11/2021 02:03:00,1.327,50,11.4,34,992.83,4,5,7,,
22/11/2021 02:04:00,1.37,48,11.4,33,993.18,4,6,8,,
22/11/2021 02:05:00,1.431,46,11.4,33,992.91,,,,,
22/11/2021 02:06:00,1.337,49,11.2,33,993.21,3,5,6,,
22/11/2021 02:07:00,1.366,48,11.3,34,993.4,3,4,7,,
22/11/2021 02:08:00,1.341,49,11.4,34,993.34,3,5,7,,
22/11/2021 02:09:00,1.337,49,11.4,33,993.63,3,4,7,,
22/11/2021 02:10:00,1.377,48,11.4,33,993.44,3,4,7,,
22/11/2021 02:11:00,1.385,48,11.5,34,993.55,4,5,8,,
22/11/2021 02:12:00,1.411,47,11.5,35,993.15,5,6,9,,
22/11/2021 02:13:00,1.497,43,11.6,35,993.32,6,7,9,,
22/11/2021 02:14:00,1.475,44,11.6,37,993.24,5,6,8,,
22/11/2021 02:15:00,1.498,43,11.5,36,993.27,7,8,9,,
22/11/2021 02:16:00,1.548,41,11.4,36,993.3,7,8,10,,
22/11/2021 02:17:00,1.561,41,11.5,37,993.05,6,8,10,,
22/11/2021 02:18:00,1.465,45,11.5,36,992.87,5,7,8,,
22/11/2021 02:19:00,1.452,45,11.4,36,993.3,5,7,8,,
22/11/2021 02:20:00,1.453,45,11.4,38,993.36,5,6,8,,
22/11/2021 02:21:00,1.415,46,11.3,37,993.72,4,6,8,,
22/11/2021 02:22:00,1.399,47,11.4,37,993.7,5,6,8,,
22/11/2021 02:23:00,1.394,47,11.4,36,993.65,4,6,8,,
22/11/2021 02:24:00,1.408,47,11.3,36,993.69,5,6,8,,
22/11/2021 02:25:00,1.439,46,11.4,37,993.89,5,6,8,,
22/11/2021 02:26:00,1.451,45,11.3,37,993.91,4,5,7,,
22/11/2021 02:27:00,1.324,50,11.4,36,994.12,5,6,7,,
22/11/2021 02:28:00,1.329,50,11.4,36,994.06,5,6,8,,
22/11/2021 02:29:00,1.415,46,11.4,36,993.93,4,5,7,,
22/11/2021 02:30:00,1.404,47,11.5,37,993.83,4,4,7,,
22/11/2021 02:31:00,1.427,46,11.5,36,993.86,3,4,7,,
22/11/2021 02:32:00,1.418,46,11.5,35,993.62,3,3,6,,
22/11/2021 02:33:00,1.438,46,11.5,36,993.34,4,4,7,,
22/11/2021 02:34:00,1.431,46,11.5,36,992.95,3,4,7,,
22/11/2021 02:35:00,1.411,47,11.6,36,992.68,3,4,6,,
22/11/2021 02:36:00,1.546,42,11.6,36,992.64,3,4,6,,
22/11/2021 02:37:00,1.507,43,11.8,37,992.45,2,3,5,,
22/11/2021 02:38:00,1.592,40,11.9,39,992.26,3,4,5,,
22/11/2021 02:39:00,1.562,41,11.9,38,992.85,2,3,4,,
22/11/2021 02:40:00,1.631,38,12.0,39,992.94,3,4,5,,
22/11/2021 02:41:00,1.684,36,12.2,38,992.92,3,4,5,,
22/11/2021 02:42:00,1.725,35,12.3,38,992.45,2,3,4,,
22/11/2021 02:43:00,1.776,33,12.1,38,992.32,2,3,4,,
22/11/2021 02:44:00,1.812,32,12.0,37,992.58,1,1,2,,
22/11/2021 02:45:00,1.773,33,12.0,36,992.56,1,1,2,,
22/11/2021 02:46:00,1.776,33,11.9,36,992.34,1,1,2,,
22/11/2021 02:47:00,1.875,29,11.9,37,992.41,1,1,2,,
22/11/2021 02:48:00,1.851,30,12.0,37,991.87,1,1,2,,
22/11/2021 02:49:00,1.884,29,12.2,36,991.88,1,1,2,,
22/11/2021 02:50:00,1.897,28,12.1,36,991.88,1,1,2,,
22/11/2021 02:51:00,1.869,29,12.2,37,991.96,1,1,2,,
22/11/2021 02:52:00,1.901,28,12.2,37,991.78,1,1,2,,
22/11/2021 02:53:00,1.947,27,12.3,37,991.96,1,1,2,,
22/11/2021 02:54:00,1.915,28,12.4,37,992.07,1,1,2,,
22/11/2021 02:55:00,1.947,26,12.4,36,992.26,1,1,2,,
22/11/2021 02:56:00,1.913,28,12.4,37,992.6,1,1,2,,
22/11/2021 02:57:00,1.97,26,12.4,37,992.17,1,1,2,,
22/11/2021 02:58:00,1.962,26,12.5,37,992.37,1,1,2,,
22/11/2021 02:59:00,1.968,26,12.5,36,992.71,1,1,2,,
22/11/2021 03:00:00,1.96,26,12.5,37,992.67,1,1,2,,
22/11/2021 03:01:00,1.997,25,12.4,36,992.96,1,1,2,,
22/11/2021 03:02:00,1.98,25,12.5,35,992.91,1,1,2,,
22/11/2021 03:03:00,1.825,31,12.5,36,992.78,1,1,2,,
22/11/2021 03:04:00,1.868,29,12.3,36,992.09,1,1,2,,
22/11/2021 03:05:00,1.85,30,12.2,37,991.95,1,1,2,,
22/11/2021 03:06:00,1.788,32,12.2,36,992.09,1,1,2,,
22/11/2021 03:07:00,1.873,29,12.3,36,991.67,1,1,2,,
22/11/2021 03:08:00,1.894,28,12.3,37,991.38,1,1,2,,
22/11/2021 03:09:00,1.914,28,12.3,39,991.13,1,1,2,,
22/11/2021 03:10:00,1.94,27,12.2,38,990.73,1,1,2,,
22/11/2021 03:11:00,1.933,27,12.3,37,990.64,1,1,2,,
22/11/2021 03:12:00,1.922,27,12.2,38,990.67,1,1,2,,
22/11/2021 03:13:00,1.811,32,12.2,38,990.53,1,1,2,,
22/11/2021 03:14:00,1.742,34,12.1,38,990.32,1,1,2,,
22/11/2021 03:15:00,1.734,34,12.2,38,990.3,1,1,2,,
22/11/2021 03:16:00,1.716,35,12.3,38,990.03,1,1,2,,
22/11/2021 03:17:00,1.723,35,12.2,39,989.81,1,1,2,,
22/11/2021 03:18:00,1.759,34,12.3,38,989.88,3,5,6,,
22/11/2021 03:19:00,1.681,36,12.4,36,989.9,3,5,7,,
22/11/2021 03:20:00,1.67,37,12.4,36,989.94,4,6,9,,
22/11/2021 03:21:00,1.711,35,12.5,36,989.8,4,6,9,,
22/11/2021 03:22:00,1.649,38,12.4,36,989.71,5,6,10,,
22/11/2021 03:23:00,1.676,37,12.5,37,989.08,5,7,11,,
22/11/2021 03:24:00,1.721,35,12.6,36,989.49,5,7,10,,
22/11/2021 03:25:00,1.685,36,12.6,36,989.77,4,7,9,,
22/11/2021 03:26:00,1.777,33,12.5,37,989.84,4,7,9,,
22/11/2021 03:27:00,1.821,31,12.5,37,989.98,5,7,9,,
22/11/2021 03:28:00,1.788,32,12.5,37,990.4,5,8,10,,
22/11/2021 03:29:00,1.801,32,12.6,38,990.09,5,7,9,,
22/11/2021 03:30:00,1.876,29,12.6,38,990.34,6,8,9,,
22/11/2021 03:31:00,1.847,30,12.7,37,989.98,5,7,9,,
22/11/2021 03:32:00,1.814,31,12.7,38,989.74,4,6,8,,
22/11/2021 03:33:00,1.855,30,12.6,38,989.81,3,6,7,,
22/11/2021 03:34:00,1.829,31,12.6,38,989.89,3,6,7,,
22/11/2021 03:35:00,1.749,34,12.8,39,989.83,2,5,7,,
22/11/2021 03:36:00,1.652,38,12.8,38,989.74,2,5,8,,
22/11/2021 03:37:00,1.644,38,12.9,38,989.86,2,4,6,,
22/11/2021 03:38:00,1.62,39,13.0,38,989.93,2,3,5,,
22/11/2021 03:39:00,1.608,39,13.0,39,990.26,2,4,6,,
22/11/2021 03:40:00,1.553,41,13.1,39,990.09,2,4,6,,
22/11/2021 03:41:00,1.547,42,13.1,40,990.09,2,4,6,,
22/11/2021 03:42:00,1.563,41,13.1,40,990.2,1,3,5,,
22/11/2021 03:43:00,1.475,44,13.0,41,990.38,1,2,4,,
22/11/2021 03:44:00,1.495,43,13.0,42,990.38,1,3,5,,
22/11/2021 03:45:00,1.482,44,13.1,42,990.52,1,3,5,,
22/11/2021 03:46:00,1.405,47,13.0,42,990.7,1,3,5,,
22/11/2021 03:47:00,1.35,49,13.1,41,990.7,1,2,4,,
22/11/2021 03:48:00,1.414,46,13.0,41,990.62,1,2,3,,
22/11/2021 03:49:00,1.413,47,13.0,41,990.52,1,2,3,,
22/11/2021 03:50:00,1.471,44,13.0,42,990.17,1,2,4,,
22/11/2021 03:51:00,1.437,46,13.2,42,990.41,1,2,4,,
22/11/2021 03:52:00,1.502,43,13.2,41,990.81,1,2,3,,
22/11/2021 03:53:00,1.572,41,13.1,41,990.92,1,1,2,,
22/11/2021 03:54:00,1.589,40,13.1,42,990.91,1,1,2,,
22/11/2021 03:55:00,1.624,39,13.1,41,991.36,1,2,2,,
22/11/2021 03:56:00,1.642,38,13.2,40,991.63,1,1,1,,
22/11/2021 03:57:00,1.655,37,13.1,40,991.4,1,1,2,,
22/11/2021 03:58:00,1.664,37,13.2,41,990.8,1,1,2,,
22/11/2021 03:59:00,1.579,40,13.1,39,990.99,1,2,3,,
22/11/2021 04:00:00,1.615,39,13.3,39,990.49,1,2,3,,
22/11/2021 04:01:00,1.587,40,13.2,40,990.72,1,1,2,,
22/11/2021 04:02:00,1.636,38,13.3,39,990.52,1,1,2,,
22/11/2021 04:03:00,1.638,38,13.4,38,990.55,1,1,3,,
22/11/2021 04:04:00,1.715,35,13.5,39,990.61,1,2,3,,
22/11/2021 04:05:00,1.719,35,13.5,37,990.83,1,2,3,,
22/11/2021 04:06:00,1.739,34,13.5,37,990.6,1,2,4,,
22/11/2021 04:07:00,1.801,32,13.5,37,990.32,1,2,4,,
22/11/2021 04:08:00,1.83,31,13.5,38,990.22,1,2,4,,
22/11/2021 04:09:00,1.807,32,13.7,39,990.26,1,3,5,,
22/11/2021 04:10:00,1.802,32,13.7,38,990.0,1,3,6,,
22/11/2021 04:11:00,1.866,30,13.8,38,990.48,1,3,5,,
22/11/2021 04:12:00,1.923,27,14.0,39,990.43,1,2,4,,
22/11/2021 04:13:00,1.856,30,14.0,39,990.78,1,3,5,,
22/11/2021 04:14:00,1.828,31,14.0,38,990.34,1,3,5,,
22/11/2021 04:15:00,1.799,32,14.1,39,990.51,1,3,5,,
22/11/2021 04:16:00,1.803,32,14.0,40,990.63,1,2,4,,
22/11/2021 04:17:00,1.785,33,14.0,39,990.35,1,1,3,,
22/11/2021 04:18:00,1.814,31,13.9,39,990.18,1,2,3,,
22/11/2021 04:19:00,1.749,34,13.9,38,990.64,1,1,2,,
22/11/2021 04:20:00,1.837,31,13.8,37,990.96,1,1,2,,
22/11/2021 04:21:00,1.783,33,13.8,37,990.9,1,1,1,,
22/11/2021 04:22:00,1.895,28,13.8,38,990.81,1,1,2,,
22/11/2021 04:23:00,1.961,26,13.7,36,990.24,1,1,2,,
22/11/2021 04:24:00,1.928,27,13.7,37,990.21,1,1,2,,
22/11/2021 04:25:00,1.847,30,13.8,38,990.51,1,1,1,,
22/11/2021 04:26:00,1.866,30,14.0,38,990.56,1,1,2,,
22/11/2021 04:27:00,1.879,29,14.0,39,990.47,1,1,2,,
22/11/2021 04:28:00,1.899,28,14.0,38,990.53,1,1,2,,
22/11/2021 04:29:00,1.974,25,14.0,40,990.4,1,2,3,,
22/11/2021 04:30:00,1.927,27,14.1,40,990.71,1,2,2,,
22/11/2021 04:31:00,1.87,29,14.0,41,991.13,1,2,2,,
22/11/2021 04:32:00,1.859,30,14.1,41,991.28,1,2,2,,
22/11/2021 04:33:00,1.833,31,14.1,41,991.27,1,1,2,,
22/11/2021 04:34:00,1.771,33,14.1,42,991.6,1,2,3,,
22/11/2021 04:35:00,1.796,32,14.1,42,991.34,2,2,4,,
22/11/2021 04:36:00,1.753,34,14.1,40,991.0,2,3,4,,
22/11/2021 04:37:00,1.738,34,14.1,40,991.19,2,3,4,,
22/11/2021 04:38:00,1.71,35,14.2,41,990.8,1,2,3,,
22/11/2021 04:39:00,1.76,33,14.0,41,990.77,1,2,2,,
22/11/2021 04:40:00,1.835,31,13.9,41,991.0,1,1,1,,
22/11/2021 04:41:00,1.898,28,13.7,41,991.01,1,2,2,,
22/11/2021 04:42:00,1.857,30,13.8,40,990.87,2,3,3,,
22/11/2021 04:43:00,1.864,30,13.7,42,990.81,2,3,3,,
22/11/2021 04:44:00,1.911,28,13.7,42,991.15,2,4,4,,
22/11/2021 04:45:00,1.96,26,13.6,42,991.2,3,5,5,,
22/11/2021 04:46:00,1.948,26,13.6,42,990.66,3,5,5,,
22/11/2021 04:47:00,1.966,26,13.5,42,990.89,3,5,5,,
22/11/2021 04:48:00,1.952,26,13.6,42,990.86,4,5,5,,
22/11/2021 04:49:00,1.926,27,13.6,44,990.99,3,4,5,,
22/11/2021 04:50:00,1.898,28,13.7,44,990.81,3,4,5,,
22/11/2021 04:51:00,1.842,30,13.6,44,990.73,,,,,
22/11/2021 04:52:00,1.858,30,13.6,44,990.75,,,,,
22/11/2021 04:53:00,1.905,28,13.4,45,991.05,3,4,6,,
22/11/2021 04:54:00,1.939,27,13.3,45,990.99,3,4,5,,
22/11/2021 04:55:00,1.993,25,13.3,46,990.71,3,4,5,,
22/11/2021 04:56:00,1.947,26,13.2,46,990.61,3,5,6,,
22/11/2021 04:57:00,1.884,29,13.1,46,990.53,3,4,5,,
22/11/2021 04:58:00,1.96,26,13.1,47,990.89,2,3,4,,
22/11/2021 04:59:00,1.985,25,13.1,46,990.89,3,4,4,,
22/11/2021 05:00:00,1.965,26,13.0,45,991.11,3,4,4,,
22/11/2021 05:01:00,1.932,27,13.1,44,991.14,2,3,3,,
22/11/2021 05:02:00,1.974,25,13.3,43,991.19,2,3,3,,
22/11/2021 05:03:00,1.901,28,13.2,45,991.3,2,3,3,,
22/11/2021 05:04:00,1.939,27,13.3,44,991.29,3,3,4,,
22/11/2021 05:05:00,1.838,31,13.1,45,991.42,2,3,4,,
22/11/2021 05:06:00,1.86,30,12.9,44,991.4,2,3,4,,
22/11/2021 05:07:00,1.785,33,12.8,46,991.45,2,3,5,,
22/11/2021 05:08:00,1.809,32,12.7,46,991.88,2,3,5,,
22/11/2021 05:09:00,1.912,28,12.7,46,992.05,2,3,4,,
22/11/2021 05:10:00,1.927,27,12.8,47,991.65,2,3,4,,
22/11/2021 05:11:00,1.977,25,12.9,46,991.81,2,3,3,,
22/11/2021 05:12:00,1.94,27,13.1,45,992.15,2,2,3,,
22/11/2021 05:13:00,1.951,26,13.2,45,992.2,1,2,2,,
22/11/2021 05:14:00,1.942,27,13.4,45,992.57,,,,,
22/11/2021 05:15:00,1.872,29,13.3,46,992.64,1,2,2,,
22/11/2021 05:16:00,1.896,28,13.3,47,992.75,1,2,2,,
22/11/2021 05:17:00,1.791,32,13.2,46,992.59,1,1,1,,
22/11/2021 05:18:00,1.817,31,13.2,47,992.83,1,1,2,,
22/11/2021 05:19:00,1.768,33,13.1,48,992.51,1,1,1,,
22/11/2021 05:20:00,1.787,32,13.1,49,992.94,1,2,2,,
22/11/2021 05:21:00,1.81,32,13.1,49,993.18,1,2,3,,
22/11/2021 05:22:00,1.851,30,13.1,50,993.23,1,2,3,,
22/11/2021 05:23:00,1.87,29,13.0,50,993.58,1,2,2,,
22/11/2021 05:24:00,1.847,30,13.0,49,993.39,,,,,
22/11/2021 05:25:00,1.746,34,12.9,49,993.51,1,2,2,,
22/11/2021 05:26:00,1.714,35,12.9,49,993.74,1,1,1,,
22/11/2021 05:27:00,1.67,37,12.7,48,993.93,1,2,2,,
22/11/2021 05:28:00,1.697,36,12.8,47,993.63,1,2,2,,
22/11/2021 05:29:00,1.659,37,12.9,48,993.44,1,2,3,,
22/11/2021 05:30:00,1.581,40,12.9,49,993.38,1,2,2,,
22/11/2021 05:31:00,1.482,44,13.0,48,993.34,1,1,1,,
22/11/2021 05:32:00,1.414,46,13.0,47,993.34,1,1,2,,
22/11/2021 05:33:00,1.477,44,13.1,46,993.06,1,1,2,,
22/11/2021 05:34:00,1.48,44,13.1,47,993.05,1,2,3,,
22/11/2021 05:35:00,1.503,43,13.0,46,992.66,1,2,3,,
22/11/2021 05:36:00,1.347,49,13.0,45,992.52,2,2,4,,
22/11/2021 05:37:00,1.358,49,12.9,45,992.46,1,2,3,,
22/11/2021 05:38:00,1.403,47,12.9,44,992.4,1,2,3,,
22/11/2021 05:39:00,1.491,44,12.9,44,992.2,1,1,2,,
22/11/2021 05:40:00,1.413,47,12.6,43,992.02,1,2,3,,
22/11/2021 05:41:00,1.376,48,12.6,43,992.01,1,1,2,,
22/11/2021 05:42:00,1.431,46,12.6,44,991.73,1,1,2,,
22/11/2021 05:43:00,1.4,47,12.6,43,991.98,1,1,1,,
22/11/2021 05:44:00,1.34,49,12.7,44,991.4,,,,,
22/11/2021 05:45:00,1.317,50,12.8,44,991.62,1,1,1,,
22/11/2021 05:46:00,1.288,51,12.7,44,991.45,1,2,2,,
22/11/2021 05:47:00,1.337,49,12.7,45,991.23,1,1,1,,
22/11/2021 05:48:00,1.434,46,12.8,45,991.52,1,1,1,,
22/11/2021 05:49:00,1.452,45,12.7,44,991.63,1,1,1,,
22/11/2021 05:50:00,1.385,48,12.7,45,991.07,1,1,1,,
22/11/2021 05:51:00,1.339,49,12.7,44,991.14,1,2,2,,
22/11/2021 05:52:00,1.309,50,12.5,43,991.17,1,1,1,,
22/11/2021 05:53:00,1.335,49,12.5,44,991.12,1,2,2,,
22/11/2021 05:54:00,1.285,51,12.4,45,990.92,1,1,1,,
22/11/2021 05:55:00,1.236,53,12.3,44,991.31,1,1,1,,
22/11/2021 05:56:00,1.13,57,12.3,45,991.52,1,1,1,,
22/11/2021 05:57:00,1.101,58,12.3,45,991.82,1,1,1,,
22/11/2021 05:58:00,1.18,55,12.2,46,992.31,1,1,1,,
22/11/2021 05:59:00,1.182,55,12.2,45,992.38,1,1,1,,
22/11/2021 06:00:00,1.105,58,12.2,46,992.46,1,1,1,,
22/11/2021 06:01:00,1.065,60,12.3,46,992.54,1,1,1,,
22/11/2021 06:02:00,1.018,61,12.4,46,992.47,1,1,1,,
22/11/2021 06:03:00,0.982,63,12.5,47,992.2,1,1,2,,
22/11/2021 06:04:00,0.987,62,12.4,47,992.07,1,2,3,,
22/11/2021 06:05:00,1.027,61,12.6,47,992.11,1,1,3,,
22/11/2021 06:06:00,1.051,60,12.6,46,992.54,1,2,3,,
22/11/2021 06:07:00,1.066,60,12.5,47,992.75,1,1,2,,
22/11/2021 06:08:00,1.1,58,12.5,49,992.53,1,1,1,,
22/11/2021 06:09:00,1.062,60,12.5,49,992.72,1,1,1,,
22/11/2021 06:10:00,1.108,58,12.3,49,992.87,1,1,1,,
22/11/2021 06:11:00,1.149,56,12.5,49,992.84,1,2,3,,
22/11/2021 06:12:00,1.172,56,12.4,49,992.5,1,2,3,,
22/11/2021 06:13:00,1.143,57,12.4,49,992.29,1,2,3,,
