Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:15:00,0.908,65,10.0,48,993.95,2,4,7,,
25/10/2021 01:16:00,0.943,64,9.8,49,993.9,2,4,7,,
25/10/2021 01:17:00,0.921,65,9.8,48,993.75,2,4,8,,
25/10/2021 01:18:00,0.949,64,9.9,50,993.45,1,4,8,,
25/10/2021 01:19:00,0.946,64,9.8,50,993.77,2,5,9,,
25/10/2021 01:20:00,0.939,64,9.8,50,993.71,2,4,8,,
25/10/2021 01:21:00,0.956,64,9.8,49,994.22,2,3,8,,
25/10/2021 01:22:00,0.985,63,9.7,50,994.24,1,3,8,,
25/10/2021 01:23:00,0.981,63,9.8,51,994.17,2,3,8,,
25/10/2021 01:24:00,0.893,66,9.8,50,994.41,2,3,8,,
25/10/2021 01:25:00,0.927,65,9.9,50,994.55,2,3,8,,
25/10/2021 01:26:00,0.981,63,9.8,50,994.31,2,3,6,,
25/10/2021 01:27:00,1.043,60,10.1,49,993.96,,,,,
25/10/2021 01:28:00,1.014,61,10.2,49,993.59,1,2,5,,
25/10/2021 01:29:00,1.066,60,10.1,49,993.35,1,2,5,,
25/10/2021 01:30:00,1.12,58,10.1,48,993.38,1,2,5,,
25/10/2021 01:31:00,1.14,57,10.1,48,993.28,1,2,6,,
25/10/2021 01:32:00,1.221,54,10.1,48,993.63,1,2,5,,
25/10/2021 01:33:00,1.198,55,10.1,48,994.0,1,2,5,,
25/10/2021 01:34:00,1.197,55,10.1,48,994.43,1,2,6,,
25/10/2021 01:35:00,1.111,58,10.0,49,994.48,1,2,5,,
25/10/2021 01:36:00,1.128,57,10.1,48,994.51,1,2,6,,
25/10/2021 01:37:00,1.174,55,10.2,50,994.57,1,2,5,,
25/10/2021 01:38:00,1.246,53,10.4,49,994.51,1,2,5,,
25/10/2021 01:39:00,1.187,55,10.4,49,994.47,1,2,4,,
25/10/2021 01:40:00,1.253,53,10.3,47,994.28,1,2,4,,
25/10/2021 01:41:00,1.286,51,10.2,49,994.48,1,2,4,,
25/10/2021 01:42:00,1.293,51,10.2,48,994.28,1,3,5,,
25/10/2021 01:43:00,1.349,49,10.1,49,994.57,1,2,4,,
25/10/2021 01:44:00,1.371,48,10.1,49,994.07,1,2,4,,
25/10/2021 01:45:00,1.435,46,10.2,49,994.18,1,2,4,,
25/10/2021 01:46:00,1.482,44,10.2,48,993.81,1,2,4,,
25/10/2021 01:47:00,1.436,46,10.3,48,993.96,1,2,4,,
25/10/2021 01:48:00,1.482,44,10.2,48,993.58,1,2,4,,
25/10/2021 01:49:00,1.504,43,10.2,49,993.46,1,2,4,,
25/10/2021 01:50:00,1.422,46,10.2,51,993.44,1,2,3,,
25/10/2021 01:51:00,1.361,48,10.1,52,993.37,1,2,3,,
25/10/2021 01:52:00,1.326,50,10.3,52,993.71,1,2,4,,
25/10/2021 01:53:00,1.305,51,10.2,52,993.35,1,2,4,,
25/10/2021 01:54:00,1.338,49,10.4,53,992.82,1,2,4,,
25/10/2021 01:55:00,1.311,50,10.3,53,992.95,1,2,5,,
25/10/2021 01:56:00,1.379,48,10.3,53,992.91,2,3,6,,
25/10/2021 01:57:00,1.335,49,10.3,55,993.09,2,3,5,,
25/10/2021 01:58:00,1.323,50,10.5,54,992.73,1,2,5,,
25/10/2021 01:59:00,1.324,50,10.5,55,992.57,1,2,6,,
25/10/2021 02:00:00,1.322,50,10.4,54,992.95,2,3,7,,
25/10/2021 02:01:00,1.24,53,10.5,55,992.81,2,3,7,,
25/10/2021 02:02:00,1.226,54,10.5,54,992.89,2,3,7,,
25/10/2021 02:03:00,1.191,55,10.3,55,992.85,3,3,8,,
25/10/2021 02:04:00,1.143,57,10.4,54,992.78,2,3,8,,
25/10/2021 02:05:00,1.184,55,10.2,55,992.72,2,3,8,,
25/10/2021 02:06:00,1.182,55,10.4,55,992.82,2,3,8,,
25/10/2021 02:07:00,1.25,53,10.6,55,992.72,2,3,7,,
25/10/2021 02:08:00,1.164,56,10.6,55,992.94,2,3,8,,
25/10/2021 02:09:00,1.2,54,10.6,56,993.25,3,4,8,,
25/10/2021 02:10:00,1.116,58,10.7,55,992.79,2,3,7,,
25/10/2021 02:11:00,1.086,59,10.8,54,992.54,2,2,7,,
25/10/2021 02:12:00,1.079,59,10.7,54,992.93,2,3,7,,
25/10/2021 02:13:00,1.057,60,10.5,55,993.05,2,3,7,,
25/10/2021 02:14:00,1.1,58,10.6,54,992.57,2,3,8,,
25/10/2021 02:15:00,1.082,59,10.7,54,992.92,2,3,8,,
25/10/2021 02:16:00,1.065,60,10.6,56,992.9,2,3,7,,
25/10/2021 02:17:00,1.072,59,10.5,55,992.87,2,3,8,,
25/10/2021 02:18:00,1.085,59,10.5,54,992.47,2,3,7,,
25/10/2021 02:19:00,1.069,59,10.6,53,992.47,2,3,7,,
25/10/2021 02:20:00,1.044,60,10.4,54,992.35,2,2,6,,
25/10/2021 02:21:00,1.055,60,10.3,52,992.19,2,3,7,,
25/10/2021 02:22:00,1.048,60,10.2,53,992.34,2,4,8,,
25/10/2021 02:23:00,0.985,63,10.2,52,991.89,3,4,8,,
25/10/2021 02:24:00,1.001,62,10.1,51,992.22,2,3,6,,
25/10/2021 02:25:00,0.957,64,10.1,51,992.24,2,2,6,,
25/10/2021 02:26:00,0.864,67,10.0,52,992.46,2,3,7,,
25/10/2021 02:27:00,0.861,67,9.8,52,992.42,2,3,7,,
25/10/2021 02:28:00,0.864,67,9.8,52,992.3,2,3,6,,
25/10/2021 02:29:00,0.791,70,9.9,50,992.26,2,3,5,,
25/10/2021 02:30:00,0.794,70,9.7,50,991.75,2,3,5,,
25/10/2021 02:31:00,0.726,72,9.8,51,991.68,2,3,5,,
25/10/2021 02:32:00,0.807,69,9.7,50,991.4,2,3,5,,
25/10/2021 02:33:00,0.792,70,9.7,49,991.51,2,4,5,,
25/10/2021 02:34:00,0.791,70,9.7,49,991.74,2,3,4,,
25/10/2021 02:35:00,0.781,70,9.7,50,991.87,2,3,4,,
25/10/2021 02:36:00,0.801,69,9.6,50,991.74,2,4,5,,
25/10/2021 02:37:00,0.74,72,9.6,50,991.98,3,5,6,,
25/10/2021 02:38:00,0.776,70,9.7,51,992.08,3,6,7,,
25/10/2021 02:39:00,0.833,68,9.7,51,992.06,2,5,7,,
25/10/2021 02:40:00,0.758,71,9.9,50,991.93,2,5,7,,
25/10/2021 02:41:00,0.663,75,10.0,51,991.94,3,5,7,,
25/10/2021 02:42:00,0.669,74,10.1,50,992.21,4,7,8,,
25/10/2021 02:43:00,0.695,73,9.9,51,992.07,3,7,8,,
25/10/2021 02:44:00,0.639,76,9.7,52,992.36,3,7,8,,
25/10/2021 02:45:00,0.655,75,9.7,51,992.71,3,7,8,,
25/10/2021 02:46:00,0.687,74,9.8,51,992.44,3,6,7,,
25/10/2021 02:47:00,0.658,75,9.8,51,992.64,4,8,9,,
25/10/2021 02:48:00,0.661,75,9.7,51,992.84,3,7,8,,
25/10/2021 02:49:00,0.636,76,9.6,51,993.18,3,7,8,,
25/10/2021 02:50:00,0.605,77,9.7,51,993.5,3,7,9,,
25/10/2021 02:51:00,0.668,74,9.7,50,993.56,2,7,8,,
25/10/2021 02:52:00,0.65,75,9.7,50,994.0,2,7,9,,
25/10/2021 02:53:00,0.641,75,9.8,50,994.51,2,7,9,,
25/10/2021 02:54:00,0.571,78,9.9,49,994.84,,,,,
25/10/2021 02:55:00,0.551,79,9.9,49,994.46,2,6,8,,
25/10/2021 02:56:00,0.561,78,9.9,49,994.25,2,7,9,,
25/10/2021 02:57:00,0.538,79,9.9,48,994.14,2,7,10,,
25/10/2021 02:58:00,0.586,78,9.8,48,994.39,2,7,8,,
25/10/2021 02:59:00,0.557,79,9.7,47,994.22,3,8,9,,
25/10/2021 03:00:00,0.563,78,9.6,46,994.19,3,7,8,,
25/10/2021 03:01:00,0.554,79,9.5,46,994.21,2,5,6,,
25/10/2021 03:02:00,0.592,77,9.4,45,994.02,3,6,7,,
25/10/2021 03:03:00,0.6,77,9.3,46,993.7,3,5,7,,
25/10/2021 03:04:00,0.654,75,9.4,45,993.77,3,6,7,,
25/10/2021 03:05:00,0.65,75,9.5,44,993.52,2,6,7,,
25/10/2021 03:06:00,0.627,76,9.5,44,993.65,2,6,7,,
25/10/2021 03:07:00,0.638,76,9.6,43,993.11,2,7,8,,
25/10/2021 03:08:00,0.684,74,9.6,44,993.21,2,6,7,,
25/10/2021 03:09:00,0.663,75,9.5,45,993.25,3,6,7,,
25/10/2021 03:10:00,0.621,76,9.3,44,993.45,3,7,9,,
25/10/2021 03:11:00,0.569,78,9.3,43,993.22,3,6,9,,
25/10/2021 03:12:00,0.553,79,9.1,44,992.7,4,7,10,,
25/10/2021 03:13:00,0.49,81,9.0,44,992.03,4,6,10,,
25/10/2021 03:14:00,0.452,83,9.2,42,992.51,4,6,10,,
25/10/2021 03:15:00,0.399,85,9.2,42,992.6,3,5,10,,
25/10/2021 03:16:00,0.427,83,9.3,43,992.68,4,6,10,,
25/10/2021 03:17:00,0.366,86,9.2,42,992.32,4,7,10,,
25/10/2021 03:18:00,0.309,88,9.2,41,992.65,4,7,10,,
25/10/2021 03:19:00,0.268,89,9.2,42,992.69,4,7,10,,
25/10/2021 03:20:00,0.32,88,9.2,41,992.74,4,6,10,,
25/10/2021 03:21:00,0.215,91,9.1,41,992.42,3,5,9,,
25/10/2021 03:22:00,0.192,92,9.3,41,992.65,3,4,9,,
25/10/2021 03:23:00,0.105,96,9.3,41,992.76,2,4,8,,
25/10/2021 03:24:00,0.086,96,9.3,40,992.89,3,4,8,,
25/10/2021 03:25:00,0.138,94,9.2,41,993.16,3,4,8,,
25/10/2021 03:26:00,0.114,95,9.1,41,992.93,3,4,7,,
25/10/2021 03:27:00,0.094,96,9.1,41,993.17,2,4,6,,
25/10/2021 03:28:00,0.14,94,9.3,42,992.89,3,4,6,,
25/10/2021 03:29:00,0.188,92,9.2,41,992.77,,,,,
25/10/2021 03:30:00,0.121,95,9.3,42,992.52,2,3,5,,
25/10/2021 03:31:00,0.107,95,9.4,42,992.66,2,3,5,,
25/10/2021 03:32:00,0.065,97,9.3,44,992.34,2,4,6,,
25/10/2021 03:33:00,0.013,99,9.5,43,992.85,3,4,7,,
25/10/2021 03:34:00,0.05,98,9.4,44,992.69,3,4,6,,
25/10/2021 03:35:00,0.061,97,9.4,43,993.07,3,5,7,,
25/10/2021 03:36:00,0.033,98,9.4,43,993.22,3,4,6,,
25/10/2021 03:37:00,0.115,95,9.6,44,992.54,3,5,6,,
25/10/2021 03:38:00,0.041,98,9.7,44,992.54,4,6,6,,
25/10/2021 03:39:00,0.033,98,9.7,43,992.73,3,5,5,,
25/10/2021 03:40:00,0.074,97,9.7,43,992.62,2,4,5,,
25/10/2021 03:41:00,0.228,91,9.8,43,992.33,2,3,4,,
25/10/2021 03:42:00,0.147,94,9.8,43,992.08,2,2,3,,
25/10/2021 03:43:00,0.164,93,9.8,44,991.96,1,2,3,,
25/10/2021 03:44:00,0.193,92,9.8,44,991.76,2,2,3,,
25/10/2021 03:45:00,0.209,92,9.7,44,991.58,1,2,2,,
25/10/2021 03:46:00,0.203,92,9.7,43,991.72,2,2,4,,
25/10/2021 03:47:00,0.15,94,9.6,43,991.69,2,2,4,,
25/10/2021 03:48:00,0.092,96,9.5,43,991.82,1,2,3,,
25/10/2021 03:49:00,0.102,96,9.7,44,991.7,2,2,4,,
25/10/2021 03:50:00,0.127,95,9.7,45,991.85,2,3,5,,
25/10/2021 03:51:00,0.091,96,9.6,44,991.72,2,3,5,,
25/10/2021 03:52:00,0.127,95,9.9,44,991.81,3,4,5,,
25/10/2021 03:53:00,0.114,95,10.0,44,991.86,2,3,5,,
25/10/2021 03:54:00,0.199,92,9.9,44,991.92,3,4,5,,
25/10/2021 03:55:00,0.197,92,10.0,44,991.32,3,4,5,,
25/10/2021 03:56:00,0.159,94,10.1,44,991.58,3,3,5,,
25/10/2021 03:57:00,0.091,96,10.1,43,991.2,2,4,6,,
25/10/2021 03:58:00,0.162,93,10.2,43,990.92,2,4,7,,
25/10/2021 03:59:00,0.169,93,10.2,43,991.1,2,3,5,,
25/10/2021 04:00:00,0.129,95,10.2,42,990.99,3,4,7,,
25/10/2021 04:01:00,0.187,92,10.2,42,991.3,2,3,5,,
25/10/2021 04:02:00,0.217,91,10.1,41,991.71,3,3,6,,
25/10/2021 04:03:00,0.283,89,10.1,41,991.88,2,3,5,,
25/10/2021 04:04:00,0.188,92,10.0,41,991.96,2,3,5,,
25/10/2021 04:05:00,0.172,93,9.7,42,992.09,2,2,5,,
25/10/2021 04:06:00,0.147,94,9.8,42,992.25,2,2,6,,
25/10/2021 04:07:00,0.094,96,9.8,42,992.16,2,2,6,,
25/10/2021 04:08:00,0.072,97,9.9,44,992.39,2,2,6,,
25/10/2021 04:09:00,0.093,96,9.9,43,992.06,2,3,6,,
25/10/2021 04:10:00,0.024,99,9.9,43,992.02,2,3,8,,
25/10/2021 04:11:00,0.056,97,9.9,43,991.98,2,4,9,,
25/10/2021 04:12:00,0.126,95,9.9,42,992.2,2,4,8,,
25/10/2021 04:13:00,0.234,91,10.0,41,992.53,2,4,8,,
25/10/2021 04:14:00,0.358,86,9.9,39,992.36,3,4,8,,
25/10/2021 04:15:00,0.381,85,9.8,39,992.41,3,4,7,,
25/10/2021 04:16:00,0.386,85,9.9,40,992.54,3,4,7,,
25/10/2021 04:17:00,0.356,86,9.9,38,992.56,4,5,8,,
25/10/2021 04:18:00,0.308,88,9.8,39,992.73,4,6,10,,
25/10/2021 04:19:00,0.308,88,9.8,39,992.7,3,4,8,,
25/10/2021 04:20:00,0.303,88,9.9,40,992.9,3,4,8,,
25/10/2021 04:21:00,0.287,89,9.9,40,993.12,3,3,7,,
25/10/2021 04:22:00,0.221,91,9.9,40,992.93,4,4,8,,
25/10/2021 04:23:00,0.268,89,9.9,39,993.13,3,4,7,,
25/10/2021 04:24:00,0.244,90,9.9,40,992.98,3,4,7,,
25/10/2021 04:25:00,0.142,94,10.0,39,992.97,4,5,7,,
25/10/2021 04:26:00,0.09,96,9.9,39,992.92,4,5,8,,
25/10/2021 04:27:00,0.117,95,9.7,39,992.81,3,5,7,,
25/10/2021 04:28:00,0.111,95,9.8,39,992.74,4,5,8,,
25/10/2021 04:29:00,0.118,95,9.9,40,993.26,4,5,8,,
25/10/2021 04:30:00,0.113,95,9.9,40,993.54,3,4,7,,
25/10/2021 04:31:00,0.097,96,9.9,40,993.62,3,4,7,,
25/10/2021 04:32:00,0.059,97,9.9,40,993.9,3,4,7,,
25/10/2021 04:33:00,0.031,98,9.9,41,994.05,3,4,7,,
25/10/2021 04:34:00,0.132,95,9.9,41,994.07,4,5,8,,
25/10/2021 04:35:00,0.179,93,10.0,40,993.9,4,5,8,,
25/10/2021 04:36:00,0.207,92,10.0,38,993.95,4,5,7,,
25/10/2021 04:37:00,0.19,92,10.0,38,993.62,3,4,7,,
25/10/2021 04:38:00,0.183,93,9.8,37,993.86,4,5,8,,
25/10/2021 04:39:00,0.13,95,9.9,37,993.74,4,4,7,,
25/10/2021 04:40:00,0.016,99,9.9,36,993.97,4,5,8,,
25/10/2021 04:41:00,0.026,99,9.7,35,994.4,4,6,8,,
25/10/2021 04:42:00,0.081,96,9.7,34,994.18,5,7,9,,
25/10/2021 04:43:00,0.151,94,9.7,33,994.42,5,6,8,,
25/10/2021 04:44:00,0.092,96,9.7,33,994.86,4,5,7,,
25/10/2021 04:45:00,0.082,96,9.7,32,994.44,5,6,8,,
25/10/2021 04:46:00,0.084,96,9.8,32,994.41,4,6,7,,
25/10/2021 04:47:00,0.061,97,9.9,33,994.63,4,6,7,,
25/10/2021 04:48:00,0.137,94,9.9,31,994.41,5,6,7,,
25/10/2021 04:49:00,0.155,94,10.1,31,994.18,4,6,7,,
25/10/2021 04:50:00,0.046,98,10.2,31,994.11,4,6,7,,
25/10/2021 04:51:00,0.087,96,10.0,32,994.3,3,5,7,,
25/10/2021 04:52:00,0.184,93,9.9,32,994.18,3,6,7,,
25/10/2021 04:53:00,0.243,90,9.9,33,994.31,2,5,6,,
25/10/2021 04:54:00,0.324,87,9.9,33,994.47,2,4,4,,
25/10/2021 04:55:00,0.402,84,10.0,33,994.24,2,4,4,,
25/10/2021 04:56:00,0.441,83,9.9,34,993.78,1,3,4,,
25/10/2021 04:57:00,0.403,84,9.8,34,993.95,1,3,4,,
25/10/2021 04:58:00,0.409,84,9.6,36,993.47,1,3,4,,
25/10/2021 04:59:00,0.45,83,9.8,36,993.46,1,4,5,,
25/10/2021 05:00:00,0.439,83,9.8,36,993.24,1,3,5,,
25/10/2021 05:01:00,0.351,86,9.7,37,993.44,1,3,3,,
25/10/2021 05:02:00,0.37,86,9.6,38,993.36,1,2,3,,
25/10/2021 05:03:00,0.429,83,9.3,38,993.99,1,3,5,,
25/10/2021 05:04:00,0.38,85,9.2,38,994.13,1,3,5,,
25/10/2021 05:05:00,0.436,83,9.3,37,994.32,1,3,5,,
25/10/2021 05:06:00,0.507,80,9.2,37,994.73,,,,,
25/10/2021 05:07:00,0.402,84,9.4,38,994.5,1,3,5,,
25/10/2021 05:08:00,0.397,85,9.4,37,995.01,1,2,4,,
25/10/2021 05:09:00,0.415,84,9.6,37,995.19,1,2,4,,
25/10/2021 05:10:00,0.354,86,9.6,37,995.34,1,2,4,,
25/10/2021 05:11:00,0.423,84,9.5,37,995.5,1,2,4,,
25/10/2021 05:12:00,0.511,80,9.5,36,995.55,1,2,4,,
25/10/2021 05:13:00,0.366,86,9.7,37,995.92,1,2,3,,
25/10/2021 05:14:00,0.373,86,9.6,36,995.61,1,2,3,,
25/10/2021 05:15:00,0.346,87,9.5,36,995.7,1,2,3,,
25/10/2021 05:16:00,0.358,86,9.6,37,995.58,1,2,2,,
25/10/2021 05:17:00,0.378,85,9.6,38,995.5,1,1,2,,
25/10/2021 05:18:00,0.386,85,9.6,39,995.78,1,1,2,,
25/10/2021 05:19:00,0.355,86,9.5,39,995.9,1,1,1,,
25/10/2021 05:20:00,0.271,89,9.5,40,996.33,1,1,1,,
25/10/2021 05:21:00,0.323,87,9.7,39,996.43,1,1,2,,
25/10/2021 05:22:00,0.401,84,9.5,39,996.62,1,1,3,,
25/10/2021 05:23:00,0.318,88,9.6,39,996.55,1,1,2,,
25/10/2021 05:24:00,0.33,87,9.6,38,996.28,1,2,4,,
25/10/2021 05:25:00,0.379,85,9.6,39,996.3,1,2,4,,
25/10/2021 05:26:00,0.354,86,9.6,41,996.17,1,2,5,,
25/10/2021 05:27:00,0.292,89,9.7,41,996.12,1,2,4,,
25/10/2021 05:28:00,0.215,91,9.8,42,996.12,1,2,4,,
25/10/2021 05:29:00,0.206,92,9.9,41,996.53,1,2,4,,
25/10/2021 05:30:00,0.149,94,10.0,41,996.82,1,2,4,,
25/10/2021 05:31:00,0.217,91,10.0,40,996.74,1,2,4,,
25/10/2021 05:32:00,0.205,92,10.1,38,996.33,1,3,6,,
25/10/2021 05:33:00,0.15,94,10.1,38,996.01,1,2,6,,
25/10/2021 05:34:00,0.117,95,10.0,39,996.17,1,3,6,,
25/10/2021 05:35:00,0.072,97,10.0,39,995.52,1,3,6,,
25/10/2021 05:36:00,0.03,98,9.9,39,995.66,1,2,5,,
25/10/2021 05:37:00,0.006,99,9.8,39,995.55,1,3,6,,
25/10/2021 05:38:00,0.045,98,9.9,40,995.35,1,3,6,,
25/10/2021 05:39:00,0.031,98,9.8,40,995.31,1,3,7,,
25/10/2021 05:40:00,0.017,99,9.9,39,995.72,1,3,7,,
25/10/2021 05:41:00,0.019,99,10.0,39,996.08,1,3,7,,
25/10/2021 05:42:00,0.011,99,9.9,38,996.11,1,3,7,,
25/10/2021 05:43:00,0.077,97,10.0,38,996.11,1,3,6,,
25/10/2021 05:44:00,0.087,96,10.1,40,996.44,1,3,6,,
25/10/2021 05:45:00,0.071,97,10.1,38,996.75,1,4,7,,
25/10/2021 05:46:00,0.129,95,10.2,38,996.94,1,3,6,,
25/10/2021 05:47:00,0.147,94,10.3,38,996.97,1,3,7,,
25/10/2021 05:48:00,0.061,97,10.2,38,997.06,2,4,8,,
25/10/2021 05:49:00,0.069,97,10.2,38,996.74,1,3,8,,
25/10/2021 05:50:00,0.143,94,10.1,37,997.09,2,3,8,,
25/10/2021 05:51:00,0.182,93,10.2,37,997.46,2,3,8,,
25/10/2021 05:52:00,0.132,95,10.1,37,997.36,2,3,7,,
25/10/2021 05:53:00,0.137,94,10.2,35,997.18,2,3,8,,
25/10/2021 05:54:00,0.128,95,10.2,34,997.02,2,3,7,,
25/10/2021 05:55:00,0.155,94,10.2,34,996.81,1,3,6,,
25/10/2021 05:56:00,0.204,92,10.2,35,996.75,2,3,6,,
25/10/2021 05:57:00,0.142,94,10.2,34,996.83,2,3,7,,
25/10/2021 05:58:00,0.194,92,10.1,36,996.89,1,3,6,,
25/10/2021 05:59:00,0.196,92,9.9,35,996.74,1,3,6,,
25/10/2021 06:00:00,0.174,93,9.9,36,996.47,1,3,6,,
25/10/2021 06:01:00,0.095,96,9.9,34,996.48,1,2,5,,
25/10/2021 06:02:00,0.029,98,9.9,36,996.32,1,2,5,,
25/10/2021 06:03:00,0.011,99,9.9,37,996.29,1,3,6,,
25/10/2021 06:04:00,0.044,98,9.9,37,996.01,1,2,5,,
25/10/2021 06:05:00,0.133,95,9.9,37,996.12,,,,,
25/10/2021 06:06:00,0.184,93,9.8,37,996.47,1,1,3,,
25/10/2021 06:07:00,0.076,97,9.9,36,996.42,1,1,3,,
25/10/2021 06:08:00,0.018,99,10.2,36,996.32,1,2,4,,
25/10/2021 06:09:00,0.032,98,10.1,37,996.42,1,2,4,,
25/10/2021 06:10:00,0.067,97,10.2,37,996.65,1,2,4,,
25/10/2021 06:11:00,0.131,95,10.0,38,996.8,1,2,5,,
25/10/2021 06:12:00,0.148,94,10.1,38,996.51,2,2,6,,
25/10/2021 06:13:00,0.158,94,10.2,38,996.06,1,2,5,,
