Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:20:00,0.076,97,11.6,40,991.54,6,9,14,53.80718534779624,-1.8261845815297504
04/10/2021 01:21:00,0.006,99,11.7,41,991.48,7,10,14,53.80735910929857,-1.8262209261719147
04/10/2021 01:22:00,0.005,99,11.7,40,991.52,6,9,14,53.80735531688505,-1.8261687154583994
04/10/2021 01:23:00,0.113,95,11.6,40,991.5,5,8,14,53.80724256772906,-1.8263951015662698
04/10/2021 01:24:00,0.034,98,11.6,40,991.82,5,8,14,53.80725200136455,-1.8264170338049375
04/10/2021 01:25:00,0.094,96,11.6,39,992.25,4,8,14,53.8072571271962,-1.8263500299576052
04/10/2021 01:26:00,0.154,94,11.6,39,992.17,4,7,14,53.80731768804699,-1.826075028334391
04/10/2021 01:27:00,0.084,96,11.5,37,992.32,4,9,15,53.80699579962335,-1.8258301776245969
04/10/2021 01:28:00,0.035,98,11.4,37,992.47,5,10,15,53.80713296910973,-1.8260554656594175
04/10/2021 01:29:00,0.151,94,11.3,38,992.65,4,9,14,53.80712511235294,-1.8260408423556473
04/10/2021 01:30:00,0.224,91,11.2,38,992.68,4,9,14,53.80703404813413,-1.826271085584333
04/10/2021 01:31:00,0.202,92,11.2,39,992.83,5,10,15,53.806991550335205,-1.8261544309726434
04/10/2021 01:32:00,0.106,96,11.3,39,992.92,6,11,15,53.807070154460845,-1.826002261289831
04/10/2021 01:33:00,0.132,95,11.4,40,992.89,5,9,14,53.80721127191598,-1.8266819378124235
04/10/2021 01:34:00,0.106,96,11.3,39,993.11,5,9,14,53.807335191399815,-1.826709347553999
04/10/2021 01:35:00,0.018,99,11.4,40,993.12,4,7,13,53.80734425383228,-1.8267062606232847
04/10/2021 01:36:00,0.086,96,11.4,40,993.29,3,6,11,53.80727990226522,-1.8265972211183223
04/10/2021 01:37:00,0.158,94,11.4,40,993.06,3,6,11,53.807089043297495,-1.826119404314047
04/10/2021 01:38:00,0.277,89,11.3,40,993.07,3,7,12,53.807189142133005,-1.8258559365213267
04/10/2021 01:39:00,0.308,88,11.2,38,993.26,3,7,12,53.807186894414926,-1.8260450000218922
04/10/2021 01:40:00,0.366,86,11.1,38,993.04,3,6,11,53.807329987406455,-1.8258776992247285
04/10/2021 01:41:00,0.383,85,11.2,39,992.78,2,6,11,53.80738805403374,-1.8258242799804376
04/10/2021 01:42:00,0.293,89,11.2,40,992.79,2,6,11,53.80736456531655,-1.8258936836497488
04/10/2021 01:43:00,0.271,89,11.3,40,992.85,3,5,11,53.807166732886245,-1.8258320950698712
04/10/2021 01:44:00,0.306,88,11.4,40,992.51,2,5,11,53.80738469773967,-1.8260358577407032
04/10/2021 01:45:00,0.384,85,11.6,40,992.89,2,3,11,53.807592891273124,-1.8258808277684335
04/10/2021 01:46:00,0.32,87,11.5,40,993.17,2,4,11,53.8078031531592,-1.8253626334681972
04/10/2021 01:47:00,0.34,87,11.4,40,992.91,1,4,11,53.80758367153333,-1.825088354753635
04/10/2021 01:48:00,0.276,89,11.2,40,992.82,1,3,11,53.8077450603583,-1.8249455348226176
04/10/2021 01:49:00,0.252,90,11.2,39,992.98,1,4,11,53.80737194470911,-1.824562153505562
04/10/2021 01:50:00,0.113,95,11.1,39,993.22,2,4,10,53.807345028983775,-1.8245226656498896
04/10/2021 01:51:00,0.131,95,11.3,39,992.77,2,5,12,53.80769857554378,-1.8243051185081225
04/10/2021 01:52:00,0.127,95,11.4,38,993.14,3,6,13,53.80767802336077,-1.8245923013999794
04/10/2021 01:53:00,0.201,92,11.4,39,993.47,3,5,12,53.80775037233305,-1.8246065018685451
04/10/2021 01:54:00,0.111,95,11.2,39,993.57,2,5,12,53.8079674305538,-1.8244811124140488
04/10/2021 01:55:00,0.134,94,11.1,39,993.79,2,5,12,53.80803994141699,-1.8246314953999614
04/10/2021 01:56:00,0.119,95,11.1,39,993.64,3,6,11,53.808370323952836,-1.8242901441752626
04/10/2021 01:57:00,0.258,90,11.0,40,994.01,3,6,10,53.80798688614363,-1.824079931496488
04/10/2021 01:58:00,0.266,90,11.3,40,994.22,2,6,10,53.80823371336644,-1.8240875215210846
04/10/2021 01:59:00,0.233,91,11.4,39,994.08,2,5,9,53.808170371852015,-1.8247222290510434
04/10/2021 02:00:00,0.243,90,11.3,40,994.44,2,4,8,53.80778345722669,-1.825001335646748
04/10/2021 02:01:00,0.212,92,11.3,41,993.82,2,4,9,53.80784012165891,-1.8248357411415812
04/10/2021 02:02:00,0.227,91,11.4,42,993.84,2,4,8,53.80786480225303,-1.8255415615673856
04/10/2021 02:03:00,0.3,88,11.3,42,993.91,2,4,9,53.80751649180821,-1.825278480648326
04/10/2021 02:04:00,0.332,87,11.4,42,993.5,2,4,8,53.80713402550992,-1.8256013586273072
04/10/2021 02:05:00,0.304,88,11.2,42,994.05,2,4,8,53.807182485819,-1.8252526926666586
04/10/2021 02:06:00,0.286,89,11.4,41,994.07,2,5,8,53.807154406806944,-1.8257761863230821
04/10/2021 02:07:00,0.258,90,11.4,42,994.36,2,6,8,53.80714563590373,-1.8263839461861164
04/10/2021 02:08:00,0.169,93,11.5,42,994.28,2,5,8,53.80686272016545,-1.8267425217855848
04/10/2021 02:09:00,0.155,94,11.6,43,994.05,2,5,7,53.806966471476855,-1.8267265003414281
04/10/2021 02:10:00,0.085,96,11.7,42,994.09,2,4,5,53.80683573231151,-1.8263972216053892
04/10/2021 02:11:00,0.165,93,11.7,42,994.59,2,4,5,53.806440624118245,-1.8263789349450625
04/10/2021 02:12:00,0.239,91,11.6,41,994.51,2,4,6,53.806596797240616,-1.825927798990069
04/10/2021 02:13:00,0.246,90,11.8,41,994.68,2,4,5,53.806916416471225,-1.825643687348333
04/10/2021 02:14:00,0.337,87,11.9,42,994.88,2,4,5,53.806907861005364,-1.8254466887855325
04/10/2021 02:15:00,0.353,86,12.0,43,995.43,2,3,4,53.80663489528644,-1.825932671244123
04/10/2021 02:16:00,0.368,86,12.0,44,995.48,1,1,2,53.80666920521729,-1.8259511168763158
04/10/2021 02:17:00,0.301,88,11.9,44,995.71,1,1,2,53.806535548651176,-1.8259739850971015
04/10/2021 02:18:00,0.316,88,11.6,45,995.6,1,1,2,53.806898832896714,-1.8261037954311174
04/10/2021 02:19:00,0.409,84,11.6,44,995.55,1,1,2,53.80706816661115,-1.8264876053152763
04/10/2021 02:20:00,0.368,86,11.7,44,995.23,1,1,2,53.807093443679214,-1.826095374602633
04/10/2021 02:21:00,0.3,88,11.6,45,995.53,1,1,2,53.80709287948715,-1.8260898505872067
04/10/2021 02:22:00,0.214,91,11.6,45,995.08,1,1,2,53.80698462569997,-1.8266822542806478
04/10/2021 02:23:00,0.228,91,11.8,46,995.2,1,1,2,53.80696171378766,-1.826799126612053
04/10/2021 02:24:00,0.299,88,11.8,46,994.94,1,1,2,53.80694661964528,-1.826602676681866
04/10/2021 02:25:00,0.278,89,11.6,45,994.9,1,1,2,53.806996596748625,-1.826618612233116
04/10/2021 02:26:00,0.27,89,11.6,45,994.75,1,1,2,53.80731889623717,-1.8263430285435502
04/10/2021 02:27:00,0.173,93,11.8,46,995.01,1,1,2,53.80709738842963,-1.8266211249298945
04/10/2021 02:28:00,0.184,93,11.9,46,994.98,1,1,2,53.806984723189075,-1.827347910384557
04/10/2021 02:29:00,0.15,94,11.8,46,994.53,1,1,2,53.8069269985509,-1.8275676446790865
04/10/2021 02:30:00,0.16,94,11.7,46,994.79,1,1,2,53.806852572433186,-1.8275263494629592
04/10/2021 02:31:00,0.083,96,11.6,45,994.71,1,1,2,53.80678865796123,-1.8281680291483284
04/10/2021 02:32:00,0.142,94,11.7,46,994.85,1,1,2,53.80643031129411,-1.8279975229425398
04/10/2021 02:33:00,0.104,96,11.7,46,994.74,1,1,2,53.806386310036814,-1.8273524491096156
04/10/2021 02:34:00,0.12,95,11.7,46,994.35,1,1,2,53.806394421968434,-1.8270845996095422
04/10/2021 02:35:00,0.128,95,11.8,46,993.88,1,1,2,53.80595061904459,-1.8269899875172073
04/10/2021 02:36:00,0.088,96,11.6,46,993.53,1,1,2,53.805918967913954,-1.8269722006406939
04/10/2021 02:37:00,0.104,96,11.7,45,993.96,1,1,2,53.805940898024154,-1.8262752819511443
04/10/2021 02:38:00,0.078,97,11.8,45,993.74,1,1,2,53.80627068139478,-1.8265688600890864
04/10/2021 02:39:00,0.08,96,11.8,45,993.43,1,1,2,53.80591227002243,-1.826932959846433
04/10/2021 02:40:00,0.086,96,11.6,45,993.58,1,1,2,53.80586639472058,-1.8267615279747704
04/10/2021 02:41:00,0.036,98,11.5,45,993.78,1,1,2,53.805997328544656,-1.8263693196789985
04/10/2021 02:42:00,0.054,97,11.6,45,993.31,1,1,2,53.80637503391958,-1.8262215461186058
04/10/2021 02:43:00,0.092,96,11.8,47,993.4,1,1,2,53.8063791293239,-1.82621322415712
04/10/2021 02:44:00,0.136,94,11.8,47,993.54,1,1,2,53.80643167560873,-1.825880084486574
04/10/2021 02:45:00,0.166,93,11.8,48,993.35,1,1,2,53.806430303290284,-1.8258937609693222
04/10/2021 02:46:00,0.202,92,11.8,48,993.32,1,1,2,53.80629490368418,-1.8263894925774529
04/10/2021 02:47:00,0.259,90,11.7,49,993.19,1,1,2,53.806255181465886,-1.826381656389611
04/10/2021 02:48:00,0.29,89,11.4,50,992.6,1,1,2,53.806177749676316,-1.8260469016075833
04/10/2021 02:49:00,0.344,87,11.3,47,992.62,1,1,2,53.80592165215412,-1.8258961682878267
04/10/2021 02:50:00,0.356,86,11.4,48,992.4,1,1,2,53.80581442148333,-1.8263903007300688
04/10/2021 02:51:00,0.366,86,11.3,48,992.58,1,1,2,53.805842158719,-1.8262081802551564
04/10/2021 02:52:00,0.347,86,11.3,48,992.88,1,1,2,53.80593910514061,-1.8258753405515535
04/10/2021 02:53:00,0.386,85,11.3,49,992.47,1,1,2,53.80609124179285,-1.8261253011775256
04/10/2021 02:54:00,0.417,84,11.2,49,992.64,1,1,2,53.80621514000115,-1.8262310159577027
04/10/2021 02:55:00,0.49,81,11.1,48,992.79,1,1,2,53.80616493518814,-1.8262807962055314
04/10/2021 02:56:00,0.494,81,11.2,50,992.63,1,1,2,53.8059839326909,-1.826229980972593
04/10/2021 02:57:00,0.484,81,11.4,48,992.89,1,1,2,53.80577133809076,-1.8264372245333864
04/10/2021 02:58:00,0.443,83,11.2,49,992.85,1,1,2,53.805556485847625,-1.826494050456912
04/10/2021 02:59:00,0.53,80,11.3,50,992.96,1,1,2,53.80577934030522,-1.8263278070647642
04/10/2021 03:00:00,0.466,82,11.1,50,992.86,1,1,2,53.80545581810547,-1.8262835443550387
04/10/2021 03:01:00,0.453,83,11.1,51,992.69,1,1,2,53.80572998300862,-1.826513082238738
04/10/2021 03:02:00,0.531,80,11.1,52,992.88,1,1,2,53.805690851550175,-1.8264771041528256
04/10/2021 03:03:00,0.504,81,11.0,53,992.6,1,1,2,53.805687404492524,-1.826474078249926
04/10/2021 03:04:00,0.584,78,11.0,53,992.54,1,1,2,53.80568213656096,-1.8263929283916132
04/10/2021 03:05:00,0.557,79,10.9,53,992.58,1,1,2,53.80561920497809,-1.8258291614544095
04/10/2021 03:06:00,0.567,78,11.0,54,992.7,1,1,2,53.805741577246955,-1.8258781939072408
04/10/2021 03:07:00,0.595,77,11.0,54,992.22,1,1,2,53.805330842015294,-1.8258692956611402
04/10/2021 03:08:00,0.551,79,11.0,53,992.52,1,1,2,53.805304789397525,-1.825959354785306
04/10/2021 03:09:00,0.558,79,11.0,53,992.8,1,1,2,53.8051014143912,-1.8263203970638453
04/10/2021 03:10:00,0.588,77,10.8,53,992.72,1,1,2,53.80512646452908,-1.82632747153514
04/10/2021 03:11:00,0.616,76,10.6,53,992.88,1,1,2,53.80528607773107,-1.82618987291565
04/10/2021 03:12:00,0.676,74,10.7,53,992.93,1,1,2,53.805356620980874,-1.8261467603466477
04/10/2021 03:13:00,0.679,74,10.7,54,992.89,1,1,2,53.80510710194584,-1.8256809328371078
04/10/2021 03:14:00,0.796,70,10.7,53,992.83,1,1,2,53.805063664469806,-1.825308799676871
04/10/2021 03:15:00,0.765,71,10.9,55,993.2,1,1,2,53.80506664959326,-1.8253899207124984
04/10/2021 03:16:00,0.822,69,11.0,54,992.82,1,1,2,53.80504236663495,-1.825414774607082
04/10/2021 03:17:00,0.771,71,11.0,53,993.07,1,1,2,53.80527956245512,-1.8252396372182986
04/10/2021 03:18:00,0.738,72,11.0,53,993.13,1,1,2,53.80547155660969,-1.825631142218055
04/10/2021 03:19:00,0.655,75,11.0,52,993.12,1,1,2,53.80534175851978,-1.8256925905565138
04/10/2021 03:20:00,0.552,79,11.2,52,993.31,1,1,2,53.80538416787833,-1.825523798558776
04/10/2021 03:21:00,0.545,79,11.1,53,993.43,1,1,2,53.8050605943353,-1.8250989334374188
04/10/2021 03:22:00,0.489,81,11.1,53,993.64,1,1,2,53.8050380868661,-1.8252230208191025
04/10/2021 03:23:00,0.45,83,11.3,53,993.57,1,1,2,53.804918860361724,-1.825689063766188
04/10/2021 03:24:00,0.424,84,11.3,54,993.61,1,1,2,53.805071872141944,-1.825700677143641
04/10/2021 03:25:00,0.411,84,11.1,54,993.99,1,1,2,53.804806597937684,-1.8252096512277425
04/10/2021 03:26:00,0.296,88,11.2,55,993.83,1,1,2,53.80481115494227,-1.8252112392279127
04/10/2021 03:27:00,0.349,86,11.4,55,993.67,1,1,2,53.80525985383197,-1.8251985292123956
04/10/2021 03:28:00,0.369,86,11.5,55,993.33,1,1,2,53.80519806183,-1.825180572779368
04/10/2021 03:29:00,0.334,87,11.5,57,993.64,1,1,2,53.80542488674735,-1.8251605120791852
04/10/2021 03:30:00,0.396,85,11.5,57,993.88,1,1,2,53.80553032615004,-1.8256323260315503
04/10/2021 03:31:00,0.387,85,11.5,57,993.81,1,1,2,53.805891443235026,-1.8257218845466012
04/10/2021 03:32:00,0.356,86,11.4,57,993.56,1,1,2,53.806259982337515,-1.8254870504083465
04/10/2021 03:33:00,0.257,90,11.5,58,993.5,1,1,2,53.80612471585808,-1.8249979675621077
04/10/2021 03:34:00,0.28,89,11.5,57,993.68,1,1,2,53.806011656170455,-1.8252322997476202
04/10/2021 03:35:00,0.33,87,11.3,56,993.2,1,1,2,53.805921933701846,-1.82582478833745
04/10/2021 03:36:00,0.359,86,11.3,57,993.0,1,1,2,53.80557188712058,-1.8261209674235908
04/10/2021 03:37:00,0.366,86,11.4,56,993.2,1,1,2,53.80574147120311,-1.8262457437671757
04/10/2021 03:38:00,0.436,83,11.3,55,993.1,1,1,2,53.80532307516231,-1.8264254812587015
04/10/2021 03:39:00,0.482,81,11.4,54,992.78,1,1,2,53.80543385285392,-1.826203784890578
04/10/2021 03:40:00,0.534,79,11.2,54,993.06,1,1,2,53.8053783795373,-1.8261974976003899
04/10/2021 03:41:00,0.544,79,11.2,55,993.01,1,1,2,53.80573957789893,-1.8265804572956594
04/10/2021 03:42:00,0.534,79,11.0,55,993.11,1,1,2,53.805582686413146,-1.8270191032210152
04/10/2021 03:43:00,0.625,76,11.0,55,993.1,1,1,2,53.80534829211332,-1.8265244127080098
04/10/2021 03:44:00,0.619,76,11.1,55,992.7,1,1,2,53.80540638250252,-1.8262423495921163
04/10/2021 03:45:00,0.594,77,11.1,56,992.56,1,1,2,53.80525008595294,-1.8255684480104466
04/10/2021 03:46:00,0.614,76,11.1,56,992.48,1,1,2,53.80520400132162,-1.8256484364981125
04/10/2021 03:47:00,0.574,78,11.0,56,991.95,1,1,2,53.805375772260106,-1.8256560975462208
04/10/2021 03:48:00,0.566,78,11.1,56,992.11,,,,53.80517758093581,-1.8262882041477433
04/10/2021 03:49:00,0.556,79,11.2,56,991.85,1,1,2,53.80477115511633,-1.8260589376159526
04/10/2021 03:50:00,0.599,77,11.1,56,992.13,1,1,2,53.80483826258716,-1.82583864183663
04/10/2021 03:51:00,0.553,79,11.1,56,992.04,1,1,2,53.804725497019966,-1.8256114665994156
04/10/2021 03:52:00,0.54,79,11.0,57,992.73,1,1,2,53.804470196981185,-1.8256355862243019
04/10/2021 03:53:00,0.484,81,11.0,56,993.0,1,1,2,53.80446214017165,-1.8256410187199514
04/10/2021 03:54:00,0.47,82,11.0,56,993.22,1,1,2,53.80429332162688,-1.8253695279602105
04/10/2021 03:55:00,0.453,83,11.1,56,992.96,1,1,2,53.80447832152003,-1.8258450685841203
04/10/2021 03:56:00,0.497,81,11.2,56,992.77,1,1,2,53.804862697144834,-1.8258845289828924
04/10/2021 03:57:00,0.445,83,11.3,56,992.77,1,1,2,53.804867214708615,-1.8261269235771458
04/10/2021 03:58:00,0.462,82,11.3,56,992.81,1,1,2,53.804767571236475,-1.826065352689077
04/10/2021 03:59:00,0.503,81,11.5,57,993.05,1,1,2,53.80472116036691,-1.8266700111757863
04/10/2021 04:00:00,0.532,80,11.6,58,993.2,1,1,2,53.80481953054359,-1.8270332020307019
04/10/2021 04:01:00,0.561,78,11.7,56,993.54,1,1,2,53.80488185300613,-1.8277830820386922
04/10/2021 04:02:00,0.577,78,11.8,57,993.63,1,1,2,53.805098159514735,-1.8276761543997269
04/10/2021 04:03:00,0.682,74,11.8,56,993.37,1,1,2,53.80509324796627,-1.8277210136908288
04/10/2021 04:04:00,0.725,72,11.9,57,993.39,1,1,2,53.80509974348035,-1.8278917260185983
04/10/2021 04:05:00,0.768,71,11.9,56,993.17,1,1,2,53.80513234429551,-1.8275474851232059
04/10/2021 04:06:00,0.769,71,12.0,58,993.13,1,1,2,53.80486539806871,-1.8273682534981421
04/10/2021 04:07:00,0.802,69,12.0,58,993.7,1,1,2,53.80496333798742,-1.8267547627162686
04/10/2021 04:08:00,0.734,72,12.0,58,993.54,1,1,3,53.804904346598185,-1.827027041881905
04/10/2021 04:09:00,0.66,75,12.0,57,994.22,1,1,2,53.804872126977,-1.8269078070153442
04/10/2021 04:10:00,0.625,76,12.0,56,994.13,1,1,1,53.80471733309778,-1.8273742881930963
04/10/2021 04:11:00,0.617,76,11.9,56,993.95,1,1,2,53.804634643409,-1.827771209209628
04/10/2021 04:12:00,0.665,75,11.9,57,994.38,1,1,2,53.80465294612093,-1.8277335958552523
04/10/2021 04:13:00,0.601,77,11.9,57,994.29,1,1,2,53.804669985237474,-1.8284035233217772
04/10/2021 04:14:00,0.584,78,11.9,57,994.68,1,1,2,53.80496354769599,-1.8287986101433737
04/10/2021 04:15:00,0.609,77,11.8,58,994.74,1,1,2,53.80489456252011,-1.828890044465404
04/10/2021 04:16:00,0.543,79,11.8,58,994.42,1,1,1,53.8049035564438,-1.8288723654711165
04/10/2021 04:17:00,0.559,79,11.7,58,994.44,1,1,1,53.80485397128661,-1.8287302688363485
04/10/2021 04:18:00,0.568,78,11.8,58,994.84,1,1,1,53.804610760464946,-1.828832408379684
04/10/2021 04:19:00,0.558,79,12.0,56,994.74,1,1,1,53.80475254098908,-1.8289627447492647
04/10/2021 04:20:00,0.504,81,12.0,57,994.84,1,1,1,53.80471195093118,-1.8283215795964847
04/10/2021 04:21:00,0.508,80,12.0,57,994.68,1,1,1,53.80473154888825,-1.8281858619677986
