Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:46:00,0.461,82,9.0,32,989.32,3,5,5,,
22/11/2021 00:47:00,0.455,82,9.1,33,989.67,2,4,5,,
22/11/2021 00:48:00,0.44,83,9.3,32,989.75,2,3,4,,
22/11/2021 00:49:00,0.373,85,9.2,33,989.82,1,3,3,,
22/11/2021 00:50:00,0.32,87,9.1,34,989.59,1,4,4,,
22/11/2021 00:51:00,0.347,86,9.3,32,989.7,1,3,4,,
22/11/2021 00:52:00,0.388,85,9.3,32,989.6,1,2,3,,
22/11/2021 00:53:00,0.521,80,9.4,31,989.86,1,2,3,,
22/11/2021 00:54:00,0.501,81,9.5,31,989.84,1,2,3,,
22/11/2021 00:55:00,0.637,76,9.5,32,989.2,1,2,2,,
22/11/2021 00:56:00,0.582,78,9.5,31,989.42,1,1,1,,
22/11/2021 00:57:00,0.597,77,9.3,32,989.04,1,1,1,,
22/11/2021 00:58:00,0.577,78,9.4,30,988.82,1,2,2,,
22/11/2021 00:59:00,0.566,78,9.5,31,988.56,1,2,2,,
22/11/2021 01:00:00,0.605,77,9.3,33,989.13,1,2,3,,
22/11/2021 01:01:00,0.595,77,9.5,32,988.77,1,2,3,,
22/11/2021 01:02:00,0.565,78,9.5,32,989.04,1,2,3,,
22/11/2021 01:03:00,0.596,77,9.7,31,988.84,1,3,5,,
22/11/2021 01:04:00,0.651,75,9.8,31,988.98,1,3,4,,
22/11/2021 01:05:00,0.589,77,9.7,31,988.8,1,3,4,,
22/11/2021 01:06:00,0.588,77,9.7,32,988.68,1,2,3,,
22/11/2021 01:07:00,0.628,76,9.7,32,988.59,1,2,2,,
22/11/2021 01:08:00,0.677,74,9.8,32,988.41,1,2,2,,
22/11/2021 01:09:00,0.702,73,9.8,32,988.8,1,1,2,,
22/11/2021 01:10:00,0.76,71,9.8,32,988.98,1,1,2,,
22/11/2021 01:11:00,0.655,75,9.8,32,988.84,1,1,2,,
22/11/2021 01:12:00,0.725,72,9.9,31,988.91,,,,,
22/11/2021 01:13:00,0.817,69,9.9,31,988.92,1,1,2,,
22/11/2021 01:14:00,0.705,73,9.9,31,988.42,1,2,2,,
22/11/2021 01:15:00,0.753,71,10.1,32,988.68,1,1,1,,
22/11/2021 01:16:00,0.709,73,10.0,32,988.56,1,1,1,,
22/11/2021 01:17:00,0.718,73,10.0,32,988.6,1,1,1,,
22/11/2021 01:18:00,0.707,73,10.0,31,988.54,1,2,2,,
22/11/2021 01:19:00,0.736,72,10.0,31,988.51,1,2,2,,
22/11/2021 01:20:00,0.729,72,10.0,31,988.48,1,2,2,,
22/11/2021 01:21:00,0.691,74,9.9,30,988.76,1,2,2,,
22/11/2021 01:22:00,0.658,75,9.9,30,989.03,1,2,2,,
22/11/2021 01:23:00,0.658,75,9.7,30,988.93,1,2,2,,
22/11/2021 01:24:00,0.656,75,9.7,30,988.81,1,1,2,,
22/11/2021 01:25:00,0.676,74,9.6,32,989.24,1,1,2,,
22/11/2021 01:26:00,0.722,72,9.6,33,989.43,1,2,2,,
22/11/2021 01:27:00,0.663,75,9.6,32,989.07,1,1,1,,
22/11/2021 01:28:00,0.628,76,9.6,33,989.04,1,1,1,,
22/11/2021 01:29:00,0.615,76,9.6,34,988.93,1,2,2,,
22/11/2021 01:30:00,0.616,76,9.7,34,988.69,1,2,3,,
22/11/2021 01:31:00,0.627,76,9.7,33,988.35,2,3,3,,
22/11/2021 01:32:00,0.59,77,9.7,33,988.62,1,2,2,,
22/11/2021 01:33:00,0.652,75,9.7,33,988.63,2,2,3,,
22/11/2021 01:34:00,0.656,75,9.8,33,988.63,1,2,3,,
22/11/2021 01:35:00,0.636,76,9.8,32,988.54,1,2,2,,
22/11/2021 01:36:00,0.66,75,9.7,32,988.83,2,3,3,,
22/11/2021 01:37:00,0.638,76,9.9,31,988.87,2,3,4,,
22/11/2021 01:38:00,0.671,74,10.0,30,989.07,1,2,2,,
22/11/2021 01:39:00,0.726,72,10.0,31,989.11,2,2,3,,
22/11/2021 01:40:00,0.829,68,10.0,31,989.1,1,2,3,,
22/11/2021 01:41:00,0.844,68,10.1,30,989.68,1,2,3,,
22/11/2021 01:42:00,0.836,68,10.0,31,989.6,2,2,3,,
22/11/2021 01:43:00,0.861,67,10.1,32,988.72,1,1,2,,
22/11/2021 01:44:00,0.869,67,10.1,32,988.54,1,2,3,,
22/11/2021 01:45:00,0.894,66,10.2,32,988.25,1,1,2,,
22/11/2021 01:46:00,0.907,65,10.2,31,988.21,1,2,3,,
22/11/2021 01:47:00,0.81,69,10.2,31,988.22,1,2,3,,
22/11/2021 01:48:00,0.832,68,10.2,32,988.48,2,2,4,,
22/11/2021 01:49:00,0.802,69,10.2,31,988.87,1,2,4,,
22/11/2021 01:50:00,0.696,73,10.2,32,988.85,1,2,5,,
22/11/2021 01:51:00,0.602,77,10.2,33,988.67,1,2,5,,
22/11/2021 01:52:00,0.597,77,10.4,33,988.67,2,3,5,,
22/11/2021 01:53:00,0.691,74,10.4,32,988.11,2,3,5,,
22/11/2021 01:54:00,0.717,73,10.5,32,988.43,2,3,5,,
22/11/2021 01:55:00,0.692,74,10.7,33,988.27,2,4,6,,
22/11/2021 01:56:00,0.659,75,11.0,33,987.94,2,5,6,,
22/11/2021 01:57:00,0.638,76,11.2,32,987.82,3,6,7,,
22/11/2021 01:58:00,0.715,73,11.1,31,987.64,3,5,7,,
22/11/2021 01:59:00,0.679,74,11.2,30,988.1,3,6,7,,
22/11/2021 02:00:00,0.733,72,11.2,30,988.29,4,6,8,,
22/11/2021 02:01:00,0.689,74,11.2,31,988.24,4,6,7,,
22/11/2021 02:02:00,0.72,72,11.3,31,988.67,4,6,7,,
22/11/2021 02:03:00,0.741,72,11.4,32,988.84,4,7,8,,
22/11/2021 02:04:00,0.743,72,11.3,31,988.82,4,8,9,,
22/11/2021 02:05:00,0.732,72,11.4,30,988.52,4,7,8,,
22/11/2021 02:06:00,0.735,72,11.4,30,988.88,4,7,8,,
22/11/2021 02:07:00,0.79,70,11.2,31,989.0,5,7,9,,
22/11/2021 02:08:00,0.722,72,11.3,33,989.31,4,7,9,,
22/11/2021 02:09:00,0.703,73,11.3,34,989.77,5,8,9,,
22/11/2021 02:10:00,0.743,72,11.3,34,990.22,5,8,9,,
22/11/2021 02:11:00,0.674,74,11.4,33,990.59,5,7,8,,
22/11/2021 02:12:00,0.609,77,11.3,34,990.55,6,8,9,,
22/11/2021 02:13:00,0.726,72,11.4,34,990.39,5,8,9,,
22/11/2021 02:14:00,0.63,76,11.5,32,990.65,5,7,8,,
22/11/2021 02:15:00,0.567,78,11.6,33,990.62,4,7,8,,
22/11/2021 02:16:00,0.55,79,11.6,32,990.6,4,6,8,,
22/11/2021 02:17:00,0.519,80,11.7,31,990.74,4,6,7,,
22/11/2021 02:18:00,0.57,78,11.6,31,990.56,3,5,7,,
22/11/2021 02:19:00,0.481,81,11.7,33,990.54,3,5,7,,
22/11/2021 02:20:00,0.385,85,11.6,32,990.56,3,6,8,,
22/11/2021 02:21:00,0.447,83,11.8,31,990.56,3,6,7,,
22/11/2021 02:22:00,0.437,83,11.6,32,990.58,4,6,8,,
22/11/2021 02:23:00,0.404,84,11.6,32,990.27,4,6,8,,
22/11/2021 02:24:00,0.379,85,11.5,33,989.84,4,7,8,,
22/11/2021 02:25:00,0.423,84,11.3,33,989.92,4,7,8,,
22/11/2021 02:26:00,0.414,84,11.2,31,989.54,3,6,7,,
22/11/2021 02:27:00,0.475,82,11.0,31,989.62,3,5,7,,
22/11/2021 02:28:00,0.488,81,11.0,31,989.57,3,6,8,,
22/11/2021 02:29:00,0.501,81,11.0,32,988.91,2,5,8,,
22/11/2021 02:30:00,0.484,81,11.1,32,989.06,3,6,8,,
22/11/2021 02:31:00,0.419,84,11.1,32,989.62,3,5,7,,
22/11/2021 02:32:00,0.375,85,11.0,32,989.44,2,4,8,,
22/11/2021 02:33:00,0.333,87,11.0,32,989.48,3,4,8,,
22/11/2021 02:34:00,0.259,90,11.1,31,989.56,2,4,7,,
22/11/2021 02:35:00,0.354,86,11.0,32,989.85,2,4,8,,
22/11/2021 02:36:00,0.339,87,11.1,31,989.95,2,3,7,,
22/11/2021 02:37:00,0.379,85,11.1,31,989.9,1,2,6,,
22/11/2021 02:38:00,0.392,85,11.1,31,990.16,1,3,6,,
22/11/2021 02:39:00,0.422,84,11.1,31,990.05,2,3,6,,
22/11/2021 02:40:00,0.447,83,11.1,31,990.25,2,3,6,,
22/11/2021 02:41:00,0.483,81,11.0,32,990.45,2,4,7,,
22/11/2021 02:42:00,0.519,80,11.0,31,990.59,2,3,6,,
22/11/2021 02:43:00,0.565,78,11.0,30,990.63,2,4,6,,
22/11/2021 02:44:00,0.584,78,11.1,32,991.02,3,4,6,,
22/11/2021 02:45:00,0.477,82,11.2,33,991.08,3,5,7,,
22/11/2021 02:46:00,0.447,83,11.1,33,991.12,3,4,7,,
22/11/2021 02:47:00,0.443,83,11.1,33,991.13,3,4,6,,
22/11/2021 02:48:00,0.469,82,11.1,34,991.09,3,4,6,,
22/11/2021 02:49:00,0.472,82,10.9,34,991.06,3,4,6,,
22/11/2021 02:50:00,0.455,82,10.9,34,990.71,3,4,6,,
22/11/2021 02:51:00,0.466,82,10.9,34,990.58,3,5,7,,
22/11/2021 02:52:00,0.523,80,10.8,33,990.36,4,6,7,,
22/11/2021 02:53:00,0.477,82,10.9,33,990.02,3,5,7,,
22/11/2021 02:54:00,0.477,82,10.8,34,989.89,3,4,6,,
22/11/2021 02:55:00,0.47,82,10.5,33,989.96,3,4,6,,
22/11/2021 02:56:00,0.473,82,10.7,33,990.44,2,4,6,,
22/11/2021 02:57:00,0.528,80,10.8,32,990.49,3,5,7,,
22/11/2021 02:58:00,0.572,78,10.9,34,990.58,2,4,6,,
22/11/2021 02:59:00,0.693,74,11.0,32,990.01,3,4,5,,
22/11/2021 03:00:00,0.701,73,11.0,32,989.8,3,4,6,,
22/11/2021 03:01:00,0.701,73,11.1,33,990.02,3,5,7,,
22/11/2021 03:02:00,0.651,75,11.0,34,989.97,4,5,7,,
22/11/2021 03:03:00,0.594,77,11.1,34,989.96,4,5,7,,
22/11/2021 03:04:00,0.539,79,11.1,33,989.7,4,5,7,,
22/11/2021 03:05:00,0.499,81,11.2,32,989.61,3,5,7,,
22/11/2021 03:06:00,0.398,85,11.2,32,990.03,3,5,6,,
22/11/2021 03:07:00,0.436,83,11.2,32,990.11,3,4,5,,
22/11/2021 03:08:00,0.454,82,11.1,32,990.12,2,3,4,,
22/11/2021 03:09:00,0.477,82,11.1,30,989.92,2,3,3,,
22/11/2021 03:10:00,0.495,81,11.1,31,989.84,2,3,4,,
22/11/2021 03:11:00,0.523,80,11.1,32,989.66,2,3,3,,
22/11/2021 03:12:00,0.584,78,11.1,32,989.4,2,3,3,,
22/11/2021 03:13:00,0.571,78,11.2,31,989.28,2,3,3,,
22/11/2021 03:14:00,0.528,80,11.3,32,989.44,2,3,3,,
22/11/2021 03:15:00,0.52,80,11.4,33,989.92,2,3,4,,
22/11/2021 03:16:00,0.554,79,11.4,33,989.89,2,3,4,,
22/11/2021 03:17:00,0.53,80,11.5,34,990.06,2,3,4,,
22/11/2021 03:18:00,0.471,82,11.7,34,990.26,2,3,4,,
22/11/2021 03:19:00,0.371,86,11.6,33,989.99,2,3,3,,
22/11/2021 03:20:00,0.336,87,11.4,33,989.82,2,3,3,,
22/11/2021 03:21:00,0.314,88,11.4,33,989.49,2,3,3,,
22/11/2021 03:22:00,0.332,87,11.3,32,989.39,1,3,3,,
22/11/2021 03:23:00,0.362,86,11.5,34,989.86,2,4,5,,
22/11/2021 03:24:00,0.337,87,11.6,32,990.23,2,4,5,,
22/11/2021 03:25:00,0.374,85,11.4,32,990.03,2,4,5,,
22/11/2021 03:26:00,0.424,84,11.3,32,990.43,2,4,5,,
22/11/2021 03:27:00,0.375,85,11.5,33,990.35,2,4,5,,
22/11/2021 03:28:00,0.39,85,11.5,33,990.83,2,5,6,,
22/11/2021 03:29:00,0.346,87,11.7,33,991.14,2,4,5,,
22/11/2021 03:30:00,0.274,89,11.7,33,990.69,2,4,5,,
22/11/2021 03:31:00,0.305,88,11.6,33,990.75,3,4,5,,
22/11/2021 03:32:00,0.302,88,11.7,32,991.05,2,4,5,,
22/11/2021 03:33:00,0.299,88,11.7,32,990.91,3,4,5,,
22/11/2021 03:34:00,0.24,90,11.7,31,990.92,3,5,5,,
22/11/2021 03:35:00,0.245,90,11.7,31,991.17,3,5,5,,
22/11/2021 03:36:00,0.176,93,11.9,31,991.36,2,3,3,,
22/11/2021 03:37:00,0.113,95,11.8,32,991.35,1,2,2,,
22/11/2021 03:38:00,0.151,94,11.8,33,991.44,1,2,2,,
22/11/2021 03:39:00,0.157,94,11.9,33,991.67,2,3,3,,
22/11/2021 03:40:00,0.216,91,12.1,32,991.57,2,3,3,,
22/11/2021 03:41:00,0.261,90,11.9,32,991.67,2,3,3,,
22/11/2021 03:42:00,0.349,86,12.0,32,991.72,2,3,3,,
22/11/2021 03:43:00,0.326,87,11.9,33,992.09,1,2,2,,
22/11/2021 03:44:00,0.283,89,12.0,34,991.82,2,2,3,,
22/11/2021 03:45:00,0.351,86,11.9,34,991.61,2,2,3,,
22/11/2021 03:46:00,0.294,88,11.7,34,991.69,2,3,4,,
22/11/2021 03:47:00,0.227,91,11.8,35,991.75,2,3,5,,
22/11/2021 03:48:00,0.219,91,11.8,36,990.86,2,3,4,,
22/11/2021 03:49:00,0.22,91,12.1,37,990.74,3,3,5,,
22/11/2021 03:50:00,0.24,90,12.1,37,990.97,3,3,5,,
22/11/2021 03:51:00,0.293,89,12.2,37,991.05,2,2,4,,
22/11/2021 03:52:00,0.241,90,12.3,36,991.34,2,2,4,,
22/11/2021 03:53:00,0.302,88,12.4,35,990.9,2,2,4,,
22/11/2021 03:54:00,0.24,90,12.4,35,991.23,2,2,4,,
22/11/2021 03:55:00,0.249,90,12.5,35,991.36,2,3,4,,
22/11/2021 03:56:00,0.208,92,12.5,35,991.06,2,3,4,,
22/11/2021 03:57:00,0.243,90,12.6,34,991.38,2,3,4,,
22/11/2021 03:58:00,0.25,90,12.9,35,990.73,2,3,5,,
22/11/2021 03:59:00,0.23,91,12.7,36,990.98,2,3,4,,
22/11/2021 04:00:00,0.127,95,12.6,37,990.77,2,2,3,,
22/11/2021 04:01:00,0.097,96,12.7,36,990.9,1,2,2,,
22/11/2021 04:02:00,0.04,98,12.4,35,990.95,2,2,3,,
22/11/2021 04:03:00,0.108,95,12.3,34,991.11,1,2,2,,
22/11/2021 04:04:00,0.022,99,12.2,34,991.45,1,1,1,,
22/11/2021 04:05:00,0.048,98,12.2,33,991.25,1,1,1,,
22/11/2021 04:06:00,0.032,98,12.3,33,991.73,1,1,1,,
22/11/2021 04:07:00,0.008,99,12.1,34,992.0,1,1,1,,
22/11/2021 04:08:00,0.027,99,11.8,34,991.99,1,2,3,,
22/11/2021 04:09:00,0.026,99,11.9,34,991.9,1,2,3,,
22/11/2021 04:10:00,0.022,99,12.0,35,991.89,1,2,2,,
22/11/2021 04:11:00,0.054,97,11.9,36,991.5,1,2,2,,
22/11/2021 04:12:00,0.078,97,12.0,36,992.1,2,3,4,,
22/11/2021 04:13:00,0.053,98,12.0,35,991.96,2,2,4,,
22/11/2021 04:14:00,0.148,94,12.1,36,991.39,2,2,4,,
22/11/2021 04:15:00,0.133,95,12.1,36,991.32,1,2,3,,
22/11/2021 04:16:00,0.136,94,12.0,36,991.33,1,1,2,,
22/11/2021 04:17:00,0.098,96,12.1,35,991.45,1,2,3,,
22/11/2021 04:18:00,0.132,95,11.9,37,991.27,1,2,4,,
22/11/2021 04:19:00,0.136,94,12.0,37,991.05,2,3,6,,
22/11/2021 04:20:00,0.076,97,12.2,37,991.09,2,3,6,,
22/11/2021 04:21:00,0.108,95,12.2,36,991.04,,,,,
22/11/2021 04:22:00,0.141,94,12.1,36,991.23,2,3,7,,
22/11/2021 04:23:00,0.144,94,12.0,36,990.84,2,3,6,,
22/11/2021 04:24:00,0.12,95,12.0,37,990.56,2,2,6,,
22/11/2021 04:25:00,0.035,98,11.9,36,990.26,1,2,6,,
22/11/2021 04:26:00,0.035,98,11.9,37,990.15,1,2,6,,
22/11/2021 04:27:00,0.014,99,11.8,37,990.07,1,2,6,,
22/11/2021 04:28:00,0.044,98,11.6,38,990.28,1,2,6,,
22/11/2021 04:29:00,0.088,96,11.5,37,990.51,2,3,6,,
22/11/2021 04:30:00,0.141,94,11.4,38,990.34,1,2,5,,
22/11/2021 04:31:00,0.246,90,11.4,37,990.81,1,2,5,,
22/11/2021 04:32:00,0.204,92,11.4,38,990.53,1,2,3,,
22/11/2021 04:33:00,0.221,91,11.3,39,990.81,1,2,3,,
22/11/2021 04:34:00,0.301,88,11.2,39,990.98,1,2,4,,
22/11/2021 04:35:00,0.333,87,11.2,38,991.29,1,1,3,,
22/11/2021 04:36:00,0.322,87,11.2,40,991.56,1,1,1,,
22/11/2021 04:37:00,0.312,88,11.3,40,991.49,1,1,2,,
22/11/2021 04:38:00,0.321,87,11.1,41,991.23,1,1,2,,
22/11/2021 04:39:00,0.32,87,11.0,41,991.08,1,2,3,,
22/11/2021 04:40:00,0.324,87,11.0,40,991.04,1,1,2,,
22/11/2021 04:41:00,0.239,91,11.0,40,991.04,1,2,2,,
22/11/2021 04:42:00,0.405,84,11.0,40,990.86,1,1,1,,
22/11/2021 04:43:00,0.439,83,11.1,41,990.98,1,1,1,,
22/11/2021 04:44:00,0.386,85,11.1,40,990.66,1,2,2,,
22/11/2021 04:45:00,0.355,86,11.0,40,990.62,1,2,2,,
22/11/2021 04:46:00,0.241,90,11.0,39,990.8,2,2,2,,
22/11/2021 04:47:00,0.25,90,10.8,39,991.36,1,2,2,,
22/11/2021 04:48:00,0.136,94,10.9,39,991.48,1,1,1,,
22/11/2021 04:49:00,0.221,91,11.0,39,991.86,1,1,1,,
22/11/2021 04:50:00,0.229,91,10.8,39,992.22,1,2,2,,
22/11/2021 04:51:00,0.215,91,10.7,39,992.55,1,1,1,,
22/11/2021 04:52:00,0.232,91,10.7,39,992.48,1,2,2,,
22/11/2021 04:53:00,0.28,89,10.8,38,992.66,1,2,3,,
22/11/2021 04:54:00,0.301,88,10.7,39,992.28,1,2,2,,
22/11/2021 04:55:00,0.277,89,10.8,40,992.31,2,2,3,,
22/11/2021 04:56:00,0.284,89,10.9,40,992.26,1,2,2,,
22/11/2021 04:57:00,0.236,91,10.9,39,992.39,2,3,4,,
22/11/2021 04:58:00,0.253,90,10.9,40,992.2,1,2,3,,
22/11/2021 04:59:00,0.276,89,10.8,40,992.2,2,3,5,,
22/11/2021 05:00:00,0.301,88,10.8,39,992.51,,,,,
22/11/2021 05:01:00,0.322,87,10.9,40,992.82,2,4,6,,
22/11/2021 05:02:00,0.332,87,10.7,41,993.02,3,4,6,,
22/11/2021 05:03:00,0.231,91,10.8,41,993.28,3,4,6,,
22/11/2021 05:04:00,0.225,91,10.9,40,993.31,3,4,7,,
22/11/2021 05:05:00,0.233,91,11.0,40,993.57,2,3,6,,
22/11/2021 05:06:00,0.323,87,10.9,40,993.73,2,3,6,,
22/11/2021 05:07:00,0.319,88,11.0,40,993.53,2,3,5,,
22/11/2021 05:08:00,0.313,88,11.0,40,993.41,2,2,4,,
22/11/2021 05:09:00,0.387,85,10.9,41,993.5,2,2,4,,
22/11/2021 05:10:00,0.325,87,11.0,41,993.46,1,2,4,,
22/11/2021 05:11:00,0.352,86,11.0,41,994.02,2,2,4,,
22/11/2021 05:12:00,0.363,86,11.2,41,993.9,2,2,4,,
22/11/2021 05:13:00,0.374,85,11.1,42,993.74,2,2,3,,
22/11/2021 05:14:00,0.403,84,11.2,42,993.43,2,2,3,,
22/11/2021 05:15:00,0.446,83,11.3,43,993.39,2,2,3,,
22/11/2021 05:16:00,0.482,81,11.2,42,993.46,2,2,4,,
22/11/2021 05:17:00,0.432,83,11.3,41,993.56,2,3,4,,
22/11/2021 05:18:00,0.499,81,11.3,41,993.37,3,3,5,,
22/11/2021 05:19:00,0.479,82,11.2,41,993.1,3,3,5,,
22/11/2021 05:20:00,0.437,83,11.4,40,992.96,2,2,3,,
22/11/2021 05:21:00,0.363,86,11.4,40,992.98,2,3,4,,
22/11/2021 05:22:00,0.237,91,11.4,41,992.71,3,3,5,,
22/11/2021 05:23:00,0.203,92,11.4,41,992.92,3,4,6,,
22/11/2021 05:24:00,0.129,95,11.3,41,992.81,2,3,4,,
22/11/2021 05:25:00,0.112,95,11.3,40,992.69,3,3,5,,
22/11/2021 05:26:00,0.207,92,11.5,39,992.86,3,4,6,,
22/11/2021 05:27:00,0.258,90,11.5,39,992.98,3,4,5,,
22/11/2021 05:28:00,0.173,93,11.5,38,993.38,3,4,5,,
22/11/2021 05:29:00,0.227,91,11.4,39,993.07,3,4,5,,
22/11/2021 05:30:00,0.282,89,11.6,40,993.19,2,3,5,,
22/11/2021 05:31:00,0.313,88,11.7,41,993.12,2,3,5,,
22/11/2021 05:32:00,0.338,87,11.8,40,992.84,3,3,6,,
22/11/2021 05:33:00,0.323,87,11.6,40,992.97,2,3,5,,
22/11/2021 05:34:00,0.406,84,11.4,40,992.98,2,2,4,,
22/11/2021 05:35:00,0.404,84,11.4,41,992.98,2,2,4,,
22/11/2021 05:36:00,0.354,86,11.4,40,992.87,2,2,3,,
22/11/2021 05:37:00,0.389,85,11.5,40,992.73,2,2,3,,
22/11/2021 05:38:00,0.438,83,11.6,40,992.79,2,2,3,,
22/11/2021 05:39:00,0.495,81,11.5,40,992.78,1,2,3,,
22/11/2021 05:40:00,0.426,84,11.4,41,992.76,1,2,3,,
22/11/2021 05:41:00,0.435,83,11.4,41,992.39,1,2,3,,
22/11/2021 05:42:00,0.403,84,11.3,40,992.59,1,1,2,,
22/11/2021 05:43:00,0.33,87,11.2,40,992.22,1,2,3,,
22/11/2021 05:44:00,0.327,87,11.1,41,991.69,1,2,3,,
22/11/2021 05:45:00,0.304,88,11.0,41,991.38,1,1,2,,
22/11/2021 05:46:00,0.321,87,11.1,41,991.19,1,2,3,,
22/11/2021 05:47:00,0.331,87,11.3,39,991.15,1,2,3,,
22/11/2021 05:48:00,0.328,87,11.3,41,991.3,1,2,3,,
22/11/2021 05:49:00,0.285,89,11.3,41,991.32,1,2,3,,
22/11/2021 05:50:00,0.275,89,11.3,41,991.29,1,2,4,,
22/11/2021 05:51:00,0.201,92,11.3,42,990.99,1,2,4,,
22/11/2021 05:52:00,0.256,90,11.4,42,991.25,1,2,5,,
22/11/2021 05:53:00,0.257,90,11.4,42,991.1,2,2,5,,
22/11/2021 05:54:00,0.346,87,11.4,42,991.1,2,2,6,,
22/11/2021 05:55:00,0.352,86,11.5,42,991.67,2,3,7,,
22/11/2021 05:56:00,0.453,82,11.4,40,992.22,1,2,4,,
22/11/2021 05:57:00,0.454,82,11.4,41,992.18,1,2,3,,
22/11/2021 05:58:00,0.485,81,11.2,41,992.02,2,2,4,,
22/11/2021 05:59:00,0.461,82,11.3,42,992.01,1,2,3,,
22/11/2021 06:00:00,0.495,81,11.2,42,992.03,2,2,4,,
22/11/2021 06:01:00,0.494,81,11.1,42,991.88,1,2,4,,
22/11/2021 06:02:00,0.525,80,11.0,42,991.81,1,2,4,,
22/11/2021 06:03:00,0.567,78,11.0,45,991.95,1,2,4,,
22/11/2021 06:04:00,0.613,77,11.1,45,991.67,1,2,3,,
22/11/2021 06:05:00,0.666,75,11.0,44,991.6,1,2,4,,
22/11/2021 06:06:00,0.621,76,11.1,45,991.68,1,2,5,,
22/11/2021 06:07:00,0.661,75,11.1,45,991.68,2,2,5,,
22/11/2021 06:08:00,0.743,72,11.1,46,991.57,2,2,5,,
22/11/2021 06:09:00,0.749,71,11.1,47,991.71,2,2,6,,
22/11/2021 06:10:00,0.775,70,11.2,47,991.72,2,2,7,,
22/11/2021 06:11:00,0.8,69,11.1,47,991.67,2,2,6,,
22/11/2021 06:12:00,0.792,70,11.0,47,991.81,2,3,6,,
22/11/2021 06:13:00,0.787,70,11.1,47,991.74,2,2,5,,
